"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2226","90206931","威威笑創意有限公司","新北市汐止區秀山路5巷3弄9號3樓","楊浩","200000","1110329"
"2227","90206947","詮聚整合行銷股份有限公司","新北市板橋區中山路1段293之1號7樓之1","巫志祥","1000000","1110328"
"2228","90206952","慶勉投資有限公司","新北市中和區員山路611巷2弄33號4樓之1","曾嘉偉","8000000","1110328"
"2229","90206968","灃築國際有限公司","新北市汐止區福德二路59號","林旻旻","200000","1110328"
"2230","90206974","力偉生技有限公司","新北市永和區竹林路59號2樓","吳英偉","10000","1110329"
"2231","90206989","品徠地板有限公司","新北市新莊區中正路723號之9（1樓）","尤幸瑀","200000","1110328"
"2232","90206995","欣日康有限公司","新北市土城區中華路1段207號10樓","洪健瑞","500000","1110328"
"2233","90207002","昇陽藥品生技有限公司","新北市板橋區民治街71巷22號","吳宗諺","1000000","1110328"
"2234","90207018","冠熏工程有限公司","新北市三峽區溪東路418巷2號5樓","陳冠熏","1000000","1110328"
"2235","90207024","酉農股份有限公司","新北市三重區光復路1段30巷64號(1樓)","蕭惠貞","3000000","1110328"
"2236","90207039","眾恆不動產有限公司","新北市樹林區大雅路346號(1樓)","李柏志","3000000","1110328"
"2237","90207045","嶄欣科技有限公司","新北市三重區中正北路165巷101號13樓","余泳康","300000","1110328"
"2238","90207050","台灣維升科技有限公司","新北市汐止區東勢街201巷106弄34號","喻世維","1000000","1110329"
"2239","90207066","元麒投資有限公司","新北市中和區中山路2段228號9樓之10","尤淑樺","1000000","1110328"
"2240","90207072","沐美立股份有限公司","新北市永和區永和路2段57號7樓","陳伊枷","750000","1110329"
"2241","90207087","富思客生活有限公司","新北市三峽區大義路217號14樓之3","陳重光","500000","1110329"
"2242","90207093","亞博福爾摩沙有限公司","新北市林口區仁愛路2段502號16樓","林凱豪","2000000","1110328"
"2243","90207100","宣寧有限公司","新北市林口區民族街30號","陶辰怡","500000","1110329"
"2244","90207116","聯群科技有限公司","新北市中和區保健路48巷65號","林可以","1500000","1110329"
"2245","90207122","睿玴管理顧問有限公司","新北市蘆洲區民族路77號","鐘琬玲","200000","1110329"
"2246","90207137","睿玴實業有限公司","新北市蘆洲區民族路77號","鐘琬玲","300000","1110329"
"2247","90207143","京凡百貨有限公司","新北市板橋區民生路3段66號16樓之1","林淑子","1000000","1110329"
"2248","90207158","致木工房有限公司","新北市板橋區民族路170巷1號2樓","賴致豪","1000000","1110329"
"2249","90207164","聖仕工業有限公司","新北市中和區員山路611巷4弄3號","周宏任","300000","1110329"
"2250","90207170","前端智慧有限公司","新北市新店區中央路187號3樓之2","任秉菡","500000","1110329"
"2251","90207185","家恩服務有限公司","新北市中和區大勇街42號2樓","鍾佳樺","10000","1110329"
"2252","90207191","靖暘實業有限公司","新北市中和區景新街383巷12弄8號3樓","李雪美","200000","1110329"
"2253","90207208","甜在心工坊有限公司","新北市三重區文化南路8號","楊文成","600000","1110329"
"2254","90207214","武玳有限公司","新北市板橋區大同街8巷3號","劉佳玲","1000000","1110329"
"2255","90207220","勝達鑫建設股份有限公司","新北市永和區中山路1段192號3樓","孫勝治","10000000","1110329"
"2256","90207235","二櫻食禾國際有限公司","新北市板橋區莊敬路8之2號13樓","曾櫻真","1000000","1110329"
"2257","90207241","璟合螺絲五金有限公司","新北市林口區文化二路1段230巷22弄15號","蔡柏仁","1000000","1110329"
"2258","90207262","釩丞工程有限公司","新北市中和區圓通路369巷187號3樓","曾文紹","400000","1110329"
"2259","90207278","珺霖有限公司","新北市板橋區五權街55巷1號5樓","蔡昆霖","100000","1110329"
"2260","90207283","集福投資有限公司","新北市樹林區中正路639號18樓","謝旻倚","1500000","1110329"
"2261","90207299","未知有限公司","新北市樹林區中華路357號10樓","陳俊仁","100000","1110329"
"2262","90207306","青川美容有限公司","新北市三峽區中華路65號","康欣怡","200000","1110329"
"2263","90207312","匯具有限公司","新北市中和區中山路2段446號8樓","苗煥宇","2000000","1110329"
"2264","90207328","中宏佳有限公司","新北市三重區正義北路222號2樓","楊易臻","500000","1110329"
"2265","90207333","旭日康生醫有限公司","新北市汐止區新台五路1段81號14樓之3","許今菁","10000000","1110329"
"2266","90207349","上瀛生技有限公司","新北市三芝區楓子林50之4號","楊庭量","2000000","1110329"
"2267","90207354","圓善有限公司","新北市樹林區柑園路2段362巷13號","林倩如","300000","1110329"
"2268","90207360","飛霆文教股份有限公司","新北市土城區青山路2巷35號3樓","蘇詩媛","5000000","1110329"
"2269","90207376","匯閎實業有限公司","新北市汐止區宜興街19巷1號(1樓)","洪明秋","500000","1110330"
"2270","90207381","祿馬有限公司","新北市中和區中原二街28號18樓","呂兆閎","1000000","1110329"
"2271","90207397","潤儀貿易股份有限公司","新北市板橋區中山路2段409之2號3樓","王耀崙","2000000","1110329"
"2272","90207404","圻積室內裝修工程有限公司","新北市三重區中興北街51號(1樓)","鄭惠娟","5000000","1110329"
"2273","90207410","禾豐電商有限公司","新北市雙溪區外平林8之3號","林建志","1000000","1110329"
"2274","90207426","丘山室內設計有限公司","新北市土城區學府路1段48號","潘岳","100000","1110330"
"2275","90207431","嘉莘生物科技有限公司","新北市三峽區中園街225之8號","王怡婷","500000","1110329"
"2276","90207447","詰耀精密有限公司","新北市中和區南山路337號3樓","王麗玉","400000","1110330"
"2277","90207452","欣欣燃料有限公司","新北市三峽區中正路1段528號","朱美蘭","1000000","1110329"
"2278","90207468","寀玴實業股份有限公司","新北市樹林區佳園路2段91號","游郁慧","10000000","1110329"
"2279","90207474","頤豐有限公司","新北市三重區忠孝路2段32巷29號15樓之1","丁肇珍","100000","1110329"
"2280","90207489","農香食品行銷有限公司","新北市板橋區重慶路66號7樓之1","吳孝義","1000000","1110330"
"2281","90207495","飛亞生物科技有限公司","新北市三重區新北大道1段123號11樓","張文婕","1000000","1110329"
"2282","90207517","沙盒互動有限公司","新北市林口區文化二路1段382號8樓之1","李振安","1000000","1110330"
"2283","90207523","參點空間設計有限公司","新北市汐止區新台五路1段147號2樓","廖炳勳","100000","1110329"
"2284","90207559","毅馨晴事業有限公司","新北市中和區秀朗路3段82號4樓","高毅","200000","1110329"
"2285","90207565","依奇科技股份有限公司","新北市新莊區建安街50號8樓","吳協宸","1000000","1110330"
"2286","90207571","潤昇投資有限公司","新北市三峽區民族街78巷2弄6號","黃秋娟","1000000","1110329"
"2287","90207586","濠誠國際開發有限公司","新北市板橋區重慶路245巷41號","呂濠廷","100000","1110330"
"2288","90207592","露坑股份有限公司","新北市三重區正義南路29號1樓之2","李邦魁","100000","1110329"
"2289","90207609","秦豐管理顧問有限公司","新北市汐止區水源路2段40號12樓","宋雨凡","1000000","1110329"
"2290","90207615","沙發之家生活美學有限公司","新北市土城區中華路1段118號","彭志瑋","200000","1110329"
"2291","90207621","睿洋資訊有限公司","新北市板橋區縣民大道2段56號9樓","賴珮瑀","10000000","1110330"
"2292","90207636","浤華有限公司","新北市新莊區富國路66巷1號(1樓)","王旌華","100000","1110330"
"2293","90207657","佳美國際投資有限公司","新北市中和區中山路2段442號4樓","劉佳雯","1000000","1110330"
"2294","90207663","臻藏實業有限公司","新北市淡水區自強路317巷16號(1樓)","黃浩洋","600000","1110330"
"2295","90207679","鴻漢精密工業有限公司","新北市五股區成泰路3段2巷2號","周沛彤","288888","1110330"
"2296","90207684","東沃綠有限公司","新北市板橋區大明街63巷1弄13號4樓","李明政","1000000","1110330"
"2297","90207690","極品通國際貿易有限公司","新北市土城區裕生路83巷29弄6號","陳柏銓","300000","1110330"
"2298","90207707","廣家實業有限公司","新北市淡水區民權路179之5號5樓","李昭毅","300000","1110330"
"2299","90207713","頂欣工業有限公司","新北市新莊區建國一路31巷8號","劉志雄","1000000","1110330"
"2300","90207729","鴻祐太陽能有限公司","新北市中和區中山路2段327巷9號","陳克恒","3000000","1110330"
"2301","90207734","名辰綠能股份有限公司","新北市三峽區大德路278之1號","陳佳雯","200000","1110330"
"2302","90207740","得心娛樂股份有限公司","新北市中和區中山路2段332巷67號3樓","李方儒","500000","1110330"
"2303","90207755","創基投資有限公司","新北市三重區長元西街13號","蔡肇基","1000000","1110330"
"2304","90207761","紫博資訊科技有限公司","新北市板橋區四川路2段237號4樓之4","翁巧鈴","400000","1110330"
"2305","90207777","修聿有限公司","新北市三峽區愛國路180號6樓","孔昱陽","350000","1110330"
"2306","90207782","新晟消防實業有限公司","新北市板橋區民生路1段95號9樓之1","蘇育勤","1000000","1110330"
"2307","90207798","淞煜有限公司","新北市汐止區大同路3段611號27樓之5","王月香","500000","1110330"
"2308","90207811","昌毓纖維有限公司","新北市三重區新北大道1段153號5樓","王世昌","1000000","1110330"
"2309","90207827","新鴻佳有限公司","新北市淡水區新市三路1段112號16樓","劉佳能","2000000","1110330"
"2310","90207832","沐香國際有限公司","新北市林口區文化三路1段205號4樓","曹素英","5000000","1110330"
"2311","90207853","聖寶有限公司","新北市板橋區觀光街5號","沈育賢","1000000","1110330"
"2312","90207880","禾邦物業設計有限公司","新北市林口區信義路376號10樓","范寧","300000","1110330"
"2313","90207896","亨祥不動產經紀有限公司","新北市樹林區復興路396號","蔡淑珠","300000","1110330"
"2314","90207903","歐吧噠餐飲企業有限公司","新北市淡水區公明街37巷8號","秦芷萱","3000000","1110330"
"2315","90207919","展誠醫務管理顧問有限公司","新北市淡水區沙崙路158號(1樓)","陳立群","500000","1110330"
"2316","90207925","白白泉冷氣材料有限公司","新北市新店區安民街354號","賴惠林","4200000","1110330"
"2317","90207930","量點精密科技製造有限公司","新北市新莊區新北大道四段171號2樓","高靜文","500000","1110330"
"2318","90207946","五六創意展業有限公司","新北市三重區中華路49號17樓","蕭惠真","300000","1110330"
"2319","90207951","文昕有限公司","新北市樹林區大安路632號6樓","劉紅英","200000","1110330"
"2320","90207967","新北搬家貨運有限公司","新北市五股區芳洲八路80號15樓","洪啟發","15000000","1110330"
"2321","90207973","志立康有限公司","新北市新店區安忠路57巷9弄12號2樓","林語鋒","100000","1110330"
"2322","90207988","九九工程有限公司","新北市石碇區大溪墘22號(1樓)","林小雅","500000","1110330"
"2323","90207994","永融投資有限公司","新北市新莊區中央路246號6樓","劉美鶴","20000000","1110331"
"2324","90208001","晴禾工程有限公司","新北市樹林區學士路100號10樓","賴英男","500000","1110330"
"2325","90208017","呈凡殿有限公司","新北市板橋區民生路1段68號","劉彤葳","300000","1110330"
"2326","90208023","郁肯股份有限公司","新北市土城區中央路2段286號2樓","鄭向廷","100000","1110330"
"2327","90208038","銘宏工程有限公司","新北市新莊區西盛街417巷7號","莊娜娜","300000","1110330"
"2328","90208059","藝展國際室內裝修設計有限公司","新北市新店區寶興路45巷2弄38號7樓","林致鋒","200000","1110331"
"2329","90208065","冠茂開發有限公司","新北市中和區員山路393之1號","韓冠宇","2000000","1110330"
"2330","90208071","允詰顧問有限公司","新北市板橋區文化路2段80號4樓之5","蔡易紘","500000","1110330"
"2331","90208086","木子室內裝潢有限公司","新北市土城區裕民路92巷21弄12號2樓","陳玉靜","300000","1110330"
"2332","90208092","奧少年有限公司","新北市新店區寶安街31號","黃勁嘉","200000","1110331"
"2333","90208109","易立學有限公司","新北市淡水區新民街222巷16弄10號2樓","殷志忠","200000","1110331"
"2334","90208115","路內視覺設計有限公司","新北市樹林區三寶街1號3樓","林子崴","200000","1110331"
"2335","90208121","昌泰水產冷凍食品有限公司","新北市板橋區廣權路1號","陳裕祥","1000000","1110331"
"2336","90208136","雲颺國際企業有限公司","新北市土城區龍山一街23號10樓","楊士傑","300000","1110331"
"2337","90208142","力劦興業有限公司","新北市板橋區長江路1段139巷5號","許家琪","500000","1110331"
"2338","90208157","富克仕國際有限公司","新北市汐止區新台五路1段97號27樓之7","林智清","1000000","1110331"
"2339","90208163","貝疌貿易有限公司","新北市中和區保健路106巷25號(1樓)","林根業","100000","1110331"
"2340","90208179","欣亞交通事業股份有限公司","新北市汐止區大同路3段178號2樓","紀春錦","25000000","1110331"
"2341","90208190","鎧立達地板工程有限公司","新北市永和區仁愛路306巷23號5樓","黃美玉","300000","1110331"
"2342","90208207","巨秦行銷有限公司","新北市中和區永貞路243號","周豪杰","3000000","1110331"
"2343","90208213","喜洋洋國際管理顧問有限公司","新北市永和區永貞路79號","劉代洋","1000000","1110331"
"2344","90208229","咪吉有限公司","新北市永和區中和路343號8樓之2","楊雅同","1000000","1110331"
"2345","90208234","厚淂豐有限公司","新北市新店區安康路1段238號(1樓)","官淑玲","200000","1110331"
"2346","90208240","厚和管理顧問有限公司","新北市新店區安民街156巷22號","高翔筠","200000","1110331"
"2347","90208255","逸澄設計有限公司","新北市鶯歌區鳳鳴路519號6樓","張逸蓁","300000","1110331"
"2348","90208261","兆品國際事業有限公司","新北市中和區中正路211巷36弄17號6樓","童敏鎧","2000000","1110331"
"2349","90208277","晰永企業有限公司","新北市三重區光復路2段69號16樓","李晏霆","8000000","1110331"
"2350","90208282","禹樂企業有限公司","新北市蘆洲區保和街97號2樓","李亭翰","50000","1110331"
"2351","90208298","合一興業有限公司","新北市樹林區中山路1段60號4樓","廖婕妤","200000","1110331"
"2352","90208311","海慈實業有限公司","新北市中和區中正路778號6樓","莊願慈","500000","1110331"
"2353","90208327","利購國際有限公司","新北市林口區文化三路1段378之1號8樓","譚定邦","80000","1110331"
"2354","90208332","祥威有限公司","新北市板橋區板新路81巷2號3樓","林志學","500000","1110331"
"2355","90208348","汲萱資訊整合有限公司","新北市板橋區新府路128號22樓","徐一民","500000","1110331"
"2356","90208369","冬冬有限公司","新北市樹林區大安路95號9樓","黃冬凱","300000","1110331"
"2357","90208375","濠興投資股份有限公司","新北市中和區建一路150號11樓之1","張振光","5000000","1110331"
"2358","90208380","伊珐妮塔國際有限公司","新北市板橋區民生路2段8之2號21樓","羅心妤","500000","1110331"
"2359","90208403","楷旺國際貿易有限公司","新北市三峽區民族街182號(1樓)","陳楷杰","500000","1110331"
"2360","90208419","山間企業有限公司","新北市中和區中山路2段356號3樓","吳廣","4500000","1110331"
"2361","90208425","宜邦檢測有限公司","新北市汐止區南陽街113號","黃承亮","4500000","1110331"
"2362","90208430","國紳工程有限公司","新北市土城區南天母路164號地下三層","黃國祥","300000","1110331"
"2363","90208446","西恩汽車大樓隔熱紙有限公司","新北市土城區青雲路63號","吳承恩","300000","1110331"
"2364","90208451","建庠機械有限公司","新北市板橋區自強新村64之1號(1樓)","江美玲","1000000","1110331"
"2365","90208467","峰萍有限公司","新北市板橋區民享街90號4樓","黃首明","500000","1110331"
"2366","90208488","緣賞企業有限公司","新北市三重區光復路2段102巷26號","陳淑雯","1000000","1110331"
"2367","90208516","創見國際開發有限公司","新北市中和區立人街14巷79號","楊木得","1200000","1110331"
"2368","90208522","潤亞石材股份有限公司","新北市板橋區萬板路322號","蔣欣璋","3000000","1110331"
"2369","90208543","和立開發有限公司","新北市中和區立人街14巷79號","陳華一","1000000","1110331"
"2370","90212856","鴻陽國際商貿企業有限公司","新北市板橋區中正路427號","林江鴻","1000000","1110301"
"2371","90212862","凱勛營造有限公司","新北市土城區永豐路255巷25弄34號(1樓)","蘇豐凱","5000000","1110301"
"2372","90212878","悠樂富有限公司","新北市新店區中華路60巷2弄3號3樓","卓伶珊","500000","1110301"
"2373","90212883","銳遠科技有限公司","新北市林口區文化二路1段390號5樓","鍾玉麗","100000","1110301"
"2374","90212899","㦡淇潮品有限公司","新北市新莊區新北大道4段171號2樓","江炳寪","2000000","1110301"
"2375","90212906","創鑫生活百貨有限公司","新北市土城區中華路1段219號5樓之1","高妙怡","1000000","1110301"
"2376","90212912","澄華企業有限公司","新北市板橋區南雅南路2段11之24號12樓","趙沛瀅","1000000","1110301"
"2377","90212928","生展企業有限公司","新北市蘆洲區長樂路152號6樓","黃竹伶","200000","1110301"
"2378","90212933","美克國際有限公司","新北市板橋區新海路431巷29號4樓","何俊豪","30000","1110301"
"2379","90212949","春成寢具系列有限公司","新北市新莊區新豐街32號3樓","許博宗","1200000","1110301"
"2380","90212954","府宴有限公司","新北市中和區景新街338號12樓","許仲新","3750000","1110301"
"2381","90212960","寶嘉創研有限公司","新北市汐止區伯爵街41巷7號3樓","吳又嘉","100000","1110301"
"2382","90212976","漢隆開發股份有限公司","新北市蘆洲區長樂路209號(1樓)","黃建隆","1200000","1110301"
"2383","90212981","宏錡工程有限公司","新北市板橋區民權路202巷11弄5號","李秉錡","5000000","1110301"
"2384","90212997","乙辰有限公司","新北市新莊區五權一路12巷9弄1之1號2樓","陳俊諺","2170000","1110301"
"2385","90213004","崧伯設計工程有限公司","新北市板橋區三民路2段居仁巷43號4樓","洪楷喆","300000","1110301"
"2386","90213010","聯騰股份有限公司","新北市三重區興德路111之1號5樓","王信權","3000000","1110301"
"2387","90213026","格興有限公司","新北市新莊區福營路227巷14弄8號","郭俊安","1000000","1110301"
"2388","90213031","唯昕有限公司","新北市新莊區新北大道4段213號17樓","林皇佑","1000000","1110301"
"2389","90213052","米亞英倫國際有限公司","新北市板橋區文化路1段32巷25號2樓","達建行","100000","1110301"
"2390","90213068","沐相室內裝修有限公司","新北市新莊區新北大道4段173號3樓","林為勗","100000","1110301"
"2391","90213074","禾晉科技有限公司","新北市三峽區橫溪路24號","游竣喭","300000","1110302"
"2392","90213089","富洋開發有限公司","新北市中和區景安路159號","黃聖富","5000000","1110301"
"2393","90213095","錸鴻工程有限公司","新北市五股區新五路3段145號5樓","魏安賢","1000000","1110301"
"2394","90213118","春日影像製作有限公司","新北市永和區中和路345號9樓之3","周禹丞","1000000","1110301"
"2395","90213124","如瑜有限公司","新北市板橋區和平路14巷17號（1樓）","陳佳汶","100000","1110301"
"2396","90213139","凹特曼有限公司","新北市三峽區介壽路2段89巷7號2樓之2","陳昱辰","200000","1110301"
"2397","90213145","阜和聯建設股份有限公司","新北市板橋區中山路2段443巷79號14樓","吳智媫","1000000","1110301"
"2398","90213150","上暘企業有限公司","新北市永和區永和路1段69號15樓之1","陳吉良","3000000","1110301"
"2399","90213166","鈦實資本股份有限公司","新北市中和區立德街105號5樓","廖世文","5000000","1110302"
"2400","90213193","鼎壘不動產有限公司","新北市新店區順德街130號(1樓)","劉雅純","500000","1110302"
"2401","90213200","兆亨國際有限公司","新北市樹林區中山路1段306巷74號3樓","黃玉婷","500000","1110302"
"2402","90213216","懋益科技有限公司","新北市新莊區民安西路382號19樓之3","陳炳錕","100000","1110302"
"2403","90213222","仁醫健康管理顧問有限公司","新北市永和區成功路1段117巷1弄4號2樓","陳鎧恩","100000","1110302"
"2404","90213237","鵰鵬家企業有限公司","新北市泰山區明志路1段19巷6弄12號(1樓)","陳惠玫","2170000","1110302"
"2405","90213243","銘記不動產投資顧問股份有限公司","新北市新莊區五權一路1號8樓之2","曹銘記","500000","1110302"
"2406","90213258","寶礦力電子科技有限公司","新北市新店區安泰路11巷14號","馬逸涵","1000000","1110302"
"2407","90213264","進順水電有限公司","新北市土城區中央路4段54巷3號12樓","林進士","1000000","1110302"
"2408","90213270","永邑機電有限公司","新北市樹林區中山路1段60號4樓","陳富榮","3000000","1110302"
"2409","90213285","科智整合行銷有限公司","新北市中和區福祥路9號14樓之35","楊秀娟","1000000","1110302"
"2410","90213291","創貿企業有限公司","新北市汐止區新台五路1段97號27樓之7","沈亦雅","1000000","1110302"
"2411","90213308","銘勛有限公司","新北市中和區南工路32巷9號2樓","陳福銘","500000","1110302"
"2412","90213314","歐遊食義大利有限公司","新北市林口區文化三路1段39巷126號2樓","劉俐君","1000000","1110302"
"2413","90213320","齊貝食品有限公司","新北市汐止區福德一路381巷17號","鍾孟豪","5000000","1110302"
"2414","90213335","齊萬空調工程有限公司","新北市三重區福德北路12號5樓","萬偉群","10000","1110302"
"2415","90213341","宏御室內裝修有限公司","新北市三重區中正北路145巷9弄21號","許嘉宏","500000","1110302"
"2416","90213356","山宅室內裝修設計有限公司","新北市林口區東湖路218號","王宇棠","1000000","1110302"
"2417","90213362","金積機械有限公司","新北市新莊區新樹路67巷28號(2樓)","簡宏崇","1000000","1110302"
"2418","90213378","宇富國際有限公司","新北市中和區勝利路27號","黃崧瑋","2000000","1110302"
"2419","90213383","威信物流整合有限公司","新北市鶯歌區中山路329巷22弄10號(1樓)","蘇珮瑄","2000000","1110302"
"2420","90213399","衫禾有限公司","新北市樹林區學成路587號15樓","李宗翰","80000","1110302"
"2421","90213412","糕糕文創有限公司","新北市板橋區校前街37號2樓","林孟儒","100000","1110302"
"2422","90213428","南思有限公司","新北市板橋區四川路2段245巷37弄3號7樓之1","徐偉庭","100000","1110302"
"2423","90213433","雙鑫鼎實業有限公司","新北市三重區溪尾街19巷19號4樓","王國楨","100000","1110302"
"2424","90213449","友鎰有限公司","新北市蘆洲區光華路26巷3號","盧冠仲","500000","1110302"
"2425","90213454","翊新創意有限公司","新北市泰山區明志路2段232巷1號7樓","陳兆穎","150000","1110302"
"2426","90213460","恩立陞國際有限公司","新北市永和區永和路2段57號7樓","張璩","1000000","1110302"
"2427","90213476","皇羿電器工程有限公司","新北市三重區仁義街230巷6號4樓","黃子軒","600000","1110302"
"2428","90213481","沛城資產管理有限公司","新北市淡水區中山北路1段382號9樓","雷芬","500000","1110302"
"2429","90213497","柏麟生物有限公司","新北市中和區景平路431巷56號15樓","蕭美玲","100000","1110302"
"2430","90213503","采益室內裝修設計有限公司","新北市泰山區漢口街22巷6弄4號5樓","謝政益","250000","1110302"
"2431","90213519","金台興有限公司","新北市五股區民義路1段255號之30","林恩德","500000","1110302"
"2432","90213525","亮贏有限公司","新北市永和區保福路2段140號(1樓)","陳慧如","500000","1110302"
"2433","90213530","曉央國際有限公司","新北市林口區竹林路3之10號","周穎","1250000","1110302"
"2434","90213546","沐恩地板有限公司","新北市汐止區東勢街113號5樓","余俊賢","100000","1110302"
"2435","90213551","安宥麗資訊有限公司","新北市三重區重新路1段84號(4樓)","鄭宛宜","1000000","1110302"
"2436","90213567","澄鳴建設有限公司","新北市新莊區中正路829巷115號10樓","簡中憲","2000000","1110302"
"2437","90213573","康泊有限公司","新北市土城區中華路1段36號7樓之1","王高智","100000","1110302"
"2438","90213588","樂山生技有限公司","新北市中和區連城路89巷30號地下一層","王仕斌","1000000","1110302"
"2439","90213594","泫墨設計有限公司","新北市三峽區弘園街43號5樓","蔡佳龍","500000","1110302"
"2440","90213617","正數趨勢有限公司","新北市板橋區縣民大道3段392號","郭宜政","3000000","1110302"
"2441","90213623","寶財利國際有限公司","新北市中和區中山路2段449巷1弄25號","李家成","200000","1110302"
"2442","90213638","大齊企業有限公司","新北市樹林區保安街2段6之11號(2樓)","余詩胤","500000","1110302"
"2443","90213659","興睿亞國際有限公司","新北市林口區文化北路1段60巷10號(1樓)","賴義霖","120000000","1110302"
"2444","90213665","和聖水電有限公司","新北市永和區永貞路107號3樓","羅昌緒","500000","1110303"
"2445","90213671","侎卡企業管理顧問有限公司","新北市汐止區南昌街39號(1樓)","鄭明惠","400000","1110303"
"2446","90213686","富永總研股份有限公司","新北市中和區宜安路119巷2號14樓之3","陳昭華","2000000","1110303"
"2447","90213692","藍海風廣告股份有限公司","新北市淡水區新市五路3段330號11樓","張國偉","100000","1110303"
"2448","90213715","華浩實業有限公司","新北市板橋區文化路2段182巷3弄95號5樓","林昇衍","2000000","1110303"
"2449","90213721","鑫嘉誠投資有限公司","新北市蘆洲區信義路41號3樓","李誠謙","1680000","1110303"
"2450","90213736","愛划槳有限公司","新北市新店區灣潭路3之5號","閻冠霖","1000000","1110303"
"2451","90213742","加爾溢有限公司","新北市板橋區光華街13巷27號5樓","邵馨慧","300000","1110303"
"2452","90213757","永新通訊有限公司","新北市新莊區後港二路23號2樓","邱新恩","100000","1110303"
"2453","90213763","子佑有限公司","新北市淡水區新市五路3段416號25樓","陳子右","500000","1110303"
"2454","90213779","森安正股份有限公司","新北市板橋區忠孝路2號","林家安","1000000","1110303"
"2455","90213784","太誠實業有限公司","新北市板橋區大仁街110巷20號2樓","李福財","500000","1110303"
"2456","90213790","致豪投資股份有限公司","新北市樹林區佳園路1段80巷8號","陳忠堅","10000000","1110303"
"2457","90213807","一極水產有限公司","新北市萬里區港東10號","林煜翔","500000","1110303"
"2458","90213813","九和健康股份有限公司","新北市土城區中央路2段191號8樓之4","黃明發","137500000","1110303"
"2459","90213829","宇樂文教有限公司","新北市新店區新和街126號","黃嘉慶","1000000","1110303"
"2460","90213834","銷售食點科技有限公司","新北市板橋區中正路112號4樓","周正哲","1500000","1110303"
"2461","90213840","承永投資有限公司","新北市三重區集美街126巷40號2樓","邊靜琪","1000000","1110303"
"2462","90213855","萬宏水電有限公司","新北市板橋區信義路160號(1樓)","成佩芳","1000000","1110303"
"2463","90213861","酒食人股份有限公司","新北市板橋區中山路1段124號(1樓、2樓)","張策","900000","1110303"
"2464","90213877","博盛事業有限公司","新北市土城區學府路1段115巷5號10樓","曾柏霖","2000000","1110303"
"2465","90213882","采揚家具有限公司","新北市樹林區三俊街189號","曾琮皓","1000000","1110303"
"2466","90213898","宸粲有限公司","新北市淡水區濱海路1段306巷9弄67號8樓","傅嚴毅","100000","1110303"
"2467","90213911","尤越國際有限公司","新北市新店區青山路88巷1弄26號3樓","盧曉清","1000000","1110303"
"2468","90213927","欣侖精品有限公司","新北市汐止區康寧街459巷59號18樓","撒忠侖","300000","1110303"
"2469","90213932","鑫龍國際有限公司","新北市板橋區德興街23號2樓","劉玠圻","100000","1110303"
"2470","90213948","雄圖企業有限公司","新北市三重區重陽路4段41巷19號6樓","張鈞皓","100000","1110303"
"2471","90213953","法露雅有限公司","新北市中和區中山路2段332巷17號2樓","王怡晶","200000","1110303"
"2472","90213969","信德室內裝修有限公司","新北市中和區圓通路305巷5弄52號","江俊德","300000","1110303"
"2473","90213975","德善文化有限公司","新北市板橋區館前東路26號3樓之6","施惟中","500000","1110303"
"2474","90213980","淘之雲電子商務有限公司","新北市中和區景新街467巷26號4樓","周靜謙","200000","1110304"
"2475","90213996","宣鉐科技有限公司","新北市汐止區鄉長路2段23巷14號2樓","林幸薇","2000000","1110303"
"2476","90214003","聚鑫開發海鮮有限公司","新北市三重區中興北街132之3號","陳韋綱","310000","1110303"
"2477","90214019","樸若國際有限公司","新北市新莊區五權一路1號8樓之1","胡其麟","2000000","1110303"
"2478","90214025","拉維映像製作有限公司","新北市永和區得和路243巷28弄15號4樓","李珮妤","100000","1110303"
"2479","90214030","禾牧投資股份有限公司","新北市新莊區中正路377巷2號8樓","蘇怡芳","600000","1110303"
"2480","90214046","元宇宙資訊有限公司","新北市三重區重新路2段42號13樓之6","王秀玉","500000","1110303"
"2481","90214051","元和工業股份有限公司","新北市新莊區瓊林南路103巷6號","江志坪","10000000","1110303"
"2482","90214067","蜂報科技有限公司","新北市板橋區三民路2段37號18樓之3","張佳敏","100000","1110303"
"2483","90214073","鑫豊水產股份有限公司","新北市板橋區新海路370號2樓","陳越豊","500000","1110303"
"2484","90214088","銘洋國際實業有限公司","新北市新店區民族路102號3樓","徐育鑫","100000","1110303"
"2485","90214094","盈佳機械有限公司","新北市鶯歌區八德路2巷20弄1號","楊琇紋","3000000","1110303"
"2486","90214101","福萊興業有限公司","新北市三重區三張街143號(1樓)","柯怡君","600000","1110303"
"2487","90214117","興廣和有限公司","新北市新莊區福壽街124巷32弄5號（1樓）","王玉民","1000000","1110304"
"2488","90214123","萬利新有限公司","新北市新店區達觀路20之5號","劉怡岑","100000","1110304"
"2489","90214138","立洋君品有限公司","新北市林口區信義路178號7樓","羅騰淵","5000000","1110304"
"2490","90214159","根目錄文創有限公司","新北市土城區學府路1段3之2號4樓","陳泑君","100000","1110304"
"2491","90214165","豪瘋有限公司","新北市新莊區中正路893巷26號14樓","王振豪","100000","1110304"
"2492","90214171","微箏有限公司","新北市中和區中山路2段136巷34號","楊庭薇","100000","1110304"
