"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2008","50767865","途播科技有限公司","臺北市中山區長安東路1段36號8樓","吳啟豪","2000000","1070507"
"2009","50767870","鋐運國際投資股份有限公司","臺北市北投區榮華三路25號2樓","林漢奇","5300000","1070507"
"2010","50767886","旭利有限公司","臺北市中山區民生東路2段83之17號","林財立","500000","1070508"
"2011","50767892","艾特奇科技股份有限公司","臺北市松山區民權東路3段178號8樓","蔡政安","31050000","1070507"
"2012","50767909","達宥有限公司","臺北市文山區福興路49號1樓","陳柏森","300000","1070507"
"2013","50767915","寶幢有限公司","臺北市松山區民生東路5段137巷4弄10號3樓","陳協和","700000","1070507"
"2014","50767936","完顏友蘭精緻生活有限公司","臺北市松山區南京東路四段1號8樓","汪友蘭","500000","1070507"
"2015","50767942","點石行銷有限公司","臺北市大安區忠孝東路4段270號17樓","何金遠","500000","1070507"
"2016","50767957","千始空間股份有限公司","臺北市中正區羅斯福路3段162號1樓","吳德威","10000000","1070507"
"2017","50767978","龍恩人本實業有限公司","臺北市大安區忠孝東路4段222號3樓","林霈昱","100000","1070507"
"2018","50767984","英美澳國際有限公司","臺北市信義區基隆路1段163號2樓之3","褚凡綺","150000","1070507"
"2019","50767990","晉飛揚國際開發有限公司","臺北市中山區中山北路2段115巷43號5樓之4","鄭淑文","500000","1070507"
"2020","50768007","荃邁有限公司","臺北市中山區錦州街46號9樓之5","蘇靖雅","1000000","1070507"
"2021","50768013","客主創意有限公司","臺北市北投區三合街1段82巷61弄18號","施昌杞","2000000","1070507"
"2022","50768029","福陞投資股份有限公司","臺北市松山區敦化北路167號18樓","林南聰","10000000","1070507"
"2023","50768034","阿二麻辣食堂有限公司","臺北市北投區石牌路2段354號","蔡浩然","200000","1070507"
"2024","50768040","市民會館有限公司","臺北市大安區光復南路72巷73號","蕭順天","5000000","1070507"
"2025","50768055","旋揚資訊有限公司","臺北市中山區南京東路2段36號7樓","王志傑","150000","1070507"
"2026","50768061","澤懋有限公司","臺北市中山區新生北路1段46號8樓","張恩誠","200000","1070507"
"2027","50768076","噢威國際貿易有限公司","臺北市信義區仁愛路4段520號7樓","周濂松","1800000","1070507"
"2028","50768082","宏鼎設計有限公司","臺北市大同區赤峰街41巷1之6號2樓","李建豐","500000","1070507"
"2029","50768098","璦薇妮國際有限公司","臺北市信義區虎林街242巷52號","楊璦維","100000","1070508"
"2030","50768105","我能物業管理顧問有限公司","臺北市松山區南京東路4段130號10樓","王志忠","250000","1070508"
"2031","50768111","丁金投資股份有限公司","臺北市大安區復興南路2段391號1樓","丁彥鈞","6000000","1070507"
"2032","50768132","汶明貿易有限公司","臺北市中山區長安東路2段171號5樓之2","呂昱明","4000000","1070508"
"2033","50768148","富成國際開發有限公司","臺北市松山區南京東路4段95號7樓","陳啟明","1500000","1070507"
"2034","50768153","皇家體適能訓練中心股份有限公司","臺北市士林區中山北路5段500號1樓","邱樂偉","3300000","1070507"
"2035","50768169","聖韮光電股份有限公司","臺北市萬華區武昌街2段124之2號3樓之1","楊崇鑫","30000","1070507"
"2036","50768174","捷路有限公司","臺北市信義區忠孝東路5段437號3樓","JANICEK MICHAEL","50000","1070507"
"2037","50768180","福傳生技顧問有限公司","臺北市北投區中和街20巷6號","葛介正","500000","1070508"
"2038","50768196","德杉光電股份有限公司","臺北市萬華區武昌街2段124之2號3樓之2","馮依珊","20000","1070507"
"2039","50768203","多峇股份有限公司","臺北市萬華區武昌街2段124之2號3樓之1","馮依珊","20000","1070507"
"2040","50768219","威盛世科技股份有限公司","臺北市信義區信義路4段460號18樓","李祥如","1000000","1070509"
"2041","50768225","京鼎資產管理有限公司","臺北市中山區松江路139號3樓之2","徐敏","1000000","1070507"
"2042","50768230","好織鑫有限公司","臺北市大安區忠孝東路4段169號11樓之4","王寀薇","100000","1070507"
"2043","50768246","禾詠實業有限公司","臺北市大同區民生西路288號6樓","周曉頻","500000","1070507"
"2044","50768251","翊宸文創國際有限公司","臺北市大安區忠孝東路4段142號7樓之3","羅文淳","1000000","1070507"
"2045","50768267","創兆股份有限公司","臺北市信義區基隆路1段396號12樓之1","陳慶豪","20000000","1070507"
"2046","50768272","東盟綠創科技股份有限公司","臺北市中正區重慶南路1段95號2樓","簡力謙","2100000","1070507"
"2047","50768288","宜品工程有限公司","臺北市中山區建國北路2段82號6樓","鄭韋","1000000","1070507"
"2048","50768294","威碼聚科技股份有限公司","臺北市松山區八德路2段439號10樓","張哲維","500000","1070508"
"2049","50768301","諏訪下有限公司","臺北市大安區敦化南路1段160巷24號","諏訪下佳輝","500000","1070508"
"2050","50768317","旭鎧興業有限公司","臺北市松山區南京東路4段51號6樓","張書豪","3000000","1070507"
"2051","50768323","鎧鑫有限公司","臺北市中正區忠孝東路1段76號12樓之1","張智凱","100000","1070507"
"2052","50768338","中佳電力事業股份有限公司","臺北市中正區館前路42號5樓","王應傑","80000000","1070508"
"2053","50768359","明鼎資產顧問有限公司","臺北市中山區松江路26巷5號6樓","吳佳玲","200000","1070507"
"2054","50768365","禾昕實業股份有限公司","臺北市北投區中和街382巷2弄17號3樓","張若雯","5000000","1070507"
"2055","50768370","台灣靈火企業管理諮詢有限公司","臺北市信義區信義路4段460號18號","Jasmin Bedir","100000","1070507"
"2056","50768386","福藝特股份有限公司","臺北市信義區基隆路2段51號14樓","吉澤竹晴","5000000","1070507"
"2057","50768392","嘉豐健康顧問有限公司","臺北市信義區基隆路1段17號3樓","辜慧瑜","500000","1070507"
"2058","50768409","地球人品牌行銷有限公司","臺北市大安區忠孝東路4段205巷25號","司徒慧瑜","100000","1070507"
"2059","50768415","地球人餐飲有限公司","臺北市大安區忠孝東路4段205巷25號","司徒慧瑜","1000000","1070507"
"2060","50768421","致富嘉顧問有限公司","臺北市中山區南京東路2段101號9樓","彭文彥","500000","1070508"
"2061","50768436","精永傑實業有限公司","臺北市萬華區民和街38號5樓","高仁傑","300000","1070508"
"2062","50768457","雪歐有限公司","臺北市中山區長安東路1段52巷9弄13號1樓","宋朋燁","1100000","1070508"
"2063","50768463","點丰管理顧問有限公司","臺北市信義區基隆路2段22號6樓之6","江新民","300000","1070508"
"2064","50768478","台北智慧紡織股份有限公司","臺北市中山區建國北路2段66號7樓","芮祥瑩","1010000","1070508"
"2065","50768484","綠美地環保資源股份有限公司","臺北市中山區復興北路48號3樓","王朝弘","6000000","1070508"
"2066","50768490","數位神話有限公司","臺北市中正區忠孝西路1段50號22樓之15","陳姿伶","400000","1070508"
"2067","50768506","立諾華股份有限公司","臺北市大安區忠孝東路4段142號4樓之9","廖照美","1000000","1070508"
"2068","50768512","全球一心科技有限公司","臺北市松山區八德路4段656號4樓","李怡蒨","100000","1070508"
"2069","50768528","夠夠夠有限公司","臺北市大安區忠孝東路3段305號6樓之1","劉天靈","500000","1070508"
"2070","50768533","特斯高股份有限公司","臺北市信義區信義路5段7號83樓","吳德威","17635530","1070508"
"2071","50768549","誠潤資產管理顧問有限公司","臺北市大同區承德路1段46號3樓","吳俊寬","3000000","1070508"
"2072","50768554","一括投資有限公司","臺北市文山區羅斯福路5段160號2樓","董家均","5000000","1070508"
"2073","50768560","萌番文化有限公司","臺北市中正區南陽街3號5樓之1","陳彥宏","1500000","1070508"
"2074","50768575","台悅國際有限公司","臺北市中山區中山北路3段39號6樓之6","邱麗瑄","2000000","1070508"
"2075","50768581","寰躍數位科技股份有限公司","臺北市松山區南京東路4段1號11樓","莊永順","100000","1070508"
"2076","50768597","全球感測科技股份有限公司","臺北市中山區錦州街36號4樓","呂官諭","1000000","1070508"
"2077","50768604","創客商務有限公司","臺北市中正區重慶南路1段10號8樓之15","陳志承","500000","1070508"
"2078","50768610","綠境空間美學國際股份有限公司","臺北市大安區和平東路2段175巷5弄12之1號","莊崇平","3000000","1070508"
"2079","50768626","格碼顧問有限公司","臺北市大同區歸綏街97巷18號1樓","陳又禎","2000000","1070508"
"2080","50768631","寶仲資訊服務有限公司","臺北市北投區大度路3段301巷28弄18號4樓","高寶中","1000000","1070508"
"2081","50768647","天曜行銷傳播有限公司","臺北市中正區博愛路193號2樓","張景星","1000000","1070508"
"2082","50768652","福康生活事業有限公司","臺北市中山區林森北路356號6樓","林家偉","1000000","1070508"
"2083","50768668","集式創新科技股份有限公司","臺北市信義區基隆路1段159號15樓","邱國崇","800000","1070509"
"2084","50768673","信仲企業有限公司","臺北市中山區松江路95之1號7樓","許家銘","100000","1070508"
"2085","50768695","昱德榮媒體科技股份有限公司","臺北市中正區仁愛路2段34號7樓之2","謝燿宇","500000","1070508"
"2086","50768702","大壯創意整合行銷國際有限公司","臺北市中山區錦州街46號9樓之5","何敬歐","5000","1070508"
"2087","50768718","昀德國際有限公司","臺北市中山區長春路366號5樓","鄭成昀","300000","1070508"
"2088","50768724","復華資本二有限公司","臺北市中山區復興南路1段2號11樓","王萬里","1000000","1070508"
"2089","50768739","堡來顧問有限公司","臺北市松山區南京東路3段261號4樓","黃素琪","500000","1070508"
"2090","50768745","群日映像有限公司","臺北市內湖區民權東路6段280巷25弄6之1號","劉明群","200000","1070508"
"2091","50768750","雲米股份有限公司","臺北市內湖區洲子街12號2樓","許晴翔","2000000","1070508"
"2092","50768766","路旋資訊有限公司","臺北市萬華區漢口街2段55號9樓之5","王仲宇","600000","1070509"
"2093","50768771","大健康生活顧問股份有限公司","臺北市大安區和平東路3段49號3樓之3","黃玉華","9700000","1070508"
"2094","50768787","善德利國際股份有限公司","臺北市中正區和平西路1段80號10樓之3","陳銀蘭","500000","1070508"
"2095","50768793","牧恩實業有限公司","臺北市松山區民生東路5段162號15樓之1","張逢生","250000","1070508"
"2096","50768800","廣恆管理顧問有限公司","臺北市文山區萬和街8號3樓之1","林昭蓉","500000","1070508"
"2097","50768816","住福達康資產管理股份有限公司","臺北市萬華區武昌街2段120巷5號","袁全績","1000000","1070508"
"2098","50768822","妙麗高端精品企業有限公司","臺北市大安區敦化南路1段233巷50號","李妙齡","200000","1070508"
"2099","50768837","彡禾文化有限公司","臺北市松山區民族東路666號1樓","張子琦","1000000","1070508"
"2100","50768843","凱浲貿易有限公司","臺北市中山區松江路3號11樓之2","張軒維","500000","1070508"
"2101","50768864","時耘股份有限公司","臺北市南港區八德路4段778號6樓之1","朱慧蓮","20000000","1070508"
"2102","50768879","氫專利研有限公司","臺北市中正區杭州南路1段79號4樓","林塘峯","300000","1070508"
"2103","50768885","聯禮家有限公司","臺北市北投區雙全街20號2樓之2","許木川","15000000","1070508"
"2104","50768891","好賣科技有限公司","臺北市大安區和平東路2段118巷4弄27號5樓","葉碧華","1000000","1070509"
"2105","50768908","順為信息有限公司","臺北市信義區基隆路1段398號7樓之2","戴玠樺","1000000","1070508"
"2106","50768914","異象方向文化傳媒國際有限公司","臺北市士林區士東路264之2號2樓","李育倫","1000000","1070508"
"2107","50768920","里歐黃影像製作有限公司","臺北市大同區承德路3段237號6樓之1","黃誌偉","200000","1070508"
"2108","50768935","澳森科技有限公司","臺北市內湖區石潭路27號13樓","張祐維","5000000","1070508"
"2109","50768941","泛洋匯能有限公司","臺北市士林區大南路369號2樓","劉佳岫","500000","1070508"
"2110","50768956","聚寶數位有限公司","臺北市中山區中山北路3段25之20號","許雅婷","2000000","1070508"
"2111","50768962","朱石國際有限公司","臺北市士林區大南路369號2樓","孔可文","500000","1070508"
"2112","50768977","果多多蔬果有限公司","臺北市信義區信義路6段36號","邱雅萍","400000","1070508"
"2113","50768983","齊恩資本股份有限公司","臺北市中山區松江路126號4樓之3","林祈堯","80000000","1070509"
"2114","50768999","骨架資訊有限公司","臺北市中山區南京東路2段137號14樓","孫丞柏","200000","1070508"
"2115","50769006","社繪學苑股份有限公司","臺北市士林區大南路369號2樓","詹易衡","200000","1070508"
"2116","50769012","柒號車庫媒體有限公司","臺北市大安區和平東路3段63號8樓","葉柏緯","100000","1070508"
"2117","50769028","引領科技股份有限公司","臺北市大安區忠孝東路4段295號3樓","王翔立","1650000","1070509"
"2118","50769033","老樹科技有限公司","臺北市大安區忠孝東路4段222號3樓","謝郁蘭","1000000","1070508"
"2119","50769049","富業科技國際有限公司","臺北市大安區復興南路1段200號12樓","繆艷艷","1000000","1070509"
"2120","50769054","仲奎投資有限公司","臺北市南港區重陽路218之2號","連炎","98916188","1070509"
"2121","50769075","直尺設計有限公司","臺北市松山區南京東路5段52號8樓","顏崇安","300000","1070509"
"2122","50769081","神機數位科技有限公司","臺北市信義區信義路4段391號12樓之7","陳尚妤","6000000","1070509"
"2123","50769097","泰極星科技股份有限公司","臺北市中正區公園路30號11樓之2","郭明聰","4000000","1070509"
"2124","50769104","旭利資源股份有限公司","臺北市中山區建國北路2段9之2號12樓之9","孫道濟","3000000","1070509"
"2125","50769110","晶穎有限公司","臺北市大安區基隆路2段132巷17之6號","翁晶鈺","200000","1070509"
"2126","50769126","禾利威國際生技股份有限公司","臺北市大安區安和路1段29號18樓","王聰喜","3500000","1070509"
"2127","50769131","承宗顧問服務有限公司","臺北市大安區仁愛路4段300巷26弄27號","呂柏賢","100000","1070509"
"2128","50769147","人達國際娛樂有限公司","臺北市中山區南京東路2段150號10樓","楊卉琳","2500000","1070509"
"2129","50769152","聚善美文創娛樂有限公司","臺北市中山區南京西路1段1之1號10樓","蘇耿弘","5000000","1070509"
"2130","50769168","大佰葡萄酒有限公司","臺北市文山區木新路3段154號3樓","黃禹學","1000000","1070509"
"2131","50769173","璦瑪有限公司","臺北市中山區松江路338號8樓","蘇俞璇","100000","1070509"
"2132","50769195","愷荻斯有限公司","臺北市大同區南京西路436號7樓之3","陳世杰","1000000","1070509"
"2133","50769202","馥麗餐飲有限公司","臺北市中山區吉林路14巷20號1樓","鄭玉章","3000000","1070509"
"2134","50769218","拓展拉丁美洲有限公司","臺北市松山區民生東路3段128號3樓之1","柯偉民(VALLEJO CEVALLOS KLEBER ISAAC)","500000","1070509"
"2135","50769224","宇奕資訊有限公司","臺北市北投區致遠一路2段9號","王國宇","600000","1070509"
"2136","50769245","特務雞構餐飲有限公司","臺北市中正區南昌路2段31號3樓之2","劉清松","100000","1070509"
"2137","50769250","優克教育顧問有限公司","臺北市松山區復興南路1段45號3樓之1","葉俐廷","500000","1070509"
"2138","50769266","小黑米餐飲股份有限公司","臺北市文山區羅斯福路5段269巷16號","林明佑","2000000","1070509"
"2139","50769271","偷吃肉餐飲店有限公司","臺北市中正區信義路2段213號9樓","邢傑","250000","1070509"
"2140","50769287","樺設室內裝修設計有限公司","臺北市中山區新生北路3段84巷7號6樓之1","李羿樺","500000","1070510"
"2141","50769293","芯安國際網絡行銷有限公司","臺北市士林區延平北路9段85號","陳郁芯","10000","1070509"
"2142","50769300","小盤廚房有限公司","臺北市松山區南京東路5段123巷1弄8號1樓","解貞嬿","500000","1070509"
"2143","50769316","外瑞數位行銷有限公司","臺北市信義區忠孝東路4段500號8樓之3","黃愛慧","500000","1070509"
"2144","50769322","星光創投有限公司","臺北市松山區南京東路4段171號12樓之4","吳尚哲","100000","1070509"
"2145","50769337","樂禾設計股份有限公司","臺北市中山區長安東路2段77號2樓","舒皓","2000000","1070509"
"2146","50769343","康禾立科技有限公司","臺北市大安區樂業街166巷44號2樓","邱坤豐","5000000","1070509"
"2147","50769358","忻閱室內設計有限公司","臺北市松山區三民路9號8樓之13","劉珮慈","600000","1070509"
"2148","50769379","江柏貿易股份有限公司","臺北市中正區重慶南路1段121號7樓之10","項柏然","10000000","1070509"
"2149","50769385","中東冠軍有限公司","臺北市大同區民權西路104號8樓之2","PREDRAG PETROVIC","500000","1070509"
"2150","50769391","台灣舞卡生技開發有限公司","臺北市中正區紹興北路25號1樓","張麗晶","300000","1070509"
"2151","50769408","鑫亞建設有限公司","臺北市信義區忠孝東路5段1-8號5樓","余秀美","4000000","1070509"
"2152","50769414","德茂物業有限公司","臺北市大安區忠孝東路4段177號13樓之3","郭奕麟","1000000","1070509"
"2153","50769420","台灣赫曼有限公司","臺北市內湖區石潭路67號7樓","Jerome BESNARD","360000","1070509"
"2154","50769435","國際知識產權交易有限公司","臺北市信義區基隆路2段48號11樓之2","蘇玲蓉","50000","1070509"
"2155","50769456","金鴻醫材科技股份有限公司","臺北市松山區八德路4段678號12樓","歐陽自坤","65000000","1070509"
"2156","50769462","旺神有限公司","臺北市中山區南京東路3段101號4樓","林臻民","100000","1070509"
"2157","50769477","新富航國際有限公司","臺北市松山區寶清街21號4樓之1","簡鳳翔","500000","1070510"
"2158","50769483","金萬嘉有限公司","臺北市松山區南京東路5段50號4樓","陳琬嘉","300000","1070509"
"2159","50769499","科斯羅傑趨勢有限公司","臺北市大安區忠孝東路4段303號7樓","林牧之","2000000","1070509"
"2160","50769511","大甘有限公司","臺北市信義區基隆路1段155號7樓","甘素瑛","250000","1070510"
"2161","50769527","恆豐旺國際有限公司","臺北市中山區中山北路3段26號12樓之1","彭政鈞","500000","1070510"
"2162","50769532","銓翔國際有限公司","臺北市中正區忠孝東路2段130號2樓之6","李廼嶢","1000000","1070510"
"2163","50769548","晨璞國際設計有限公司","臺北市松山區南京東路4段19號2樓之2","吳政霖","400000","1070510"
"2164","50769553","興嘉工程有限公司","臺北市松山區南京東路4段19號2樓之2","許恒嘉","1100000","1070510"
"2165","50769569","光翼有限公司","臺北市大安區敦化南路1段161巷3號1樓","黃愉淑","500000","1070510"
"2166","50769574","芸德投資有限公司","臺北市松山區八德路4段465號7樓","周芸安","500000","1070510"
"2167","50769580","寶麗旺實業有限公司","臺北市大安區仁愛路4段31號8樓之2","游明輝","1000000","1070510"
"2168","50769596","招財貓國際壹百有限公司","臺北市中正區濟南路2段31之37號","袁日昇","1000000","1070510"
"2169","50769603","康福資產管理顧問有限公司","臺北市文山區景興路21號2樓","李旭東","100000","1070510"
"2170","50769619","玉雲餐飲有限公司","臺北市中正區桃源街11巷9號","王國平","1000000","1070510"
"2171","50769625","川巨國際有限公司","臺北市北投區致遠一路2段69之1號","江惠瑜","500000","1070510"
"2172","50769646","蔚手植創有限公司","臺北市文山區興隆路2段146號2樓","黄紀釗","100000","1070510"
"2173","50769651","堡壘國際事業有限公司","臺北市大安區敦化南路1段166號2樓","林怜利","1000000","1070510"
"2174","50769667","加東科技有限公司","臺北市松山區民生東路5段149號14樓","林儀","5000000","1070510"
"2175","50769672","之間時尚經濟有限公司","臺北市大安區和平東路3段308巷37號1樓","鄭櫻芳","1000000","1070510"
"2176","50769688","足智文化有限公司","臺北市松山區新中街12之4號4樓","王煥榮","500000","1070510"
"2177","50769694","香港軟建有限公司","臺北市松山區長春路343號地下1樓","鍾佩臻","670000","1070510"
"2178","50769701","蘋慧萱投資有限公司","臺北市士林區承德路4段246號5樓","葉正福","28000000","1070510"
"2179","50769717","衣精品有限公司","臺北市大同區赤峰街3巷9號2樓","羅榮德","300000","1070510"
"2180","50769723","奕馨國際有限公司","臺北市大同區南京西路163號2樓之35","邴祺陽","10000000","1070510"
"2181","50769738","鄉成股份有限公司","臺北市大安區忠孝東路4段312號8樓之3","韓家寅","10000000","1070510"
"2182","50769759","昱豐投資股份有限公司","臺北市中正區新生南路1段50號6樓","張中昀","3000000","1070510"
"2183","50769765","陽光全球投資股份有限公司","臺北市松山區南京東路4段77號9樓之1","李念芸","16100000","1070514"
"2184","50769770","以諾旅行社股份有限公司","臺北市松山區南京東路3段258號10樓","石美慧","28000000","1070510"
"2185","50769786","萬沛榮股份有限公司","臺北市大安區忠孝東路3段197之5號","康幼麟","10000000","1070510"
"2186","50769792","安能亞太有限公司","臺北市松山區敦化北路170號3樓","Nikolaus Elze","5000000","1070511"
"2187","50769809","古德科技有限公司","臺北市中正區衡陽路36號8樓之3","李威和","30000","1070511"
"2188","50769821","雲方多媒體有限公司","臺北市大安區大安路1段84巷4號(2樓)","張晉堂","200000","1070511"
"2189","50769836","米爾泰股份有限公司","臺北市中山區長安東路2段169之15號12樓之1","彭仁俊","5000000","1070511"
"2190","50769842","堆疊股份有限公司","臺北市大同區承德路2段215號9樓之4","吳明勳","300000","1070511"
"2191","50769863","平行設計股份有限公司","臺北市大安區忠孝東路4段221號10樓","邱博森","800000","1070511"
"2192","50769878","艾福科技有限公司","臺北市大同區市民大道1段209號11樓之1","王偉鴻","300000","1070511"
"2193","50769884","七元素遊戲有限公司","臺北市松山區民生東路3段132號10樓","鄭丁港","18000000","1070511"
"2194","50769890","提爾貿易有限公司","臺北市大安區信義路4段188號6樓之2","張竹偉","300000","1070511"
"2195","50769907","理得股份有限公司","臺北市中正區羅斯福路3段126號12樓之4","王密","500000","1070511"
"2196","50769913","健昱科技有限公司","臺北市南港區永吉路544號1樓","王健甫","500000","1070511"
"2197","50769929","台灣智造有限公司","臺北市信義區忠孝東路5段412號12樓之5","林錦沛","300000","1070511"
"2198","50769934","輝銘企業有限公司","臺北市中山區復興北路48號3樓","蘇盛銘","200000","1070511"
"2199","50769940","昊青設計有限公司","臺北市內湖區洲子街88號2樓","吳青宇","200000","1070511"
"2200","50769955","奇米創藝有限公司","臺北市中山區南京東路1段52號2樓","楊大緯","2000000","1070511"
"2201","50769961","日夲昇降機有限公司","臺北市松山區復興北路1號13樓之1","勝弘義人","2500000","1070511"
"2202","50769976","信茄投資有限公司","臺北市大安區敦化南路1段200號7樓之2","蔡宛樺","1000000","1070511"
"2203","50769982","正理工程設計有限公司","臺北市內湖區民權東路6段53號","胡志豪","100000","1070511"
"2204","50769998","宥定行銷有限公司","臺北市中正區忠孝東路1段76號12樓之1","周千翔","500000","1070511"
"2205","50770003","朱達昌開發有限公司","臺北市大安區永康街2巷9號","陳澧澧","5000000","1070511"
"2206","50770019","夯總管有限公司","臺北市大安區忠孝東路3段305號4樓之3","李盛瑲","50000","1070511"
"2207","50770025","宇豪文創有限公司","臺北市中正區杭州南路1段99號3樓","邱彭年","50000","1070511"
"2208","50770030","祐昇室內裝修設計有限公司","臺北市中正區中華路2段467巷10弄2號1樓","鄧祐昇","200000","1070511"
"2209","50770046","銓鑊汽車有限公司","臺北市士林區延平北路9段110巷14號","張永輝","500000","1070511"
"2210","50770051","菲羽有限公司","臺北市大安區忠孝東路4段148號4樓之3","洪文安","500000","1070511"
"2211","50770067","睿旭科技有限公司","臺北市內湖區瑞湖街88號8樓","黃政瑋","2000000","1070511"
"2212","50770072","善緣愛人愛己推廣事業有限公司","臺北市大安區敦化南路2段170號7樓","黃鐵釧","200000","1070511"
"2213","50770088","翼展國際有限公司","臺北市信義區信義區5段109號12樓之9","范文昊","100000","1070511"
"2214","50770094","耀峰發展有限公司","臺北市大同區南京西路103號11樓之5","陳銓翊","200000","1070511"
"2215","50770101","耘錡國際有限公司","臺北市內湖區內湖路1段322號1樓","洪一全","1000000","1070511"
"2216","50770117","意連文創有限公司","臺北市士林區中山北路7段232巷10號7樓","孔子君","500000","1070511"
"2217","50770138","大塘室內裝修國際有限公司","臺北市松山區南京東路5段108號13樓","鄭婷云","7000000","1070511"
"2218","50770159","豪綺傑社有限公司","臺北市中山區松江路76號7樓之2","陳柏豪","500000","1070511"
"2219","50770165","晨信數位科技有限公司","臺北市信義區基隆路1段111號8樓","王語婕","500000","1070511"
"2220","50770170","雨生資本有限公司","臺北市內湖區石潭路27號6樓","陳雨生","500000","1070511"
"2221","50770186","鼎盛電子商務股份有限公司","臺北市信義區基隆路1段111號8樓","李健豪","510000","1070511"
"2222","50770192","乾乾淨淨有限公司","臺北市信義區松德路65號11樓之2","林易聰","50000","1070511"
"2223","50770209","泰之初有限公司","臺北市士林區延平北路9段144巷24號","高瑋勵","1000000","1070511"
"2224","50770215","上醫美學有限公司","臺北市松山區八德路4段636之1號","林麗月","1000000","1070511"
"2225","50770221","阿才的店一九九三餐飲有限公司","臺北市中正區仁愛路2段26號","楊怡欣","100000","1070511"
"2226","50770236","諾德資訊有限公司","臺北市中山區松江路122號11樓","LEE BOON SIONG","1000000","1070511"
"2227","50770242","捷恒投資有限公司","臺北市萬華區國興路84號6樓之1","蘇劍雲","6000000","1070511"
"2228","50770257","宜諾維國際有限公司","臺北市文山區木柵路1段59巷11弄8號3樓","吳家森","100000","1070514"
"2229","50770263","共活有限公司","臺北市萬華區國興路84號6樓之1","杜正文","6000000","1070511"
"2230","50770278","謙建國際地產股份有限公司","臺北市松山區南京東路5段163號15樓之1","李建樺","1000000","1070511"
"2231","50770290","清本工程科技有限公司","臺北市文山區木柵路4段159巷2之2號","夏靜華","200000","1070511"
"2232","50770313","致勝國際股份有限公司","臺北市內湖區瑞光路513巷22弄5號8樓之4","劉秋蓮","2000000","1070514"
"2233","50770329","興創知能股份有限公司","臺北市松山區南京東路5段171號18樓","吳文繡","10000000","1070511"
"2234","50770340","駿麟專業淨管工程有限公司","臺北市中山區南京東路2段137號14樓","姚廷駿","200000","1070511"
"2235","50770355","夏宓國際有限公司","臺北市中山區南京東路2段137號14樓","林家毅","1000000","1070511"
"2236","50770376","湖境有限公司","臺北市內湖區內湖路1段411巷10號","蘇裔文","500000","1070514"
"2237","50770382","沃客國際商務有限公司","臺北市信義區基隆路1段141號13樓之3","陳詩吟","500000","1070511"
"2238","50770398","邑毅投資股份有限公司","臺北市中山區北安路630巷15號地下1樓","黃維翊","300000000","1070514"
"2239","50770405","八十後有限公司","臺北市松山區南京東路3段285號10樓","譚啟盈","3000000","1070514"
"2240","50770411","康諦樂華股份有限公司","臺北市內湖區堤頂大道1段33號2樓","宋學仁","8000000","1070514"
"2241","50770427","幻麗國際有限公司","臺北市中山區龍江路328巷5號","張心美","5000000","1070514"
"2242","50770432","敦厚國際有限公司","臺北市南港區重陽路166巷3號7樓","王也平","1000000","1070514"
"2243","50770453","世田建築股份有限公司","臺北市中山區建國北路2段65號3樓","褚世宇","6000000","1070514"
"2244","50770469","唐德商業有限公司","臺北市大安區忠孝東路4段169號11樓之1","蔡世昌","150000","1070514"
"2245","50770480","富馨貿易有限公司","臺北市大安區復興南路一段352號10樓之3","劉又瑄","500000","1070514"
"2246","50770496","果樹創藝文化有限公司","臺北市內湖區民權東路6段123巷34弄23號5樓之7","司徒沛霖","1500000","1070514"
"2247","50770502","桀軒科技有限公司","臺北市中山區中山北路2段185號6樓之1","魏瑜庭","5000000","1070514"
"2248","50770518","日日扎設計有限公司","臺北市中山區南京東路2段140號6樓","楊韻巧","500000","1070515"
"2249","50770524","萬隆恒業有限公司","臺北市文山區羅斯福路5段176巷41號","林玉玲","1000000","1070514"
"2250","50770539","凱甫開發有限公司","臺北市信義區忠孝東路5段1之1號13樓","游筑鈞","1000000","1070514"
"2251","50770545","川工有限公司","臺北市大安區仁愛路四段345巷2弄13號1樓","陳明琦","500000","1070514"
"2252","50770550","吳哥鋪通訊有限公司","臺北市萬華區艋舺大道204之2號","吳文正","2000000","1070514"
"2253","50770566","渡邊調裝股份有限公司","臺北市大同區南京西路41號7樓之5","渡邉清彦","500000","1070515"
"2254","50770587","黑玉滿糖有限公司","臺北市中山區中山北路1段140巷9號","張峻偉","1000000","1070514"
"2255","50770593","精準社群分析有限公司","臺北市中山區復興北路58號12樓","温惠敏","1000000","1070514"
"2256","50770616","立德資源有限公司","臺北市中山區錦州街46號9樓之5","林錦亮","2000000","1070514"
"2257","50770622","天紡國際有限公司","臺北市文山區興隆路3段207巷11弄5號5樓","曾國清","200000","1070514"
"2258","50770637","阜鏮國際有限公司","臺北市中山區吉林路24號9樓之3","林念榕","500000","1070514"
"2259","50770643","艾迪斯顧問企業股份有限公司","臺北市中山區建國北路2段33號10樓之3","鄭凱元","2400000","1070514"
"2260","50770658","馬菈伊卡貿易事業有限公司","臺北市北投區西安街2段249號2樓","廖學詠","1300000","1070514"
"2261","50770664","宜伯客環保科技有限公司","臺北市南港區南港路2段99之8號","蔡有驊","5000000","1070514"
"2262","50770679","優睿思品牌管理顧問股份有限公司","臺北市信義區基隆路2段189號5樓之6","詹湜","5000000","1070514"
