"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
2807,"54648618","優尼克室內設計有限公司","臺北市士林區社子街63巷11號(1樓)","王偉鑌",200000,"1021114"
2808,"54648624","小狼多奇有限公司","臺北市中山區民生東路2段134號","徐鴻煥",1000000,"1021114"
2809,"54648639","紅蘋果廣告設計有限公司","臺北市大同區長安西路82號3樓之1","汪兆豐",300000,"1021114"
2810,"54648645","嘉星開發建設有限公司","臺北市中山區民生東路3段57號8樓之1","王順江",1000000,"1021114"
2811,"54648650","優可國際有限公司","臺北市內湖區新湖二路367號3樓","楊柯源",1000000,"1021114"
2812,"54648666","吉星開發建設有限公司","臺北市中山區民生東路3段57號8樓之1","賴東興",1000000,"1021114"
2813,"54648672","杰迪斯投資國際有限公司","臺北市中山區建國北路1段15號2樓","林良",12000000,"1021114"
2814,"54648687","鑫彩創藝有限公司","臺北市松山區敦化北路199巷8號","侯彩雲",500000,"1021114"
2815,"54648693","台灣綠百合國際有限公司","臺北市大安區忠孝東路4段303號5樓之1","賴惠珠",5000000,"1021114"
2816,"54648700","慶爾喜旅館有限公司","臺北市萬華區漢口街2段74巷2之1號1樓及2樓","王美鐘",2000000,"1021114"
2817,"54648716","菲翔有限公司","臺北市信義區中坡南路24號2樓","蕭詠仁",1000000,"1021114"
2818,"54648722","雲教有限公司","臺北市中山區復興北路66號9樓","程拓之",1000000,"1021114"
2819,"54648737","又喜實業股份有限公司","臺北市內湖區新湖二路219號3樓","周世良",500000,"1021114"
2820,"54648743","森活健康事業股份有限公司","臺北市大安區復興南路1段368號8樓","汪國麟",5000000,"1021114"
2821,"54648758","星月寶來有限公司","臺北市中山區復興北路48號4樓","姚幼文",4000000,"1021115"
2822,"54648764","擎天傳媒有限公司","臺北市內湖區星雲街15巷11號","黃福榮",10000000,"1021115"
2823,"54648770","諾亞榮耀管理顧問股份有限公司","臺北市大安區忠孝東路4段107號12樓之3","章嘉玉",7000000,"1021118"
2824,"54648785","聖樺建設國際股份有限公司","臺北市信義區嘉興街64號1樓","胡聖芬",280000,"1021115"
2825,"54648791","健樂福生活事業股份有限公司","臺北市大安區仁愛路3段30號8樓","楊恒碩",18000000,"1021115"
2826,"54648808","互貴興業股份有限公司","臺北市大安區忠孝東路4段319號11樓","郭加泳",300000,"1021115"
2827,"54648814","嘉音國際企業有限公司","臺北市士林區中山北路7段114巷63之1號6樓","林鴻才",500000,"1021115"
2828,"54648820","上熹國際有限公司","臺北市大安區忠孝東路4段162號4樓之8","張芳瑜",2000000,"1021115"
2829,"54648835","瀚林投資股份有限公司","臺北市內湖區基湖路1號11樓","林文衡",500000,"1021115"
2830,"54648841","聖崴電子有限公司","臺北市內湖區成功路3段174巷26弄7號1樓","黃鄭桂芳",1200000,"1021115"
2831,"54648856","劼光科技有限公司","臺北市中山區龍江路223巷16-1號1樓","徐兆弘",5000000,"1021115"
2832,"54648862","建沅國際有限公司","臺北市大安區忠孝東路4段162號10樓之2","林駿崴",500000,"1021115"
2833,"54648878","進鑫食品有限公司","臺北市文山區興隆路3段185巷15弄8號(1樓)","陳信宏",5000000,"1021115"
2834,"54648883","綺妮服飾有限公司","臺北市松山區復興北路369號4樓之2","沈筱萍",500000,"1021115"
2835,"54648899","鐽鎮國際有限公司","臺北市北投區尊賢街218巷42號1樓","何登民",3000000,"1021115"
2836,"54648906","湘傑實業有限公司","臺北市信義區林口街118號1樓","龔繼志",1000000,"1021115"
2837,"54648912","臺藝藝術空間有限公司","臺北市北投區洲美街38號","陳鈺守",250000,"1021115"
2838,"54648928","富澤國際整合行銷股份有限公司","臺北市大安區光復南路430號5樓","劉良榮",1000000,"1021115"
2839,"54648933","遠聯雲股份有限公司","臺北市松山區塔悠路313號2樓之2","陳德揚",2600000,"1021115"
2840,"54648949","日華開發建設有限公司","臺北市萬華區西園路2段249號4樓","鄧金釵",10000000,"1021115"
2841,"54648954","無框影像有限公司","臺北市中正區重慶南路1段43號6樓之4","吳家銘",200000,"1021115"
2842,"54648960","巧合服飾國際企業有限公司","臺北市大同區重慶北路2段207號6樓之1","張石東",5000000,"1021115"
2843,"54648976","樂和有限公司","臺北市北投區大同街228巷18號5樓","林秀芹",100000,"1021115"
2844,"54648981","宏昶精密科技有限公司","臺北市內湖區文德路22巷16弄13號1樓","魏秋美",2000000,"1021115"
2845,"54648997","築基室內裝修設計工程有限公司","臺北市中山區南京東路3段19號3樓之1","楊承庭",1000000,"1021115"
2846,"54649004","金典綠能科技有限公司","臺北市中山區長安東路1段30巷3弄25號之2","陳明哲",1000000,"1021115"
2847,"54649010","高見投資股份有限公司","臺北市大安區信義路4段296號8樓之4","施陳雪芬",60000000,"1021115"
2848,"54649026","晨昱室內設計有限公司","臺北市大同區民權西路133巷3弄2號","劉佳緹",100000,"1021115"
2849,"54649031","時尚繽紛有限公司","臺北市萬華區三水街84之7號","黃煥鈞",2000000,"1021115"
2850,"54649047","京綺服飾有限公司","臺北市大安區復興南路1段368號13樓","鄭佩珊",500000,"1021118"
2851,"54649052","風華國際行銷股份有限公司","臺北市中山區南京東路2段174號12樓(1203號)","陳繁盛",1000000,"1021115"
2852,"54649068","川富實業有限公司","臺北市士林區延平北路7段177巷11號","陳雪玲",1000000,"1021115"
2853,"54649074","真愛情緣金銀珠寶有限公司","臺北市中山區新生北路2段149巷22號","鄭震宏",5000000,"1021115"
2854,"54649089","謎題實境遊戲股份有限公司","臺北市內湖區民權東路6段180巷42弄53號6樓之6","張晉瑋",2000000,"1021115"
2855,"54649095","維宸傳播有限公司","臺北市信義區基隆路1段141號3樓之1","林宜標",100000,"1021115"
2856,"54649102","伽洛瓦股份有限公司","臺北市大安區安和路2段70號4樓之5","古清華",400000,"1021115"
2857,"54649118","好巧興業有限公司","臺北市大安區龍泉街17號","侯凱文",600000,"1021115"
2858,"54649124","田盛國際貿易有限公司","臺北市信義區信義路4段415號11樓之3","田秉欣",275000,"1021115"
2859,"54649139","聯昇貿易有限公司","臺北市大同區迪化街1段64號2樓","蔡思文",3000000,"1021115"
2860,"54649145","易想世界創意顧問有限公司","臺北市大安區光復南路412號7樓之2","林俊杰",1000000,"1021113"
2861,"54649150","帝國開發設計工程有限公司","臺北市信義區忠孝東路5段1之2號12樓","黃永田",500000,"1021115"
2862,"54649166","勝立康有限公司","臺北市大安區光復南路456巷27號之2","陳壽康",200000,"1021115"
2863,"54649172","百川建設開發股份有限公司","臺北市大同區承德路3段267號5樓","陳宥鈞",5000000,"1021115"
2864,"54649187","多普樂商務中心有限公司","臺北市大安區信義路4段279號8樓","李岳霖",100000,"1021115"
2865,"54649193","瑞西卡科技有限公司","臺北市大安區忠孝東路4段169號6樓之1","柯宏叡",500000,"1021118"
2866,"54649200","啟訊科技有限公司","臺北市中正區忠孝東路2段100號3樓之2","黃韻如",5000000,"1021115"
2867,"54649216","寶島企管顧問有限公司","臺北市大安區復興南路1段321號10樓之2","郭錦駩",1000000,"1021118"
2868,"54649222","頂尖東方國際娛樂傳媒股份有限公司","臺北市信義區基隆路2段167巷2號1樓","阮詩萍",5000000,"1021115"
2869,"54649237","梓匡家具有限公司","臺北市松山區南京東路5段239號9樓之20","吳建業",500000,"1021115"
2870,"54649264","承家有限公司","臺北市萬華區艋舺大道78號","孫明初",5000000,"1021118"
2871,"54649270","林妏娟造園景觀企業有限公司","臺北市大安區忠孝東路4段169號12樓之1","張佩茹",900000,"1021118"
2872,"54649285","凡礦汽車事業有限公司","臺北市信義區忠孝東路5段185號1樓","簡淑敏",500000,"1021118"
2873,"54649291","嵐圖娛樂經紀有限公司","臺北市信義區基隆路2段56號4樓","曾温嵐",1600000,"1021118"
2874,"54649308","億發起重工程有限公司","臺北市信義區基隆路1段155號8樓之8","吳湘綺",3000000,"1021118"
2875,"54649314","藝達晨影業文化有限公司","臺北市大安區忠孝東路4段311號10樓之3","許凱瑞",8000000,"1021119"
2876,"54649320","艾普特媒體有限公司","臺北市中正區重慶南路1段83號6樓","林素專",1500000,"1021118"
2877,"54649335","多聯股份有限公司","臺北市信義區永吉路380號","余仙緹",2500000,"1021118"
2878,"54649341","承嘉科技有限公司","臺北市北投區大同街206之5號1樓","陳群仁",1000000,"1021118"
2879,"54649356","宏聚影像科技有限公司","臺北市信義區忠孝東路5段1-3號10樓","李憲量",1500000,"1021118"
2880,"54649362","振語實業有限公司","臺北市內湖區民權東路6段280巷98號","陳法章",1000000,"1021118"
2881,"54649378","巴拉國際股份有限公司","臺北市內湖區洲子街62號5樓","張翔",2000000,"1021119"
2882,"54649383","潤龍科技有限公司","臺北市中山區長春路328號3樓之1","柯振興",1860000,"1021118"
2883,"54649399","雅丹國際美容有限公司","臺北市南港區南港路2段20巷25號","陳徐梅英",1200000,"1021118"
2884,"54649406","開味有限公司","臺北市中山區松江路361號4樓","徐敦凱",2000000,"1021118"
2885,"54649412","松旅行銷管理顧問股份有限公司","臺北市大安區忠孝東路4段221號12樓","張佳儀",1000000,"1021119"
2886,"54649428","太源養生會館有限公司","臺北市大同區天水路14號1樓","林正雄",2000000,"1021118"
2887,"54649433","孩想創意有限公司","臺北市信義區松德路12號6樓","林俐伶",200000,"1021118"
2888,"54649454","均岳行有限公司","臺北市信義區松德路12號6樓","李適楷",250000,"1021118"
2889,"54649460","古奧有限公司","臺北市大安區仁愛路4段389-2號","許純怡",1000000,"1021118"
2890,"54649476","博捷管理顧問有限公司","臺北市松山區南京東路4段56號7樓","蕭義泰",1000000,"1021118"
2891,"54649481","台灣裕成電子有限公司","臺北市內湖區民權東路6段18之1號5樓","華克",1000000,"1021119"
2892,"54649497","亮生活有限公司","臺北市大同區延平北路1段69巷13號","童中白",1000000,"1021119"
2893,"54649503","好麗絲有限公司","臺北市南港區東新街108巷2號","潘聖文",1000000,"1021118"
2894,"54649519","華金國投有限公司","臺北市中山區南京東路2段108號7樓之16","楊丕基",100000,"1021118"
2895,"54649525","佐特企業有限公司","臺北市南港區南港路3段50巷14號","丁景信",200000,"1021118"
2896,"54649530","最棒事業有限公司","臺北市北投區振興街1號6樓之12","陳源星",99000,"1021118"
2897,"54649546","浩鋼有限公司","臺北市北投區振興街1號6樓之12","彭益良",110000,"1021118"
2898,"54649551","禮子有限公司","臺北市文山區富山路1巷6號(1樓)","高江洲禮子",87000,"1021118"
2899,"54649567","龍寶有限公司","臺北市大同區延平北路2段127號11樓之1","許朝貴",200000,"1021118"
2900,"54649573","齊霖投資有限公司","臺北市信義區基隆路1段420號11樓","呂旭明",100000,"1021118"
2901,"54649588","信瀚投資有限公司","臺北市信義區基隆路1段420號2樓之3","呂旭明",300000,"1021118"
2902,"54649594","嘉捷新業有限公司","臺北市內湖區新湖一路288號3樓","姚孟宏",500000,"1021119"
2903,"54649601","眾潤貿易股份有限公司","臺北市中山區北安路608巷4弄6之5號地下二層","施坤良",2000000,"1021118"
2904,"54649617","炬鼎數位有限公司","臺北市信義區松德路12號6樓","蔡光倫",2000000,"1021118"
2905,"54649623","艾依伯特有限公司","臺北市南港區重陽路455號10樓","顏伯恩",2010000,"1021118"
2906,"54649638","弗爾肯有限公司","臺北市文山區羅斯福路5段266號3樓","張凱迪",300000,"1021118"
2907,"54649659","福田農業企業股份有限公司","臺北市內湖區新明路138號3樓","陳彩瓊",200000,"1021119"
2908,"54649665","捲捲王美墨料理有限公司","臺北市士林區文林路65號","黃至正",5000000,"1021118"
2909,"54649671","歐皮恩餐飲事業有限公司","臺北市萬華區昆明街92之2號5樓","陳子豪",50000,"1021118"
2910,"54649692","河洛數位有限公司","臺北市中正區館前路6號8樓之5","張承洲",500000,"1021119"
2911,"54649715","鑫平有限公司","臺北市大安區忠孝東路4段222號3樓","吳宥樺",1000000,"1021119"
2912,"54649721","群榮國際有限公司","臺北市松山區敦化北路153之7號","張錦珠",3000000,"1021119"
2913,"54649736","鑫森農業有限公司","臺北市中山區長春路124號4樓","朱正華",200000,"1021119"
2914,"54649742","台灣崧展有限公司","臺北市士林區中山北路7段81巷41弄7號2樓","羅秀莉",3000000,"1021119"
2915,"54649757","富春山居藝術有限公司","臺北市松山區復興北路337號10樓","鄭瑛彬",500000,"1021119"
2916,"54649763","國星精密工業有限公司","臺北市文山區興隆路4段76之1號3樓","洪國星",500000,"1021119"
2917,"54649779","心着股份有限公司","臺北市信義區基隆路2段91號5樓","王心偉",1000000,"1021119"
2918,"54649784","大思行銷有限公司","臺北市中山區南京東路3段19號4樓之2","林玉珊",2000000,"1021119"
2919,"54649790","蔚藍文化出版股份有限公司","臺北市松山區健康路325巷23號4樓","莊謙信",5000000,"1021119"
2920,"54649813","索莉雅太陽瑜珈有限公司","臺北市松山區復興北路181號4樓之2","蘇佶特(Sujit Kumar)",500000,"1021119"
2921,"54649829","倍果設計有限公司","臺北市萬華區中華路2段416巷68號9樓之3","陳慧芳",300000,"1021119"
2922,"54649834","米兔哥娛樂有限公司","臺北市南港區向陽路258巷100號3樓之3","陳彥銘",2000000,"1021119"
2923,"54649840","盈思國際有限公司","臺北市大安區敦化南路1段177巷9號","黃家偉(WONG KA WAI)",385000,"1021119"
2924,"54649855","佳顧企業有限公司","臺北市中山區民族東路468號1樓","羅佳欽",5000000,"1021119"
2925,"54649861","享服電子商務有限公司","臺北市大安區信義路4段311號6樓","林俊佑",100000,"1021119"
2926,"54649877","高德電氣有限公司","臺北市中山區中山北路3段49號7樓之5","吳東懋",5000000,"1021119"
2927,"54649882","全義群感恩環保科技股份有限公司","臺北市中山區松江路206號10樓之3","蔡林舒",3200000,"1021119"
2928,"54649898","麗淇娛樂經紀有限公司","臺北市大安區忠孝東路4段221號12樓","諶妤庭",300000,"1021119"
2929,"54649905","建奕投資有限公司","臺北市大同區延平北路2段256號","李浩同",1000000,"1021119"
2930,"54649911","鼎堅空間設計有限公司","臺北市萬華區桂林路242巷4之5號1樓","王仲鼎",2000000,"1021119"
2931,"54649927","曜越電競股份有限公司","臺北市內湖區堤頂大道2段185號5樓","林培熙",10000000,"1021119"
2932,"54649932","欣基顧問股份有限公司","臺北市信義區信義路5段150巷2號11樓","蔡佩瑾",5000000,"1021119"
2933,"54649948","美樂思國際有限公司","臺北市北投區裕民六路110號6樓之1","趙宸盟",40000,"1021119"
2934,"54649953","傑博娛樂製作有限公司","臺北市中正區忠孝西路1段33號7樓","LEE KOK HENG 李建興",500000,"1021119"
2935,"54649969","芊營有限公司","臺北市文山區興隆路4段165巷28號","陳和錦",2000000,"1021119"
2936,"54649975","鼎鴻投資有限公司","臺北市中山區(南)長安東路1段27號9樓","劉如文",10000000,"1021119"
2937,"54649980","波麗露設計工程股份有限公司","臺北市士林區中山北路5段842號4樓","程費迪",500000,"1021120"
2938,"54649996","正興電子遊戲場業有限公司","臺北市大安區忠孝東路4段200號11樓","黃麟鈞",100000000,"1021119"
2939,"54650000","博醫股份有限公司","臺北市信義區基隆路1段155號12樓之6","張瀞文",2000000,"1021119"
2940,"54650016","旺祿貿易有限公司","臺北市大安區忠孝東路4段15號7樓之1","李漢章",500000,"1021119"
2941,"54650022","麗山水建設股份有限公司","臺北市中正區南昌路2段103號4樓","鄧永健",1020000,"1021119"
2942,"54650037","霽邑有限公司","臺北市大安區敦化南路1段187巷66號1樓","高詩涵",5000000,"1021119"
2943,"54650043","果真地整合建構有限公司","臺北市大安區麗水街30之1號2樓","褚定義",2000000,"1021119"
2944,"54650058","詮鑫動力科技有限公司","臺北市大安區樂業街13號","林安信",5000000,"1021119"
2945,"54650064","亞獅康股份有限公司","臺北市信義區松智路1號11樓","傅勇(Carl Firth)",500000,"1021119"
2946,"54650070","恩予股份有限公司","臺北市中正區水源路91號2樓","黃祥官",1000000,"1021121"
2947,"54650085","好結果國際餐飲股份有限公司","臺北市士林區中正路215號2樓","曾冠騰",3000000,"1021120"
2948,"54650091","鷹康科技股份有限公司","臺北市中山區松江路111號8樓","孫嘉瑜",500000,"1021119"
2949,"54650108","中祥健康管理顧問有限公司","臺北市大同區環河北路2段301號","許馨予",500000,"1021119"
2950,"54650114","愛金卡股份有限公司","臺北市內湖區瑞湖街101號3樓","張家華",300000000,"1021119"
2951,"54650120","佳倫國際實業有限公司","臺北市中正區南陽街21之6號(1樓)","林佳臻",250000,"1021120"
2952,"54650135","康喬投資有限公司","臺北市松山區南京東路3段346之2號9樓","吳慧珍",2000000,"1021120"
2953,"54650141","宏晟珈啡有限公司","臺北市中正區羅斯福路2段48巷3號","張家萍",3000000,"1021120"
2954,"54650156","達創行銷有限公司","臺北市松山區南京東路4段164號11樓之2","夏永芳",500000,"1021120"
2955,"54650162","共展有限公司","臺北市中正區衡陽路10號12樓","陳柏宏",998000,"1021120"
2956,"54650178","亞果娛樂事業有限公司","臺北市松山區南京東路4段107號5樓之1","何志宏",3000000,"1021120"
2957,"54650183","水東河有限公司","臺北市松山區民生東路3段156號14樓","森信二",1000000,"1021120"
2958,"54650206","儲存易企業有限公司","臺北市信義區基隆路1段88號4樓","陳啟豪(CHAN KAI HO)",500000,"1021120"
2959,"54650212","三美健康事業有限公司","臺北市松山區復興北路101號8樓","林帥宏",600000,"1021120"
2960,"54650228","三多立有限公司","臺北市中山區錦州街423號5樓之1","彭月珍",500000,"1021120"
2961,"54650233","和圃室內裝修工程有限公司","臺北市文山區興隆路3段223之7號2樓","楊宜樺",5000000,"1021120"
2962,"54650249","依瑪洛國際有限公司","臺北市大安區忠孝東路4段148號5樓之9","李貞依",3000000,"1021120"
2963,"54650254","伊斯頓國際開發有限公司","臺北市大同區迪化街2段191巷10號","游志龍",12000000,"1021120"
2964,"54650260","端倪創意有限公司","臺北市內湖區成功路2段250巷12弄2號4樓","倪文仁",1000000,"1021120"
2965,"54650276","一案視覺觀廣告有限公司","臺北市松山區八德路4段245巷18號","王惠瑩",1000000,"1021120"
2966,"54650281","定橙國際商貿有限公司","臺北市松山區八德路4段465號7樓","林貞伶",1000000,"1021120"
2967,"54650297","安視佳科技有限公司","臺北市中正區重慶南路3段15巷19號","林必祥",200000,"1021120"
2968,"54650304","關心網股份有限公司","臺北市南港區園區街3之2號9樓","林忠志",1200000,"1021120"
2969,"54650310","恆昇商務中心股份有限公司","臺北市中山區南京東路1段34號7樓","秦莉莉",2000000,"1021120"
2970,"54650326","綠達人有限公司","臺北市內湖區民權東路6段160號6樓之3","魏秋瑞",3000000,"1021120"
2971,"54650331","春豐環資事業有限公司","臺北市北投區民族街43巷14號3樓","彭冠閔",600000,"1021120"
2972,"54650347","華鑫通國際投資有限公司","臺北市大安區敦化南路2段40號7樓之1","高揚瑜",3000000,"1021121"
2973,"54650352","萬成有限公司","臺北市松山區南京東路4段50號5樓","莊振賢",1000000,"1021120"
2974,"54650374","范特西行銷顧問有限公司","臺北市松山區南京東路5段188號11樓之5","曾馨怡",2000000,"1021120"
2975,"54650389","百妍生技股份有限公司","臺北市信義區忠孝東路4段516號2樓之1","沈怡青",1000000,"1021120"
2976,"54650395","金莊投資股份有限公司","臺北市大安區仁愛路3段26號11樓","蕭解語",80000000,"1021120"
2977,"54650402","長夏空調材料有限公司","臺北市松山區八德路4段72巷12弄10號","邱煥然",1000000,"1021120"
2978,"54650418","盛泰國際開發有限公司","臺北市大安區敦化南路2段267號17樓之7","戴慶吉",100000,"1021120"
2979,"54650424","杰德投資股份有限公司","臺北市中山區復興北路48號3樓","范乾進",1000000,"1021121"
2980,"54650439","艾笛亞除蟲有限公司","臺北市萬華區和平西路3段396號","朱智偉",500000,"1021120"
2981,"54650450","神揚建設股份有限公司","臺北市中山區民生東路3段49號16樓","林子寬",160000000,"1021121"
2982,"54650466","佳圓實業有限公司","臺北市中山區建國北路1段15號2樓","李奕欣",3000000,"1021120"
2983,"54650472","兆全股份有限公司","臺北市萬華區西寧南路123之1號","王念秋",50000000,"1021121"
2984,"54650487","宜湘實業有限公司","臺北市大同區迪化街2段307之1號","黃湘蓉",1000000,"1021120"
2985,"54650493","思誠有限公司","臺北市中山區復興北路48號3樓","楊雅婷",50000,"1021120"
2986,"54650509","創鉅空調工程有限公司","臺北市北投區大興街9巷39號2樓","賴奕丞",5000000,"1021121"
2987,"54650521","德芯實業有限公司","臺北市大安區信義路4段265巷5弄1號1樓","盧彥銘",5000,"1021121"
2988,"54650536","禧瑭生物科技有限公司","臺北市信義區忠孝東路5段423巷4弄19號4樓","王佑民",1000000,"1021121"
2989,"54650542","盈德網絡服務有限公司","臺北市大安區忠孝東路4段162號10樓之2","陳穎瑤",500000,"1021125"
2990,"54650557","彼岸生命禮儀有限公司","臺北市中山區民權東路2段135巷20弄3號1樓","台逸嫻",1000000,"1021121"
2991,"54650563","華茂環保科技有限公司","臺北市內湖區內湖路2段179巷25之4號2樓","李國華",200000,"1021121"
2992,"54650579","花東投資開發有限公司","臺北市大安區敦化南路2段97號16樓","陳碩偉",1000000,"1021121"
2993,"54650584","升暉科技有限公司","臺北市南港區南港路3段80巷36號3樓","何許連香",5000000,"1021121"
2994,"54650590","生命之泉生物科技股份有限公司","臺北市大安區忠孝東路4段148號10樓之5","王世雄",3000000,"1021121"
2995,"54650613","聖宸工程有限公司","臺北市內湖區麗山街348巷10弄25號","游麗華",1000000,"1021121"
2996,"54650629","品彰工程有限公司","臺北市北投區中央北路3段40巷34弄2號1樓","陳待榮",1000000,"1021121"
2997,"54650634","伯霖投資有限公司","臺北市大安區建國南路1段354號2樓","蔡承霖",5000000,"1021121"
2998,"54650640","文林文化事業股份有限公司","臺北市士林區忠義街78巷11號1樓","郭培榮",1000000,"1021121"
2999,"54650655","勗康股份有限公司","臺北市大安區羅斯福路2段93號18樓","張嘉祐",25000000,"1021121"
3000,"54650661","一源投資有限公司","臺北市內湖區文湖街2-1號7樓","鍾喜美",5000000,"1021121"
3001,"54650677","生洋投資有限公司","臺北市中山區南京東路2段69號9樓","鐘俊傑",5000000,"1021121"
3002,"54650698","仁仁有限公司","臺北市士林區士東路200巷67號8樓","陳筱蓓",600000,"1021121"
3003,"54650705","凱華國際拍賣有限公司","臺北市內湖區新湖一路89號6樓","謝佩娟",100000,"1021121"
3004,"54650711","朗朗設計有限公司","臺北市中山區龍江路412巷25號3樓","陳敏傑",1000000,"1021121"
3005,"54650727","貝淶德投資股份有限公司","臺北市中山區復興北路48號3樓","張峰銘",1000000,"1021121"
3006,"54650732","謙精國際有限公司","臺北市信義區信義路5段8號14樓","劉謙柔",500000,"1021121"
3007,"54650748","緁思構創造娛樂有限公司","臺北市中山區南京東路2段95號11樓","張可揚",500000,"1021121"
3008,"54650753","立竣營造工程有限公司","臺北市士林區中正路638號2樓","吳秉宗",12000000,"1021121"
3009,"54650769","淼皓環保有限公司","臺北市中山區樂群二路198號4樓","李俊瑋",200000,"1021121"
3010,"54650775","采怡國際有限公司","臺北市中山區南京東路2段76號4樓","羅婷",60000,"1021122"
3011,"54650780","玖號藝廊有限公司","臺北市信義區忠孝東路4段563號8樓","朱文婷",3000000,"1021126"
3012,"54650796","寬濟企業有限公司","臺北市中山區南京東路2段137號14樓","劉政猷",500000,"1021121"
3013,"54650803","富恆有限公司","臺北市大安區忠孝東路4段87號10樓之7","曹依",20000000,"1021121"
3014,"54650819","黛田管理顧問有限公司","臺北市大同區民族西路31巷32號1樓","張瑀芠",500000,"1021122"
3015,"54650825","聖地戈有限公司","臺北市北投區中山路47號3樓","詹逸帆",4000000,"1021121"
3016,"54650830","八九本有限公司","臺北市大安區基隆路2段279號1樓","陳倩雯",3000000,"1021121"
3017,"54650846","瑞憶電子股份有限公司","臺北市內湖區瑞光路478巷22號2樓","黃張滿紅",22000000,"1021121"
3018,"54650851","碩鼎藝術有限公司","臺北市信義區光復南路431號3樓","唐緯誌",1000000,"1021121"
3019,"54650867","橘子音樂創意股份有限公司","臺北市中山區南京東路1段86號10樓之4","朱春吉",200000,"1021121"
3020,"54650873","拾穗園有限公司","臺北市中正區南昌路2段31號11樓之1","王淑芳",1000000,"1021121"
3021,"54650888","愷躍科技股份有限公司","臺北市大同區承德路1段8號12樓","謝愷和",10000000,"1021121"
3022,"54650894","淂美企業有限公司","臺北市士林區天母東路77之4號6樓","李宜珊",500000,"1021121"
3023,"54650901","愛碧麗生物科技有限公司","臺北市大安區忠孝東路4段183號7樓之1","鍾淑美",100000,"1021121"
3024,"54650917","鑫瑪國際汽車有限公司","臺北市士林區承德路4段304號(1樓)","羅培倫",200000,"1021121"
3025,"54650923","源拓室內裝修設計有限公司","臺北市大安區富陽街96號5樓","陳宗源",600000,"1021121"
3026,"54650938","嘉禾創意有限公司","臺北市中山區中山北路3段39號4樓之1","廖慧娟",1000000,"1021122"
3027,"54650959","行動基因生技股份有限公司","臺北市大安區敦化南路1段225號4樓之6","陳華鍵",2000000,"1021125"
3028,"54650965","康美國際行銷有限公司","臺北市信義區中坡南路28號7樓","黃齡萱",1000000,"1021121"
3029,"54650971","苹芥有限公司","臺北市內湖區瑞光路408號4樓之2","謝振安",3000000,"1021122"
3030,"54650986","當道音樂文創有限公司","臺北市大安區新生北路3段56巷22號1樓","王斯禹",500000,"1021121"
3031,"54650992","芙禾室內裝修工程有限公司","臺北市大同區重慶北路3段236巷25弄13號2樓","吳玉晴",500000,"1021121"
3032,"54651009","精釧有限公司","臺北市內湖區成功路4段182巷6弄43號8樓之3","周玟君",1000000,"1021122"
3033,"54651015","卓瑞國際有限公司","臺北市大安區忠孝東路4段235號11樓之1","蔡佩蓉",500000,"1021122"
3034,"54651021","堤諾比薩餐飲有限公司","臺北市中正區南昌路2段188號及188之1號","徐和森",6000000,"1021122"
3035,"54651036","環立穩科技實業有限公司","臺北市松山區富錦街503號（1樓）","劉文寬",1000000,"1021121"
3036,"54651042","智云有限公司","臺北市大安區忠孝東路3段217巷4弄11號1樓","陳志青",3000000,"1021122"
3037,"54651057","弘雅有限公司","臺北市中山區吉林路14巷18號4樓","張偉弘",2892000,"1021122"
3038,"54651063","大器科技股份有限公司","臺北市中山區南京東路2段76號4樓","曲棣華",45000000,"1021122"
3039,"54651079","欣大廣告有限公司","臺北市信義區光復南路495號","曾玄銘",500000,"1021122"
3040,"54651084","維斯塔有限公司","臺北市大安區安和路1段90巷35號1樓","盧頊修",2500000,"1021122"
3041,"54651090","博陽科技有限公司","臺北市內湖區陽光街321巷26號3樓之3","馮惠銘",2000000,"1021122"
3042,"54651107","拓元股份有限公司","臺北市內湖區內湖路1段360巷15號8樓之3","邱光宗",5250000,"1021122"
3043,"54651113","秋實生鮮國際股份有限公司","臺北市大同區南京西路103號2樓之1","莊明聖",5000000,"1021122"
3044,"54651129","鐿豐設計有限公司","臺北市大安區新生南路1段133之7號","林子筠",1000000,"1021122"
3045,"54651134","天渝創意軟體有限公司","臺北市中正區羅斯福路3段76號10樓之1","范中韜",200000,"1021122"
3046,"54651140","滙汛資訊股份有限公司","臺北市大安區復興南路2段288號5樓","陳冠昕",200000,"1021122"
3047,"54651155","卓佳地產管理顧問有限公司","臺北市松山區南京東路5段223號13樓","游馥瑜",2000000,"1021122"
3048,"54651177","久原國際開發股份有限公司","臺北市松山區健康路208號1樓","陳明華",20000000,"1021122"
3049,"54651182","事茶文化創意有限公司","臺北市松山區民生東路3段113巷6弄15號1樓","黃浩然",1000000,"1021122"
3050,"54651198","愛月嫂國際股份有限公司","臺北市信義區忠孝東路5段790巷70弄17之4號3樓","江育音",500000,"1021122"
3051,"54651205","玫林設計有限公司","臺北市大同區承德路3段24巷4號2樓之2","張家豪",2000000,"1021122"
3052,"54651211","富可企業有限公司","臺北市中正區中華路1段59號7樓","陳曉薇",500000,"1021122"
3053,"54651227","允實國際開發有限公司","臺北市中山區中山北路3段39號11樓之3","翁亞天",3000000,"1021122"
3054,"54651232","行象有限公司","臺北市中山區南京東路2段76號4樓","張惠凱",500000,"1021122"
3055,"54651248","妞食尚股份有限公司","臺北市大安區忠孝東路4段148號8樓之5","王憲邦",2000000,"1021122"
