"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1828","45109949","業聯建設股份有限公司","彰化縣北斗鎮復興路228巷92弄8號","楊鎮聯","5000000","1050524"
"1829","45109954","奈微拉科技有限公司","新竹市東區關新里關新路29號13樓之12","陳正興","1000000","1050524"
"1830","45109976","新銳資訊有限公司","嘉義市東區興村里軍輝路254號1樓","黃克成","500000","1050524"
"1831","45109981","群美國際開發有限公司","桃園市蘆竹區南山路一段131號15樓之2","陳秀芬","1000000","1050524"
"1832","45109997","極限資訊科技有限公司","新竹市東區高峰里高翠路160巷160號4樓","陳其雯","4000000","1050524"
"1833","45110002","慶昇昌有限公司","桃園市平鎮區湧豐里中豐路山頂段80號1、2樓，82號1樓","林朝尉","800000","1050524"
"1834","45110018","菜鮮安實業有限公司","雲林縣臺西鄉牛厝村成功171號1樓","蘇右宸","3000000","1050524"
"1835","45110024","嘉群科技管理顧問有限公司","新竹縣湖口鄉中興村鐵騎路186巷26號2樓","蘇品嘉","2000000","1050524"
"1836","45110039","凡山科技有限公司","苗栗縣竹南鎮中港里新生路106巷21號1樓","吳金城","350000","1050524"
"1837","45110050","宏廣盛工程有限公司","桃園市大溪區信義路525巷12弄3號","楊華友","1000000","1050524"
"1838","45110066","蘿菲薾有限公司","桃園市中壢區興平里新生路225號1樓","鍾武肇","1000000","1050524"
"1839","45110072","恆陽健康生技醫藥有限公司","桃園市中壢區中建里延平路500號10樓之3","黃保順","10000000","1050524"
"1840","45110087","台灣守集工程顧問有限公司","花蓮縣花蓮市民心里美工八街6號","李少瑜","5000000","1050524"
"1841","45110093","北辰國際有限公司","宜蘭縣冬山鄉冬山路二段382號","游祥本","1000000","1050524"
"1842","45110100","裕齊投資有限公司","宜蘭縣宜蘭市女中路三段348號1樓","邱燕雪","2000000","1050524"
"1843","45110116","橙柚管理顧問有限公司","彰化縣員林市忠孝街260巷1弄3號2樓","陳協良","300000","1050524"
"1844","45110122","良一氣體有限公司","基隆市七堵區百福里百六街100巷31號1樓","林東蘅","1500000","1050524"
"1845","45110137","安多科技股份有限公司","新竹市東區高峰里高翠路221巷4弄18號1樓","馮玉珍","5000000","1050524"
"1846","45110143","同根林業開發有限公司","臺東縣太麻里鄉大王村至善路55巷12號1樓","簡煌根","1000000","1050524"
"1847","45110158","米而斯國際有限公司","桃園市桃園區中正路1223號8樓","章寧","1000000","1050524"
"1848","45110164","智感雲端科技股份有限公司","新竹縣竹北市中興里高鐵二路32號3樓之1","莊志良","30000000","1050524"
"1849","45110170","谷振工程有限公司","基隆市中正區義一街87號3樓之5","黃怡惠","3000000","1050524"
"1850","45110185","呂發有限公司","雲林縣斗六市虎溪里興農路171號","黎晉綸","1000000","1050524"
"1851","45110191","德利資訊有限公司","桃園市楊梅區金龍里文化街189巷58號10樓","吳興學","200000","1050524"
"1852","45110208","金和旺實業有限公司","桃園市蘆竹區蘆興街100巷1弄13之1號1樓","李港水","2000000","1050524"
"1853","45110214","鑫碼科技有限公司","桃園市桃園區同安里同安街291巷2號4樓","林清政","300000","1050524"
"1854","45110220","谷馥生技有限公司","新竹縣湖口鄉東興村德和路76巷3弄16號","陳勇智","60000","1050524"
"1855","45110235","奎宇投資股份有限公司","桃園市桃園區汴洲里塩庫街49號","陳惠如","16800000","1050525"
"1856","45110241","翊程室內裝修工程有限公司","彰化縣秀水鄉福安村彰水路二段675巷17號1樓","吳宜哲","2500000","1050525"
"1857","45110256","寶成國際企業有限公司","桃園市桃園區三民路二段278號1樓","王大成","16000000","1050525"
"1858","45110262","少梵建設有限公司","嘉義縣太保市過溝里三合路579號1樓","黃子庭","2000000","1050525"
"1859","45110278","先健美企業有限公司","基隆市安樂區樂利二街62巷568號5樓","鄒先健","3000000","1050525"
"1860","45110283","隆來環保科技股份有限公司","新竹縣橫山鄉橫山村站前街38號","張安邦","10000000","1050525"
"1861","45110299","昱承投資有限公司","桃園市龜山區大同里4鄰大同路172巷2弄5號4樓","陳大偉","16000000","1050525"
"1862","45110306","群韋科技有限公司","彰化縣北斗鎮西德里中山路1段260巷37弄39號1樓","洪煒葰","500000","1050525"
"1863","45110312","其顥有限公司","屏東縣屏東市豐田里建豐路77號","關定輔","100000","1050525"
"1864","45110328","聯鴻企業有限公司","彰化縣彰化市新興里辭修北路198巷66號1樓","杜騰煬","2000000","1050525"
"1865","45110333","凡妮莎里佐有限公司","桃園市蘆竹區順興里奉化路21之6號2樓","李紳旭","100000","1050525"
"1866","45110349","派對動物有限公司","桃園市桃園區中聖里國鼎一街1號10樓之2","謝東佑","100000","1050525"
"1867","45110354","吉憶生技有限公司","宜蘭縣宜蘭市嵐峰路一段286號1樓","鄭連沅","830000","1050525"
"1868","45110360","杏州醫藥股份有限公司","桃園市龜山區文化里復興一路108巷1號3樓之1","曹嘉鴻","43050000","1050525"
"1869","45110376","超頻者資訊有限公司","嘉義市西區劉厝里自強街23-2號1樓","尤俊傑","1000000","1050525"
"1870","45110381","品生活建設股份有限公司","宜蘭縣宜蘭市嵐峰路一段188號1樓","陳宏智","1200000","1050525"
"1871","45110397","蒂固有限公司","苗栗縣竹南鎮照南里18鄰自由街78-2號","連祥安","500000","1050525"
"1872","45110404","星湶生技有限公司","宜蘭縣五結鄉上四村中正西路６７號一樓","邱佩瑜","1000000","1050525"
"1873","45110410","傑順工程有限公司","桃園市中壢區新興里林森路52號4樓","羅鳳琪","600000","1050525"
"1874","45110426","京合有限公司","嘉義縣中埔鄉和美村中山新邨169號","曹文彥","500000","1050525"
"1875","45110431","折北鋼有限公司","嘉義縣民雄鄉秀林村東義6之10號1樓","林佳慶","2000000","1050525"
"1876","45110447","生丞國際事業有限公司","桃園市中壢區明德里環中東路二段490號2樓","孫蕾","1000000","1050525"
"1877","45110452","全康科技股份有限公司","新竹縣竹北市台元一街8號2樓之10","謝東亨","15000000","1050525"
"1878","45110468","翔利鑽石工具有限公司","花蓮縣花蓮市民德里民權五街89號1樓","李哲男","500000","1050525"
"1879","45110474","杰勁科技有限公司","桃園市平鎮區復旦路三段111巷2號1樓","秦仁慧","5000000","1050525"
"1880","45110489","明洋社會企業有限公司","宜蘭縣羅東鎮南昌街43號(3樓)","陳奕霖","300000","1050525"
"1881","45110495","舫舟有限公司","屏東縣竹田鄉糶糴村振福路43號1樓","謝翊宥","200000","1050525"
"1882","45110501","麥克咖啡豆有限公司","彰化縣員林市南平里永平街48號1樓","莊惠如","100000","1050525"
"1883","45110517","玄燁有限公司","南投縣竹山鎮延平里延平二路4號","蔡佩玲","500000","1050525"
"1884","45110523","愛食購有限公司","新竹縣竹北市縣政二路55號3樓之12","李宜倢","1000000","1050525"
"1885","45110538","鈞鋌有限公司","嘉義縣太保市麻寮里中山路二段35-6號1樓","藍健綸","5000000","1050525"
"1886","45110544","掛遍天下有限公司","彰化縣伸港鄉中興路398號1樓","黃清雲","3000000","1050525"
"1887","45110559","宗桓企業有限公司","桃園市觀音區草新里二聖一街26號1樓","李宗保","200000","1050525"
"1888","45110565","旭智精密有限公司","桃園市蘆竹區羊稠里中山北街73號12樓","邱智彬","2500000","1050525"
"1889","45110571","蝸牛科技有限公司","新竹市東區建新路62號3樓之1","章起華","400000","1050525"
"1890","45110586","長榮國際富貴有限公司","桃園市平鎮區南勢里南東路50巷2號","梁忠政","1000000","1050525"
"1891","45110592","丞鋒投資股份有限公司","彰化縣福興鄉橋頭村鹿興路264號1樓","莊清常","5000000","1050525"
"1892","45110609","葆翔興業有限公司","南投縣草屯鎮中正里中山街297號1樓","廖招延","1000000","1050526"
"1893","45110615","陽房創意設計有限公司","桃園市觀音區樹林里民族路417號","楊夏辳","200000","1050526"
"1894","45110621","有及生技股份有限公司","宜蘭縣五結鄉五結路三段315巷1號","劉映孝","10000000","1050526"
"1895","45110636","上禾土木包工業有限公司","屏東縣屏東市豐榮里民貴三街43號1樓","王進輝","800000","1050526"
"1896","45110642","恆福科技有限公司","基隆市七堵區自治街23-2號3樓","郭碧珠","500000","1050526"
"1897","45110657","宏鑫餐飲有限公司","新竹縣竹北市竹義里中華路355號","蔡桂樟","1000000","1050526"
"1898","45110663","瑞龍興通運有限公司","彰化縣埔鹽鄉天盛村番金路1巷一橫巷34號1樓","王瑞珠","30000000","1050526"
"1899","45110679","阜鼎科技有限公司","桃園市桃園區莊敬里莊二街39號1樓之1","傅櫻櫻","3000000","1050526"
"1900","45110684","鉅叡建設股份有限公司","雲林縣麥寮鄉麥豐村光復路25號","蔡德宗","20000000","1050526"
"1901","45110690","至善企業股份有限公司","桃園市平鎮區振興西路8-3號1樓","黃家羚","500000","1050526"
"1902","45110707","恆旺有限公司","屏東縣恆春鎮龍水里龍泉路3巷10號","李宜玲","500000","1050526"
"1903","45110713","永強精密有限公司","桃園市中壢區中正里興仁路二段488巷21號一樓","陳昱嘉","3000000","1050526"
"1904","45110729","伸坤電腦科技有限公司","桃園市蘆竹區宏竹里大竹北路530號1樓","陳冠勲","300000","1050526"
"1905","45110734","集隆國際有限公司","桃園市桃園區天祥三街12號1樓","林嘉珊","1000000","1050526"
"1906","45110740","柏燈實業有限公司","新竹市東區建功一路47巷22號2樓","林龔樑","500000","1050526"
"1907","45110755","元星水產科技有限公司","屏東縣枋寮鄉東海村工業二街88號","黃榮南","2000000","1050526"
"1908","45110761","新惠建設有限公司","屏東縣枋寮鄉枋寮村中興路22-1號1樓","吳枝蓮","2500000","1050526"
"1909","45110777","上億開發有限公司","苗栗縣苗栗市福麗里27鄰名門49號2樓","詹福山","1000000","1050526"
"1910","45110782","京讚企業有限公司","桃園市桃園區會稽里大有路715號","吳麗珍","1000000","1050526"
"1911","45110805","原典科技有限公司","新竹縣竹北市竹北里縣政二路239號13樓","卓錦華","500000","1050526"
"1912","45110811","宏偉生醫科技有限公司","嘉義縣水上鄉粗溪村粗溪20-64號1樓","黃國泰","2000000","1050526"
"1913","45110827","澔輝有限公司","桃園市楊梅區三民路二段121巷5號9樓","林澔祥","100000","1050526"
"1914","45110832","湧順有限公司","花蓮縣花蓮市民德里中美路16號","徐湧富","100000","1050526"
"1915","45110848","昱采有限公司","桃園市桃園區中山里泰昌九街36號12樓","陳昱蓁","300000","1050526"
"1916","45110853","松滿緣手作美食有限公司","宜蘭縣羅東鎮羅莊里光榮路56號","李朝松","5000000","1050526"
"1917","45110869","佑祥實業有限公司","桃園市大溪區大漢街2-12號2樓","羅祥銘","5000000","1050526"
"1918","45110875","捷冠太陽能有限公司","彰化縣田中鎮西路里建國路14巷11號1樓","陳斐哲","1000000","1050526"
"1919","45110880","琦玄有限公司","宜蘭縣羅東鎮東安里28鄰禮運路62號7樓之1","賴濯琦","10000","1050526"
"1920","45110896","騰定齊玲有限公司","桃園市桃園區春日路188號","蕭惠玲","1000000","1050526"
"1921","45110903","升聯億貿易有限公司","桃園市桃園區新埔六街77號9樓之3","陳聯治","300000","1050526"
"1922","45110919","傑芙樂國際有限公司","桃園市平鎮區復旦路二段117巷27弄9號6樓","呂仲芸","20000","1050526"
"1923","45110925","菁美有限公司","花蓮縣吉安鄉宜昌村吉祥四街20號1樓","吳聲弘","600000","1050526"
"1924","45110930","柏斯林實業有限公司","彰化縣和美鎮大霞里道南路8巷1號","陳勇志","5000000","1050526"
"1925","45110946","力群建設有限公司","宜蘭縣員山鄉員山村興農路107號1樓","蔡弘圻","3600000","1050526"
"1926","45110951","容眾有限公司","雲林縣斗南鎮光復街36號2樓之71","顏敬展","200000","1050526"
"1927","45110967","鴻翔精品建材有限公司","桃園市八德區大湳里和平路991巷58弄53-3號1樓","王駿翔","500000","1050526"
"1928","45110973","沛昊國際企業有限公司","新竹市新民里新民街3號1樓","張儷齡","100000","1050526"
"1929","45110988","誠躍科技有限公司","桃園市桃園區信光里信光路90號1樓","徐唯庭","1000000","1050518"
"1930","45110994","億立可有限公司","宜蘭縣冬山鄉鹿埔村松樹路501號1樓","游原億","3000000","1050526"
"1931","45111001","弘達國際貿易有限公司","桃園市平鎮區新貴里014鄰關爺北路36巷11號5樓","徐錦凰","20000","1050526"
"1932","45111017","征晉有限公司","苗栗縣頭份市東庄里中央路35巷12號","楊良智","250000","1050526"
"1933","45111023","長春建築開發有限公司","宜蘭縣冬山鄉柯林村長春路22-1號1樓","林仁和","12000000","1050526"
"1934","45111038","崴澤潤滑油有限公司","桃園市中壢區北園路32號","林祖佑","3000000","1050526"
"1935","45111044","宏德電子股份有限公司","屏東縣內埔鄉隘寮村2鄰清涼路一段324號","林信宏","1550000","1050526"
"1936","45111059","太洋股份有限公司","彰化縣伸港鄉曾家村曾家路190-2號","吳程喭","3600000","1050526"
"1937","45111065","宇丞電子股份有限公司","桃園市桃園區莊敬里莊敬路一段370號5樓","龍萬賓","1000000","1050527"
"1938","45111071","創旭有限公司","基隆市七堵區工建北路3號","高慧姍","600000","1050527"
"1939","45111086","京浩工程有限公司","新竹縣竹北市文化街16巷5號12樓","黃宗斌","800000","1050527"
"1940","45111092","首創國際資訊股份有限公司","桃園市中壢區自信里環中東路206巷21號3樓","莊詠振","2000000","1050527"
"1941","45111109","立申食品行銷實業有限公司","桃園市桃園區國際路1118號","林淑芬","500000","1050527"
"1942","45111121","鼎居開發股份有限公司","桃園市桃園區同安里同安街503巷22號","劉志勇","25000000","1050527"
"1943","45111136","美艾吉餐飲有限公司","嘉義市東區芳草里立仁路52號1樓","陳泓閔","2000000","1050527"
"1944","45111142","九曜保全股份有限公司","桃園市龜山區大同里自強東路111號1樓","李懿真","40000000","1050527"
"1945","45111157","好適寶貿易有限公司","彰化縣員林市中央里田中央巷1弄33-1號1樓","張齡方","1000000","1050527"
"1946","45111163","盈順不動產仲介經紀有限公司","新竹市東勢里忠孝路279之5號","馬淑珍","500000","1050527"
"1947","45111179","閎炘茶葉有限公司","南投縣名間鄉松柏村松柏街264號1樓","陳巧娟","2000000","1050527"
"1948","45111184","農天下食品有限公司","嘉義縣朴子市竹圍里光復新路77號1樓","陳敬佑","1000000","1050527"
"1949","45111190","晟豐科技有限公司","桃園市平鎮區南勢里南東路215巷47弄36號1樓","白姚春蘭","2000000","1050527"
"1950","45111207","嘉志興真空設備有限公司","新竹縣新豐鄉松柏村11鄰坪頂一街66巷5號1樓","何世岩","1000000","1050527"
"1951","45111213","設思科技有限公司","桃園市中壢區至善里後興路一段61巷32弄10號1樓","李德莊","1000000","1050527"
"1952","45111229","百堺工程有限公司","桃園市平鎮區雙連里民族路雙連二段118巷48弄2號1樓","何明俊","2000000","1050527"
"1953","45111234","富祥財富管理顧問有限公司","屏東縣內埔鄉東寧村綏平路70巷13號1樓","鄭斌鴻","100000","1050527"
"1954","45111240","榮展工程有限公司","基隆市暖暖區東勢街6之16號","張閔凱","200000","1050527"
"1955","45111255","爭鋒速運有限公司","桃園市龜山區大湖里文化三路63號6樓之8","李嘉閔","200000","1050527"
"1956","45111261","和葳生技有限公司","屏東縣新埤鄉建功村建成巷185號","蔡妙宜","1000000","1050527"
"1957","45111277","鰻達人企業有限公司","桃園市桃園區泰山里復興路459號","卲志航","120000","1050527"
"1958","45111282","仟鈺機械有限公司","桃園市八德區高明里富城街3號4樓","張志仁","500000","1050527"
"1959","45111298","松賀鮮魚有限公司","新竹縣竹北市縣政九路135巷8號1樓","李松輝","1000000","1050518"
"1960","45111311","鉅格有限公司","桃園市中壢區普仁里環中東路882號1樓","羅蔚寧","10000","1050527"
"1961","45111327","丹瑪格國際美學股份有限公司","桃園市桃園區三民里中山東路167號1樓","李靜","1000000","1050527"
"1962","45111332","司握精密工業有限公司","桃園市平鎮區平興里廣泰路210巷2弄117號2樓","謝瑞美","1500000","1050527"
"1963","45111348","倪倪企業有限公司","桃園市桃園區玉山街52巷2號1樓","蘇琬庭","300000","1050527"
"1964","45111353","冠騰起重機械有限公司","彰化縣和美鎮中圍里東萊路330號","黃浚育","4700000","1050527"
"1965","45111369","勝宇環保科技股份有限公司","桃園市八德區大福里正福街170巷50號","張旬湘","16800000","1050518"
"1966","45111375","遠征貨物檢驗興業有限公司","桃園市中壢區新街里延平路251號","許盛治","4000000","1050527"
"1967","45111380","鑫鈺興有限公司","苗栗縣頭份市仁愛里12鄰銀河路10號1樓","黃兆賢","500000","1050527"
"1968","45111396","大地之禮有限公司","宜蘭縣羅東鎮集祥里天津路12號2樓","呂育容","100000","1050527"
"1969","45111403","天利實業有限公司","彰化縣彰化市竹和路200巷71之2號1樓","楊涵嵐","1000000","1050527"
"1970","45111419","玉水企業有限公司","基隆市中正區正榮街32號5樓","郭一鴻","500000","1050527"
"1971","45111425","恩翔工程有限公司","彰化縣和美鎮中寮里新中路臨370-118號1樓","程恩","1000000","1050527"
"1972","45111430","樂樽企業有限公司","新竹市東區關新里關東路141號1樓","劉展良","300000","1050527"
"1973","45111446","巨堡房屋有限公司","彰化縣彰化市華北里南郭路1段82號","張玉姍","1000000","1050527"
"1974","45111451","溫坦水產有限公司","屏東縣東港鎮明禮二街50號","孔鴻偉","1000000","1050527"
"1975","45111473","雙西營造股份有限公司","新竹市香山區頂埔里牛埔東路33巷9號","周玉婷","30000000","1050527"
"1976","45111488","寶發有限公司","屏東縣潮州鎮蓬萊里文昌街31號","陳建新","50000","1050527"
"1977","45111494","普利世生技有限公司","南投縣草屯鎮仁愛街320號","黃兆如","300000","1050527"
"1978","45111500","源源生物科技有限公司","彰化縣員林市振興里山腳路二段68號1樓","賴昌源","10000000","1050527"
"1979","45111516","合貿企業有限公司","桃園市龍潭區黃唐里50號1樓","黃紹翊","100000","1050527"
"1980","45111522","政紘室內裝修工程有限公司","桃園市桃園區三元里大有路127號","陳政彥","1000000","1050527"
"1981","45111537","劦立興工程有限公司","雲林縣莿桐鄉五華村建治路35號","王景然","2200000","1050527"
"1982","45111543","瑞安科技有限公司","新竹縣竹北市勝利一路107號3樓","王子如","3000000","1050527"
"1983","45111558","捷芃餐飲設備有限公司","基隆市安樂區外寮里武嶺街89-1號","古捷帆","1000000","1050527"
"1984","45111564","關鍵策略智庫有限公司","彰化縣員林市新生里靜修路73號1樓","李建毅","100000","1050527"
"1985","45111570","佳陽通風設備有限公司","桃園市桃園區大有里民有十街332號5樓","仲美鳳","1000000","1050530"
"1986","45111585","飛速妥貿易有限公司","彰化縣社頭鄉舊社村長春巷97巷36號1樓","曾國彰","3000000","1050530"
"1987","45111591","和立金有限公司","桃園市桃園區泰昌十二街103號3樓","游憲祥","3000000","1050530"
"1988","45111608","七虹甲營造有限公司","嘉義縣朴子市竹圍里四維路二段204號3樓","黃冠智","3000000","1050530"
"1989","45111614","永悅二有限公司","新竹市北區南寮里延平路三段649號1樓","徐鈴萍","400000","1050530"
"1990","45111620","在海邊有限公司","臺東縣蘭嶼鄉朗島村277號","謝怡雯","100000","1050530"
"1991","45111635","文鴻環保有限公司","苗栗縣通霄鎮通南里南華路55巷15號1樓","李濬維","1000000","1050530"
"1992","45111641","福星資產顧問有限公司","基隆市安樂區基金一路206之1號2樓","魏振中","1000000","1050530"
"1993","45111656","建泰機器廠有限公司","彰化縣溪湖鎮西環路46號","蔡曜繁","520000","1050530"
"1994","45111662","核心體溫健康管理顧問有限公司","桃園市中壢區幸福里環北路540號2樓","藍孟宏","100000","1050530"
"1995","45111678","勤祥醫療器材有限公司","宜蘭縣宜蘭市中山路二段306號1樓","謝昀晏","400000","1050530"
"1996","45111683","正章國際有限公司","基隆市中山區成功二路44號1樓","謝融","5000000","1050530"
"1997","45111699","台灣神山食品有限公司","彰化縣彰化市向陽里向陽街141號","林建凱","3800000","1050530"
"1998","45111706","匠藝本心室內裝修設計有限公司","苗栗縣三灣鄉銅鏡村1鄰小銅鑼圈12-2號","古宗民","200000","1050530"
"1999","45111712","凱利澤有限公司","桃園市龜山區文化二路52巷55號3樓","韓澤","100000","1050530"
"2000","45111728","燦哲有限公司","桃園市龍潭區高楊北路106巷120號1樓","林美婷","2000000","1050530"
"2001","45111733","聯興不動產經紀有限公司","新竹縣竹北市中興里福興東路二段107號1樓","方嘉仁","4000000","1050530"
"2002","45111749","奇岱生醫科技股份有限公司","桃園市中壢區環北路400號3樓之7","邱麒峰","30000000","1050530"
"2003","45111754","寰宇精品咖啡有限公司","屏東縣屏東市豐榮里民享路142號3樓","范光宇","1000000","1050530"
"2004","45111760","廣登有限公司","桃園市桃園區民富十三街99號1樓","羅惠丹","200000","1050530"
"2005","45111776","中二家有限公司","宜蘭縣五結鄉中興村中興路二段289號","陳怡如","500000","1050530"
"2006","45111781","融發企業有限公司","新竹市北區興南里西門街150巷9號","蔡裕淵","1000000","1050530"
"2007","45111797","光亮眼鏡有限公司","屏東縣屏東市崇武里華盛街10-3號1樓","林彥甫","250000","1050530"
"2008","45111804","凱登環保科技有限公司","新竹縣竹北市北崙里縣政十六街133號2樓","林金稻","5000000","1050530"
"2009","45111810","皇嘉國際有限公司","新竹縣竹北市科大一路47號1樓","謝靜儀","1000000","1050530"
"2010","45111826","永洲麵食有限公司","桃園市中壢區舊明里民權路61之1號","魏臺湖","500000","1050530"
"2011","45111831","裕晟房屋仲介有限公司","宜蘭縣羅東鎮賢文里公正路185號1樓","江裕隆","300000","1050530"
"2012","45111847","海口農產企業有限公司","桃園市中壢區林森里環中東路二段842、844、846、848號1樓","林建榮","1000000","1050530"
"2013","45111852","炘縉有限公司","花蓮縣花蓮市民生里中正路556號1樓","蘇長建","500000","1050530"
"2014","45111868","我愛你資訊有限公司","宜蘭縣三星鄉天福村東興路32之1號1樓","黃林銘","1000000","1050530"
"2015","45111874","寰球國際地產有限公司","新竹市香山區朝山里中華路五段676巷17號5樓","戴國勝","45700","1050530"
"2016","45111889","威僅資訊科技有限公司","桃園市龜山區新路里1鄰永和街福德巷20號","宋啟聖","500000","1050530"
"2017","45111902","紫涔美容有限公司","雲林縣西螺鎮正興里中山路159號1樓","沈湘瑜","600000","1050530"
"2018","45111918","昶鴻室內裝修設計有限公司","宜蘭縣羅東鎮東安里東安街118號1樓","簡志賢","1000000","1050530"
"2019","45111924","雲馬科技有限公司","彰化縣埤頭鄉大湖村彰水路二段496號","李威穎","5000000","1050530"
"2020","45111939","京亞立工程有限公司","桃園市中壢區至善里後興路一段51號","黃鴻良","300000","1050530"
"2021","45111945","大亞室內裝修設計有限公司","宜蘭縣冬山鄉順安村義成路三段61巷3弄1號1樓","林世祥","168000","1050530"
"2022","45111950","德富工程有限公司","新竹市北區南勢里延平路一段513號","張志豪","1000000","1050530"
"2023","45111966","光偉有限公司","彰化縣埤頭鄉豊崙村溪底路406號1樓","林明橋","300000","1050530"
"2024","45111972","超卓企業有限公司","苗栗縣竹南鎮正南里中山路44號1樓","連文振","500000","1050530"
"2025","45111987","馬凱威興業有限公司","南投縣草屯鎮上林里草溪路123之46號1樓","廖昭祺","300000","1050530"
"2026","45111993","日亞旅行社有限公司","南投縣南投市彰仁里復興路203號1樓","張建明","6000000","1050530"
"2027","45112000","振興土木包工業有限公司","宜蘭縣宜蘭市七張里永樂路36巷16號1樓","李宏隆","800000","1050530"
"2028","45112016","輝鍠科技有限公司","雲林縣北港鎮東陽里益安路29號1樓","鄭節雯","200000","1050530"
"2029","45112022","市大興股份有限公司","新竹縣竹北市文興路一段102號","丁宗文","1500000","1050530"
"2030","45112037","宏多利有限公司","新竹市東區埔頂路170巷8號4樓","包美聖","5000000","1050530"
"2031","45112043","豪正貿易有限公司","桃園市中壢區龍慈里龍川四街29巷2號","蔡正宏","2000000","1050530"
"2032","45112058","騏將房屋仲介有限公司","宜蘭縣礁溪鄉德陽村礁溪路五段28號","游逸婷","500000","1050530"
"2033","45112064","國元服飾有限公司","桃園市桃園區武陵里大同路30號","方天助","200000","1050530"
"2034","45112070","環球房屋有限公司","屏東縣車城鄉保力村保力路6之48號","盧美琴","300000","1050530"
"2035","45112085","台灣昕東超精密有限公司","桃園市平鎮區莊敬里自強街37巷28號1樓","李瓏翔","8000000","1050530"
"2036","45112091","福權科技股份有限公司","基隆市中正區中正路130號2樓","陳熹權","10000000","1050530"
"2037","45112108","尚起有限公司","桃園市龜山區文化七路182巷10-1號","吳正隆","5000000","1050530"
"2038","45112120","富格貿易有限公司","嘉義市東區民族路50號7樓之3","陳永晉","1000000","1050530"
"2039","45112135","昇展紡織有限公司","桃園市桃園區民生路72號6樓之1","包月美","3800000","1050531"
"2040","45112141","誠鷹特勤保全股份有限公司","桃園市桃園區中路里國際路二段16號1樓","張廷庭","40000000","1050531"
"2041","45112162","福爾摩沙海研航業有限公司","基隆市暖暖區碇內街426號1樓","何姿靜","220000","1050531"
"2042","45112178","奕騰事業有限公司","桃園市桃園區慈文路198-2號1樓","陳奕騰","500000","1050531"
"2043","45112183","力樂國際企業有限公司","宜蘭縣羅東鎮漢民里純精路一段198號1樓","林明祥","1000000","1050531"
"2044","45112199","雄耀貿易有限公司","嘉義市東區華南里14鄰蘭井街19號3樓","何文雄","100000","1050531"
"2045","45112228","艾德腦科技股份有限公司","桃園市中壢區慈惠三街158巷10號15樓","凃必馨","500000","1050531"
"2046","45112233","鍵鴻建設有限公司","新竹縣湖口鄉中興村光復東路197號1樓","魏敏華","6000000","1050531"
"2047","45112249","秉永工程有限公司","屏東縣屏東市中正里莊敬街二段89巷9弄6號2樓","潘德富","1000000","1050531"
"2048","45112254","宏易興業有限公司","彰化縣鹿港鎮永安里東隆路187號2樓","李伯雄","15000000","1050531"
"2049","45112260","協亨科技有限公司","桃園市大園區橫峰里民生南路167巷111號","陳沿澄","1000000","1050531"
"2050","45112281","台灣九龍灣有限公司","彰化縣員林市和平里中山路2段277巷12弄72號1樓","陳佑全","1000000","1050531"
"2051","45112297","正方型有限公司","新竹市光華東街78號2樓","黃婉如","1000000","1050531"
"2052","45112310","宗駿企業有限公司","桃園市蘆竹區南榮里5鄰中正路27號9樓之1","余宗駿","500000","1050531"
"2053","45112374","樟鼎科技股份有限公司","桃園市龜山區文興路73號5樓","曾國書","1000000","1050531"
"2054","45112389","壯元生物醫學股份有限公司","桃園市桃園區寶山里大德一街96號10樓","王桂嬋","10000000","1050531"
"2055","45112402","蔚豐科技有限公司","桃園市新屋區赤欄里赤牛欄21-3號1樓","林吳月娥","100000","1050531"
"2056","45132370","寬鼎工程有限公司","高雄市楠梓區清成街90號1樓","洪婕芯","200000","1050425"
"2057","45132532","正翔欣業有限公司","高雄市三民區慶雲街30號2樓","王明錄","500000","1050426"
"2058","45132548","筌美企業有限公司","高雄市鳳山區瑞隆東路268巷20號1樓","王彥文","500000","1050426"
"2059","45132569","紳瀚有限公司","高雄市楠梓區玉田街20號4樓","蕭乙塘","2500000","1050426"
"2060","45132575","有巢建設有限公司","高雄市鼓山區大順一路471巷11號1樓","姚勝宗","500000","1050426"
"2061","45132580","仁富汽車有限公司","高雄市三民區大順二路899號","林聖唐","10000000","1050426"
"2062","45132596","合元機械有限公司","高雄市岡山區嘉新東路69號11樓","林順安","250000","1050426"
"2063","45132603","鑫璜有限公司","高雄市苓雅區自強三路3號28樓之12","張家豪","1600000","1050426"
"2064","45132630","盛杰冷凍空調有限公司","高雄市美濃區龍山街4之1號","劉榮欽","200000","1050426"
"2065","45132646","春風創意活動有限公司","高雄市鳳山區光遠路121巷81號15樓","謝雪芬","1000000","1050426"
"2066","45132673","諾亞方舟文創股份有限公司","高雄市前金區中正四路235號17樓之1","徐仲志","2000000","1050426"
"2067","45132688","台方國際投資開發有限公司","高雄市苓雅區中華四路258號9樓","許水樹","10000000","1050426"
"2068","45132694","禾茗企業社有限公司","高雄市鳳山區文衡路273號2樓","方相茗","100000","1050426"
"2069","45132717","鈞登工程有限公司","高雄市鳳山區南京路288巷16之1號","花素蓮","300000","1050426"
"2070","45132723","陞榮實業有限公司","高雄市仁武區德新街146之1號1樓","陳秋壁","2000000","1050426"
"2071","45132744","媚力泊生技有限公司","高雄市新興區民生一路201號8樓之14","王義雄","5000000","1050426"
