"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2873","50825696","家和興建設有限公司","臺中市西屯區黎明路三段1208號","鄭若妤","1000000","1070704"
"2874","50825703","京天投資有限公司","臺中市南屯區向心里文心南一路29號1樓","鄒佾霖","100000","1070704"
"2875","50825719","砷揚營造有限公司","臺中市西屯區大祥街11號7樓之3","陳旺伸","3000000","1070704"
"2876","50825725","德馬拿商務有限公司","臺中市西區吉龍里五權西五街131號4樓","謝念勳","20000","1070704"
"2877","50825730","大普諾有限公司","臺中市西區忠明里中美街363巷18號5樓之2","蔡寶珍","5000000","1070704"
"2878","50825746","鑫特企業股份有限公司","臺中市北區進化北路396號14樓之5","游振賢","5000000","1070704"
"2879","50825751","陸森建設股份有限公司","臺中市南屯區三和里永春東七路869號5樓","廖英森","25000000","1070704"
"2880","50825767","源富鑫機械工業有限公司","臺中市大里區中興路二段65巷16弄24號1樓","高栢齡","5000000","1070704"
"2881","50825772","品優有限公司","臺中市中區綠川里雙十路一段27之3號","陳進明","2000000","1070704"
"2882","50825794","愛探極溫度行銷有限公司","臺中市北屯區天津路三段35之2號","陳松林","4000000","1070704"
"2883","50825801","勁博科技有限公司","臺中市南屯區田心里文心路一段87號3樓之3","李紫婷","1000000","1070704"
"2884","50825817","智海文教事業有限公司","臺中市大里區甲堤五街30號1樓","張哲嘉","2500000","1070704"
"2885","50825823","金丰易居地產開發有限公司","臺中市后里區眉山里甲后路三段198號1樓","彭玉鳳","3000000","1070704"
"2886","50825838","心靈世界股份有限公司","臺中市南屯區惠中里大墩路533號1樓","廖明燦","5500000","1070705"
"2887","50825859","角典企業有限公司","臺中市南屯區大業路241號3樓之1","林典橋","500000","1070704"
"2888","50825865","鋐道有限公司","臺中市西屯區黎明路三段403號1樓","吳鋐遠","3000000","1070704"
"2889","50825870","和道科技事業有限公司","臺中市西屯區何福里寧漢街85之12號3樓","徐嘉徽","200000","1070704"
"2890","50825886","一九八八廣告製作有限公司","臺中市西屯區上德里上石路12號1樓","葉一彤","200000","1070704"
"2891","50825892","揚邁企業有限公司","臺中市南屯區永定里南屯路二段860巷10號1樓","黃振瑋","1000000","1070704"
"2892","50825909","大事設計有限公司","臺中市西區貴和街151號4樓之4","范竣朝","500000","1070704"
"2893","50825915","康喬健康有限公司","臺中市大里區仁化里仁愛路134巷7號2樓","邱淑雲","2000000","1070704"
"2894","50825921","慵懶先生有限公司","臺中市北屯區平和里文心路四段585號","陳仁勇","1000000","1070705"
"2895","50825936","沐澄室內裝修有限公司","臺中市北區中清路一段370號9樓之2","黃祺元","200000","1070705"
"2896","50825942","利承有限公司","臺中市龍井區龍津里中央路一段3巷182號5樓","陳坤諒","500000","1070705"
"2897","50825957","晁勤自動化有限公司","臺中市梧棲區博愛路111巷52號","蔡瑞盛","500000","1070705"
"2898","50825963","柯洛普企業有限公司","臺中市沙鹿區竹林里中山路141巷26號1樓","何茄鈴","500000","1070705"
"2899","50825978","統貿淨水有限公司","臺中市太平區振福路371號1樓","吳泳寬","2000000","1070705"
"2900","50825984","綠比特股份有限公司","臺中市沙鹿區犁分里七賢南路78號","張添富","8000000","1070705"
"2901","50825990","樹皇生物科技股份有限公司","臺中市西屯區重慶路289號2樓","邱貴君","500000","1070705"
"2902","50826007","鉅崴數位有限公司","臺中市西屯區西安里逢明街29巷36號4樓之1","蚋季汝","588800","1070705"
"2903","50826013","永久店面展示用品有限公司","臺中市西屯區何仁里文心路三段131號","蕭季珩","500000","1070705"
"2904","50826029","墨清空間設計有限公司","臺中市西區公益路119號6樓之18","吳青純","1000000","1070703"
"2905","50826034","新生土地開發有限公司","臺中市西區公德里大忠街9之1號6樓","呂春綢","1000000","1070705"
"2906","50826040","沐朋有限公司","臺中市南區樹德里復興北路361號4樓之2","胡宥嫻","500000","1070705"
"2907","50826055","鴻鈺精密股份有限公司","臺中市西屯區上石里西屯路二段英林巷11號1樓","廖欽錫","1000000","1070705"
"2908","50826061","東信科技有限公司","臺中市大里區東興里大明路395之5號","闕淑華","500000","1070705"
"2909","50826076","旻達水電有限公司","臺中市東勢區泰昌里圓樓前街89號1樓","楊士旻","500000","1070705"
"2910","50826082","德義窩有限公司","臺中市大里區東興路16號","羅琇汝","500000","1070705"
"2911","50826098","花蓮永宸租車有限公司","臺中市潭子區大豐里大豐路三段186巷10號2樓","黃俊諺","5000000","1070705"
"2912","50826105","渧龍興業有限公司","臺中市新社區中和里9鄰中興街157號1樓","謝馥壕","500000","1070705"
"2913","50826111","城斌工程有限公司","臺中市太平區新城里樹孝路6號5樓之1","林恒如","200000","1070705"
"2914","50826127","達鐵創意整合有限公司","臺中市大里區瑞城里中興路一段26巷93弄65號1樓","林政鍠","500000","1070705"
"2915","50826132","龍居不動產有限公司","臺中市西屯區何厝里何厝東二街23號4樓之3","李啓良","200000","1070705"
"2916","50826148","聯冠國際行銷有限公司","臺中市北屯區水湳里文心路四段83號8樓之2","楊明憲","4200000","1070705"
"2917","50826153","歐優生物科技有限公司","臺中市北屯區松勇里松義街190號11樓","賴永盛","10000","1070705"
"2918","50826169","慶翔有限公司","臺中市南屯區公益路二段933號","邱欣慶","3000000","1070705"
"2919","50826174","興泰不動產投資有限公司","臺中市南屯區大業里大墩路700號11樓之１","林容仙","5000000","1070705"
"2920","50826180","軒宇人文事業有限公司","臺中市西區中興里公益路132號11樓","陳奇龍","1000000","1070705"
"2921","50826196","青宇室內裝修有限公司","臺中市豐原區南陽里保康路67號1樓","賴宏軒","1000000","1070705"
"2922","50826203","澄進貿易有限公司","臺中市潭子區大豐里大豐路三段3巷1號2樓","許宗褘","600000","1070705"
"2923","50826219","僑義瓷器有限公司","臺中市豐原區中山里復興路88號1樓","黃詩涵","400000","1070706"
"2924","50826225","奧森國際教育整合顧問有限公司","臺中市西區民龍里臺灣大道二段285號20樓","楊素琴","700000","1070706"
"2925","50826230","智合創新顧問有限公司","臺中市西屯區何德里成都路26號5樓之2","汪周禮","1000000","1070706"
"2926","50826246","詮宸有限公司","臺中市豐原區豐田里豐南街92巷60號1樓","周娙舟","1000000","1070706"
"2927","50826251","鑫勝餐具有限公司","臺中市西屯區工業區四十路31號","詹婉欣","1000000","1070706"
"2928","50826267","好牧人科技有限公司","臺中市外埔區水美路仁美巷49號1樓","穆冠蕾","350000","1070706"
"2929","50826272","冠宸投資有限公司","臺中市大雅區雅楓里民生路三段47號","曾湘嵐","200000","1070706"
"2930","50826288","宏達昇股份有限公司","臺中市北屯區文心路四段955號12樓之1","顏孝偉","800000","1070706"
"2931","50826294","廣元聚有限公司","臺中市西屯區和南里東興路三段381號5樓之3","黃毓淇","100000","1070706"
"2932","50826301","忠毅工業有限公司","臺中市太平區新仁路一段2巷3之1號","莊𣔯 媙","150000","1070706"
"2933","50826317","大欣實業有限公司","臺中市豐原區南田里水源路258巷81弄5之1號","陳彥睿","5000000","1070706"
"2934","50826323","全億科技貿易有限公司","臺中市西屯區上石里西屯路二段249之9巷3弄5號8樓之5","林振邦","300000","1070706"
"2935","50826338","晉茂投資股份有限公司","臺中市龍井區龍泉里中社一街139號1樓","陳晉睿","20000000","1070706"
"2936","50826359","以特資產管理有限公司","臺中市西屯區大有五街27號6樓之1","王品云","198000","1070706"
"2937","50826365","富翔物業有限公司","臺中市潭子區頭家里頭張路一段26號1樓","劉騰農","1000000","1070706"
"2938","50826386","益適沛健康科技有限公司","臺中市大甲區平安里忠孝街60巷1號","蘇良欽","6000000","1070709"
"2939","50826392","優式達有限公司","臺中市南區城隍里國光路89之11號1樓","鄭芝芳","1000000","1070706"
"2940","50826409","誠信國際通運有限公司","臺中市豐原區北陽里豐東路211號3樓","林昌億","500000","1070709"
"2941","50826415","中華國葉科技股份有限公司","臺中市西區臺灣大道二段220號28樓","李至春","6000000","1070706"
"2942","50826421","長定實業有限公司","臺中市西區忠誠里臺灣大道二段501號9樓之1","高煥生","5000000","1070706"
"2943","50826436","芳林樂活事業有限公司","臺中市豐原區南陽里28鄰圓環東路301巷7號","楊素珍","1000000","1070706"
"2944","50826457","金牌典旅行社有限公司","臺中市太平區新坪里育賢路82巷3號6樓","詹燕喻","6000000","1070709"
"2945","50826478","麥加利環球投資有限公司","臺中市西區民龍里臺灣大道二段285號20樓","李博熹","5000000","1070709"
"2946","50826484","群美科技有限公司","臺中市烏日區健行南路7號5樓之1","温三慶","1800000","1070709"
"2947","50826490","崇寶德投資有限公司","臺中市西屯區市政北五路270號15樓之1","張崇田","1000000","1070709"
"2948","50826506","禾義有限公司","臺中市西屯區臺灣大道四段771號9樓","魏百俞","300000","1070709"
"2949","50826528","承廣衛車商有限公司","臺中市西屯區港尾里中康街199號1樓","廖桂涵","100000","1070709"
"2950","50826533","宏立投資有限公司","臺中市南屯區豐樂里文心南三路1109號1樓","陳庸祥","3000000","1070709"
"2951","50826549","花馬樂園娛樂有限公司","臺中市潭子區嘉仁里旱溪西路七段489號","蘇政宏","50000","1070709"
"2952","50826554","灰色大門設計有限公司","臺中市北屯區平昌里興安路一段169號8樓之3","謝嘉玲","200000","1070709"
"2953","50826560","帛特有限公司","臺中市西屯區福和里臺灣大道四段767號九樓之5","陳詠民","300000","1070709"
"2954","50826575","璞臻有限公司","臺中市北區中清路一段297號1樓","陳沛玉","6000000","1070709"
"2955","50826581","飛汎有限公司","臺中市梧棲區民和東街55巷8號1樓","代庭瑀","200000","1070709"
"2956","50826597","富沛科技有限公司","臺中市豐原區翁明里圓環北路二段317巷9弄10號1樓","顏郁妮","1000000","1070709"
"2957","50826604","旌旗電子有限公司","臺中市南屯區公益路二段61號4樓之2","江惠玲","300000","1070709"
"2958","50826610","蜥魔科技有限公司","臺中市西屯區黎明路三段322號10樓之2","許峯維","50000","1070709"
"2959","50826626","奇幻水果探險家有限公司","臺中市西區忠誠里精誠路92號地下一層之2","陳威羽","5000000","1070709"
"2960","50826631","水森水產有限公司","臺中市南屯區惠中里大墩十一街163、165號","鄭介棠","500000","1070709"
"2961","50826647","維思國際行銷顧問有限公司","臺中市西屯區惠來里市政北七路186號3樓之2","曾主卿","100000","1070709"
"2962","50826652","艾彼股份有限公司","臺中市西屯區潮洋里朝富路213號19樓之10","蘇經綸","100000","1070709"
"2963","50826668","十分股份有限公司","臺中市西區公民里自治街91號2樓","林穎湘","1500000","1070709"
"2964","50826673","立紘興業有限公司","臺中市北區文莊里中清路一段89號15樓之2","黃至綸","1000000","1070709"
"2965","50826689","瑪帛國際有限公司","臺中市南屯區豐樂里文心南五路一段283號1樓","蕭奕文","1200000","1070709"
"2966","50826695","震鎰精密機械有限公司","臺中市太平區新坪里育德路17號12樓","張雅玲","500000","1070709"
"2967","50826702","舒霏窗飾有限公司","臺中市大里區德芳路二段150號1樓","鄭伊琁","1000000","1070710"
"2968","50826718","綋堉環保科技有限公司","臺中市大里區立仁路157巷1弄26號2樓","張坤男","3000000","1070710"
"2969","50826724","鮮潮網際食品有限公司","臺中市南屯區大進街３１１之１號1樓","陳弘偉","1000000","1070710"
"2970","50826739","世上光投資股份有限公司","臺中市西屯區西墩里福科二路52號19樓之5","簡嘉琪","11000000","1070710"
"2971","50826745","和宸開發股份有限公司","臺中市西區三民里朝陽街11號1樓","賈逸倫","1000000","1070710"
"2972","50826750","一春不動產經紀有限公司","臺中市南區南和里工學路166號一樓","林秀婷","1000000","1070710"
"2973","50826766","盈禾藝術文創有限公司","臺中市南區樹義里福田二街268巷107號1樓","劉盈秀","1000000","1070710"
"2974","50826771","辰家企業有限公司","臺中市南區西川里三民西路２５６號十三樓之５","賴秋梅","3000000","1070710"
"2975","50826787","金鑽金屬工業有限公司","臺中市神岡區岸裡里大富路１４７巷６號","林琨翔","3000000","1070710"
"2976","50826793","品禾開發有限公司","臺中市北屯區安順東五街17之1號2樓","胡桀維","300000","1070710"
"2977","50826800","春豪聯合工程有限公司","臺中市北區建興里永興街80巷24號1樓","趙雨晨","1000000","1070710"
"2978","50826816","匯寶建設有限公司","臺中市南屯區三厝里河南路四段４６５號三樓","李宏哲","3000000","1070710"
"2979","50826822","淇宇國際有限公司","臺中市西區中興里中興街175號1樓","李蓁蓁","1000000","1070710"
"2980","50826837","旭源建設有限公司","臺中市大甲區頂店里彈正路61之1號","郭麗華","24000000","1070710"
"2981","50826843","倢好營建工程有限公司","臺中市北屯區三光里三光巷33之6號1樓","吳宏仁","800000","1070710"
"2982","50826858","磐石工商不動產投資開發股份有限公司","臺中市南屯區永春東七路730號1樓","白能宗","1700000","1070710"
"2983","50826864","野蟎任務有限公司","臺中市西屯區潮洋里市政北二路238號25樓之2","黃婷","500000","1070710"
"2984","50826879","亞凡堤商記中心有限公司","臺中市西區民龍里臺灣大道二段285號20樓","李耘而","5000000","1070710"
"2985","50826885","喬帆尼商集中心有限公司","臺中市西區民龍里臺灣大道二段285號11樓之1","林明翰","5000000","1070710"
"2986","50826891","寶山電通有限公司","臺中市大雅區三和里建興路112巷19號4樓之2","蔡益仁","1000000","1070710"
"2987","50826908","霑露精密科技有限公司","臺中市西區柳川東路二段58號","許秀寬","500000","1070710"
"2988","50826914","管易科技有限公司","臺中市烏日區榮泉里三榮路二段４４２號十樓之２","黃昭榜","80000","1070710"
"2989","50826920","天雲設計有限公司","臺中市神岡區北庄里福庄路56巷35號1樓","蔡宛玲","100000","1070710"
"2990","50826935","八方能源科技股份有限公司","臺中市北區日興街222號10樓之1","周衛民","25000000","1070710"
"2991","50826941","皇霖公寓大廈管理維護股份有限公司","臺中市南區福興里永和街125巷12號","陳勇全","10000000","1070710"
"2992","50826956","許可實業有限公司","臺中市北區健行里西屯路一段351號1樓","曾瓊瑩","1000000","1070710"
"2993","50826962","鴻運昇有限公司","臺中市南區樹德里復興北路432巷1號","李泊霆","50000","1070710"
"2994","50826977","嘉葳織品傢飾設計有限公司","臺中市南屯區永春東一路555號","葉品妤","200000","1070710"
"2995","50826983","穩欣興業有限公司","臺中市神岡區三角里大富路210巷100號1樓","簡瑋靚","500000","1070711"
"2996","50826999","貝斯特創意開發有限公司","臺中市神岡區社口里文政街5號","陳撼宇","1000000","1070711"
"2997","50827006","鑫天堂有限公司","臺中市東區精武路217巷82號2樓之1","黃麗嫄","100000","1070711"
"2998","50827012","高景工程顧問有限公司","臺中市西屯區東興路三段381號5樓之3","蕭世閔","500000","1070711"
"2999","50827028","傳緒有限公司","臺中市西屯區大墩二十街99號5樓","羅萬成","100000","1070711"
"3000","50827033","凍齡美魔貓有限公司","臺中市大里區仁化里工業路宏巨二巷2弄54號1樓","徐挺毓","20000","1070711"
"3001","50827049","崇吾衛材有限公司","臺中市南屯區田心里大墩四街330號","吳銘宏","1000000","1070711"
"3002","50827054","協鋮有限公司","臺中市大里區樹王里樹王路208巷11號1樓","林朝欽","300000","1070711"
"3003","50827060","永浩實業有限公司","臺中市潭子區福仁里環中東路一段158巷39號1樓","吳威吾","700000","1070711"
"3004","50827075","崴易有限公司","臺中市中區臺灣大道一段201號6樓","謝亞倫","200000","1070711"
"3005","50827081","壹閎工程有限公司","臺中市沙鹿區北勢里鎮南路二段328號1樓","張家廉","600000","1070711"
"3006","50827097","昱榮精密有限公司","臺中市大里區健民里鳳凰路164巷60號","林當榕","1000000","1070711"
"3007","50827104","慧雲創客有限公司","臺中市南區新榮里16鄰學府路189號9樓之1","陳珊珊","100000","1070711"
"3008","50827110","金緣滿生物科技有限公司","臺中市西區民龍里公益路119號9樓之5","劉恩任","300000","1070711"
"3009","50827126","富楮工業有限公司","臺中市神岡區新庄里和睦路一段428巷6弄5號1樓","陳愛珠","500000","1070711"
"3010","50827131","澳芯國際有限公司","臺中市西屯區惠來里8鄰市政南一路98號5樓之8","莊佳智","1000000","1070711"
"3011","50827147","美角國際精品有限公司","臺中市太平區新安街111號9樓之1","黃培真","100000","1070712"
"3012","50827152","廣巖投資有限公司","臺中市西區公正里公益路371號2樓","陳懿翔","4000000","1070712"
"3013","50827168","鑫棋國際有限公司","臺中市太平區新吉里新吉路5巷3號二樓","鍾如晶","500000","1070712"
"3014","50827173","芯菲數位整合有限公司","臺中市北屯區仁美里崇德十六路266號","卓士期","500000","1070712"
"3015","50827189","日翔先進有限公司","臺中市清水區橋頭里民有路92巷18號1樓","王俊龍","200000","1070712"
"3016","50827195","樂諧國際有限公司","臺中市中區光復里中山路145號1樓","呂英建","88888","1070712"
"3017","50827202","錏瑞國際貿易有限公司","臺中市豐原區翁社里豐年路259巷23號1樓","連益輝","1000000","1070712"
"3018","50827218","宗逵有限公司","臺中市梧棲區頂寮里四維中路337號8樓之6","陳芷琳","100000","1070712"
"3019","50827224","水順工業有限公司","臺中市神岡區社口里文昌街378巷15號1樓","劉水順","300000","1070712"
"3020","50827239","吉立森精密機械有限公司","臺中市沙鹿區埔子里正德路180巷38弄18號1樓","林昱君","300000","1070712"
"3021","50827245","亨如益有限公司","臺中市南屯區大興里南屯路二段117號1樓","曾士碩","1000000","1070712"
"3022","50827250","烽騰科技消防工程有限公司","臺中市北屯區后庄路260號1樓","吳承彥","2000000","1070712"
"3023","50827266","鈺霖建設有限公司","臺中市大甲區日南里幼七路2號","陳鈺霖","10000000","1070712"
"3024","50827271","雲騰精密工業有限公司","臺中市西屯區潮洋里市政北二路282號19樓之8","葉雲燿","10000000","1070712"
"3025","50827287","博登工程有限公司","臺中市豐原區南陽里南陽路育樂新村1之12號1樓","江子儀","500000","1070712"
"3026","50827293","島嶼社計有限公司","臺中市中區綠川西街135號12樓之1","謝易修","500000","1070712"
"3027","50827300","世代設計股份有限公司","臺中市神岡區神岡里神圳路2之2巷3號1樓","楊家興","100000","1070712"
"3028","50827316","璟濬開發有限公司","臺中市北屯區松和里崇德六路一段207號1樓","黃淑貞","25000000","1070712"
"3029","50827322","振源精密工業有限公司","臺中市神岡區神洲里大明路246號","朱建國","4000000","1070712"
"3030","50827337","幸福三六零有限公司","臺中市西區民龍里館前路55號5樓之8","劉博文","1000000","1070712"
"3031","50827343","夜居有限公司","臺中市龍井區南寮里向上路六段190號","陳春慧","3000000","1070712"
"3032","50827358","三鼎開發投資股份有限公司","臺中市西屯區大鵬里文心路三段219號5樓之1","羅偉僑","3000000","1070712"
"3033","50827364","森元設計工程有限公司","臺中市西區忠誠里忠義街8巷33號5樓","謝佳芬","300000","1070712"
"3034","50827379","昕晉投資有限公司","臺中市南區樹德里德富路122號7樓之2","林志達","4000000","1070712"
"3035","50827385","妤倢有限公司","臺中市北區頂厝里太原路二段288號","巫怡慧","200000","1070712"
"3036","50827391","麗穎室內裝修工程有限公司","臺中市南屯區大興里五權五街350號1樓","賴乃郁","2000000","1070713"
"3037","50827408","閣盈有限公司","臺中市梧棲區頂寮里四維東路88號9樓之3","柯靜玫","360000","1070713"
"3038","50827414","麒鈞有限公司","臺中市神岡區溪洲里豐洲路1407巷23號","黃士豪","200000","1070713"
"3039","50827420","詠旭系統家具國際有限公司","臺中市大里區西榮里東明路147巷121之3號","林鼎盛","250000","1070713"
"3040","50827435","萬城國際開發有限公司","臺中市大里區東昇里環中東路6段22號1樓","徐鈺真","1000000","1070713"
"3041","50827456","宇和邑有限公司","臺中市太平區太平里永豐路322號2樓","廖素鐘","500000","1070713"
"3042","50827462","川平廣告設計有限公司","臺中市烏日區烏日里大同二街70號1樓","謝宗益","1000000","1070713"
"3043","50827477","尚億風扇有限公司","臺中市梧棲區南簡里港埠路二段432巷3號1樓","王香媚","150000","1070713"
"3044","50827483","禾富廣告有限公司","臺中市西區和龍里胎灣大道一段726號6樓之7","邱英哲","100000","1070713"
"3045","50827499","聚叡物業管理顧問有限公司","臺中市西屯區何源里成都路285號2樓","陳致瑋","1000000","1070713"
"3046","50827505","憬松工程有限公司","臺中市南區福平里光輝街90巷5號1樓","詹英志","500000","1070713"
"3047","50827511","子心有限公司","臺中市西屯區大福里中清路二段189巷17弄17號1樓","劉學齡","20000","1070713"
"3048","50827527","新泰娛樂有限公司","臺中市西屯區港尾里中平北路88號5樓之1","張庭豪","100000","1070713"
"3049","50827532","葒品實業有限公司","臺中市西屯區何厝里何厝東二街23號4樓之3","張慧芳","500000","1070713"
"3050","50827548","饗宸國際股份有限公司","臺中市龍井區忠和里海尾路256巷10弄5號1樓","邱琍玲","3000000","1070713"
"3051","50827553","聯名股份有限公司","臺中市西區中興里美村路一段185之1號","江冠霆","5000000","1070713"
"3052","50827569","慈信國際有限公司","臺中市北區長青里陝西東一街18號2樓之2","郭俊甫","215000","1070713"
"3053","50827574","宇恆國際企業有限公司","臺中市沙鹿區埔子里正英七街28號1樓","林育德","1000000","1070713"
"3054","50827580","正揚建設有限公司","臺中市北屯區松勇里松竹路二段76巷12弄21號1樓","王姿雲","28000000","1070713"
"3055","50827596","蜜克羅有限公司","臺中市西區公民里忠勤街10號1樓","羅敏忠","2000000","1070713"
"3056","50827603","麥加利商記中心有限公司","臺中市西屯區臺灣大道四段847號11樓","李博熹","5000000","1070713"
"3057","50827619","開鑒開發有限公司","臺中市西區安龍里民生路150號2樓之2","王炯傑","3000000","1070713"
"3058","50827625","環八線有限公司","臺中市西屯區何成里文心路二段562之1號3樓之1","陳維茜","200000","1070713"
"3059","50827630","新捷企業有限公司","臺中市大里區新里里新興路108之1號1樓","范惠玲","200000","1070713"
"3060","50827646","喬茂機電有限公司","臺中市龍井區忠和里高園路198號1樓","白美玉","1000000","1070716"
"3061","50827651","通明數位資訊有限公司","臺中市西區昇平里向上路ㄧ段307巷15號1樓","郭淯程","500000","1070716"
"3062","50827667","幜鑫有限公司","臺中市烏日區學田里學田路便行巷28號1樓","王麗境","250000","1070716"
"3063","50827672","瑨益聖有限公司","臺中市梧棲區草湳里自強二街28巷21弄16號1樓","蔡秉晃","200000","1070716"
"3064","50827688","智聯數位科技有限公司","臺中市西屯區何厝里何厝東二街23號4樓之3","李龍檳","3000000","1070716"
"3065","50827694","呈弘有限公司","臺中市太平區平安里鵬儀路238巷2弄5號二樓","張承竑","200000","1070716"
"3066","50827701","蘊享股份有限公司","臺中市西屯區至善里西屯路二段291號1樓","段斯瀚","4000000","1070716"
"3067","50827717","久仰砂石有限公司","臺中市大里區環河路一段270號1樓","葉俊男","500000","1070716"
"3068","50827723","全合興能源股份有限公司","臺中市神岡區岸裡里大豐北街52巷3號1樓","廖禎松","3000000","1070716"
"3069","50827738","昇杰國際行銷有限公司","臺中市西屯區西墩里黎明路三段387號1樓","陳立肯","1000000","1070716"
"3070","50827759","達康盛有限公司","臺中市北屯區北屯路289之10號","賴國慶","500000","1070716"
"3071","50827765","懋鴻實業有限公司","臺中市西區公德里17鄰大忠街35號8樓之3","劉敏貞","2000000","1070716"
"3072","50827770","果時整合行銷有限公司","臺中市南屯區東興路三段171之1號5樓","李盈潔","100000","1070716"
"3073","50827786","鐵金精密軸承有限公司","臺中市西屯區至善路121巷36號","孫培","4997500","1070716"
"3074","50827792","上民新材料有限公司","臺中市北區淡溝里英才路396號7樓之2","王仲民","880000","1070717"
"3075","50827809","台灣日建產業股份有限公司","臺中市西屯區朝富路213號24樓之2","濱口健宏","4000000","1070717"
"3076","50827815","邁司特有限公司","臺中市北屯區軍功里東山路一段246號3樓","真木秀樹","2000000","1070717"
"3077","50827821","上明文教事業有限公司","臺中市東區一心街406號","蔡淑閔","300000","1070717"
"3078","50827836","沅杰科技有限公司","臺中市北屯區后庄里后庄三街206巷2號1樓","黃嘉儀","1000000","1070717"
"3079","50827842","世越製版有限公司","臺中市豐原區豐西里忠孝街79巷9號1樓","白金瓶","500000","1070717"
"3080","50827857","時代工作室有限公司","臺中市南屯區同心里南屯路二段290號12樓之2","韓麗貞","6200000","1070717"
"3081","50827863","明全國際股份有限公司","臺中市西屯區潮洋里市政北二路238號9樓之2","徐廷儒","3000000","1070717"
"3082","50827878","裕展貿易有限公司","臺中市大里區大明里17鄰東興路59巷32號","黃漢文","200000","1070717"
"3083","50827884","可茂有限公司","臺中市北屯區太順三街26號1樓","何心珮","1680000","1070717"
"3084","50827890","子森室內裝修有限公司","臺中市南區建國南路二段153號1樓","李靜津","200000","1070717"
"3085","50827907","蹦點子藝術創作有限公司","臺中市西屯區文心路二段566之1號3樓之1","陳邦訓","300000","1070717"
"3086","50827913","淳新醫療器材有限公司","臺中市北屯區敦化路一段509號10樓","曾湘德","4000000","1070717"
"3087","50827929","禾建工程有限公司","臺中市西屯區大容東街66號4樓","蔡晨凱","300000","1070717"
"3088","50827934","芮宇資訊有限公司","臺中市潭子區家興里榮興街57巷23號11樓","劉衍妏","2000000","1070717"
"3089","50827940","群用企業有限公司","臺中市沙鹿區興安里大同街18之4號","廖文瑜","1800000","1070717"
"3090","50827955","郭靖科技有限公司","臺中市南屯區東興路三段257號4樓之6","蔡能賢","3000000","1070717"
"3091","50827961","小媳婦國際有限公司","臺中市北屯區水景里軍仁街59之5號1樓","王淑純","1000000","1070717"
"3092","50827976","應香國際有限公司","臺中市南屯區溝墘里大業路241號3樓之1","謝幸容","500000","1070717"
"3093","50827982","健鈞精密科技有限公司","臺中市大里區瑞城里向學路62巷47號1樓","黃碧玉","100000","1070717"
"3094","50827998","聯達智能股份有限公司","臺中市南屯區文山里精科三路2號2、3樓","黃芳芷","2000000","1070717"
"3095","50828005","立佑整合物流有限公司","臺中市北區華美街二段230號4樓之3","陳翠玉","200000","1070717"
"3096","50828011","影響力管理顧問有限公司","臺中市西區公益里忠明南路237號9樓之2","廖鴻明","50000","1070717"
"3097","50828027","羈木有限公司","臺中市北屯區水湳里大連路一段101巷17號","陳俊程","600000","1070717"
"3098","50828032","冠亞環保有限公司","臺中市豐原區北陽里豐原大道四段四三九街22號1樓","盧三貴","500000","1070717"
"3099","50828048","巨資實業有限公司","臺中市南區樹義里福田二街8號3樓之3","許智翔","100000","1070717"
"3100","50828053","合立喬股份有限公司","臺中市西屯區逢福里河南路二段262號3樓之5","林明賜","6000000","1070717"
"3101","50828069","寬程企業有限公司","臺中市南屯區南屯里河南路四段688號14樓之7","林峯楨","500000","1070717"
"3102","50828074","富祥加工有限公司","臺中市太平區太平里永豐路108巷29號","王建偉","1000000","1070717"
"3103","50828080","時代創新國際股份有限公司","臺中市潭子區潭陽路圓通南路215號1樓","林東億","300000","1070717"
"3104","50828096","興晨國際有限公司","臺中市西屯區市政北七路186號6樓之8","許皓勛","400000","1070717"
"3105","50828103","植草世家有限公司","臺中市北區邱厝里健行路371之10號11樓","楊顓丞","100000","1070717"
"3106","50828119","御華仁國際有限公司","臺中市北屯區平德里文心路四段288號17樓之13","林珍伶","200000","1070717"
"3107","50828125","建南行花藝資材有限公司","臺中市西區忠明里中美街460號1樓","楊晴順","2000000","1070717"
"3108","50828130","維軾有限公司","臺中市烏日區仁德里中山路一段465號1樓","張麗華","500000","1070717"
"3109","50828146","迪迷有限公司","臺中市西區民龍里臺灣大道二段285號8樓之3","何松柏","1000000","1070717"
"3110","50828151","祐家工業有限公司","臺中市大里區東湖里東湖路11號1樓","葉憲偉","50000","1070717"
"3111","50828167","超御設計有限公司","臺中市南屯區豐樂里文心南三路161巷11號2樓","張維邦","300000","1070717"
"3112","50828172","鉦灝有限公司","臺中市南屯區河南路四段690巷27號9樓","林志聰","200000","1070717"
"3113","50828188","新光虛擬實境娛樂股份有限公司","臺中市西區忠明南路237 號9樓之4","歐陽柏宏","18000010","1070717"
"3114","50828194","鄭慶餘堂有限公司","臺中市東區東南街59號1樓","鄭名惠","210000","1070717"
"3115","50828201","威睿事業有限公司","臺中市烏日區中山路三段373號1樓","黃惠渝","100000","1070717"
"3116","50828217","詠聖開發建設有限公司","臺中市大里區永隆里國光路二段565號1樓","陳秉男","15000000","1070717"
"3117","50828223","沛昕國際有限公司","臺中市南屯區向上南路一段169之3號1樓","呂修齊","500000","1070717"
"3118","50828238","瑞卡時尚精品有限公司","臺中市北屯區松茂里松竹北路１７９號四樓","詹惟任","1000000","1070718"
