"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1948","90792876","天潤富土地開發有限公司","桃園市中壢區延平路500號12樓之1","林柏全","500000","1100406"
"1949","90792989","韋裕建設股份有限公司","桃園市平鎮區湧光里湧興路132號(1樓)","林建裕","1000000","1100406"
"1950","90792995","薇凡國際有限公司","桃園市中壢區後寮里龍慈路190號3樓","陳依岑","1000000","1100406"
"1951","90793045","嘉福瑞有限公司","桃園市楊梅區新梅二街83號(2樓)","呂莉娜","300000","1100406"
"1952","90793050","馨園生技有限公司","桃園市中壢區華愛里華勛街41號","黃律翔","200000","1100407"
"1953","90793164","達成貿易股份有限公司","桃園市蘆竹區中正路27號27樓之4","蔡志勇","3000000","1100406"
"1954","90793191","享空間收納規劃有限公司","桃園市蘆竹區南興里榮興路40號12樓","張娜","100000","1100406"
"1955","90793235","孟天有限公司","桃園市龍潭區百年里百年二街15巷1號10樓","孟天","500000","1100406"
"1956","90793278","鉅毅建設股份有限公司","桃園市桃園區同德六街89號十四樓","葉春和","60000000","1100406"
"1957","90793328","永昌精品門窗建材有限公司","桃園市平鎮區義民里延平路二段230號","林壁雲","1000000","1100406"
"1958","90793333","單舍有限公司","桃園市桃園區同安里中正路1092號10樓","劉佩琪","500000","1100406"
"1959","90793349","翌富達科技有限公司","桃園市龜山區楓福里楓樹三街96號2樓","呂青山","1000000","1100406"
"1960","90793397","禾天寶置業有限公司","桃園市桃園區三民里成功路二段195號","葉柏秀","5000000","1100406"
"1961","90793410","光泰有限公司","桃園市中壢區健行里中北路二168號3樓","陳俊光","400000","1100406"
"1962","90793426","岳亮有限公司","桃園市桃園區中成里17鄰正光路332號","周恩竹","1000000","1100406"
"1963","90793565","理皓食品有限公司","桃園市平鎮區雙連里民族路雙連二段118巷47號(1樓)","張易鈞","3000000","1100406"
"1964","90793592","高仕美有限公司","桃園市龜山區大華里文化七路206巷70弄11號6樓","張桂幸","3000000","1100406"
"1965","90793642","合謙置業股份有限公司","桃園市桃園區三民里成功路二段197號","葉品岑","5000000","1100406"
"1966","90793734","科宇室內裝修設計工程有限公司","桃園市中壢區至善里後興路一段27巷15弄6號（5樓）","陳博鏞","1000000","1100407"
"1967","90793811","長懋土地開發有限公司","桃園市八德區大漢里忠勇街240巷7號8樓","黃惠玲","500000","1100407"
"1968","90793832","精誠資安股份有限公司","桃園市蘆竹區大興十三街53號","張嘉文","1000000","1100407"
"1969","90793848","台灣好電梯機電有限公司","桃園市新屋區四維街76號(1樓)","簡維漢","500000","1100407"
"1970","90793853","星浪有限公司","桃園市八德區興隆街23巷7號(1樓)","陳冠勳","500000","1100407"
"1971","90793869","五創智慧教育科技有限公司","桃園市中壢區舊明里明德路60號5樓","龐錦棠","200000","1100407"
"1972","90793880","寓禾投資有限公司","桃園市桃園區中埔里富國路90巷298號","呂少寓","1000000","1100407"
"1973","90793896","丞家開發建設有限公司","桃園市蘆竹區瓦窯里南山路一段71號17樓之8","蕭嘉生","1000000","1100407"
"1974","90793925","寶泰工程有限公司","桃園市中壢區洽溪里永裕路23號11樓","林彥騰","2000000","1100407"
"1975","90793951","思良國際股份有限公司","桃園市中壢區舊明里明德路60號（5樓）","張雅綺","3000000","1100407"
"1976","90793967","龍輝國際生技有限公司","桃園市八德區大千里東勇街45巷10號","蔡志輝","1000000","1100407"
"1977","90793988","六十企業有限公司","桃園市中壢區青埔里青溪路一段385及387號","胡文隆","7000000","1100407"
"1978","90793994","錥豐有限公司","桃園市中壢區仁美里仁慈路160巷30弄8號","羅育鋐","3000000","1100407"
"1979","90794001","丞拾室內設計有限公司","桃園市中壢區延平路261號10樓","陳雅惠","1000000","1100407"
"1980","90794086","勁邑實業有限公司","桃園市中壢區永泰路163號11樓","林鳳翔","1000000","1100408"
"1981","90794109","展昕消防安全設備有限公司","桃園市蘆竹區福興里奉化路166之10號12樓","陳乃璐","1000000","1100408"
"1982","90794121","思蓋有限公司","桃園市桃園區龍安里10鄰國強一街438號7樓","游清彥","200000","1100408"
"1983","90794179","珈玖貿易有限公司","桃園市桃園區新埔六街77號9樓之5","徐宛鈴","1000000","1100408"
"1984","90794184","博飛有限公司","桃園市桃園區福安里介壽路125號","蔣宛庭","500000","1100408"
"1985","90794190","光榮實業有限公司","桃園市桃園區忠二路73號","鄭學銓","1000000","1100408"
"1986","90794234","康傑人力資源有限公司","桃園市桃園區介壽路495巷79號4樓","劉柔均","500000","1100408"
"1987","90794240","特銳飛有限公司","桃園市平鎮區平安里南平路98巷6弄10號","何宗昆","2000000","1100408"
"1988","90794277","暗黑色有限公司","桃園市桃園區介壽路495巷61號十一樓","廖鈺琦","250000","1100408"
"1989","90794298","倚禮國際有限公司","桃園市龜山區文青二路39號","潘俊豪","3500000","1100408"
"1990","90794332","盛宸國際有限公司","桃園市中壢區青埔里春德路295號3樓","張翔盛","1000000","1100408"
"1991","90794348","禾叡建設股份有限公司","桃園市平鎮區平鎮里平德路2之5號(2樓)","陳炫均","20000000","1100408"
"1992","90794369","新耀機電有限公司","桃園市平鎮區北興里金陵路二段287巷18弄5號","彭春蘭","200000","1100408"
"1993","90794396","點子貓影像有限公司","桃園市龜山區大湖里文興路63號5樓之3","簡琬儀","500000","1100408"
"1994","90794403","拓宇電商有限公司","桃園市蘆竹區新生路290巷23號二樓","彭奕嘉","700000","1100408"
"1995","90794446","藝鼎國際開發股份有限公司","桃園市桃園區同德五街61號4樓","蔡可敬","500000","1100408"
"1996","90794467","金俐有限公司","桃園市中壢區永光里三光路169號4樓","周俐婷","200000","1100408"
"1997","90794516","碩謙包裝紙業有限公司","桃園市桃園區正光二街187號","邱婉菱","1000000","1100408"
"1998","90794522","大驊環保科技有限公司","桃園市平鎮區平興里延平路三段104巷188號4樓","鍾妮君","2000000","1100408"
"1999","90794543","智能衣櫃有限公司","桃園市龜山區萬壽路一段300號","舒建祐","1000","1100408"
"2000","90794620","傑克豌豆生化科技有限公司","桃園市楊梅區三民路49巷7號4樓","廖裕彬","200000","1100409"
"2001","90794656","明仁文創經紀有限公司","桃園市桃園區慈文里慈祥街17號","鄭騏鋒","200000","1100408"
"2002","90794712","正翔機電有限公司","桃園市楊梅區瑞坪里瑞坪路143巷22弄28號","林榮強","300000","1100409"
"2003","90794728","米維國際有限公司","桃園市平鎮區大昌路55巷16號5樓","彭建華","100000","1100409"
"2004","90794749","金心珈琲有限公司","桃園市蘆竹區南順六街45號8樓","朱星樺","200000","1100409"
"2005","90794831","星鵬國際有限公司","桃園市桃園區中寧里大興西路二段55號10樓之2","楊瑀翎","1000000","1100409"
"2006","90794847","經度工程有限公司","桃園市中壢區延平路261號10樓","王明耀","100000","1100409"
"2007","90794902","好樹好果有限公司","桃園市平鎮區平興里廣泰路299號(1樓)","黃祈翰","100000","1100409"
"2008","90795000","新銀國際事業有限公司","桃園市桃園區中寧里大興西路二段61號11樓","吳昕穎","500000","1100409"
"2009","90795016","智我使者有限公司","桃園市龜山區萬壽路一段300號","林珈卉","3000","1100409"
"2010","90795037","智機科技有限公司","桃園市龜山區萬壽路1段300號","林威廷","3000","1100409"
"2011","90795064","助福有限公司","桃園市龜山區萬壽路一段300號","梁尹嘉","3000","1100409"
"2012","90795114","環寶家有限公司","桃園市龜山區萬壽路一段300號","翁雅瑩","8500","1100409"
"2013","90795135","輝益精密有限公司","桃園市桃園區春日路1119巷13樓之14","洪儷嘉","200000","1100409"
"2014","90795141","凱晟投資有限公司","桃園市蘆竹區中興里興中街1巷10號(1樓)","陳威州","1000000","1100409"
"2015","90795162","青月草禾室內裝修有限公司","桃園市八德區茄明里中華路314號7樓之1","蘇郁雯","100000","1100409"
"2016","90795206","原初有限公司","桃園市中壢區明德里環中東路二段406號7樓","鄭婷芝","32000","1100409"
"2017","90795233","舒心設計有限公司","桃園市桃園區朝陽里12鄰民生路486號6樓之4","孫婉柔","500000","1100409"
"2018","90795249","芸品國際貿易股份有限公司","桃園市八德區大福里介壽路1段16巷83號12樓","許惠嬪","250000","1100409"
"2019","90795254","築云室內裝修有限公司","桃園市平鎮區莊敬里東豐路133巷35號(1樓)","廖紫言","450000","1100409"
"2020","90795281","顧老爹美食有限公司","桃園市中壢區成功里大華路312巷60弄46號(1樓)","顏昌明","50000","1100409"
"2021","90795310","蘋安素食料理有限公司","桃園市中壢區成功里大華路312巷60弄46號(2樓)","王曉蘋","50000","1100409"
"2022","90795326","路三喬國際有限公司","桃園市八德區榮興路763號","游美青","2000000","1100409"
"2023","90795368","山益通運有限公司","桃園市中壢區新明路7號7樓","張政憲","30000000","1100409"
"2024","90795402","凱瑞精密股份有限公司","桃園市蘆竹區內厝里南山路2段60號","石朝㨗","8000000","1100409"
"2025","90795418","鉅成精密機械有限公司","桃園市龜山區萬壽路1段492之16號4樓","郭勝良","2000000","1100412"
"2026","90795521","高紘開發有限公司","新北市中和區中央路3段88號2樓","高嘉賓","500000","1100416"
"2027","90795542","超潔淨有限公司","新北市板橋區懷德街2號2樓之3","凃娳君","200000","1100416"
"2028","90795634","澤維投資有限公司","新北市汐止區茄苳路276號8樓之1","周上智","8000000","1100416"
"2029","90795727","悠活文化創意有限公司","新北市新莊區天祥街110號11樓","黃家慶","100000","1100416"
"2030","90795780","荃威投資股份有限公司","新北市新莊區中央路700號(1樓)","劉毅剛","500000","1100419"
"2031","90795894","毅凡貿易有限公司","新北市三重區福德北路12號5樓","張維君","1680000","1100416"
"2032","90795901","晟貝鋼鐵企業有限公司","新北市板橋區中正路183巷27號3樓","劉邦正","50000","1100416"
"2033","90795944","柏拉圖永業有限公司","新北市新莊區新莊路1之1號","林政治","1500000","1100416"
"2034","90795965","旭昌隆事業股份有限公司","新北市新店區寶橋路235巷1弄2號","陳少曼","13683160","1100419"
"2035","90795992","泊崴工程有限公司","新北市永和區中和路305巷16弄5號2樓","呂亞倫","500000","1100416"
"2036","90796079","純手工客製化皮件有限公司","新北市板橋區華江一路152號5樓","顏華傑","1000000","1100416"
"2037","90796090","睿寶興業有限公司","新北市永和區永和路1段150號(1樓)","蘇桂眉","300000","1100416"
"2038","90796113","承羿企業有限公司","新北市三峽區中園街225之8號","莊振欽","300000","1100416"
"2039","90796134","華楊實業有限公司","新北市三重區重新街2段46之8號3樓","杜妤婕","100000","1100416"
"2040","90796140","天羽動畫有限公司","新北市三重區重新路2段46之8號3樓","黃欲齊","100000","1100416"
"2041","90796177","鼎樺綠色材料股份有限公司","新北市林口區文化一路258號5樓","林建志","10000000","1100419"
"2042","90796182","信威材料有限公司","新北市林口區仁愛路1段32號(2樓)","曾唯維","500000","1100419"
"2043","90796205","旭泰隆事業股份有限公司","新北市新店區寶橋路235巷1弄2號","陳少喬","13683160","1100419"
"2044","90796211","澤鹿投資股份有限公司","新北市淡水區興福寮77巷77號3樓","鄭蕙","6500000","1100419"
"2045","90796227","耀億企業有限公司","新北市新莊區福壽街124巷34弄11號(1樓)","陳義幃","5000000","1100419"
"2046","90796248","溱羽投資股份有限公司","新北市新店區寶強路16號25樓","張良輝","1000000","1100419"
"2047","90796269","洲利國際貿易有限公司","新北市中和區大勇街31巷35號9樓","林佳蒨","500000","1100419"
"2048","90796280","格豊芬國際行銷有限公司","新北市樹林區長壽街70巷10弄7號4樓","黃世位","300000","1100419"
"2049","90796303","富山國際貿易股份有限公司","新北市蘆洲區三民路110巷73號2樓","黃冠閔","12500000","1100419"
"2050","90796319","佶俐果搬家貨運有限公司","新北市鶯歌區成功街20巷8號(1樓)","翁文吉","10000000","1100419"
"2051","90796367","艾琳國際貿易有限公司","新北市三芝區淺水灣街5之2號2樓","張怡玲","1000000","1100419"
"2052","90796373","鼎迅有限公司","新北市板橋區漢生西路101號(1樓)","簡慧穎","500000","1100419"
"2053","90796394","奇物設計有限公司","新北市中和區中山路2段332巷75號8樓","徐慧如","1000000","1100419"
"2054","90796401","上京實業有限公司","新北市汐止區康寧街459巷51號23樓","楊宗哲","1000000","1100419"
"2055","90796438","凱希實業有限公司","新北市新莊區化成路293巷12號","劉凱宇","200000","1100419"
"2056","90796492","宏保搬家貨運有限公司","新北市鶯歌區國中街161號5樓","陳宥","15000000","1100419"
"2057","90796508","纖女琪緣國際有限公司","新北市土城區中央路2段180巷2號","林育琪","100000","1100419"
"2058","90796535","兆恆行銷顧問有限公司","新北市永和區中和路345號10樓之4","陳柏呈","500000","1100419"
"2059","90796541","紳展合作股份有限公司","新北市中和區立業路75號","李春田","2000000","1100419"
"2060","90796599","好的開始創意國際有限公司","新北市五股區新城八路26號3樓","陳官賢","1000000","1100419"
"2061","90796654","時味有限公司","新北市汐止區龍安路28巷6號12樓之5","陳逵峯","1000000","1100419"
"2062","90796676","領航商業股份有限公司","新北市三峽區中園街7之1號3樓","奚永聖","1000000","1100419"
"2063","90796704","旻緯工程有限公司","新北市蘆洲區長安街299巷25號5樓","林嘉明","5000000","1100419"
"2064","90796726","家福科技傢俱有限公司","新北市三峽區國光街348號6樓","李承翰","500000","1100419"
"2065","90796731","天予行銷有限公司","新北市板橋區貴興路112號2樓","劉毓雯","500000","1100419"
"2066","90796747","祥誠國際有限公司","新北市五股區工商路99巷13號2樓","林茂誠","200000","1100419"
"2067","90796768","宏業工程有限公司","新北市三重區河邊北街52號9樓之1","林源盛","1000000","1100419"
"2068","90796774","赫德實驗有限公司","新北市三重區光復路2段102巷1之1號","楊家維","3000000","1100419"
"2069","90796824","宇仁投資有限公司","新北市新店區寶強路10號15樓","孫仁文","3000000","1100419"
"2070","90796922","沂桓工程有限公司","新北市五股區成泰路3段2巷1號之13二樓","陳宥鈞","200000","1100419"
"2071","90796937","匯發科技有限公司","新北市板橋區四維路178號3樓","李建勳","1000000","1100419"
"2072","90796964","英貝瑞股份有限公司","新北市林口區文化二路1段266號地下一層之8","徐偉榮","2000000","1100420"
"2073","90796970","均祥國際有限公司","新北市樹林區大義路226號3樓","林承均","1000000","1100419"
"2074","90796991","昂平國際有限公司","新北市中和區莒光路132號2樓","陳佑政","1000000","1100419"
"2075","90797008","禾河鑫有限公司","新北市五股區民義路1段193巷1號2樓","陳昶志","1000000","1100419"
"2076","90797020","如初室內裝修設計有限公司","新北市中和區連城路134巷14號","廖怡珊","1000000","1100419"
"2077","90797035","采琪有限公司","新北市中和區景德街127號","吳翠微","50000","1100419"
"2078","90797106","沐光好室創意設計有限公司","新北市汐止區弘道街53巷20弄6號2樓","高韻茹","600000","1100420"
"2079","90797176","合慶建設股份有限公司","新北市新莊區新樹路607號2樓","陳淑英","10000000","1100420"
"2080","90797197","新展冷凍空調有限公司","新北市蘆洲區民族路422巷12號","許耿豪","100000","1100420"
"2081","90797226","說說誰有限公司","新北市蘆洲區水湳街36號14樓","吳昭葳","1000000","1100420"
"2082","90797252","啟動高清國際股份有限公司","新北市板橋區三民路2段153巷9號","廖信鈜","200000","1100420"
"2083","90797302","精冠裝潢工程有限公司","新北市泰山區全興路7巷7號","鄧大鈺","1000000","1100420"
"2084","90797393","震列科技有限公司","新北市蘆洲區民義街68巷70號","李吳玉草","1000000","1100420"
"2085","90797422","慶美企業有限公司","新北市中和區中山路2段122號8樓之3","周彥呈","500000","1100420"
"2086","90797437","夙之光有限公司","新北市新莊區頭前路161號10樓","童夙慧","500000","1100420"
"2087","90797513","銧迅生物醫藥有限公司","新北市樹林區鎮前街259號","蘇韋文","500000","1100420"
"2088","90797529","都會移動股份有限公司","新北市三重區永福街135巷5號3樓","黃志忠","100000","1100420"
"2089","90797555","正賀電子有限公司","新北市中和區中山路2段362之3號4樓","陳太丸","6000000","1100420"
"2090","90797561","星威國際有限公司","新北市新店區北新路1段109號4樓","胡佳汎","200000","1100420"
"2091","90797582","芸鵬商貿有限公司","新北市新莊區昌平街59巷32號3樓","呂逸鵬","500000","1100420"
"2092","90797598","菁宣營造工程有限公司","新北市林口區公園路223巷1號9樓","林青茂","3600000","1100420"
"2093","90797605","海爾有限公司","新北市三重區重新路5段509號","吳泓毅","2000000","1100420"
"2094","90797751","博尼多有限公司","新北市永和區信義路17巷22號7樓","陳薇安","1000000","1100420"
"2095","90797767","易安衛浴有限公司","新北市樹林區保安街2段98號","張安成","500000","1100420"
"2096","90797794","吾二設計顧問有限公司","新北市板橋區永翠路90號7樓","黃中彥","1000000","1100420"
"2097","90797838","采諺有限公司","新北市板橋區松柏街70巷1號2樓","陳怡君","100000","1100420"
"2098","90797865","沂品室內裝修設計有限公司","新北市淡水區中正東路2段69之3號7樓","張玉萱","2000000","1100420"
"2099","90797871","麥露奧國際有限公司","新北市新莊區中華路2段9號6樓","湯雅婷","1000000","1100420"
"2100","90797892","睿陽能源有限公司","新北市汐止區南興路70號9樓之1","趙典蘭","3000000","1100420"
"2101","90797909","志康有限公司","新北市三重區新北大道1段123號11樓","鄧志康","50000","1100420"
"2102","90797915","燈光敵人影像工作室有限公司","新北市板橋區館前東路154號2樓","謝志昇","100000","1100420"
"2103","90798132","品大餐飲企業有限公司","新北市三重區永福街72巷37之5號7樓之1","彭鈺珊","2000000","1100421"
"2104","90798148","亞比斯綠科技股份有限公司","新北市新店區寶橋路188號10樓","楊松壽","1000000","1100421"
"2105","90798175","德群實業有限公司","新北市中和區員山路502之8號(1樓)","陳威廷","200000","1100420"
"2106","90798180","隼鹿文化股份有限公司","新北市永和區中正路511號8樓之6","王騰崇","15030000","1100420"
"2107","90798219","弘燿國際貿易有限公司","新北市板橋區民族路188號7樓","陳品豪","10000","1100420"
"2108","90798230","疏文文創有限公司","新北市新莊區中港路92號3樓","洪毓文","500000","1100420"
"2109","90798251","禾新精密工業有限公司","新北市樹林區中正路639號18樓","黃宗興","1000000","1100420"
"2110","90798267","潔德室內設計有限公司","新北市新店區黎明路54巷34號","李政德","1500000","1100420"
"2111","90798301","沐禾室內裝修工程有限公司","新北市中和區民利街114號2樓","林建標","500000","1100420"
"2112","90798344","山內學國際有限公司","新北市中和區大智街6號5樓","張秦芳","500000","1100420"
"2113","90798415","停佳安有限公司","新北市中和區中和路326號8樓","蕭遠勳","2000000","1100420"
"2114","90798421","謙宏冷氣空調有限公司","新北市三重區新北大道1段46巷15號","姚政宏","2000000","1100420"
"2115","90798442","奈緋歐股份有限公司","新北市永和區民生路46巷28號(1樓)","許銘真","1000000","1100420"
"2116","90798457","活力雅普股份有限公司","新北市板橋區四川路1段23號3樓之2","林易霆","1000000","1100421"
"2117","90798463","愛自由有限公司","新北市板橋區長江路1段156巷9弄8號4樓","莊雅惠","100000","1100420"
"2118","90798484","昊源科技有限公司","新北市中和區立人街14巷11號","鄭永蓁","500000","1100421"
"2119","90798528","安鈊國際股份有限公司","新北市中和區中山路2段228號15樓之8","陳天俠","5000000","1100420"
"2120","90798549","希您兒有限公司","新北市新莊區中平路184巷23號5樓","侯儀苓","500000","1100421"
"2121","90798560","沐堤科技娛樂有限公司","新北市三重區同安東街74號(1樓)","吳洧然","500000","1100420"
"2122","90798581","聲霖科技有限公司","新北市五股區民義路1段137號4樓","藍晨瑜","1000000","1100420"
"2123","90798674","卓威教育科技股份有限公司","新北市中和區景新街418巷1號","賴浚德","300000","1100420"
"2124","90798689","鈺穎設計有限公司","新北市新店區安和路1段19號14樓","陳暐澐","100000","1100421"
"2125","90798695","志旭投資有限公司","新北市三重區新北大道2段260號14樓之1","陳曜芳","28000000","1100422"
"2126","90798702","首宸投資有限公司","新北市樹林區佳園路3段522號3樓","姚哲文","100000","1100421"
"2127","90798739","熙工房有限公司","新北市新店區民權路153號4樓","譚德熙","6000000","1100420"
"2128","90798787","達立投資股份有限公司","新北市新店區中央路155號7樓之2","何康維","90000000","1100421"
"2129","90798816","巨誠商社股份有限公司","新北市淡水區淡金路38巷33號12樓之11","申哉佑","1000000","1100420"
"2130","90798822","峻輝實業有限公司","新北市林口區民富街97號7樓之1","蕭靜雯","5000000","1100420"
"2131","90798837","島宇食品有限公司","新北市蘆洲區永安南路2段42巷3號13樓之1","陳威宇","1000000","1100420"
"2132","90798914","喜創有限公司","新北市板橋區國光路174號4樓","呂奕燊","30000","1100420"
"2133","90798956","捷美欣盛股份有限公司","新北市新莊區五權路13號3樓","莊政翰","5000000","1100420"
"2134","90798962","東泰榮行股份有限公司","新北市汐止區汐萬路2段250之2號4樓","許貴榮","15000000","1100421"
"2135","90798999","高意數位整合有限公司","新北市五股區五權八路31號6樓","高建華","3000000","1100421"
"2136","90799060","盛都食品有限公司","新北市淡水區新民街278巷19號","劉勇進","500000","1100421"
"2137","90799076","龍冠麟新能源有限公司","新北市泰山區明志路2段136巷21弄12號4樓","吳佩芬","3000000","1100421"
"2138","90799126","利河博生物科技股份有限公司","新北市中和區中正路716號10樓之1","朱雲鵬","148500","1100421"
"2139","90799147","鬼谷子事業有限公司","新北市三重區忠孝路1段64號2樓","李雅琪","600000","1100421"
"2140","90799174","凱哠科技有限公司","新北市林口區文林五街33號","林玉青","1000000","1100421"
"2141","90799239","德保科技有限公司","新北市三重區福德北路12號5樓","呂玉棱","1000000","1100421"
"2142","90799250","青輝有限公司","新北市蘆洲區民族路422巷82弄5號(1樓)","王智良","100000","1100421"
"2143","90799293","羽淳開發投資有限公司","新北市板橋區光武街110巷36號2樓","林育萱","500000","1100421"
"2144","90799316","映鴻興業有限公司","新北市新莊區後港一路49巷1弄13號(1樓)","王聖淵","50000","1100421"
"2145","90799358","金巴有限公司","新北市淡水區八勢一街12巷5號4樓","高金汯","100000","1100421"
"2146","90799385","香香丸有限公司","新北市板橋區板新路81巷2號3樓","陳麗芬","200000","1100421"
"2147","90799441","華廣科技工程有限公司","新北市永和區永亨路1之1號","張志強","5000000","1100421"
"2148","90799456","沁心涼有限公司","新北市土城區中央路1段211巷4號3樓","林宏憲","100000","1100421"
"2149","90799462","時浥股份有限公司","新北市新莊區五權一路7號6樓之8","崔中鼎","1000000","1100421"
"2150","90799511","鉅新營造有限公司","新北市板橋區三民路2段32號3樓","張若陽","3600000","1100421"
"2151","90799619","納卡瑪整合行銷股份有限公司","新北市新莊區立信一街45號(1樓)","陳家信","80000","1100422"
"2152","90799694","沃活行銷有限公司","新北市板橋區介壽街29號2樓","謝峻弘","500000","1100421"
"2153","90799759","淺羽企業有限公司","新北市新店區安興路109號10樓之5","蔡政華","1000000","1100421"
"2154","90799771","五陽國際貿易有限公司","新北市三重區仁安街87號","温禮鴻","2000000","1100421"
"2155","90799786","秝棋國際有限公司","新北市五股區水碓九路67號7樓","陳雅芳","1000000","1100421"
"2156","90799815","騰翔先進投資有限公司","新北市新店區福園街21巷1號(1樓)","吳駿翔","100000","1100422"
"2157","90799884","茶興國際有限公司","新北市淡水區新春街85巷25弄49號2樓","王敬中","500000","1100421"
"2158","90799913","鼎長豐農漁股份有限公司","新北市汐止區大同路1段237號7樓之5","蕭金益","1000000","1100421"
"2159","90799934","二水一方國際股份有限公司","新北市新店區安光路51號2樓","陳健明","5000000","1100422"
"2160","90799940","銳澤有限公司","新北市板橋區龍興街99巷16號(1樓)","簡建文","500000","1100421"
"2161","90799977","暕物國際有限公司","新北市板橋區篤行路3段79之1號6樓","蘇浩恩","6000000","1100421"
"2162","90799998","宏兒文化有限公司","新北市新莊區頭前路140號","廖宏偉","1000000","1100421"
"2163","90800003","惠宜投資股份有限公司","新北市三重區貴陽街47巷19弄13號2樓","何宜潔","2010000","1100421"
"2164","90800019","愛客行銷股份有限公司","新北市板橋區四川路2段123號8樓之10","周芷逸","900000","1100421"
"2165","90800025","安頡室內裝修有限公司","新北市新店區僑愛七路14之1號","高博翔","100000","1100421"
"2166","90800030","德庭國際有限公司","新北市中和區中山路2段299號11樓之14","蘇昱維","200000","1100422"
"2167","90800051","三凱科技開發有限公司","新北市五股區五權五路27號6樓","王泰麟","2263000","1100422"
"2168","90800117","金谷企業有限公司","新北市板橋區華東街272之2號22樓","詹庚謀","1000000","1100421"
"2169","90800165","日日好樣有限公司","新北市中和區莊敬路27巷1號(1樓)","黃承傑","100000","1100421"
"2170","90800171","超核心數位行銷有限公司","新北市林口區四維路58號","林勁瑋","300000","1100421"
"2171","90800186","音維有限公司","新北市三峽區中園街225之8號","康英傑","200000","1100421"
"2172","90800209","帕米義麵有限公司","新北市新店區北新路3段82號","林宣武","150000","1100421"
"2173","90800215","圓宏地材有限公司","新北市林口區後湖2號之1","張志賢","300000","1100421"
"2174","90800221","鐿錸水電有限公司","新北市板橋區民生路3段263巷1弄2號2樓","蕭育喻","500000","1100422"
"2175","90800284","明光淡水文教有限公司","新北市板橋區中正路305巷26號","何美秀","1000000","1100421"
"2176","90800329","士亨隆事業股份有限公司","新北市新店區寶橋路235巷1弄2號","陳少威","13683160","1100422"
"2177","90800340","壹貳娛樂有限公司","新北市三峽區光明路29之1號2樓","邱志軒","200000","1100422"
"2178","90800355","銘誠數位服務有限公司","新北市新莊區立信一街31號10樓","許錦鎭","500000","1100422"
"2179","90800382","雷福樂科技有限公司","新北市板橋區四川路1段23號9樓","李依雯","200000","1100422"
"2180","90800398","好韻程有限公司","新北市板橋區四川路1段23號3樓之2","蔡宏明","1000000","1100422"
"2181","90800411","白白泉投資股份有限公司","新北市新店區安民街354號","賴明志","3000000","1100422"
"2182","90800448","羿昶有限公司","新北市三重區國道路1段23號","高士爵","1000000","1100422"
"2183","90800480","旭陞機電有限公司","新北市中和區景平路180號33樓之2","賴志勇","2500000","1100422"
"2184","90800496","巨光冷氣空調有限公司","新北市中和區員山路142巷13號3樓","張鈺聆","2000000","1100422"
"2185","90800502","豐業精密工業有限公司","新北市樹林區潭興街24號(2樓)","邱奕棠","1000000","1100422"
"2186","90800539","玖藝藝術文化有限公司","新北市三重區新北大道1段123號11樓","張宇賢","100000","1100422"
"2187","90800545","喜多移動股份有限公司","新北市新店區文化路80巷11號(1樓)","侯瑩霞","5000000","1100422"
"2188","90800566","九局上公關顧問有限公司","新北市板橋區新府路88號20樓","陳聖諺","1000000","1100422"
"2189","90800572","韓藝餐飲文化有限公司","新北市鶯歌區育賢街29號(1樓)","陳定緯","100000","1100422"
"2190","90800616","錦宏貿易有限公司","新北市新莊區民安西路468之3號11樓","林泊宏","1000000","1100422"
"2191","90800637","喬橙投資顧問有限公司","新北市蘆洲區長榮路239號5樓","楊惠茹","2000000","1100422"
"2192","90800643","聯股資訊科技有限公司","新北市林口區南勢一街17巷51號7樓","詹益軒","1000000","1100422"
"2193","90800658","宜心企業有限公司","新北市新店區寶橋路78巷60號25樓","鍾宜恬","1000000","1100422"
"2194","90800664","珈珈開發有限公司","新北市淡水區興福寮66巷323號7樓","許珈毓","80000","1100422"
"2195","90800691","建程管理顧問有限公司","新北市三重區力行路2段136巷45弄9號2樓","李冠頤","500000","1100422"
"2196","90800708","先盛股份有限公司","新北市中和區華新街50巷5弄21號","施文智","5000000","1100422"
"2197","90800741","恰辣國際有限公司","新北市中和區連城路203巷10弄27號(1樓)","蕭佳沁","500000","1100422"
"2198","90800762","樂購速得通商有限公司","新北市板橋區四川路1段136號(1樓)","葉穎","1000000","1100422"
"2199","90800778","橙澤清江有限公司","新北市中和區新生街112巷14號(1樓)","湯政宜","1000000","1100422"
"2200","90800783","森沁有限公司","新北市深坑區北深路1段112巷1弄14號4樓","陳琪慧","50000","1100422"
"2201","90800799","嘉晟永續有限公司","新北市土城區學成路48號4樓","張錦秀","500000","1100422"
"2202","90800812","協作安全有限公司","新北市新店區安祥路147巷55號2樓","李宗輝","1000000","1100422"
"2203","90800828","旗基有限公司","新北市中和區中正路422號2樓","王寅宏","100000","1100422"
"2204","90800833","指尖創意科技有限公司","新北市中和區連城路89巷30號地下一層","吳浩彰","100000","1100422"
"2205","90800897","吾疆工程實業有限公司","新北市新店區廣興路5巷3號地下層","游淨伃","2000000","1100422"
"2206","90800904","龍谷數位有限公司","新北市板橋區實踐路32巷4號5樓","羅楷傑","50000","1100422"
