"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2748","85091760","藍管工程有限公司","彰化縣鹿港鎮東崎里石碑巷5-62號一樓","洪淑蘭","200000","1080823"
"2749","85091776","知田創意有限公司","新竹市東區豐功里25鄰建中一路25號十樓之3","陳曉鈴","500000","1080823"
"2750","85091781","春來永生物科技有限公司","雲林縣斗六市龍潭里忠孝路108號1樓","王子永","50000","1080823"
"2751","85091810","泉宏園藝有限公司","宜蘭縣員山鄉同樂村蘭城路23-2號1樓","鄭超民","5000000","1080826"
"2752","85091826","晨茗有限公司","彰化縣伸港鄉新港村21鄰四維路25號","鄭茗謚","1000000","1080826"
"2753","85091831","祥綸機械有限公司","新竹縣竹北市竹北里中山路52巷1弄3號1F","林秉越","1000000","1080826"
"2754","85091847","大鷹活動行銷有限公司","嘉義縣新港鄉月潭村月眉潭249-1號1樓","顏嘉慶","1000000","1080826"
"2755","85091852","順昱紡織有限公司","彰化縣社頭鄉仁和村山腳路二段786號1樓","蕭添富","500000","1080826"
"2756","85091868","育勤有限公司","宜蘭縣五結鄉協和村五結路二段286號1樓","黃光良","6000000","1080826"
"2757","85091874","銘鋒精密有限公司","苗栗縣後龍鎮復興里建興路131-4號1樓","黃祐彬","2100000","1080826"
"2758","85091889","勝義管理顧問有限公司","新竹市香山區香山里大庄路116巷35號4樓","陳曙祥","500000","1080826"
"2759","85091895","隆昌有限公司","屏東縣東港鎮船頭里嘉新二街68號","黃琳恩","100000","1080826"
"2760","85091902","正偉有限公司","雲林縣水林鄉松西村後厝路69號","郭哲偉","30000","1080826"
"2761","85091918","英屬維京群島商禾財記國際興業有限公司","臺北市中山區民生東路一段58號12樓","謝沛霖","10000000","1080827"
"2762","85091924","瀾晶伏電股份有限公司","花蓮縣花蓮市中美路148號5樓之2","黃晋衍","200000","1080826"
"2763","85091939","星明投資有限公司","新竹縣竹北市嘉豐十路3號4樓之10","張琮民","12100000","1080826"
"2764","85091945","九河投資有限公司","新竹市東區龍山里龍山東路212號十樓之2","陳風河","150000","1080826"
"2765","85091950","宏都建設有限公司","基隆市七堵區長安街251巷8號五樓","陳移山","1000000","1080826"
"2766","85091966","三一七故事鄉有限公司","屏東縣林邊鄉仁和村和平路2巷1號1樓","鄭慶堂","150000","1080826"
"2767","85091972","毅騰科技有限公司","新竹縣竹北市竹仁里9鄰文化街16巷8號11樓","周心嵐","3000000","1080826"
"2768","85091987","水妍國際有限公司","苗栗縣三灣鄉三灣村三灣59號","邱玉華","500000","1080826"
"2769","85091993","榤林國際實業有限公司","新竹縣湖口鄉德盛村德興路62號1樓","鄭士榤","1000000","1080826"
"2770","85092000","昕平管理顧問有限公司","新竹縣竹北市斗崙里光明六路87-1號10樓之5","郭素玫","500000","1080826"
"2771","85092016","英屬維京群島商鑫美股份有限公司","新北市淡水區興福寮88巷21號29樓","侯勝凱","140000","1080826"
"2772","85092037","保加利亞商飛鷹有限公司","臺北市松山區光復北路95號5樓","ARTHUR PERRY","0","1080827"
"2773","85092043","達元建設實業有限公司","雲林縣虎尾鎮東仁里東興路121號","陳孟達","30000000","1080827"
"2774","85092058","登逸精密有限公司","彰化縣埔鹽鄉光明路二段157-28號1樓","陳淑娥","2000000","1080827"
"2775","85092064","皇謙鋼鐵企業有限公司","新竹市東區寶山路150巷1號1樓","黃榮輝","5000000","1080827"
"2776","85092070","旭暘綠能有限公司","花蓮縣壽豐鄉中山路三段66巷22號","黃建皓","1200000","1080827"
"2777","85092085","如龍興業有限公司","新竹縣湖口鄉中興村吉安街148號一樓","駱鶯梅","300000","1080827"
"2778","85092091","萬載農業生技有限公司","苗栗縣獅潭鄉竹木村14鄰南庄9號","吳全紡","200000","1080827"
"2779","85092108","好築美學設計工程有限公司","苗栗縣苑裡鎮客庄里23鄰77-49號2樓","賴嘉豪","2000000","1080827"
"2780","85092114","來穎科技股份有限公司","新竹縣湖口鄉光復北路17號","葉垂景","10000000","1080827"
"2781","85092120","長勝環保有限公司","南投縣竹山鎮延和里集山路3段425-1號","陳冠碩","1000000","1080827"
"2782","85092135","新加坡商艾羅克國際有限公司","臺北市內湖區洲子街181號2樓","Vishal Vijay","300000","1080827"
"2783","85092141","記銘建設股份有限公司","彰化縣埔心鄉瓦北村瑤鳳路一段320號3樓","黃宗銘","9000000","1080827"
"2784","85092156","騰暘綠能有限公司","新竹縣湖口鄉德盛村新湖路506號1樓","彭婷婷","300000","1080827"
"2785","85092162","承興光電股份有限公司","嘉義市西區竹圍里友愛路237號3樓2","黃介文","6180000","1080827"
"2786","85092178","淇朵有限公司","新竹縣竹東鎮惠昌街36號1樓","丁英華","400000","1080827"
"2787","85092183","厚亞實業有限公司","基隆市中正區海濱里北寧路154巷23-1號","陳慧清","5000000","1080816"
"2788","85092199","日商德碩管理諮詢有限公司","臺北市信義區信義路五段7號37樓","中野洋輔","1000000","1080816"
"2789","85092212","馬來西亞商金河馬有限公司","臺北市內湖區洲子街114號4樓","許鎮川","1000000","1080820"
"2790","85092228","新加坡商小茶識股份有限公司","臺北市內湖區成功路二段12號3樓","賴怡伶","500000","1080816"
"2791","85092233","合時廣告有限公司","南投縣集集鎮永昌里民生東路20號1樓","黃泰郎","1000000","1080816"
"2792","85092249","耀嘉欣二投資有限公司","新竹縣竹北市中興里嘉豐十一路一段100號6樓之2","陳家興","100000","1080816"
"2793","85092254","力誠除蟲企業有限公司","基隆市七堵區長興里東新街89巷80弄2號3樓","陳麒盛","200000","1080816"
"2794","85092276","玥陞建設有限公司","新竹市東區軍功里建新路11號1樓","羅文駿","3000000","1080816"
"2795","85092297","憶鑫實業有限公司","基隆市中正區豐稔街118-2號","褚憶","20000","1080816"
"2796","85092304","華盈醫學科技股份有限公司","新竹縣竹北市莊敬三路62號13樓","吳宜芳","201000","1080816"
"2797","85092326","辰龍興業有限公司","雲林縣土庫鎮後埔里17鄰雙人厝15之8號","范辰榕","500000","1080816"
"2798","85092331","加德機電設備股份有限公司","苗栗縣竹南鎮大厝里國昌街282巷2號1樓","吳秋玲","3000000","1080819"
"2799","85092347","雅典娜女神國際生技股份有限公司","臺北市信義區忠孝東路5段492巷7號","賴菲利","1700000","1080829"
"2800","85092352","廖式如神時尚身心靈健康學苑有限公司","臺北市大同區民權西路238號4樓","廖見昌","500000","1080828"
"2801","85092368","海島食育文化有限公司","臺北市大安區安和路1段100號3樓","陳怡君","500000","1080829"
"2802","85092374","富益管理顧問股份有限公司","臺北市大安區安和路1段29號15樓","彭耀亮","1000000","1080828"
"2803","85092389","皮老闆音樂製作有限公司","臺北市中山區南京東路2段58號5樓","溫奕哲","100000","1080828"
"2804","85092395","吉豐隆旌有限公司","臺北市南港區三重路41巷37號3樓","葉亞蓁","1000000","1080828"
"2805","85092418","鉅渥實業股份有限公司","臺北市中正區杭州南路1段71巷7號1樓","林子于","6000000","1080828"
"2806","85092424","譽邦貿易有限公司","臺北市中山區復興北路342號4樓之1","張正瑄","200000","1080828"
"2807","85092439","寶澤生物科技股份有限公司","臺北市信義區基隆路1段159號15樓","林世維","6000000","1080828"
"2808","85092445","鄭合有限公司","臺北市中正區延平南路70號5樓之1","沈秀田","500000","1080828"
"2809","85092450","品森資訊整合有限公司","臺北市南港區南港路2段212巷1弄4號2樓","黃郁文","400000","1080829"
"2810","85092466","夢幻互娛國際有限公司","臺北市中正區重慶南路1段113號","李峻鳴","300000","1080829"
"2811","85092472","希特敏古著鞋有限公司","臺北市信義區虎林街239號","趙育敏","1000000","1080829"
"2812","85092487","正向大健康有限公司","臺北市松山區南京東路4段1號8樓","陳正期","300000","1080829"
"2813","85092509","豪文投資有限公司","臺北市大安區樂業街146號7樓","劉端","6000000","1080829"
"2814","85092521","天擇禮儀有限公司","臺北市萬華區康定路20之1號","楊國男","200000","1080829"
"2815","85092536","明洲有限公司","臺北市內湖區大湖山莊街23巷2之1號5樓之1","羅建龍","3000000","1080829"
"2816","85092542","羅根萊恩兄弟國際貿易股份有限公司","臺北市北投區中央南路2段12之23號8樓","陳威宏","500000","1080829"
"2817","85092563","松富科技有限公司","臺北市松山區民權東路3段178號8樓","王麗芳","250000","1080829"
"2818","85092579","天明股份有限公司","臺北市大安區大安路1段116巷10號1樓","謝明鴛","200000","1080829"
"2819","85092584","御熊熊有限公司","臺北市大同區重慶北路1段30號3樓","梁靄欣","6000000","1080829"
"2820","85092607","喵屋寵物精品有限公司","臺北市中山區吉林路144巷11號6樓之2","沈榮嵩","30000","1080829"
"2821","85092613","金強科技有限公司","臺北市內湖區金湖路367巷3弄3號","林文祥","2000000","1080829"
"2822","85092634","康欣自然股份有限公司","臺北市大安區和平東路1段10號5樓","江承勳","3000000","1080829"
"2823","85092640","甘馧國際有限公司","臺北市士林區芝玉路2段61巷1號4樓","葉怡君","3000000","1080829"
"2824","85092655","躍動健康事業股份有限公司","臺北市南港區興華路77號","蔡榮發","10000000","1080829"
"2825","85092661","德之藝有限公司","臺北市信義區忠孝東路5段1-7號9樓","黃淑甄","2000000","1080829"
"2826","85092677","時方科技工程有限公司","臺北市信義區基隆路2段125號6樓之１","涂品胤","200000","1080829"
"2827","85092682","晨馨有限公司","臺北市中山區中山北路2段96巷19號3樓","林保中","200000","1080829"
"2828","85092698","甚好的有限公司","臺北市中山區伊通街52巷15號1樓","張鴻基","6000000","1080829"
"2829","85122757","錡驊電子有限公司","新竹縣竹北市復興三路二段168號9樓之五","張維松","1000000","1080731"
"2830","85122840","雲聚幸福有限公司","雲林縣虎尾鎮德興里25鄰德新街77號","黃凱稜","1000000","1080731"
"2831","85122861","阜東成有限公司","金門縣金湖鎮新市里武德新莊自強路3號","陳和仁","3000000","1080731"
"2832","85122898","睿閎生命禮儀有限公司","基隆市暖暖區暖西里東勢街26巷71弄30之1號","鄭駿騰","1000000","1080731"
"2833","85122911","禪機山衛視文化傳播有限公司","南投縣國姓鄉福龜村長壽巷66之1號","張益瑞","5000000","1080731"
"2834","85122927","安安租賃住宅代管有限公司","基隆市中正區新富里新豐街323巷60號2樓","連雪鳳","300000","1080801"
"2835","85122932","鑫豐綠能股份有限公司","宜蘭縣宜蘭市神農里4鄰女中路二段201號一樓","張召逸","5000000","1080801"
"2836","85122948","禾金茂土木包工業有限公司","嘉義縣新港鄉菜公村蔡公厝25-9號一樓","林文中","1000000","1080801"
"2837","85122953","銧泰金屬股份有限公司","新竹市香山區東香里新香街356巷2弄11號1樓","林淑卿","50000000","1080801"
"2838","85122969","莉鷹貿易有限公司","嘉義縣民雄鄉興南村建國路三段243-1號四樓","黃莉婷","500000","1080801"
"2839","85122980","棒球農夫有限公司","臺東縣東河鄉泰源村本部落275號1樓","張志強","200000","1080801"
"2840","85122996","磐建有限公司","彰化縣員林市中央里中央路372巷80號","李秋淑","1500000","1080801"
"2841","85123003","水淨評企業有限公司","彰化縣彰化市大竹里彰南路二段46巷6弄1號2樓","林敬評","1000000","1080801"
"2842","85123019","欣榮通訊有限公司","宜蘭縣宜蘭市神農路二段76號","楊志勝","300000","1080801"
"2843","85123025","媚乙商貿有限公司","屏東縣長治鄉繁昌村中山路98號1樓","蘇芷喬","100000","1080801"
"2844","85123030","錦窈窕國際有限公司","基隆市信義區東信里正信路227巷23弄39號","梁翊漩","50000","1080801"
"2845","85123046","鑫美有機肥料有限公司","彰化縣芳苑鄉王功村海埔1780之13號1樓","洪美雪","1000000","1080801"
"2846","85123051","好樂品牌設計有限公司","彰化縣彰化市光華里城中北街3號3樓之2","藍可翰","100000","1080801"
"2847","85123067","源動貿易有限公司","彰化縣員林市仁美里博愛路232巷16號","張志彰","50000","1080801"
"2848","85123073","同心水電有限公司","新竹市香山區中埔里牛埔東路150巷2弄11號1樓","陳建佑","400000","1080801"
"2849","85123088","馬家麵線有限公司","金門縣金寧鄉盤山村伯玉路二段159號","馬志亮","1000000","1080723"
"2850","85123094","慧錦企業有限公司","嘉義市東區芳草里彌陀路249號","劉慧美","500000","1080801"
"2851","85123101","香港商途達有限公司","臺北市大安區羅斯福路三段335號9樓之3","陳國平","100000","1080801"
"2852","85123117","品香咖啡有限公司","新竹縣竹北市嘉興路277巷31號","劉建利","300000","1080801"
"2853","85123123","津豪貿易有限公司","嘉義市西區保生里永吉四街28巷4號1樓","許英傑","3000000","1080801"
"2854","85123138","艾哲司國際有限公司","新竹市東區公園路173號","山崎剛","10000000","1080801"
"2855","85123144","新銳船務代理有限公司","金門縣金城鎮北門里民生路25號4樓之4","莊瑜梨","9000000","1080801"
"2856","85123159","炬嘉工程有限公司","苗栗縣竹南鎮營盤里22鄰萬福街3號","鄭勝宗","3000000","1080801"
"2857","85123165","翰臻有限公司","新竹縣湖口鄉德美路160巷8弄1號","陳翰箴","200000","1080801"
"2858","85123171","長益工程有限公司","雲林縣虎尾鎮平和里9鄰大成街315號1樓","蔡順發","500000","1080801"
"2859","85123186","裕群國際實業有限公司","屏東縣潮州鎮富春里光春路235-8號","郭俊麟","2000000","1080801"
"2860","85123192","香港商游於毅有限公司","臺北市大安區東豐街24號1樓","陳仁毅","5000000","1080801"
"2861","85123209","新加坡商新創客顧問股份有限公司","高雄市前金區新生里七賢二路311號7樓","CHAN SIANG MING","100000","1080801"
"2862","85123215","和程科技股份有限公司","新竹縣湖口鄉鳳山村新興路411號","鄭品謙","3000000","1080801"
"2863","85123221","香港商研超有限公司","臺北市大安區忠孝東路四段270號14樓之1","謝淑珍","25000000","1080802"
"2864","85123236","清璟環保科技股份有限公司","雲林縣土庫鎮大荖里大荖70之3號","王慶樟","40000000","1080802"
"2865","85123257","咖皇國際股份有限公司","彰化縣員林市三橋里中山路二段620號一樓","高從霖","2000000","1080802"
"2866","85123263","馬來西亞商周天能源股份有限公司","臺北市信義區信義路4段415號12樓","CHONG KOK LEONG","500000","1080805"
"2867","85123279","威奇投資有限公司","新竹縣竹北市竹北里惟馨街95號5樓之5","江增豐","5000000","1080802"
"2868","85123284","繁星網路行銷有限公司","新竹縣竹北市莊敬五街37之1號10樓","葉于榳","30000","1080802"
"2869","85123290","增泰營造有限公司","宜蘭縣宜蘭市北津里津梅路56巷38弄5號2樓之6","鄧巧玲","12000000","1080802"
"2870","85123307","甜言國際企業有限公司","苗栗縣苑裡鎮苑南里3鄰建國路33號2樓","劉怡伶","800000","1080802"
"2871","85123313","茁樂隔音有限公司","臺東縣臺東市民生里中正路430號1樓","柯王化鈺","100000","1080802"
"2872","85123329","英屬安吉拉商利懋有限公司","臺中市西屯區市政北二路282號14樓之11","蔡京玲","0","1080802"
"2873","85123334","小蠻牛有限公司","雲林縣斗六市公誠里上海路279巷20號","黃琬茹","3000000","1080802"
"2874","85123340","晉安安全衛生科技顧問有限公司","雲林縣斗六市保庄里後庄430號1樓","伍耀璋","300000","1080802"
"2875","85123355","喜妃有限公司","宜蘭縣員山鄉枕山村枕山路142-17號1樓","盧宗溢","10000000","1080802"
"2876","85123361","華韋能源有限公司","花蓮縣吉安鄉仁和村南海四街290號1樓","王曉惠","1010000","1080802"
"2877","85123377","全益建材有限公司","苗栗縣通霄鎮五南里7鄰中山路364巷3弄6號1樓","鄭世章","2000000","1080802"
"2878","85123382","崧駿有限公司","嘉義市西區保福里國聖三街6號","林政明","4000000","1080802"
"2879","85123398","尚鴻消防科技有限公司","嘉義縣民雄鄉福樂村光明街51號1樓","何勝峯","1000000","1080802"
"2880","85123405","速發航太有限公司","屏東縣高樹鄉泰山村沿山公路三段7號","賴富堂","3000000","1080802"
"2881","85123411","富嘉貿易有限公司","彰化縣鹿港鎮頂厝里新生街156號1樓","陳美蓮","5000000","1080802"
"2882","85123427","中誠貿易有限公司","宜蘭縣宜蘭市菜園里力行路106巷22號3樓","游筑晴","300000","1080802"
"2883","85123432","宣鼎股份有限公司","基隆市中山區中和路168巷5弄25號1樓","許碧珊","200000","1080802"
"2884","85123448","京石建設有限公司","雲林縣虎尾鎮公安里32鄰博愛路140巷1弄9號1樓","丁淑娟","5000000","1080802"
"2885","85123453","傑品光電實業有限公司","宜蘭縣冬山鄉群英村育英路1巷15號1樓","方彥傑","1000000","1080802"
"2886","85123469","東洋海事工程有限公司","花蓮縣吉安鄉慶豐村吉安路二段397號1樓","游清河","5000000","1080802"
"2887","85123475","森山視覺有限公司","苗栗縣苑裡鎮田心里5鄰田心50之13號1樓","劉森湧","200000","1080802"
"2888","85123480","怡萱科技有限公司","嘉義市西區劉厝里大聖南街2號","黃浩瑋","200000","1080802"
"2889","85123496","大申營造有限公司","宜蘭縣冬山鄉群英村八仙路7巷7號一樓","陳嘉信","3600000","1080802"
"2890","85123518","九霸營造股份有限公司","澎湖縣馬公市西衛里五福路3巷32弄3號一樓","陳彥伶","22500000","1080802"
"2891","85123539","新加坡商亞必福科技股份有限公司","新竹縣竹東鎮大明路278號","劉真昊","10000000","1080805"
"2892","85123545","東謙人力仲介有限公司","雲林縣虎尾鎮德興里光復路553號","方基回","5000000","1080805"
"2893","85123550","上豪露旖思有限公司","新竹市北區士林里士林北路33號1樓","李文豪","1000000","1080805"
"2894","85123566","勝豐開發有限公司","彰化縣彰化市茄南里福馬街9號1樓","劉崇榮","1000000","1080805"
"2895","85123572","連連發租賃有限公司","雲林縣斗六市成功里成功路477號1樓","沈源銘","1000000","1080805"
"2896","85123587","英屬維京群島商宗威海晶資產管理有限公司","新北市中和區中原六街36號","洪秀莉","1000000","1080805"
"2897","85123593","牙東有限公司","雲林縣虎尾鎮林森路二段543號","鄭爲元","800000","1080805"
"2898","85123600","順陽家有限公司","雲林縣斗六市長春路16號1樓","蘇玉姿","5500000","1080805"
"2899","85123616","向峰建設有限公司","新竹市香山區虎山里華江街29巷10之1號","曾美華","1000000","1080805"
"2900","85123622","挺美針織有限公司","新竹縣竹東鎮五豐里康莊街148巷78號1樓","劉昇容","300000","1080805"
"2901","85123637","丞呈投資有限公司","彰化縣鹿港鎮思源路341巷22號1樓","陳美瑟","10000000","1080805"
"2902","85123643","上洋羽毛有限公司","彰化縣大村鄉加錫村錫安路582號","蔡炅洋","10000000","1080805"
"2903","85123658","鋐茂有限公司","雲林縣崙背鄉草湖村草湖114號1樓","林錫昆","589000","1080805"
"2904","85123664","秝晨科技有限公司","新竹市香山區虎林里虎林街149號二樓","林錦惠","1000000","1080805"
"2905","85123670","瑩縈投資有限公司","雲林縣斗六市長春路16號1樓","林佩瑩","5000000","1080805"
"2906","85123685","白米菓有限公司","彰化縣彰化市興北里民生路438巷38號1樓","黄俊田","300000","1080805"
"2907","85123691","貼心物流國際有限公司","嘉義縣大林鎮平林里中正路824-6號1樓","黃雅惠","2000000","1080805"
"2908","85123708","露娜雅拉有限公司","新竹市北區中正路107號8樓之7","陳弘修","500000","1080805"
"2909","85123714","廣利興建設有限公司","屏東縣屏東市豐源里水源街32-2號1樓","吳淑貞","1000000","1080805"
"2910","85123720","亞妶多媒體有限公司","花蓮縣花蓮市國盛里國盛一街66巷5-7號1樓","劉正義","200000","1080805"
"2911","85123735","玉生鋼鋁有限公司","屏東縣內埔鄉竹圍村永新路119號","吳騰偉","50000","1080805"
"2912","85123741","沐作室內裝修有限公司","彰化縣福興鄉番社村番社街57-20號1樓","陳慶全","1000000","1080805"
"2913","85123756","伊登實業有限公司","苗栗縣頭份市田寮里18鄰蘆竹路364巷32號1樓","陳明佑","300000","1080806"
"2914","85123762","鼎山實業有限公司","屏東縣高樹鄉長榮村華興路62號","楊雅詩","1000000","1080806"
"2915","85123778","皇家建設有限公司","彰化縣和美鎮雅安路199巷28號1樓","游聖頡","3000000","1080806"
"2916","85123783","愛家建設有限公司","彰化縣彰化市中正路一段156巷26號1樓","吳聰棋","2000000","1080806"
"2917","85123799","和泰吉有限公司","彰化縣員林市大峯里大峯巷155巷38號","林聰明","500000","1080806"
"2918","85123806","竑景工程設計有限公司","彰化縣彰化市磚磘里線東路一段701巷160號","程珮瑜","500000","1080806"
"2919","85123812","禾益國際有限公司","彰化縣和美鎮嘉寶里福北路410巷149號","林家樺","1680000","1080806"
"2920","85123849","全弘富建設股份有限公司","嘉義市西區竹圍里友孝路131號2樓","呂宗益","30010000","1080806"
"2921","85123854","畯凱建設有限公司","雲林縣土庫鎮後埔里後埔113之1號1樓","顏祐瑋","1000000","1080806"
"2922","85123860","上匠潤滑油有限公司","彰化縣彰化市福山里西南莊186號5樓","鄭惠玲","1200000","1080806"
"2923","85123876","金益光伏開發有限公司","新竹市東區復興里自由路67號9樓之1","許建益","1000000","1080806"
"2924","85123881","立楓堂股份有限公司","屏東縣屏東市豐源里公園東路32號","林軒禾","3000000","1080806"
"2925","85123897","福茂健康事業有限公司","嘉義縣水上鄉溪洲村外溪洲487之10號","蕭奕夫","100000","1080806"
"2926","85123904","康瑄生活實業有限公司","新竹縣竹北市成功十三街30號2樓","楊世璋","1000000","1080806"
"2927","85123910","天博精工股份有限公司","嘉義市西區湖內里湖子內1巷45號","施曉君","5000000","1080806"
"2928","85123926","香港商成世紀集團有限公司","臺中市西區大隆路20號11樓之2","吳筱涵","500000","1080806"
"2929","85123931","右實工程有限公司","屏東縣潮州鎮富春里田新路55-2號1樓","廖綜民","2000000","1080806"
"2930","85123947","筠品有限公司","新竹縣湖口鄉信勢村成功路88號1樓","劉秀羚","100000","1080806"
"2931","85123952","凱毅不動產事業有限公司","高雄市前鎮區林森三路198號1樓","吳冠逸","1000000","1080823"
"2932","85123968","景軒廣告有限公司","高雄市前金區中華四路349號3樓","謝哲耀","500000","1080823"
"2933","85123974","沛農國際有限公司","高雄市苓雅區福安路35巷9號14樓","陳忠正","1000000","1080823"
"2934","85123989","全詠有限公司","高雄市新興區七賢一路73號4樓之1","黃滿","1000000","1080823"
"2935","85123995","祐崴國際有限公司","高雄市苓雅區三多四路110號6樓之5","姜安台","300000","1080823"
"2936","85124002","晶曜光電股份有限公司","高雄市左營區自由四路9號1樓","劉益宗","3000000","1080823"
"2937","85124018","睿獅閱讀推廣有限公司","高雄市三民區慶雲街116號1、2、3樓","鄭心怡","30000","1080826"
"2938","85124024","風象藝文製作有限公司","高雄市三民區大順二路12號1樓","陳品華","300000","1080823"
"2939","85124039","上遊旅創旅行社有限公司","高雄市左營區博愛二路150號8樓","林聰麟","6000000","1080826"
"2940","85124045","聯上餐旅國際股份有限公司","高雄市左營區富國路185號20樓","蘇永義","1000000","1080826"
"2941","85124050","昇億財企業有限公司","高雄市大寮區會結二路108號1樓","林巧馨","5000000","1080826"
"2942","85124066","詠裕興科技有限公司","高雄市左營區東門路57巷3號2樓","張菁瑜","300000","1080826"
"2943","85124072","柏威電器有限公司","高雄市三民區九如一路343巷2弄22號1樓","林玉娟","500000","1080826"
"2944","85124087","四九百貨有限公司","高雄市路竹區大社路128號1樓","宏崙","500000","1080826"
"2945","85124093","家翃企業有限公司","高雄市永安區永安路110號1樓","戴家翃","1000000","1080826"
"2946","85124116","綠綵創新有限公司","高雄市前鎮區廣西路137號","吳宸誼","300000","1080826"
"2947","85124122","春勝國際股份有限公司","高雄市苓雅區成功一路197之1號","張黃宏","5000000","1080826"
"2948","85124137","益晟工程有限公司","高雄市鼓山區南屏路881號5樓之1","陳建宏","500000","1080826"
"2949","85124143","全宏達塑膠有限公司","高雄市鳥松區北平路62號","柯淑娟","3000000","1080826"
"2950","85124158","汲緻清潔服務有限公司","高雄市岡山區筧橋路19號7樓","張正豪","2000000","1080827"
"2951","85124164","捷揚管理顧問有限公司","高雄市新興區中正三路55號28樓","劉彥靜","500000","1080826"
"2952","85124170","博浩國際股份有限公司","高雄市鳳山區文衡路149號5樓","鄭彬辰","5000000","1080826"
"2953","85124185","田安投資有限公司","高雄市三民區聯興路157號3樓","莊國泰","10000000","1080826"
"2954","85124191","祥駿開發有限公司","高雄市鼓山區美術東三路2號14樓之2","黃子嘉","1000000","1080826"
"2955","85124208","兆祥生物科技貿易股份有限公司","高雄市前金區中正四路151號12樓之1","林珈寧","2000000","1080826"
"2956","85124214","捷菁空間設計有限公司","高雄市仁武區大智一街48巷3號1樓","潘玫菁","500000","1080826"
"2957","85124220","酷學有限公司","高雄市苓雅區四維四路199號12樓","STUART PAUL DAVIES","98037","1080826"
"2958","85124241","樂程泰貿易有限公司","高雄市左營區曾子路5巷6號1樓","薛尉廷","100000","1080826"
"2959","85124256","榕聲科技股份有限公司","高雄市燕巢區安林路11號","陳培煜","100000","1080827"
"2960","85124262","程東有限公司","高雄市新興區忠孝一路191號","林程東","1500000","1080827"
"2961","85124278","台灣海峽兩岸商盟有限公司","高雄市前鎮區中山二路91號15樓之1","林永筆","200000","1080827"
"2962","85124283","威穎貿易有限公司","高雄市湖內區中華街186號2樓","陳航德","3000000","1080827"
"2963","85124299","秝昇有限公司","高雄市苓雅區四維四路2號4樓之2","王建智","1000000","1080822"
"2964","85124306","東儂工程有限公司","高雄市小港區鳳福路38巷10號","吳菘珉","2000000","1080827"
"2965","85124312","學成見發科技有限公司","高雄市苓雅區建國一路203巷1之3號1樓","顏成發","1000000","1080827"
"2966","85124328","双丞喆國際有限公司","高雄市楠梓區創新路29號","何殷丞","1000000","1080827"
"2967","85124333","富敦國際有限公司","高雄市大樹區學城路1段8巷202號2樓","梁詠棠","1000000","1080827"
"2968","85124349","伊曼紐爾國際賽事股份有限公司","高雄市三民區明誠一路176號13樓","林愛華","10000000","1080827"
"2969","85124354","展安租賃有限公司","高雄市三民區九如三路77號","徐明啟","500000","1080827"
"2970","85124360","優豆君股份有限公司","高雄市岡山區育才路56巷21號","何文君","5000000","1080827"
"2971","85124376","天青藍設計規劃有限公司","高雄市前金區中正四路211號15樓之4","林志峯","1000000","1080827"
"2972","85124381","吞拿吉國際有限公司","高雄市前鎮區瑞恩街49號","尤亮凱","500000","1080827"
"2973","85124397","景誠泰有限公司","高雄市左營區重忠路23號14樓之3","章潔瑩","8600000","1080827"
"2974","85124410","帛翔科技有限公司","高雄市梓官區中正四街58號1樓","曾堯宗","1000000","1080827"
"2975","85124426","創祥有限公司","高雄市苓雅區文橫二路6號3樓之4","蔡秋華","1000000","1080827"
"2976","85124431","鑫鴻海綠能國際股份有限公司","高雄市三民區大順二路371之2號11樓","黃翁春英","2200000","1080827"
"2977","85124452","瑞達聯通有限公司","高雄市小港區崇本街48號","陳麗玲","1000000","1080827"
"2978","85124468","新燦企業有限公司","高雄市苓雅區廣州二街123巷1弄13號2樓","吳明芳","1000000","1080828"
"2979","85124474","長芊企業有限公司","高雄市三民區建國一路433號6樓之1","吳石靖","500000","1080828"
"2980","85124489","威爾佳有限公司","高雄市苓雅區三多一路303號2樓","簡佳璋","3000000","1080828"
"2981","85124495","晞悅國際有限公司","高雄市前鎮區光華二路19號12樓","簡至勇","500000","1080828"
"2982","85124517","知千里股份有限公司","高雄市三民區澄明街185號1樓","尤清華","510000","1080828"
"2983","85124523","百勒斯特貿易有限公司","高雄市前金區中正四路148號6樓之1至6樓之4","吳培玄","500000","1080829"
"2984","85124538","日立精有限公司","高雄市左營區文自路408巷19號","粘金順","500000","1080828"
"2985","85124559","豐恩典物業有限公司","高雄市新興區信守街49號1樓","曾國書","100000","1080828"
"2986","85124565","星鵬股份有限公司","高雄市鳳山區文昌ㄧ街56巷21號1樓","洪櫻菁","300000","1080828"
"2987","85124571","柏克斯科技股份有限公司","高雄市三民區大昌二路533巷21號","黃亭瑜","1000000","1080828"
"2988","85124586","健康好事業有限公司","高雄市苓雅區海邊路31號17樓之6","李明春","1050000","1080828"
"2989","85124592","毅升國際興業有限公司","高雄市前鎮區中華五路989號5樓之2","尹碩毅","300000","1080829"
"2990","85124615","一鹿貿易有限公司","高雄市大社區三民路113之1號","王志文","1700000","1080828"
"2991","85124621","台灣艾維德數據開發有限公司","高雄市仁武區澄合五街53號1樓","黃英瑞","100000","1080828"
"2992","85124636","祝昇生醫股份有限公司","新北市板橋區南雅南路1段1巷30號(3樓)","蕭乃彰","30000","1080808"
