"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3186","83570322","興楊智能有限公司","新竹市育英里四維路89巷2之1號5樓之2","楊東榮","100000","1081225"
"3187","83570337","大邁貿易有限公司","宜蘭縣宜蘭市北門里環河路15號","林昆毅","100000","1081225"
"3188","83570343","果優有限公司","嘉義縣義竹鄉六桂村義竹156-6號1樓","王伊君","3000000","1081225"
"3189","83570358","成雄建設有限公司","彰化縣彰化市茄苳里茄苳路二段臨227-2號1樓","張金柱","15000000","1081225"
"3190","83570364","好家宅股份有限公司","臺東縣東河鄉都蘭村都蘭96號2樓","余尚儒","300000","1081225"
"3191","83570391","龍來球場股份有限公司","新竹市東區世傑路222號1樓","陳宏隆","20000000","1081225"
"3192","83570408","宜鋐貿易有限公司","基隆市仁愛區南榮路191巷14-1號2樓","游智傑","1000000","1081225"
"3193","83570414","培舟農業開發有限公司","屏東縣屏東市民貴街55號1樓","陳柏宏","1200000","1081225"
"3194","83570420","大誠建設有限公司","苗栗縣竹南鎮照南里25鄰立達街95號","陳均企","1000000","1081226"
"3195","83570435","丞逸國際有限公司","嘉義市西區竹圍里興達路448號11樓1","吳泓逸","5000000","1081226"
"3196","83570441","凱西留遊學顧問有限公司","新竹市北區育英里四維路130號4樓之3","黃怡芳","500000","1081226"
"3197","83570456","泰赫科技有限公司","彰化縣彰化市東芳里彰馬路392巷97號","張家溱","100000","1081226"
"3198","83570462","揚威營造有限公司","新竹縣竹東鎮鷄林里北興路1段560巷3號3樓","王龍","6000000","1081226"
"3199","83570478","橙豐建設有限公司","彰化縣大村鄉大橋村慶安路408巷115弄110號一樓","唐勝建","6000000","1081226"
"3200","83570483","新百羅科技有限公司","新竹市北區經國路二段100號8樓","謝宸緯","100000","1081226"
"3201","83570499","鴻愷科技股份有限公司","新竹縣竹北市新泰路31號2樓","劉亭嫣","100000","1081226"
"3202","83570505","南方科技顧問有限公司","苗栗縣苗栗市玉華里復興路三段98號1樓","劉鉉亮","100000","1081226"
"3203","83570511","錦龍機械有限公司","雲林縣斗南鎮大東里大東240號1樓","廖俊儒","400000","1081226"
"3204","83570527","福爾摩沙水生養殖股份有限公司","嘉義市東區短竹里彌陀路264號5樓之4","李詩信","3000000","1081226"
"3205","83570532","日旺事業有限公司","屏東縣潮州鎮三共里朝昇三巷29號","曾清文","300000","1081226"
"3206","83570548","正笙科技有限公司","新竹市北區台溪里中華路三段46號7樓之3","王正福","200000","1081226"
"3207","83570553","世仲企業有限公司","雲林縣大埤鄉尚義村尚義19之1號","張志賢","300000","1081226"
"3208","83570569","暐豪有限公司","彰化縣秀水鄉下崙村田洋巷22號","楊斯媚","880000","1081226"
"3209","83570575","蜜秀語有限公司","宜蘭縣冬山鄉境安二路451號","游立愷","100000","1081226"
"3210","83570580","山傑投資有限公司","新竹縣竹北市中山路232巷8弄23號1樓","王銘義","2000000","1081226"
"3211","83570596","水灞有限公司","臺中市霧峰區光復新村和平路11號","周信成","200000","1081216"
"3212","83570603","萍恆世界有限公司","臺中市南屯區益豐路四段79號","許之恆","6000000","1081216"
"3213","83570619","豪進有限公司","臺中市太平區宜昌里中山路三段19巷40弄2之2號1樓","鄭晋興","1000000","1081211"
"3214","83570646","夢若藝納美好生活有限公司","臺中市西區向上路一段79巷66弄17號","津田遼","3000000","1081216"
"3215","83570651","旺鈺不動產有限公司","臺中市西屯區西平里西安街277巷19號1樓","洪榛林","500000","1081216"
"3216","83570667","昶在工程有限公司","臺中市西屯區何仁里文心路三段155之1號7樓","黃崧瑋","500000","1081216"
"3217","83570673","睿旭投資有限公司","臺中市北屯區松竹里崇德路二段447號7樓之18","王宜貞","3000000","1081216"
"3218","83570688","彥祥投資有限公司","臺中市北屯區仁美里豐樂路10之12巷60號3樓","王筱萱","3000000","1081216"
"3219","83570694","霆嶢投資有限公司","臺中市西區双龍里模範街31巷1之2號2樓","王建元","3000000","1081216"
"3220","83570701","好鄰居物業管理顧問有限公司","臺中市西屯區何厝里四川路87巷88號","丁綉鈴","500000","1081216"
"3221","83570717","津上投資有限公司","臺中市北屯區松竹里崇德路二段447號7樓之18","陳啓珠","3000000","1081216"
"3222","83570723","玖本餐飲股份有限公司","臺中市豐原區豐陽路115號1樓、2樓、3樓","張國書","5000000","1081216"
"3223","83570738","中維工業有限公司","臺中市沙鹿區晉江里臺灣大道六段1092號1樓","紀曾選","1000000","1081216"
"3224","83570744","天聖科技有限公司","臺中市南屯區惠中里文心路一段324號11樓之1","江麗華","1000000","1081216"
"3225","83570765","佳和國際貿易有限公司","臺中市大雅區大雅里大榮街12號1樓","陳香帆","100000","1081216"
"3226","83570771","鑫居設計有限公司","臺中市太平區長億里永利街318號1樓","李依綸","1000000","1081216"
"3227","83570786","希宇投資有限公司","臺中市北屯區仁美里豐樂路10之12巷60號3樓","王筱嬋","3000000","1081216"
"3228","83570792","名達工程有限公司","臺中市大里區新里里青松街8號6樓","吳明達","200000","1081216"
"3229","83570809","阡成有限公司","臺中市北區明德里漢口路三段22號1樓","王致期","300000","1081216"
"3230","83570815","堅城有限公司","臺中市南屯區大業里大進街490號10樓之3","陳玨儒","6000000","1081216"
"3231","83570821","啟加開發有限公司","臺中市烏日區螺潭里太明路成豐巷272號2樓","林建文","3000000","1081216"
"3232","83570836","松樣有限公司","臺中市烏日區榮泉里三榮十五路13號","陳妮薇","500000","1081216"
"3233","83838356","黑森科技有限公司","臺北市中山區建國北路3段92號3樓","段凱譯","2000000","1081129"
"3234","83842366","丰彩品牌整合行銷有限公司","臺北市中山區建國北路3段92號3樓","邢淇淇","1500000","1081129"
"3235","83843695","可宸遊具檢驗有限公司","臺北市內湖區舊宗路1段46號2樓之10","龔曉蔓","500000","1081202"
"3236","83848002","杰威興業股份有限公司","臺北市中山區伊通街33號11樓","曹昌德","1000000","1081202"
"3237","83848024","王李氏有限公司","臺北市大同區平陽街24號3樓","李昀庭","200000","1081202"
"3238","83848137","阜康實業有限公司","臺北市中正區開封街1段37號5樓","徐興汪","51000","1081202"
"3239","83848657","自然呼吸法股份有限公司","臺北市中山區中山北路2段39巷2號3樓","鄒明原","55000","1081202"
"3240","83849353","春森開發有限公司","臺北市大安區忠孝東路3段303號2樓之2","彭譯嬋","1000000","1081202"
"3241","83849810","德浩股份有限公司","臺北市大安區敦化南路2段92號5樓","張哲培","1220000","1081202"
"3242","83849945","全方面股份有限公司","臺北市南港區忠孝東路6段21號11樓","林宗福","10000000","1081202"
"3243","85006167","重愛瘋廚有限公司","高雄市左營區重愛路320號1樓","謝文耀","1000000","1081209"
"3244","85006173","景城投資股份有限公司","高雄市鳳山區文化西路82號7樓","劉景成","2500000","1081209"
"3245","85006188","瀚京國際貿易股份有限公司","高雄市新興區民享街58號2樓","江華瀚","850000","1081209"
"3246","85006194","瑋立工程有限公司","高雄市三民區安東街99巷14號1樓","李泳緯","50000","1081209"
"3247","85006201","瀛生活有限公司","高雄市前鎮區一心一路243號12樓之2","周國賢","6000000","1081209"
"3248","85006217","紫雨瀛投有限公司","高雄市三民區安東街64號2樓","黃思鴻","6000000","1081210"
"3249","85006223","亞澄科技有限公司","高雄市左營區明誠二路332號6樓之2","陳嵩文","2000000","1081210"
"3250","85006238","金進益漁業有限公司","高雄市苓雅區成功一路232號9樓之6","蔡正敏","1000000","1081210"
"3251","85006244","台灣豪英物產有限公司","高雄市苓雅區四維四路199號12樓","田中聰","150000","1081210"
"3252","85006259","集盒餐飲有限公司","高雄市彌陀區中正南路23號1樓","陳立言","3000000","1081210"
"3253","85006265","金鵬事業股份有限公司","高雄市新興區中山一路188號5樓","許金鵬","20000000","1081210"
"3254","85006271","永騰物產控股股份有限公司","高雄市鼓山區明華路33號1樓","王智彥","1000000","1081210"
"3255","85006286","淞崗有限公司","高雄市大寮區內坑路161之22號13樓","龍泰宇","1000000","1081210"
"3256","85006292","鑫創輪業有限公司","高雄市湖內區長壽路65巷2弄2號1樓","陳俊諭","500000","1081210"
"3257","85006309","墨立企業有限公司","高雄市大社區神農里成功六巷12之1號","李凌翔","4000000","1081210"
"3258","85006315","新星健康事業有限公司","高雄市三民區正興路144號","賴金幸","800000","1081210"
"3259","85006321","瑪司特企業有限公司","高雄市阿蓮區港後里崙頂84號1樓","倪家駿","3000000","1081210"
"3260","85006336","歐智達科技股份有限公司","高雄市仁武區鳳仁路295之2號2樓","萬文財","1000000","1081210"
"3261","85006342","澤地有限公司","高雄市楠梓區清豐二路306巷36號10樓","黃瑞筆","1000000","1081210"
"3262","85006357","藤井生醫科技有限公司","高雄市小港區崇明街128號1樓","李千代","100000","1081210"
"3263","85006363","明雅燒肉有限公司","高雄市前金區中華三路180號1樓","蔡明昌","100000","1081211"
"3264","85006379","申豐不動產開發有限公司","高雄市燕巢區中民路660巷32號1樓","林睿芹","580000","1081210"
"3265","85006384","佳堂實業股份有限公司","高雄市茄萣區尚禮街123號1樓","陳佳瑋","1000000","1081211"
"3266","85006390","明誠地產管理顧問有限公司","高雄市旗山區溝坪路98之1號3樓之22","謝宗修","1000000","1081211"
"3267","85006407","素素生技股份有限公司","高雄市三民區永年街49號1樓","陳威州","1000000","1081211"
"3268","85006413","如水金融科技股份有限公司","高雄市楠梓區鳳楠路98之7號2樓","黃致鈞","1010000","1081211"
"3269","85006429","承寷租賃有限公司","高雄市苓雅區建國一路185號1樓","葉宗璿","230000","1081211"
"3270","85006434","適任健康事業股份有限公司","高雄市三民區重慶街274號","隋禹鈞","1000000","1081211"
"3271","85006440","泰緯通運有限公司","高雄市小港區翠亨南路205號","陳新登","30000000","1081211"
"3272","85006455","華偉興業有限公司","高雄市苓雅區興中一路234號1樓","何美華","600000","1081211"
"3273","85006461","樂承精品國際有限公司","高雄市仁武區京吉二路53號7樓","林舒涵","50000","1081211"
"3274","85006477","軒聖有限公司","高雄市鼓山區九如四路2005號10樓之3","許思婷","50000","1081211"
"3275","85006482","豐揚食品有限公司","高雄市三民區北平一街175號","吳清香","300000","1081211"
"3276","85006498","建群機電工程股份有限公司","高雄市小港區秀峰街1巷41弄1號1樓","蘇俊三","2000000","1081211"
"3277","85006504","滙緻有限公司","高雄市鹽埕區建國四路42號3樓","劉志華","6000000","1081211"
"3278","85006526","有讚電信有限公司","高雄市楠梓區加昌路280號、282號","林品妤","2000000","1081211"
"3279","85006531","喬賀工程有限公司","高雄市大寮區周廣街96巷26號1樓","黃協成","2000000","1081211"
"3280","85006547","恆宜有限公司","高雄市前鎮區一心一路243號12樓之2","尹于熙","350000","1081211"
"3281","85006568","凱蜜爾國際生醫有限公司","高雄市苓雅區三多一路303號2樓","吳怡婷","800000","1081211"
"3282","85006589","法舒妃國際股份有限公司","高雄市新興區玉竹一街5之3號1樓","吳俊賢","500000","1081211"
"3283","85006595","柏元國際餐飲有限公司","高雄市仁武區京吉一路63號5樓","劉佳雯","5000000","1081211"
"3284","85006602","駿發國際企業有限公司","高雄市新興區復興一路28號3樓之4","陳宏浩","6000000","1081211"
"3285","85006618","鼎秝企業有限公司","高雄市三民區天民路85號四樓","邱景文","500000","1081211"
"3286","85006624","鉅檂實業股份有限公司","高雄市三民區大昌二路67號7樓","黃惠琴","10000000","1081212"
"3287","85006639","鼎旺科技有限公司","高雄市鳥松區埔仁街17號1樓","蕭宇翔","2200000","1081212"
"3288","85006645","威登國際建材有限公司","高雄市鳥松區松埔北巷4之43號6樓之1","蔡淑惠","6000000","1081211"
"3289","85006650","元曦股份有限公司","高雄市前鎮區中山二路91號20樓之3","陳美智","500000","1081211"
"3290","85006666","益櫃股份有限公司","高雄市苓雅區四維四路216號10樓之3","陳耀融","200000","1081212"
"3291","85006672","長安物業有限公司","高雄市左營區重立路782巷48號1樓","涂偉華","100000","1081212"
"3292","85006687","健溢實業有限公司","高雄市鼓山區內惟路305號","陳玟諭","100000","1081212"
"3293","85006693","泰榕有限公司","高雄市大社區民生路88巷26號1樓","陳憲成","20000","1081212"
"3294","85006700","良遠有限公司","高雄市楠梓區青埔街50巷66弄1號11樓之4","柯竑銘","20000","1081212"
"3295","85006716","譔墘有限公司","高雄市鼓山區大順一路863號1樓","李寧","300000","1081212"
"3296","85006743","菩慈生命禮儀有限公司","高雄市前金區六合二路107之1號5樓之24","李竣凱","100000","1081212"
"3297","85006758","豐澤電信股份有限公司","高雄市三民區民族一路80號15樓之1","許書文","2000000","1081212"
"3298","85006770","可益興業有限公司","高雄市鼓山區美術東六街225號3樓","周世豪","10000000","1081212"
"3299","85006785","楓彩室內裝修有限公司","高雄市仁武區仁雄路158號1樓","洪緹葳","100000","1081212"
"3300","85006791","優顧國際企業有限公司","高雄市苓雅區中正二路18號12樓","陳昭宇","640000","1081212"
"3301","85006808","驛麗事業有限公司","高雄市新興區八德二路70號","鄭守驛","200000","1081212"
"3302","85006814","旺頂環保企業有限公司","高雄市仁武區京吉二路41號14樓","徐瑞霖","350000","1081212"
"3303","85006820","泳將健康世界股份有限公司","高雄市仁武區新祥街10號1樓","李金宏","10000000","1081212"
"3304","85006835","立發貨櫃企業有限公司","高雄市前鎮區林森三路46巷3弄1號","楊若愉","500000","1081212"
"3305","85006841","晉睿建設有限公司","高雄市左營區裕誠路267巷56號2樓","鄭愛春","29000000","1081212"
"3306","85006856","創翊國際有限公司","高雄市左營區文自路505巷53號","陳孟伶","100000","1081212"
"3307","85006862","統立資產股份有限公司","高雄市鹽埕區公園二路219號","蔡進祥","30000000","1081212"
"3308","85006878","海皮尼斯有限公司","高雄市三民區中華二路229號1樓","蔡晉廷","50000","1081212"
"3309","85006883","范思哲國際企管顧問有限公司","高雄市新興區玉竹一街10號","林彥斌","500000","1081212"
"3310","85006899","華鎰國際人力仲介有限公司","高雄市三民區平等路117巷15號","林珊宇","5000000","1081212"
"3311","85006912","長佳建設有限公司","高雄市燕巢區大仁路2之12號1樓","陳永川","2888800","1081212"
"3312","85006928","佳欣精密有限公司","高雄市新興區林森二路206號","吳復明","500000","1081213"
"3313","85006933","城旭股份有限公司","高雄市苓雅區福安路309號","陳昱男","300000","1081213"
"3314","85006949","東萬達有限公司","高雄市鳳山區新富路408號1樓","林振亮","3000000","1081213"
"3315","85006954","國弘模具有限公司","高雄市岡山區為隨東路68之9號","徐國根","100000","1081213"
"3316","85006960","卓越能源有限公司","高雄市鳳山區輜汽南路9號","林新寶","1000000","1081213"
"3317","85006976","好食代食品有限公司","高雄市仁武區京中四街111號","胡萁庭","5000000","1081213"
"3318","85006981","恩澤萬國貿易有限公司","高雄市三民區平等路143巷30號1樓","陳宗銘","50000","1081213"
"3319","85006997","錦泰開發有限公司","高雄市左營區重信路608號2樓","江元清","1000000","1081213"
"3320","85007004","艾美百貨有限公司","高雄市三民區凱歌路306號6樓之1","陳進松","600000","1081213"
"3321","85007010","匯合天股份有限公司","高雄市鳳山區文化西路25巷7號1樓","簡雅惠","10000000","1081213"
"3322","85007026","鳩陳設計有限公司","高雄市大寮區大明街146號1樓","陳興仲","1000000","1081213"
"3323","85007031","昱奎有限公司","高雄市三民區鼎泰街135號1樓","張志維","100000","1081213"
"3324","85007052","騰崴健康事業有限公司","高雄市三民區德山街35巷17號10樓之1","彭一昌","1000000","1081213"
"3325","85041621","食光鍋客有限公司","臺南市南區建南路27號","蘇柏銓","1000000","1081203"
"3326","85041636","達發創新股份有限公司","臺南市東區富裕里裕農路58之2號1樓","吳宜宣","1500000","1081202"
"3327","85041642","京成企業有限公司","臺南市南區大成里興昌路8號9樓","賈京洋","3000000","1081202"
"3328","85041657","迪立秀洋菓子有限公司","臺南市東區裕聖里裕信路321號1樓","蔡勝仲","2000000","1081202"
"3329","85041663","聯誠鋼板五金有限公司","臺南市安平區億載里永華十一街49巷41號1樓","林淑宜","500000","1081202"
"3330","85041679","三大合電機科技有限公司","臺南市柳營區大農里義士路一段247巷39號1樓","陳家宏","500000","1081204"
"3331","85041684","立適優活有限公司","臺南市東區東平路1號3樓","魏諍臣","500000","1081203"
"3332","85041690","鎰菖有限公司","臺南市下營區茅營里中營1036號之1","吳俊宏","100000","1081204"
"3333","85041707","群翊開發建設有限公司","臺南市北區成德里立賢路一段589號1樓","羅德智","3000000","1081204"
"3334","85041713","變奏咖啡有限公司","臺南市南區金華里新孝路１２６巷５６弄２２號2樓","陳柑月","1000000","1081203"
"3335","85041729","國勤消防工程顧問有限公司","臺南市南區興農里萬年七街169號9樓之5","何靜怡","1000000","1081203"
"3336","85041734","睿冠國際股份有限公司","臺南市北區育成路317巷59弄11號1樓","吳瑞山","10000","1081203"
"3337","85041740","廣翰企業有限公司","臺南市安定區港南里港口240之6號","邱鳳嬌","20000000","1081204"
"3338","85041755","新仕工程有限公司","臺南市仁德區後壁里中正路二段187巷6弄18號2樓","黃鳳蘭","500000","1081203"
"3339","85041761","聖提包裝股份有限公司","臺南市安南區鹽田里工業二路26號3樓","李淑芬","3000000","1081203"
"3340","85041777","永怡德生物科技有限公司","臺南市仁德區仁德里文華路3段428巷150號1樓","王永正","500000","1081203"
"3341","85041782","登貴生物科技有限公司","臺南市安平區怡平里永華六街214號3樓之12","吳曉青","1000000","1081204"
"3342","85041805","潤豐股份有限公司","臺南市永康區六合里中華路425號4樓之17","郭麗筠","500000","1081204"
"3343","85041811","匯智綠材科技股份有限公司","臺南市東區中華東路二段197號7樓之13","施季芬","2000000","1081204"
"3344","85041832","橙星實業有限公司","臺南市東區後甲里裕農路595號1樓","尤俊傑","3000000","1081204"
"3345","85041848","于潔有限公司","臺南市新市區港墘里南昌街13之6號1樓","張思嘉","500000","1081204"
"3346","85041853","頂坤營造有限公司","臺南市中西區西湖里頂美三街121巷89號2樓","葉仲于","5000000","1081204"
"3347","85041869","華屏有限公司","臺南市仁德區仁愛里大同路三段４５６巷２６弄３號","許聖傑","100000","1081204"
"3348","85041875","絡繹網路創新有限公司","臺南市東區東安里衛國街７號","劉晋豐","300000","1081204"
"3349","85041880","迅馳國際有限公司","臺南市中西區南美里民生路一段167號3樓","戴顯權","500000","1081204"
"3350","85041896","昊恩股份有限公司","臺南市安平區億載里永華十一街17巷25號3樓之1","杜鎧兆","100000","1081205"
"3351","85041903","麗暉企業有限公司","臺南市東區復興里富農街一段268巷8號1樓","謝錦在","500000","1081204"
"3352","85041919","寶泰資產管理有限公司","臺南市東區中華東路二段47號2樓","錢建宏","1000000","1081204"
"3353","85041925","泰味食足有限公司","臺南市善化區光文里大成路262號","王楦嬥","2000000","1081205"
"3354","85041930","友訊投資有限公司","臺南市北區成功里北成路128巷40號1樓","黃春燕","500000","1081205"
"3355","85041946","寇伊國際有限公司","臺南市安定區港尾里港子尾36之3號1樓","方思媛","1000000","1081205"
"3356","85041951","孝欣居家照顧有限公司","臺南市永康區北興里大同街315巷10號1樓","孫瑞良","1200000","1081205"
"3357","85041967","主匠燈光音響有限公司","臺南市麻豆區南勢里南勢85之22號1樓","梁君寧","1000000","1081206"
"3358","85041973","捌伍貳資訊科技有限公司","臺南市中西區兌悅里成功路515號7樓","余智綱","600000","1081205"
"3359","85041988","大麥行銷媒體有限公司","臺南市安定區中榮里許中營24之17號","沈暉斌","50000","1081209"
"3360","85041994","好日子數位科技有限公司","臺南市永康區小東路689之102號","穆文彬","500000","1081206"
"3361","85044845","群菁有限公司","新北市新店區中正路627號(1樓)","李怡雯","250000","1081202"
"3362","85044850","顯信科技有限公司","新北市金山區中華路152巷13號2樓","嚴康桓","8000000","1081129"
"3363","85044866","增泉國際有限公司","新北市淡水區自強路124巷1號（1樓）","曾祥泉","1000000","1081129"
"3364","85044872","升升有限公司","新北市土城區中正路1號7樓之3","郭詩明","1000000","1081129"
"3365","85044887","羅多瓦恰三佑國際有限公司","新北市林口區仁愛路2段502號16樓","温啓源","2000000","1081202"
"3366","85044893","詠韻文創股份有限公司","新北市板橋區區運路82號3樓","沈宜萱","200000","1081202"
"3367","85044900","安達化實業有限公司","新北市永和區永和路1段70號4樓","吳年達","3100000","1081202"
"3368","85044916","衛凱科技有限公司","新北市板橋區四川路1段23號11樓之1","黃耀養","100000","1081202"
"3369","85044922","永豊健康事業有限公司","新北市八里區龍米路1段466號11樓","羅幼真","1000000","1081202"
"3370","85044937","科信有限公司","新北市三重區光明路62巷13號2樓","賴淑芬","300000","1081202"
"3371","85044943","萬灃企業有限公司","新北市汐止區茄苳路225巷11弄21號","李秉豐","2000000","1081202"
"3372","85044964","耀歆有限公司","新北市三重區重新路4段65號6樓之7","張耀中","400000","1081202"
"3373","85044970","酷沛物聯科技股份有限公司","新北市林口區公園路203號4樓之1至之2","林宗翰","3000000","1081202"
"3374","85044985","端匯國際有限公司","新北市中和區福美路256巷10號3樓","林軒諒","100000","1081202"
"3375","85044991","永晴行銷有限公司","新北市三重區碧華街282號5樓","鄭萬石","200000","1081202"
"3376","85045008","艾影企業有限公司","新北市新店區建國路218號（1樓）","黃珮涵","400000","1081202"
"3377","85045014","詠旭國際租賃有限公司","新北市三重區慈愛街65號3樓","林詠傑","2000000","1081202"
"3378","85045020","孵化者科技有限公司","新北市新莊區福壽街84巷12之2號","林子晏","20000","1081202"
"3379","85045035","米奇樂股份有限公司","新北市三重區新北大道1段12號15樓","李承新","6000000","1081203"
"3380","85045041","站著賺股份有限公司","新北市中和區中山路3段136巷85號13樓","王奕凱","4000000","1081202"
"3381","85045056","勝升工程有限公司","新北市新店區新店後街67號","林勝宥","500000","1081203"
"3382","85045062","奧斯紡織有限公司","新北市中和區景新街418巷18弄6之1號","蔡劍叡","400000","1081202"
"3383","85045078","豪野唯素星球股份有限公司","新北市中和區景平路64巷13弄2號3樓之1","林汎宇","1200000","1081203"
"3384","85045083","美力安有限公司","新北市淡水區中山北路1段207巷62號3樓","楊素蘭","100000","1081202"
"3385","85045106","亞闊科技有限公司","新北市新店區安忠路46號7樓","李明修","2000000","1081203"
"3386","85045112","立欣汽車檢驗有限公司","新北市淡水區中正路2段32巷32號2樓","郭月淑","2000000","1081203"
"3387","85045128","采立國際有限公司","新北市板橋區大觀路1段38巷26號(1樓)","賴姿羽","4500000","1081203"
"3388","85045133","浩旺國際有限公司","新北市樹林區大安路642號7樓","高宏穎","2000000","1081203"
"3389","85045149","川軒投資有限公司","新北市三重區重陽路4段115號(1樓)","林豪仁","1000000","1081203"
"3390","85045154","助一有限公司","新北市泰山區同義街30巷8號5樓","許芳菁","500000","1081203"
"3391","85045160","濬有工程有限公司","新北市淡水區新市一路3段129號11樓","劉濬豪","300000","1081203"
"3392","85045176","湯姆環衛有限公司","新北市永和區林森路41巷1號（1樓）","林明昌","150000","1081203"
"3393","85045181","伯格資產管理股份有限公司","新北市三重區重新路1段84號（2樓）","黃柏樾","10000000","1081203"
"3394","85045197","杉本實業有限公司","新北市三重區貴陽街47巷19弄11號2樓","陳杰紘","300000","1081203"
"3395","85045204","禾聯公寓大廈管理維護股份有限公司","新北市淡水區水源街1段101之1號","高慶誠","10000000","1081203"
"3396","85045210","泓棋有限公司","新北市新店區安忠路57巷26弄13號6樓","王隆慶","100000","1081203"
"3397","85045226","睿川企業有限公司","新北市三重區三和路4段101巷14弄4號","戴貴花","100000","1081203"
"3398","85045231","原間有限公司","新北市板橋區國慶路133之3號","朱逸文","300000","1081203"
"3399","85045247","駿興國際有限公司","新北市三重區中正北路315巷16弄21號(1樓)","范師晨","200000","1081203"
"3400","85045252","眾盈資本股份有限公司","新北市汐止區新台五路1段97號20樓之6","李仁豪","5000000","1081203"
"3401","85045268","瑞琦企業有限公司","新北市淡水區中正東路2段27之6號20樓","劉鳳珠","5000000","1081203"
"3402","85079983","羿迪創意設計有限公司","臺南市七股區大埕里大埕232之2號","黃羿禎","200000","1081122"
"3403","85080476","萊恩健康事業股份有限公司","臺南市安南區安和里安和路一段136、138號","方育連","29000000","1081202"
"3404","85080481","復華實業有限公司","臺南市東區崇文里崇德17街35號1樓","陳春中","200000","1081129"
"3405","85080497","貫秀股份有限公司","臺南市東區裕華三街102號1樓","賈惠洲","5000000","1081129"
"3406","85080503","金豪鑽環保科技有限公司","臺南市永康區大灣路1102巷17弄122-1號1樓","林宏勇","6500000","1081129"
"3407","85080519","智揚材料股份有限公司","臺南市東區圍下里北門路一段188號","楊智超","5000000","1081129"
"3408","85080525","富麗金有限公司","臺南市中西區民權路三段336號6樓之3","林欣儒","15000000","1081202"
"3409","85080530","樂鑫車業有限公司","臺南市南區明德里永興一街６６號1樓","郭詮矗","300000","1081202"
"3410","85080546","鴻億通信科技有限公司","臺南市永康區埔園里龍埔街４６７巷２４弄６號1樓","徐昱鴻","3000000","1081202"
"3411","85080551","華立友有限公司","臺南市東區東明里東寧路269號1樓","許鈞程","1400000","1081202"
"3412","85080567","成穎金屬有限公司","臺南市安南區布袋里工明南二路141號","顏邑芹","2000000","1081202"
"3413","85080573","虹大建設股份有限公司","臺南市永康區大灣路891巷18號1樓","洪誌鴻","30000000","1081202"
"3414","85080588","翊修科技有限公司","臺南市北區公園里公園南路65號12樓","龎汶靜","1000000","1081202"
"3415","85082241","睿宸國際有限公司","新北市新店區環河路38號31樓之1","江瑋珊","300000","1081203"
"3416","85082256","盛鑫金屬工程有限公司","新北市板橋區懷德街191巷26弄1號","賴俊男","300000","1081203"
"3417","85082262","進徠停停車事業有限公司","新北市中和區興南路2段231號","林義閔","1000000","1081203"
"3418","85082278","昕鋒數位傳播媒體有限公司","新北市新莊區新北大道4段51號7樓","蔡依昕","1000000","1081203"
"3419","85082299","萬嶸企業有限公司","新北市新莊區中原東路192之1號9樓","倪炳隆","100000","1081203"
"3420","85082312","優倍斯股份有限公司","新北市汐止區新台五路1段159號7樓之2","羅國志","3000000","1081204"
"3421","85082328","星夜先進玩具有限公司","新北市淡水區興福寮66巷235號","陳稚勳","20000","1081204"
"3422","85082333","醫優科技股份有限公司","新北市淡水區中正東路2段27之10號26樓","李紫綺","10000000","1081204"
"3423","85082349","吉禾創意有限公司","新北市三重區集仁街32號11樓","林紋鳳","1000000","1081204"
"3424","85082354","湋閎工程有限公司","新北市新店區裕合街329號","詹登凱","3000000","1081204"
"3425","85082360","丸新實業有限公司","新北市鶯歌區大湖路金包珠巷5之1號(1樓)","游銘崎","500000","1081204"
"3426","85082376","鼎鑫投資控股股份有限公司","新北市萬里區萬里加投198號","李劉月娥","100000","1081204"
"3427","85082381","信冶有限公司","新北市板橋區實踐路93巷59號7樓","黃國庭","500000","1081204"
"3428","85082397","長隆五金有限公司","新北市三重區長生街62號5樓","張雅婷","1000000","1081204"
"3429","85082404","東萌股份有限公司","新北市樹林區柑園街2段122巷1號8樓","劉威宏","2000000","1081204"
"3430","85082410","西門行旅股份有限公司","新北市坪林區坪林15號","高英然","500000","1081204"
"3431","85082426","香昇國際實業股份有限公司","新北市三重區重新路5段609巷 12號7樓之8","坂本洋","15000000","1081205"
"3432","85082431","中邑生物科技股份有限公司","新北市板橋區板新路219號2樓","王景正","30000","1081204"
"3433","85082447","北翔實業有限公司","新北市五股區新五路2段253號11樓","陳欣儀","600000","1081204"
"3434","85082452","裕佳晟商貿有限公司","新北市新店區二十張路137之1號1樓","黃仁傑","500000","1081204"
"3435","85082468","維鑫企業有限公司","新北市板橋區干城路158之3號","黃鈴琇","1000000","1081205"
"3436","85082474","緁鼎生技有限公司","新北市新莊區中誠街46巷2弄5之4號（5樓）","邱淵璋","1200000","1081204"
"3437","85082489","星星宇科技有限公司","新北市中和區國光街189巷12弄1之1號","蕭慶安","2000000","1081204"
"3438","85082495","通德工商顧問有限公司","新北市三重區新興路2巷15號2樓","黃家旺","100000","1081205"
"3439","85082501","台灣辦館有限公司","新北市永和區保生路1號21樓之1","洪國祥","6000000","1081204"
"3440","85082517","德哲企業有限公司","新北市林口區南勢六街81巷24號","余坤澤","1200000","1081204"
"3441","85082523","曼迪烘焙材料有限公司","新北市永和區保生路1號21樓之1","張淑嫺","6000000","1081204"
