"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3847","97553772","崑順工程有限公司","高雄市三民區正氣街59號","劉明憲","6000000","1130513"
"3848","97553885","昊邑開發有限公司","臺南市永康區尚頂里中正二街16號1樓","王俊哲","300000","1130516"
"3849","97553891","元方生醫股份有限公司","臺北市北投區復興四路16之1號","王愷晴","1000000","1130501"
"3850","97554110","翊宇生技股份有限公司","臺北市松山區復興南路1段1號4樓","陳奕憲","1000000","1130515"
"3851","97554619","韋熏有限公司","臺北市中正區廈門街135巷4之1號1樓","盧韋勲","500000","1130522"
"3852","97555032","豐禾樹有限公司","桃園市楊梅區秀才路207巷68弄8號（1樓）","林芊妘","1000000","1130522"
"3853","97555075","瀚翔國際貿易有限公司","新北市土城區中央路4段37巷28號","彭柏融","5000000","1130503"
"3854","97555259","棠希有限公司","臺中市大里區長榮里中興路二段119號3樓","林伯恩","142000","1130520"
"3855","97555434","高砂豆業股份有限公司","高雄市楠梓區楠梓路570號1樓","葉盈承","2000000","1130502"
"3856","97555878","亞浤實業有限公司","新北市三重區仁興街42巷20號2樓","周長泰","5000000","1130516"
"3857","97556659","飛馬國際租賃有限公司","臺北市內湖區民權東路6段160號11樓之3","劉旭杰","5000000","1130510"
"3858","97557290","展傳有限公司","新北市新莊區思源路490號5樓之1","歐陽芸","50000","1130531"
"3859","97557329","子一室內裝修設計有限公司","臺北市松山區南京東路4段21號8樓之1","李安佳","200000","1130528"
"3860","97557334","凡想國際娛樂有限公司","臺中市西屯區逢福里河南路二段262號3樓之11","王駿諺","350000","1130527"
"3861","97557361","爾尼克生技有限公司","臺北市大同區華陰街99號2樓","蘇宇弘","5000000","1130524"
"3862","97557475","皇星國際行銷股份有限公司","彰化縣鹿港鎮東崎里富麗一街23號3樓","鐘淑娟","200000","1130508"
"3863","97557593","安令有限公司","臺中市西屯區福中里福中十五街13巷2號1樓","王愛箴","200000","1130506"
"3864","97557643","桔策藝術有限公司","臺北市中山區建國北路3段94號3樓","鄭博文","1000000","1130502"
"3865","97558050","優市福實業有限公司","臺北市中山區松江路27號8樓之7","陳思懿","520000","1130507"
"3866","97558072","普萊得科技有限公司","苗栗縣頭份市民族里7鄰中華路951號6樓之2","葉兆軾","1000000","1130509"
"3867","97558431","品邑建設有限公司","臺中市大甲區中山里甲后路五段335巷79弄18號","吳偉銘","5000000","1130529"
"3868","97558903","穩勝投資有限公司","臺中市東區東門里東光園路100巷6弄64號","江俊毅","50000","1130529"
"3869","97558919","萬潤室內裝潢有限公司","臺南市東區崇學路165號7樓","胡凱舜","700000","1130529"
"3870","97559754","路旺旺投資有限公司","臺中市東區樂業路84號1樓","陸正芫","5600000","1130528"
"3871","97559826","日合農業有限公司","臺中市中區民族路23號4樓之2","朱韻婷","100000","1130517"
"3872","97559918","京合廣告事業有限公司","新北市淡水區新市三路1段82號4樓","林小菁","500000","1130528"
"3873","97560181","品程營造有限公司","苗栗縣苗栗市北苗里2鄰為公路三東巷18-1號一樓","徐子程","3600000","1130517"
"3874","97560247","立杏實業有限公司","臺北市中山區中山北路2段96號12樓","鄧建正","1000000","1130515"
"3875","97560295","勝崴工程有限公司","臺南市永康區東橋里東橋一路580號4樓之2","馬愷徽","1000000","1130520"
"3876","97560582","裕棠投資股份有限公司","臺南市東區關聖里裕農路726巷133號1樓","洪美滿","4001000","1130530"
"3877","97561055","首安地產開發有限公司","新北市新莊區中正路929巷39弄1號","陳博彥","350000","1130530"
"3878","97561323","尚傑精密股份有限公司","高雄市大寮區溪寮路106之43號","余定謀","1000000","1130506"
"3879","97561739","甲辰龍有限公司","臺南市仁德區土庫里太子二街73號1樓","陳致宏","300000","1130502"
"3880","97562300","果承有限公司","新北市土城區中央路3段210之20號6樓","呂宗翰","200000","1130503"
"3881","97562548","鼎峰健康實業股份有限公司","高雄市左營區裕誠路428號3樓","劉介山","1000000","1130508"
"3882","97562977","盛鑫儀控系統股份有限公司","桃園市楊梅區高青路32巷11弄85號","張家齊","5900000","1130528"
"3883","97562998","翔順億有限公司","屏東縣琉球鄉天福村中興路3號","蔡金翔","50000","1130522"
"3884","97563080","花蒔之空設計有限公司","臺北市信義區基隆路1段432號7樓之8","林靜佳","200000","1130509"
"3885","97563151","尚展綜合工程有限公司","高雄市茄萣區茄萣路二段30號1樓","吳士圻","100000","1130521"
"3886","97563167","聖邁憶光電科技股份有限公司","新北市淡水區中正東路1段3巷33號3樓","汪辰諭","500000","1130517"
"3887","97563841","尚歐傢飾有限公司","臺北市信義區吳興街494巷1號1樓","安寶陞","1000000","1130510"
"3888","97564476","松山自動門科技有限公司","嘉義市西區劉厝里劉富街122號1樓","鄭秉飛","5000000","1130530"
"3889","97564530","瑾爺貿易企業有限公司","新北市土城區延和路62巷8弄12號5樓","周妤瑾","200000","1130509"
"3890","97564665","瑞康健康事業有限公司","臺南市仁德區仁義里正義一街40號1樓","孫瑞珍","3000000","1130501"
"3891","97564975","金城食品有限公司","臺中市大雅區永和路富貴四巷11號1樓","鄒森輝","2000000","1130506"
"3892","97565257","家安心有限公司","雲林縣口湖鄉湖東村文安街21號1樓","王馨玉","1000000","1130530"
"3893","97565432","易祿科技有限公司","高雄市三民區壽昌路93號8樓之12","吳坤益","200000","1130503"
"3894","97565685","百佳晨投資股份有限公司","新竹市東區慈雲路118號6樓之2","楊健盟","2000000","1130514"
"3895","97565714","夢之音有限公司","臺中市太平區新光路新生巷28之3號","洪逸婷","500000","1130524"
"3896","97565968","京宸美研有限公司","新北市三重區自強路2段91號2樓","陳詩諾","500000","1130517"
"3897","97565995","育群企業有限公司","新北市板橋區翠華街8巷9號3樓","林妤真","1000000","1130527"
"3898","97566729","禾家系統櫃有限公司","桃園市中壢區龍岡里龍門街79巷1弄11號 (1樓)","周金雄","200000","1130506"
"3899","97567229","辰時生活視覺有限公司","臺北市士林區後港街147號1樓","王尹辰","1000000","1130527"
"3900","97567451","安家國際不動產有限公司","新北市三重區興德路68之1號","張若嘉","2000000","1130508"
"3901","97568070","永力娛樂有限公司","桃園市龜山區德明路89巷8號","王瑄","20000","1130523"
"3902","97568162","利都建設股份有限公司","臺北市中正區杭州南路1段23號7樓之3","廖紹普","70000000","1130530"
"3903","97568374","美商艾斯亞有限公司","臺北市信義區忠孝東路四段560號8樓","Soon Heng Alex Lee","500000","1130514"
"3904","97568389","新力國際事業有限公司","臺北市信義區祥雲街13之1號地下","郭新政","30000000","1130520"
"3905","97568803","順欣食品有限公司","高雄市大寮區華一街553號","陳冠廷","500000","1130430"
"3906","97568851","興宸國際股份有限公司","新北市板橋區板新路165號10樓","劉宸希","3000000","1130508"
"3907","97569789","築里有限公司","彰化縣田中鎮西路里中正路386號1樓","薛有鈞","1000000","1130508"
"3908","97570076","富貿能源科技股份有限公司","高雄市三民區陽明路56巷3號","陶滙豐","1000000","1130522"
"3909","97570370","亞特思貿易有限公司","臺中市西區忠誠里臺灣大道二段501號11樓之1","曾德恒","1500000","1130522"
"3910","97570771","博本特投資股份有限公司","新北市板橋區文化路2段493號21樓","楊秀本","20000000","1130522"
"3911","97570940","粮全其美台灣有限公司","新北市林口區文化二路1段266號地下一層之8","蕭振言","200000","1130515"
"3912","97571125","尚隆匯有限公司","高雄市左營區左營大路177號1樓","林宜蓁","1000000","1130506"
"3913","97571342","伊欣股份有限公司","臺北市中山區中山北路2段112號11樓","龔嘉惠","7100000","1130531"
"3914","97572291","刺妮微甜有限公司","臺中市中區三民路二段1號12樓之1","李雅琪","11000","1130527"
"3915","97572356","海平線有限公司","桃園市中壢區中建里中正路170號","胡筠筠","200000","1130510"
"3916","97572623","君無限行銷有限公司","新竹市北區育英里四維路130號4樓之2","黃湘君","250000","1130522"
"3917","97572742","森花提案有限公司","臺北市大安區仁愛路3段26號5樓","陳俐璇","150000","1130521"
"3918","97572757","玉鼎電機工程有限公司","高雄市三民區修武街38號11樓之14","王兆雲","100000","1130521"
"3919","97573003","優崗金屬有限公司","臺中市太平區新城里環中東路三段485巷16號1樓","黃郁文","100000","1130508"
"3920","97573566","齊奕國際有限公司","臺中市潭子區嘉仁里仁愛路二段140巷1號1樓","謝厚儀","300000","1130523"
"3921","97573643","自在時光有限公司","臺北市士林區劍潭路47號1樓","李培瑜","200000","1130529"
"3922","97573881","泓揚有限公司","新北市板橋區四川路2段91巷16號（1樓）","黃泓儒","1200000","1130509"
"3923","97574306","仁佑健康事業有限公司","高雄市鳳山區文英路73號","黃秋梅","300000","1130514"
"3924","97574565","敦旭開發建設有限公司","新北市三重區三陽路54號","李孟婕","5000000","1130503"
"3925","97574690","水姑阿冬有限公司","臺北市大安區敦化南路1段205號2樓之5","邵沛潔","1000000","1130517"
"3926","97574777","恩捷國際租賃有限公司","桃園市桃園區藝文一街86之5號12樓","陳宗靖","8000000","1130501"
"3927","97574973","心安平安股份有限公司","臺北市中山區南京東路2段150號10樓","陳建綸","3000000","1130515"
"3928","97575142","令和資產管理有限公司","苗栗縣頭份市東庄里中央路2號7樓","林俊延","4500000","1130522"
"3929","97575488","健康加一有限公司","高雄市苓雅區林南街20巷6號2樓","陳嘉福","100000","1130513"
"3930","97575500","新宇不動產企業有限公司","新竹縣湖口鄉中興村安宅四街1號3號（1樓）","孫瑀","1000000","1130520"
"3931","97576206","卯豐有限公司","桃園市桃園區泰昌八街21號12樓之4","黃裕庭","100000","1130506"
"3932","97576212","真舜投資有限公司","臺南市官田區隆本里復興街117巷5號1樓","陳美玲","23000000","1130521"
"3933","97576374","宇恩希投資有限公司","新北市泰山區泰林路2段93巷7號2樓","王斯愚","2000000","1130510"
"3934","97576402","英德富盈有限公司","臺中市西區臺灣大道二段186號24樓之2","陳盈芝","6000000","1130531"
"3935","97576634","昕逸健康有限公司","臺北市信義區松隆12號1樓","蔡崴元","1000000","1130530"
"3936","97576888","格晶科技有限公司","新竹縣新豐鄉重興村永寧街40巷89弄6號","莊承翰","5000000","1130523"
"3937","97577628","萌碼數位有限公司","臺中市西屯區至善里逢甲路301巷22弄24號1樓","陳柏憲","100000","1130515"
"3938","97578149","恆正鑫有限公司","臺北市信義區基隆路1段143號11樓之3","劉鎮賢","100000","1130531"
"3939","97578210","湘湘貿易有限公司","彰化縣和美鎮山犁里愛和路104巷21號1樓","鄭立偉","1000000","1130506"
"3940","97578302","大宗營造有限公司","臺中市太平區宜佳街41巷11號7樓","曾楚瑜","3600000","1130522"
"3941","97578393","華呈國際貿易有限公司","彰化縣伸港鄉大同村中興路二段18號1樓","賴昱呈","500000","1130509"
"3942","97578957","紉飾西服有限公司","新竹市東區民生路192號3樓之2","王琳嬋","2500000","1130530"
"3943","97578990","進化人有限公司","臺北市中正區紹興北街3號2樓","陳保元","100000","1130513"
"3944","97579034","源能生技有限公司","新北市板橋區館前西路150之3號9樓","廖天龍","100000","1130516"
"3945","97579392","鑫億承投資有限公司","彰化縣北斗鎮五權里宮前街1-21號1樓","蘇冠宇","6000000","1130509"
"3946","97580200","台灣瓦博生物科技股份有限公司","臺北市中山區復興北路48號10樓之1","林誼霏","20000","1130502"
"3947","97580503","安齊地股份有限公司","臺北市內湖區南京東路6段493號3樓","欣晟商務有限公司","5000000","1130503"
"3948","97580763","羲金國際有限公司","臺南市中西區康樂街122號3樓","陳育琪","2200000","1130528"
"3949","97580834","拾心有限公司","桃園市中壢區仁美里中山東路三段27號（1樓）","潘淑靜","58588","1130529"
"3950","97581334","無微不至有限公司","新北市中和區中山路2段146號地下一樓","方姿尹","100000","1130524"
"3951","97581756","雫貳科技有限公司","臺北市大安區忠孝東路4段148號7樓","崔彰秀（CHOI CHANGSU）","300000","1130516"
"3952","97582517","宜美特智能家居有限公司","臺中市南區樹德里大慶街二段58巷11弄6號1樓","林文海","2000000","1130523"
"3953","97582609","橋沐資本股份有限公司","臺北市中山區明水路616號7樓","張志強","10000000","1130523"
"3954","97582832","羿岡工業有限公司","臺中市中區繼光里繼光街39號7樓之2","陳采妤","250000","1130520"
"3955","97583023","憶芃化妝品有限公司","桃園市平鎮區復旦里文化街26號13樓之4","張玉環","1100000","1130520"
"3956","97583656","妮姿企業有限公司","臺中市北區太平路165之1號1樓","曾詩涵","200000","1130522"
"3957","97583728","青埔地產王有限公司","桃園市中壢區高鐵站前西路一段286號17樓之ㄧ","廖鏡能","1000000","1130509"
"3958","97583945","喜彤有限公司","高雄市小港區勝安街106巷6號1樓","郭韋琦","500000","1130521"
"3959","97584156","吉宥生活科技股份有限公司","臺北市大同區重慶北路3段80號2樓","葉姿妤","100000","1130503"
"3960","97585021","約翰王有限公司","臺北市松山區南京東路5段168號5樓","王家揚","300000","1130508"
"3961","97585079","心盛商務管理顧問有限公司","臺南市中西區南廠里永華路1段36號3樓","江文心","1000000","1130506"
"3962","97585113","嘉豪綜合建材有限公司","高雄市小港區店鳳街114號1樓","莊鎮豪","1000000","1130507"
"3963","97585768","舒啟有限公司","臺中市豐原區北陽里中陽路246號1樓","鍾佩芳","200000","1130509"
"3964","97586106","海漫金山工程有限公司","南投縣南投市竹林路102號四樓之5","江文豪","800000","1130522"
"3965","97586458","哲暘金屬工程有限公司","臺中市大雅區雅環路二段120巷30號2樓","林湘婷","3000000","1130520"
"3966","97586470","佑亮有限公司","桃園市大園區華興路14號","林廷翰","1000000","1130521"
"3967","97586627","園綠園藝有限公司","桃園市桃園區龍祥里國強二街277巷6弄5號（1樓）","蔡文玄","500000","1130521"
"3968","97587702","有蒔國際有限公司","臺北市中山區林森北路107巷32、34號(1樓)","李明純","200000","1130508"
"3969","97587800","泉心食品股份有限公司","臺北市中山區樂群二路187號10樓之1","陳欣妍","500000","1130510"
"3970","97588701","泰昇開發工程有限公司","新竹市北區台溪里中華路3段9號8樓之7","林景瀚","1000000","1130509"
"3971","97588717","正點工程有限公司","雲林縣古坑鄉永昌村永興路36號1樓","吳明芳","1000000","1130527"
"3972","97589080","豊和有限公司","臺中市西屯區何德里漢口路二段151號12樓之6","林郁培","2000000","1130513"
"3973","97589096","百大鳳凰投資股份有限公司","高雄市前鎮區公正路131號1樓","韓馨毅","14000000","1130522"
"3974","97589379","璞瑋泰富有限公司","新北市蘆洲區中正路92號(1樓)","彭志瑋","200000","1130514"
"3975","97589407","宏育國際有限公司","雲林縣斗六市鎮東里內環路700巷1號1樓","林家弘","2000000","1130509"
"3976","97589954","甯德喜有限公司","臺中市北屯區四民里昌平路二段123號1樓","許嘉芳","300000","1130524"
"3977","97590185","精虞科技有限公司","臺北市中正區重慶南路1段121號5樓","江子良","930000","1130502"
"3978","97590410","摸摸渣渣華仔有限公司","彰化縣埔心鄉義民村育英路5-1號四樓","蔡汶珊","50000","1130517"
"3979","97590805","盛曜工程有限公司","高雄市大寮區周廣街139號1樓","周芷萱","100000","1130521"
"3980","97590919","原來生態生技股份有限公司","臺北市中正區許昌街42號8樓","利建峯","1000000","1130508"
"3981","97591298","潁食小舖有限公司","屏東縣長治鄉潭頭村潭頭路194號1樓","余至傑","50000","1130509"
"3982","97592466","傳城不動產有限公司","臺南市安南區怡安路2段105之1號4樓","吳宗磬","500000","1130430"
"3983","97592992","泰鳴有限公司","新北市三重區安慶街361巷2號4樓","陳碧娥","10000","1130516"
"3984","97593090","泰定智慧有限公司","新竹市東區龍山里光復路一段576巷17號","張晉碩","500000","1130510"
"3985","97593373","永慕日整合行銷有限公司","高雄市鳳山區文衡路103之5號3樓","鄭安婷","2000000","1130523"
"3986","97593649","島間室內裝修設計有限公司","基隆市中正區砂灣里正榮街121號15樓","黃韋智","1000000","1130503"
"3987","97594056","英屬維京群島商智車有限公司","臺北市中山區南京東路2段150號5樓","左炳堤","12140000","1130528"
"3988","97594154","泰佶有限公司","新北市中和區中山路2段179號","陳肇元","100000","1130530"
"3989","97594794","溢得利報關有限公司","高雄市三民區建國三路495號5樓之8","吳崇賓","5000000","1130507"
"3990","97595111","千軍防護科技有限公司","臺北市文山區景興路212號9樓之1","董尚","100000","1130502"
"3991","97595512","淶星有限公司","新北市蘆洲區信義路285號(1樓)","王冠智","4500000","1130508"
"3992","97595549","木月兔馬有限公司","臺北市大安區忠孝東路4段290號10樓","陳品卉","100000","1130528"
"3993","97595604","生百成建設有限公司","桃園市中壢區過嶺里松智二街120號11樓之１","黃俊偉","10000000","1130514"
"3994","97595766","博騰國際股份有限公司","彰化縣溪湖鎮彰水路二段805號1樓","劉宜芳","600000","1130501"
"3995","97595772","香港商領海遊艇有限公司","臺南市安平區建平十一街12號1樓","鐘晟瑋","3000000","1130510"
"3996","97596239","石家健身股份有限公司","嘉義市西區翠岱里仁愛路220號","石政威","3000000","1130521"
"3997","97596364","台灣大環保有限公司","新北市三重區重新路5段609巷6號2樓之4","粘書銘","1000000","1130529"
"3998","97596483","光華建設開發有限公司","臺南市仁德區後壁里德善路11號2樓","李惠威","3000000","1130502"
"3999","97596527","玉銀國際有限公司","高雄市鼓山區內惟路401巷37號1樓","阮段清銀","999988","1130522"
"4000","97596548","權可易國際有限公司","臺北市松山區南京東路4段103號2樓之3","林敬祥","10000000","1130528"
"4001","97596619","文風貿易有限公司","新北市中和區安樂路245號","黃清文","1000000","1130516"
"4002","97596625","身土不二股份有限公司","臺中市北屯區崇德路二段255號2樓","黃宗源","2120000","1130513"
"4003","97596651","宣丞光電應用科技有限公司","臺南市仁德區仁德里中山路750號1樓","李香瑩","1000000","1130527"
"4004","97596929","瑞狄恩斯有限公司","新北市林口區文化二路1段266號地下一層之8","王品又","200000","1130520"
"4005","97597053","翊展通訊有限公司","宜蘭縣礁溪鄉德陽村13鄰礁溪路五段20號","曹真菱","5000000","1130502"
"4006","97597286","三余投資股份有限公司","臺北市松山區南京東路5段212號5樓之3","涂兆宜","10000000","1130521"
"4007","97597315","瑝達開發有限公司","嘉義縣中埔鄉和睦村司公廍4號一樓","陳志瑝","500000","1130530"
"4008","97597357","博林管理顧問有限公司","臺中市北區梅川西路四段228號","洪瑜君","100000","1130529"
"4009","97597666","維氏太平洋有限公司","臺北市中正區延平南路70號9樓之5","DINH VAN TAI","300000","1130516"
"4010","97598074","源昇覓境有限公司","新北市新店區永業路７之１號(1樓)","林睦翔","200000","1130528"
"4011","97598948","銘威日光股份有限公司","桃園市中壢區高鐵站前西路1段268號3樓之8","周維昆","200000","1130522"
"4012","97599496","大柱子有限公司","高雄市橋頭區林西路100號","楊子平","1200000","1130502"
"4013","97599502","瑞族電器有限公司","臺中市大甲區興安路138之158號1樓","張翠姿","100000","1130507"
"4014","97599550","墨非三維製造有限公司","桃園市桃園區新埔六街77號9樓之5","陳以馨","400000","1130522"
"4015","97599670","禾順建築開發有限公司","高雄市鼓山區美術東二路466號24樓","尤順戊","20000000","1130530"
"4016","97600466","巡成工程有限公司","新北市三重區集賢路85號11樓","呂煥章","200000","1130521"
"4017","97600542","舒源益有限公司","臺南市東區龍山里長榮路1段256號10樓之7","詹惠淳","100000","1130506"
"4018","97600607","綺壢有限公司","桃園市中壢區六和路75號20樓之1","林朝暉","500000","1130528"
"4019","97600629","博龍企業評價有限公司","臺北市中山區松江路206號3樓之1","王樣梅","6000000","1130506"
"4020","97600923","仨團購有限公司","高雄市三民區民族一路8之6號1樓","蕭欽國","100000","1130521"
"4021","97601747","群家開發建設有限公司","臺中市大甲區孟春里中山路二段35號1樓","陳雅婷","10000000","1130502"
"4022","97601866","威霖精密有限公司","新北市蘆洲區中原路12巷20號10樓","陳寶貴","100000","1130529"
"4023","97602106","吉億國際有限公司","高雄市三民區九如一路1020號12樓之5","曾銘忠","2000000","1130430"
"4024","97602400","積夫佬有限公司","臺北市松山區南京東路5段315號4樓","盧德勁","200000","1130502"
"4025","97602464","緣寶生命禮儀有限公司","臺北市中山區錦州街46號9樓之5","許寶猜","200000","1130503"
"4026","97602648","沅睿醫療器材有限公司","臺南市中西區和緯路4段303號2樓","蔣震霆","100000","1130523"
"4027","97603294","衡邑室內裝修股份有限公司","新北市板橋區萬板路818巷6號","侯志明","4000000","1130522"
"4028","97603392","永州國際投資有限公司","屏東縣崁頂鄉力社村舊店路43-1號1樓","王文良","500000","1130528"
"4029","97603560","雿埬建材有限公司","臺北市大安區忠孝東路4段169號12樓之1","李湘淋","360000","1130506"
"4030","97603652","合大材料股份有限公司","臺北市大同區民生西路288號7樓","林英峰","8050000","1130520"
"4031","97603870","傳發食品有限公司","屏東縣屏東市歸心里歸仁路21-8號","林紋菊","1000000","1130524"
"4032","97604322","樺盛工程檢驗有限公司","高雄市大寮區萬丹路743號2樓","葉翔媛","1000000","1130517"
"4033","97604553","紅翔有限公司","臺北市中山區民權東路2段92巷2弄16號1樓","王雲程","5002170","1130527"
"4034","97604842","安嘉行銷有限公司","新北市三重區自強路5段13號","陳嘉雯","500000","1130523"
"4035","97604907","耾聖有限公司","新北市三重區正義北路299號8樓之8","戴聖芬","1000000","1130501"
"4036","97605928","友城事業開發有限公司","桃園市桃園區青溪二路10號 (1樓)","張桂英","3000000","1130516"
"4037","97606010","好拾國際有限公司","新北市板橋區中山路2段443巷70號","吳瑋奕","1000000","1130506"
"4038","97606412","貳虎茶倉餐飲股份有限公司","新北市新店區北宜路1段121號14樓","黃寶世","4800000","1130521"
"4039","97606779","帝國盛世建設股份有限公司","臺北市大安區忠孝東路4段191號5樓之1","陳俊良","20000000","1130529"
"4040","97606975","承欣建築開發有限公司","新北市三峽區復興路110巷1弄16號（1樓）","林士勛","1000000","1130530"
"4041","97607480","欣傳發企業有限公司","新北市淡水區水源街2段122號","林竑宇","400000","1130503"
"4042","97607828","元科興業有限公司","臺中市南區和平里忠明南路758號17樓","謝之華","200000","1130508"
"4043","97607947","榮宸鋼鐵企業有限公司","高雄市前鎮區明鳳三路59巷41號1樓","侯承劭","3000000","1130513"
"4044","97608066","佳湧水電工程有限公司","臺中市大里區國光里中興路二段79號1樓","陳亞婷","200000","1130430"
"4045","97608072","活力再生科技股份有限公司","臺南市安平區建平里平通路26號1樓","陳鴻文","10200000","1130510"
"4046","97608312","聯華土木包工業有限公司","臺中市霧峰區本鄉里民生路74巷7號2樓","林庭榮","1500000","1130527"
"4047","97608636","星越通證股份有限公司","臺北市內湖區內湖路1段115號3樓","林弘越","3000000","1130509"
"4048","97608777","仁傑投資有限公司","桃園市桃園區大興西路二段6號15樓之1","曾孟傑","500000","1130520"
"4049","97608988","聯合行策顧問有限公司","新北市板橋區新海路360號3樓","簡維恩","100000","1130528"
"4050","97609179","蜉森影創有限公司","臺北市大安區建國南路1段175巷17號2樓","林沛辰","500000","1130529"
"4051","97609564","動人運動科技股份有限公司","臺中市西屯區中工二路35號3樓","熊璟鴻","500000","1130517"
"4052","97609950","浩成建設有限公司","苗栗縣造橋鄉談文村8鄰淡文湖38號一樓","張世昌","2000000","1130522"
"4053","97610083","好厝購股份有限公司","臺北市中山區南京東路2段140號6樓","謝佩珊","3000000","1130524"
"4054","97610252","澤丰勝投資有限公司","新竹縣竹北市勝利五路192號1樓","黃綱輝","10000000","1130523"
"4055","97610443","仙韻貿易有限公司","新北市泰山區福興一街83號5樓","楊玲","3000000","1130517"
"4056","97610871","圓大國際股份有限公司","臺北市內湖區陽光街161巷12之26號5樓","隋莉玟","300000","1130510"
"4057","97611029","雋宬有限公司","新北市中和區景平路675號(1樓)","陳立偵","500000","1130510"
"4058","97611246","一拍即合休閒有限公司","新北市中和區自立路23號12樓","黃悅君","300000","1130517"
"4059","97611267","集思國際有限公司","新北市中和區中正路868之6號6樓","陳欣湉","500000","1130514"
"4060","97611793","天勝網路有限公司","臺北市士林區承德路4段10巷67號1樓","張皓勝","2000000","1130521"
"4061","97611870","精茵室內裝修設計有限公司","臺北市大同區西寧北路78之18號","簡于容","1000000","1130509"
"4062","97612028","鈞蕾投資有限公司","新竹市北區仁德里北大路307號9樓之3","廖郁蕾","2000000","1130508"
"4063","97612293","大範有限公司","臺南市南區田寮里新興路95號","林文鏗","200000","1130530"
"4064","97612646","熊柏國際有限公司","桃園市桃園區武陵里復興路61號(1樓)","王雲","300000","1130501"
"4065","97612651","李蛋咧有限公司","桃園市龜山區南上里民生北路一段122巷12號","李信展","500000","1130503"
"4066","97612759","大葉聯博有限公司","彰化縣員林市惠來里光明南街107號","葉信宏","5000000","1130522"
"4067","97613011","興吉實業有限公司","高雄市楠梓區翠屏路38號","謝幸珍","800000","1130502"
"4068","97613125","水立波有限公司","臺北市中山區南京東路2段60號3樓","黃偉倫","600000","1130515"
"4069","97613526","穎洲光電科技有限公司","彰化縣彰化市和調里中山路3段121巷117弄9-2號","李漢晢","2000000","1130531"
"4070","97613618","參陸創路股份有限公司","新北市林口區仁愛路2段502號20樓之6","林胡揚","1000000","1130528"
"4071","97613737","龍猴撰有限公司","臺中市北區新興里三民路三段60號2樓","曾常緁","800000","1130521"
"4072","97613785","蓋亞孵化器有限公司","臺中市西屯區惠來里市政北一路77號15樓之7","陳應傳","50000","1130520"
"4073","97613808","洛和整合行銷有限公司","臺北市中山區南京東路2段160號6樓","陳佳泰","100000","1130506"
"4074","97614047","誠宣有限公司","高雄市鳳山區埤北路253號1樓","林芸芸","1900000","1130530"
"4075","97614291","壹軒科技有限公司","新北市蘆洲區中正路174巷15號2樓","宋明庭","100000","1130530"
"4076","97614406","立帆國際有限公司","臺中市潭子區祥和路133巷9號","阮文光","500000","1130521"
"4077","97614428","十口茶有限公司","高雄市前金區自立二路119號1樓","李榮恩","100000","1130508"
"4078","97614742","和生投資有限公司","彰化縣埤頭鄉興農村彰水路四段370巷17號","陳樹欉","5000000","1130502"
"4079","97614757","全球生命科學股份有限公司","新竹縣竹北市環北路一段269巷67弄6號","于宏利","100000","1130501"
"4080","97615117","茉莉家事服務股份有限公司","臺北市中山區民權西路20號2樓","李耿佑","1000000","1130503"
"4081","97615849","菓將有限公司","臺北市中山區長安東路2段108號8樓之7","李彥霆","1000000","1130513"
"4082","97615989","恆希國際有限公司","桃園市中壢區新街里延平路261號9樓","邱小妍","500000","1130528"
"4083","97616039","德古特國際有限公司","臺北市中正區羅斯福路4段166號1樓","李玉華","500000","1130521"
"4084","97616045","秉氫綠能股份有限公司","臺中市太平區中興里太平28街42號1樓","古美玉","200000","1130508"
"4085","97616191","香港商峻怡貿易有限公司","新北市板橋區文化路1段329號4樓","吳旻峻","0","1130522"
"4086","97616431","星耀文化傳媒有限公司","臺中市北屯區中清路二段1062號2樓","謝麗安","200000","1130515"
"4087","97616621","聚由申營造股份有限公司","臺中市西屯區何福里河南路一段99號3樓","張小琴","1080000","1130528"
"4088","97617213","頡典有限公司","高雄市左營區大中一路412號1樓","許馨方","150000","1130529"
"4089","97617353","寰美線上科技有限公司","臺北市大安區忠孝東路4段169號12樓之2","沈珈煒","1000000","1130521"
"4090","97617396","翰森不動產經紀有限公司","新竹縣竹北市自強三路73號","吳柏翰","1000000","1130517"
"4091","97617446","欣東阜有限公司","臺南市善化區大成路228號3樓","劉佳弦","1500000","1130528"
"4092","97617500","智識科技股份有限公司","新竹縣竹北市縣政九路147號7樓","林涵智","5000000","1130510"
"4093","97617522","山林傳承有限公司","臺中市北屯區松竹里昌平路二段3之6號","賴明弘","100000","1130501"
"4094","97617558","恒邑寵物有限公司","臺南市歸仁區仁愛六街36號1樓","王庭翊","1000000","1130506"
"4095","97617564","偉靳國際貿易有限公司","新北市三重區重新路1段110號14樓","劉偉中","50000","1130506"
"4096","97617608","仕坤投資股份有限公司","臺北市大安區忠孝東路4段220號13樓","鄭雅云","12000000","1130514"
"4097","97617749","清新室內裝修設計有限公司","高雄市鳳山區善志街19號5樓","李門鴻","200000","1130510"
"4098","97617804","澍生有限公司","南投縣草屯鎮稻香路114號1樓","洪忠光","30000","1130502"
"4099","97617987","映瀚國際有限公司","嘉義縣東石鄉港墘村10鄰港墘60-7號","林詩穎","500000","1130522"
