"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2558","83139965","上園投資有限公司","臺南市中西區中山路88號13樓之1","林峰生","28100000","1090902"
"2559","83139971","晨億國際有限公司","臺南市中西區民生路1段167號3樓","連小千","150000","1090831"
"2560","83139986","德玄有限公司","臺南市南區新興里夏林路250號1樓","石孟玄","30000","1090901"
"2561","83139992","勝億科技有限公司","臺南市安南區安順里育安三街216巷13號1樓","朱文松","3000000","1090901"
"2562","83140007","允通國際汽車有限公司","臺南市中西區淺草里金華路三段230號3樓之1","許耀宗","50000","1090901"
"2563","83140013","達樂技術科技有限公司","臺南市仁德區德南路45-1號1樓","王咨閔","5000000","1090901"
"2564","83140029","閣立建設有限公司","臺南市中西區淺草里中正路314號1樓","黃珮瑜","1500000","1090901"
"2565","83140034","皇旗建設股份有限公司","臺南市佳里區佳化里佳里興200之2號1樓","蘇祥文","2000000","1090901"
"2566","83140040","翔永科技有限公司","臺南市鹽水區橋南里南門路199巷6號1樓","張哲睿","300000","1090901"
"2567","83140055","天赫實業有限公司","臺南市安平區華平路200號1樓","劉榮祥","2000000","1090901"
"2568","83140061","藝樂笛音聲美學科技有限公司","臺南市後壁區上茄苳里3鄰上茄苳146-90號","吳詠晨","50000","1090908"
"2569","83140077","祥洲建設有限公司","臺南市鹽水區歡雅里歡雅63之30號1樓","李顯能","7000000","1090901"
"2570","83140082","侯氏國際企業有限公司","臺南市東區崇信里中華東路三段8號1樓","侯宣夙","1000000","1090901"
"2571","83140098","鑫家建設有限公司","臺南市學甲區新榮里東竹圍31之1號2樓","謝嘉益","18000000","1090902"
"2572","83140111","韓亞國際有限公司","臺南市東區凱旋路173號","蔡慈翎","3000000","1090902"
"2573","83140127","紙間設計有限公司","臺南市中西區小西里五妃街309巷7-4號","林立瑜","200000","1090902"
"2574","83140132","雙春工程有限公司","臺南市東區莊敬里中華東路一段88號13樓之2","項德義","500000","1090902"
"2575","83140148","柏采行銷有限公司","臺南市新化區護國里中山路96之9號1樓","賴姵蓉","200000","1090902"
"2576","83146706","沛穎科技有限公司","新北市土城區中山路16號9樓","曾鳳蓮","2000000","1090901"
"2577","83146754","義東堂資產管理有限公司","新北市板橋區國慶路206號11樓","徐煒航","5000000","1090901"
"2578","83146760","嘉莘科技有限公司","新北市板橋區中山路2段553巷27號5樓","范嘉芬","1000000","1090901"
"2579","83146776","千合鈺投資有限公司","新北市汐止區汐萬路2段337號","蔡東樺","1000000","1090901"
"2580","83146781","麗玲有限公司","新北市林口區文化二路1段525巷2號","邱麗玲","4000000","1090901"
"2581","83146797","福鷺社會企業有限公司","新北市蘆洲區中正路241號5樓","張凱智","1000000","1090901"
"2582","83146804","漢特能源股份有限公司","新北市新店區寶高路7巷3號5樓","陳朝水","90000000","1090901"
"2583","83146810","康順資通股份有限公司","新北市汐止區新台五路1段99號16樓之1","陳浩華","5000000","1090901"
"2584","83146826","海芳健康生技有限公司","新北市蘆洲區長安街23巷32號","張四海","100000","1090901"
"2585","83146831","一心力匯有限公司","新北市新店區安成街1之5號","沈繼昌","100000","1090901"
"2586","83146852","拓普科技有限公司","新北市新店區安康路3段720號8樓","何鈺瑩","300000","1090901"
"2587","83146868","特立安有限公司","新北市中和區中山路2段274號2樓","安雅蓁","300000","1090901"
"2588","83146874","漢升有限公司","新北市板橋區大勇街12巷8號","郭坤銘","500000","1090901"
"2589","83146889","凱聚有限公司","新北市新莊區中正路育農巷4號（1樓）","黃麗珍","300000","1090901"
"2590","83146895","翔安健康管理顧問有限公司","新北市三重區重陽路1段1號6樓之2","林瑞芳","300000","1090901"
"2591","83146902","鑫富鑫國際股份有限公司","新北市三重區重新路5段609巷12號9樓之10","廖天翊","2000000","1090901"
"2592","83146918","品皇企業有限公司","新北市樹林區學成路659號11樓","莊曉君","1000000","1090901"
"2593","83146924","代均有限公司","新北市樹林區八德街343號（2樓）","","1000000","1090901"
"2594","83146939","惠勤投資有限公司","新北市淡水區中山北路2段12號11樓","許惠卿","1000000","1090901"
"2595","83146945","泰礪有限公司","新北市樹林區大安路589號12樓","陳超群","100000","1090901"
"2596","83146950","翊家人有限公司","新北市板橋區綠堤街41號(1樓)","鄭翊緯","100000","1090901"
"2597","83146966","拓穎設計有限公司","新北市新莊區新北大道3段5號4樓之3","翁采縈","2000000","1090901"
"2598","83146972","里卡多有限公司","新北市林口區中山路27號","鄭光哲","4000000","1090901"
"2599","83146987","天丞開發有限公司","新北市林口區民權路203號(1樓)","李貞億","2000000","1090901"
"2600","83146993","聯盛合開發股份有限公司","新北市樹林區大安路524號2樓","蔡建和","25000000","1090901"
"2601","83147000","辰陽光電有限公司","新北市三重區重新路1段84號（2樓）","石宗仁","300000","1090901"
"2602","83147016","御聖奇有限公司","新北市三峽區永館里和平街71號3樓","莊坤銘","200000","1090901"
"2603","83147022","正嘉光電有限公司","新北市新莊區中正路893巷40號12樓","蘇育(示皇)","1000000","1090902"
"2604","83147037","雅各投資股份有限公司","新北市中和區連城路258號9樓之5","鍾騰儁","5000000","1090902"
"2605","83147043","玩泰股份有限公司","新北市中和區民德路43號14樓","吳健億","20000000","1090902"
"2606","83147058","昱虹應用科技有限公司","新北市新莊區中港路591巷23號","丁居邦","16000000","1090901"
"2607","83147064","福一餐飲有限公司","新北市永和區永和路2段57號7樓","廖振宇","3000000","1090901"
"2608","83147070","倢昇投資有限公司","新北市中和區建六路67巷16號","黃建勲","5000000","1090901"
"2609","83147085","包財有限公司","新北市樹林區柑園街2段386巷8號(2樓)","黃啟維","100000","1090902"
"2610","83147091","植羽田有限公司","新北市三芝區淺水灣街12之6號2樓","藍瑩","1000000","1090902"
"2611","83147114","木子女有限公司","新北市淡水區新市一路3段156巷32號2樓","李語書","588888","1090902"
"2612","83147120","欽盈有限公司","新北市淡水區中山北路1段207巷41號","陳俊欽","100000","1090902"
"2613","83147135","台智圖書事業有限公司","新北市新店區寶興路45巷9弄1號3樓","張國文","500000","1090902"
"2614","83147156","聯名國際有限公司","新北市中和區中正路1209號(1樓)","葉冠瑋","100000","1090902"
"2615","83149295","日昕文化事業有限公司","臺北市中山區民生東路2段143號8樓","劉昕穎","100000","1090902"
"2616","83149302","東聯資產管理有限公司","臺北市大安區金山南路2段131號2樓","于家興","10000000","1090902"
"2617","83149318","忠信國際開發事業有限公司","臺北市大同區民權西路286號3樓","卓俊忠","5000000","1090902"
"2618","83149324","優旺國際有限公司","臺北市內湖區民權東路6段11巷39之1號","蔡汀叢","500000","1090902"
"2619","83149339","勁溫儀器有限公司","臺北市松山區南京東路3段287號2樓","莊悰心","1000000","1090902"
"2620","83149345","金核國際股份有限公司","臺北市中山區南京東路2段150號10樓","吳孟謙","500000","1090902"
"2621","83149350","邊走邊拍有限公司","臺北市中正區忠孝西路1段72號2樓之1","李婉貞","50000","1090902"
"2622","83149366","康展生技有限公司","臺北市信義區松德路10號6樓","周岳霆","500000","1090902"
"2623","83149372","佳承精準健康顧問股份有限公司","臺北市松山區南京東路4段1號2樓","林芳羽","3510000","1090902"
"2624","83149387","樹吉文化創意有限公司","臺北市中正區忠孝西路1段72號2樓之1","廖科淵","3000000","1090902"
"2625","83149393","渤準全球有限公司","臺北市士林區重慶北路4段248號1樓","陳俊豪","600000","1090902"
"2626","83149400","昆旺能源股份有限公司","臺北市中山區南京東路2段216號8摟","郭傳遠","100000","1090902"
"2627","83149422","太一行銷科技有限公司","臺北市南港區八德路4段871號2樓","詹博宇","200000","1090902"
"2628","83149437","晶悅國際創意開發有限公司","臺北市信義區基隆路1段420號12樓之1","蔡佳璋","3000000","1090902"
"2629","83149458","欣新健康股份有限公司","臺北市內湖區新湖一路85號7樓","李典穎","1000000","1090902"
"2630","83149485","新榮化學有限公司","臺北市大安區和平東路2段100號2樓之6","穆文弘","500000","1090902"
"2631","83149491","勤日科技有限公司","臺北市文山區興隆路4段165巷7號2樓","李煌榮","500000","1090902"
"2632","83149513","德新國際企業有限公司","臺北市信義區忠孝東路5段1之4號7樓","王偉明","1500000","1090902"
"2633","83149529","花帆有限公司","臺北市中正區羅斯福路3段76號8樓之1","邱鈞鈞","500000","1090903"
"2634","83149534","萬瀧國際股份有限公司","臺北市中山區長春路172號11樓","王美玲","500000","1090902"
"2635","83149540","晶達能源股份有限公司","臺北市中正區忠孝西路1段50號14摟之38","郭傳永","100000","1090903"
"2636","83149555","笙樺媒體行銷有限公司","臺北市松山區南京東路3段287號10樓","謝國安","200000","1090903"
"2637","83149561","花漾怡媛有限公司","臺北市大安區仁愛路4段375號2樓","郭鴻榮","2000000","1090903"
"2638","83149577","良金泰興業有限公司","臺北市中山區明水路657號1樓","王明正","500000","1090902"
"2639","83149582","路易吉有限公司","臺北市中山區建國北號3段94號4樓","袁心如","100000","1090903"
"2640","83149598","弘圓科技有限公司","臺北市中正區忠孝西路1段50號14樓之38","張志維","1000000","1090903"
"2641","83149605","仟群事業股份有限公司","臺北市中山區長安東路2段108號8樓之7","張芸翠","3000000","1090902"
"2642","83149611","捷安國際服務股份有限公司","臺北市松山區復興北路1號10樓","張志豪","4500000","1090902"
"2643","83149627","環榮物流股份有限公司","臺北市信義區基隆路1段155號8樓之8","蘇國殷","5270000","1090903"
"2644","83149632","智美學廣告有限公司","臺北市大安區敦化南路1段205號8樓之2","鄭玉欣","1000000","1090902"
"2645","83149648","恆昕文創股份有限公司","臺北市內湖區港墘路221巷33號8樓","侯信立","1000000","1090903"
"2646","83149653","飛瑞有限公司","臺北市大安區忠孝東路4段162號12樓之2","郭羽華","100000","1090903"
"2647","83149669","明興盛有限公司","臺中市大雅區通山路25號1樓","楊政瑋","2000000","1090904"
"2648","83149675","心言語有限公司","臺中市南區工學里大慶街一段102巷9之3號1樓","洪憶朝","2000000","1090904"
"2649","83149680","裕宸工程有限公司","臺中市北屯區安順東七街40號10樓","葉佳欣","300000","1090907"
"2650","83149719","麥爾法數位有限公司","臺中市西屯區市政北一路359號6樓","李尚陽","100000","1090904"
"2651","83149725","宏成實業股份有限公司","臺中市西屯區惠來里市政南二路28號2樓","張冀吾","10000000","1090904"
"2652","83149730","真將園藝有限公司","臺中市太平區中平里中平九街96巷22號1樓","黃秀子","1000000","1090904"
"2653","83149746","禾泰豐工程股份有限公司","臺中市清水區海濱里自立路116號1樓","李雅雯","2000000","1090904"
"2654","83149751","東揮投資股份有限公司","臺中市西屯區惠來里市政路402號27樓之6","林儀明","150000000","1090904"
"2655","83149767","采威投資有限公司","臺中市梧棲區大智路二段179號1樓","張瑀容","10000000","1090904"
"2656","83149773","明景興業股份有限公司","臺中市西屯區西墩里上墩路375號1樓","張朝潭","10000000","1090904"
"2657","83149788","宸碩照明科技有限公司","臺中市大甲區孟春里通天路207巷103號1樓","陳畹芳","800000","1090904"
"2658","83149794","兆宸建設有限公司","臺中市南屯區南屯里黎明東街68之2號1樓","鄭旻芳","880000","1090904"
"2659","83149817","海樂山投資有限公司","臺中市梧棲區大智路二段179號1樓","張士元","10000000","1090907"
"2660","83149823","謀可股份有限公司","臺中市西屯區何厝里四川路129號","林政男","1000000","1090907"
"2661","83149838","泓恩投資股份有限公司","臺中市南屯區工業區二十二路30號1樓","宋泓宗","20000000","1090907"
"2662","83149859","述說心語有限公司","臺中市太平區新高里立功路272號1樓","蕭文楨","200000","1090907"
"2663","83149865","洋柏國際有限公司","臺中市西屯區上安里上明二街13號1樓","蘇森豪","500000","1090907"
"2664","83149871","奇輝精密有限公司","臺中市豐原區北陽里豐東路85巷3號1樓","陳振隆","2000000","1090907"
"2665","83149886","喬鑫國際實業股份有限公司","臺中市西屯區文心路三段241號21樓之2","張佩錤","1380000","1090907"
"2666","83149909","銀太精密科技股份有限公司","臺中市豐原區南村里水源路717之2號1樓","黃順發","5000000","1090907"
"2667","83149915","繪馬重型機車有限公司","臺中市北屯區松安里崇德路二路一段186巷15號1樓","林淵明","500000","1090907"
"2668","83149921","采研投資有限公司","臺中市梧棲區大智路二段179號1樓","張家淇","10000000","1090907"
"2669","83149936","屹宣企業有限公司","臺中市西屯區何源里華美西街二段311號10樓","李國榮","10000000","1090907"
"2670","83149942","台灣和村閥門有限公司","臺中市南屯區大業里大進街527號7樓","苗建","1000000","1090907"
"2671","83149957","邦融國際有限公司","臺中市北屯區廍子里太祥路235號","李天璽","200000","1090907"
"2672","83149963","品軒科技有限公司","臺中市太平區新坪里育才路107號1樓","宋方庭","500000","1090907"
"2673","83149979","大鎮寢飾有限公司","臺中市大甲區庄美里經國路375巷6號1樓","林子欽","5000000","1090907"
"2674","83149984","上築晴樂建設有限公司","臺中市北屯區安順東二街13號1樓","魏子涵","3000000","1090907"
"2675","83149990","睿鈞貿易有限公司","臺中市南區樹德里復興北路506號1樓","顧芳慈","1000000","1090907"
"2676","83150010","京威仕數位醫材有限公司","臺中市西屯區潮洋里朝富路213號11樓之8","林嘉凌","500000","1090907"
"2677","83150026","吉有成有限公司","臺中市西屯區上安里上明一街60號3樓之1","劉育菁","500000","1090907"
"2678","83150031","莫克爾國際有限公司","臺中市石岡區土牛里豐勢路國校巷5之16號1樓","田宗霖","2000000","1090907"
"2679","83150047","植安生醫股份有限公司","臺中市北屯區仁和里梅川東路五段296號4樓","朱裕華","7000000","1090907"
"2680","83150052","易點設計有限公司","臺中市沙鹿區北勢里鎮南路二段252號","林志鴻","1000000","1090907"
"2681","83150068","祥安物業有限公司","臺中市北區明新里太原八街65號1樓","裴芷儀","100000","1090907"
"2682","83150089","晨禾享樂慢活有限公司","臺中市北屯區三和里東光路806號1樓","陳宏銘","100000","1090907"
"2683","83150095","汰金科技工具有限公司","臺中市太平區建國里鵬儀路324號1樓","賴梅英","1000000","1090907"
"2684","83150118","由浩有限公司","臺中市北區中清路一段100號18樓之2","楊偉浩","6000000","1090907"
"2685","83151340","睿蓁投資股份有限公司","臺中市南屯區溝墘里大墩十四街311號","蔡蓁儀","123000000","1090831"
"2686","83151432","登億廣告工程有限公司","臺中市西屯區同志巷73之1弄11號2樓","高達利","1600000","1090831"
"2687","83151539","帝竑興業有限公司","臺中市北區樂英里錦南街40之10號5樓","楊慈玲","2000000","1090831"
"2688","83151587","瑞宸興業有限公司","臺中市南屯區向上南路一段167號14樓","鄭好妙","500000","1090831"
"2689","83151593","泰德國際汽車有限公司","臺中市西屯區西墩里環中路二段999號","黃泰子","500000","1090831"
"2690","83151600","才藝盟有限公司","臺中市西區自治街155號4樓之2","官家嫻","800000","1090831"
"2691","83151622","政諠有限公司","臺中市西區民龍里臺灣大道二段300號7樓之3","陳政揚","100000","1090831"
"2692","83151637","細川開發有限公司","臺中市西區忠明里梅亭街690巷10號1樓","李懋祥","100000","1090831"
"2693","83151643","宥泰國際有限公司","臺中市中區公園路73號1樓","吳瓊瑤","1000000","1090831"
"2694","83151658","德雷克斯藝術貿易有限公司","臺中市南區福順里美村路二段168巷1號3樓之1","朱永恩","250000","1090901"
"2695","83151664","簡傑有限公司","臺中市西區美村路一段52巷2號1樓","簡傑穎","5843600","1090901"
"2696","83151670","極太鑫建設股份有限公司","臺中市西區臺灣大道二段536號4樓之3","陸文照","6000000","1090901"
"2697","83151685","佳誠國際設計有限公司","臺中市北區健行里忠明路424號20樓之1","鄭軒誠","300000","1090901"
"2698","83151691","君泰生物科技有限公司","臺中市西區臺灣大道二段498號23樓之3","賴馥君","300000","1090901"
"2699","83151714","新騏投資有限公司","臺中市南屯區永春東七路492號2樓","陳國甫","221664176","1090901"
"2700","83151720","富郁土地開發有限公司","臺中市北區進化北路367之11號","鍾昶竤","200000","1090901"
"2701","83151735","歐星品位生活有限公司","臺中市南屯區文心路一段218號15樓之5","趙梓旭","1000000","1090901"
"2702","83151741","柞事業有限公司","臺中市西屯區成都路229之12號7樓","蔡雅怡","1000000","1090901"
"2703","83151756","楷信誠材料股份有限公司","臺中市北區頂厝里進化北路238號10樓之3","葉韋杏","500000","1090901"
"2704","83151762","潔米國際有限公司","臺中市沙鹿區鹿峰里星河路206之5巷6號","蔡依潔","100000","1090901"
"2705","83151778","明洋機電工程有限公司","臺中市大甲區奉化里和平路273巷1之1號","柯浚漳","2000000","1090826"
"2706","83151783","香氛文創整合行銷有限公司","臺中市大甲區中山里水源路452巷117號1樓","吳佳駿","30000","1090901"
"2707","83151799","亮欣有限公司","臺中市西屯區何仁里天水西二街50號2樓","鄭建欣","1000000","1090901"
"2708","83151806","俊益投資股份有限公司","臺中市西屯區市政北一路359號6樓","陳美秀","800000","1090901"
"2709","83151812","喵氏環球投資有限公司","臺中市西屯區河南路二段262號12樓之8","陳治成","50000","1090901"
"2710","83151828","展威實業有限公司","臺中市龍井區龍津里三港路326巷12號","藍依如","2000000","1090901"
"2711","83151833","騜家實業有限公司","臺中市清水區南社里鰲峰路378之2號1樓","李增信","200000","1090901"
"2712","83151849","荷叡室內設計有限公司","臺中市北屯區和祥六街98號1樓","陳薇雅","3000000","1090901"
"2713","83151854","牧兼不動產管理顧問有限公司","臺中市西屯區市政北二路236號14樓之1","陳昱安","250000","1090901"
"2714","83151860","果遊科技有限公司","臺中市西屯區市政北二路238號35樓之3","王欣偉","5000000","1090901"
"2715","83151876","布萊兒行銷有限公司","臺中市中區民族路92號6樓之2","吳享恒","1000000","1090901"
"2716","83151881","日益行銷企業有限公司","臺中市南屯區大同里大進街1號2樓之2","何雅亭","100000","1090901"
"2717","83151897","峰聯開發有限公司","臺中市南屯區嶺東南路32號1樓","張瑋翔","2000000","1090901"
"2718","83151910","金誠開發有限公司","臺中市龍井區山腳里龍山街258號2樓","林孟祺","11970000","1090901"
"2719","83151926","盈渼傢飾設計有限公司","臺中市西屯區何厝里何厝東二街23號9樓","黄詩媛","500000","1090901"
"2720","83151931","一小口有限公司","臺中市沙鹿區晉江里晉文路229巷73號","吳媖琦","400000","1090901"
"2721","83151947","理歐娜國際有限公司","臺中市北區建興里德化街184號5樓之2","鄭維禎","2000000","1090901"
"2722","83151952","仟雲網路服務有限公司","臺中市西屯區朝富路213號4樓之1","游騰宇","200000","1090902"
"2723","83151968","得勝廣告有限公司","臺中市太平區太興路77號1樓","龍奐睿","500000","1090902"
"2724","83151974","東暉有限公司","臺中市新社區復盛里華豐街253號1樓","王東彬","100000","1090902"
"2725","83151989","晶讚企業有限公司","臺中市中區大誠里中山路289號1樓","蘇智嘉","3000000","1090902"
"2726","83151995","原動科技有限公司","臺中市西屯區市政北一路359號6樓","蔣沂宏","500000","1090902"
"2727","83152002","富譽德股份有限公司","臺中市西屯區何安里四川路49號1樓","王麗璇","22500000","1090902"
"2728","83152018","宏帛有限公司","臺中市太平區新高里樹德八街76號1樓","余文章","500000","1090902"
"2729","83152024","溫暖家政有限公司","臺中市西屯區大墩二十街148之2號","彭美美","500000","1090902"
"2730","83152039","宇擎國際企業有限公司","臺中市清水區文興路155巷6號1樓","廖寶蓮","50000","1090902"
"2731","83152045","致勝日實業有限公司","臺中市大里區仁化里工業三路46號","郭輝明","1000000","1090902"
"2732","83152050","能律有限公司","臺中市北區華中街7號7樓","曾緗","28000000","1090902"
"2733","83152066","弘昇健康科技股份有限公司","臺中市霧峰區樹仁六街88號2樓","陳朝泉","10000000","1090902"
"2734","83152072","昕苑開發建設有限公司","新北市萬里區龜吼里玉田81號（1樓）","郭秋月","3000000","1090922"
"2735","83152087","勝越工程有限公司","新北市中和區中正路751巷3弄6號2樓","張碧龍","5000000","1090921"
"2736","83152093","書訊文化事業股份有限公司","新北市汐止區新台五路1段99號11樓之8","洪嘉隆","1000000","1090921"
"2737","83152100","反霸凌發聲陣線有限公司","新北市三重區和平街18號","余育志","121900","1090921"
"2738","83152116","武岩科技有限公司","新北市汐止區新台五路1段79號13樓","張述棠","10000000","1090922"
"2739","83152122","星際設計有限公司","新北市三重區聯華街141號","粘佳育","50000","1090922"
"2740","83152137","華安能源股份有限公司","新北市中和區建一路1號9樓、3號9樓","邱壬乙","1050000","1090921"
"2741","83152143","樂玲社會企業股份有限公司","新北市淡水區原德路73巷6號","周品萱","500000","1090922"
"2742","83152158","鈦研車業有限公司","新北市中和區中山路2段523巷4號5樓","陳柏潾","200000","1090921"
"2743","83152164","力倢有限公司","新北市板橋區民治街134巷36號2樓","葉威宏","5000000","1090921"
"2744","83152170","熊瑩有限公司","新北市三重區自強路5段114號8樓","連瑩","500000","1090922"
"2745","83152185","毫利國際貿易有限公司","新北市淡水區清水街34巷7號","陳志龍","50000","1090922"
"2746","83152191","鉑鎂鋼模有限公司","新北市蘆洲區國道路2段105號(1樓)","蔡旻琪","500000","1090922"
"2747","83152208","連穗生醫科技股份有限公司","新北市新店區寶興路45巷9弄2號3樓","陳鴻儀","2000000","1090922"
"2748","83152214","鑫彩顧問有限公司","新北市泰山區中央路9巷6號4樓","宋雪琍","3000000","1090922"
"2749","83152220","頤光有限公司","新北市三重區三和路4段125巷53號","童瓊葎","100000","1090921"
"2750","83152235","佳旺實業有限公司","新北市蘆洲區長安街201號3樓","呂佳賢","1000000","1090922"
"2751","83152241","眾誠貿易有限公司","新北市三峽區民生街19巷7弄16之1號4樓","高雍翰","500000","1090922"
"2752","83152256","小馬娛樂有限公司","新北市新店區中央七街3號5樓","陳建庭","200000","1090922"
"2753","83152262","上水資產股份有限公司","新北市三重區文化北路139號（1樓）","沈光麟","20000000","1090922"
"2754","83152278","創力實業有限公司","新北市樹林區樹新路17號3樓之1","李豔芬","1000000","1090922"
"2755","83152283","新朔有限公司","新北市樹林區學勤路593號6樓","潘家儀","500000","1090922"
"2756","83152299","庭凱實業股份有限公司","新北市中和區秀朗路3段10巷16弄3號4樓","郭庭君","500000","1090922"
"2757","83152306","妝茶米股份有限公司","新北市樹林區樹德街113號2樓","林麗秋","300000","1090922"
"2758","83152312","啟名工業有限公司","新北市新莊區龍安路66之5號3樓","王素珠","5000000","1090922"
"2759","83152328","億群數位科技有限公司","新北市三重區長榮路17號(1樓)","黃紫童","1000000","1090922"
"2760","83152333","鯨魚龍生態有限公司","新北市三峽區中園街225之8號","李宗翰","2000000","1090922"
"2761","83152349","馝芳達有限公司","新北市中和區景平路59之15號（1樓）","謝佳妤","1000000","1090922"
"2762","83152354","富裔興業有限公司","新北市新莊區中原東路76號3樓","許庭維","3000000","1090922"
"2763","83152360","錩俊國際有限公司","新北市板橋區雨農路15號3樓","李室賢","10000000","1090922"
"2764","83152376","采瑞創意有限公司","新北市板橋區三民路2段37號26樓之2","楊傑麟","100000","1090922"
"2765","83152381","智慧立方有限公司","新北市三峽區中園街225之8號","謝昇宏","300000","1090922"
"2766","83152397","沃通科技有限公司","新北市板橋區縣民大道3段270巷12號","陳信光","500000","1090922"
"2767","83152404","隘禾生技食品有限公司","新北市板橋區溪崑一街21巷7號","李汶樺","500000","1090922"
"2768","83152410","禾富資訊股份有限公司","新北市新莊區中正路708之6號9樓","林伯修","2000000","1090922"
"2769","83152426","月半有限公司","新北市蘆洲區長興路168號9樓","李惠春","200000","1090922"
"2770","83152431","昊瀚譽濔顧問有限公司","新北市板橋區三民路2段37號23樓之1","蕭晏晴","300000","1090922"
"2771","83152447","新加坡商穆連恩國際貿易有限公司","新北市永和區環河西路2段209巷5號11樓","張鎮堯","0","1090904"
"2772","83152489","日商江南化工股份有限公司","臺北市大同區重慶北路2段185號11樓","岡崎登","0","1090922"
"2773","83152538","韓商定東股份有限公司","新北市中和區景平路431巷16號3樓","黃敏奎","0","1090908"
"2774","83152621","英商納皮爾技術股份有限公司","臺北市內湖區洲子街55號4樓","Rosa Kathleen Howard","0","1090915"
"2775","83152679","羅結紀念股份有限公司","彰化縣彰化市平和十一街35號2樓","羅才仁","1680000000","1090924"
"2776","83152729","香港商甲榮有限公司","臺北市北投區中山北路7段219巷3弄191號3樓","謝靜雯","0","1090909"
"2777","83152740","新加坡商戴維諾顧問有限公司","臺中市西屯區潮洋里臺灣大道三段683號4樓之1","許家銘","0","1090910"
"2778","83152755","美商布瑞克有限公司","臺北市大安區忠孝東路4段142號3樓之3","Spencer Patrick Doyle","0","1090910"
"2779","83152761","星泓電力股份有限公司","臺中市西屯區朝富路213號28樓之2、之3","謝源一","500000000","1090911"
"2780","83152777","加拿大商金匠教育顧問有限公司","臺中市南屯區惠中里文心路1段324號11樓之1","Cheyenne Ryan Gary Laughton","0","1090910"
"2781","83152782","香港商理信分析有限公司","新竹縣竹北市文興路2段99號8樓","黃瑋珊","0","1090910"
"2782","83152798","香港商壹航人事顧問有限公司","臺北市大安區忠孝東路4段169號11樓之1","邵煥暢","500000","1090915"
"2783","83152811","美商雄興有限公司","高雄市新興區五福二路192號6樓之9","儒強毅","0","1090911"
"2784","83152919","新加坡商唐棟股份有限公司","桃園市桃園區敬三街20號7樓","林若菲","120000","1090923"
"2785","83152967","丹麥商全球風能服務股份有限公司","臺北市大安區忠孝東路4段270號17樓","Hans Alex Hansen","5000000","1090924"
"2786","83152973","瑞典商普爾斯信息科技股份有限公司","臺北市信義區基隆路1段333號24樓","HOLMGREN  HELENA  KRISTINA","300000","1090924"
"2787","83153038","薩摩亞商晶富國際有限公司","臺北市大同區長安西路230號1樓","白芮安","0","1090917"
"2788","83153044","香港商飛度有限公司","臺北市大同區承德路1段70之1號18樓","林怡貞","330000","1090916"
"2789","83153059","加拿大商開榮合規顧問股份有限公司","臺北市中正區衡陽路17號","HASNAA  FATEHI","30000","1090917"
"2790","83153071","美商新美教育有限公司","臺北市大同區民生西路236號2樓","IAMALETDINOVA  LILIANA","0","1090923"
"2791","83153086","日商早瀨屋外裝修有限公司","臺北市內湖區康樂街186巷8號2樓","北村洋樹","0","1090921"
"2792","83153092","阿拉伯聯合大公國商地平線勘測股份有限公司","臺北市信義區基隆路1段206號18樓","Ian Norman Roberts","5000000","1090917"
"2793","83153109","英屬維京群島商領客有限公司","高雄市三民區陽明路27號2樓","吳亦薔","1000000","1090924"
"2794","83153190","薩摩亞商康勇有限公司","臺北市松山區復興北路181號7樓之3","康恩誒","600000","1090917"
"2795","83153229","香港商信揚環球企業有限公司","臺北市中山區雙城街3巷11號1樓","黃清章","0","1090918"
"2796","83153240","美商編碼巨人股份有限公司","臺北市信義區光復南路421巷2-1號1樓","里希馬瑟","0","1090922"
"2797","83153261","香港商康禧國際貿易(香港)有限公司","新北市三重區培德里忠孝路2段31號3樓","吳小燕","0","1090918"
"2798","83153298","美商伊利諾皮革顧問有限公司","臺北市大同區長安西路230號1樓","PAI RYAN","0","1090929"
"2799","83153311","香港商樓上見投資有限公司","臺北市中山區中山北路一段79號1-3樓","區歷祺","8749528","1090924"
"2800","83153327","澳門商龍權投資有限公司","臺中市西屯區西屯路2段256巷6號2樓之2.6.8","鄭加恆","0","1090918"
"2801","83153332","美商鐳能科技有限公司","臺北市大同區南京西路163號2樓之27","梁梓恒","0","1090921"
"2802","83153369","美商克拉羅科技有限公司","臺北市中山區松江路122號11樓","MCDOWELL BRENT JAMES","0","1090929"
"2803","83153396","美商炒飯吧科技股份有限公司","臺北市信義區基隆路1段206號18樓","何俊瀚","100000","1090923"
"2804","83153419","美商救援隊有限公司","屏東縣屏東市勝利里廣東路991號2樓","Tracey Alan Fowler","0","1090922"
"2805","83153425","香港商清木有限公司","臺北市信義區基隆路1段155號5樓之3","龔雅萍","0","1090924"
"2806","83153488","印尼商客鵬達股份有限公司","臺北市大安區復興南路1段126巷1號2樓之17","柯雷妮","250000","1090924"
"2807","83153494","建通股份有限公司","高雄市左營區明誠二路491號11樓","賴自強","1000000","1090916"
"2808","83153500","帛東投資有限公司","高雄市苓雅區中華四路47號10樓之1","蔡耀儀","5000000","1090916"
"2809","83153516","寶竑能源有限公司","高雄市三民區建工路212巷22號1樓","王淩琦","2000000","1090916"
"2810","83153522","海宬工程顧問有限公司","高雄市鳥松區濱湖路379巷21弄2號","江珍賢","1000000","1090916"
