"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3194","66383387","合力酒業股份有限公司","新北市鶯歌區建國路411號(2樓)","張佑任","5000000","1051215"
"3195","66383555","真昕有限公司","新北市新莊區立信一街26號","張秀禎","200000","1051216"
"3196","66383730","岡頎科技股份有限公司","新北市新莊區中原東路42巷15號","張全立","10000000","1051215"
"3197","66383963","立豪國際有限公司","新北市中和區橋和路88號6樓之1","林秀寶","5000000","1051216"
"3198","66384040","佳合廣有限公司","新北市新莊區化成路349巷7號","張祐嘉","500000","1051216"
"3199","66384061","存宏有限公司","新北市中和區圓通路391號2樓","李若妍","2000000","1051216"
"3200","66384180","晨曦之光股份有限公司","新北市板橋區莊敬路67之1號8樓","黃茹郁","2000000","1051216"
"3201","66384463","合益室內裝修有限公司","新北市蘆洲區長安街73巷30之1號5樓","嚴廷森","1000000","1051216"
"3202","66384674","東方國際實業有限公司","新北市新店區中興路3段138號4樓","莊礎東","1000000","1051216"
"3203","66384689","同陸金屬股份有限公司","新北市土城區中山路48之1號2樓","田尉儀","18000000","1051216"
"3204","66384978","京軒科技有限公司","新北市板橋區四川路1段12號","林樹德","1000000","1051216"
"3205","66384983","奎恩生技有限公司","新北市樹林區八德路598巷18號","林鴻益","2000000","1051216"
"3206","66385126","梨卡國際有限公司","新北市新莊區昌盛街65巷2弄3號5樓","何國裕","2000000","1051216"
"3207","66385478","來頤投資有限公司","新北市永和區林森路132號10樓","章道珊","100000","1051216"
"3208","66385527","華和科技有限公司","新北市樹林區忠愛街2之1號(1樓)","邱國華","100000","1051216"
"3209","66385673","翰英文化事業有限公司","新北市新店區寶橋路235巷14號2樓","林子樵","1000000","1051216"
"3210","66385842","固銳潔業有限公司","新北市中和區景平路190號33樓之7","林冬妹","250000","1051216"
"3211","66385863","文勝興業有限公司","新北市汐止區大同路1段314號(1樓)","王立文","200000","1051216"
"3212","66385884","進馥有限公司","新北市永和區民樂街17巷2號","王進戶","500000","1051216"
"3213","66385934","信宏開發行銷有限公司","新北市三峽區永安街150號(1樓)","鮑信娟","1000000","1051216"
"3214","66385998","互住不動產經紀有限公司","新北市新店區安民街189之6號","何建鈞","3000000","1051216"
"3215","66386011","田豐企業有限公司","新北市樹林區桃子腳路120號9樓","吳育奇","50000","1051216"
"3216","66386048","美滋星環保材料有限公司","新北市新莊區民安路359號（1樓）","王聖中","1000000","1051216"
"3217","66386080","台灣扶桑環境股份有限公司","新北市蘆洲區三民路372號11樓之7","曹麗鐘","3000000","1051216"
"3218","66386130","卡拉揚智慧研發有限公司","新北市汐止區新台五路1段183號3樓","陳麗雯","500000","1051216"
"3219","66386167","雋文企業有限公司","新北市淡水區大仁街6號3樓","張詩雯","1000000","1051216"
"3220","66386292","小豆霸智能有限公司","新北市新店區達觀路38號17樓之7","周哲如","250000","1051216"
"3221","66386357","明征科技有限公司","新北市中和區建一路175號2樓","藍光明","3000000","1051216"
"3222","66386407","韋樂印刷有限公司","新北市汐止區大同路1段337巷16弄12號(2樓)","林志韋","500000","1051216"
"3223","66386413","鴻勵國際有限公司","新北市三重區成功路50巷29號8樓","郭奇勝","300000","1051219"
"3224","66386666","威森商業有限公司","新北市新店區溪園路427號10樓","施凱勛","500000","1051216"
"3225","66386856","鴻中設計工程有限公司","新北市三重區仁義街211巷38號2樓","洪文宗","1000000","1051216"
"3226","66386928","画凌國際貿易有限公司","新北市板橋區懷德街139巷41號2樓","黃旭浦","100000","1051216"
"3227","66386933","聚圓傳媒股份有限公司","新北市中和區板南路653號18樓","陳志維","1000000","1051216"
"3228","66387004","讀者文化事業有限公司","新北市永和區福和路190號9樓","柯東榮","100000","1051216"
"3229","66387187","京華麗緻餐飲管理顧問有限公司","新北市三峽區永安街150號","曾國賓","1000000","1051216"
"3230","66387341","閎宇實業有限公司","新北市三峽區五寮41之25號","黃震倫","100000","1051216"
"3231","66387383","得榮工程有限公司","新北市三重區成功路50巷50號(1樓)","顏建成","100000","1051216"
"3232","66387476","世延生醫股份有限公司","新北市汐止區中興路1巷15號","賴建宏","200000","1051216"
"3233","66387497","達麟工程有限公司","新北市汐止區建成路156號8樓","歐文達","500000","1051216"
"3234","66387601","拿米網科股份有限公司","新北市林口區公園路92號6樓","于薇","3000000","1051216"
"3235","66387686","正承有限公司","新北市汐止區大同路2段171號3樓之2","何元超","2000000","1051219"
"3236","66387763","山圓有限公司","新北市蘆洲區永安北路1段72巷31號","黃佳涵","1000000","1051219"
"3237","66387779","華嘉投資股份有限公司","新北市五股區西雲路115號","李韋廷","100000","1051219"
"3238","66387834","力合伯有限公司","新北市板橋區重慶路91巷20號2樓","詹詩如","1000000","1051219"
"3239","66387911","欣達昌實業有限公司","新北市中和區中山路2段391之6號3樓","吳易展","7500000","1051219"
"3240","66388025","宥豐精密有限公司","新北市新莊區福營路185號(1樓)","楊滄榮","500000","1051219"
"3241","66388355","駿昇水電有限公司","新北市板橋區新海路426之1號","王鏡惟","1200000","1051219"
"3242","66388469","霆宜工程有限公司","新北市深坑區埔新街62號7樓","葉翠紅","300000","1051219"
"3243","66388622","岱新工程有限公司","新北市樹林區太平路174巷5弄2號3樓","陳俊佑","500000","1051219"
"3244","66388643","海達通商有限公司","新北市中和區連城路99巷11號12樓","林洹祥","1000000","1051219"
"3245","66388876","靚澄室內設計有限公司","新北市新莊區四維路128號","王靖婷","200000","1051219"
"3246","66389354","大榵有限公司","新北市新莊區中港路465號4樓","黃素蓉","100000","1051219"
"3247","66389360","上賀租車有限公司","新北市板橋區中山路2段422之4號(1樓)","李建河","5000000","1051219"
"3248","66389447","品軒樓有限公司","新北市新莊區景德路97號2樓之3","鄭然峰","1000000","1051219"
"3249","66389468","特異獨型行銷有限公司","新北市板橋區三民路2段37號24樓","李卿霞","1000000","1051219"
"3250","66389474","智裕企業管理顧問有限公司","新北市板橋區華東街308號13樓","李姿儀","1000000","1051219"
"3251","66389523","倍特爾科技有限公司","新北市樹林區立仁街8號4樓","蘇益宏","318990","1051220"
"3252","66389657","冠鈺國際有限公司","新北市中和區中和路102號15樓之14","陳冠熾","200000","1051219"
"3253","66389684","凱森工程有限公司","新北市八里區頂寮五街6號2樓","謝宇軒","500000","1051219"
"3254","66389690","春森農業科技股份有限公司","新北市新莊區新北大道2段217號","張春桂","2000000","1051220"
"3255","66389988","群義工程有限公司","新北市三重區大智街51號","黃思達","3000000","1051219"
"3256","66390211","廣裕有限公司","新北市三峽區民生街1巷3之9號","王明國","2000000","1051219"
"3257","66390269","傳承滿溢餐飲事業有限公司","新北市林口區文化二路1段551號3樓之5","沈芬燕","2000000","1051219"
"3258","66390681","宏尚科技有限公司","新北市三峽區大觀路148號10樓","鍾雪琪","880000","1051219"
"3259","66390958","傑登車業有限公司","新北市林口區南勢四街96號","劉思圻","400000","1051220"
"3260","66391014","兆佛山利生事業有限公司","新北市瑞芳區明燈路3段74號6樓","陳秋蓮","3000000","1051219"
"3261","66391302","芸亞藝術有限公司","新北市永和區得和路421號（1樓）、2樓","陳雅韻","100000","1051220"
"3262","66391416","華上企業有限公司","新北市新莊區思源路23號10樓","林智勝","2000000","1051220"
"3263","66391582","東奕有限公司","新北市林口區文化二路2段90號2樓之1","李松霖","5000000","1051220"
"3264","66391648","優博科技有限公司","新北市板橋區三民路2段正泰七巷2號2樓","朱玫瑄","200000","1051220"
"3265","66391730","阿貴左手料理有限公司","新北市永和區中山路1段337號","謝東納","1000000","1051220"
"3266","66391751","翰埜企業有限公司","新北市永和區永和路1段40號6樓","方美玲","1000000","1051220"
"3267","66391773","緯蕎科技有限公司","新北市板橋區大觀路2段3巷68號(1樓)","梁薰媃","2000000","1051220"
"3268","66391801","友揚實業有限公司","新北市五股區五權八路34號","朱秘緘","3000000","1051220"
"3269","66391859","優世優有限公司","新北市鶯歌區鶯桃路472巷11號(1樓)","周卉穎","1000000","1051220"
"3270","66391865","雅汎有限公司","新北市汐止區忠三街58號","楊宗翰","1000000","1051220"
"3271","66391921","大班室內裝修工程有限公司","新北市八里區忠六街38號","詹前鵬","1000000","1051220"
"3272","66391936","奧路詩美漾生技有限公司","新北市林口區南勢三路25號","李建霖","500000","1051220"
"3273","66391990","大鉅工程顧問有限公司","新北市汐止區大同路2段269號16樓之1","陳堯鋒","100000","1051220"
"3274","66392273","卓仲有限公司","新北市三重區重新路5段317巷1弄10號","陳仲修","1200000","1051220"
"3275","66392359","安馨房屋有限公司","新北市中和區景平路103號（1樓）","林哲裕","2000000","1051220"
"3276","66392463","自我文創藝術有限公司","新北市板橋區後菜園街54號","朱喬翎","1000000","1051220"
"3277","66392484","均成開發有限公司","新北市新莊區化成路540號之1八樓之1","張顯輝","5000000","1051220"
"3278","66392695","歐維德有限公司","新北市新店區青山路88巷1弄26號3樓","胡越華","1000000","1051220"
"3279","66392724","益昌雷射科技股份有限公司","新北市新莊區建國二路69號","黃敬益","16500000","1051221"
"3280","66392837","芃柏有限公司","新北市新莊區丹鳳街8號（2樓）","張立群","500000","1051220"
"3281","66392962","金新殿國際有限公司","新北市新店區新店路97號","廖英儒","200000","1051220"
"3282","66393224","逍遙整合行銷有限公司","新北市中和區建八路213號14樓","郭廷瑋","1000000","1051221"
"3283","66393250","允川科技有限公司","新北市樹林區大安路171號2樓","陳鴻裕","552889","1051220"
"3284","66393364","銳識達有限公司","新北市板橋區四維路279巷45號2樓","李柏慶","500000","1051220"
"3285","66393435","超越光能科技有限公司","新北市蘆洲區中山一路284號10樓","施坤森","1060000","1051220"
"3286","66393596","塔思馬國際有限公司","新北市板橋區南興路36號","顏于晴","100000","1051220"
"3287","66393603","諾亞亞洲顧問有限公司","新北市林口區文化三路2段48號5樓之2","劉偉民","100000","1051220"
"3288","66393694","明謙有限公司","新北市土城區永豐路157巷29弄6號","卓永袖","100000","1051220"
"3289","66393809","泰旺貿易有限公司","新北市土城區中央路2段270巷2號","徐麗娟","1000000","1051221"
"3290","66393879","洪爺有限公司","新北市板橋區雙十路2段65號","黃亞萍","2000000","1051221"
"3291","66394103","鴻均整合行銷有限公司","新北市泰山區新北大道6段401號","陳荐鴻","1000000","1051221"
"3292","66394244","盛欣企業有限公司","新北市新莊區西盛街257巷28號","吳芳娟","100000","1051221"
"3293","66394259","衣璐有限公司","新北市新莊區中正路708之11號5樓","林函蓁","300000","1051221"
"3294","66394292","櫻本堂生活有限公司","新北市永和區永和路1段46號4樓","魏暟均","500000","1051221"
"3295","66394315","晶品小吃有限公司","新北市中和區景平路345號","陳克強","1000000","1051221"
"3296","66394342","凱恩斯國際有限公司","新北市三重區重新路4段94號2樓","蔡進琳","10000000","1051221"
"3297","66394363","中木企業有限公司","新北市中和區連城路70巷5號(1樓)","何德良","10000","1051221"
"3298","66394477","凱豐汽車材料有限公司","新北市三重區仁愛街269巷53號","楊建宏","1000000","1051221"
"3299","66394595","佶侑科技股份有限公司","新北市板橋區成都街97號","巫曼君","5000000","1051221"
"3300","66394743","佳美小吃有限公司","新北市永和區福和路186號","陳克強","1000000","1051221"
"3301","66394976","台翰人力資源有限公司","新北市新莊區中和街155巷6號","蔣盛森","5000000","1051221"
"3302","66395010","伏羲生技有限公司","新北市永和區保順路37巷3號","李健敏","1000000","1051221"
"3303","66395089","异家有限公司","新北市林口區中山路570號(1樓)","汪弘翊","500000","1051221"
"3304","66395166","包浩斯建築股份有限公司","新北市板橋區國慶路158巷26號15樓","鄭正忠","5000000","1051221"
"3305","66395172","河岸映象有限公司","新北市中和區景平路59之20號7樓之1","林英作","3000000","1051221"
"3306","66395264","晍心實業有限公司","新北市板橋區國慶路21號","黃忠偉","3000000","1051221"
"3307","66395308","貳弎投資有限公司","新北市樹林區備內街136號","秦志南","5000000","1051221"
"3308","66395341","明珠工業有限公司","新北市新店區平等街83號3樓","張漢林","1000000","1051221"
"3309","66395406","巧思禮品有限公司","新北市淡水區民生路124巷5號（1樓）","吳國華","5000000","1051221"
"3310","66395519","旌發股份有限公司","新北市中和區立德街73號3樓","蔣永慶","6694120","1051222"
"3311","66395525","聯榮興業有限公司","新北市五股區成泰路2段147巷16號","陳鎮洲","3000000","1051221"
"3312","66395644","東林開發股份有限公司","新北市汐止區鄉長路1段31號12樓之7","曾翊玲","10000000","1051221"
"3313","66395709","旌貿股份有限公司","新北市中和區立德街77號3樓","黃文琳","6694120","1051222"
"3314","66395813","享屋享窩有限公司","新北市八里區龍米路2段206巷6號","陳鴻文","1000000","1051221"
"3315","66395834","綠兒思國際精品有限公司","新北市新店區自由街47號(1樓)","侯欣雨","500000","1051221"
"3316","66395996","神綵彤有限公司","新北市中和區民利街61巷9號(1樓)","何曉汎","100000","1051221"
"3317","66396242","阿比特電子科技有限公司","新北市永和區中正路417號8樓","陳中恝","30000","1051221"
"3318","66396257","律廣有限公司","新北市新店區民權路88之1號5樓","黃聿祥","2000000","1051221"
"3319","66396334","鴻鎧投資有限公司","新北市板橋區三民路2段202之9號2樓","林品均","1000000","1051221"
"3320","66396377","傾心創意國際有限公司","新北市板橋區雨農路27巷2號11樓之3","楊佳穎","1000000","1051221"
"3321","66396670","照鵬能源有限公司","新北市汐止區樟樹一路99巷9弄5號4樓","陳家豪","100000","1051221"
"3322","66396708","德興精工科技有限公司","新北市三重區中正北路530巷3號3樓","江一緯","800000","1051222"
"3323","66396762","建華資產管理顧問股份有限公司","新北市林口區民富街198號27樓","黃瑞興","30000000","1051221"
"3324","66396833","壽柏企業有限公司","新北市三重區仁愛街580巷2號3樓","黃柏翔","1000000","1051221"
"3325","66396910","大桌有限公司","新北市汐止區康寧街161號2樓","鄭育鑫","5000000","1051221"
"3326","66396995","齊晉工程有限公司","新北市板橋區三民路1段1巷16之3號","陳宗憲","3000000","1051222"
"3327","66397087","昌捷倉儲有限公司","新北市三峽區民生街71號(3樓)","李文鑫","12000000","1051222"
"3328","66397235","艾寶有限公司","新北市淡水區自強路201號（1樓）","吳甘息","200000","1051222"
"3329","66397426","明鋼興業有限公司","新北市泰山區仁愛路36之6號7樓","郭志緯","300000","1051222"
"3330","66397468","小火星映像制作有限公司","新北市新店區華城一路1巷17之4號2樓","陳怡君","1000000","1051222"
"3331","66397495","謙一設計有限公司","新北市土城區明德路2段151號6樓之2","范永美","4000000","1051222"
"3332","66397501","陳記燒臘有限公司","新北市永和區保平路32號","丁美鸞","500000","1051222"
"3333","66397690","駿航旅行社有限公司","新北市淡水區中山北路2段179號（2樓）","鄧炯宗","3000000","1051222"
"3334","66397740","美麗在線有限公司","新北市三重區重新路5段609巷12號6樓之8","李培佳","3000000","1051222"
"3335","66397798","大陸景觀有限公司","新北市樹林區柑園街1段51巷2號","朱榮輝","100000","1051222"
"3336","66397811","通利網路行銷有限公司","新北市三重區集英路128號","林栓永","1000000","1051222"
"3337","66397832","均豪企業有限公司","新北市汐止區長江街39巷2號","陳明鐘","1000000","1051223"
"3338","66397875","太發火鍋有限公司","新北市板橋區北門街2號","許乃瑛","1000000","1051222"
"3339","66397930","發芽空間創意股份有限公司","新北市深坑區雲鄉路211號1樓","賴品媜","100000","1051223"
"3340","66398332","上群國際有限公司","新北市板橋區國泰街38號4樓之92","蔡子涵","500000","1051222"
"3341","66398403","水美不動產有限公司","新北市淡水區中正東路1段3巷15號7樓","張水美","1000000","1051222"
"3342","66398430","雍達工程有限公司","新北市板橋區翠華街6巷80號","洪明吉","20000","1051222"
"3343","66398543","大立聲光企業有限公司","新北市三重區興德路96號8樓","許貞芳","5000000","1051223"
"3344","66398564","一飲股份有限公司","新北市汐止區新台五路1段96號18樓","馬昱光","2000000","1051223"
"3345","66398656","皕優國際開發有限公司","新北市新店區中正路540號5樓","許德賢","3000000","1051223"
"3346","66398662","益展工程有限公司","新北市土城區中央路3段52號4樓","陳伊莉","1000000","1051222"
"3347","66398683","菲斯特貿易有限公司","新北市土城區中正路19號4樓","黃心怡","500000","1051223"
"3348","66398733","盛佳饌實業有限公司","新北市汐止區新台五路1段154號(1樓)及154之1號(1樓)","陳雅君","1000000","1051222"
"3349","66398754","台灣頤柏熱處理設備有限公司","新北市蘆洲區民族路290巷7號4樓","李添發","3000000","1051222"
"3350","66398797","威照投資有限公司","新北市汐止區保一街8巷13號5樓","温政延","5000000","1051223"
"3351","66398966","東禾五金有限公司","新北市樹林區大安路546號","許仁傑","3000000","1051223"
"3352","66398972","永昌餐飲有限公司","新北市永和區民生路15號","林慶昌","1000000","1051223"
"3353","66399016","維創興業有限公司","新北市中和區景安路14之1號","王紹農","1000000","1051223"
"3354","66399070","容華地產股份有限公司","新北市林口區佳林路163號13樓之1","唐定華","1000000","1051223"
"3355","66399091","誠展生技研發股份有限公司","新北市樹林區西圳街2段135巷53號(4樓)","吳阿滿","5000000","1051223"
"3356","66399108","捷翼國際有限公司","新北市板橋區大觀路三段１３３巷１１號七樓","王偵諺","1000000","1051223"
"3357","66399114","童顏美肌有限公司","新北市新莊區中誠街70巷4-1號（2樓）","童于真","100000","1051223"
"3358","66399183","珈晨生技有限公司","新北市新莊區中誠街70巷4-1號（2樓）","童于真","300000","1051223"
"3359","66399711","進豐有限公司","新北市中和區南山路176之8號2樓","洪姿君","1000000","1051223"
"3360","66399748","至善不動產有限公司","新北市新莊區中原路249號","王惠琳","500000","1051223"
"3361","66399780","華格半導體電子股份有限公司","新北市三峽區介壽路1段311巷4號","鄭凰淑","10000000","1051223"
"3362","66399851","好食食品有限公司","新北市永和區後溪里仁愛路65號","楊筑茜","500000","1051223"
"3363","66399894","豐甲國際開發有限公司","新北市板橋區文化路1段113號2樓","陳薇楨","3000000","1051223"
"3364","66399901","煌立有限公司","新北市永和區永貞路136號6樓","楊秋貴","1000000","1051223"
"3365","66399938","冠訊投資有限公司","新北市新店區中興路2段192號4樓之1","賴茂富","10000000","1051223"
"3366","66399992","五草車有限公司","新北市永和區永和路1段46號（1樓）","邱立家","600000","1051223"
"3367","66400034","女王實業有限公司","新北市板橋區建國街94之1號","伍展立","250000","1051223"
"3368","66400077","嘉輝工程有限公司","新北市蘆洲區長榮路258號11樓","黃淑君","3000000","1051223"
"3369","66400196","吾印國際企業有限公司","新北市淡水區後洲路1段62號5樓","劉彥江","500000","1051223"
"3370","66400203","雅柏特環保科技有限公司","新北市樹林區武林街7號(1樓)","陳世忠","1000000","1051226"
"3371","66400246","鎧新研創有限公司","新北市新店區中央路155號7樓之2","何海珠","1000000","1051223"
"3372","66400359","富鼎匯亞國際有限公司","新北市汐止區新台五路1段159號14樓之10","李宛純","5000000","1051223"
"3373","66400560","雙城貿易有限公司","新北市新莊區富貴路61號7樓","賴鳳蘭","1000000","1051223"
"3374","66400576","明磊有限公司","新北市五股區中興路1段151巷59號","林振文","5000000","1051223"
"3375","66400604","安傑生技開發有限公司","新北市三重區重新路3段136號11樓","劉明俊","1000000","1051223"
"3376","66400610","綠寶石企業有限公司","新北市林口區中北三街156號","陳昱臻","500000","1051223"
"3377","66400695","吉永發建設股份有限公司","新北市蘆洲區中原路20巷7號","林有泰","3000000","1051223"
"3378","66400739","汰和有限公司","新北市中和區景平路55號","李駿輝","500000","1051223"
"3379","66401006","芳晨股份有限公司","新北市中和區建八路2號5樓之1","張家斌","3000000","1051223"
"3380","66401110","淶洢國際餐飲事業有限公司","新北市板橋區中山路1段130號","江逸民","1000000","1051223"
"3381","66401147","誠怡國際有限公司","新北市新莊區民安西路275巷13號","蘇柄誠","50000","1051223"
"3382","66401152","群繕實業股份有限公司","新北市樹林區大雅路343號13樓","李嘉仁","3000000","1051223"
"3383","66401189","福順營造有限公司","新北市新莊區天泉二街22巷2號","陳紫瑜","10000000","1051226"
"3384","66401272","盛元裕股份有限公司","新北市汐止區伯爵街5巷9弄8號(1樓)","林隆元","1000000","1051226"
"3385","66401420","成福生物科技股份有限公司","新北市中和區景安路247巷16號10樓","謝秀梅","500000","1051226"
"3386","66401619","倍思親國際有限公司","新北市新店區北宜路2段117之2號5樓","謝文凱","1000000","1051226"
"3387","66401630","合葆室內裝修有限公司","新北市永和區仁愛路352巷92弄28號5樓","陳宇筑","1000000","1051226"
"3388","66401651","萌互動創意有限公司","新北市汐止區福德三路6號9樓之1","周庭伊","1000000","1051226"
"3389","66401786","旺的富有限公司","新北市中和區連城路453號3樓","許逸斌","1000000","1051226"
"3390","66401890","豪宏勝室內裝修有限公司","新北市瑞芳區金光路183號","周仕宏","2000000","1051226"
"3391","66401929","風碩有限公司","新北市新莊區瓊林路40巷27之1號","林宜芬","2000000","1051226"
"3392","66401955","捷欣仁貿易有限公司","新北市新莊區化成路630巷12號","黃雅萍","500000","1051226"
"3393","66402069","聯煌事業股份有限公司","新北市三重區三和路4段145巷70號","鄭凱隆","184960","1051226"
"3394","66402080","忠國通有限公司","新北市中和區莊敬路33巷34弄8之1號","謝海珍","2000000","1051226"
"3395","66402217","長日生物科技有限公司","新北市永和區環河西路2段223號13樓之2","蔡景睿","100000","1051226"
"3396","66402238","友智聯合有限公司","新北市汐止區和平街6巷1弄2號5樓","蘇章志","800000","1051226"
"3397","66402244","聯盛事業股份有限公司","新北市三重區三和路4段145巷70號","鄭凱隆","45840","1051226"
"3398","66402342","聯宏事業股份有限公司","新北市三重區三和路4段145巷70號","鄭凱隆","183320","1051226"
"3399","66402384","譽錡工程有限公司","新北市八里區龍米路二段３９號５樓","李峻其","500000","1051226"
"3400","66402526","聖氏夫婦娛樂有限公司","新北市三重區雙園街57巷18號","潘思妤","100000","1051226"
"3401","66402531","豫和國際有限公司","新北市土城區中央路3段93號2樓","范筠","1000000","1051226"
"3402","66402574","冠放輕鬆有限公司","新北市土城區立仁街50號1樓","陳怡旋","3600000","1051227"
"3403","66402645","寬宏有限公司","新北市中和區中山路3段47號","宏麟","500000","1051226"
"3404","66402700","水水湳國際股份有限公司","新北市瑞芳區洞頂路155之9號","廖翌超","1000000","1051227"
"3405","66402764","傑人投資有限公司","新北市板橋區府後街1巷16之2號3樓","林宜人","20000000","1051228"
"3406","66402862","征讚實業有限公司","新北市永和區永利路222號2樓","吳宗衛","500000","1051227"
"3407","66402899","勤得水產有限公司","新北市土城區清水路234巷15弄20號","李妙珏","1000000","1051227"
"3408","66402954","群達室內裝修有限公司","新北市新莊區福營路326號10樓","林家毅","3000000","1051227"
"3409","66402960","康柏國際行銷有限公司","新北市板橋區重慶路60巷6號1樓","蘇承樂","2000000","1051227"
"3410","66403068","美合信有限公司","新北市新莊區新泰路117號3樓","陳玉苹","1000000","1051227"
"3411","66403291","樂婕國際有限公司","新北市淡水區民權路71號12樓","張瀞文","100000","1051227"
"3412","66403335","板根工程顧問有限公司","新北市板橋區新生街41號（1樓）","吳昱德","1000000","1051227"
"3413","66403362","功勤建材有限公司","新北市五股區御成路112號","葉茂幢","600000","1051227"
"3414","66403665","日大冷凍水產有限公司","新北市汐止區茄苳路250巷28號","蘇偉勝","300000","1051227"
"3415","66403686","睿比機電工程有限公司","新北市新莊區中港路132巷16號3樓","侯淵宗","3300000","1051228"
"3416","66403715","白氏興業有限公司","新北市新莊區福營路163號2樓","楊白全","2000000","1051227"
"3417","66403996","勝暘有限公司","新北市泰山區仁德路48號","吳峯明","1000000","1051227"
"3418","66404101","材拓室內裝修有限公司","新北市蘆洲區永安南路2段328巷2號5樓","黃顯達","1000000","1051227"
"3419","66404192","長慧有限公司","新北市板橋區倉後街20號(1樓)","陳慧芬","3000000","1051227"
"3420","66404236","淨雨有機有限公司","新北市三重區集美街126巷22號(1樓)","侍予田","1000000","1051227"
"3421","66404290","名泓工程有限公司","新北市金山區信義路78號6樓","李建國","1000000","1051228"
"3422","66404377","想不到創意科技有限公司","新北市板橋區四川路1段23號9樓之1","張婷渝","100000","1051227"
"3423","66404469","鈁鑫國際貿易股份有限公司","新北市淡水區北新路2段76號","許銘銓","10000000","1051227"
"3424","66404756","創越化學有限公司","新北市中和區立德街93號5樓","莊雅涵","500000","1051227"
"3425","66404910","尚哲健康生活有限公司","新北市平溪區十分街49號","陳楊鳳儀","6000000","1051227"
"3426","66404952","益品塑膠有限公司","新北市中和區中山路2段359巷1號3樓","楊鑫淼","10000000","1051227"
"3427","66404968","松展股份有限公司","新北市三重區成功路171號3樓","謝錦峰","10000000","1051227"
"3428","66405002","禾司國際有限公司","新北市汐止區建成路37巷6號7樓之6","關若蘋","50000","1051228"
"3429","66405474","聯宸事業股份有限公司","新北市三重區三和路4段145巷70號","鄭凱隆","45840","1051228"
"3430","66405517","匠聯國際有限公司","新北市板橋區雙十路1段12號6樓","徐詩婷","1000000","1051228"
"3431","66405571","仁碩有限公司","新北市板橋區館前西路6號7樓之1","張芬瑤","1000000","1051228"
"3432","66405684","彩越有限公司","新北市新莊區化成路912號","劉哲宇","200000","1051228"
"3433","66405713","祥晶有限公司","新北市板橋區中正路41號3樓","林雅施","5000000","1051228"
"3434","66405853","恆宬彩藝有限公司","新北市中和區民生街85巷2弄4號(1樓)","簡汝螢","1000000","1051228"
"3435","66405896","恒盛商業有限公司","新北市中和區秀朗路3段10巷14弄62號4樓","張恒銘","100000","1051228"
"3436","66405930","亞柏有限公司","新北市八里區中華路2段418號14樓","徐泓緒","1000000","1051228"
"3437","66405951","祥辰興業股份有限公司","新北市中和區圓通路369巷156弄13號3樓","倪寶奎","10000000","1051228"
"3438","66405988","激安總殿有限公司","新北市泰山區明志路1段24之3號2樓","洪祝儀","100000","1051228"
"3439","66406001","耘龍招牌設計有限公司","新北市新店區安和路2段13號(1樓)","鄭朝龍","200000","1051228"
"3440","66406136","喜富國際水產有限公司","新北市蘆洲區鷺江街61號4樓之１","陳雅雯","1000000","1051228"
"3441","66406179","金三湧企業有限公司","新北市三峽區介壽路1段385號","胡錦龍","10000000","1051228"
"3442","66406261","浩勛有限公司","新北市汐止區仁愛路77巷2弄27號4樓","楊馥瑜","1000000","1051228"
"3443","66406327","珍慧投資有限公司","新北市三重區成功路171號14樓","陳彥如","300000","1051229"
"3444","66406430","松岑能源股份有限公司","新北市汐止區新台五路1段99號8樓之2","黃書岑","20000000","1051228"
"3445","66406662","鵬鼎科技股份有限公司","新北市板橋區中山路1段156號4樓","楊維貞","25000000","1051228"
"3446","66407070","偉康生化科技有限公司","新北市中和區建一路166號3樓","陳芊樺","4500000","1051228"
"3447","66407141","美利美企業有限公司","新北市淡水區大忠街64之2號","簡雅婷","1000000","1051229"
"3448","66407249","鴻佳國際貿易有限公司","新北市三重區溪尾街242巷39號","許獎福","500000","1051228"
"3449","66407579","秦揚工程有限公司","新北市中和區興南路2段159巷17號8樓","尤義揚","500000","1051228"
"3450","66407655","大元室內裝修設計有限公司","新北市中和區永和路120號(1樓)","何金軒","6000000","1051229"
"3451","66407677","蓮德芯投資有限公司","新北市中和區南山路127巷18弄9之1號10樓","高明和","15000000","1051229"
"3452","66407796","捷思睿投資有限公司","新北市中和區南山路127巷18弄9之1號10樓","陳明鴻","5200000","1051229"
"3453","66407917","君揚投資有限公司","新北市中和區南山路127巷18弄9之1號10樓","胡正濤","8000000","1051229"
"3454","66408084","泰豐國際投資股份有限公司","新北市三重區自強路4段1號","楊友善","100923110","1051229"
"3455","66408198","耀越精密股份有限公司","新北市新店區寶興路53號(4樓)","何宗格","3000000","1051229"
"3456","66408205","欣儷花材有限公司","新北市新莊區新泰路347巷5弄15號","黃麗娟","880000","1051229"
"3457","66408319","上善不動產經紀有限公司","新北市樹林區中山路1段27之4號(1樓)","張孫乾","360000","1051229"
"3458","66408660","威得利有限公司","新北市中和區莊敬路49巷29弄6之6號4樓","林克威","2000000","1051229"
"3459","66408697","伍起有限公司","新北市土城區青雲路311號4樓","劉翔名","1000000","1051229"
"3460","66408704","沛智欣開發有限公司","新北市三重區三民街313號2樓","蔡智仁","1000000","1051229"
"3461","66408747","慧鑽都市更新股份有限公司","新北市板橋區南雅東路1之7號14樓","林怡利","2450000","1051229"
