"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3290","91070948","景岑地產有限公司","高雄市左營區博愛二路150號8樓","林聰麟","100000000","1100519"
"3291","91070953","駿驛汽車有限公司","高雄市鼓山區中華一路992號1樓","陳志誠","1800000","1100519"
"3292","91070969","渝貿有限公司","高雄市鳳山區南華路75號10樓","戴宜斐","1000000","1100519"
"3293","91070975","汪寶國際有限公司","高雄市鳳山區紅毛港路163之1號","蔡宜眞","1500000","1100519"
"3294","91070980","博飛士人力顧問有限公司","高雄市三民區鼎強街462巷2弄2號1樓","鄭淑惠","100000","1100519"
"3295","91070996","丞雲投資有限公司","高雄市左營區明誠二路546巷31號1樓","李欣憶","5000000","1100519"
"3296","91071003","和品有限公司","高雄市前金區中正四路151號12樓之2","龔韋誌","200000","1100519"
"3297","91071019","彩華地產有限公司","高雄市鳳山區瑞進路35巷1號1樓","李盈萱","500000","1100519"
"3298","91071025","喬新花藝有限公司","高雄市仁武區慈惠三街6號","曾靜慧","2000000","1100519"
"3299","91071030","威琳科技有限公司","高雄市湖內區正義一路216巷28弄5號1樓","董暐恩","1000000","1100519"
"3300","91071046","沂泰裝潢有限公司","高雄市左營區華夏路310號1樓","蔡子元","3000000","1100520"
"3301","91071051","馨圓生技食品有限公司","高雄市苓雅區文山路24號","陳馨橙","680000","1100520"
"3302","91071067","超人爸爸有限公司","高雄市小港區港順街69號","謝孟叡","1000000","1100520"
"3303","91071088","快益購國際有限公司","高雄市鳳山區鳳育路61巷45號1樓","楊適菁","720000","1100520"
"3304","91071094","金富發國際股份有限公司","高雄市鳳山區翁園路37之25號","謝秀靜","3000000","1100520"
"3305","91071101","泓立能源有限公司","高雄市大寮區內厝路156號2樓","安華暐","3000000","1100520"
"3306","91071117","二四健康事業股份有限公司","高雄市新興區渤海街21號7樓之4","吳偉碩","400000","1100526"
"3307","91071123","非比管理顧問有限公司","高雄市前鎮區崗山東街179巷16號10樓","林凡藝","300000","1100520"
"3308","91071138","欣興工程有限公司","高雄市鳳山區甲智路236號1樓","王淑美","200000","1100520"
"3309","91071144","品醫生技有限公司","高雄市三民區禮明路93巷24號1樓","李之昀","20000","1100520"
"3310","91071159","北極光環球有限公司","高雄市楠梓區旗楠路126巷1號6樓","陳惠敏","11000","1100520"
"3311","91071165","麥田點有限公司","高雄市三民區義華路199巷40號1樓","黃鳳珠","500000","1100520"
"3312","91071171","鑫睿管顧有限公司","高雄市苓雅區四維四路2號8樓之5","林志銘","200000","1100520"
"3313","91071186","思綺實業有限公司","高雄市苓雅區永樂街137號5樓之1","劉時綺","500000","1100520"
"3314","91071192","凱彥汽車有限公司","高雄市三民區平等路35之4號","陳敬廷","5000000","1100520"
"3315","91071215","夏琳國際有限公司","高雄市新興區民生一路56號18樓之6","馬昌宜","500000","1100521"
"3316","91071221","創嘉環保科技有限公司","高雄市楠梓區大學五十街68號8樓","朱宏嘉","500000","1100521"
"3317","91071236","配角企業股份有限公司","高雄市梓官區大舍東路127巷2弄3號","蔣尚仁","500000","1100521"
"3318","91071242","創極股份有限公司","高雄市前金區文武一街18號1樓","許閔凱","8000000","1100521"
"3319","91071257","佑辰磐石企業有限公司","高雄市前鎮區光華二路5號6樓","顏佑樺","1000000","1100521"
"3320","91071263","德餘貿易有限公司","高雄市三民區北安街39號1樓","陳愷文","500000","1100521"
"3321","91071279","理任電業有限公司","高雄市新興區和平一路199號12樓","陳佩宣","3000000","1100521"
"3322","91071284","禾穀餐飲有限公司","高雄市新興區復興一路4之1號1樓","何宇豐","800000","1100521"
"3323","91071290","榮承物業有限公司","高雄市三民區大昌一路370號2樓","鍾新園","1000000","1100521"
"3324","91071307","甲鼎實業有限公司","高雄市岡山區石潭東一街3號1樓","廖柏榕","100000","1100521"
"3325","91071313","寰何國際開發有限公司","高雄市鳥松區球場路9巷5號1樓","何承澤","100000","1100521"
"3326","91071329","振隆開發股份有限公司","高雄市燕巢區中安路344號","李皓博","5000000","1100525"
"3327","91071334","雅秀企業有限公司","高雄市岡山區竹圍東街152巷24號6樓","黃雅秀","200000","1100521"
"3328","91071340","全溋建設有限公司","高雄市前鎮區一心一路241號5樓","浦虹天","1000000","1100524"
"3329","91071355","傑立興業有限公司","高雄市前鎮區瑞興街31巷12之2號","林和傑","1000000","1100524"
"3330","91071361","天使藝術有限公司","高雄市左營區文瑞路83號1樓","高月如","100000","1100524"
"3331","91071377","浚通企業有限公司","高雄市前鎮區天倫街138號1樓","顏瑞呈","500000","1100524"
"3332","91071382","海吉斯實業有限公司","高雄市鳳山區國興街27之4號","黃駿聖","800000","1100524"
"3333","91071398","珈恩綠能有限公司","高雄市岡山區光潭路134巷53號1樓","蔡易霖","50000","1100524"
"3334","91071405","信邦物流有限公司","高雄市燕巢區寶頂一街41號1樓","蘇靖惟","5000000","1100524"
"3335","91071411","阿魁斯運動文化股份有限公司","高雄市前金區成功一路266號20樓","侯嘉騏","500000","1100524"
"3336","91071427","如鼎建設有限公司","高雄市鼓山區裕誠路1182號3樓之2","鄭云姿","10000000","1100524"
"3337","91071432","善騰高端農漁科技股份有限公司","高雄市新興區中山一路263號10樓之4","王燕鈴","4800000","1100524"
"3338","91071448","廣餘機電工程有限公司","高雄市左營區重仁路253號4樓之2","周駿森","500000","1100524"
"3339","91071453","喬浤生技顧問有限公司","高雄市仁武區赤貴街8巷12號1樓","吳沛錦","2000000","1100524"
"3340","91071469","崴杰文創有限公司","高雄市鳳山區五甲一路542巷7號1樓","林志杰","1000000","1100525"
"3341","91071475","聚波有限公司","高雄市三民區義華路299號10樓","林上玉","1000000","1100524"
"3342","91071480","糯米映像有限公司","高雄市左營區榮成一街70號1樓","王維呈","300000","1100524"
"3343","91071496","凱瑞居家國際貿易有限公司","高雄市鳥松區中山西路92之1號1樓","江珮綾","300000","1100524"
"3344","91071502","高朋汽車有限公司","高雄市鼓山區美術東四路376號14樓","簡偉峻","1200000","1100524"
"3345","91071518","凱瑟琳生醫科技有限公司","高雄市苓雅區光華一路226號6樓","石喬安","300000","1100524"
"3346","91071524","嶼豐顧問有限公司","高雄市鳥松區文海街12號4樓之3","張喜寧","100000","1100524"
"3347","91071539","和申實業有限公司","高雄市三民區明吉路35巷20號","潘志宗","100000","1100524"
"3348","91071545","越梅實業有限公司","高雄市新興區和平一路199號12樓","林氏玲","600000","1100524"
"3349","91071550","宏信實業有限公司","高雄市大寮區鳳林三路247巷21號","李宜庭","1000000","1100524"
"3350","91071566","昇洋通訊有限公司","高雄市美濃區中正路1段64號1樓","劉玉琳","500000","1100524"
"3351","91071572","君鼎廣告有限公司","高雄市新興區林森一路162號3樓","郭子瑜","500000","1100524"
"3352","91071587","慶永餘有限公司","高雄市前金區中華三路219號1樓","林宛瑩","1000000","1100524"
"3353","91071593","豐沄建設有限公司","高雄市鳳山區中崙二路574巷17號2樓","蔡政道","5000000","1100524"
"3354","91071600","魯伊資產管理有限公司","高雄市三民區民族一路80號27樓之2","南野千廣","6000000","1100525"
"3355","91071616","恩齊工程有限公司","高雄市前鎮區新生路654號","張雅芬","1000000","1100525"
"3356","91071622","勤祥國際有限公司","高雄市小港區店北路36號1樓","林正凱","300000","1100525"
"3357","91071637","貳百加有限公司","高雄市鳥松區美山路19巷1號","林睿程","1000000","1100525"
"3358","91071643","耘身體空間智慧有限公司","高雄市鼓山區裕誠路1563巷32號2樓之2","林暄耘","1000000","1100525"
"3359","91071658","華瑀工程有限公司","高雄市岡山區育英路4巷6之1號1樓","柯英雪","500000","1100525"
"3360","91071664","炬元能源有限公司","高雄市左營區海明街67號15樓","陳月珠","2000000","1100525"
"3361","91071670","方興企業有限公司","高雄市鼓山區龍勝路30號12樓","謝仁堂","500000","1100525"
"3362","91071685","宸禹企業有限公司","高雄市楠梓區楠梓西巷66號7樓之2","郭延祐","100000","1100525"
"3363","91071691","雄技科技有限公司","高雄市三民區民族一路16號1樓","鮑郁文","268000","1100525"
"3364","91071708","水母賽柏葛有限公司","高雄市鳳山區自治街55號4樓","陳霏姸","1000000","1100525"
"3365","91071714","滙潀有限公司","高雄市左營區新上街213號1樓","柯修澟","100000","1100525"
"3366","91071720","金得維有限公司","高雄市大寮區光明路2段868巷86之1號","翁瑞良","3000000","1100525"
"3367","91071735","揚光國際實業有限公司","高雄市左營區博愛二路150號8樓","孫光吉","200000","1100525"
"3368","91071741","億起運動有限公司","高雄市三民區大昌二路226號1樓","李信樺","500000","1100525"
"3369","91071756","鼎吉廣告行銷有限公司","高雄市三民區民孝路72號9樓之1","蘇富麒","300000","1100525"
"3370","91071762","新威先進農業有限公司","高雄市左營區修明街121號14樓之1","邱寬源","300000","1100525"
"3371","91071778","築研真建設股份有限公司","高雄市鼓山區翠華路106號","蔡根源","5000000","1100525"
"3372","91071783","運騰有限公司","高雄市前鎮區新生路816號3樓","魏伯豪","300000","1100525"
"3373","91071799","盛世生活開發有限公司","高雄市苓雅區四維四路238之3號2樓","范博盛","1000000","1100525"
"3374","91071806","御廚工坊有限公司","高雄市三民區鼎山街390之1號1樓","黃逸平","3000000","1100525"
"3375","91071812","祥宇聯合工程有限公司","高雄市苓雅區四維四路199號12樓","黃韻恬","85000","1100526"
"3376","91071828","銓鑫精密科技有限公司","高雄市苓雅區義勇路112巷8號2樓","郭文誌","500000","1100526"
"3377","91071833","奈飛科技股份有限公司","高雄市新興區新田路23號1樓","黃駿朋","2500000","1100526"
"3378","91071849","里邦股份有限公司","高雄市左營區果峰街12巷16號","洪祥宸","1500000","1100526"
"3379","91071854","鑫昱五金有限公司","高雄市茄萣區濱海路三段25巷8號1樓","王走南","1000000","1100526"
"3380","91071860","裕眾電子商務有限公司","高雄市鳳山區老爺四街135巷2之4號","何昆霖","500000","1100526"
"3381","91071876","聖宏昇國際行銷企業有限公司","高雄市鳳山區新康街71巷9號8樓","李冠誼","100000","1100526"
"3382","91071881","笑榕可掬有限公司","高雄市左營區富民路331號","蔡椀榕","400000","1100526"
"3383","91071897","超級名膜有限公司","高雄市三民區明誠一路666、668號","邱仕偉","100000","1100526"
"3384","91071904","名門工程有限公司","高雄市三民區正豐街104號1樓","楊雅婷","1000000","1100526"
"3385","91071910","瀚斯工程有限公司","高雄市三民區鼎文街56之1號12樓","劉金忠","50000","1100526"
"3386","91071926","瑞竑開發有限公司","高雄市鳳山區鎮北街7號1樓","柯美雪","8000000","1100526"
"3387","91071931","順騰塑膠有限公司","高雄市岡山區新庄路11之1號","黃映瑄","500000","1100526"
"3388","91071947","光普特能源有限公司","高雄市左營區自由二路93號2樓之1","陳昀","3000000","1100526"
"3389","91071952","大冠室內設計工程有限公司","高雄市苓雅區林森二路82巷43號1樓","陳冠騰","100000","1100526"
"3390","91071968","玖雍工程有限公司","高雄市三民區大德街74號1樓","何清國","4000000","1100526"
"3391","91071974","百辰茶事有限公司","高雄市左營區裕誠路243號1樓","林緯潔","300000","1100526"
"3392","91071989","三橋資本股份有限公司","高雄市新興區民權一路251號21樓之1","郭旻昇","8000000","1100526"
"3393","91071995","誠致投資有限公司","高雄市前鎮區一心二路252號11樓之6","游淑珍","2000000","1100526"
"3394","91072002","京美廣食有限公司","高雄市新興區民權一路251號27樓","孫煒","500000","1100526"
"3395","91072018","萊得利企業有限公司","高雄市前鎮區一心一路253號1樓","侯欽哲","5000","1100527"
"3396","91072024","迪瑪沛國際貿易有限公司","高雄市小港區桂陽路50號","陳建璋","500000","1100527"
"3397","91072039","永大發漁業股份有限公司","高雄市前鎮區漁港東二路3號1樓","李瑞永","28000000","1100527"
"3398","91072050","澄果資產有限公司","高雄市鼓山區明誠三路648號2樓","馮紹清","2000000","1100531"
"3399","91072066","航特環保清潔有限公司","高雄市三民區鼎文街56之1號12樓","劉金忠","50000","1100527"
"3400","91072087","上昕國際建築股份有限公司","高雄市左營區博愛二路150號8樓","林聰麟","30000000","1100527"
"3401","91072093","無限未來有限公司","高雄市苓雅區中華四路2號12樓","陳宗興","300000","1100527"
"3402","91072100","賦德堂實業有限公司","高雄市岡山區育英路10號","張馨丹","400000","1100527"
"3403","91072116","右手資訊有限公司","高雄市三民區民族一路80號27樓之2","趙弘仁","3000000","1100527"
"3404","91072122","富麗康國際商貿有限公司","高雄市橋頭區通樹路236號","陳姣妏","50000","1100527"
"3405","91072137","富騰環境有限公司","高雄市三民區長明街33號5樓","馬吳賜桂","1000000","1100527"
"3406","91072158","灣島屋有限公司","高雄市鼓山區明誠三路691號16樓","張雁翔","1000000","1100527"
"3407","91072164","璟輝建設股份有限公司","高雄市三民區建國三路112號1樓","張志鴻","10000000","1100527"
"3408","91072170","磐實工程有限公司","高雄市仁武區八德南路100巷10弄7號1樓","劉軒彣","1000000","1100527"
"3409","91072191","大立生醫股份有限公司","高雄市苓雅區中正二路175號6樓之1","王俊傑","12000000","1100527"
"3410","91072208","順發數位有限公司","高雄市鳳山區瑞大街99巷4號3樓","張英施","100000","1100528"
"3411","91072220","德瓔貿易有限公司","高雄市旗山區旗南一路152之1號1樓","楊恩瑛","50000","1100528"
"3412","91072235","茂鋼鋼鐵有限公司","高雄市鳳山區南華路1巷2弄1之3號","林俊男","1000000","1100528"
"3413","91072241","輝鴻科技股份有限公司","高雄市鳳山區文昌二街16號","宋楨堯","8200000","1100528"
"3414","91072262","黎翔國際有限公司","高雄市小港區高坪六十街60號3樓","黎瓊文","500000","1100528"
"3415","91072283","聯拓冷氣工程有限公司","高雄市仁武區赤西二街6號1樓","張淑娟","500000","1100528"
"3416","91072328","如是群創實業有限公司","高雄市彌陀區舊港路20號","柯昱年","1000000","1100528"
"3417","91072333","成鴻精密股份有限公司","高雄市大寮區光明路1段121巷53號","薛仲貴","25000000","1100528"
"3418","91072349","巷子餐飲有限公司","高雄市新興區林森二路135巷32號1樓","謝友霖","3000000","1100528"
"3419","91072404","世界城市有限公司","高雄市左營區政德路107號1樓","洪崇恩","100000","1100528"
"3420","91072426","鯊鯊有限公司","高雄市左營區政德路107號1樓","洪崇恩","100000","1100528"
"3421","91072431","育甲天下養殖科技股份有限公司","高雄市前鎮區佛南街107號","吳國山","1000000","1100528"
"3422","91072452","昌業食品有限公司","高雄市永安區保安路130巷1弄42號1樓","王怡婷","300000","1100528"
"3423","91072468","金士頓空間設計有限公司","高雄市鳳山區中崙路565號","曾思翰","100100","1100528"
"3424","91072489","鑫創鎧事業有限公司","高雄市三民區覺民路285巷18號1樓","許凱祁","2000000","1100528"
"3425","91072523","星宇商業有限公司","臺中市西區永安市場2號","陳柏安","1000000","1100507"
"3426","91072538","晉晨營造股份有限公司","臺中市北屯區松竹路三段111號1樓","侯旻宏","36500000","1100510"
"3427","91072544","潔馨有限公司","臺中市西屯區何源里華美西街二段311號9樓之3","鄭有志","100000","1100507"
"3428","91072559","恩果實業有限公司","臺中市龍井區龍泉里龍新路265巷301之7弄4號1樓","侯建弘","200000","1100507"
"3429","91072565","為立國際有限公司","臺中市西區民龍里台灣大道二段239號13樓","江秝楹","200000","1100507"
"3430","91072571","丞閎有限公司","臺中市神岡區中山路1029之38號","林淑鶴","1000000","1100507"
"3431","91072586","萬新開發有限公司","臺中市北屯區三光里文心路四段970之2號","李光鎮","8000000","1100510"
"3432","91072592","鑫奕有限公司","臺中市潭子區東寶里崇德路四段327號","何秉奕","1000000","1100510"
"3433","91072609","玖壹肆國際有限公司","臺中市北區太原南一街45號1樓","莊于萱","1000000","1100510"
"3434","91072615","奇葳室內裝修有限公司","臺中市西屯區何德里甘肅路一段27巷4號1樓","莊哲宇","1000000","1100504"
"3435","91072621","青蛙有限公司","臺中市南屯區大容西街2號7樓","蘇華珍","6000000","1100510"
"3436","91072636","品唯通訊有限公司","臺中市南區長榮里復興路三段316號1樓","曹毓茹","100000","1100510"
"3437","91072642","恆源金融科技有限公司","臺中市西區民龍里臺灣大道二段186號24樓之2","林蘇釩","1000000","1100510"
"3438","91072657","津香園有限公司","臺中市大雅區中山北路437號8樓之2","許瑞辰","100000","1100510"
"3439","91072663","艾威數位有限公司","臺中市南區樹德里德富路146巷22號4樓之1","潘威志","300000","1100510"
"3440","91072679","鎧鑫汽車精品有限公司","臺中市大里區瑞城里中興路一段2巷203弄33號1樓","劉竑廷","500000","1100517"
"3441","91072684","八塊八貿易有限公司","臺中市南屯區同心里文心路一段186號14樓之8","邱泰祥","1000000","1100510"
"3442","91072690","吉建投資有限公司","臺中市南屯區向心南路748號1樓","陳建睿","1000000","1100510"
"3443","91072707","君睿建設股份有限公司","臺中市清水區橋頭里民有路216巷6號1樓","林俊良","1000000","1100510"
"3444","91072713","薇薇通訊數位有限公司","臺中市中區綠川西街115之7號1樓","尤薇葳","200000","1100510"
"3445","91072729","富聯不動產有限公司","臺中市梧棲區南簡里大智路一段1070號1樓","石宇淋","2500000","1100510"
"3446","91072734","天恩房地產有限公司","臺中市西屯區何厝東二街93之1號4樓之1","蔡源財","500000","1100510"
"3447","91072740","擁樂國際有限公司","臺中市大里區新里里永隆二街89巷20號1樓","賴韋中","150000","1100510"
"3448","91072755","巨陞報關股份有限公司","臺中市梧棲區頂寮里四維路106巷33號2樓","盧旭威","5000000","1100510"
"3449","91072761","百程有限公司","臺中市西屯區協和里順和一街39號1樓","蔡岱妡","200000","1100510"
"3450","91072777","尋寶圖有限公司","臺中市西區忠明里美村路一段52巷2號1樓","馮詠欣","6000000","1100510"
"3451","91072782","森好投資有限公司","臺中市南屯區向心南路748號1樓","林益斌","1000000","1100510"
"3452","91072798","芊睿投資股份有限公司","臺中市西屯區市政路402號18樓之5","吳彥葶","22000000","1100510"
"3453","91072805","橙固實業有限公司","臺中市北屯區水湳里文心路三段447號4樓","黃建欣","520000","1100510"
"3454","91072811","席驊國際有限公司","臺中市西區和龍里臺灣大道二段16號19樓之2","蕭芊媃","300000","1100510"
"3455","91072827","翰芸國際有限公司","臺中市西屯區國安一路133號16樓之8","李居翰","1000000","1100510"
"3456","91072832","群光有限公司","臺中市西屯區東興路三段381號5樓之3","陳俊宏","1000000","1100510"
"3457","91072848","森泥創研品牌設計有限公司","臺中市大里區新里里青松街103號1樓","沈萱惠","300000","1100510"
"3458","91072853","永有麗嘉地產經紀有限公司","臺中市北屯區南興路1060號1樓","阮俊乾","500000","1100510"
"3459","91079510","菲律賓商創訊科技有限公司","臺北市內湖區洲子街55號4樓","ZAKI  ANTONI  DELGADO","5000000","1100517"
"3460","91079526","香港商台灣傳說競技娛樂有限公司","臺北市大安區光復南路202號12樓之7","陳麒至","500000","1100527"
"3461","91079574","香港商錦旗生物科技有限公司","臺南市新市區國際路17號4樓之2","林榮錦","10000000","1100519"
"3462","91079595","香港商冠恒電訊有限公司","臺北市大安區敦化南路2段1號11樓","張倫銓","2000000","1100520"
"3463","91079602","彤欣投資股份有限公司","臺北市內湖區行善路168巷17號5樓","焦佑麒","1500000000","1100524"
"3464","91079645","加拿大商溫妮詩有限公司","臺中市南區福田二街268巷47號","邱子軒","0","1100521"
"3465","91079666","美商思藝創意有限公司","臺北市中山區松江路122號11樓","Robert D Sheffer","0","1100520"
"3466","91079693","義大利商育成工廠有限公司","臺中市西區向上路1段27-5號","ELISABETTA GRILLO","0","1100520"
"3467","91079743","英屬維京群島商苜吉有限公司","臺中市北屯區仁和里永和巷22之12弄16號1樓","鄭廣蔭","5000000","1100526"
"3468","91079883","新加坡商山闊有限公司","臺北市松山區民權東路3段144號9樓之5","陳胤瑋","0","1100526"
"3469","91079906","薩摩亞商快樂叮叮有限公司","臺北市中山區松江路122號11樓","INUI MIHOKO","0","1100524"
"3470","91079928","新加坡商科創食股份有限公司","臺北市大同區星明里21鄰民生西路236號2樓","劉家妤","0","1100526"
"3471","91079976","丹麥商思可有限公司","臺中市大里區西榮里西榮路112巷3號1樓","陳吟芳","0","1100525"
"3472","91079997","美商無限資訊傳媒有限公司","臺北市信義區基隆路1段420號5樓之2","鄺志海","0","1100527"
"3473","91080158","美商錸創聯有限公司","臺北市信義區信義路5段8號14樓","Najabat Hasnain Bajwa","0","1100528"
"3474","91080185","愛爾蘭商極進網絡技術行動有限公司","臺北市松山區南京東路4段126號5樓","Padraig Michael Hayes","500000","1100527"
"3475","91080517","世紀國際文創股份有限公司","新北市新莊區五權一路1號5樓之5","鄭文哲","10000000","1100517"
"3476","91080523","齊同開發有限公司","新北市新店區安康路2段187號","胡詩蓉","6000000","1100517"
"3477","91080538","貫賀鋁業有限公司","新北市土城區國際路101號(1樓)","簡憶杉","350000","1100517"
"3478","91080544","樺美有限公司","新北市板橋區長安街25巷6號3樓","詹欣樺","400000","1100517"
"3479","91080559","健宬興業有限公司","新北市中和區中正路904號(2樓)","馬宏杰","1000000","1100517"
"3480","91080565","泓築開發有限公司","新北市八里區中山路2段255巷22號7樓","陳致廷","520000","1100517"
"3481","91080571","濬哲文化事業有限公司","新北市新莊區新樹路172號之4","黃傑濬","100000","1100517"
"3482","91080586","喜岳健康樂活有限公司","新北市汐止區新台五路1段97號31樓之6","李俊慶","500000","1100517"
"3483","91080592","崇發清潔有限公司","新北市三重區重新路4段258號3樓","陳順華","500000","1100517"
"3484","91080609","零丑有限公司","新北市鶯歌區國中街189號7樓","陳怡安","500000","1100517"
"3485","91080615","鼎仙有限公司","新北市中和區中山路3段146號11樓之3","林冠博","10000","1100517"
"3486","91080621","和驛家有限公司","新北市蘆洲區信義路222巷34弄18號3樓","張淵能","300000","1100517"
"3487","91080636","十力設計有限公司","新北市土城區延和路123號5樓","黃聖倫","100000","1100517"
"3488","91080642","渼珈有限公司","新北市土城區青山路2巷43號3樓","潘卉淇","10000","1100517"
"3489","91080657","惠中科技有限公司","新北市新店區二十張路46巷11之1號3樓","邵煒婷","2000000","1100517"
"3490","91080663","家人驗屋顧問股份有限公司","新北市板橋區復興街44號(1樓)","陳哲維","1000000","1100517"
"3491","91080679","江山設計有限公司","新北市板橋區陽明街243號(1樓)","邱士軒","100000","1100517"
"3492","91080684","信緯工程有限公司","新北市淡水區頂坪路46號(1樓)","江傅緯","100000","1100517"
"3493","91080690","長泓國際行銷有限公司","新北市土城區廣興街37巷9號5樓","謝長紘","1000000","1100517"
"3494","91080713","宥群科技股份有限公司","新北市新莊區後港一路192號4樓","劉又菡","10000000","1100518"
"3495","91080729","威揚商業有限公司","新北市三重區重新路4段244巷22號(1樓)","陳郁靜","1000000","1100517"
"3496","91080734","心醫身心靈有限公司","新北市板橋區民生路3段315號3樓之5","洪韶青","50000","1100518"
"3497","91080740","火神影業有限公司","新北市三重區仁賢街16之1號2樓","余佳音","1000000","1100517"
"3498","91080755","動晰運科有限公司","新北市土城區中正路1號8樓之3","黃文卲","1000000","1100517"
"3499","91080761","寵物主義國際有限公司","新北市泰山區新北大道6段397號6樓","黃昆健","1000000","1100517"
"3500","91080777","帝鉐有限公司","新北市新店區安民街303巷20號4樓","高英達","10000","1100517"
"3501","91080782","富由田貿易有限公司","新北市板橋區龍泉街108巷52號7樓","吳志翔","1100000","1100517"
"3502","91080798","凱澤不動產經紀有限公司","新北市土城區員福街6號","凃凱文","2000000","1100517"
"3503","91080805","盛宣室內裝修工程有限公司","新北市中和區中山路2段553號4樓","許國盛","1000000","1100518"
"3504","91080811","億兆薪企業有限公司","新北市新莊區自治街73號(1樓)","賴政文","300000","1100518"
"3505","91080827","吉茂開發有限公司","新北市新莊區中正路863之1號","詹芳霖","200000","1100518"
"3506","91080832","沐沐國際企業有限公司","新北市樹林區中山路1段124號12樓","夏乙慈","528000","1100518"
"3507","91080848","環星設計有限公司","新北市板橋區實踐路93巷59號7樓之1","黃楚鈞","300000","1100518"
"3508","91080853","鑫熠有限公司","新北市樹林區俊安街56號","蕭博軒","12000000","1100518"
"3509","91080869","群裕實業有限公司","新北市鶯歌區育賢街29號(1樓)","黃貴堂","300000","1100518"
"3510","91080875","辰曜電子有限公司","新北市淡水區新市一路1段331巷52號13樓","張砡菁","1500000","1100518"
"3511","91080880","冠淵港灣工程有限公司","新北市蘆洲區民權路82巷7弄4號5樓","陳文豪","1000000","1100518"
"3512","91080896","禾暄室內裝修設計有限公司","新北市五股區御成路115號4樓","杜文和","1000000","1100518"
"3513","91080903","錡穎工程有限公司","新北市三重區龍門路16號8樓","黃瑞淦","100000","1100518"
"3514","91080919","逸齊不動產有限公司","新北市三重區仁愛街662號(1樓)","王漢崎","3000000","1100518"
"3515","91080925","揚明工程有限公司","新北市土城區中華路1段31之2號16樓","廖豐明","500000","1100518"
"3516","91080930","瑋茂建設有限公司","新北市樹林區大安路537巷7弄17號","王三旗","5000000","1100518"
"3517","91080946","滾動創造行銷有限公司","新北市新莊區建中街29號2樓","林聖傑","100000","1100518"
"3518","91080951","即刻生鏽科技有限公司","新北市板橋區銘傳街104號2樓","羅偉航","5000","1100519"
"3519","91080967","柏豪汽車有限公司","新北市鶯歌區永和街136號之2","林浩柏","100000","1100519"
"3520","91080973","程名有限公司","新北市汐止區新台五路1段106號18樓","崔英","1500000","1100519"
"3521","91080988","銘學冷氣材料有限公司","新北市新莊區後港一路93號(1樓)","王怡卿","500000","1100519"
"3522","91080994","聯邦國際商務中心有限公司","新北市中和區中正路716號10樓之1","周金宗","200000","1100519"
"3523","91081001","德錦投資有限公司","新北市新莊區五權一路1號之1（2樓）","楊文錦","1000000","1100519"
"3524","91081017","懷新自然文創有限公司","新北市永和區中和路421巷3弄15號","郭憶琳","1000000","1100519"
"3525","91081023","緋星娛樂有限公司","新北市汐止區康寧街52號2樓","吳睿茜","1000000","1100519"
"3526","91081038","江森婚紗有限公司","新北市板橋區雙十路3段20號2樓","蔡孟芳","300000","1100519"
"3527","91081044","兆誠全球有限公司","新北市汐止區水源路2段88巷1弄6號2樓","蕭怡恩","5000000","1100519"
"3528","91081059","臻宏有限公司","新北市泰山區仁德路69號5樓","蔡青峰","500000","1100519"
"3529","91081065","萬馬良駒國際車業有限公司","新北市新店區安興路61號(1樓)","張柏毅","1000000","1100519"
"3530","91081071","海量生技有限公司","新北市蘆洲區民族路298巷43號（1樓）","翁彬育","100000","1100519"
"3531","91081086","欣立喜企業股份有限公司","新北市汐止區新台五路1段97號22樓之9","吳安庭","2000000","1100519"
"3532","91081092","柏彥投資有限公司","新北市新莊區五權一路1號8樓之2","黃彥翔","1000000","1100519"
"3533","91081115","巨皓投資有限公司","新北市泰山區和平街9之12號(1樓)","蔣皓宇","10000000","1100519"
"3534","91081121","寅時有限公司","新北市三重區光明路51號12樓之6","巫春霖","60000","1100519"
"3535","91081136","欣志興家具有限公司","新北市泰山區民國街7號3樓","蔣仁勛","500000","1100519"
"3536","91081142","圓橙實業有限公司","臺北市大安區復興南路1段259號8樓之1","周常易","1500000","1100528"
"3537","91081157","映想國際股份有限公司","臺北市內湖區成功路4段324巷4弄8號1樓","楊蕂宏","500000","1100527"
"3538","91087379","好課創意整合股份有限公司","新北市永和區中和路343號5樓之2、5樓之3","李姵儀","5000000","1100519"
"3539","91087384","雅閤有限公司","新北市三芝區大片頭85號","劉松佳","1000000","1100519"
"3540","91087390","錦昌實業有限公司","新北市板橋區民有街51號2樓","邱錦龍","200000","1100519"
"3541","91087407","瑞樺蔘藥股份有限公司","新北市蘆洲區民權路68巷8號","張家寧","300000","1100519"
"3542","91087413","飛達物流有限公司","新北市板橋區存德街53號2樓","陳彥霖","50000","1100519"
"3543","91087429","創新安開發建設股份有限公司","新北市樹林區保順街113號","戴文彬","200000","1100519"
"3544","91087434","滿帛有限公司","新北市板橋區大同街47號2樓","林駿堯","1500000","1100519"
"3545","91087440","双紳創意有限公司","新北市中和區華新街109巷71號12樓","彼勇・依斯瑪哈單","1000000","1100519"
"3546","91087455","駿虎國際行銷有限公司","新北市板橋區三民路2段28號12樓","周光駿","200000","1100519"
"3547","91087461","十倍好有限公司","新北市泰山區明志路3段531巷12號","廖可晴","210000","1100519"
