"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2323","64842268","水波餐飲實業有限公司","臺南市善化區東昌里9號1樓","蘇志誠","3000000","1060116"
"2324","64842443","富榆綠能有限公司","臺南市東區仁和路107巷85號1樓","李祈紳","1500000","1060112"
"2325","64842555","淞富應用材料有限公司","臺南市永康區正強里埔園街323號1樓","陳嘉宏","1000000","1060113"
"2326","64842577","利翰工程有限公司","臺南市南區府南里大成路二段81巷43弄13號1樓","蔡漢廷","3000000","1060113"
"2327","64842611","欣羿綠化科技有限公司","臺南市南區金華路二段3巷5-1號","杜昱軒","1500000","1060116"
"2328","64842823","王鼎科技有限公司","臺南市東區崇學里崇明十一街2號3樓","丁潔如","2000000","1060113"
"2329","64842838","明洋精密機械有限公司","臺南市永康區二王里二王路27巷20號1樓","李昇聰","1000000","1060113"
"2330","64842957","興光發有限公司","臺南市新市區社內里社內22-36號1樓","郭景皓","1000000","1060109"
"2331","64843029","澄田整合規劃有限公司","臺南市中西區大埔街35號","許維哲","800000","1060113"
"2332","64843061","宁峪企業有限公司","臺南市永康區富強路二段398巷193-19號1樓","吳東展","5000000","1060113"
"2333","64843148","飛躍彩虹有限公司","臺南市東區仁和路197號1樓","陳金麗","510115","1060113"
"2334","64843175","金興科技有限公司","臺南市新營區大宏里同濟街136巷40號1樓","王憲宗","1000000","1060117"
"2335","64843203","詠恩生活有限公司","臺南市永康區復國里復國一路198號3樓","吳慈凰","2000000","1060113"
"2336","64843294","友群建設股份有限公司","臺南市歸仁區武東里中正南路二段214巷46號","辛文欽","28000000","1060113"
"2337","64843421","玖泰土木包工業有限公司","臺南市安定區安定52之20號1樓","張春長","800000","1060116"
"2338","64843490","富權行銷顧問有限公司","臺南市安平區育平里府平路366號3樓之3","陳建志","1000000","1060113"
"2339","64843512","藍鯨科技建材有限公司","臺南市安南區安順里育安三街216巷10號2樓","蘇椲中","500000","1060113"
"2340","64843597","牛羊目企業有限公司","臺南市安南區頂安里長溪路1段424號1樓","楊雅如","150000","1060116"
"2341","64843668","可麗亞貿易有限公司","臺南市安平區平通里慶平路563號9樓","郭景胤","600000","1060116"
"2342","64843702","億峰隆螺絲有限公司","臺南市安南區安東里安和路一段478巷2弄103號1樓","蔡明峯","1000000","1060117"
"2343","64843718","富得力實業有限公司","臺南市學甲區新達里瓦寮22之6號1樓","李坤穎","5000000","1060117"
"2344","64843793","羿龍國際開發有限公司","臺南市東區裕聖里裕信三街101號","陳羿臻","5000000","1060117"
"2345","64843864","立豐碁工程有限公司","臺南市安平區國平路599號12樓之3","吳翔霖","3000000","1060116"
"2346","64843983","麒信建設有限公司","臺南市安南區安興街381巷28弄10號1樓","蘇建安","9000000","1060116"
"2347","64844033","福翰不動產開發有限公司","臺南市永康區中山南路180號1樓","吳明翰","500000","1060116"
"2348","64844104","太子電業有限公司","臺南市安定區海寮里海寮34號","黃慈薇","5000000","1060117"
"2349","64844245","永葉建設有限公司","臺南市中西區西賢里西賢一街230巷19號1樓","葉國書","2000000","1060119"
"2350","64844499","展星聯網科技股份有限公司","臺南市永康區塩行里中正路748號","林斯棟","6000000","1060117"
"2351","64844527","弘聯科技有限公司","臺南市中西區進學里17鄰忠義路1段60巷11號3樓","黃靖汶","600000","1060117"
"2352","64844532","赫鼎自動化科技有限公司","臺南市仁德區仁德里仁中八街30巷8號1樓","陳安琪","3000000","1060118"
"2353","64844596","鈊美企業有限公司","臺南市永康區龍潭里龍潭街220號1樓","楊名傑","1000000","1060118"
"2354","64844667","軒芸國際有限公司","臺南市安平區國平路587號3樓之17","林芸岑","70000","1060117"
"2355","64844688","星創興業有限公司","臺南市永康區中山東路146號5樓之3","汪杏如","100000","1060118"
"2356","64844694","悠卡有限公司","臺南市北區開元路523號6樓之7","張曜鵬","500000","1060118"
"2357","64844701","珊卓國際事業有限公司","臺南市東區崇德二街6巷7號","許惠玲","100000","1060118"
"2358","64844723","祺淵科技有限公司","臺南市麻豆區中興里興國路36號2樓","莊金集","1010000","1060118"
"2359","64844982","晉心資產管理有限公司","臺南市北區大和里文賢路833巷18號1樓","林昭安","10000000","1060118"
"2360","64845011","菲蜜兒國際美妝有限公司","臺南市佳里區建南里光復路65號1樓","王淑芬","300000","1060119"
"2361","64845048","雲懋生物科技股份有限公司","臺南市仁德區太子里大吉路39號1樓","李明双","2000000","1060119"
"2362","64845167","貫亞實業有限公司","臺南市歸仁區長榮路1段200巷65弄7號1樓","陳正樂","5000000","1060118"
"2363","64845217","御璽茶業有限公司","臺南市東區大學里長榮路三段18號2樓","余淑萍","1000000","1060119"
"2364","64845342","上賀交通器材有限公司","臺南市安南區原佃里本原街一段167巷158號1樓","謝宗益","1800000","1060119"
"2365","64845390","豐稑建築有限公司","臺南市永康區大橋一街139巷22弄42號1樓","鄭吉棣","10000000","1060119"
"2366","64845429","全宥有限公司","臺南市永康區東橋里東橋三路496號1樓","李育錚","1000000","1060120"
"2367","64845440","漢家國際有限公司","臺南市下營區紅厝里紅毛厝135之10號1樓","陳漢家","2000000","1060120"
"2368","64845498","力愷投資有限公司","臺南市新化區協興里忠孝路269巷4號1樓","游美怡","1000000","1060119"
"2369","64845547","意群實業股份有限公司","臺南市永康區崑山里大灣路1102巷17弄112號","吳鎮任","3000000","1060119"
"2370","64845639","新風有限公司","臺南市永康區龍國街109巷5號","陳志雄","6000000","1060119"
"2371","64845808","甲頂鑫工程有限公司","臺南市永康區中正南路52巷64弄26號1樓","周銀盆","500000","1060124"
"2372","64846010","尚湋除蟲有限公司","臺南市仁德區仁德里文山路187號1樓","江洲皜","250000","1060120"
"2373","64846089","伍仁傢俱興業有限公司","臺南市佳里區建南里佳南路458號1樓","黃煥裕","300000","1060123"
"2374","64846124","喬鑫股份有限公司","臺南市東區林森路一段377號9樓之3","劉福財","3000000","1060120"
"2375","64846308","一翔生技有限公司","臺南市安定區港南里港口197號1樓","施耀琦","100000","1060123"
"2376","64846320","益銘冷氣空調有限公司","臺南市安南區安東里安和路一段496巷1弄10號1樓","張益銘","20000","1060124"
"2377","64846546","上清環保有限公司","臺南市新化區太平里民生路246號1樓","王菱瑩","2000000","1060124"
"2378","64846665","擎天能源有限公司","臺南市安平區建平五街22巷36弄45號1樓","楊淳淳","100000","1060123"
"2379","64846692","恆昇通運事業有限公司","臺南市鹽水區橋南里仁愛路112之2號1樓","張明義","25000000","1060124"
"2380","64846763","極策網路行銷有限公司","臺南市永康區大橋里中華路860號","蔡宗甫","2000000","1060123"
"2381","64846911","彩騰興業有限公司","臺南市麻豆區港尾里客仔寮43號","蔡岳穎","16800","1060124"
"2382","64846996","天允資訊有限公司","臺南市永康區復興里復興路303-5號","張曉雯","100000","1060123"
"2383","64847003","優佳健康事業有限公司","臺南市東區南聖里裕信路13號1樓","陳茵綿","2000000","1060123"
"2384","64847138","駿太生技有限公司","臺南市新化區護國里中山路232號","林意玲","100000","1060125"
"2385","64847257","清文吉祥通運有限公司","臺南市麻豆區南勢里南勢86之56號1樓","許宗文","25000000","1060125"
"2386","64847313","漢昇電線科技有限公司","臺南市安南區安西里安西一街79號1樓","王怡閔","500000","1060124"
"2387","64847475","精饌食坊有限公司","臺南市東區崇德七街20巷12號6樓","盧思哲","500000","1060124"
"2388","64847524","美因子生醫事業有限公司","臺南市永康區中華二路187號1樓","張瑛珍","1000000","1060124"
"2389","64847545","三禾貿易有限公司","臺南市永康區龍潭里14鄰龍埔街150巷23號1樓","卓秀佳","1000000","1060124"
"2390","64847685","陳俊雄有限公司","臺南市永康區西橋里21鄰大橋三街57巷19弄53號1樓","陳健誠","200000","1060124"
"2391","64847799","玉東陽光有限公司","臺南市安南區淵東里仁安路79號1樓","蔡秋燕","200000","1060124"
"2392","64847854","正名水族國際有限公司","臺南市歸仁區南保里民權北路167號1樓","李承恩","1000000","1060124"
"2393","64848087","富格麗有限公司","臺南市中西區中正里中正路314號1樓","黃明賢","800000","1060124"
"2394","64848122","佶宥企業有限公司","臺南市永康區正強里自強路255巷22號1樓","戴進丁","500000","1060124"
"2395","64848137","省市集國際有限公司","臺南市東區泉南里林森路一段149號14樓之10","吳慧姿","300000","1060125"
"2396","64848158","水米股份有限公司","臺南市仁德區仁義里仁義路95巷28號1樓","黃楷能","600000","1060125"
"2397","64848214","聯洲國際旅行社有限公司","臺南市中西區仙草里五妃街300號(1樓)","黃福林","6000000","1060125"
"2398","64848235","玠暘綠能工程有限公司","臺南市安南區安中路四段320巷129弄30之3號","吳彥霆","1500000","1060125"
"2399","64848360","諾凡絲國際有限公司","臺南市西港區金砂里9鄰新寮17號","尤詩涵","105000","1060125"
"2400","64848431","上悅國際有限公司","臺南市永康區復華里復國一路436號2樓","張淑萱","1500000","1060125"
"2401","64848452","好康家股份有限公司","臺南市新化區護國里中山路190號4樓","康俊義","500000","1060126"
"2402","64848501","豐科舒有限公司","臺南市永康區二王里中山南路868號1樓","蘇雋富","500000","1060125"
"2403","64848679","羽駐科技有限公司","臺南市永康區塩行里三村一街138巷90號1樓","曾崇賓","200000","1060125"
"2404","64848761","一揚資產開發有限公司","臺南市南區新昌里西門路一段533號1樓","郭惠美","1000000","1060125"
"2405","64848827","景鈦投資股份有限公司","臺南市安平區育平路212號6樓之32","廖本裕","500000","1060126"
"2406","64848832","磐優股份有限公司","臺南市仁德區土庫里太乙路106號","劉育志","3200000","1060125"
"2407","64848880","上智綠能有限公司","臺南市歸仁區七甲里南潭一街72號","郭清源","100000","1060126"
"2408","64848930","易圓設計有限公司","臺南市東區關聖里裕農路668巷47-5號","陳煒森","1000000","1060126"
"2409","64849017","宇宙之玥國際有限公司","臺南市北區中樓里開元路92號2樓","陳玥希","300000","1060126"
"2410","64849332","中源水科技有限公司","臺南市安南區顯宮里工業三路87號","林芳慶","1000000","1060126"
"2411","66412545","優台科技有限公司","新北市板橋區溪崑二街112巷33弄4號（1樓）","陳芊樺","1000000","1060103"
"2412","66412550","碧研生技股份有限公司","新北市汐止區大同路1段337巷16弄33號","高肇遠","2000000","1051230"
"2413","66413039","訊加科技有限公司","新北市三重區雙園街57巷18號","陳美娥","500000","1051230"
"2414","66413283","睿羿企業有限公司","新北市新莊區中誠街66號(1樓)","李豔","500000","1051230"
"2415","66413333","承典開發企業有限公司","新北市三重區五華街9號(2樓)","蔡育典","200000","1051230"
"2416","66413431","家和國際實業有限公司","新北市八里區頂寮一街40號2樓","林家妡","200000","1051230"
"2417","66413523","景泰電氣工程有限公司","新北市新莊區新北大道7段568號12樓","林麗玲","1200000","1051230"
"2418","66413544","佑佳網路有限公司","新北市板橋區三民路2段37號24樓","蔡昕翔","500000","1051230"
"2419","66413684","松柏農生活創意整合有限公司","新北市板橋區重慶路67號","李佳倫","100000","1051230"
"2420","66413734","美吧有限公司","新北市中和區成功路31號12樓","許書華","2000000","1051230"
"2421","66413740","品睿綠能科技股份有限公司","新北市汐止區南陽街270號","許理彥","40000000","1051230"
"2422","66413755","全耑實業有限公司","新北市中和區莊敬路16巷7弄1號","許純峰","1000000","1051230"
"2423","66413761","永心事業有限公司","新北市淡水區中正路2段50巷12弄16號","李孟臻","1000000","1051230"
"2424","66413951","彼得的家有限公司","新北市板橋區南雅南路1段40號6樓","郭毅龍","1000000","1060103"
"2425","66413973","好視生技有限公司","新北市三重區介壽路39巷83號","許豐益","500000","1060103"
"2426","66414044","堯棠印藝有限公司","新北市鶯歌區尖山路282號8樓","張世偉","500000","1060103"
"2427","66414234","肯恩致相有限公司","新北市中和區中山路2段327巷18號5樓","張朝順","100000","1060103"
"2428","66414327","禾芯清潔有限公司","新北市新店區安民街336號","林莉敏","2000000","1060103"
"2429","66414425","唯通企業有限公司","新北市汐止區建成路142巷19弄6號","侯思維","100000","1060103"
"2430","66414467","平安不動產有限公司","新北市樹林區保安街2段6號6樓","陳志中","500000","1060103"
"2431","66414473","乙泰模特兒經紀企業有限公司","新北市板橋區金城路3段177號6樓","陳麗月","200000","1060103"
"2432","66414543","禾創醫療器材有限公司","新北市林口區南勢街250巷1號7樓之2","蔡幸娟","500000","1060103"
"2433","66414749","一大活動形象策略有限公司","新北市土城區金城路3段177號6樓","鄭淳鍇","200000","1060103"
"2434","66414868","祐霖管理顧問有限公司","新北市新店區北新路3段82號5樓之1","羅淑君","100000","1060103"
"2435","66414902","居台易廣告股份有限公司","新北市中和區福祥路70號10樓之3","林志錡","5000000","1060103"
"2436","66414972","追夢隊職業摔角有限公司","新北市中和區中山路2段299號11樓之14","高木規","300000","1060103"
"2437","66415058","天聖開發有限公司","新北市三重區仁政街123號","林澤良","10000000","1060103"
"2438","66415108","家傳膳食有限公司","新北市板橋區南雅南路2段144巷92號","謝枝茂","3000000","1060103"
"2439","66415120","惜福禮儀有限公司","新北市土城區中正路31巷1號(1樓)","林明慧","300000","1060103"
"2440","66415141","金順豐有限公司","新北市中和區興南路2段54巷11弄6號","葉金全","500000","1060103"
"2441","66415178","一口鍋食品有限公司","新北市土城區日新街9巷11號(1樓)","洪睿晨","218000","1060103"
"2442","66415199","祿鎰寶股份有限公司","新北市板橋區南雅南路1段8號9樓之14","李珳琦","2700000","1060103"
"2443","66415254","湧絜有限公司","新北市土城區金城路3段32巷2號11樓","陳燕樺","200000","1060103"
"2444","66415276","看雲去有限公司","新北市泰山區憲訓路4號(1樓)","謝鈞立","3000000","1060103"
"2445","66415347","酒灣有限公司","新北市永和區自由街2號2樓","顏敬家","100000","1060103"
"2446","66415374","利源科技貿易有限公司","新北市三重區大仁街36巷44號","林智勇","1000000","1060103"
"2447","66415395","高明投資有限公司","新北市中和區中和路232號5樓之3","谷湘儀","3000000","1060104"
"2448","66415607","寬鴻企業有限公司","新北市三峽區文化路95號3樓","蕭仕杰","5000000","1060104"
"2449","66415661","威安投資股份有限公司","新北市新店區中正路542之3號4樓","施作君","19000000","1060105"
"2450","66415711","信生廣告有限公司","新北市板橋區幸福路24號","張煥呈","510000","1060104"
"2451","66415780","威嘉投資股份有限公司","新北市新店區中正路542之3號4樓","施作君","12000000","1060105"
"2452","66415901","鼎茂企業有限公司","新北市樹林區忠愛街8號4樓","張存宇","100000","1060104"
"2453","66415992","康翔國際貿易有限公司","新北市樹林區光榮街28之1號5樓","陳慈芬","500000","1060104"
"2454","66416042","瑪佶思微創藝術有限公司","新北市深坑區北深路246號8樓","張聿閎","1200000","1060104"
"2455","66416084","誠褔科技有限公司","新北市中和區中正路169號5樓之7","許維藴","5000000","1060104"
"2456","66416275","主意室內裝修設計有限公司","新北市新店區華城三路101號","姚儀儀","450000","1060105"
"2457","66416303","小禾田設計工作室有限公司","新北市淡水區自強路353號2樓","周漢權(CHOW HON KUEN)","6500000","1060104"
"2458","66416346","驛圖工程有限公司","新北市三重區長生街51號（1樓）","房海龍","500000","1060104"
"2459","66416697","大昊油漆工程有限公司","新北市深坑區埔新街58巷16號","黃詠棋","500000","1060104"
"2460","66416731","台閤有限公司","新北市中和區保健路61巷5弄3之1號","鈴江勝","1500000","1060104"
"2461","66416752","阿祺師食品股份有限公司","新北市土城區中央路3段126巷21號4樓","劉致祺","5000000","1060104"
"2462","66416824","眾業管理顧問有限公司","新北市林口區隆林街215巷8號","吳嘉敏","110000","1060104"
"2463","66416970","鈜大工程有限公司","新北市新莊區中和街121號3樓","洪啓榮","500000","1060104"
"2464","66416985","亮眼生物技術有限公司","新北市汐止區新台五路1段79號14樓之2","寧啓東","600000","1060105"
"2465","66417176","煇益實業有限公司","新北市鶯歌區中湖街50之1號","吳詠益","500000","1060104"
"2466","66417204","鎂享衛材有限公司","新北市三重區三和路3段91巷3號（1樓）","馬得欽","300000","1060104"
"2467","66417210","榮砡工程有限公司","新北市中和區中正路880號11樓之5","吳方檸","1000000","1060104"
"2468","66417318","佰印自動化科技有限公司","新北市蘆洲區民族路336巷56號","黃尚文","2000000","1060104"
"2469","66417529","國銳有限公司","新北市土城區延和路125巷35號3樓","陳玉鳳","1000000","1060104"
"2470","66417632","台灣新鮮組股份有限公司","新北市淡水區大信路52巷2號(1樓)","香美義彦","2600000","1060105"
"2471","66417730","鑫金益有限公司","新北市蘆洲區光華路73巷35號(1樓)","蔡佳典","1000000","1060104"
"2472","66417773","穩穎實業有限公司","新北市新莊區新北大道7段598號9樓","黃瓊慧","1500000","1060104"
"2473","66417788","光譜節能照明有限公司","新北市板橋區新海路346號2樓","林進坤","3000000","1060105"
"2474","66417859","琦益有限公司","新北市汐止區中興路160號9樓之10","莊渼渝","1000000","1060105"
"2475","66417936","潮依國際貿易有限公司","新北市板橋區新生街28號","曾瑋渝","1000000","1060105"
"2476","66417963","加居衛浴有限公司","新北市林口區文化三路2段281之2號","余佳燕","1000000","1060105"
"2477","66418082","古斯塔餐飲股份有限公司","新北市中和區連城路383號","張振榮","1200000","1060105"
"2478","66418127","加豐國際股份有限公司","新北市蘆洲區長榮路343號","林秀鳳","3000000","1060105"
"2479","66418180","八羹美饌餐飲股份有限公司","新北市新莊區思源路415號","李誠明","1500000","1060105"
"2480","66418512","嘉懋精密工業有限公司","新北市五股區凌雲路1段83巷13弄8之3號","陳冠宏","10000000","1060105"
"2481","66418750","承浩國際有限公司","新北市新店區北新路1段64巷6之5號(1樓)","何燕萍","1000000","1060105"
"2482","66418766","紳新國際興業有限公司","新北市新莊區中正路66號(2樓)","王文榮","5000000","1060105"
"2483","66418941","動利實業有限公司","新北市土城區立德路78號16樓","林有利","5000000","1060105"
"2484","66418956","台灣芬雅特國際藝術品有限公司","新北市淡水區商工路393號","林煒哲","1000000","1060105"
"2485","66418962","美華食品有限公司","新北市永和區永和路1段157號（1樓）","賴毅泰","1000000","1060105"
"2486","66419202","品富食品有限公司","新北市三重區正義北路236號","李林貴玉","500000","1060105"
"2487","66419300","伯爵工房有限公司","新北市新店區寶橋路78巷46號19樓","高秋梅","180000","1060105"
"2488","66419322","十全生技有限公司","新北市中和區景德街47號","褚明棟","250000","1060105"
"2489","66419364","得立新有限公司","新北市中和區建八路191號14樓","葛嘉源","500000","1060105"
"2490","66419391","吉陞資訊有限公司","新北市中和區興南路2段117巷31號","張光裕","1000000","1060105"
"2491","66419408","源達建設股份有限公司","新北市土城區青雲路164號3樓","張德治","10000000","1060105"
"2492","66419456","璟欣工程有限公司","新北市板橋區國慶路158巷22之3號9樓","莊淑娟","300000","1060105"
"2493","66419580","泓毅投資有限公司","新北市泰山區明志路1段110號7樓之1","曾淑菁","20000000","1060105"
"2494","66419630","全球聯合國際媒體股份有限公司","新北市中和區德光路15巷8號","高淑華","1000000","1060105"
"2495","66419673","九丞有限公司","新北市淡水區中正路5巷9號","呂素珍","1000000","1060105"
"2496","66419982","日鼎科技有限公司","新北市板橋區民生路3段263巷20號4樓","陳達倫","100000","1060105"
"2497","66420019","金永明鋼鐵有限公司","新北市土城區永豐路202巷17號2樓","簡村男","1000000","1060105"
"2498","66420025","瑞興資產管理顧問股份有限公司","新北市林口區麗園二街23巷1號","徐瑞華","30000000","1060105"
"2499","66420073","文興資產管理顧問股份有限公司","新北市中和區中正路65巷1弄4號（1樓）","黃瑞興","30000000","1060105"
"2500","66420334","逐夢有限公司","新北市汐止區仁愛路113巷22號(1樓)","林雨夢","500000","1060105"
"2501","66420427","一成飲料店有限公司","新北市中和區中山路3段119號（1樓）","許展維","500000","1060105"
"2502","66420469","川鼎室內裝修有限公司","新北市深坑區北深路3段255號4樓","許永裕","2000000","1060105"
"2503","66420593","明怡有限公司","新北市五股區五福路23巷7號5樓","楊文銓","1000000","1060105"
"2504","66420600","駃伊典有限公司","新北市中和區和平街27之1號","郭家豪","3600000","1060105"
"2505","66420783","承太新能源股份有限公司","新北市汐止區大同路1段181號12樓","郭立宏","15000000","1060105"
"2506","66420812","馨品企業有限公司","新北市金山區中華路156號","許志偉","120000","1060105"
"2507","66420926","一葳有限公司","新北市中和區橋和路120號5樓","江姜儀","2000000","1060106"
"2508","66420947","昌碩國際有限公司","新北市板橋區南興路36號","王若蓓","121000","1060106"
"2509","66421191","景聖工程有限公司","新北市板橋區龍興街103巷15號4樓","楊文盛","1000000","1060106"
"2510","66421214","佳禾資源回收有限公司","新北市板橋區光武街161號","陳佳民","200000","1060106"
"2511","66421235","賀鼎餐飲有限公司","新北市新莊區復興路1段1號(1樓)，3號(1樓)","黃唯哲","1000000","1060106"
"2512","66421262","至揚精密有限公司","新北市樹林區備內街160巷7號","鄧凱能","1000000","1060106"
"2513","66421312","德軒環保有限公司","新北市汐止區伯爵街95巷23號","黃依德","1000000","1060106"
"2514","66421657","泰順發汽車有限公司","新北市土城區中華路1段124號","孫鴻祥","1000000","1060106"
"2515","66421853","三詍企業有限公司","新北市泰山區泰林路2段579巷6弄12號7樓","黃鼎慶","100000","1060106"
"2516","66421946","時蘊國際有限公司","新北市淡水區淡金路16巷43號6樓","蔣海倫","500000","1060106"
"2517","66421967","斐恩國際有限公司","新北市汐止區城中里建成路59巷51號2樓","呂瑋棋","100000","1060106"
"2518","66422044","海藝室內裝修工程有限公司","新北市板橋區中正路338號19樓","林軒頤","500000","1060106"
"2519","66422163","衣碟科技有限公司","新北市新莊區新泰路87號3樓","張惠敏","200000","1060106"
"2520","66422213","卡布咖啡股份有限公司","新北市新店區寶橋路154巷1號3樓","林麗卿","1500000","1060106"
"2521","66422240","宇炫有限公司","新北市萬里區瑪鋉頂街4號","廖珮宇","300000","1060106"
"2522","66422277","紜紜創意數位有限公司","新北市永和區林森路112巷12弄34號3樓","莊千儀","200000","1060106"
"2523","66422380","寬元方企業有限公司","新北市板橋區三民路2段35巷2號15樓","吳中俠","1000000","1060106"
"2524","66422430","青山科技實業有限公司","新北市樹林區光武街36巷43號","陳文樹","5000000","1060106"
"2525","66422451","華義管理顧問有限公司","新北市土城區中央路2段276之1號6樓","王義文","4000000","1060106"
"2526","66422620","宸澐實業有限公司","新北市三重區重新路4段97號3樓之1","歐陽森","1000000","1060106"
"2527","66422678","丞淮有限公司","新北市中和區華順街103巷12號4樓","呂明媚","1000000","1060106"
"2528","66422699","聯合文刊有限公司","新北市新店區安民街156巷32號（1樓）","鄒本樑","500000","1060106"
"2529","66422749","紘福興業有限公司","新北市林口區自強二街5號(1樓)","謝旻紘","3500000","1060106"
"2530","66422889","微點數位有限公司","新北市新店區民權路153號4樓","梁卓樑","1000000","1060109"
"2531","66422902","鴻峻科技有限公司","新北市三重區三和路2段47巷3號3樓","康瀚文","4000000","1060106"
"2532","66422950","研陽有限公司","新北市林口區仁愛路1段386巷10號7樓之2","王美華","100000","1060106"
"2533","66422966","海鯨膠帶有限公司","新北市樹林區學勤路290號7樓","干孝君","2000000","1060109"
"2534","66423135","聖潔環工科技有限公司","新北市新店區安德街88號3樓","盧佩翎","200000","1060109"
"2535","66423206","名航精密機械有限公司","新北市樹林區忠信街7號","吳建國","3000000","1060109"
"2536","66423228","萬事達環境清潔維護企業有限公司","新北市中和區景平路722之2號2樓","林承漢","2000000","1060109"
"2537","66423249","訊志精密股份有限公司","新北市新莊區化成路83巷13號","呂嘉鴻","25000000","1060109"
"2538","66423445","新長豐發展股份有限公司","新北市中和區安平路145巷18號","王繼祖","20000000","1060109"
"2539","66423607","猛車有限公司","新北市新莊區思源路114號","王國為","200000","1060109"
"2540","66423705","御峰家具有限公司","新北市新莊區昌德街36號10樓","蕭翊展","1000000","1060109"
"2541","66423753","衍藝攝影有限公司","新北市汐止區明峰街130號6樓","林衍億","200000","1060109"
"2542","66423803","思宏工程有限公司","新北市板橋區莒光路40巷20之4號","陳健財","300000","1060109"
"2543","66423830","盈泰有限公司","新北市汐止區建成路59巷85號15樓","廖維鈞","500000","1060109"
"2544","66424129","錦德熱傳科技有限公司","新北市土城區中華路1段57號（1樓）","鍾豐謙","2000000","1060109"
"2545","66424155","匠士坊室內裝修設計有限公司","新北市樹林區保安街2段178號4樓","蔡俊明","500000","1060109"
"2546","66424161","詩霖國際有限公司","新北市汐止區汐碇路16之1巷13號2樓","許家銘","600000","1060109"
"2547","66424367","魔飛思有限公司","新北市板橋區純翠里吳鳯路19巷24號","鄭淦魁","200000","1060109"
"2548","66424520","高漾企業有限公司","新北市板橋區文化路1段100號4樓","邱惠美","2000000","1060109"
"2549","66424583","歐迪美科技機械有限公司","新北市三重區中正北路193巷35弄57號1樓","黃小玲","5000000","1060110"
"2550","66424649","漢威電子開發股份有限公司","新北市新莊區新北大道3段5號21樓之2","陳宗信","500000","1060109"
"2551","66424676","三貴企業有限公司","新北市三重區竹圍街274號1樓","黃心瑜","10000000","1060110"
"2552","66424710","敬晟工程有限公司","新北市金山區仁愛路78巷16號3樓","李文宏","1000000","1060109"
"2553","66424731","丰象總合室內裝修有限公司","新北市中和區中山路三段90號3樓","李宗憲","1000000","1060109"
"2554","66424818","群英出版有限公司","新北市新店區民權路46之4號4樓","林妙惠","1000000","1060109"
"2555","66424900","獅子科技有限公司","新北市五股區五工路130號(1樓)","楊慶安","1000000","1060109"
"2556","66424916","禮利生技股份有限公司","新北市汐止區新台五路1段97號26樓之10","蘇貽稜","1000000","1060110"
"2557","66424922","永駐物業有限公司","新北市淡水區水源街2段177巷106號7樓","游龍","500000","1060109"
"2558","66424943","禾鼎科技股份有限公司","新北市板橋區中山路2段50之2號5樓","高堂祐","10000000","1060110"
"2559","66424970","三姊妹幸福小廚房有限公司","新北市淡水區水碓街29號","陳武陽","500000","1060110"
"2560","66425035","寶吉泰建設有限公司","新北市三重區六張街81號","簡秋玲","1000000","1060110"
"2561","66425133","合拍創意行銷有限公司","新北市汐止區福德一路1號2樓","吳國豪","1000000","1060110"
"2562","66425197","捷強企業有限公司","新北市汐止區大同路3段619號6樓之3","劉軍毅","2000000","1060110"
"2563","66425204","觀天下旅館管理顧問股份有限公司","新北市三重區正義南路55號4樓之1","林仁德","3000000","1060110"
"2564","66425268","台鎔有限公司","新北市永和區民有街75巷10弄15號5樓","王啟賓","1000000","1060110"
"2565","66425470","海飛科技有限公司","新北市永和區環河東路2段10號3樓","張宇辰","200000","1060110"
"2566","66425491","宏沁有限公司","新北市中和區連城路263巷9弄8號2樓","陳士宏","1000000","1060110"
"2567","66425529","依倫照明有限公司","新北市三重區仁愛街172巷6號4樓","江湳源","1000000","1060110"
"2568","66425669","華誠噴射器有限公司","新北市新店區安業街17之2號","楊寶玫","2000000","1060110"
"2569","66425767","日洋綜合工業有限公司","新北市土城區明德路2段215巷1號2樓","黃正儒","3000000","1060110"
"2570","66425838","六翊國際有限公司","新北市新莊區建安街62巷8號2樓","林雨暘","700000","1060110"
"2571","66425921","原動力健康有限公司","新北市永和區永和路1段166號地下一層","鄭仲凱","1000000","1060110"
"2572","66426055","陽宏有限公司","新北市五股區五權七路16號4樓","林秋陽","10000000","1060110"
"2573","66426098","鈜宇有限公司","新北市中和區中山路2段303號12樓之6","楊翠鳳","2000000","1060110"
"2574","66426251","鑫捷通國際有限公司","新北市新莊區西盛街170號5樓","廖祐斌","2000000","1060110"
"2575","66426365","穎新實業有限公司","新北市林口區文化二路1段118號3樓之2","楊采于","460000","1060110"
"2576","66426457","遊戲盒子企業有限公司","新北市土城區金城路2段314號6樓","盧奇宏","1000000","1060110"
"2577","66426549","星瑞源有限公司","新北市蘆洲區長安街22巷40號","蕭榮瑞","100000","1060110"
"2578","66426554","育祥工程有限公司","新北市土城區延和路105巷5弄4號（1樓）","張雅雯","5000000","1060110"
"2579","66426581","豐渥廣告有限公司","新北市永和區保生路268巷19號3樓","梁兆翔","150000","1060110"
"2580","66426597","金荷室內裝修有限公司","新北市樹林區學勤路422號3樓","葉玉瑩","1000000","1060110"
"2581","66426652","凱格裝潢工程有限公司","新北市永和區永貞路79號","王耀德","200000","1060110"
"2582","66426822","奧尼里奇股份有限公司","新北市汐止區新台五路1段102號21樓","陳俊惠","3000000","1060110"
"2583","66427126","悅達旅行社有限公司","新北市中和區連城路258號9樓之4","翁子芸","3000000","1060111"
