"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"4315","83033421","宬㦡國際有限公司","臺北市內湖區基湖路35巷49號5樓","張夏崢","500000","1120322"
"4316","83033436","夢境花藝果有限公司","臺北市大安區安和路1段112巷7號7樓","何孟津","500000","1120322"
"4317","83033442","良全有限公司","臺北市萬華區民和街22號","林志銘","1000000","1120322"
"4318","83033457","柯林有限公司","臺北市中山區南京東路2段90號4樓","邱泳銓","500000","1120322"
"4319","83033463","沃銥國際有限公司","臺北市大安區和平東路1段6號11樓","周筱凡","5000000","1120323"
"4320","83033479","泓焺實業有限公司","臺北市大同區南京西路62號7樓","蔣宇駿","200000","1120322"
"4321","83033484","安紋有限公司","臺北市大安區永康街7巷6號7樓","陳宇紋","300000","1120322"
"4322","83033490","四色雪克有限公司","臺北市內湖區金龍路67巷5弄4號4樓","陳雅騏","50000","1120323"
"4323","83033506","銓鑫空油壓五金有限公司","臺北市大安區忠孝東路4段221號10樓","王科智","300000","1120323"
"4324","83033533","有維投資股份有限公司","臺北市松山區南京東路5段188號3樓之2","林仟惠","25000000","1120323"
"4325","83033549","自己人有限公司","臺北市士林區忠義街71巷31號5樓","冉挹芬","600000","1120322"
"4326","83033554","大葉利通有限公司","臺北市士林區天玉街103巷1號","林佳誼","500000","1120322"
"4327","83033560","紘璿有限公司","臺北市松山區復興北路191號13樓","陳彥均","100000","1120322"
"4328","83033576","管道大師科技有限公司","臺北市中山區中山北路2段129號8樓之1","張雅慧","20000","1120322"
"4329","83033581","凱光能源開發股份有限公司","臺北市信義區松德路10號7樓","淺田弘美","3000000","1120322"
"4330","83033597","博世德有限公司","臺北市中山區南京西路1之1號11樓","林彥廷","100000","1120322"
"4331","83033610","崧鼎投資有限公司","臺北市大安區忠孝東路4段162號10樓","邱金福","10000000","1120322"
"4332","83033626","信義極致股份有限公司","臺北市大安區信義路4段337號3樓之1","黃培銘","2000000","1120323"
"4333","83033631","廣結有限公司","臺北市萬華區開封街2段32號5樓之2","龍金實","900000","1120322"
"4334","83033647","天鑄股份有限公司","臺北市大安區敦化南路2段164號11樓之1","李寶儀","2260000","1120322"
"4335","83033652","大琦國際工程有限公司","臺北市中山區復興北路58號12樓","姬沛珊","1000000","1120322"
"4336","83033668","寶邦邦國際有限公司","臺北市大安區敦化南路1段205號2樓之5","李素華","1000000","1120322"
"4337","83033674","金居土木包工業有限公司","臺北市大安區信義路4段281號11樓","陳建銘","1000000","1120322"
"4338","83033689","愛容有限公司","臺北市中山區遼寧街101巷2弄2號4樓","蔡阜蓉","100000","1120322"
"4339","83033695","匯億軒有限公司","臺北市中山區興安街71號1樓","汪文鴻","2000000","1120322"
"4340","83033702","悠行智能有限公司","臺北市大安區安和路1段27號15樓","李文瀚","4750000","1120322"
"4341","83033718","錫美投資有限公司","臺北市士林區社中街346巷3弄20號","宋維鈞","7000000","1120322"
"4342","83033724","岳滕有限公司","臺北市信義區基隆路2段51號12樓之3","鄭志祥","1000000","1120322"
"4343","83033745","源辰科技有限公司","臺北市中山區松江路293之511號","吳育真","2000000","1120322"
"4344","83033750","恆源投資有限公司","臺北市中正區衡陽路51號11樓之1","李宗霖","2000000","1120322"
"4345","83033766","冰果影室有限公司","臺北市大安區光復南路102號7樓","陳建勳","1000000","1120323"
"4346","83033772","禾喜整合行銷有限公司","臺北市信義區基隆路1段159號15樓","陳靜儀","2000000","1120323"
"4347","83033787","衡豐有限公司","臺北市南港區興南街58號1樓","蔣玉芳","60000","1120322"
"4348","83033793","沐暉國際有限公司","臺北市松山區南京東路4段171號12樓之1","馬千淳","1000000","1120322"
"4349","83033816","品山設計有限公司","臺北市內湖區陽光街345巷12號4樓","張凱傢","50000","1120322"
"4350","83033822","辰星商務中心有限公司","臺北市信義區基隆路2段145號10樓","劉士緯","500000","1120322"
"4351","83033837","鼎通創新股份有限公司","臺北市大安區忠孝東路4段320號2樓","李蕊","6000000","1120323"
"4352","83033843","策士公關顧問有限公司","臺北市信義區松德路65號9樓之3","蘇穎詩","500000","1120322"
"4353","83033858","洛基司有限公司","臺北市文山區景福街39號1樓","Illya Gordyeyev","500000","1120323"
"4354","83033864","昕逸服飾精品有限公司","臺北市中正區忠孝西路1段50號14樓之41","李致逸","500100","1120322"
"4355","83033885","睿橋投資股份有限公司","臺北市信義區松高路1號4樓","郭冠群","100000","1120322"
"4356","83033891","還在準備中室內裝修有限公司","臺北市信義區光復南路505號9樓之1","馮彥維","200000","1120322"
"4357","83033908","幸運安康有限公司","臺北市中正區懷寧街82號1樓","蔡淳恬","100000","1120323"
"4358","83033914","創薪數位文化有限公司","臺北市大安區忠孝東路4段311號6樓之1","洪翊峰","100000","1120323"
"4359","83033920","楊楊夫人魚子醬有限公司","臺北市大安區建國南路1段160號2樓之1","楊俞汶","100000","1120322"
"4360","83033935","有青森有限公司","臺北市中正區仁愛路2段25號5樓","林哲宇","200000","1120323"
"4361","83033941","賽華曼二號有限公司","臺北市松山區敦化北路207號11樓之1","陳席宇","100000","1120323"
"4362","83033962","引路人數位行銷股份有限公司","臺北市大安區敦化南路2段59號9樓","王凱蒂","3000000","1120324"
"4363","83033978","飛瑞投資有限公司","臺北市士林區中山北路6段186巷6號4樓","連文琳","2000000","1120323"
"4364","83033983","心營企業有限公司","臺北市中山區長安東路2段178號5樓","劉浩森","7000000","1120323"
"4365","83033999","光源系統有限公司","臺北市萬華區開封街2段45號5樓","張祝菁","1000000","1120323"
"4366","83034006","筆序有限公司","臺北市中正區金山北路1號6樓之3","莊凱鈞","40000","1120324"
"4367","83034012","穆梓室內設計工程有限公司","臺北市松山區三民路95巷17號1樓","方鵬程","500000","1120323"
"4368","83034028","喜馬拉雅創投股份有限公司","臺北市士林區忠誠路1段104號8樓","施振榮","87500000","1120323"
"4369","83034033","普羅教育訓練有限公司","臺北市大安區復興南路1段62號2樓之1","林旆伃","600000","1120324"
"4370","83034049","膳創新零售有限公司","臺北市中山區南京東路2段150號2樓","陳鈺潔","100000","1120323"
"4371","83034054","朝毅國際有限公司","臺北市大安區忠孝東路4段300號5樓","王慶雲","1000000","1120323"
"4372","83034060","科瑞納有限公司","臺北市中山區龍江路461號1樓","謝瀚儀","60000","1120323"
"4373","83034076","圓璽建設有限公司","新竹縣竹北市興安里文仁街82號1樓","范玉文","5000000","1120323"
"4374","83034081","大逸點子有限公司","新竹縣竹北市惟馨街95號13樓之3","黃卉嫻","2000000","1120323"
"4375","83034097","共樂力有限公司","彰化縣彰化市茄南街51巷1弄15號","賴彥蓉","100000","1120323"
"4376","83034110","友正工程科技股份有限公司","嘉義縣民雄鄉福樂村埤角28之13號","蕭雁伃","1500000","1120323"
"4377","83034131","長力有限公司","新竹縣竹北市東平里興隆路五段43號2樓","松山献輝","1000000","1120323"
"4378","83034152","鐵三角建設有限公司","宜蘭縣五結鄉五結村五結中路一段333號1樓","倪豪","6000000","1120323"
"4379","83034168","旭亨茶業有限公司","南投縣名間鄉新街村華山街華山巷49號1樓","陳證皓","1000000","1120323"
"4380","83034189","源構築室內裝修有限公司","基隆市信義區東信里東信路180巷34號1樓","王品方","1000000","1120324"
"4381","83034195","好好生活科技有限公司","新竹縣竹北市斗崙里縣政九路24號二樓","陳政綱","100000","1120324"
"4382","83034218","很多很多有限公司","基隆市七堵區明德一路221號一樓","何思瑩","1000000","1120324"
"4383","83034224","驊泰開發有限公司","雲林縣北港鎮華勝路69號","蘇聖賓","6000000","1120324"
"4384","83034239","炙楓科技有限公司","彰化縣埤頭鄉和豊村斗苑東路136巷144號1樓","唐鋒瑜","200000","1120324"
"4385","83034245","登銳科技國際股份有限公司","雲林縣斗六市成功里成功二街15號2樓","劉宸瑜","1000000","1120324"
"4386","83034250","玨韌工業有限公司","彰化縣彰化市向陽里崙平南路248巷46號1樓","盧正祥","300000","1120324"
"4387","83034266","竹光電池有限公司","新竹市北區磐石里竹光路179號1樓","周佳鈴","1500000","1120324"
"4388","83034272","車鷹科技有限公司","新竹縣竹北市鹿場里成功十三街38號1樓","顏振義","200000","1120324"
"4389","83034287","良耀空調工程有限公司","新竹市香山區五福路二段23號2樓","康正諺","100000","1120324"
"4390","83034293","聚晴傢俱實業有限公司","新竹市東區東勢里東光路188巷35號1樓","黃文興","3000000","1120324"
"4391","83034316","印格映像有限公司","新竹縣竹東鎮和江街156巷25號一樓","陳光宏","100000","1120324"
"4392","83034322","信望僾科技有限公司","花蓮縣花蓮市民孝里華東89-4號","蔡憶萍","100000","1120324"
"4393","83034337","勤紘有限公司","彰化縣員林市中東里浮圳路一段80號","蕭昌威","1000000","1120324"
"4394","83034343","今瓏有限公司","新竹市北區士林里士林二街6號4樓","陳正煌","2000000","1120324"
"4395","83034358","縹碧股份有限公司","屏東縣恆春鎮鵝鑾里埔頂路188號","張珈瑋","6000000","1120324"
"4396","83034364","朝聖歐莉葉荷有限公司","南投縣埔里鎮蜈蚣里鯉魚一巷27之1號1樓","陳品翰","6000000","1120324"
"4397","83034370","百恆綠能科技有限公司","花蓮縣花蓮市國裕里富裕十六街42號4樓之
3","邱彥辰","300000","1120324"
"4398","83034385","新囍投資有限公司","新竹市北區武陵里東大路2段236號1樓","呂柏叡","5000000","1120324"
"4399","83034391","觀宇全方位室內裝修有限公司","新竹市北區文雅里竹光路8號10樓之4","侯珊婷","300000","1120324"
"4400","83034408","帝鈖妮有限公司","苗栗縣頭份市自立街31巷67號6樓","高雅雯","300000","1120324"
"4401","83034420","宇展電商有限公司","基隆市暖暖區暖暖街341-2號3樓","葉于慈","2000000","1120324"
"4402","83034435","宏葳車材有限公司","彰化縣花壇鄉白沙村田墘巷178弄11號","杜政威","1500000","1120324"
"4403","83034456","漢養生醫有限公司","嘉義縣朴子市竹圍里八德路133號三樓","郭信男","2000000","1120324"
"4404","83034462","茗隆溫室工程有限公司","嘉義縣太保市後潭里後潭465號之7一樓","蔡永慶","1600000","1120324"
"4405","83034478","森柏斯軟體科技有限公司","新竹市東區東園里鐵道路一段28巷89號11樓","顏文滔","80000","1120324"
"4406","83034483","晨瑄科技有限公司","南投縣南投市彰仁里大同街113號","童婕瑄","1000000","1120324"
"4407","83034499","竼海國際有限公司","苗栗縣頭份市田寮里蘆竹路352號1樓","黃俊維","495000","1120324"
"4408","83034511","弘一企業有限公司","雲林縣莿桐鄉大美村溪美路57-2號","張佳寶","1000000","1120324"
"4409","83034527","賢良誠堂企業有限公司","彰化縣彰化市南瑤里中正路二段666巷67弄26號1樓","謝東儒","300000","1120324"
"4410","83034532","豐緯管理顧問有限公司","基隆市七堵區開元路102-2號5樓","尤文賢","1000000","1120324"
"4411","83034548","昶達能源股份有限公司","新竹市香山區朝山里中華路五段664巷17弄5號1樓","張宇","100000","1120324"
"4412","83034553","沐王府文創科技有限公司","嘉義縣布袋鎮新南路163號1樓","鄭健良","10000","1120324"
"4413","83034569","赫譽股份有限公司","新竹市東區寶山路452巷2弄1號10樓","莊赫咺","1000000","1120324"
"4414","83034575","全櫃視聽娛樂有限公司","新竹市北區中華路3段9號8樓之6","甘郁妤","300000","1120325"
"4415","83034580","盧斯幸福國際有限公司","宜蘭縣宜蘭市新生里中山路5段210號3樓","盧忻言","50000","1120325"
"4416","83034596","磐岳建設有限公司","苗栗縣苗栗市文山里正發路207號一樓","邱紹博","8000000","1120325"
"4417","83034603","遠蓁科技有限公司","新竹縣竹北市縣政九路24號2樓","張芳蓁","20000","1120325"
"4418","83034619","永川張股份有限公司","雲林縣莿桐鄉埔尾村油車154號","張信傑","1000000","1120325"
"4419","83034625","維多利亞數位課程有限公司","新竹市北區光華南街43號一樓","莊凱安","100000","1120325"
"4420","83034630","兆福營造有限公司","金門縣金城鎮賢庵里賢聚51-8號","陳品慈","3600000","1120325"
"4421","83034646","豐毅建設有限公司","南投縣草屯鎮加老里加老南路280巷13號1樓","洪金進","800000","1120325"
"4422","83034651","鉅鑫搬運有限公司","彰化縣鹿港鎮海埔里鹿工北三路7號1樓","梁宏元","500000","1120325"
"4423","83034667","義誠建材有限公司","南投縣南投市福興里永鳴路8巷8號1樓","周義梅","800000","1120325"
"4424","83034673","金興機電有限公司","彰化縣社頭鄉舊社村南勢巷12之7號","蕭志安","500000","1120325"
"4425","83034688","捷源興業有限公司","屏東縣屏東市信和里金城街60之1號","陳雅萱","500000","1120325"
"4426","83034694","博森戶外休閒用品有限公司","彰化縣彰化市延和里延和街63號1樓","徐淑敏","500000","1120325"
"4427","83034701","六方興業有限公司","新竹縣竹北市北興里勝利十一路260號7樓之5","黃俐荃","300000","1120325"
"4428","83034717","玉麟科技有限公司","屏東縣萬丹鄉廣安村萬丹路二段289號1樓","陳韋志","100000","1120325"
"4429","83034723","金旦國際貿易有限公司","嘉義市東區文雅里文雅街140巷5號","黃靖媛","2000000","1120325"
"4430","83034738","好家在租賃住宅服務有限公司","澎湖縣馬公市鐵線里鐵線尾25之21號1樓","歐慶鋒","200000","1120325"
"4431","83034759","牧羊人投資有限公司","基隆市暖暖區碇祥里東碇路526號3樓","趙慧庭","300000","1120325"
"4432","83034765","盛茂企業有限公司","苗栗縣苗栗市福麗里28鄰自治路231巷26號一樓","葉國煥","2000000","1120325"
"4433","83034771","聚貿能源有限公司","雲林縣崙背鄉豐榮村豐榮372號1樓","林士閔","200000","1120325"
"4434","83034786","東照貿易有限公司","彰化縣員林市三橋里浮圳路二段272號","藍渤俊","1000000","1120325"
"4435","83034792","廣佑工程有限公司","屏東縣萬丹鄉四維村10鄰丹榮路816號1樓","沈柏廷","1000000","1120325"
"4436","83034809","樂兔活動策劃有限公司","嘉義市西區保福里世賢路一段677號5樓之2","郭景義","600000","1120325"
"4437","83034815","珉碩有限公司","宜蘭縣羅東鎮東安里光榮路269-7號8樓","張珽鈞","300000","1120325"
"4438","83034821","天川日有限公司","新竹縣北埔鄉南興村13鄰長興街39號","李享諭","100000","1120325"
"4439","83034836","皓越科技股份有限公司","新竹縣竹北市中正西路1073巷150弄96號1樓","張甯甯","5000000","1120325"
"4440","83034842","宥銘國際有限公司","基隆市信義區智誠里月眉路65巷88號3樓","杜宥萱","300000","1120325"
"4441","83034857","筱榮有限公司","彰化縣員林市三和里12鄰大同路一段412號","張筱微","30000","1120325"
"4442","83034863","佑東金屬有限公司","屏東縣屏東市勝利里崇武路23號1樓","曾琮文","100000","1120325"
"4443","83034879","錦立工業有限公司","新竹縣竹北市光明十三街84號","周錦燈","3000000","1120325"
"4444","83034884","軒盈實業股份有限公司","新竹市東區前溪里公道五路三段538號","陳成珍","5000000","1120325"
"4445","83034890","音越文創有限公司","新竹縣竹北市嘉豐十一路一段100號6樓之2","許惠鈞","3000000","1120325"
"4446","83034907","合方神盛室內裝修有限公司","嘉義市東區北門里文化路238號1樓","方智盛","300000","1120325"
"4447","83034913","尊達物流有限公司","彰化縣鹿港鎮東崎里彰鹿路五段2巷105號","蘇弘騰","500000","1120325"
"4448","83034929","晨曦軒投資股份有限公司","新竹市東區科園里惠民街13號","林育生","3000000","1120327"
"4449","83034934","鑫富邦人力資源有限公司","彰化縣溪湖鎮河東路166之3號1樓","劉永明","5000000","1120327"
"4450","83034940","威盛建設機械有限公司","彰化縣芳苑鄉漢寶村草漢路漢寶段553巷14號1樓","洪晛傑","200000","1120327"
"4451","83034955","昱揚開發投資有限公司","新竹縣竹北市新崙里縣政十九街12號","詹哲嘉","2000000","1120327"
"4452","83034961","立陞起重有限公司","彰化縣芬園鄉竹林村竹東路172號1樓","張佩綺","1000000","1120327"
"4453","83034977","農錸蔬果有限公司","嘉義縣太保市南新里北港路二段183號1樓","茆侑芯","100000","1120327"
"4454","83034982","金麗海生技有限公司","彰化縣鹿港鎮頭南里南勢巷56號","吳翠菊","300000","1120327"
"4455","83034998","奏威貿易有限公司","新竹市東區新光里食品路419-1號","塗幸如","1880000","1120327"
"4456","83035005","東方紅高爾夫有限公司","新竹市香山區東香里富群街25號8樓","吳淑珍","600000","1120327"
"4457","83035011","海浬寶有限公司","嘉義縣朴子市大葛里30鄰吉祥七街225號2樓","李坤樺","1000000","1120327"
"4458","83035027","爭昕有限公司","雲林縣虎尾鎮新吉里新吉22-11號1樓","黃衍皓","100000","1120327"
"4459","83035032","正翰工程股份有限公司","苗栗縣竹南鎮大埔里五福街65巷1弄17號1樓","林秋良","500000","1120327"
"4460","83035048","澤丞有限公司","雲林縣虎尾鎮三合里三合19之2號","蔡宗德","5000000","1120327"
"4461","83035053","有潔投資有限公司","新竹縣寶山鄉有謙一路1巷3號","吳昀潔","10000000","1120327"
"4462","83035069","流浪者股份有限公司","宜蘭縣頭城鎮烏石港路73號","李建佑","5700000","1120327"
"4463","83035075","廣聚塑膠有限公司","宜蘭縣五結鄉五結村國民中路31-1號","吳家倫","40000","1120327"
"4464","83035080","百腦匯有限公司","新竹市東區東園里忠孝路440號九樓之2","李愛玲","100000","1120327"
"4465","83035096","秀芳不動產有限公司","花蓮縣花蓮市國華里中山路381之1號","林宜信","100000","1120327"
"4466","83035103","天崴農業科技有限公司","雲林縣古坑鄉永昌村民生路1-70號1樓","黃威騰","1000000","1120327"
"4467","83035119","嚴華禮御生命有限公司","南投縣埔里鎮清新里育德街45號1樓","鄭于嘉","300000","1120327"
"4468","83035125","鑫琇企業有限公司","屏東縣內埔鄉竹圍村竹東路217號","潘宏展","1000000","1120327"
"4469","83035130","世浚科技有限公司","屏東縣屏東市潭墘里勝利路322巷14弄9號","洪維翎","2000000","1120327"
"4470","83035146","建閎營造有限公司","金門縣金城鎮珠沙里小西門1之11號","張銘智","3600000","1120327"
"4471","83035151","璞豐營造有限公司","新竹縣竹東鎮民德路172號1樓","彭依強","10000000","1120327"
"4472","83035167","嘉宸貿易有限公司","雲林縣斗六市延平路31號1樓","周德翰","500000","1120327"
"4473","83035173","璽宣有限公司","嘉義縣中埔鄉富收村興化廍5之34號","薛稷常","100000","1120327"
"4474","83035194","昌明開發建設有限公司","苗栗縣竹南鎮新南里公園路36號2樓","林筱旂","1000000","1120327"
"4475","83035217","蔧集空間股份有限公司","宜蘭縣頭城鎮城南里沙成路85號1樓","高慧蓉","500000","1120327"
"4476","83035223","提亞斯有限公司","連江縣南竿鄉介壽村47-18號三樓","陳柏仲","1000000","1120327"
"4477","83035238","廣昇進有限公司","彰化縣北斗鎮中寮里斗苑路二段307巷31之1號3樓","李進吉","300000","1120327"
"4478","83035259","博聯工程企業有限公司","臺東縣臺東市新興里南昌街106巷38號","黃博熙","500000","1120327"
"4479","83035265","宇之旅股份有限公司","屏東縣東港鎮嘉新一街382號1樓","洪美珠","100000","1120327"
"4480","83035271","超泰洋科技有限公司","苗栗縣公館鄉仁安村仁安32之2號2樓","蔡禮銨","2000000","1120327"
"4481","83038740","本質生醫股份有限公司","新北市永和區竹林路4號3樓之3","黃代欣","300000","1120330"
"4482","83038755","圓圓行銷有限公司","新北市三重區大智街191號2樓","潘如馨","100000","1120330"
"4483","83038761","潛能崛起創意行銷有限公司","新北市淡水區民權路187巷6號8樓","熊哲言","500000","1120330"
"4484","83038777","興亞通運有限公司","新北市鶯歌區中正一路276號5樓之3","詹宜諺","5000000","1120330"
"4485","83038782","丹尼鹹居家行銷股份有限公司","新北市新莊區中原路560號11樓","張舜淵","10000000","1120329"
"4486","83038798","森圓設計有限公司","新北市三重區五華街71巷75號2樓","楊博竣","1000000","1120329"
"4487","83038805","克立靈環境事業有限公司","新北市中和區中正路753號4樓","王昱仁","200000","1120330"
"4488","83038811","鼎味國際股份有限公司","新北市林口區文林六街15號","楊沛珍","3000000","1120329"
"4489","83038827","翊行有限公司","新北市三重區力行路1段179巷17弄24號4樓","翁丞霈","100000","1120329"
"4490","83038832","祿茂整合行銷有限公司","新北市中和區立德街156號4樓","顏聖益","500000","1120329"
"4491","83038848","異起科技有限公司","新北市新店區安祥路99號7樓之2","王新維","600000","1120330"
"4492","83038853","金宏晟有限公司","新北市汐止區民族二街32巷10號","陳弘晟","200000","1120329"
"4493","83038869","蘭格國際家具股份有限公司","新北市新莊區中德路41號10樓","許庭瑋","500000","1120330"
"4494","83038875","無限延伸有限公司","新北市新莊區新北大道4段173號3樓","游師萍","100000","1120329"
"4495","83038880","辰彬有限公司","新北市汐止區大同路3段394號6樓之2","周青億","500000","1120329"
"4496","83038896","偉創餐飲教育事業有限公司","新北市三重區福德北路35號","葉智偉","1000000","1120329"
"4497","83038919","國民車舖有限公司","新北市中和區忠孝街101巷11弄17號","陳建宏","1270000","1120329"
"4498","83038925","星逸汽車影音科技有限公司","新北市汐止區福德三路63號","楊素華","1000000","1120329"
"4499","83038930","安亨投資有限公司","新北市新莊區中華路2段5號9樓","劉弘予","9500000","1120329"
"4500","83038946","溫溫燕有限公司","新北市蘆洲區光榮路88號2樓","郭軒宇","100000","1120329"
"4501","83038951","台灣通用數位認證資訊有限公司","新北市新莊區五權一路1號8樓之2","汪洋","1000000","1120329"
"4502","83038967","辰果國際有限公司","新北市三重區仁美街108巷21號4樓","蔡耀德","500000","1120329"
"4503","83038973","偉尼昊甜點有限公司","新北市淡水區民權路67號7樓之1","鄭仙昊","100000","1120329"
"4504","83038988","保羅服飾箱包有限公司","新北市樹林區中山路1段60號4樓","林儷珊","100000","1120329"
"4505","83038994","初初遇見你有限公司","新北市樹林區大安路323巷18號5樓","王鈞彥","500000","1120329"
"4506","83039001","艾沛特生技股份有限公司","新北市三重區光復路1段82之5號6樓","洪銘輝","15000000","1120330"
"4507","83039017","勝軒空調設備有限公司","新北市汐止區大同路2段378號4樓之1","廖恩毅","450000","1120330"
"4508","83039023","多吉科技有限公司","新北市蘆洲區民族路292號2樓","蔡濬帆","1500000","1120330"
"4509","83039038","唯嶼室內裝修設計有限公司","新北市板橋區文化路2段453號","吳佳璇","600000","1120329"
"4510","83039059","飛吉島釀造有限公司","新北市新店區安祥路109巷85弄23號","周芳鉅","500000","1120330"
"4511","83039065","沛秀整合行銷有限公司","新北市板橋區滿平街88號4樓","鄧嘉緯","300000","1120329"
"4512","83039071","帝璽空間設計有限公司","新北市新店區溪園路415號13樓","楊依靜","500000","1120329"
"4513","83039086","優勝碳捕捉科技股份有限公司","新北市土城區亞洲路12巷3號(2樓)","許景翔","5000000","1120330"
"4514","83039092","馬可波羅投資有限公司","新北市三重區重新路5段637之1號5樓","黃鈺婷","30500000","1120329"
"4515","83039115","綠樹科技股份有限公司","新北市林口區惠民街30巷23號","陳奕縉","3000000","1120330"
"4516","83039121","智乘設計股份有限公司","新北市汐止區新台五路1段75號3樓之5","宣明智","30000000","1120330"
"4517","83039136","御苑企業有限公司","新北市汐止區福德一路159巷16號3樓","李綱","100000","1120330"
"4518","83039142","卡森行銷有限公司","新北市汐止區秀山路131號10樓","胡淑華","1000000","1120330"
"4519","83039157","藍蛇科技有限公司","新北市中和區中正路797號地下一層","陳羿潔","3000000","1120330"
"4520","83039163","莉豪裝潢材料有限公司","新北市板橋區中山路1段1號13樓之26","水莉莉","200000","1120330"
"4521","83039179","世好有限公司","新北市新莊區中信街105號5樓","張家慈","200000","1120330"
"4522","83039184","蕎希國際有限公司","新北市樹林區柑園街1段184號","呂芳杰","500000","1120330"
"4523","83039190","凌倫盛投資有限公司","新北市三重區興德路113號4樓","吳金宏","5000000","1120330"
"4524","83039207","若緯企業有限公司","新北市新店區大新街7巷25弄2號3樓","潘家駒","200000","1120330"
"4525","83039213","龍棕櫿股份有限公司","新北市林口區文化二路1段241巷26號16樓之1","陳俊龍","5000000","1120330"
"4526","83039229","一芯有限公司","新北市板橋區干城路16號(2樓)","王韻婷","1000000","1120330"
"4527","83039234","鴻塑實業有限公司","新北市蘆洲區中山二路33巷3號","鄭宥芯","1360000","1120330"
"4528","83039240","緒靄有限公司","新北市樹林區復興路452巷1號","戴彤容","2000000","1120330"
"4529","83039255","吉創運動行銷有限公司","新北市汐止區大同路3段222號之5","李柄成","50000","1120330"
"4530","83039261","星耀整合行銷有限公司","新北市三重區永福街113號4樓","黃曼雯","100000","1120330"
"4531","83039277","天高企業有限公司","新北市新莊區豐盛一街16號15樓","吳天佑","100000","1120330"
"4532","83039282","點綴星有限公司","新北市三重區新北大道1段123號11樓","趙麗芳","2000","1120330"
"4533","83039298","拾樂國際有限公司","新北市泰山區壽山路160巷2弄4號","簡碧霞","200000","1120330"
"4534","83039305","鉑禹有限公司","新北市新莊區中正路300巷15號11樓","陳珮筠","100000","1120330"
"4535","83039311","大安吉日有限公司","新北市新店區中興路1段185號13樓","林昌暐","100000","1120330"
"4536","83039327","鼎賦國際貿易有限公司","新北市林口區文化北路2段80號","蔡書華","250000","1120330"
"4537","83039332","貞愛有限公司","新北市中和區復興路280巷46弄8號4樓","黃致榮","1000000","1120330"
"4538","83039348","依舊幸福有限公司","新北市板橋區中山路1段293之1號10樓之1","張芯慈","200000","1120330"
"4539","83039353","巨承有限公司","新北市泰山區新北大道6段369號","邱苓怡","5000000","1120330"
"4540","83039369","吳線有限公司","新北市中和區秀朗路3段10巷16弄14號3樓","吳昱","200000","1120330"
"4541","83039375","錡碩資訊有限公司","新北市汐止區新台五路1段95號16樓之1","汪蓓瑜","3000000","1120330"
"4542","83039380","安博健康事業有限公司","新北市三重區光復路1段82之2號6樓","王允芮","8000000","1120330"
"4543","83039396","隆伍材料實業有限公司","新北市蘆洲區信義路266巷24弄2號","唐士賢","3000000","1120330"
"4544","83039419","羽惟國際有限公司","新北市八里區龍米路2段131號","林昰斈","200000","1120330"
"4545","83039425","泰瑀投資開發有限公司","新北市三重區重新路4段97號11樓之2","曾婉琪","1000000","1120330"
"4546","83039430","和菱科技股份有限公司","新北市新莊區建安街87巷4號4樓","沈韋伶","1012500","1120330"
"4547","83039446","碩力有限公司","新北市新莊區化成路351號(2樓)","張東華","680000","1120330"
"4548","83039451","欣亞不動產經紀有限公司","新北市淡水區新市三路2段359號","張立欣","3000000","1120330"
"4549","83039467","博羽投資有限公司","新北市中和區景平路59之12號10樓之1","蔡博翔","5000000","1120330"
"4550","83039473","美力興業有限公司","新北市中和區員山路585號2樓","廖冠銘","2000000","1120330"
"4551","83039488","生活家實業有限公司","新北市板橋區民治街134巷20號","李建德","300000","1120330"
"4552","83039494","辰得針織有限公司","新北市樹林區俊英街219巷43號","王三旗","500000","1120330"
"4553","83039500","磐旭智能股份有限公司","新北市中和區中正路700號10樓之1","李明","10000000","1120330"
"4554","83039516","和益都更服務股份有限公司","新北市新莊區福壽街126之5號","翁昭仁","1000000","1120330"
"4555","83039522","華馨環境清潔有限公司","新北市中和區景平路71之7號2樓之5","施佳瑜","195000","1120330"
"4556","83039537","勳燁有限公司","新北市中和區莒光路129巷2弄6號","許浩盛","200000","1120330"
"4557","83039543","荃鑫有限公司","新北市中和區壽德街11號7樓之2","陳耀鎬","300000","1120330"
"4558","83039558","瀚漠低溫科技股份有限公司","新北市板橋區干城路14號","鄭意憲","1000000","1120330"
"4559","83039564","大明星科妍有限公司","新北市五股區新城八路118號15樓","葉星鋒","100000","1120330"
"4560","83039591","藍恩國際股份有限公司","新北市淡水區淡金路2段127號15樓","簡維萱","500000","1120331"
"4561","83039614","勻綵有限公司","新北市板橋區國慶路7號7樓之4","陳品澐","100000","1120331"
"4562","83039620","爛漫國際貿易有限公司","新北市板橋區板新路101號7樓","邱之嶽","1000000","1120331"
"4563","83039641","瑞天萊股份有限公司","新北市三峽區文化路127號4樓","張惟棟","300000","1120331"
"4564","83039656","日揚國際工程有限公司","新北市淡水區沙崙路1段126巷110號22樓","林清陽","100000","1120331"
"4565","83039662","富毅有限公司","新北市土城區裕民路92巷14號4樓","陳秀萍","200000","1120331"
"4566","83039678","仟溢有限公司","新北市蘆洲區永安南路2段310號5樓","李沐容","300000","1120331"
"4567","83039683","鎔新有限公司","新北市樹林區新興街19巷10號","林傳傑","2000000","1120331"
