"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1305","93541939","詠銓能源工程有限公司","臺中市北屯區平田里文心路四段955號11樓之2","林晉佑","500000","1121123"
"1306","93541945","拉拉手烘焙股份有限公司","臺中市南區南昌街34號","黃柏舜","1000000","1121124"
"1307","93541950","氶頂又投資有限公司","臺中市南屯區田心里大墩四街321號地下一層","吳浲氶","5000000","1121124"
"1308","93541966","品烽國際顧問有限公司","臺中市北區健行里忠明路424號5樓之1","邱惠心","200000","1121124"
"1309","93541972","碧盈琚有限公司","臺中市南屯區大墩十四街296號1樓","許雅涵","5000000","1121124"
"1310","93541987","優勝佳科技有限公司","臺中市東區新庄里和平街228巷34號1樓","張志榮","4000000","1121124"
"1311","93541993","兆亦有限公司","臺中市太平區育賢路347號","邱莉軒","300000","1121124"
"1312","93542000","高石國際有限公司","臺中市西屯區何安里臺灣大道二段910號11樓之5","陳東逸","1000000","1121124"
"1313","93542022","盛虹環保有限公司","臺中市北區北屯路26號4樓之15","吳俊偉","1500000","1121124"
"1314","93542037","海實聚餐飲有限公司","臺中市北屯區松竹路一段1005號","黃玳維","3000000","1121124"
"1315","93542043","源再興室內裝修空間規劃有限公司","臺中市梧棲區草湳里建國北街31巷6號1樓","丁秝楹","2000000","1121124"
"1316","93542058","鳳鶴茶宴糛餐食有限公司","臺中市西區大忠里忠明南路256號1樓","鍾昊綸","800000","1121124"
"1317","93542064","旺德聯娛樂有限公司","臺中市北屯區水湳里大連北街40號","林奇勳","200000","1121124"
"1318","93542070","長豐大江股份有限公司","臺中市神岡區神洲里豐工南路62號","黃柏豪","500000","1121124"
"1319","93542085","鑫武昌工程有限公司","臺中市南屯區同心里文心路一段186號16樓之2","林博志","200000","1121124"
"1320","93542091","光羽有限公司","臺中市南區福興里五權南路167號地下1樓之6","彭米妘","2000000","1121124"
"1321","93542108","愛客星有限公司","臺中市梧棲區興農里中央路一段390之1號1樓","白崇賢","200000","1121124"
"1322","93542114","文菱環境智能有限公司","臺中市西屯區何安里臺灣大道二段910號11樓之5","王菱徽","1000000","1121124"
"1323","93542120","森德企業有限公司","臺中市南區德祥街25號1樓","林昶榮","5000000","1121124"
"1324","93542135","南霸天事業有限公司","臺中市龍井區龍崗里沙田路四段522號1樓","王瑞豪","500000","1121124"
"1325","93542141","家城投資股份有限公司","臺中市南區忠明南路789號42樓","顧長城","5500000","1121124"
"1326","93542156","祐堂營造股份有限公司","臺中市太平區宜欣里仁和街1巷23號1樓","陳莫鴻","3600000","1121124"
"1327","93542162","欣恩國際股份有限公司","臺中市豐原區南村里豐勢路一段42之1號2樓","陳俊良","10000000","1121124"
"1328","93542178","多一點鮮果有限公司","臺中市大里區仁化里善化路165號1樓","莊小嫺","1000000","1121124"
"1329","93542183","一兟國際有限公司","臺中市西區廣民里樂群街28號2樓","薛保琳","500000","1121124"
"1330","93542199","唯又室內裝修設計有限公司","苗栗縣苗栗市中苗里1鄰中正路393巷2號1樓","張逸雯","200000","1121124"
"1331","93542206","維昊科技有限公司","新竹縣竹北市北興里勝利十一路262號八樓之9","謝一龍","2000000","1121124"
"1332","93542212","智能指標有限公司","彰化縣二林鎮斗苑路五段252號","劉龍明","5000000","1121124"
"1333","93542228","玉豐商貿有限公司","基隆市中正區新豐街161巷62號","張文彬","6000000","1121124"
"1334","93542233","崧影像有限公司","嘉義縣中埔鄉中正路688號1樓","張倍崧","30000","1121124"
"1335","93542249","思源國際有限公司","苗栗縣竹南鎮新南里公園路108-1號1樓","羅 萱","100000","1121124"
"1336","93542254","晴光光電有限公司","雲林縣斗六市久安里久安路267號1樓","林淑娟","1000000","1121124"
"1337","93542260","定廣科技有限公司","新竹市北區少年街43號8樓","張秋燕","2000000","1121124"
"1338","93542276","鼎華裕有限公司","新竹市香山區香村里元培街226號","趙文瑜","100000","1121124"
"1339","93542281","力捷消防有限公司","彰化縣員林市三信里005鄰建國路372巷18號","柯玫伶","500000","1121124"
"1340","93542297","昶暘能源有限公司","雲林縣口湖鄉港東村厝子16-4號","歐純孝","100000","1121124"
"1341","93542304","車聚有限公司","苗栗縣竹南鎮龍山里龍山路二段303號一樓","夏聖澤","360000","1121124"
"1342","93542310","宏觀工程企業有限公司","雲林縣元長鄉下寮村湖內路13號","蔡瑞濱","200000","1121124"
"1343","93542326","約瑟創新農業有限公司","新竹市東區豐功里公道五路二段347號1樓","石正乾","5000000","1121124"
"1344","93542331","寬廣地產有限公司","宜蘭縣羅東鎮光榮路298號1樓","郭星乃","360000","1121124"
"1345","93542347","史東堡國際有限公司","新竹縣竹北市鹿場里成功十街103號2樓","賴美君","500000","1121127"
"1346","93542352","台灣磊園地熱綠能開發股份有限公司","臺東縣臺東市民族里南京路107號1樓","黃耀輝","2100000","1121127"
"1347","93542389","茂信工程技術顧問有限公司","花蓮縣花蓮市中美一街10號1樓","林進鉎","3300000","1121127"
"1348","93542395","金圓鑫資產管理股份有限公司","彰化縣彰化市延和里埔內街82之1號","黃惠雲","15000000","1121127"
"1349","93542402","閎發工程有限公司","新竹縣竹北市竹仁里三民路126號","洪俊興","300000","1121127"
"1350","93542418","里人空間有限公司","新竹縣竹北市新崙里光明十八街66號五樓","田志偉","200000","1121127"
"1351","93542439","仟誠交通有限公司","雲林縣土庫鎮順天里新建路6-11號1樓","吳季峯","25000000","1121127"
"1352","93542450","東彥全屋定制有限公司","雲林縣斗六市溪州里中南路290巷20弄9號1樓","陳彥名","1200000","1121127"
"1353","93542466","全球廣告有限公司","嘉義市西區西榮里忠義街63巷5號一樓","何惠婷","1000000","1121127"
"1354","93542472","詠鼎室內裝修設計有限公司","雲林縣斗六市公正里公正街195巷71號3樓之7","賴昶傑","1000000","1121127"
"1355","93542487","康吉餐飲有限公司","基隆市中正區中正路810號","張振彥","50000","1121127"
"1356","93542493","悍創運動經紀股份有限公司","新竹縣竹北市福德里民生街10號","陳德倫","6000000","1121127"
"1357","93542509","瑞穗製茶有限公司","花蓮縣瑞穗鄉瑞祥村溫泉路1段238號(2樓)","柯惠寧","2600000","1121127"
"1358","93542515","竹野有限公司","新竹縣竹東鎮長春路3段207號","林美英","200000","1121127"
"1359","93542521","圓宸基礎工程有限公司","新竹縣湖口鄉大智路1巷63號1樓","張耀宸","10000000","1121127"
"1360","93542536","欣欣善美生醫有限公司","彰化縣彰化市東興里公園路一段76-2號7樓","鍾智淵","1000000","1121127"
"1361","93542542","一杓御湯鍋物有限公司","屏東縣恆春鎮恒公路1180號1樓","林怡姺","1000000","1121127"
"1362","93542557","証大消防工程有限公司","雲林縣斗南鎮新光里光華路56號1樓","孔彥譯","1000000","1121127"
"1363","93542563","世彥有限公司","嘉義市西區保生里世賢路一段519號5樓之2","曾彥宏","1000000","1121127"
"1364","93542579","泓箖有限公司","雲林縣斗南鎮田頭里雲科路四段163號1樓","李明彥","300000","1121128"
"1365","93542584","光樹有限公司","新竹縣竹北市隘口里隘口一街125號1樓","林礽松","29000000","1121128"
"1366","93542590","東山鋼構有限公司","屏東縣屏東市前進里清溪路121巷13號1樓","王東山","69000","1121128"
"1367","93542607","景達光電科技有限公司","南投縣草屯鎮炎峰里明賢街一段52巷13號6樓","黃景祥","60000","1121128"
"1368","93542613","元信土木包工業有限公司","苗栗縣頭份市田寮里自強路二段625號三樓","蔡秉諺","2000000","1121128"
"1369","93542629","龍港控股股份有限公司","臺東縣臺東市正氣北路1171號","謝昆峰","1000000","1121128"
"1370","93542640","品鴻開發建設有限公司","澎湖縣馬公市光榮里成功街2號4樓","曾維鴻","500000","1121128"
"1371","93542655","鼎浩廣告設計有限公司","新竹縣竹北市文化里文采街2號2樓","陳鼎格","1000000","1121128"
"1372","93542661","鼎立科技有限公司","苗栗縣造橋鄉造橋村7鄰平仁路150巷23號","楊幸玟","200000","1121128"
"1373","93542677","元晞機電工程有限公司","宜蘭縣羅東鎮東安里光榮路269-17號11樓","邱奕陞","2000000","1121128"
"1374","93542682","威君有限公司","屏東縣屏東市豐年里豐榮街12號1樓","謝侑君","100000","1121128"
"1375","93542698","環宇再生科技有限公司","南投縣草屯鎮石川里石川路46之1號","洪宇騰","1705000","1121128"
"1376","93542705","鉅聖揚有限公司","金門縣金湖鎮下莊光武路31號","吳稚偉","1000000","1121128"
"1377","93542711","御吉利餐飲有限公司","彰化縣和美鎮和東里道周路13號","張丕承","2000000","1121128"
"1378","93542727","威德營造有限公司","彰化縣埔心鄉瓦北村員鹿路一段196巷15號1樓","吳冠霖","3600000","1121128"
"1379","93542732","晟宇建設有限公司","澎湖縣馬公市陽明里大仁街40號1樓","楊登棋","1000000","1121128"
"1380","93542748","鍵魂音樂有限公司","新竹市北區水田里經國路二段56號6樓之3","孫世綸","500000","1121128"
"1381","93542753","斯富特包裝有限公司","新竹市東區高峰路二巷86之6號3樓","葉思儀","1500000","1121128"
"1382","93542769","兆禾開發有限公司","雲林縣四湖鄉湖西村金山街17巷20號1樓","吳弘銘","300000","1121128"
"1383","93542775","豐泰旅行社股份有限公司","彰化縣員林市莒光路263之2號（1樓）","廖家興","6000000","1121128"
"1384","93542780","速潔科技股份有限公司","雲林縣虎尾鎮東仁里民族路7號1樓","羅士群","1000000","1121128"
"1385","93542796","惠生醫材股份有限公司","屏東縣新園鄉新園村媽祖路407巷15號","徐偉佶","1500000","1121128"
"1386","93542803","台灣締惠盛合國際供應鏈有限公司","彰化縣北斗鎮大新里大新路151巷41號","巫維恩","100000","1121128"
"1387","93542819","沛華興業股份有限公司","彰化縣和美鎮山犁里仁昌路22號","黃秀鳳","500000","1121128"
"1388","93542825","景上影像整合行銷有限公司","彰化縣彰化市介壽南路86號","許景惠","100000","1121128"
"1389","93542830","天懋商務股份有限公司","彰化縣和美鎮鐵山里嘉鐵路288號","林淑令","5000000","1121128"
"1390","93542846","家佳營造有限公司","宜蘭縣員山鄉湖北村大湖路20巷1號1樓","黃渼芸","3600000","1121128"
"1391","93542851","量子飛躍國際有限公司","新竹市東區武功里15鄰建中路36號6樓之1","鄭雁文","100000","1121128"
"1392","93542867","杉彩車業有限公司","雲林縣斗六市三平里上海路146號1樓","吳雅萍","1000000","1121128"
"1393","93542873","飛美地產仲介經紀有限公司","基隆市安樂區麥金路214號1樓","尤彥智","400000","1121128"
"1394","93542888","冠軍百貨企業有限公司","新竹市香山區香山里大庄路143巷29號一樓","張名德","100000","1121128"
"1395","93542894","聖衡醫材有限公司","苗栗縣公館鄉仁安村181號1樓","林可法","300000","1121128"
"1396","93542901","寬禾空間設計有限公司","新竹縣竹北市新社里新北一街19號一樓","曾碧玲","600000","1121128"
"1397","93542917","鑫鋼精密有限公司","新竹市東區光復里忠孝路62號1樓","黃巧慧","100000","1121128"
"1398","93542923","永恆同心企業有限公司","屏東縣新園鄉鹽埔村新生路90巷2樓","陳文教","10010000","1121128"
"1399","93542938","大菁企業有限公司","基隆市暖暖區過港路172之1號3樓","李健維","100000","1121128"
"1400","93542959","拓廣建設有限公司","屏東縣屏東市豐源里民教路206號1樓","孫漢平","5000000","1121128"
"1401","93542965","青年農牧有限公司","金門縣金湖鎮溪湖里青年農莊7號","陳玉嘉","1000000","1121128"
