"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3486","60788674","翔宇瀚有限公司","臺北市信義區忠孝東路五段1之3號10樓","王國蘋","1000000","1140411"
"3487","60788689","鴻溢科技股份有限公司","臺北市大安區忠孝東路4段222號3樓","江穎","5000000","1140414"
"3488","60788702","吉翔光電股份有限公司","臺北市中山區南京東路2段172號6樓","林在宥","100000","1140414"
"3489","60788718","愷悅餐飲有限公司","臺北市大安區龍泉街17號1樓","洪誠裕","1000000","1140414"
"3490","60788724","懶得罵娛樂股份有限公司","臺北市中正區忠孝西路1段41號6樓之1","鍾智穎","100100","1140411"
"3491","60788739","壹零人有限公司","臺北市松山區長安東路2段215號14樓之3","莊佾霖","100000","1140414"
"3492","60788745","鈦斯躍動有限公司","臺北市內湖區成功路4段30巷12號4樓","李其糠","350000","1140414"
"3493","60788750","何物設計有限公司","臺北市中山區南京東路3段210號9樓","黃祥晉","1000000","1140414"
"3494","60788766","日日淨顏有限公司","臺北市中山區長春路328號6樓之2","吳冠緯","200000","1140411"
"3495","60788772","樂蹼動物事業股份有限公司","臺北市中山區農安街2之1號及2之2號1樓","陳淑貞","18000000","1140411"
"3496","60788787","宇軒半導體顧問有限公司","臺北市大安區忠孝東路4段290號2樓","柯宇軒","600000","1140414"
"3497","60788793","澍和生醫有限公司","臺北市信義區基隆路1段143號4樓","陳柏屼","100000","1140414"
"3498","60788800","亞德永續管理顧問有限公司","臺北市中山區復興北路58號10樓","王孟淳","1000000","1140411"
"3499","60788816","德信國際車業有限公司","臺北市信義區嘉興街181巷13號1樓","吳政儒","1000000","1140411"
"3500","60788822","五關有限公司","臺北市內湖區內湖路1段115號3樓","楊宗霖","40000","1140414"
"3501","60788837","德農茶業有限公司","臺北市中正區重慶南路3段27巷8號","羅婉瑜","1000000","1140414"
"3502","60788843","掌聲鼓勵股份有限公司","臺北市大安區敦化南路2段164號11樓之1","李嘉倩","7000000","1140414"
"3503","60788858","悠漾美學有限公司","臺北市中正區懷寧街76號","陳菘璘","500000","1140414"
"3504","60788864","智慧綠洲科技股份有限公司","臺北市大安區忠孝東路4段235號11樓","吳緯晉","1000000","1140414"
"3505","60788870","立積投資股份有限公司","臺北市士林區中正路212巷12弄6號6樓","陳芊卉","21314900","1140414"
"3506","60788885","穎乾股份有限公司","臺北市信義區忠孝東路5段1之8號2樓","蕭珮穎","1000000","1140414"
"3507","60788891","一加一電影製作有限公司","臺北市信義區忠孝東路5段269號3樓","楊志光","70000","1140414"
"3508","60788914","喔喔創作有限公司","臺北市中山區中山北路1段92號2樓","袁靜雯","50000","1140414"
"3509","60788920","養我有限公司","臺北市大安區復興南路2段88號8樓","王瑀懷","100000","1140414"
"3510","60788935","迁華國際有限公司","臺北市中山區復興北路58號10樓","陳韋華","500000","1140414"
"3511","60788941","智匯集管理諮詢有限公司","臺北市中山區南京東路3段91號6樓之2","林世虔","500000","1140414"
"3512","60788956","我的全部股份有限公司","臺北市中山區龍江路412巷17號5樓","李伯恩","3330000","1140414"
"3513","60788962","升藍有限公司","臺北市信義區基隆路2段149之49號8樓之13","傅哲暐","500000","1140414"
"3514","60788978","萬祈有限公司","臺北市大安區敦化南路2段2號6樓之1","何炫","100000","1140414"
"3515","60788983","隅日股份有限公司","臺北市中正區懷寧街82號1樓","葉可昀","1500000","1140414"
"3516","60788999","柒玥餐飲有限公司","臺北市松山區八德路2段366巷55弄2號1樓","易麗華","1000000","1140414"
"3517","60789006","木日製作所有限公司","臺北市大同區西寧北路78之18號","楊智雄","100000","1140414"
"3518","60789012","懷思投資有限公司","臺北市中正區許昌街42號8樓","陳東延","1000000","1140414"
"3519","60789028","初顏涵韻有限公司","臺北市大安區瑞安街120巷10弄3號1樓","伍涵郁","2000000","1140414"
"3520","60789033","可洋管理顧問有限公司","臺北市松山區南京東路4段126號11樓之1","張元溢","300000","1140414"
"3521","60789049","雲聖控股有限公司","臺北市中山區中山北路1段92號2樓","丁天","100000","1140414"
"3522","60789054","源呈科技有限公司","臺北市內湖區康樂街136巷3弄2號4樓","高佩琪","5000000","1140414"
"3523","60789060","元碼有限公司","臺北市大同區大龍街159巷22號1樓","張禹捻","1000000","1140414"
"3524","60789076","天馬星空創意有限公司","臺北市文山區景文街1號12樓之3","洪星駒","300000","1140414"
"3525","60789081","餅柚有限公司","臺北市大同區西寧北路78之18號","岳政華","100000","1140415"
"3526","60789097","魔犬秋口有限公司","臺北市中山區復興北路82號12摟","陳泰呈","200000","1140415"
"3527","60789104","興昕投資股份有限公司","臺北市松山區南京東路4段171號12樓","吳彭吟芳","100000","1140414"
"3528","60789110","泰可愛有限公司","臺北市信義區忠孝東路5段1之2號11樓","穆微風","600000","1140414"
"3529","60789126","玩轉兔購有限公司","臺北市中山區長春路67號8樓之5","朱婉甄","600000","1140415"
"3530","60789131","正怡健康生技股份有限公司","臺北市士林區大西路67號","陳昭穎","20000000","1140415"
"3531","60789147","預訂資訊股份有限公司","臺北市文山區景文街99號4樓","鍾貴初","500000","1140415"
"3532","60789152","森霓娛樂有限公司","臺北市萬華區武昌街2段120巷4號","周台順","8000000","1140414"
"3533","60789168","犇向國際餐飲股份有限公司","臺北市信義區基隆路2段39巷14號1樓","顧奇明","8000000","1140415"
"3534","60789174","茂滋有限公司","臺北市大安區仁愛路3段26號5樓","沈淑蜜","100000","1140415"
"3535","60789189","天狐餐飲有限公司","臺北市大安區仁愛路4段222巷15號","吳詩詩","1000000","1140414"
"3536","60789195","洸鉑股份有限公司","臺北市中正區杭州南路1段35之3號","蔡妤涵","500000","1140415"
"3537","60789202","晶紳多媒體有限公司","臺北市信義區忠孝東路五段1之3號10樓","胡景康","300000","1140414"
"3538","60789218","禧鑫股份有限公司","臺北市松山區南京東路4段197號7樓","歐立仁","120000","1140415"
"3539","60789224","智策整合行銷顧問有限公司","臺北市中山區民生東路1段30號6樓","楊佳馨","5000000","1140414"
"3540","60789239","宸旺投資有限公司","臺北市士林區華齡街37號1樓","林美吟","2000000","1140414"
"3541","60789245","唐居建設股份有限公司","臺北市大安區敦化南路2段28號2樓之1","沈柏宏","2000000","1140414"
"3542","60789250","獨幟條約歐法服飾有限公司","臺北市萬華區成都路53號3樓","蔡宗祐","100000","1140415"
"3543","60789266","伍拾壹驅有限公司","臺北市文山區和興路52巷3號地下室","張承剛","200000","1140414"
"3544","60789272","匯翌電腦有限公司","臺北市中正區許昌街42號8樓","張澤銘","1000000","1140414"
"3545","60789287","漢娜愛德華行銷股份有限公司","臺北市信義區信義路4段415號9樓之3","張垣","500000","1140415"
"3546","60789300","壹番屋國際台灣股份有限公司","臺北市松山區南京東路3段287號11樓","山田篤史 YAMADA ATSUSHI","500000","1140415"
"3547","60789316","嘉敬益國際有限公司","臺北市中山區長安東路2段82號9樓之1","周梅娟","2000000","1140415"
"3548","60789322","樓頂創意活動有限公司","臺北市大同區承德路1段105號7樓之2","鄭惠安","3000000","1140415"
"3549","60789337","美味管家股份有限公司","臺北市信義區基隆路2段199號","許傑凱","1500000","1140415"
"3550","60789343","銀駒國際有限公司","臺北市內湖區南京東路6段451巷57號","李宗翰","500000","1140415"
"3551","60789358","華鈺顧問有限公司","臺北市大同區承德路3段165之1號4樓之5","邱啟華","500000","1140415"
"3552","60789370","長金防火企業股份有限公司","臺北市信義區松德路65號11樓之1","林新傑","2000000","1140415"
"3553","60789385","靈賦智能股份有限公司","臺北市松山區南京東路5段102號9樓之2","黃柏睿","5500000","1140416"
"3554","60789391","龍蕪茶股份有限公司","臺北市中正區廈門街94號2樓","洪嘉諭","1000000","1140415"
"3555","60789408","盛悅事業有限公司","臺北市中山區復興北路156號6樓","鄭曉樺","100000","1140415"
"3556","60789414","多加環球有限公司","臺北市中山區南京西路1之1號10樓","王俊智","1000000","1140415"
"3557","60789420","德安生技貿易有限公司","臺北市信義區基隆路2段133號4樓","洪麗蓉","1000000","1140415"
"3558","60789435","泓儀國際有限公司","臺北市中正區羅斯福路1段36號1樓","黃詩珺","5000000","1140415"
"3559","60789441","瑞克投資股份有限公司","臺北市松山區健康路325巷25弄10號6樓","黃禹龍","1000000","1140415"
"3560","60789456","永席多元有限公司","臺北市萬華區中華路1段106號8樓","吳嘉裕","300000","1140415"
"3561","60789462","遠行者貿易有限公司","臺北市中山區南京東路3段201號9樓","蘇上捷","100000","1140416"
"3562","60789478","井字國際有限公司","臺北市信義區基隆路2段189號4樓之8","趙弈幃","3000000","1140416"
"3563","60789483","魔高創新股份有限公司","臺北市南港區市民大道七段100號1樓","高崎鈞","2000000","1140415"
"3564","60789499","東履有限公司","臺北市大安區復興南路1段79巷2號2樓之2","劉宜禔","200000","1140416"
"3565","60789505","長期主義有限公司","臺北市萬華區忠孝西路2段20號3樓","黃品綺","100000","1140415"
"3566","60789511","謙岳開發有限公司","臺北市信義區光復南路429號5樓之1","詹明興","1000000","1140415"
"3567","60789527","容大都更開發股份有限公司","臺北市信義區信義路4段415號14樓之1","李采璇","1500000","1140415"
"3568","60789532","廣思科技股份有限公司","臺北市大安區仁愛路3段136號5樓","吳惠文","3000000","1140416"
"3569","60789548","松盈國際行銷有限公司","臺北市大安區忠孝東路4段169號11樓之1","林見泓","100000","1140415"
"3570","60789553","山豬愛小花有限公司","臺北市大安區忠孝東路4段97號4樓之48","鄭林婕","500000","1140415"
"3571","60789569","朵澄有限公司","臺北市松山區南京東路3段301號地下樓","劉竹寧","200000","1140415"
"3572","60789575","黛霏有限公司","臺北市萬華區峨眉街74號2樓","游旂","500000","1140416"
"3573","60789580","高境界美容美體國際股份有限公司","臺北市中山區長春路230號1樓","黃栢憲","2500000","1140415"
"3574","60789596","璟瑞實業有限公司","屏東縣屏東市崇陽里古松西巷2弄105號1樓","張子欣","300000","1140425"
"3575","60789603","極致水電有限公司","新竹縣湖口鄉愛勢村信義街105號2樓","丁元傑","1000000","1140425"
"3576","60789625","溱富實業有限公司","新竹市北區南勢里延平路一段317巷85弄43-2號1樓","危奕達","100000","1140425"
"3577","60789630","醇飲時光有限公司","嘉義市東區過溝里延平街166巷10號2樓","王登輝","1000000","1140425"
"3578","60789646","豐泉貨運有限公司","屏東縣里港鄉玉田村名人街19號1樓","陳淑眞","25000000","1140425"
"3579","60789651","亞洲香研所有限公司","南投縣南投市嘉和里旺來路9號一樓","陳宥辰","1000000","1140425"
"3580","60789667","萌茂企業有限公司","新竹縣竹北市鹿場里福興東路一段309號2樓","林冠菱","2800000","1140425"
"3581","60789673","展懿不動產經紀有限公司","新竹縣竹北市文興路二段98號","陳柏仁","1000000","1140425"
"3582","60789688","力昌開發有限公司","彰化縣彰化市新興里彰新路一段71號","吳孟錡","5000000","1140425"
"3583","60789701","鑫勇勝有限公司","屏東縣內埔鄉黎明村黎東路455號","曹凱鈞","500000","1140425"
"3584","60789723","百利達工程企業有限公司","雲林縣西螺鎮安定里安定76-9號1樓","蔣莉葳","2000000","1140425"
"3585","60789738","承芯科技股份有限公司","南投縣南投市自強三路22號","蔡兆全","10000000","1140425"
"3586","60789759","陸本木有限公司","新竹縣竹北市鹿場里成功二街162號","黃彥翔","250000","1140425"
"3587","60789765","點麵線行銷有限公司","雲林縣虎尾鎮中山里中山路38號2樓","黃繹昇","1500000","1140425"
"3588","60789786","昇禾生活有限公司","新竹縣竹北市十興里勝利二路119號三樓","許毓智","1000000","1140425"
"3589","60789792","兆雄營造有限公司","屏東縣屏東市湖南里歸仁路66巷12-1號1樓","盧泊錦","3600000","1140425"
"3590","60789809","水太有限公司","南投縣草屯鎮碧興路二段137巷71號","許晋嘉","300000","1140425"
"3591","60789815","東霖建設股份有限公司","彰化縣鹿港鎮東崎里彰鹿路五段69號2樓","許東霖","50500000","1140425"
"3592","60789821","威任舞台棚架有限公司","宜蘭縣宜蘭市七張里福德路127巷116號一樓","林順通","8000000","1140425"
"3593","60789836","永達機械工程有限公司","雲林縣臺西鄉五港村海豐路二段379號1樓","蔡弼凱","1000000","1140428"
"3594","60789842","順富昌有限公司","新竹市東區光復里東明街173巷3弄31號","髙志鴻","500000","1140428"
"3595","60789857","昶行銷有限公司","高雄市三民區民族一路80號29樓之1","邱依凡","1000000","1140421"
"3596","60789863","義砌塗裝有限公司","高雄市前鎮區正勤路3號1樓","林升涵","1000000","1140421"
"3597","60789879","蜜蜂傳媒有限公司","高雄市新興區中山一路188號5樓","許雅婷","1000000","1140421"
"3598","60789884","裕豐五金有限公司","高雄市苓雅區鐵道街671號1樓","陳志民","3000000","1140421"
"3599","60789890","橋泰星有限公司","高雄市楠梓區立仁街96巷148號4樓","李俊偉","4000000","1140421"
"3600","60789907","明永金屬科技股份有限公司","高雄市楠梓區興楠路355巷62號1樓","吳世宇","40000000","1140421"
"3601","60789913","洧濱有限公司","高雄市前鎮區樹人路289號地下一樓","施奕杉","1000000","1140421"
"3602","60789929","華盈人力仲介有限公司","高雄市苓雅區成功一路232號10樓之5","廖柏任","5000000","1140421"
"3603","60789934","恒銳企業有限公司","高雄市岡山區台上一路45號1樓","姚賽","1000000","1140421"
"3604","60789940","臻順投資有限公司","高雄市前鎮區中山二路1號22樓之2","曾美娟","10000000","1140421"
"3605","60789955","植可健康有限公司","高雄市鳳山區光遠路111號1樓","黃鈺淇","1000000","1140421"
"3606","60789961","大峻工程有限公司","高雄市燕巢區中西路71巷146弄1號1樓","陳泓盛","150000","1140421"
"3607","60789977","佳晨有限公司","高雄市三民區鼎金後路436號11樓之5","吳佩晨","2000000","1140421"
"3608","60789982","顯曜工程有限公司","高雄市三民區嫩江街15號1樓","林玉發","1000000","1140421"
"3609","60789998","萊富利有限公司","高雄市鳳山區鳳仁路110巷35號","林莊秋菊","800000","1140422"
"3610","60790003","禾沐空間設計工程有限公司","高雄市前鎮區凱旋四路288號1樓","蔡青霖","1000000","1140421"
"3611","60790019","得勝地產建設股份有限公司","高雄市彌陀區中正東路235號","陳得勝","3000000","1140421"
"3612","60790025","聚隆工程有限公司","高雄市前金區八德二路165巷33號4樓","李凱歆","1000000","1140421"
"3613","60790030","蔝菲空間設計有限公司","高雄市前鎮區翠亨北路399巷18號2樓","陳樒菲","1000000","1140421"
"3614","60790046","南揚科技有限公司","高雄市三民區博愛一路287號7樓","鄭翔州","1000000","1140421"
"3615","60790051","松輝成衣實業有限公司","高雄市苓雅區福壽街118號","鄭高傑","1000000","1140421"
"3616","60790067","荷善有限公司","高雄市新興區六合路188號6樓","洪玉雯","2000000","1140421"
"3617","60790073","高興開發股份有限公司","高雄市楠梓區大學二十一路8號7樓","李佳翰","1000000","1140423"
"3618","60790088","勝源企業有限公司","高雄市仁武區勇全路105號16樓","呂德民","400000","1140421"
"3619","60790094","毅璟開發有限公司","高雄市苓雅區中正二路56巷33弄20號3樓之3","廖烽鈞","200000","1140422"
"3620","60790101","神火有限公司","高雄市三民區昌裕街178號1樓","劉孟函","1000000","1140422"
"3621","60790117","全金豆食品有限公司","高雄市三民區大豐二路142號3樓之1","林哲毅","500000","1140423"
"3622","60790123","旭來有限公司","高雄市苓雅區中正二路175號5樓之3","楊秉宸","50000","1140422"
"3623","60790138","倫興建材有限公司","高雄市苓雅區中正一路315號12樓之2","李宜倫","300000","1140422"
"3624","60790165","唯豪建材有限公司","高雄市仁武區鳳仁路100號","莊玉燕","1000000","1140422"
"3625","60790171","欣美地有限公司","高雄市鼓山區文信路223號","葉偉志","1000000","1140422"
"3626","60790186","亞瑟資訊科技有限公司","高雄市左營區文天路128號3樓","顧亞潼","600000","1140422"
"3627","60790192","橘座不動產管理顧問有限公司","高雄市前鎮區新生路812號3樓","林亞璇","300000","1140423"
"3628","60790209","雙順有限公司","高雄市前鎮區新生路804號3樓","蘇柏綱","500000","1140422"
"3629","60790215","鑫富穎有限公司","高雄市旗山區旗南二路162之15號","江美芳","1000000","1140422"
"3630","60790221","樂月欣有限公司","高雄市左營區後昌路699號1樓","李育如","4500000","1140422"
"3631","60790236","迦茵企業有限公司","高雄市苓雅區大順三路183號3樓之7","區康情","500000","1140422"
"3632","60790242","哈尼斯高城國際貿易有限公司","高雄市六龜區大津10號1樓","洪羽辰","500000","1140422"
"3633","60790257","昕航股份有限公司","高雄市左營區明誠二路522號2樓","王柔方","44443000","1140422"
"3634","60790279","寰陞工程有限公司","高雄市鹽埕區公園二路109之1號","林翠青","500000","1140422"
"3635","60790284","溫嶺資本投資有限公司","高雄市前鎮區廣東三街75號7樓之1","曹忠智","3000000","1140422"
"3636","60790290","馥銨有限公司","高雄市大樹區瓦厝街86巷2之10號","蔡鎧駿","200000","1140422"
"3637","60790307","秉鑫能源股份有限公司","高雄市路竹區大仁路348號1樓","許嘉福","1000000","1140422"
"3638","60790313","好感覺有限公司","高雄市鳳山區光遠路372巷6弄7號5樓","鄭蓉芳","200000","1140422"
"3639","60790329","見到就想買穿到就發財服飾有限公司","高雄市左營區安吉街82號","李竑逸","1000000","1140422"
"3640","60790334","福本商事有限公司","高雄市前鎮區中山二路2號13樓之3","陳雅新","1000000","1140422"
"3641","60790340","翔透皙妍有限公司","高雄市岡山區本工七路16號1樓","傅淑琴","3000000","1140423"
"3642","60790355","凱溢千里無限科技有限公司","高雄市小港區新豐街112之4號9樓","洪諒鏞","200000","1140423"
"3643","60790361","昕宸商社有限公司","高雄市鹽埕區七賢二路472號9樓","陳怡樺","300000","1140423"
"3644","60790377","帝嘉工程有限公司","高雄市苓雅區三多二路144號1樓","林威廷","1000000","1140423"
"3645","60790382","誠耀空間有限公司","高雄市新興區民生一路56號11樓之6","梁珮潁","50000","1140423"
"3646","60790398","泓溢科技股份有限公司","高雄市仁武區八德北路509號1樓","鄭忠彥","200000","1140423"
"3647","60790405","明欣整合科技有限公司","高雄市楠梓區北昌街95號10樓","胡春蓮","100000","1140423"
"3648","60790411","亨謙地產股份有限公司","高雄市前金區自強一路22號9樓之1","宋明政","1000000","1140423"
"3649","60790427","凱銳南區汽車股份有限公司","高雄市鼓山區博愛一路450號","林傳凱","100000","1140423"
"3650","60790432","沅湘國際有限公司","高雄市前金區光復三街39號7樓之1","林國峰","1000000","1140423"
"3651","60790448","逸泰國際股份有限公司","高雄市新興區民生一路56號11樓之6","陳佳偉","500000","1140423"
"3652","60790453","金強生醫股份有限公司","高雄市鳳山區和成路426號1樓","毛仁杰","9050000","1140423"
"3653","60790469","穩茂國際貿易股份有限公司","高雄市鳳山區北昌三街13號15樓","賴敬衡","1000000","1140423"
"3654","60790475","宸旗有限公司","高雄市苓雅區三多四路63號7樓之5","曾耀頡","500000","1140423"
"3655","60790496","正陽地產開發股份有限公司","高雄市鼓山區明誠四路10號13樓","鄭博陽","6000000","1140423"
"3656","60790502","如心國際環保有限公司","高雄市前鎮區中山二路91號17樓之8","郭畇璋","2000000","1140423"
"3657","60790518","光之源綠能股份有限公司","高雄市路竹區中山路428號1樓","黃美儒","3000000","1140423"
"3658","60790524","謙誠動力工程有限公司","高雄市苓雅區四維四路199號12樓","李柏成","400000","1140423"
"3659","60790539","八巷一號有限公司","高雄市仁武區永新二街96巷56弄2號1樓","陳昕鴻","100000","1140423"
"3660","60790545","辰家國際企業有限公司","高雄市三民區博愛一路287號7樓","蘇順良","200000","1140424"
"3661","60790550","泓揚餐飲有限公司","高雄市楠梓區秀群路455之1號13樓","黃淯陞","1000000","1140423"
"3662","60790572","東風綠能有限公司","高雄市湖內區東方路45巷35弄19號1樓","劉昱陞","2000000","1140423"
"3663","60790587","邑樂有限公司","高雄市新興區六合路183號4樓之1","郭羽峰","200000","1140423"
"3664","60790593","齊漢牛有限公司","高雄市鼓山區文忠路108號地下1樓","陳明磊","1000000","1140423"
"3665","60790600","盛宇企業股份有限公司","高雄市小港區高鳳路44巷7號","朱育萱","3000000","1140424"
"3666","60790616","愛馬仕地產投資開發有限公司","高雄市苓雅區林泉街8巷3弄8之1號","蘇暐喬","100000","1140424"
"3667","60790622","御和臻寶有限公司","高雄市前金區中華三路108號11樓","余政勲","200000","1140424"
"3668","60790637","舜億有限公司","高雄市苓雅區永裕街18號3樓","李明遠","50000","1140424"
"3669","60790643","婕雲工程有限公司","高雄市新興區六合路183號4樓之1","周巧凰","300000","1140424"
"3670","60790658","龍瑨投資有限公司","高雄市新興區民生一路56號18樓之6","何佳縉","5000000","1140424"
"3671","60790664","十蘊國際設計有限公司","高雄市鳳山區青年路二段362之7號10樓","洪振展","200000","1140424"
"3672","60790670","仁昌開發建設股份有限公司","高雄市楠梓區藍昌路337號","林桂梅","2000000","1140424"
"3673","60790685","晟元貿易股份有限公司","高雄市新興區八德一路254號2樓","邱俊穎","5000000","1140424"
"3674","60790691","帝興企業有限公司","高雄市鳳山區五甲三路157巷4弄5之3號","陳帝綸","800000","1140424"
"3675","60790708","芯電商有限公司","高雄市新興區民生一路56號14樓之8","孫婧芯","600000","1140424"
"3676","60790714","有妍煦澄有限公司","高雄市前金區自立二路131號1樓","林妍辰","500000","1140424"
"3677","60790720","興盈科技股份有限公司","高雄市楠梓區清豐路78巷12弄6號","林瑜庭","5000000","1140424"
"3678","60790735","貝特煦國際有限公司","高雄市新興區忠孝一路233號5樓之4","趙珮秀","1000000","1140424"
"3679","60790741","麗研坊有限公司","高雄市鹽埕區七賢二路470號9樓","呂慈恩","600000","1140424"
"3680","60790756","貸捷行銷有限公司","高雄市鳳山區建國路三段57號3樓","陳逸修","1000000","1140424"
"3681","60790762","鑫鉑實業有限公司","高雄市前鎮區中山二路2號13樓之3","劉朝旭","100000","1140424"
"3682","60790778","買屋法拍網股份有限公司","高雄市苓雅區海邊路65號9樓之1","林德喜","3000000","1140424"
"3683","60790783","萬相開發股份有限公司","高雄市前鎮區中華五路802號3樓","洪士庭","100000000","1140424"
"3684","60790799","仁和機電股份有限公司","高雄市左營區重惠街106之1號9樓","吳志偉","2000000","1140424"
"3685","60790806","禾穩酒業貿易有限公司","高雄市新興區民生一路56號18樓之6","劉威呈","10000","1140424"
"3686","60790812","旻沅有限公司","高雄市岡山區華園路105號","王子伊","300000","1140425"
"3687","60790828","民騰有限公司","高雄市新興區民生一路56號18樓之6","葉裕民","200000","1140425"
"3688","60790833","幸福氣東和有限公司","高雄市鳳山區瑞進路97號1樓","簡維國","1000000","1140425"
"3689","60790849","龘茗餐飲股份有限公司","高雄市三民區澄清路466號1樓","陳柏鑫","2000000","1140425"
"3690","60790854","晁毅有限公司","高雄市楠梓區藍田路1031巷1號1樓","陳益聖","15000000","1140425"
"3691","60790860","向勵有限公司","高雄市鳳山區鳳仁路160巷5號","盧長政","200000","1140425"
"3692","60790876","淬顏國際有限公司","高雄市三民區九如二路583號8樓之5","廖益賢","1000000","1140425"
"3693","60790881","季淳空間有限公司","高雄市苓雅區光華一路206號12樓之5","陳素琴","5000","1140425"
"3694","60790897","烽勝金屬工業有限公司","高雄市前鎮區公正路271號1樓","張彥溢","1000000","1140425"
"3695","60790904","購精采有限公司","高雄市左營區文天路128號3樓","張馨文","600000","1140425"
"3696","60790910","螞蟻家族開發有限公司","高雄市大社區中山路262號10樓之1","王淑玲","1000000","1140425"
"3697","60790926","葳林教育事業有限公司","高雄市鼓山區裕誠路1103號5樓","莊淑芬","9000000","1140425"
"3698","60790931","翊程有限公司","高雄市三民區大昌二路307號6樓","王長立","1000000","1140425"
"3699","60790947","創祐有限公司","高雄市三民區文濱路17巷30號3樓","蔡軒程","100000","1140425"
"3700","60790952","楓爍實業有限公司","高雄市新興區大同一路198之6號","林玫華","200000","1140425"
"3701","60790968","大業遮陽帆布有限公司","高雄市小港區沿海一路172號","張瑞展","1000000","1140425"
"3702","60790974","千藝苑室內設計有限公司","高雄市仁武區華北街92號","唐千惠","200000","1140425"
"3703","60790989","城宇企業有限公司","高雄市苓雅區光華一路12號11樓之1","盧正中","1000000","1140428"
"3704","60790995","萊內有限公司","高雄市苓雅區中正二路175號5樓之3","黃于庭","500000","1140425"
"3705","60791002","于誠雲國際有限公司","高雄市左營區城峰路8號3樓之1","邱耀賢","58000","1140425"
"3706","60791024","銳裕數位有限公司","高雄市前金區永恆街18號地下一層","郭懷舜","200000","1140425"
"3707","60791039","奇霖國際餐飲有限公司","高雄市新興區六合一路98號","黃奇瑋","600000","1140425"
"3708","60791045","禾妙有限公司","高雄市鳥松區昌武街7號4樓","王文禾","350000","1140425"
"3709","60791050","千曜有限公司","高雄市左營區辛亥路250號13樓之11","林青雯","500000","1140425"
"3710","60791066","康新生物科技有限公司","高雄市三民區大昌二路121之8號6樓之2","陳妍蓁","200000","1140425"
"3711","60791087","寅禾工程實業有限公司","高雄市小港區廠邊一路19號","黃姵緁","500000","1140425"
"3712","60791093","嘉宸鋁業有限公司","高雄市苓雅區中正二路175號5樓之3","陳泓立","1000000","1140425"
"3713","60791100","研星生技有限公司","高雄市苓雅區光華一路206號10樓之1","張簡紫嵐","168888","1140425"
"3714","60791116","汯昇貿易有限公司","高雄市林園區仁愛路67巷8號1樓","黃俊碩","2000000","1140425"
"3715","60791137","鎔合生物技術有限公司","高雄市鳳山區光遠路111號1樓","張恒良","11000000","1140425"
"3716","60791143","興皇順有限公司","高雄市左營區大中一路412號1樓","李金璋","1000000","1140425"
"3717","60791158","禎美樓有限公司","高雄市前金區中華三路65之6號","黃冠傑","1000000","1140425"
"3718","60791164","群悅奔馳國際有限公司","高雄市鳳山區瑞興路420號1樓","楊博正","2000000","1140425"
"3719","60791170","川芎顧問有限公司","高雄市仁武區勇全路222號15樓","傅榮宏","950000","1140425"
"3720","60791185","宏竹企業有限公司","高雄市前鎮區中山二路91號17樓之8","王辰方","1000000","1140425"
"3721","60791191","緻承有限公司","高雄市岡山區岡山路267號5樓","施瑋翔","300000","1140425"
"3722","60791208","旭日光熱能工業有限公司","高雄市苓雅區福安路497號1樓","莊硯丞","1000000","1140428"
"3723","60791214","丞葳有限公司","高雄市鳳山區安寧街2巷4之4號1樓","簡宗倫","300000","1140428"
"3724","60791220","龍合實業有限公司","高雄市鳳山區北辰街17號1樓","林欣匙","3000000","1140428"
"3725","60791235","居庸科技有限公司","高雄市鼓山區臨海二路20之3號1樓","劉傳震","300000","1140428"
"3726","60791241","岱翔科技有限公司","高雄市前鎮區三多三路139號2樓","陳憲平","600000","1140428"
"3727","60791256","愛里歐行銷有限公司","高雄市仁武區赤西三街66之2號1樓","張鈞淯","1000000","1140428"
"3728","60791262","睿朋生活股份有限公司","高雄市左營區政德路366號13樓","阮證隆","400000","1140428"
"3729","60791278","昇益實業有限公司","高雄市大寮區民成街98之1號","孫建忠","15000000","1140428"
"3730","60791283","佳峰國際股份有限公司","高雄市鳳山區文濱路138號","黃鈺庭","2200000","1140428"
"3731","60791299","必安有限公司","高雄市左營區重信路608號2樓","張琬霖","300000","1140428"
"3732","60791306","野森代夫股份有限公司","高雄市新興區大同一路120之2號","周代栩","10000000","1140428"
"3733","60791312","逢茂工程有限公司","高雄市左營區富民路198號14樓之2","王永信","1000000","1140428"
"3734","60791328","旺福企業有限公司","高雄市小港區福隆街85號","林添福","60000","1140428"
"3735","60791333","宏易國際有限公司","高雄市鳳山區中崙二路583巷3號3樓","劉建廷","250000","1140428"
"3736","60791349","鑫鉌有限公司","高雄市大寮區江山路39巷2之2號1樓","謝尤萍","1000000","1140429"
"3737","60791354","圓融系統廚櫃有限公司","高雄市前金區自強一路22號3樓之1","黃雅玟","100000","1140429"
"3738","60791360","毅紘國際有限公司","高雄市鹽埕區七賢三路186號1樓","張簡紘政","5000000","1140429"
"3739","60791376","秝豪有限公司","高雄市左營區立文路77號13樓之1","陳昭樺","600000","1140429"
"3740","60791381","美墨創意有限公司","高雄市橋頭區仕豐南路仕豐北巷66號","刁美宏","200000","1140429"
"3741","60791397","農永股份有限公司","高雄市前金區中正四路235號8樓之1","陳亭君","3460000","1140429"
"3742","60791404","威碩環保科技有限公司","高雄市仁武區文學二街152號1樓","陳威竣","100000","1140429"
