"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2988","50821592","月恆有限公司","臺中市西區和龍里臺灣大道一段726號6樓之7","高郁芬","1000000","1070614"
"2989","50821609","皚霖科技有限公司","臺中市西區公德里忠明南路138號13樓之1","吳岳霖","10000","1070614"
"2990","50821615","勁典行銷有限公司","臺中市西屯區至善路28號13樓之2","劉宏毅","1000000","1070614"
"2991","50821636","網鉐數位有限公司","臺中市西屯區潮洋里朝富路213號16樓之1","李培銘","5000000","1070615"
"2992","50821642","櫳湛室內裝修有限公司","臺中市南屯區永定里永春路11之7號","潘志龍","1000000","1070615"
"2993","50821657","優而發有限公司","臺中市大雅區員林里大林路140巷40號1樓","張志銘","1600000","1070615"
"2994","50821663","寅創整合創新國際有限公司","臺中市龍井區東海里遠東街181號","黃思瑋","1000000","1070615"
"2995","50821678","悅泰投資有限公司","臺中市西屯區惠來里市政路500號12樓之8","張書睿","15000000","1070615"
"2996","50821684","聚量旅行社有限公司","臺中市西屯區上德里智惠街94號1樓","黃惠梅","6000000","1070615"
"2997","50821690","承榤精密有限公司","臺中市豐原區翁子里豐勢路二段577巷2號1樓","傅耀卿","2000000","1070615"
"2998","50821707","宏霖金屬有限公司","臺中市太平區德隆里工業二十路61號1樓","葉國強","250000","1070615"
"2999","50821713","伊諾凡國際有限公司","臺中市大肚區遊園路二段208號1樓","王肇健","100000","1070615"
"3000","50821729","喬勛國際有限公司","臺中市太平區長億里長億五街5號","張凱琳","500000","1070615"
"3001","50821734","台灣新發科技股份有限公司","臺中市北屯區北屯路441之16號1樓","陳義德","5000000","1070615"
"3002","50821740","彩虹國際娛樂有限公司","臺中市西屯區青海路二段153號13樓之7","徐瑋婷","100000","1070615"
"3003","50821755","新科生物科技有限公司","臺中市北屯區大連北街46巷29號1樓","陳春吉","369000","1070615"
"3004","50821761","千展精密有限公司","臺中市豐原區鎌村路472巷69號","賴冠佑","1000000","1070615"
"3005","50821776","哲舍工程有限公司","臺中市豐原區西湳里仁洲街48號","李偉碩","1500000","1070615"
"3006","50821782","皇綺生技有限公司","臺中市北屯區文心路四段750號地下室之1與752號地下室","曾雅筠","1000000","1070615"
"3007","50821798","艾梵娜國際有限公司","臺中市大甲區庄美里興安路138之268號","陳雲卿","1000000","1070615"
"3008","50821805","億聯國際有限公司","臺中市南屯區大同里東興路二段220號3樓之5","王弘維","200000","1070615"
"3009","50821811","樂圖室內設計有限公司","臺中市北屯區僑孝街138巷15號1樓","周俊龍","100000","1070615"
"3010","50821827","摩比云股份有限公司","臺中市南屯區南屯路二段255號1樓","魏忠勇","1000000","1070615"
"3011","50821832","良品展業有限公司","臺中市梧棲區大仁路一段61巷46之3號1樓","林文照","500000","1070615"
"3012","50821848","曜德光電有限公司","臺中市東勢區茂興里2鄰東蘭路石排巷26之64號1樓","林承翰","1000000","1070615"
"3013","50821853","萊鉅資訊科技股份有限公司","臺中市西屯區何安里四川西一街26號1樓","張柏翔","2400000","1070615"
"3014","50821869","誼坊投資有限公司","臺中市南區崇倫里三民西路335號15樓","林益全","4000000","1070615"
"3015","50821874","有果有限公司","臺中市東區東英十五街288號3樓之1","劉蕙菁","500000","1070615"
"3016","50821880","懿蓁有限公司","臺中市大里區中新里新生路171巷11弄5號7樓","劉朝懿","200000","1070615"
"3017","50821896","程紘科技有限公司","臺中市大肚區王田里王福街158號1樓","胡英華","1000000","1070615"
"3018","50821903","冠冕不動產有限公司","臺中市北屯區平德里文心路四段270號1樓","黃彩眞","1000000","1070615"
"3019","50821919","金必達貿易有限公司","臺中市西區公益里忠明南路237號9樓之2","張文田","300000","1070615"
"3020","50821925","康聖國際有限公司","臺中市大里區新仁里立仁路409巷16號1樓","黃馨慧","300000","1070615"
"3021","50821930","昌盛工業有限公司","臺中市大甲區德化里農安路168之13號","陳榮昌","2000000","1070615"
"3022","50821946","齊宇科技有限公司","臺中市西區中興里公益路132號11樓","陳秉聰","1000000","1070615"
"3023","50821951","葳爾泰興業有限公司","臺中市太平區太平里新仁路一段158號1樓","廖晉葳","2580000","1070615"
"3024","50821967","超儀精密有限公司","臺中市北區金華里進化路372之10號4樓","鄭慧華","1000000","1070615"
"3025","50821972","灣捷商務航空股份有限公司","臺中市西屯區市政北二路282號8樓之6","侯雨辰","40000000","1070615"
"3026","50821988","加楹有限公司","臺中市西區中興街140號","廖耘加","500000","1070615"
"3027","50821994","進欣織線實業股份有限公司","臺中市神岡區豐洲里神洲路７０號","江昇星","3000000","1070615"
"3028","50822001","永鴻水電有限公司","臺中市北區健行路606之1號1樓","劉育承","100000","1070617"
"3029","50822017","金畝有限公司","臺中市北區賴明里青島路一段406巷3之1號","林芷霞","1080000","1070619"
"3030","50822023","莫爾車體工藝股份有限公司","臺中市西屯區福和里福玄路98號","陳風廷","1000000","1070619"
"3031","50822038","永旭竤企業有限公司","臺中市太平區長安路76號1樓","吳榮泰","200000","1070619"
"3032","50822059","葡力菲生技有限公司","臺中市豐原區豐圳里成功路426號1樓","李淑慧","1000000","1070619"
"3033","50822065","酷彼科技有限公司","臺中市北區立人里陜西路108號14樓之6","黃鈺琪","1000000","1070619"
"3034","50822070","呈禾工程規劃有限公司","臺中市南屯區向心路99號2樓","蘇湲淇","1000000","1070619"
"3035","50822086","六澄澄建材有限公司","臺中市烏日區環河路一段862巷66之15號","吳淑貞","1000000","1070619"
"3036","50822092","金潔淨清潔有限公司","臺中市大里區合信街125巷2號1樓","矯扶忠","400000","1070619"
"3037","50822109","健康寶國際有限公司","臺中市大里區新仁里立仁路409巷16號1樓","黃馨慧","300000","1070619"
"3038","50822115","台中達特民青海股份有限公司","臺中市西屯區青海路二段316號","林子民","2000000","1070619"
"3039","50822136","寶鐿營造股份有限公司","臺中市北屯區東光里東山路一段145巷23弄98號1樓","蔡國珍","3000000","1070620"
"3040","50822142","金準度有限公司","臺中市北屯區軍功里一新一街5弄10號1樓","林旻璋","2800000","1070619"
"3041","50822157","瓦吉和牛有限公司","臺中市南屯區同心里文心路一段58號2樓","賴彤兒","500000","1070619"
"3042","50822163","上善茶莊股份有限公司","臺中市太平區新高里太順路375號1樓","何奕德","2830000","1070619"
"3043","50822178","幣萬礦業有限公司","臺中市西區美村路一段22號七樓之三","李青","1000000","1070619"
"3044","50822184","德昌水電工程有限公司","臺中市南屯區大興里精誠路752號1樓","黃俊翰","2000000","1070619"
"3045","50822190","天生國際食品有限公司","臺中市南區和平里忠明南路758號11樓","林資盛","200000","1070619"
"3046","50822207","聚陽綠能有限公司","臺中市北屯區松和里大連路三段21巷61號8樓之8","蔡昭雪","800000","1070619"
"3047","50822213","可翔國際企業有限公司","臺中市大雅區民生路一段322號1樓","廖胤凱","500000","1070619"
"3048","50822229","泓鈺生活事業有限公司","臺中市太平區新吉里新民路5巷10號1樓","熊瑩","100000","1070619"
"3049","50822234","會昌國際開發有限公司","臺中市西屯區上安里臺灣大道三段556巷1弄9號1樓","陳惠玲","3000000","1070619"
"3050","50822240","達觀國際興業有限公司","臺中市大雅區橫山里永和路101號","張生圓","2000000","1070619"
"3051","50822255","築穎建設有限公司","臺中市南屯區龍富十八路198號","賴奕澄","3000000","1070619"
"3052","50822261","速樂活國際有限公司","臺中市大雅區四德里中山路223巷10號","張美雪","1000000","1070619"
"3053","50822276","泰墨創藝影像有限公司","臺中市西屯區福雅路197巷40號1樓","張素梅","500000","1070619"
"3054","50822282","濎瀚數位建築股份有限公司","臺中市西屯區黎明路二段936號1樓","吳健嘉","600000","1070619"
"3055","50822298","惠租房屋有限公司","臺中市西屯區西平里福星路168號四樓之5","劉晏廷","2000000","1070619"
"3056","50822305","九瑩國際有限公司","臺中市北區育德里育德路98號十一樓之8","趙相豐","10000","1070619"
"3057","50822311","龍加慶有限公司","臺中市大里區西湖里草堤路158巷13弄臨22號","蘇一誠","1000000","1070619"
"3058","50822327","鑫元亨科技有限公司","臺中市北屯區新平里中清路二段365號1樓","周泰宏","500000","1070619"
"3059","50822332","世倢教育有限公司","臺中市西區民龍里臺灣大道二段285號8樓之3","黃駿宏","250000","1070619"
"3060","50822348","盛達投資有限公司","臺中市西區民龍里臺灣大道二段285號20樓","賈建麒","1000000","1070619"
"3061","50822353","高視生技有限公司","臺中市北區健行里忠明路502之7號3樓之4","王珮潔","250000","1070619"
"3062","50822369","禾盛源股份有限公司","臺中市北屯區大連路三段9號5樓","張秦誌","4000000","1070619"
"3063","50822374","鑫讚豐國際貿易有限公司","臺中市北區一中街162號1樓","林群豐","200000","1070619"
"3064","50822380","台灣因碩智能有限公司","臺中市大甲區孟春里經國路2025號","易旻勳","100000","1070619"
"3065","50822396","鉅采行銷有限公司","臺中市西區安龍里23鄰梅川東路一段42號九樓之2","林志明","1000000","1070619"
"3066","50822403","聯合家具股份有限公司","臺中市西屯區朝富路213號20樓之7","張文彦","6000000","1070620"
"3067","50822419","修凡國際室內裝修設計工程有限公司","臺中市南區樹義里福田二街268巷107號1樓","張修凡","1000000","1070620"
"3068","50822425","好說咖啡有限公司","臺中市西區後龍里福龍街5號","張書華","800000","1070620"
"3069","50822430","豐昌科技有限公司","臺中市太平區樹德十二街36之1號1樓","張光宗","1000000","1070620"
"3070","50822451","浩榞科技有限公司","臺中市大甲區福德里順帆路122之3號","施夢涵","2000000","1070620"
"3071","50822467","扭轉未來國際股份有限公司","臺中市西區忠明南路237號9樓之1","林筱芸","100010","1070620"
"3072","50822472","達榮金屬科技有限公司","臺中市北屯區平和里梅川西路四段282號4樓","楊慶裕","32000000","1070620"
"3073","50822488","世界國際投資股份有限公司","臺中市西屯區健行路360號7樓之4","顧剛維","37800000","1070620"
"3074","50822494","得意窗簾有限公司","臺中市北屯區崇德九路598號","陳緯","500000","1070620"
"3075","50822500","派森食品開發有限公司","臺中市南區西川里忠明南路582之22號13樓","林曲薇","100000","1070620"
"3076","50822516","全昇資產管理有限公司","臺中市北屯區陳平里中清路二段742巷31號1樓","周于新","200000","1070620"
"3077","50822522","敦興文教事業有限公司","臺中市西屯區逢福里惠來路三段312巷29號1樓","朱振鰲","1000000","1070620"
"3078","50822537","宥達精密科技有限公司","臺中市南區樹義里福田二街373號七樓之1","陳瓊如","1500000","1070620"
"3079","50822543","海霖有限公司","臺中市南屯區同心里南屯路二段290號12樓之2","古慧慧","6200000","1070620"
"3080","50822558","沃頓科技有限公司","臺中市大里區新里里永隆二街105號1樓","陳琨城","1000000","1070620"
"3081","50822564","三希設計有限公司","臺中市西屯區何成里大墩十八街183號2樓之2","張澤","200000","1070620"
"3082","50822579","洪澤實業有限公司","臺中市后里區厚里里甲后路一段846號","洪永和","500000","1070620"
"3083","50822585","詠新五金有限公司","臺中市北屯區昌平路一段105號1樓","黃亮傑","4000000","1070620"
"3084","50822591","泰格企業有限公司","臺中市西屯區何成里2鄰大墩十八街151巷6之1號四樓","蕭輔王","1000000","1070620"
"3085","50822608","永和泰工業有限公司","臺中市梧棲區南簡里中央路二段445號1樓","紀正義","1000000","1070620"
"3086","50822614","倚飛科技有限公司","臺中市西屯區何德里大信街60號6樓之3","陳恩俞","2000000","1070620"
"3087","50822620","立凱有限公司","臺中市東區東門里東光園路100巷6弄54之1號1樓","簡立凱","1000000","1070620"
"3088","50822635","亞科源自動化有限公司","臺中市西區公民里五權路2之107號14樓","邱淑楓","1000000","1070620"
"3089","50822641","冠穎自動控制有限公司","臺中市烏日區五光里五光路五中巷20號1樓","林嘉誼","500000","1070620"
"3090","50822656","鐿騏建設有限公司","臺中市沙鹿區北勢里東晉二街18巷18號2樓","鄭曜欣","6000000","1070620"
"3091","50822662","上善聯合工程股份有限公司","臺中市豐原區葫蘆里中正路325號2樓","林梅霞","5000000","1070620"
"3092","50822677","東興物業管理顧問有限公司","臺中市東區東英十街208號1樓","陳居上","300000","1070620"
"3093","50822683","馭崧有限公司","臺中市北屯區軍福十三路129號7樓之1","梁日松","100000","1070620"
"3094","50822699","東昌紡織科技有限公司","臺中市大雅區橫山里永和路六甲巷10之15號","王義雄","5000000","1070620"
"3095","50822706","沂鐵工業有限公司","臺中市豐原區鐮村里鐮村路472巷38之3號","劉沂軒","1000000","1070620"
"3096","50822712","盛加美國際有限公司","臺中市大雅區雅楓里神林南路180巷38號10樓之3","洪綺敏","20000","1070620"
"3097","50822728","樂樸有限公司","臺中市南區崇倫里三民西路281號1樓","高正函","500000","1070620"
"3098","50822733","揚訊數位科技有限公司","臺中市西屯區潮洋里朝貴一街51之1號1樓","林玉梅","1000000","1070620"
"3099","50822749","大閱開發建設有限公司","臺中市南屯區文心里大英街153號1樓","王紹述","1000000","1070620"
"3100","50822754","喜酷有限公司","臺中市南屯區田心里3鄰向心路103之8巷18號","蔡巧瑩","1000000","1070620"
"3101","50822760","鉅田工程有限公司","臺中市北屯區三光里三光一街46巷8號1樓","鄭人豪","1000000","1070620"
"3102","50822775","何小姐行銷顧問有限公司","臺中市南屯區新生里新富路308號2樓之3","蕭秉承","500000","1070621"
"3103","50822781","紫雲建設有限公司","臺中市梧棲區中正里文化路二段194號2樓","黃竣澤","6000000","1070621"
"3104","50822797","雋立建設有限公司","臺中市南屯區田心里大墩四街321號3樓之3","郭惠婷","3000000","1070621"
"3105","50822804","華亨國際股份有限公司","臺中市豐原區豐圳里成功路611號1號","何天舜","5000000","1070621"
"3106","50822810","金飛馬有限公司","臺中市北區崇德路一段631號17樓之1","張景昇","100000","1070621"
"3107","50822826","特易有限公司","臺中市南屯區惠中里大墩十街202號7樓之3","楊淑華","300000","1070621"
"3108","50822831","鼎鵬國際貿易有限公司","臺中市西屯區大鵬里文心路三段219號5樓之1","羅健瑜","500000","1070621"
"3109","50822847","程肯科技有限公司","臺中市大里區仁化里仁化路79號3樓","曾俋智","1000000","1070621"
"3110","50822852","登峰國際貿易有限公司","臺中市西屯區工業區一路96之9號、96之10號","張益晟","300000","1070621"
"3111","50822868","樣樣股份有限公司","臺中市大里區公園街421巷52號8樓之2","朱麗玉","500000","1070621"
"3112","50822873","二三拾科技管理顧問有限公司","臺中市梧棲區南簡里中央路二段445號1樓","紀淑怡","1000000","1070621"
"3113","50822889","奈米特有限公司","臺中市烏日區光明里五光路961巷15之6號","林惠美","200000","1070621"
"3114","50822895","美妍科研有限公司","臺中市大甲區新美里順天路15巷32號1樓","林祐謙","1000000","1070621"
"3115","50822902","弘邑興業有限公司","臺中市西屯區大鵬路文心路三段241號16樓之2","張志昇","500000","1070621"
"3116","50822918","俊宇不動產有限公司","臺中市東區東信里振興路453號1樓","黃宇呈","1000000","1070621"
"3117","50822924","柏銧醫療器材有限公司","臺中市西屯區大墩十八街195號3樓之1","劉士誠","500000","1070621"
"3118","50822939","星砂咖啡有限公司","臺中市北區崇德里崇德路一段498號","郭凱恩","800000","1070621"
"3119","50822945","新寧建設有限公司","臺中市北區健行里忠明路424號16樓之4","童禮學","10000000","1070621"
"3120","50822950","創圓苑智慧餐飲有限公司","臺中市西區大忠里五權五街271號1樓","陳裕昌","1000000","1070621"
"3121","50822966","信達物業有限公司","臺中市潭子區栗林里祥和路172巷2號1樓","陳信同","200000","1070621"
"3122","50822971","安能感應加熱科技有限公司","臺中市霧峰區五福里中投東路二段328之3號","許志仁","100000","1070621"
"3123","50822987","松赫有限公司","臺中市后里區甲后路一段115巷16弄35號1樓","張湘榛","200000","1070621"
"3124","50822993","大小二一有限公司","臺中市大里區西湖里振興路166號3樓","蘇曉青","500000","1070621"
"3125","50823000","植程科技股份有限公司","臺中市神岡區社口里大圳路26之5號","劉華蓁","9000000","1070621"
"3126","50823016","富美不動產經紀有限公司","臺中市潭子區家興里中山路一段3之6號1樓","潘富美","1000000","1070621"
"3127","50823022","怡豐建設有限公司","臺中市北區建興里學士路242號3樓","黃瑞峰","250000","1070621"
"3128","50823037","華盛廣告行銷有限公司","臺中市南屯區五權西路2段131號10樓之2","曾麒桓","1000000","1070621"
"3129","50823043","生和玻璃有限公司","臺中市北區賴興里文心路四段200號6樓之2","王裕能","50000","1070622"
"3130","50823058","大佑工程有限公司","臺中市西屯區何安里重慶路99號5樓之2","劉珈瑜","1000000","1070622"
"3131","50823064","立晟文教企業有限公司","臺中市北區一中街148之6號1樓","鄭聖儒","1500000","1070622"
"3132","50823079","森沐水電有限公司","臺中市北屯區同榮里中清路二段１２２６巷７８號一樓","陳志濬","250000","1070622"
"3133","50823085","希望傳承國際開發有限公司","臺中市北區錦中街120號","柳凱倫","3000000","1070622"
"3134","50823091","駿諺建築經理有限公司","臺中市龍井區工業路216巷36弄5號1樓","吳水生","500000","1070622"
"3135","50823108","大瀚資本股份有限公司","臺中市豐原區合作街55號","楊敦熙","9000000","1070622"
"3136","50823114","沐森行銷有限公司","臺中市南區福順里忠明南路787號40樓","許翔廷","200000","1070622"
"3137","50823120","天林科技有限公司","臺中市潭子區東寶里雅潭路二段２３２號1樓","廖家琳","5000000","1070622"
"3138","50823135","明瑞生物科技有限公司","臺中市龍井區中央路一段190號1樓","紀永明","1000000","1070622"
"3139","50823141","宇洋水電有限公司","臺中市烏日區仁德里中山路一段495巷47號1樓","盧忠誠","100000","1070622"
"3140","50823156","允開有限公司","臺中市西屯區大有街70號1樓","王盛毅","300000","1070622"
"3141","50823162","東海室內裝修有限公司","臺中市北區漢陽街８４號一樓","呂肇傑","100000","1070622"
"3142","50823177","趨勢亞洲旅館管理顧問有限公司","臺中市西屯區福星北一街61號4樓之1","林育德","6000000","1070622"
"3143","50823183","日當午有限公司","臺中市西屯區何成里大洲街22號1樓","郭育愷","500000","1070622"
"3144","50823199","皇聚建設股份有限公司","臺中市豐原區社皮里西勢一街91號2樓","周智明","5000000","1070622"
"3145","50823206","迎福企業有限公司","臺中市中區大墩里三民路二段145號4樓之2","盧強","5000000","1070622"
"3146","50823212","戌昇有限公司","臺中市西屯區惠來里文心路三段１３-７號","王建中","1000000","1070622"
"3147","50823228","澄興有限公司","臺中市北屯區松和里昌平路二段8之19號","林士閔","1200000","1070622"
"3148","50823233","卓宇商貿有限公司","臺中市大肚區王田里王福街438巷52號1樓","陳怡雯","800000","1070622"
"3149","50823249","協宏工業有限公司","臺中市大雅區雅環路二段26巷39號2樓之1","廖辰達","1000000","1070622"
"3150","50823254","三甲系統工程有限公司","臺中市太平區豐年里大源路２之１３巷１２號1樓","黃譓潔","500000","1070622"
"3151","50823260","鴻鑫物業管理顧問有限公司","臺中市清水區吳厝里吳厝六街３７巷１５號1樓","吳宗衞","300000","1070622"
"3152","50823275","創星貿易有限公司","臺中市大里區新里里愛心路155號2樓","黃耀民","100000","1070622"
"3153","50823281","繪想點子股份有限公司","臺中市西區公館路228號","洪宗義","3000000","1070622"
"3154","50823297","上億設計有限公司","臺中市西屯區大弘三街74號7樓之3","邱素女","2000000","1070622"
"3155","50823304","春宸有限公司","臺中市北區健行里忠明路502之7號3樓之1","張瑞宸","600000","1070622"
"3156","50823310","新珍品購物有限公司","臺中市西區公正里公益路363號9樓之1","陳玉美","200000","1070625"
"3157","50823326","艾克瑞全球生技股份有限公司","臺中市北屯區仁愛里四平路51巷7號","林易儒","1000000","1070625"
"3158","50823331","樂霈有限公司","臺中市西區公益里華美街203號2樓","梁瓊文","300000","1070625"
"3159","50823347","哲昌建設有限公司","臺中市大雅區永和路128之3號1樓","楊明哲","6000000","1070625"
"3160","50823352","捷淨源有限公司","臺中市西屯區逢福里櫻城五街7巷1號1樓","賴禹岑","1000000","1070625"
"3161","50823368","柏澄有限公司","臺中市大里區西湖里大峰路320號1樓","謝承哲","10000000","1070625"
"3162","50823373","巨曄生技有限公司","臺中市西區安龍里民權路185號12樓之15","林俊利","588000","1070625"
"3163","50823389","聚祿國際有限公司","臺中市神岡區豐工路807號4樓","游力霖","104545000","1070625"
"3164","50823395","鼎全通訊有限公司","臺中市大里區成功二路49號1樓","馬勝為","100000","1070625"
"3165","50823402","奮微有限公司","臺中市太平區豐年里大源五街22號1樓","盧厚元","30000","1070625"
"3166","50823418","陳石城有限公司","臺中市沙鹿區沙鹿里中正街56號1樓","陳泰文","1000000","1070625"
"3167","50823424","大發展演有限公司","臺中市東區復興路四段17巷10號1樓","蔡立凱","100000","1070625"
"3168","50823439","富鎧有限公司","臺中市太平區光華里大興路565號1樓","陳富順","1000000","1070625"
"3169","50823450","政成國際股份有限公司","臺中市烏日區北里里太明路53巷6號1樓","賴忠政","2000000","1070625"
"3170","50823466","勝豐精密工業有限公司","臺中市大里區塗城里塗城路195巷35號1樓","柯文龍","5000000","1070625"
"3171","50823471","浚東有限公司","臺中市東區建新街16號2樓","魏雲龍","1000000","1070625"
"3172","50823487","菀真國際貿易有限公司","臺中市北屯區平陽里綏遠路二段230號1樓","陳美慧","2000000","1070625"
"3173","50823493","駿富貿易有限公司","臺中市神岡區社口里民權一街75號1樓","劉德駿","300000","1070625"
"3174","50823515","珀晹有限公司","臺中市西屯區廣福路272巷49號","林暄喬","100000","1070625"
"3175","50823521","朋洋國際有限公司","臺中市豐原區中陽里圓環東路583號1樓","廖讚榮","300000","1070625"
"3176","50823536","成佑精密有限公司","臺中市潭子區東寶里雅豐街110巷19號1樓","李明嘉","250000","1070625"
"3177","50823542","騰陽國際有限公司","臺中市大里區新里里爽文路645號","曾世志","1000000","1070625"
"3178","50823557","康鑫生技有限公司","臺中市梧棲區大庄里信義街183巷59號4樓","游義敏","100000","1070625"
"3179","50823563","灃豪有限公司","臺中市西區後龍里中山路499號1樓","郭江廷","200000","1070625"
"3180","50823578","友順國際資源管理顧問有限公司","臺中市龍井區東海里臺灣大道五段252巷8號2樓","陳百鍊","5050000","1070625"
"3181","50823584","宇威精密有限公司","臺中市大里區東興里國光路二段500號5樓之1","陳盈如","100000","1070625"
"3182","50823590","跳跳股份有限公司","臺中市南屯區同心里大墩西一街11號4樓之8","阮浲宸","61000","1070625"
"3183","50823607","駿曜國際有限公司","臺中市大雅區西寶里雅潭路三段412巷65弄60號1樓","吳榕志","1500000","1070625"
"3184","50823613","悠旅國際有限公司","臺中市烏日區九德里中山路一段668號2樓","黃靖淳","100000","1070625"
"3185","50823629","刀鋒科技有限公司","臺中市西屯區福星路641號","黃正宏","200000","1070625"
"3186","50823634","洺揚國際開發顧問有限公司","臺中市西屯區何南里大墩二十街99號5樓","吳政育","500000","1070625"
"3187","50823640","峰雲食品有限公司","臺中市大肚區王田里沙田路一段320巷33之31號","劉亭瑄","500000","1070625"
"3188","50823655","添翼控股有限公司","臺中市西屯區惠來里市政路386號11樓之8","陳炳宏","200000","1070625"
"3189","50823661","精宸能源科技有限公司","臺中市大里區瑞城里塗城路441號1樓","張書瑜","200000","1070625"
"3190","50823676","樺洲有限公司","臺中市清水區橋頭里中華路550號1樓","林榮秋","200000","1070625"
"3191","50823682","全創設計諮詢有限公司","臺中市東區泉源里樂業南路168號22樓之2","陳麗如","500000","1070625"
"3192","50823698","驛廬有限公司","臺中市大里區內新街70巷2之10號","柯意如","500000","1070626"
"3193","50823705","互樹國際有限公司","臺中市南屯區楓樹里楓樹西一街1之7號1樓","李世宗","10000000","1070626"
"3194","50823711","宥盈麗企業有限公司","臺中市太平區光隆里興隆路一段76巷37弄23號1樓","陳文寶","1000000","1070626"
"3195","50823727","優博企業股份有限公司","臺中市大里區西湖里草堤路158巷2號","劉邦民","10000000","1070626"
"3196","50823732","眾利得股份有限公司","臺中市神岡區大富路20巷68號3樓","張金隆","100000","1070626"
"3197","50823748","康沛醫材股份有限公司","臺中市大甲區岷山里4鄰水源路690號","古坤泰","1000000","1070626"
"3198","50823753","鑫煜國際有限公司","臺中市北屯區平安里文心路四段692之1號5樓","姚靜安","200000","1070626"
"3199","50823769","奇迹科技股份有限公司","臺中市西屯區朝富路213號20樓之10","姜康文","10000000","1070626"
"3200","50823774","凱洋工程有限公司","臺中市西屯區何厝里四川路129號","周志宏","1000000","1070626"
"3201","50823780","浩禹貿易有限公司","臺中市潭子區家興里中山路一段3之15號1樓","何岳霖","5000000","1070626"
"3202","50823796","新世紀能源服務有限公司","臺中市南屯區文山里保安六街143號7樓之8","張孝銘","200000","1070626"
"3203","50823803","唐宇空間設計有限公司","臺中市南區江川里仁義街146號1樓","黃元甫","1000000","1070626"
"3204","50823819","力得數位科技有限公司","臺中市沙鹿區福至路50巷8號1樓","張力偉","60000","1070626"
"3205","50823825","永鎮股份有限公司","臺中市北區明新里忠太東路122號1樓","何敏隆","1000000","1070626"
"3206","50823830","紋寀勝雷射股份有限公司","臺中市太平區新吉里新平路三段210巷5號1樓","鄭雅云","6000000","1070626"
"3207","50823846","美碩有限公司","臺中市烏日區光明里五光路961巷6號","王權熾","5000000","1070626"
"3208","50823851","國盛企業有限公司","臺中市南區五權南路591號1樓","簡敏翔","3000000","1070626"
"3209","50823867","廣竣科技有限公司","臺中市大里區永興路157巷30號1樓","李威頡","1000000","1070626"
"3210","50823872","品川數位科技有限公司","臺中市大里區東興里國光路二段500號5樓之1","黃韻諠","300000","1070626"
"3211","50823888","松雨企業有限公司","臺中市西屯區福中里福中九街19號地下一層之2","蒼蔭國","500000","1070626"
"3212","50823894","吉嘉精密科技有限公司","臺中市潭子區嘉仁里福貴路998號1樓","李光宏","300000","1070626"
"3213","50823901","巢庭室內設計有限公司","臺中市北屯區軍功里10鄰松竹路一段797號3樓","林秉廷","1000000","1070626"
"3214","50823917","竣鵬土地開發有限公司","臺中市西屯區西墩里黎明路三段162號2樓","許淑閔","1000000","1070626"
"3215","50823923","小巧食品有限公司","臺中市大雅區橫山里永和路126之2號","王聖賢","300000","1070626"
"3216","50823938","森藝興股份有限公司","臺中市烏日區溪南路二段68巷50號","林政廷","2500000","1070626"
"3217","50823959","昶羿有限公司","臺中市大里區大明路261號1樓","劉子傑","900000","1070626"
"3218","50823965","吉勝數位科技有限公司","臺中市烏日區三和里三榮一路31號","黃郁竣","3000000","1070626"
"3219","50823970","中租聯和有限公司","臺中市東區旱溪東路一段205號1樓","梁家豪","750000","1070626"
"3220","50823986","龍馬室內裝修有限公司","臺中市神岡區庄後里大圳路71之1號1樓","穆柏竹","2000000","1070626"
"3221","50823992","富紘婚禮顧問有限公司","臺中市新社區東山街93之2號","陳宗紘","500000","1070626"
"3222","50824009","揚訊數位科技有限公司","臺中市西屯區潮洋里朝貴一街51之1號1樓","林玉梅","1000000","1070620"
"3223","50824015","金能科研興業有限公司","臺中市太平區德隆路198號1樓","李家麟","900000","1070626"
"3224","50824021","巧瑪斯國際有限公司","臺中市大雅區大楓里前村路82巷48號1樓","廖駿赫","1000000","1070626"
"3225","50824036","坤昱投資有限公司","臺中市南屯區豐樂里永春東一路801號1樓","黃秀靖","10000000","1070626"
"3226","50824042","莉堤有限公司","臺中市大里區大元里現岱路10號1樓","吳碧鴻","1000000","1070626"
"3227","50824057","班益運動有限公司","臺中市西區柳川東路二段35巷42號1樓及42之1號1樓","王鍵壹","1500000","1070626"
"3228","50824063","百富國際投資有限公司","臺中市南屯區永定里文昌街227巷93號1樓","陳明賜","12500000","1070626"
"3229","50824078","崇達實業有限公司","臺中市北屯區仁美里9鄰崇德十五路3號11樓之3","陳俊廷","200000","1070626"
"3230","50824084","赫亞股份有限公司","臺中市烏日區北里里太明路79號","廖棋梓","12000000","1070626"
"3231","50824090","宸康資訊開發有限公司","臺中市東區自由路四段333號7樓","甘文榮","500000","1070626"
"3232","50824107","光塩國際顧問有限公司","臺中市西屯區惠來里市政北七路186號13樓之2","張依婷","1000000","1070626"
"3233","50824113","東澍工程有限公司","臺中市北區建成里東成三街296號6樓之15","陳柏東","1000000","1070627"
"3234","50824129","翔綸科技有限公司","臺中市大甲區義和里中山路一段310號1樓","李皖霖","5000000","1070627"
"3235","50824134","台灣彩積有限公司","臺中市西屯區永安里國安一路206巷12號10樓之1","陳雨軒","1000000","1070627"
"3236","50824140","寶濬有限公司","臺中市西屯區福安里安和路168號4樓之6","張濬飛","1000000","1070627"
