"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1533","83715538","鼎詳國際有限公司","臺北市大同區延平北路2段202號6樓之2","歐于穎","1000000","1090410"
"1534","83715544","小林商店有限公司","臺北市中正區忠孝東路1段152號11樓之6","小林賢伍(KOBAYASHI, KENGO)","550000","1090409"
"1535","83715565","德福旅行社有限公司","臺北市中山區松江路206號8樓之9","張遠明","7000000","1090409"
"1536","83715586","寶凱婕國際有限公司","臺北市萬華區成都路110號11樓之5","李寶心","600000","1090410"
"1537","83715592","鋅淨界科技有限公司","臺北市中山區建國北路2段33號10樓之3","王昌錦","1000000","1090410"
"1538","83715609","吉誠國際有限公司","臺北市松山區南京東路4段133巷9弄12號3樓","趙國吉","10000","1090410"
"1539","83715679","奇利能源股份有限公司","臺北市中山區復興北路420號13樓之1","湯孟翰","1000000","1090410"
"1540","83715684","擴散行銷股份有限公司","臺北市中山區興安街91號2樓之5","黃婉雯","5000000","1090410"
"1541","83715713","喬研股份有限公司","臺北市大安區和平東路1段192號7樓","劉訓廷","10000000","1090410"
"1542","83715729","彥是有限公司","臺北市松山區八德路3段155巷20弄15號5樓","陳彥蓉","500000","1090410"
"1543","83715734","安鎂生醫有限公司","臺北市信義區忠孝東路5段1-2號5樓","邱泓錫","300000","1090410"
"1544","83715755","和科投資有限公司","臺北市中正區羅斯福路2段102號23樓之1","宋政桓","1000000","1090410"
"1545","83715761","信科投資有限公司","臺北市中正區羅斯福路2段102號23樓之1","郭建甫","1000000","1090410"
"1546","83715777","順風物業有限公司","臺北市大安區忠孝東路4段169號6樓之1","陳信全","100000","1090410"
"1547","83715782","奕倢有限公司","臺北市大安區安和路1段127巷6號1樓","李晨玲","300000","1090410"
"1548","83715798","博旺企業有限公司","臺北市大安區敦化南路1段192號7樓","莊麗冠","1000000","1090410"
"1549","83715805","亞霖數位行銷有限公司","臺北市大安區忠孝東路4段222號9樓","張雅玲","1000000","1090410"
"1550","83715827","嘉原能源股份有限公司","臺北市中山區復興北路420號13樓之1","湯孟翰","1000000","1090413"
"1551","83715848","贏皓設計有限公司","臺北市中正區忠孝東路1段49巷17號","顏子皓","200000","1090413"
"1552","83715869","富民國際有限公司","臺北市信義區吳興街284巷22弄70號4樓","魏澤民","300000","1090410"
"1553","83715880","拓樸建設有限公司","臺北市士林區承德路4段6巷48號1樓","葉豔粉","20000000","1090410"
"1554","83715919","七海冷凍食品有限公司","臺北市萬華區忠孝西路2段36號1樓","詹凱博","300000","1090410"
"1555","83715925","泰子品食有限公司","臺北市大安區忠孝東路4段170巷17弄13號","陳宇泰","200000","1090410"
"1556","83715930","新鮮主義寵物食品專門店有限公司","臺北市大安區忠孝東路71-5號6樓","李佩麗","6000000","1090410"
"1557","83715951","日初特快管理顧問有限公司","臺北市信義區忠孝東路5段482號15樓之4","李致輝","10000","1090410"
"1558","83715973","昇蕎事業有限公司","臺北市中山區建國北路1段38號7樓","徐琳奇","323000","1090410"
"1559","83716038","瀚廣工程科技有限公司","臺北市大安區忠孝東路4段169號6樓之1","楊玉如","200000","1090410"
"1560","83716044","汎永企管顧問股份有限公司","臺北市中山區新生北路3段92號4樓","林家和","1000000","1090410"
"1561","83716059","伍級農業科技有限公司","臺北市信義區基隆路1段149號5樓之4","許衍麟","1000000","1090410"
"1562","83716065","立朵國際實業有限公司","臺北市中山區松江路54號11樓","林書維","2000000","1090413"
"1563","83716086","八振不動產管理顧問有限公司","臺北市中山區新生北路2段31之1號9樓之7","甘信宏","100000","1090410"
"1564","83716092","圓石實業股份有限公司","臺北市內湖區民權東路6段180巷6號8樓","侯克瀛","7000000","1090410"
"1565","83716109","起風設計有限公司","臺北市信義區基隆路2段23號4樓之1","田習庸","100000","1090413"
"1566","83716121","阿里巴巴生物科技有限公司","臺北市中山區中山北路3段31號3樓","洪聞","500000","1090410"
"1567","83716142","茂世潔貿易股份有限公司","臺北市松山區南京東路4段186號9樓之1","林茂男","300000","1090410"
"1568","83716157","至臨科技有限公司","臺北市內湖區內湖路1段360巷8號8樓","蕭清華","500000","1090410"
"1569","83716179","台灣射頻元件有限公司","臺北市松山區南京東路五5段399號2樓之1","張良瑋","200000","1090413"
"1570","83716184","賓治能源股份有限公司","臺北市中山區復興北路420號13樓之1","湯孟翰","1000000","1090413"
"1571","83716190","匯永盈投資股份有限公司","臺北市中山區民生東路3段2號7樓","李懷原","1000000","1090410"
"1572","83716213","野有股份有限公司","臺北市中山區南京東路1段25號6樓之3","董惠茹","250000","1090410"
"1573","83716229","欣玥國際有限公司","臺中市西屯區惠來里市政北一路1號4樓","賴俊圻","1000000","1090406"
"1574","83716240","眾成消防科技有限公司","臺中市北區福龍街119號","林心雅","300000","1090406"
"1575","83716255","禾丞通風工程有限公司","臺中市太平區長億里太平三街141號4樓","王惟立","1000000","1090406"
"1576","83716261","大吉汽車材料有限公司","臺中市南區福順里福德街146號1樓","吳烽誌","2000000","1090406"
"1577","83716277","友達威有限公司","臺中市神岡區神洲里大明路81巷85號1樓","劉世偉","100000","1090406"
"1578","83716298","品潔環境企業有限公司","臺中市北屯區水景里松竹五路二段185號9樓之3","廖健欽","580000","1090406"
"1579","83716305","群展企業有限公司","臺中市神岡區庄後里大圳路42之16號","蔡百硯","200000","1090406"
"1580","83716327","厚野生技有限公司","臺中市西區臺灣大道二段406號6樓之1","林其永","660000","1090406"
"1581","83716332","善必發有限公司","臺中市大里區仁德里仁化路701巷2號1樓","謝岳霖","200000","1090406"
"1582","83716353","宏洲有限公司","臺中市龍井區麗水里三港路田仔內巷10之7號1樓","戴鈺樺","1000000","1090406"
"1583","83716380","泰斗趨勢行銷有限公司","臺中市西屯區西平里逢甲路20巷45弄3號1樓","徐敏恒","100000","1090406"
"1584","83716396","立吉長照整合科技股份有限公司","臺中市西屯區何厝里甘州街57號1樓","黃淑芬","500000","1090406"
"1585","83716425","惠凱科技股份有限公司","臺中市豐原區北陽里中陽路208號","陳弘祥","1000000","1090407"
"1586","83716430","陳彩雲投資股份有限公司","臺中市北屯區進化北路38號","盧詠仁","2000000","1090407"
"1587","83716446","立岩科技股份有限公司","臺中市西區民龍里英才路510號2樓之1","鄭立宏","1000000","1090407"
"1588","83716451","明駿紙業有限公司","臺中市太平區新高里立功路258號四樓之1","黃俊霖","80000","1090407"
"1589","83716467","好鮮企業有限公司","臺中市北屯區和平里建和路二段298號","余采潔","5250000","1090407"
"1590","83716473","博藝森有限公司","臺中市西區忠明里美村路一段52巷2號1樓","王冠忠","6000000","1090407"
"1591","83716488","建宏興業有限公司","臺中市南屯區春社里同安北巷13-1號","陳政宏","2600000","1090407"
"1592","83716494","鎮泓有限公司","臺中市西區藍興里五權路2之192巷2號7樓之1","江泓諭","1000000","1090407"
"1593","83716500","尚漾建設有限公司","臺中市南區德義里有恆街148號1樓","蔡明志","8000000","1090407"
"1594","83716516","宏泰江股份有限公司","臺中市南屯區大業路241號3樓之1","江政杰","2000000","1090407"
"1595","83716537","馬杰有限公司","臺中市烏日區仁德里文德街160巷28號1樓","凃志樺","1000000","1090407"
"1596","83716543","喬瀛開發股份有限公司","臺中市北區賴村里15鄰梅亭街305號1樓","賈逸倫","1000000","1090407"
"1597","83716558","海富精密工業股份有限公司","臺中市西屯區朝富路213號17樓之7","施中仁","12000000","1090407"
"1598","83716570","好多樂行銷有限公司","臺中市南屯區大業里公益路二段61號3樓之2","林資凱","100000","1090407"
"1599","83716585","就素飯有限公司","臺中市北屯區平陽里大連路二段32號1樓","林素微","200000","1090407"
"1600","83716608","林肯博客食品有限公司","臺中市太平區太平里永豐路28巷2號","何冠麟","21000","1090407"
"1601","83716614","雋睿投資開發股份有限公司","臺中市南屯區大墩四街438號1樓","洪偉軒","10000000","1090407"
"1602","83716635","碧陽媒體有限公司","臺中市南區忠明南路789號33樓","久我雷太KUGA RAITA","50000","1090407"
"1603","83716656","億華文教事業有限公司","臺中市西區公舘里五權西一街116號5樓之1","劉芸芸","500000","1090407"
"1604","83716662","承豊空調工程有限公司","臺中市西區民龍里民權路360號","曾偉倉","10000","1090407"
"1605","83716678","好食好時食品有限公司","臺中市南屯區同心里文心路一段186號4樓之9","蔣侑恩","30000","1090407"
"1606","83716706","秝楹有限公司","臺中市烏日區湖日里榮泰街146號1樓","陳畇蓁","100000","1090407"
"1607","83716733","富畈駅有限公司","臺中市后里區墩西里中正路51號","蕭強","1000000","1090407"
"1608","83716749","明協有限公司","臺中市西區民龍里台灣大道二段285號22樓之3","陳長照","8000000","1090407"
"1609","83716754","宇鴻工程有限公司","臺中市沙鹿區中山路53巷32之69號1樓","林新郁","500000","1090407"
"1610","83716776","諾克琳生物科技股份有限公司","臺中市潭子區家福里頭張路二段79號10樓","高淑惠","3000000","1090407"
"1611","83716781","威立進有限公司","臺中市南屯區大同里大墩路188號4樓","張雅鈞","200000","1090407"
"1612","83716804","汎藝室內裝潢有限公司","臺中市龍井區龍社路27巷5號1樓","許麗珠","1000000","1090407"
"1613","83716810","京禾投資股份有限公司","臺中市西屯區何南里大進街716之1號","廖麗霞","4000000","1090407"
"1614","83716826","乂健身有限公司","臺中市南屯區永春東七路529號","張紹中","6000000","1090407"
"1615","83716831","道通國際有限公司","臺中市潭子區潭秀里中山路三段145號1號","鍾凱兒","500000","1090407"
"1616","83716852","久鉅建設有限公司","臺中市大里區東湖里長春路39巷9弄16號1樓","張家豪","10000000","1090407"
"1617","83716868","瑜毅廣告行銷有限公司","臺中市大里區立仁里好來七街8號","沈鉅瑜","400000","1090407"
"1618","83716874","甯玥能源有限公司","臺中市中區市府路133巷14號2樓","周士淳","500000","1090407"
"1619","83716895","昱成防水有限公司","臺中市太平區宜欣里新平路二段130巷35號2樓","陳彥秉","500000","1090407"
"1620","83716902","富康國際投顧有限公司","臺中市北屯區東山路一段146之38號2樓","鄭名程","200000","1090407"
"1621","83716918","昊展貿易有限公司","臺中市北屯區北屯里太原路三段139巷28號5樓","莊皓翔","100000","1090407"
"1622","83716924","兆君國際有限公司","臺中市南屯區益豐路四段79號","曾兆君","6800000","1090408"
"1623","83716950","富通國際有限公司","臺中市南屯區益豐路四段79號","曾兆昌","6800000","1090408"
"1624","83716972","飛利堅有限公司","臺中市龍井區藝術北街43號1樓","Filinov Pavel","1000000","1090408"
"1625","83716987","詠軒機電有限公司","臺中市北區育德里美德街289號1樓","孫明艷","500000","1090408"
"1626","83717058","春天密碼有限公司","臺中市北屯區梅川東路四段41號1樓","徐淑澄","100000","1090408"
"1627","83717070","賽斯興業有限公司","臺中市烏日區三和里三榮三路5號三樓之3","趙姵驊","100000","1090408"
"1628","83717085","理政顧問有限公司","臺中市大里區國光里大勝街50號1樓","王捷拓","500000","1090408"
"1629","83717091","寶承機械有限公司","臺中市龍井區田中里臨港東路一段1巷30號","彭伊慰","300000","1090408"
"1630","83717114","祿得有限公司","臺中市北屯區陳平路65巷123弄2號4樓之1","劉月霞","1000000","1090408"
"1631","83717135","元泰陞廣告開發股份有限公司","臺中市西屯區逢福里櫻城一街138號1樓","張嘉誠","2000000","1090408"
"1632","83717156","正春投資有限公司","臺中市豐原區南陽里圓環東路378號3樓","張正聲","2500000","1090408"
"1633","83717162","眾誠健康事業有限公司","臺中市西屯區永安里西屯路三段162之63號","王雪嬌","1000000","1090408"
"1634","83717178","元達新技有限公司","臺中市烏日區溪南路三段418巷251號","蘇玉萍","1000000","1090408"
"1635","83717183","價創科技有限公司","臺中市南區工學北路86號13樓之35","王文志","1000000","1090408"
"1636","83717199","新宸金屬有限公司","臺中市南區樹義里復興路一段147巷4號1樓","林資皓","1000000","1090408"
"1637","83717206","伊倢流體技術有限公司","臺中市烏日區三和里三榮路一段403號14樓之1","楊世任","100000","1090408"
"1638","83717233","翰長林股份有限公司","臺中市西區公正里向上路一段465號","陳淑悅","1000000","1090408"
"1639","83717249","獨樂思國際貿易有限公司","臺中市西區公德里精誠路303號1樓","曹文玲","300000","1090408"
"1640","83717254","鉅盛室內裝修工程有限公司","臺中市太平區坪林里中山路二段32巷56號1樓","鍾世仁","600000","1090408"
"1641","83717276","後憲生物科技股份有限公司","臺中市北區忠明路432號6樓之1","林暉智","5000000","1090408"
"1642","83717281","權宜有限公司","臺中市烏日區仁德里興祥街70巷38號1樓","張秀裙","200000","1090408"
"1643","83717297","騰欣有限公司","臺中市大雅區文雅里25鄰中和五路65之1號1樓","李燕芬","200000","1090408"
"1644","83717310","桂田建設有限公司","臺中市大里區新里里德芳路二段61之12號","白閎升","500000","1090408"
"1645","83717331","節能王照明有限公司","臺中市大里區大明路322號1樓","薛安庭","1000000","1090408"
"1646","83717352","理化特用有限公司","臺中市西屯區市政北一路359號6樓","黃亮中","90000","1090408"
"1647","83717374","名富國際企業有限公司","臺中市梧棲區頂寮里四維東路149巷2號2樓","卓詩凡","200000","1090408"
"1648","83717389","謙亞有限公司","臺中市北屯區建和路二段219巷9號","楊茹萱","500000","1090408"
"1649","83717402","機智雲股份有限公司","臺中市西屯區朝富路213號22樓之10","張淵仁","500000","1090409"
"1650","83717418","富仕登開發有限公司","臺中市西屯區何安里重慶路99號5樓之3","鄒佾霖","360000","1090409"
"1651","83717424","蕾迪秀國際有限公司","臺中市北區新北里1鄰育才北路56號1樓","劉詩婷","1000000","1090409"
"1652","83717439","駿曜配管材料有限公司","臺中市北區賴興里梅川西路四段232之3號6樓之3","陳琮竣","5000000","1090409"
"1653","83717450","岡崎通商有限公司","臺中市西屯區大墩二十街118號5樓之1","陳和隆","200000","1090409"
"1654","83717466","浤承工程有限公司","臺中市大里區大明路119號7樓","鐘承洋","500000","1090409"
"1655","83717472","大於開發有限公司","臺中市北區頂厝里永興街358號2樓","林孟偉","8000000","1090409"
"1656","83717515","唯雅股份有限公司","臺中市西屯區黎明路三段387號1樓","簡曼竹","1800000","1090409"
"1657","83717542","量子方舟股份有限公司","臺中市西區臺灣大道二段285號8樓之3","陳董","100000","1090409"
"1658","83717563","遠見時尚行銷有限公司","臺中市沙鹿區鹿寮里錦華街16號1樓","洪智欽","100000","1090409"
"1659","83717579","儷豐建設有限公司","臺中市大里區中興路二段768之1號1樓","魏麗雅","3000000","1090409"
"1660","83717584","傑奧資本有限公司","臺中市西屯區文心路二段566之1號3樓之1","徐聖傑","360000","1090409"
"1661","83717607","駿漢工程有限公司","臺中市南區南和里工學三街25號3樓之1","董濰紘","200000","1090409"
"1662","83717640","凱博國際整合傳播行銷有限公司","臺中市南區樹德里復興北路801巷66號5樓之7","王珉","1000000","1090409"
"1663","83717655","寶成佛具有限公司","臺中市南區和平里忠明南路758號10樓","陳嘉成","1000000","1090409"
"1664","83717677","永全盛企業有限公司","臺中市烏日區東園里慶光路868巷179之5號","蔡振揚","3320000","1090409"
"1665","83717682","太鼎開發建設有限公司","臺中市北屯區東山路一段147巷28號1樓","陳淑梅","10000000","1090409"
"1666","83717698","豐如裝璜室內裝修有限公司","臺中市太平區大勇街79號2樓之1","陳豐仁","500000","1090409"
"1667","83717705","蒔根農業股份有限公司","臺中市北屯區平德里河北路二段52號6樓","張翰銘","1000000","1090413"
"1668","83717711","海澄有限公司","臺中市西區臺灣大道二段186號24樓之1","譚勵君","6000000","1090409"
"1669","83717727","展宏室內裝修有限公司","臺中市北屯區松茂里松竹北路156號1樓","胡聰明","200000","1090409"
"1670","83717748","耶成通商有限公司","臺中市梧棲區中央西四街25號","陳宥希","200000","1090409"
"1671","83717753","愛麗施貿易有限公司","臺中市西屯區市政北二路236號21樓之1","林明美","680000","1090409"
"1672","83717775","昱和有限公司","臺中市太平區富宜路61號1樓","陳怡囷","50000","1090409"
"1673","83717780","菲格國際有限公司","臺中市豐原區北湳里大順街82號","鍾麗君","1000000","1090409"
"1674","83717819","領航醫研股份有限公司","臺中市北區頂厝里進化北路238號10樓之3","鄭巧妮","1680000","1090410"
"1675","83717825","松青開發股份有限公司","臺中市大里區中新里中興路二段170號1樓","楊志松","10000000","1090410"
"1676","83717846","寶記有限公司","臺中市西區忠明里美村路一段52巷2號1樓","何凱廸","6000000","1090410"
"1677","83717867","京源科技有限公司","臺中市南屯區惠中里文心路一段324號11樓之1","李建中","100000","1090410"
"1678","83717894","全通生醫有限公司","臺中市豐原區陽明里南陽路437號5樓","郭啓昭","3000000","1090410"
"1679","83717917","獨樹一格訂製有限公司","臺中市豐原區南嵩里水源路7巷39號1樓","張忠墉","200000","1090410"
"1680","83717944","力山精研有限公司","臺中市神岡區東洲路215號1樓","洪松輝","1500000","1090410"
"1681","83717959","瑞玹國際生技有限公司","臺中市梧棲區南簡里民和路一段421巷23號1樓","呂政欽","300000","1090410"
"1682","83717965","折學家有限公司","臺中市西屯區逢甲里西屯路二段256巷6號2樓之8","陳維怡","6000000","1090410"
"1683","83718015","翰琁蕎國際有限公司","臺中市北屯區廍子里景賢路179號17樓之1","楊育哲","200000","1090410"
"1684","83718042","弘蒝國際有限公司","臺中市西區臺灣大道二段239號13樓","陳岱君","500000","1090410"
"1685","83718057","星寰資訊有限公司","臺中市西屯區惠來里市政路402號28樓之1","陳霖湘","5000000","1090410"
"1686","83718063","佰暉有限公司","臺中市北區英才路380號11樓之1","黃曉玲","1000000","1090410"
"1687","83718107","豐禾好時有限公司","臺中市南屯區惠中里文心路一段324號11樓之1","陳夢凡","268800","1090410"
"1688","83718129","台灣阿里金酒業股份有限公司","臺中市外埔區水美里山美路438號","吳明理","360000","1090410"
"1689","83718134","薪穎景觀有限公司","臺中市北屯區平和里瀋陽路一段110號7樓","孫宏鑫","500000","1090410"
"1690","83718140","磐石地產實業有限公司","臺中市南屯區大同里大墩五街6號1樓","潘茱芳","300000","1090410"
"1691","83718155","頂丞科技有限公司","臺中市霧峰區本堂里中正路611號1樓","柯穎利","10000000","1090410"
"1692","83718161","睿紘興業有限公司","臺中市南屯區田心里大墩四街321號地下一層","蔡菀庭","100000","1090410"
"1693","83718177","時代社群行銷有限公司","臺中市西屯區何成里大墩十九街186號8樓之1","林毅展","700000","1090410"
"1694","83718182","仁詮者國際生物科技股份有限公司","臺中市西區日興街121號1樓","儲興國","4000000","1090410"
"1695","83718248","上禹國際有限公司","臺中市北屯區文心路四段696號7樓之1","江隆誠","1000000","1090410"
"1696","83718280","珍寶藏有限公司","臺中市南屯區同心里文心路一段186號13樓之1","陳玉珍","6000000","1090410"
"1697","83718296","明晟有限公司","臺中市南屯區大同里東興路二段250巷1弄1號2樓","于揚申","1000000","1090410"
"1698","83718325","立建國際貿易有限公司","臺中市大里區西湖里景庄街202巷31之1號","劉依綾","2000000","1090410"
"1699","83718346","龍儀物業有限公司","臺中市北屯區軍功里軍榮一街35號7樓之5","胡昌勳","1000000","1090410"
"1700","83718351","竑富有限公司","臺中市北區武昌路153號","錢欣慧","1000000","1090410"
"1701","83718367","九樂倉儲設備有限公司","臺中市大雅區西寶里昌平路四段282南十九巷57號1樓","劉真瑋","100000","1090410"
"1702","83718373","富祐機械有限公司","臺中市東區東英里十甲東二街77巷3號1樓","張漢斌","3000000","1090413"
"1703","83718388","肽坦生物科技有限公司","臺中市西區民龍里臺灣大道二段181號4樓之5","洪采臻","1000000","1090413"
"1704","83718394","昇豐國際有限公司","臺中市南區平和里新和街130號1樓","陳譽仁","500000","1090413"
"1705","83718423","昶炬國際股份有限公司","臺中市太平區太平里合利街一段23號1樓","林啟弘","1200000","1090413"
"1706","83718459","可埕有限公司","臺中市南屯區楓樹里楓樹西街372號2樓","陳泛智","1000000","1090413"
"1707","83718465","奧力有限公司","臺中市南屯區益豐路四段79號","陳美羚","6000000","1090413"
"1708","83718471","興安顧問有限公司","臺中市大雅區上楓里民生路四段136巷71之12號1樓","翁雅洵","500000","1090413"
"1709","83718486","出記有限公司","臺中市南屯區益豐路四段79號","王碧娟","6000000","1090413"
"1710","83718492","日吉屋企業有限公司","臺中市潭子區福仁里大新路43巷64號1樓","林啟真","100000","1090413"
"1711","83718508","日丸產業有限公司","臺中市西區公益里忠明南路175巷13號1樓","蕭峯嬌","220000","1090413"
"1712","83718514","永順事業有限公司","臺中市西屯區逢福里櫻城六街14號5樓","潘義順","200000","1090413"
"1713","83718520","鑫鋒興業有限公司","臺中市太平區德隆里光德路390巷151-1號","陳裕杰","1000000","1090413"
"1714","83718556","鼎豐物業管理顧問有限公司","臺中市北屯區和平里和祥街185巷18號1樓","李玉鳳","1000000","1090413"
"1715","83718583","德益興建設股份有限公司","臺中市北屯區北屯路533巷131號1樓","李家文","3000000","1090413"
"1716","83718599","六街室內設計有限公司","臺中市西區精誠六街14號2樓","鄭晏旻","100000","1090413"
"1717","83718612","園山有限公司","臺中市北區明新里忠明八街9號3樓之2","劉美春","360000","1090413"
"1718","83718628","千睿工程有限公司","臺中市太平區太平里永成北路219巷78號","戴瑞億","1000000","1090413"
"1719","83718633","寶利來事業有限公司","臺中市西區臺灣大道二段2號10樓之7","尤奕謙","500000","1090413"
"1720","83718649","科實工業有限公司","臺中市西區臺灣大道二段186號21樓之2","ALTIN ORHAN","4000000","1090413"
"1721","83718676","露坑戶外有限公司","臺中市潭子區東寶里崇德路五段258號","洪秋蘭","2000000","1090413"
"1722","83718710","賀泰國際有限公司","臺中市中區綠川西街137號9樓之4","張瑞和","1000000","1090413"
"1723","83718726","好食堂有限公司","臺中市西屯區何南里臺灣大道二段781之4號","彭胡家","500000","1090413"
"1724","83718731","德忠企業有限公司","臺中市北區賴村里中清路一段370號9樓之2","蘇德忠","500000","1090413"
"1725","83718752","桐新教育科技有限公司","臺中市西屯區永福路82號7樓","熊璟鴻","1870000","1090413"
"1726","83718768","約頓國際企業有限公司","臺中市西區精誠路43之2號1樓","張榕容","880000","1090325"
"1727","83718774","溫汶有限公司","臺中市西區土庫里五權西六街80號2樓","温慧汶","6000000","1090413"
"1728","83718789","大晏科技有限公司","臺中市西屯區何成里大容東一街25號4樓","黃詩貽","1000000","1090413"
"1729","83718795","大王麻辣國際開發股份有限公司","臺中市西區五權西三街119號","劉儒遠","300000","1090413"
"1730","83718802","禾心機電工程有限公司","臺中市北屯區平順里安順東十街2號","蔡奕翔","1000000","1090414"
"1731","83718824","中承生技有限公司","臺中市北屯區同榮里環中路一段1400號2樓","莊忠岳","500000","1090414"
"1732","83718839","新隆升開發有限公司","臺中市太平區光隆里光興路733巷13號","張世明","10000000","1090414"
"1733","83718845","國安土地開發股份有限公司","臺中市烏日區溪南路二段35巷101弄53號","楊國安","1000000","1090414"
"1734","83718850","五關六將國際有限公司","臺中市南屯區溝墘里大業路241號3樓之1","黃   五","80000","1090414"
"1735","83718866","軒陽空調工程有限公司","臺中市南區和平里南平路2之29號1樓","蕭紳展","2300000","1090414"
"1736","83718887","默爾電商國際有限公司","臺中市西區民龍里臺灣大道二段239號13樓","李振瑋","100000","1090414"
"1737","83718893","承侑軟性包裝有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","蔡添旺","1000000","1090414"
"1738","83718900","文茂企業有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","謝佩芝","2000000","1090414"
"1739","83718922","高鉅有限公司","臺中市西屯區市政路500號18樓之2","沈詩怡","200000","1090414"
"1740","83718937","樂滿地文旅發展有限公司","臺中市大甲區頂店里大智街121號1樓","王志偉","2000000","1090414"
"1741","83718943","國鉅科技興業有限公司","臺中市神岡區社南里中山路805號","黃捷榆","1000000","1090414"
"1742","83718958","銅薪藝術股份有限公司","臺中市南區和平里忠明南路758號11樓","楊雅喬","1000000","1090414"
"1743","83718964","真愛關懷事業有限公司","臺中市北區頂厝里永興街340號3樓","李頴彥","6000000","1090414"
"1744","83718985","富申投資有限公司","臺中市神岡區圳前里圳岸路3號2樓","賴信元","27000000","1090414"
"1745","83718991","立晴環保設備有限公司","臺中市豐原區翁子里豐東路626號","周思吟","10000","1090414"
"1746","83719020","吉米德科技實業有限公司","臺中市西屯區忠義街73號8樓之2","張建智","100000","1090414"
"1747","83719035","燚條柴餐飲有限公司","臺中市北屯區松強里昌平路二段12之15巷57號1樓","劉恩杰","200000","1090414"
"1748","83719062","品川技研有限公司","臺中市北屯區水景里東山路一段156-6號3樓之2","黃華源","200000","1090414"
"1749","83719106","金牌不鏽鋼廚具有限公司","臺中市霧峰區舊正里光明路116巷63之2號1樓","蘇宇輝","1000000","1090414"
"1750","83719112","大唐生物科技國際有限公司","臺中市西屯區惠來里文心路三段13之7號","唐菩顏","200000","1090414"
"1751","83719128","東明億開發有限公司","臺中市南屯區向心里向心南路977號1樓","黃美華","1000000","1090414"
"1752","83719154","鎧全利投資股份有限公司","臺中市大甲區新美里興安路121號1樓","莊永川","10000000","1090414"
"1753","83719176","康翎國際生醫股份有限公司","臺中市烏日區環河北路250號12樓","陳素娟","5000000","1090414"
"1754","83719181","邁咔多國際有限公司","臺中市潭子區潭陽里圓通南路30號1樓","連盈瑞","1000000","1090414"
"1755","83719197","百富國際建設有限公司","臺中市烏日區榮泉里中山路三段1019號1樓","楊彩屏","500000","1090414"
"1756","83719204","星登國際有限公司","臺中市北區賴村里中清路一段372號4樓","陳興達","100000","1090414"
"1757","83719210","三普資產管理有限公司","臺中市南屯區文心里大墩路259號3樓","葉郁祺","3000000","1090414"
"1758","83719268","源龍行銷有限公司","臺中市西屯區惠來里河南路四段79號3樓","黃泰源","300000","1090414"
"1759","83719295","昶廣懋不動產有限公司","臺中市西屯區何福里寧夏東三街20號1樓","田月玲","300000","1090414"
"1760","83719302","沁科技有限公司","臺中市太平區新光里振文路28號1樓","黃銘賢","200000","1090414"
"1761","83719318","丞居有限公司","臺中市西區日進街137號4樓之2","賴丞毅","230000","1090414"
"1762","83719324","成家樂開發有限公司","臺中市梧棲區福德里中央路二段296巷3號","何梅雀","500000","1090415"
"1763","83719350","一人窩實業有限公司","臺中市北屯區舊社里北屯路428號5樓之7","蔡士琳","200000","1090415"
"1764","83719393","鎧宇國際有限公司","臺中市西屯區何厝東二街23號9樓之3","湯詠茹","14040000","1090416"
"1765","83719416","天茂開發有限公司","臺中市烏日區溪南路一段301號1樓","何寶如","3000000","1090415"
"1766","83719422","杰鋒有限公司","臺中市大里區新里里永隆一街195巷2號1樓","劉宏家","800000","1090415"
"1767","83719437","果然好味有限公司","臺中市大里區中興路二段654巷32號1樓","劉漢民","2000000","1090415"
"1768","83719464","比爾克企業有限公司","臺中市東區復興路四段186號9樓","楊正坤","200000","1090415"
"1769","83719470","長輝乾燥機有限公司","臺中市大里區西湖里西湖路187巷109號","廖啓陽","340000","1090415"
"1770","83719485","磐軒股份有限公司","臺中市西屯區港尾里中清路三段97號","廖日以","4000000","1090415"
"1771","83719507","亞台科技有限公司","高雄市岡山區介壽西路331號1樓","蔡宏彥","30000","1090401"
"1772","83719529","伯亨資訊服務有限公司","高雄市三民區大豐二路288號2樓","蔡家進","1000000","1090401"
"1773","83719534","三一八生技有限公司","高雄市左營區明誠二路524號2樓","孫德風","500000","1090401"
"1774","83719540","禾穎投資有限公司","高雄市左營區博愛二路150號5樓","杜宏毅","4000000","1090401"
"1775","83719561","雲麻胡有限公司","高雄市新興區中山一路14號6樓之8","洪士雲","100000","1090401"
"1776","83719605","卡爾斯國際貿易有限公司","高雄市左營區保靖街1號1樓","張承傑","6000000","1090401"
"1777","83719611","恆群科技有限公司","高雄市三民區自立一路84號1樓","阮文献","500000","1090406"
"1778","83719632","新賀實業有限公司","高雄市三民區黃興路261號1樓","王俊凱","1000000","1090406"
"1779","83719648","天祏綠能科技有限公司","高雄市鳳山區鳳林路198之1號3樓","王仁和","1000000","1090406"
"1780","83719653","瑾蓉能源有限公司","高雄市新興區民權一路251號21樓之1","劉憶瑾","5000000","1090406"
"1781","83719669","蜀山申果國際貿易有限公司","高雄市楠梓區裕昌街112號1樓","陳元錠","1000000","1090406"
"1782","83719680","亞洲龍鳳食品股份有限公司","高雄市大寮區捷西路501號2樓","陳文安","1000000","1090406"
