"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2448","24739605","兆竑投資開發股份有限公司","臺北市大安區信義路3段153號4樓","張鴻誠","5000000","1030821"
"2449","24739611","新羿股份有限公司","臺北市松山區饒河街141號1樓","林凡恩","500000","1030821"
"2450","24739627","巧思翻譯有限公司","臺北市信義區基隆路2段23號5樓之1","洪慈敏","500000","1030821"
"2451","24739632","沅彩實業有限公司","臺北市松山區南京東路4段164號7樓之7","蕭家圳","500000","1030821"
"2452","24739648","光輝資訊有限公司","臺北市內湖區洲子街79之1號3樓","黃聖桓","1000000","1030821"
"2453","24739669","滾動力股份有限公司","臺北市大安區敦化南路1段337號12樓","林蔚林","50000000","1030821"
"2454","24739675","雲聲國際有限公司","臺北市中正區重慶南路1段121號4樓之2","劉珮君","500000","1030821"
"2455","24739680","双圓生技有限公司","臺北市大安區忠孝東路4段216巷29號","林世昌","500000","1030821"
"2456","24739696","圖翡照明有限公司","臺北市信義區光復南路495號6樓","楊文武","1000000","1030821"
"2457","24739703","鄭氏創意有限公司","臺北市大安區復興南路2段185之3號","鄭小群","1000000","1030821"
"2458","24739719","泫虹實業有限公司","臺北市中正區衡陽路10號12樓","蔡育名","5000000","1030822"
"2459","24739725","一方國際企業有限公司","臺北市松山區敦化北路170號3樓","鄭仲容","1000000","1030821"
"2460","24739730","顥譽有限公司","臺北市信義區忠孝東路5段1-8號12樓","陳樹誠","6330000","1030821"
"2461","24739746","東門生活旅飯店股份有限公司","臺北市大安區忠孝東路4段218號7樓","許育嘉","1000000","1030821"
"2462","24739751","珺悅股份有限公司","臺北市內湖區新湖一路86號7樓","許威霆","17000000","1030821"
"2463","24739767","金璽設計有限公司","臺北市信義區忠孝東路5段63號11樓","王子由","300000","1030821"
"2464","24739773","鑫譽生技國際有限公司","臺北市南港區興中路28巷28號13樓之3","王春仁","500000","1030822"
"2465","24739788","臻世弘有限公司","臺北市大安區忠孝東路4段325號12樓","李俊弘","3000000","1030822"
"2466","24739794","維多利亞館有限公司","臺北市中正區許昌街42之1號10樓","陳卓雄","6000000","1030822"
"2467","24739801","速文國際地產開發有限公司","臺北市中山區民權東路3段35號3樓","曾文輝","1000000","1030822"
"2468","24739817","遠觀念商務中心有限公司","臺北市中山區復興北路48號3樓","蔡學舜","1000000","1030825"
"2469","24739823","傑安利開發投資股份有限公司","臺北市松山區八德路4段760號9樓之5","陳泰安","29356270","1030822"
"2470","24739838","仲夏投資有限公司","臺北市中正區汀州路3段104巷5號4樓","尹永興","2000000","1030822"
"2471","24739844","高霖企業有限公司","臺北市中山區民生東路1段42號8樓之7","謝佳成","5000000","1030822"
"2472","24739859","酷博思創意有限公司","臺北市大安區大安路1段169巷6號1樓","張慈惠","2000000","1030822"
"2473","24739865","晧宇國際有限公司","臺北市信義區信義路6段29號3樓","陳敏勳","1000000","1030822"
"2474","24739871","仙翁企業有限公司","臺北市士林區大南路419號8樓","蔡啟榮","1000000","1030814"
"2475","24739886","福爾摩莎交流文化事業有限公司","臺北市大安區羅斯福路3段191號6樓","李栢松","250000","1030822"
"2476","24739892","照瀚科技有限公司","臺北市中山區松江路293之209號","陳正言","3250000","1030825"
"2477","24739909","含珍企業有限公司","臺北市萬華區康定路229號7樓","張維民","50000","1030822"
"2478","24739915","福德隆文化事業股份有限公司","臺北市內湖區瑞光路408號2樓","巫淑雲","1000000","1030822"
"2479","24739936","聚欣都市更新股份有限公司","臺北市大安區復興南路1段239號10樓之1","王春森","3000000","1030822"
"2480","24739942","源力能源科技有限公司","臺北市士林區永平街80巷17號1樓","蔡明吉","1000000","1030822"
"2481","24739957","法夏國際有限公司","臺北市信義區基隆路1段135號6樓之1","羅勝源","500000","1030822"
"2482","24739963","翔碩國際股份有限公司","臺北市大安區敦化南路2段81巷29號","丁子安","300000","1030822"
"2483","24739979","府尚不動產仲介經紀有限公司","臺北市松山區南京東路3段260號1樓","趙雲漢","1000000","1030822"
"2484","24739984","墨癮國際股份有限公司","臺北市大安區信義路4段151號3樓","馬兆民","2000000","1030822"
"2485","24739990","創想文化產業有限公司","臺北市大安區信義路2段72號地下","謝佳哲","500000","1030822"
"2486","24740005","璞園都市更新股份有限公司","臺北市中正區新生南路1段56號12樓","徐暐","3000000","1030822"
"2487","24740011","中華出版事業股份有限公司","臺北市中山區南京東路3段201號8樓之2","黃秀珠","1000000","1030822"
"2488","24740027","佰和科技有限公司","臺北市大安區忠孝東路4段162號5樓之5","李志維","500000","1030822"
"2489","24740032","匯明有限公司","臺北市北投區立農街1段257巷4弄3號2樓","黃慧芳","2000000","1030822"
"2490","24740048","善原國際顧問有限公司","臺北市大安區忠孝東路4段169號6樓之1","王信中","1000000","1030822"
"2491","24740053","官之宴商貿有限公司","臺北市信義區基隆路1段186號7樓之2","林可義","2000000","1030822"
"2492","24740069","萬創股份有限公司","臺北市松山區富錦街359巷2弄30號","黃正宜","200000","1030822"
"2493","24740075","劉氏國際有限公司","臺北市中正區林森南路4號7樓","STEVEN LAU KOK THAI","1200000","1030822"
"2494","24740080","環球清真電子商務股份有限公司","臺北市中正區辛亥路1段25巷3號","張明峻","3800000","1030822"
"2495","24740096","長隆建設股份有限公司","臺北市中山區松江路200號3樓之1","王朝榮","60000000","1030822"
"2496","24740103","歐維爾國際股份有限公司","臺北市松山區八德路4段715號","高名震","3500000","1030822"
"2497","24740119","凸凸設計有限公司","臺北市松山區長春路442號2樓之1","劉志傑","300000","1030822"
"2498","24740125","宏邁國際有限公司","臺北市大安區敦化南路1段205號12樓之5","王普","2000000","1030822"
"2499","24740130","芊芊投資有限公司","臺北市大同區太原路156巷13號5樓","林金圳","100000","1030822"
"2500","24740146","鬧烘烘國際有限公司","臺北市士林區天玉街38巷20號","潘國禎","1000000","1030822"
"2501","24740151","台灣好宿股份有限公司","臺北市信義區忠孝東路5段1之7號9樓","吳宗岱","12000000","1030822"
"2502","24740167","禾橡工程有限公司","臺北市信義區松隆路215巷4弄11號2樓","邵進展","3000000","1030822"
"2503","24740173","晨喆科技有限公司","臺北市中正區重慶南路1段43號8樓之6","陳麟","2000000","1030822"
"2504","24740188","先端農業科技股份有限公司","臺北市內湖區瑞光路188巷46號7樓","周業昌","12600000","1030822"
"2505","24740194","量子文化事業股份有限公司","臺北市松山區南京東路5段38之1號19樓","尤美玉","1000000","1030822"
"2506","24740201","古舍有限公司","臺北市萬華區成都路106號14樓","呂大成","2000000","1030822"
"2507","24740217","臺灣營德股份有限公司","臺北市松山區敦化北路201之30號8樓","柯雲飛","120000000","1030825"
"2508","24740223","翎珜科技有限公司","臺北市信義區基隆路1段155號5樓之7","黃韋翔","49000","1030825"
"2509","24740238","成頤股份有限公司","臺北市信義區忠孝東路5段689號8樓","劉明賢","8754440","1030826"
"2510","24740244","緯林生活有限公司","臺北市大安區信義路3段147巷17弄5號1樓","楊振遠","200000","1030825"
"2511","24740259","福展投資股份有限公司","臺北市信義區永吉路278巷2之3號","何立祥","24750000","1030825"
"2512","24740265","品碩創新管理顧問有限公司","臺北市文山區木柵路2段100巷8號10樓","彭建文","500000","1030825"
"2513","24740271","鑫鼎國際股份有限公司","臺北市信義區莊敬路391巷16弄3號4樓","岳剛藕","10000000","1030825"
"2514","24740286","鳩大有限公司","臺北市信義區基隆路1段432號5樓之1","吳芳綺","100000","1030825"
"2515","24740292","南方科技股份有限公司","臺北市文山區羅斯福路6段441號3樓","李聿揚","4000000","1030825"
"2516","24740309","承其科技有限公司","臺北市信義區中坡北路19號4樓","李佩玫","2000000","1030825"
"2517","24740315","濼騏健康企業有限公司","臺北市松山區敦化南路1段57號12樓之2","周庭生","500000","1030825"
"2518","24740321","鈺坤達商務有限公司","臺北市中正區和平西路1段100號14樓之3","宋榮進","2000000","1030825"
"2519","24740336","綠色有限公司","臺北市中山區松江路131號5樓","郭麗晶","6000000","1030825"
"2520","24740342","寶格麗食品有限公司","臺北市大安區師大路39巷1號","曾輝鵬","11000000","1030825"
"2521","24740357","簡單整合行銷有限公司","臺北市信義區基隆路2段48號11樓之2","林明男","500000","1030825"
"2522","24740379","巨潤工程有限公司","臺北市中山區樂群二路198號4樓","楊永福","1000000","1030825"
"2523","24740384","星肯有限公司","臺北市中山區中山北路1段53巷8號10樓之2","黃健輔","400000","1030825"
"2524","24740390","詩歌箴言有限公司","臺北市大安區師大路137之1號","李芳姬","100000","1030825"
"2525","24740407","勤實佳工程有限公司","臺北市大安區忠孝東路3段192號2樓之1","李淑琴","200000","1030825"
"2526","24740413","康士電子有限公司","臺北市內湖區內湖路1段360巷15號6樓之1","康君士","3000000","1030825"
"2527","24740429","冠媛有限公司","臺北市士林區文林路476號2樓","康毓如","500000","1030825"
"2528","24740440","瑪谷國際有限公司","臺北市內湖區文德路66巷40弄10號2樓","陳谷蒨","1000000","1030825"
"2529","24740455","瑪爾生物科技有限公司","臺北市中山區中山北路2段59巷21號6樓之2","陳谷蒨","1000000","1030825"
"2530","24740461","本商有限公司","臺北市內湖區民權東路6段123巷18號6樓之1","張英本","1000000","1030825"
"2531","24740477","華譯國際投資有限公司","臺北市中正區南昌路1段16號4樓","彭佩鈴","100000","1030825"
"2532","24740482","鈦平洋科技環保有限公司","臺北市松山區南京東路5段230號9樓之6","侯沅毅","300000","1030825"
"2533","24740498","翠境企業有限公司","臺北市中山區南京東路3段201號3樓","林秋甘","50000","1030826"
"2534","24740504","帝盟國際有限公司","臺北市中山區南京東路2段137號14樓","李貞光","5000000","1030825"
"2535","24740510","驫喆國際股份有限公司","臺北市中正區莒光路47號1樓","孫稚雲","1000000","1030825"
"2536","24740526","景登實業有限公司","臺北市內湖區陽光街321巷26號3樓之5","吳政霖","1000000","1030825"
"2537","24740531","錦亨怡有限公司","臺北市內湖區民權東路6段123巷20弄8號2樓之3","蘇錦娥","3000000","1030825"
"2538","24740547","凱雷銧國際有限公司","臺北市大安區安和路1段21巷24號1樓","陳清隆","5000000","1030825"
"2539","24740552","璟舜五金有限公司","臺北市南港區重陽路125巷26號3樓","黃明勝","200000","1030825"
"2540","24740568","富綠安國際有限公司","臺北市南港區忠孝東路6段467號2樓","艾瑞奇Jack Boyd  Eldridge","1000000","1030825"
"2541","24740574","東匯科技有限公司","臺北市中山區中山北路3段30號4樓之5","吳芳憲","200000","1030825"
"2542","24740589","陳杉號實業股份有限公司","臺北市內湖區內湖路1段285巷63弄9號3樓","鄭培立","2000000","1030825"
"2543","24740595","倫盈興業有限公司","臺北市信義區忠孝東路5段1-8號12樓","蔣建智","5000000","1030825"
"2544","24740602","雷力科技有限公司","臺北市北投區知行路60巷1號","朱美雲","3000000","1030826"
"2545","24740645","毅雯有限公司","臺北市大安區羅斯福路3段269巷51弄9號","翁世潔","100000","1030827"
"2546","24740672","旭香有限公司","臺北市中山區林森北路259巷9號5樓之14","劉津旭","3000000","1030826"
"2547","24740687","品好家有限公司","臺北市中山區林森北路138巷25號2樓","林佳瑱","500000","1030826"
"2548","24740693","協禾投資股份有限公司","臺北市中正區中華路2段103之1號1樓","劉燦慧","10000000","1030826"
"2549","24740700","松林建設股份有限公司","臺北市信義區松德路171號12樓之3","劉彩轉","25000000","1030826"
"2550","24740716","真相雜誌有限公司","臺北市中山區八德路2段245號12樓","趙柏凱","100000","1030826"
"2551","24740722","台灣阿甘全球國際有限公司","臺北市大安區忠孝東路4段169號6樓之1","張文彥","50000","1030826"
"2552","24740737","高威投資有限公司","臺北市信義區基隆路1段420號11樓","王俊斌","50000","1030826"
"2553","24740743","鬱金香股份有限公司","臺北市中山區吉林路12之3號4樓之2","賴傳基","3000000","1030826"
"2554","24740758","利昂建設股份有限公司","臺北市文山區景文街92號6樓之2","孫偉志","5000000","1030826"
"2555","24740770","日光全球投資有限公司","臺北市信義區光復南路495號8樓之6","黃心怡","5000000","1030826"
"2556","24740785","長白小館有限公司","臺北市大安區光復南路240巷53號1樓","孟桂香","300000","1030826"
"2557","24740791","紅景生物科技有限公司","臺北市松山區南京東路4段17號8樓之5","許智勝","500000","1030826"
"2558","24740808","愷菲有限公司","臺北市大安區敦化南路1段169巷8號1樓","張儷齡","300000","1030826"
"2559","24740814","峻凌科技有限公司","臺北市中山區南京東路3段189號8樓","沈小雲","500000","1030826"
"2560","24740820","愛麗絲國際傳播有限公司","臺北市大同區民生西路77號3樓","陳正劼","3000000","1030826"
"2561","24740835","德寶生醫股份有限公司","臺北市松山區復興北路99號8樓","陳立偉","10000000","1030826"
"2562","24740841","辰揚股份有限公司","臺北市信義區忠孝東路5段689號8樓","劉清宏","8754440","1030826"
"2563","24740862","華廉兩岸產業發展有限公司","臺北市內湖區金莊路100號8樓之6","高文誠","6000000","1030826"
"2564","24740878","心瑀國際投資有限公司","臺北市南港區福德街399號8樓","字維新","42500000","1030826"
"2565","24740883","大中華全球網路認證科技有限公司","臺北市大安區忠孝東路3段217巷2弄3號","王瑋玲","80000","1030826"
"2566","24740899","亞霸有限公司","臺北市中正區衡陽路51號10樓之9","陸慧玲","1000000","1030826"
"2567","24740906","頂見股份有限公司","臺北市信義區忠孝東路5段689號8樓","劉筱薇","8754440","1030826"
"2568","24740912","詠達資訊有限公司","臺北市士林區通河東街1段97號1樓","吳尚錫","500000","1030826"
"2569","24740928","杜萊根國際青年旅舍有限公司","臺北市松山區南京東路5段399號7樓","劉謹銓","1000000","1030826"
"2570","24740933","年代行銷有限公司","臺北市中山區農安街14號3樓","陳健鈴","300000","1030826"
"2571","24740949","益來國際有限公司","臺北市中正區三元街228號2樓","楊彩雲","500000","1030826"
"2572","24740954","傑富博管理顧問有限公司","臺北市內湖區洲子街181號6樓","巴爾強","100000","1030826"
"2573","24740960","台灣富朗巴軟體科技有限公司","臺北市南港區園區街3號4樓","伊藤裕二","6000000","1030826"
"2574","24740976","寶亨資產管理有限公司","臺北市文山區景美街1之4號","許文姿","3000000","1030826"
"2575","24740981","松威影音工程有限公司","臺北市中山區新生北路3段63號","楊育鈞","5000000","1030826"
"2576","24740997","仲威有限公司","臺北市松山區南京東路5段251巷32弄9號2樓","譚慧兒","500000","1030826"
"2577","24741004","藏鋒舞墨創意展演有限公司","臺北市中正區信義路2段267號2樓","羅正剛","800000","1030826"
"2578","24741010","科融顧問股份有限公司","臺北市中山區松江路283號5樓","陳盈賢","100000","1030826"
"2579","24741026","鈺昌資訊股份有限公司","臺北市松山區八德路3段12巷55之15號","魏國峰","12000000","1030826"
"2580","24741031","卓遠管理顧問有限公司","臺北市信義區忠孝東路5段1之8號12樓","崔宮崎","3000000","1030826"
"2581","24741047","士覺有限公司","臺北市萬華區環河南路1段71之8號1樓","伍大忠","5000000","1030826"
"2582","24741052","泡泡魚全球配得股份有限公司","臺北市信義區忠孝東路5段1-8號12樓","辜俊益","10000000","1030826"
"2583","24741068","綵邑彩色印刷有限公司","臺北市士林區葫蘆街76號1樓","張文貴","1000000","1030827"
"2584","24741074","奧普格有限公司","臺北市中山區建國北路2段147號11樓之8","宮林隆文(MIYABAYASHI TAKABUMI)","290500","1030826"
"2585","24741089","湧桔有限公司","臺北市中山區錦州街31號1樓","甘錦祥","10000000","1030828"
"2586","24741095","佳克科技股份有限公司","臺北市中山區新生北路2段73號6樓之17","鄭福辰","20000000","1030827"
"2587","24741124","威泰地產開發股份有限公司","臺北市中正區衡陽路51號10樓之13","張吟敏","50000000","1030827"
"2588","24741145","史奈普行銷傳播事業有限公司","臺北市中山區中山北路2段72巷4號1樓","盧怡君","2000000","1030827"
"2589","24741150","醫韻國際有限公司","臺北市士林區通河東街1段130巷1號3樓","黃菁英","500000","1030827"
"2590","24741166","兆邦資產管理顧問有限公司","臺北市中山區松江路237號3樓之1","陳正迪","3000000","1030827"
"2591","24741172","洋明精品有限公司","臺北市中山區松江路185號9樓之1","劉純隆","500000","1030827"
"2592","24741187","新漢企業有限公司","臺北市中山區五常街53巷11號","曾秀珍","2000000","1030827"
"2593","24741193","志永有限公司","臺北市士林區前港街110巷6號","廖俊榮","1000000","1030827"
"2594","24741200","莫內投資有限公司","臺北市中山區建國北路2段3巷15號5樓之1","陳盛偉","180000000","1030827"
"2595","24741216","嘉蒂保有限公司","臺北市松山區延吉街29號","黃程鼎","3000000","1030827"
"2596","24741222","辰美股份有限公司","臺北市中山區松江路125號6樓","魏應交","1000000","1030827"
"2597","24741237","小島番薯有限公司","臺北市內湖區民權東路6段90巷25弄3號3樓","蔡宜勳","500000","1030828"
"2598","24741243","雲圖網路科技有限公司","臺北市大安區忠孝東路4段107號12樓之6","鄭德偉","100000","1030827"
"2599","24741258","徐風精品有限公司","臺北市中山區中山北路2段36巷29號1樓","徐連德","500000","1030827"
"2600","24741270","嚐香食品股份有限公司","臺北市中正區忠孝東路2段60號","莊斐然","1000000","1030827"
"2601","24741285","結實百倍投資有限公司","臺北市中正區南昌路1段16號4樓","李亞妮","100000","1030827"
"2602","24741291","晶宇廣告企劃有限公司","臺北市大安區忠孝東路3段305號6樓之1","王正之","1000000","1030827"
"2603","24741308","樂山娘企業有限公司","臺北市中山區伊通街66巷5之3號1樓","黃玉君","300000","1030828"
"2604","24741314","盛遠商貿有限公司","臺北市中山區長安東路1段16號12樓之5","曾億家","500000","1030827"
"2605","24741320","正二有限公司","臺北市中正區八德路1段46號9樓","鄭春勇","5000000","1030827"
"2606","24741335","一間創意實業有限公司","臺北市中山區民權東路2段92巷1弄13號4樓","陳惠圓","2000000","1030827"
"2607","24741341","驚采創意行銷有限公司","臺北市松山區寶清街18之2號","王翊婷","150000","1030827"
"2608","24741356","箴晨投資股份有限公司","臺北市大安區和平東路2段107巷10號1樓","呂婕如","6000000","1030828"
"2609","24741362","燕欣有限公司","臺北市松山區南京東路5段296號10樓","蔡承佑","350000","1030827"
"2610","24741378","杏福健康事業股份有限公司","臺北市中山區中山北路3段27號7樓之10","陳國師","50000000","1030827"
"2611","24741383","金虹石材有限公司","臺北市士林區重慶北路4段49巷40弄46號4樓","吳淑惠","1000000","1030827"
"2612","24741399","一道氏家族有限公司","臺北市中山區民權西路79號7樓之2","金一道","2800000","1030827"
"2613","24741406","一六八達有限公司","臺北市松山區南京東路3段285號9樓","阮明杰","2400000","1030828"
"2614","24741412","大比多事業有限公司","臺北市中山區南京東路3段189號8樓","丁浩","100000","1030828"
"2615","24741428","岩觀廣告行銷有限公司","臺北市信義區松智路1號11樓","張耿豪","1000000","1030828"
"2616","24741433","容禾設計行銷股份有限公司","臺北市大同區延平北路3段62號2樓","巫采蓉","1000000","1030828"
"2617","24741449","胡田和里家股份有限公司","臺北市中山區松江路139號9樓之2","藤田克己","5000000","1030828"
"2618","24741460","新北門股份有限公司","臺北市中山區民權東路2段146號3樓","韋建華","1680000","1030828"
"2619","24741476","吉巽資訊科技有限公司","臺北市松山區復興北路369號4樓之2","Lemkuil  John  Dean ","243334","1030828"
"2620","24741481","懿吏行銷整合有限公司","臺北市士林區文林路500號3樓之3","王姿懿","1000000","1030828"
"2621","24741503","大院國際設計有限公司","臺北市大安區復興南路2段208號11樓","陳僑誠","1000000","1030828"
"2622","24741519","慕尚喜堂國際婚禮服務股份有限公司","臺北市大安區敦化南路1段205號14樓之3","李建中","500000","1030828"
"2623","24741525","萬齡圓滿家生物科技有限公司","臺北市松山區南京東路3段335巷5號3樓之1","邱麗琴","1000000","1030828"
"2624","24741546","力寶開發建設股份有限公司","臺北市大同區重慶北路2段183號11樓","洪鼎為","10000000","1030828"
"2625","24741551","正精科技有限公司","臺北市中正區重慶南路1段66之1號7樓","張少強","3000000","1030828"
"2626","24741567","鈺證實業有限公司","臺北市中山區民生東路3段13號9樓","陳劉郁芳","1000000","1030828"
"2627","24741573","綠舟科技股份有限公司","臺北市大安區復興南路1段103號5樓之7","周王雋","20000000","1030828"
"2628","24741588","源毅能源科技股份有限公司","臺北市松山區民生東路4段54號3樓之8","廖麗虹","10000000","1030828"
"2629","24741594","福利多食品有限公司","臺北市士林區忠義街120號1樓","羅增強","500000","1030828"
"2630","24741601","活點子創意股份有限公司","臺北市內湖區文德路66巷69弄20號4樓","謝賀光","300000","1030828"
"2631","24741623","廷茂有限公司","臺北市士林區重慶北路4段1巷9弄17號","黃芳隆","25000000","1030828"
"2632","24741638","好運到國際股份有限公司","臺北市大安區敦化南路2段180號8樓","宗良儀","1000000","1030828"
"2633","24741644","雅晴精品有限公司","臺北市中山區雙城街13巷3號","李陳秀子","290000","1030828"
"2634","24741659","皇馬國際有限公司","臺北市中山區松江路122號11樓","陳加康(CHAN KA HONG)","6100000","1030825"
"2635","24741665","蒼璧出版有限公司","臺北市大安區敦化南路2段77號20樓之1","林信賢","500000","1030828"
"2636","24741671","老家烘焙有限公司","臺北市信義區吳興街49號","祁美甄","1000000","1030828"
"2637","24741686","緯理詩有限公司","臺北市信義區光復南路252號13樓之4","李步緯","500000","1030828"
"2638","24741692","岳高有限公司","臺北市大同區伊寧街43號2樓","鄧宇玹","301000","1030828"
"2639","24741709","樂巢十一號有限公司","臺北市松山區民生東路5段200之6號1樓","潘家宜","500000","1030828"
"2640","24741715","台灣艾倫恩娛樂有限公司","臺北市中正區寧波西街97號6樓之1","鄭乃嘉","5000000","1030828"
"2641","24741721","恭成有限公司","臺北市內湖區堤頂大道1段327號3樓","蘇薇","1200000","1030828"
"2642","24741736","工維有限公司","臺北市內湖區堤頂大道1段327號3樓","蘇琦","1200000","1030828"
"2643","24741742","無所不在電訊有限公司","臺北市大安區忠孝東路4段162號10樓之2","康芬芬","100000","1030828"
"2644","24741757","貴鼎生技有限公司","臺北市松山區民生東路5段155號4樓","楊柱保","500000","1030828"
"2645","24741763","東星投資有限公司","臺北市中山區錦州街241巷1弄11號1樓","任叔君","2000000","1030828"
"2646","24741779","瑞興鐘錶有限公司","臺北市松山區八德路4段28號","陳彥璋","1000000","1030828"
"2647","24741784","二四一六遊戲有限公司","臺北市信義區忠孝東路5段1之1號9樓","黃英峰","1300000","1030828"
"2648","24741790","寶孚創業投資有限公司","臺北市內湖區新明路174巷16號","林炳耀","1000000","1030829"
"2649","24741807","穎甫投資有限公司","臺北市中正區博愛路52號11樓","陳從龍","1000000","1030829"
"2650","24741813","通磁有限公司","臺北市中山區建國北路3段143號2樓","郁東龍","250000","1030828"
"2651","24741829","華丰室內裝修工程有限公司","臺北市大同區重慶北路2段153號6樓之1","李英華","2000000","1030828"
"2652","24741834","圓方資本財務顧問有限公司","臺北市中正區杭州南路1段63號5樓之1","黃淑慧","1000000","1030828"
"2653","24741840","雙博國際有限公司","臺北市士林區承德路4段10巷47號","廖哲豪","800000","1030828"
"2654","24741855","黃綠紅餐飲有限公司","臺北市信義區吳興街281巷70號","劉建忠","400000","1030828"
"2655","24741861","千極有限公司","臺北市信義區松德路65號11樓之1","伊藤孝司","5000000","1030828"
"2656","24741877","百成光學有限公司","臺北市文山區興隆路3段207巷14弄19號","譚學宇","3000000","1030828"
"2657","24741882","積躍股份有限公司","臺北市中正區衡陽路36號11樓之8","楊佳隆","3000000","1030829"
"2658","24741898","金遠東國際服務有限公司","臺北市中山區中山北路1段152號4樓","陶世龍","1000000","1030829"
"2659","24741905","台灣卓智投資有限公司","臺北市中山區南京西路1之1號10樓","楊禮明","100000","1030829"
"2660","24741911","石鼎興業有限公司","臺北市大同區市民大道1段211號14樓之25","石家豪","5000000","1030829"
"2661","24741927","鉅秝有限公司","臺北市內湖區新湖二路367號3樓","謝玫瑾","2000000","1030829"
"2662","24741932","安澤管理顧問有限公司","臺北市大安區忠孝東路4段107號12樓","蔣萬安","300000","1030829"
"2663","24741953","綺元國際有限公司","臺北市內湖區內湖路2段179巷46弄39號2樓","范正亞","120000","1030829"
"2664","24741969","閎藝科技股份有限公司","臺北市中山區南京東路2段50號12樓之1","束崇武","5000000","1030829"
"2665","24741975","博成智能股份有限公司","臺北市內湖區南京東路6段148號6樓之2","黃品瑞","500000","1030829"
"2666","24741980","暢銷國際有限公司","臺北市士林區中山北路6段172巷22弄8號1樓","吳盈瑩","100000","1030829"
"2667","24741996","怡晟達電子商務國際有限公司","臺北市大同區市民大道1段109號11樓","歐陽效川","1000000","1030829"
"2668","24742003","勝太建設股份有限公司","臺北市中山區復興北路70號2樓之1","吳中元","12000000","1030829"
"2669","24742019","技泰開發建設有限公司","臺北市信義區松德路65號11樓之2","廖文達","10000000","1030829"
"2670","24742025","旻昇有限公司","臺北市信義區忠孝東路5段451號3樓之4","李康瑞","1000000","1030829"
"2671","24742030","永飛有限公司","臺北市中山區錦西街31號2樓之1","梅家勇","500000","1030829"
"2672","24742046","竺居工坊有限公司","臺北市中山區吉林路245號7樓","盧靜怡","500000","1030829"
"2673","24742051","翔毓科技有限公司","臺北市信義區松德路65號11樓之2","曾祥龍","250000","1030829"
"2674","24742067","創捷資產管理股份有限公司","臺北市大安區羅斯福路3段309號4樓之7","董瑛芸","3000000","1030829"
"2675","24742073","巨隆物業管理顧問有限公司","臺北市南港區忠孝東路6段467號2樓","陳敦厚","250000","1030829"
"2676","24742088","台大興業有限公司","臺北市北投區大同街188巷47號","吳吉雄","1000000","1030829"
"2677","24742094","高賓國際商務有限公司","臺北市信義區松德路159號18樓","鄭暾昇","3000000","1030829"
"2678","24742101","東良企業有限公司","臺北市中正區汀州路2段147號","周振榮","1000000","1030829"
"2679","24742117","瑞喆電子企業有限公司","臺北市士林區忠義街71巷31號","楊尚昀","1000000","1030829"
"2680","24742123","鼎鈺國際貿易股份有限公司","臺北市松山區復興北路57號4樓之3、4、5","楊建昌","10000000","1030829"
"2681","24742159","永圃寶島有限公司","臺北市中山區南京東路3段101號4樓","張雅惠","200000","1030829"
"2682","24742165","理德生技有限公司","臺北市中山區長春路380號6樓之1","鍾永上","50000","1030829"
"2683","24742171","展望凱爾股份有限公司","臺北市中山區復興北路166號10樓","許雅華","1000000","1030829"
"2684","24742186","東海商事有限公司","臺北市大安區信義路2段72號地下","簡金瑛","2000000","1030829"
"2685","24742192","存香國際企業有限公司","臺北市大安區光復南路102號6樓","李存香","1000000","1030829"
"2686","24742209","長圓興業股份有限公司","臺北市信義區松德路161號7樓","蔡三弘","3000000","1030829"
"2687","24742215","千鈞演藝經紀有限公司","臺北市中山區松江路22號3樓之3","鄭文森","1000000","1030829"
"2688","24742221","銀河足跡有限公司","臺北市中山區南京東路2段95號11樓","林庭姆(SAMPSON TIMOTHY ALLAN)","14610","1030829"
"2689","24742242","潔麗斯有限公司","臺北市中山區復興北路50號4樓","翁禎璟","700000","1030829"
"2690","24742257","全穎國際公寓大廈管理維護有限公司","臺北市內湖區文德路220巷5弄20號","黃宗龍","10000000","1030829"
"2691","24742263","宏佳顧問有限公司","臺北市大同區民權西路108號9樓之1","洪于婷","200000","1030829"
"2692","24742279","巨鹿有限公司","臺北市中正區寧波西街1號2樓","鄭海兒","6100000","1030829"
"2693","24742284","好土人家有限公司","臺北市中山區松江路131號5樓","吳蓓蒂","6180000","1030829"
"2694","24742290","雷神特斯有限公司","臺北市中山區長安東路2段81號12樓之1","施佩卓","500000","1030829"
"2695","54386987","香港商香港東山精密聯合光電有限公司","桃園縣蘆竹市經國路896號3樓","陳穎璞","0","1030815"
"2696","54387043","大陸商西安芯派電子科技有限公司","臺北市內湖區瑞光路607號4樓","劉定國","0","1030804"
"2697","54387064","大陸商北京時代華諾科技有限公司","臺中市霧峰區振興街123號3樓之2","韓衛華","0","1030814"
"2698","54387135","香港商佳通興業股份有限公司","臺北市大安區信義路4段143號4樓","姜信宇","1000000","1030731"
"2699","54387183","騰億營造有限公司","連江縣南竿鄉福沃村90之4號","陳正其","3000000","1030731"
"2700","54387199","法商媒體之島股份有限公司","臺北市松山區復興北路57號14樓之3","朱利安","0","1030804"
"2701","54387206","英屬開曼群島商台億莎投資股份有限公司","臺北市松山區民生東路3段156號13樓","王莉筑","1000000","1030801"
