"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2900","93380933","跨國車業有限公司","新北市新莊區中平路377巷17弄66號12樓","潘廷長","500000","1120427"
"2901","93380949","台灣安韻生醫股份有限公司","新北市林口區仁愛路2段502號20樓之2","林翰擎","4000000","1120427"
"2902","93380954","泰北藤科技有限公司","新北市三重區信義西街1巷7弄1號4樓","蔡芷薇","300000","1120427"
"2903","93380960","沐勝投資有限公司","新北市三重區中正北路118巷3之1號7樓","林智翔","1000000","1120427"
"2904","93380976","佳昇金屬有限公司","新北市三重區三和路4段32巷27號2樓","蘇建偉","3000000","1120428"
"2905","93380981","佰閤國際有限公司","新北市永和區仁愛路319號13樓之1","陳彥百","1000000","1120428"
"2906","93380997","奧登地城市有限公司","新北市中和區興南路1段85巷27號（1樓）","郭彥麟","200000","1120428"
"2907","93381004","喆彩印刷整合有限公司","新北市新店區中華路48巷20號2樓","史家豪","100000","1120428"
"2908","93381010","泰勒斯科技有限公司","新北市板橋區篤行路3段83號10樓","曾廷軒","2000000","1120428"
"2909","93381026","旭暘國際有限公司","新北市樹林區大安路622號15樓","沈麗晴","1000000","1120428"
"2910","93381031","毅茨有限公司","新北市土城區青雲路301巷7號3樓","蔡佳成","100000","1120428"
"2911","93381047","品叡置業有限公司","新北市三重區自強路2段84巷11號3樓","馬旭","200000","1120428"
"2912","93381052","路得生醫股份有限公司","新北市中和區中山路2段64巷12弄4號","徐慧玲","1500000","1120428"
"2913","93381068","卡東科技有限公司","新北市新店區北新路1段64巷13號2樓","蔡敏楨","5000000","1120428"
"2914","93381074","錢苑企業有限公司","新北市中和區中正路909號10樓","李柔","50000","1120428"
"2915","93381089","得易實業有限公司","新北市中和區中正路909號10樓","周易","50000","1120428"
"2916","93381095","龍軒工程有限公司","新北市中和區中正路957號12樓","龍浩洋","200000","1120428"
"2917","93381102","得熠實業有限公司","新北市中和區建八路16號18樓之2","黃偉哲","50000","1120428"
"2918","93381118","得洋實業有限公司","新北市板橋區三民路2段37號23樓之1","陳志源","50000","1120428"
"2919","93381124","喜苑企業有限公司","新北市淡水區淡金路38巷33號10樓之5","李嘉蕙","50000","1120428"
"2920","93381139","舒苑企業有限公司","新北市淡水區淡金路38巷33號10樓之5","孫微麗","50000","1120428"
"2921","93381145","德順投資股份有限公司","新北市三重區三和路4段117巷33號","陳榮宗","12000000","1120428"
"2922","93381150","磊奧工程有限公司","新北市永和區中正路428巷3號","蔡登傑","1000000","1120428"
"2923","93381166","竹間文創有限公司","新北市蘆洲區長安街313巷14號2樓","簡蕙如","500000","1120428"
"2924","93381172","益軒科技工程有限公司","新北市新莊區五工二路70巷2號","林德政","1000000","1120428"
"2925","93381187","盈荷有限公司","新北市淡水區新市三路2段327號","賀筱晴","600000","1120428"
"2926","93381193","美進口有限公司","新北市中和區中山路2段350號3樓","吳宣","200000","1120428"
"2927","93381216","大業精密科技有限公司","新北市樹林區潭興街24號(2樓)","邱奕棠","1000000","1120428"
"2928","93381222","信威整合有限公司","新北市板橋區館前東路96號10樓之6","林再生","1000000","1120428"
"2929","93381237","榮益國際貿易有限公司","新北市樹林區大安路347號3樓","羅智敬","1000000","1120428"
"2930","93381243","三分之一家電有限公司","新北市永和區豫溪街137之3號5樓","叢正","200000","1120428"
"2931","93381258","北匯有限公司","新北市三重區重新路1段84號(3樓)","張先揚","1000000","1120428"
"2932","93381264","台灣沅勝貿易有限公司","新北市汐止區忠孝東路258巷11弄3號","蘇意嵐","4500000","1120428"
"2933","93381285","虹韻有限公司","新北市林口區文化二路1段390號5樓","賴韻婷","100000","1120428"
"2934","93381291","客氣大發有限公司","新北市八里區頂寮五街7號13樓","田履中","500000","1120428"
"2935","93381314","喜洋洋實業有限公司","新北市板橋區實踐路93巷31號(1樓)","蘇淑慧","1000000","1120428"
"2936","93381335","協輻醫療器材有限公司","新北市新莊區五工三路78巷23號之1","黃凱薇","5000000","1120428"
"2937","93777982","台灣太歲健康生技有限公司","新竹市香山區浸水里浸水街263號","吳姿萍","100000","1120424"
"2938","93777998","烈陽光電儲能有限公司","金門縣金寧鄉湖埔村東坑20號","曾驥","200000","1120425"
"2939","93778005","吉實有限公司","新竹縣竹北市十興里莊敬三路126號4樓","詹世吉","5000000","1120425"
"2940","93778011","禾昕建設有限公司","新竹縣竹北市環科一路33號4樓之5","陳寶如","2000000","1120425"
"2941","93778027","升捷管理顧問有限公司","嘉義市西區新富里垂楊路508號8樓之2","林佳佳","1000000","1120425"
"2942","93778032","紘興隆地產經紀有限公司","彰化縣彰化市西勢里西勢街55號1樓","吳財發","500000","1120425"
"2943","93778048","品卓開發股份有限公司","新竹市北區東大路二段447號","李佳彥","10000000","1120425"
"2944","93778053","玧冠科技有限公司","屏東縣內埔鄉中林村中村路3號一樓","李至虔","1000000","1120425"
"2945","93778069","哈密瓜軟體有限公司","彰化縣彰化市新興里2鄰自強路116號","黃家駿","150000","1120425"
"2946","93778075","立明投資有限公司","彰化縣溪湖鎮興學街207號1樓","胡馨丹","200000","1120425"
"2947","93778080","富泰先進有限公司","新竹市北區育英里四維路89巷2之1號5樓之2","林千慧","1000000","1120425"
"2948","93778096","新大觀事業有限公司","南投縣草屯鎮忠孝街310巷8號1樓","黃參枝","240000","1120425"
"2949","93778103","睿仕投資股份有限公司","新竹市東區金山里金山二十六街46號1樓","曾淑敏","265000000","1120425"
"2950","93778119","達駿交通股份有限公司","雲林縣斗六市文化里大同路313號1樓","詹登旭","25000000","1120425"
"2951","93778125","棒棒堂投資有限公司","新竹縣竹北市文興路263號3樓","陳建堂","5000000","1120425"
"2952","93778130","鋐鎂廣告不動產股份有限公司","新竹縣湖口鄉明德街97巷50弄12號5樓之5","趙秀蘭","1000000","1120425"
"2953","93778146","凌煌科技有限公司","新竹縣竹北市東興路一段1368號1樓","黃綱正","5000000","1120425"
"2954","93778151","珍便宜有限公司","新竹市東區豐功里建中路112號","廖健鈞","5000000","1120425"
"2955","93778167","茂豐汽車有限公司","花蓮縣吉安鄉勝安村中央路三段356號","李藍青","5000000","1120425"
"2956","93778173","心記爐有限公司","彰化縣和美鎮月眉里和厝路1段382巷53弄11號","程冠瑋","1000000","1120425"
"2957","93778188","政君企業有限公司","雲林縣斗南鎮中天里永安街186號7樓","趙偉成","1000000","1120425"
"2958","93778194","鼎鈺和實業有限公司","雲林縣林內鄉湖本村三權路343號","張明鈺","25000000","1120425"
"2959","93778201","泰松水產有限公司","屏東縣東港鎮沿海路223號三樓","陳晋曽","3000000","1120425"
"2960","93778217","赤盛國際茶業有限公司","南投縣名間鄉崁腳村名松路一段461巷69號1樓","李澍慶","1000000","1120425"
"2961","93778223","辰格實業有限公司","彰化縣溪湖鎮忠覺里崙子腳路119巷12號2樓","陳昶諭","200000","1120425"
"2962","93778238","台灣創新動力股份有限公司","新竹市北區水田里經國路二段56號3樓之1","林瑤章","3050000","1120425"
"2963","93778259","百弘汽車有限公司","新竹市香山區鹽水里中華路六段67巷1-2號","林文智","2000000","1120425"
"2964","93778265","柏清建設有限公司","彰化縣社頭鄉東興村忠孝一路120號1樓","陳柏良","5000000","1120425"
"2965","93778271","樂資再生股份有限公司","屏東縣東港鎮大利路三段112-3號","徐正男","100000","1120425"
"2966","93778286","童樂企業股份有限公司","基隆市中山區協和街186之2號","童榮德","1200000","1120425"
"2967","93778292","漢本元和股份有限公司","苗栗縣頭份市中華路951號6樓之1","林文傑","1000000","1120425"
"2968","93778309","勝國開發股份有限公司","新竹市東區新莊里長春街15巷15號3樓","戴文綜","25000000","1120425"
"2969","93778315","珠峰科技股份有限公司","新竹縣竹北市光明六路東一段245號10樓","辜志承","10000000","1120425"
"2970","93778321","小饅頭食品有限公司","苗栗縣苗栗市文山里正發路213號1樓","黃淑珍","500000","1120425"
"2971","93778336","雲山控股股份有限公司","新竹縣關西鎮中豐路一段251號","羅傑","100000","1120425"
"2972","93778342","巨明投資有限公司","彰化縣溪湖鎮興學街207號1樓","胡馨月","290000","1120425"
"2973","93778357","日晟系統有限公司","苗栗縣苗栗市玉華里玉清街126號1樓","古明和","2000000","1120425"
"2974","93778363","富興德機器有限公司","宜蘭縣冬山鄉華祥路279巷28號2樓","楊子立","3000000","1120426"
"2975","93778379","食寵町國際企業有限公司","屏東縣新園鄉新園村媽祖路401號","陳月娥","1000000","1120426"
"2976","93778384","覺然室內裝修設計有限公司","宜蘭縣羅東鎮國華里培英路105巷10號一樓","陳韋志","1000000","1120426"
"2977","93778390","鋐靖有限公司","雲林縣麥寮鄉三盛村盛北街225號1樓","許宗瑋","300000","1120426"
"2978","93778407","台灣東海創投股份有限公司","新竹縣竹北市鹿場里成功五街63號","鍾政翰","4000000","1120426"
"2979","93778413","平平有限公司","宜蘭縣五結鄉福興村五結路三段627號1樓","林棲慈","1000000","1120426"
"2980","93778429","一橋機電工程有限公司","新竹縣芎林鄉芎林村文山路464號一樓","張家翔","2000000","1120426"
"2981","93778434","樺鉅開發有限公司","新竹市東區東明街219-1號","曾素芬","300000","1120426"
"2982","93778440","禾順興業有限公司","彰化縣北斗鎮西安里斗苑路二段20巷56號1樓","張瓊月","2000000","1120426"
"2983","93778455","達德設計股份有限公司","新竹縣竹北市嘉豐南路二段76號10樓之1","馬蔚","5000000","1120426"
"2984","93778461","盛富華開發建設股份有限公司","彰化縣花壇鄉長沙村中正路152號1樓","張淑貞","10000000","1120426"
"2985","93778477","昕亞投資有限公司","宜蘭縣羅東鎮復興路二段307巷237號","陳國雄","2835600","1120418"
"2986","93778482","群山建設有限公司","苗栗縣頭份市建國路二段1-1號","郭財寶","20000000","1120419"
"2987","93778498","立璟鋐企業有限公司","彰化縣彰化市三村里彰興路一段165巷37號2樓","王凱立","3000000","1120419"
"2988","93778504","宇爵工程顧問有限公司","南投縣草屯鎮炎峰里中正路621之1號1樓","宋文華","600000","1120419"
"2989","93778510","萬和機械有限公司","宜蘭縣蘇澳鎮龍德里德興三路15號1樓","林志明","2500000","1120419"
"2990","93778526","庭昇有限公司","新竹市北區舊社里光華二街172巷10號1樓","張瑋庭","100000","1120419"
"2991","93778531","阿珀羅國際有限公司","金門縣金寧鄉安美村安岐30號","唐子涵","100000","1120419"
"2992","93778547","吉星船舶服務有限公司","基隆市七堵區永富路146號5樓","楊棲凰","500000","1120419"
"2993","93778552","裕佳電子商務有限公司","新竹縣竹北市東海里東興路二段2巷46號","林昱如","50000","1120419"
"2994","93778574","鼎千鼎新藥業股份有限公司","嘉義縣太保市春珠里保鐵一路二段99號十三樓之2","林澤潤","200000","1120419"
"2995","93778589","品滐有限公司","苗栗縣公館鄉鶴岡村6鄰168之1號1樓","傅傳汶","1800000","1120419"
"2996","93778595","睿羿有限公司","苗栗縣竹南鎮竹興里復興路360巷19弄26號1樓","張景晴","100000","1120419"
"2997","93778602","耀昇寵物國際有限公司","嘉義縣鹿草鄉西井村長壽路321巷12號","蔡昀蓁","1000000","1120419"
"2998","93778618","怪獸電力顧問有限公司","基隆市中正區中正路545、547號","劉翼儒","300000","1120419"
"2999","93778624","萬事興文創有限公司","雲林縣古坑鄉永光村大湖口1-3號","伍志航","500000","1120419"
"3000","93778639","珍倪生技有限公司","屏東縣林邊鄉仁和村仁和路125-2號","許淑鈞","100000","1120419"
"3001","93778645","記德食品有限公司","金門縣金城鎮賢庵里賢聚52之6號","顏士軒","300000","1120419"
"3002","93778650","天順發有限公司","澎湖縣馬公市西衛里五福路70號","呂建德","1000000","1120419"
"3003","93778666","丞易有限公司","雲林縣崙背鄉崙前村信義路29號","李正彬","2000000","1120419"
"3004","93778672","全豐久投資貿易有限公司","花蓮縣花蓮市國聯里30鄰國民八街5號十一樓之3","邱久湖","3000000","1120419"
"3005","93778687","卡萊爾生技有限公司","屏東縣屏東市華山里莊敬街一段127巷5號1樓","陳宥伶","1000000","1120419"
"3006","93778693","九喬開發顧問有限公司","彰化縣和美鎮和東里28鄰孝文路242號1樓","陳幼莉","100000","1120419"
"3007","93778700","泰懿農業科技有限公司","雲林縣土庫鎮石廟里溪心102號","陳寳福","200000","1120420"
"3008","93778716","清芬織造有限公司","嘉義縣民雄鄉福樂村成功三街21之6號","吳清池","500000","1120419"
"3009","93778722","雲端投顧有限公司","新竹縣寶山鄉雙溪村雙豐一街8巷3號1樓","張育正","19000000","1120420"
"3010","93778737","日安生貿易有限公司","屏東縣萬丹鄉四維村廣維路109巷7號一樓","林晏生","1000000","1120419"
"3011","93778743","日日天天有限公司","屏東縣屏東市仁愛里自由路420之5號二樓","戴聖如","1000000","1120420"
"3012","93778758","瑞萊恩斯科技有限公司","新竹縣竹北市莊敬北路142號2樓","李佳香","1000000","1120419"
"3013","93778764","金龍光電股份有限公司","彰化縣彰化市新興里永安街379號4樓","柯宇峯","3000000","1120420"
"3014","93778770","恩兆資訊有限公司","嘉義市西區垂楊里垂楊路505號5樓之3","鍾東成","250000","1120419"
"3015","93778785","莊泰廚衛有限公司","宜蘭縣冬山鄉群英村群英路25號一樓","黃沁雯","1000000","1120419"
"3016","93778791","好有國際有限公司","花蓮縣花蓮市林森路243巷2之1號一樓","蔡維鉦","1000000","1120419"
"3017","93778808","家富豪建設有限公司","彰化縣二林鎮南光里南安路72號一樓","王泳家","500000","1120420"
"3018","93778814","銨達實業有限公司","苗栗縣竹南鎮大厝里開元路146巷1弄1號1樓","丁美雲","500000","1120420"
"3019","93778820","塏苁科技股份有限公司","宜蘭縣壯圍鄉美城村19鄰永美路3段2巷47及49號","謝儒億","5000000","1120420"
"3020","93778835","麥帕斯科技有限公司","新竹縣竹北市復興三路二段72號","鍾雅晴","500000","1120420"
"3021","93778841","永在水域生技有限公司","苗栗縣南庄鄉南富村四灣35-2號","譚雲光","10000000","1120420"
"3022","93778856","微然人文開發有限公司","金門縣金湖鎮新湖里赤東路21號10樓","陳坤助","100000","1120420"
"3023","93778862","浩鑫能源有限公司","苗栗縣公館鄉館南村20鄰民權街67巷2號2樓","鄭文浩","200000","1120420"
"3024","93778878","隆辰土地開發有限公司","彰化縣福興鄉橋頭村橋興街51號一樓","許仕璋","500000","1120420"
"3025","93778883","麥肯迪威股份有限公司","新竹市香山區牛埔里牛埔東路247號8樓之16","黃銘嘉","680000","1120420"
"3026","93778899","銥盛電子股份有限公司","新竹市東區北大路8號27樓之2","顏子淞","3000000","1120420"
"3027","93778906","深耕資源有限公司","嘉義縣民雄鄉北斗村成功街22號1樓","陳鈺涵","350000","1120420"
"3028","93778912","勇赫工程有限公司","雲林縣麥寮鄉麥豐村中山路435號1樓","林昀樂","1000000","1120420"
"3029","93778928","宏林自動控制有限公司","宜蘭縣羅東鎮開明里中山路三段50巷3號1樓","李文棋","2000000","1120420"
"3030","93778933","宸翎有限公司","苗栗縣三義鄉雙湖村雙湖路92-3號","容沛凡","100000","1120420"
"3031","93778949","新伊貿易有限公司","宜蘭縣頭城鎮二城里北宜路一段1巷185弄6號一樓","蔡長運","300000","1120420"
"3032","93778954","快樂禔國際有限公司","嘉義縣梅山鄉中山路928號","邱譜叡","200000","1120420"
"3033","93778960","曜業投資開發有限公司","彰化縣彰化市中山里中山路二段644巷12弄17號1樓","劉耀仁","10000000","1120420"
"3034","93778976","新格建設有限公司","彰化縣福興鄉大崙村大崙街30-6號一樓","吳銀溪","6000000","1120420"
"3035","93778981","曜吉營造有限公司","屏東縣屏東市公園西路34-1號3樓","花嘉鴻","3600000","1120420"
"3036","93778997","特鼎國際有限公司","彰化縣芳苑鄉漢寶村成功路372號","陳寶玲","500000","1120420"
"3037","93779004","佳禾國際廚衛有限公司","新竹市北區南勢里延平路一段214巷35號二樓","許登琳","250000","1120420"
"3038","93779010","昱昇通信事業有限公司","苗栗縣通霄鎮中正路60號1樓","林哲諒","300000","1120421"
"3039","93779026","曜勝車業有限公司","彰化縣秀水鄉安溪村彰水路一段臨466-3號1樓","陳政伸","400000","1120421"
"3040","93779031","舍計空間有限公司","苗栗縣銅鑼鄉福興村中山路109號","陸映羽","500000","1120421"
"3041","93779047","盟亘設計有限公司","彰化縣大村鄉村上村13鄰中山路二段239巷22弄16號","王盟貴","1000000","1120421"
"3042","93779052","尚縉農畜產有限公司","屏東縣屏東市勝利里自由路586之3號(3樓)","張凱翔","1000000","1120421"
"3043","93779068","唐馨企業有限公司","屏東縣三地門鄉大社村和平路二段55巷2號1樓","盧馨","300000","1120421"
"3044","93779074","秐品有限公司","彰化縣秀水鄉金陵村安南巷59-18號","羅祥和","1000000","1120421"
"3045","93779089","昀盈機電有限公司","彰化縣鹿港鎮中興里民族路120號13樓之7","王繪螢","2000000","1120421"
"3046","93779095","易盛不動產有限公司","宜蘭縣礁溪鄉三民村20鄰礁溪路三段80號","張霞","800000","1120421"
"3047","93779102","合泰佶有限公司","新竹縣竹北市竹北里三民路11巷2弄2號一樓","胡志強","1000000","1120421"
"3048","93779118","至峰有限公司","南投縣名間鄉中正村庄仔巷2之15號一樓","龔名一","2000000","1120421"
"3049","93779124","禹漢科技股份有限公司","新竹縣竹北市莊敬北路142號2樓","何修齊","10000000","1120421"
"3050","93779139","溫州企業有限公司","基隆市中正區正濱路116巷5弄5號3樓","王雪鳳","100000","1120421"
"3051","93779145","泓旺興業有限公司","南投縣南投市福興里永興路一街14號一樓","簡宏州","200000","1120421"
"3052","93779150","寰大有限公司","南投縣埔里鎮東門里中正路291-1號","吳俶如","200000","1120421"
"3053","93779166","晟興鐵工有限公司","南投縣埔里鎮東門里中正路291-1號","吳俶如","200000","1120421"
"3054","93779172","德睿車業有限公司","新竹市北區文雅里竹光路110號一樓","簡睿志","1200000","1120421"
"3055","93779187","庫瑪熊寵物有限公司","彰化縣溪湖鎮東寮里彰水路四段175號一樓","邵家慈","500000","1120421"
"3056","93779193","艾利租時代概念有限公司","宜蘭縣冬山鄉義成路3段352號1樓","李建志","2880000","1120421"
"3057","93779200","立捷欣業有限公司","新竹縣湖口鄉勝利路二段138巷2號","朱玟娟","500000","1120421"
"3058","93779216","虔安資產管理有限公司","新竹縣北埔鄉中山路15號","黃營光","5000000","1120421"
"3059","93779222","樂安飯店有限公司","花蓮縣吉安鄉宜昌六街11號2樓之6","黃春明","5000000","1120421"
"3060","93779237","實在室內裝修有限公司","彰化縣員林市西東里浮圳路一段396號一樓","石家澤","500000","1120421"
"3061","93779243","大研慧資訊有限公司","彰化縣和美鎮和西里2鄰和樂路26號1樓","鄭秀鳳","1000000","1120421"
"3062","93779258","武吉食有限公司","屏東縣屏東市大埔里和平路226號1樓","王心嵐","300000","1120421"
"3063","93779264","極禾國際貿易有限公司","屏東縣屏東市大武里武愛街90號1樓","凃正穎","2000000","1120421"
"3064","93779270","色彩活物有限公司","彰化縣田中鎮新民里民族二街一巷5號","楊竣閔","50000","1120421"
"3065","93779285","無相轉生有限公司","新竹市北區南寮里東大路四段290號4樓之3","江文煌","1000000","1120421"
"3066","93779291","小屋制研所室內裝修有限公司","嘉義市東區中庄里台斗街193-7號1樓","黃伊瑜","500000","1120421"
"3067","93779308","台灣原生牛樟芝生技有限公司","新竹縣橫山鄉大肚村永昌街150號1樓","邱金河","1100000","1120421"
"3068","93779314","這麼能整合行銷有限公司","屏東縣長治鄉香揚村瑞光路一段293號2樓","納凱兒．卡里多愛","300000","1120421"
"3069","93779320","吉翔娛樂有限公司","新竹縣湖口鄉鳳凰村仁和路62號2樓","劉郭紅","100000","1120421"
"3070","93779335","豐塑貿易有限公司","新竹市東區復中里民生路192號3樓之2","蕭文琇","500000","1120421"
"3071","93779341","長信精品沙發有限公司","彰化縣社頭鄉崙雅村民生路445巷28號1樓","陳祐農","500000","1120421"
"3072","93779356","士芃科技股份有限公司","屏東縣內埔鄉豐田村建新路30號","林士博","300000","1120421"
"3073","93779362","擁興農業視覺科技有限公司","南投縣草屯鎮草溪路677之1號1樓","翁瀅堤","1000000","1120421"
"3074","93779378","丞家不動產經紀有限公司","新竹縣新豐鄉松柏村明新二街107號1樓","陳畇家","500000","1120421"
"3075","93779383","佳樂居不動產仲介租賃有限公司","新竹縣竹北市竹義里新泰路53巷2號10樓","邱正彬","100000","1120421"
"3076","93779399","永豐宏工程有限公司","屏東縣屏東市公園里中華路157號5樓之1","邱智鴻","1000000","1120421"
"3077","93779406","佑台量子投資有限公司","宜蘭縣五結鄉五結路2段502號(2樓)","李明珠","500000","1120421"
"3078","93779412","源大加油站實業有限公司","屏東縣新園鄉烏龍村南興路720號","潘洒珊","10000000","1120421"
"3079","93779428","馳心高算科技股份有限公司","新竹市東區龍山里立鵬路108號二十四樓","王美娟","100000","1120421"
"3080","93779433","品崴國際品牌整合有限公司","宜蘭縣礁溪鄉大忠路161號4樓之5","吳育萱","800000","1120421"
"3081","93779449","上禾木業有限公司","彰化縣福興鄉番社村番社街2之58號左側","林素玄","500000","1120421"
"3082","93779454","耀鋩有限公司","彰化縣彰化市延平里埔西街32巷168之8號","蕭宇辰","1000000","1120421"
"3083","93779460","豐彬開發有限公司","宜蘭縣冬山鄉順安村永興路一段391號一樓","陳鋒銘","10000000","1120424"
"3084","93779476","元興國際汽車有限公司","屏東縣長治鄉進興村復興路13巷9之17號1樓","邱順興","500000","1120424"
"3085","93779481","兆力環保科技有限公司","嘉義縣民雄鄉中央村田中央17之4號1樓","陳淑如","1000000","1120424"
"3086","93779497","溋家有限公司","宜蘭縣壯圍鄉忠孝村壯六路34-10號","呂沛柔","100000","1120424"
"3087","93779503","沃福思康有限公司","屏東縣屏東市大武里武安街45巷3號一樓","方明亮","80000","1120424"
"3088","93779519","昭瑜有限公司","彰化縣鹿港鎮埔崙里鹿草路一段545號1樓","鄭玉敏","1000000","1120424"
"3089","93779525","連展開發建設有限公司","嘉義市西區港坪里大同路438巷36弄16號1樓","陳盈臻","1000000","1120424"
"3090","93779530","大順不動產有限公司","花蓮縣花蓮市國風里林森路147號","葉蕙菱","500000","1120424"
"3091","93779546","淇德汽車有限公司","基隆市七堵區百二街50號1樓","楊賀凱","300000","1120424"
"3092","93779551","威碩工程有限公司","新竹縣竹東鎮二重里16鄰自由街120巷6號10樓之3","曾麗如","3000000","1120424"
"3093","93779567","狄艾斯有限公司","彰化縣員林市中山里19鄰光復街23號3樓","李冠泓","500000","1120424"
"3094","93779573","傑升汽車有限公司","新竹市東區前溪里中華路一段245號1樓","張玉樹","2000000","1120424"
"3095","93779588","主動脈文化有限公司","花蓮縣花蓮市林森路321巷26號1樓","楊曜臨","600000","1120424"
"3096","93779594","又方投資有限公司","彰化縣溪湖鎮興學街207號2樓","胡又方","130000","1120424"
"3097","93779601","宇牧控股股份有限公司","新竹縣關西鎮中豐路一段251號","羅傑","100000","1120424"
"3098","93779617","艾飛洛卡有限公司","宜蘭縣宜蘭市神農里宜興路一段105號1樓","許鼎碩","50000","1120424"
"3099","93779623","元維投資有限公司","彰化縣溪湖鎮興學街207號2樓","胡又元","150000","1120424"
"3100","93779638","金方吉有限公司","彰化縣員林市中央里中央路372巷77號1樓","王文和","100000","1120424"
"3101","93779659","沛昇工程有限公司","南投縣南投市新興里彰南路三段274巷24-3號1樓","王定堅","2000000","1120424"
"3102","93779665","文興室內裝修設計有限公司","新竹縣竹北市東平里6鄰文興路一段246號二樓","林希棟","1000000","1120424"
"3103","93779671","友喜工程行銷有限公司","基隆市安樂區武隆街127號3樓之9","劉昕諺","1000000","1120424"
"3104","93779686","相信教育有限公司","新竹縣竹北市科大二街3號1樓","徐志仁","2000000","1120424"
"3105","93779692","元方投資有限公司","彰化縣溪湖鎮興學街207號2樓","胡哲豪","745000","1120424"
"3106","93779709","永寶實業股份有限公司","南投縣草屯鎮新厝里23鄰虎山路631巷8號1樓","蔡宏隆","500000","1120424"
"3107","93779715","經典實業股份有限公司","新竹縣竹北市十興五街182號1樓","魏希全","5000000","1120424"
"3108","93779721","宅裝有限公司","基隆市七堵區百福里福五街204號1樓","張書涵","1000000","1120424"
"3109","93779736","裕福機電工程有限公司","嘉義市東區蘭潭里立德街28號1樓","張湘婉","2000000","1120424"
"3110","93779742","頂宇機械工業有限公司","彰化縣永靖鄉永興村永興路一段103巷240弄102號2樓","許靜慈","3000000","1120424"
"3111","93779757","充配電氣工程有限公司","宜蘭縣宜蘭市中興里3鄰慈安路46號","康名賢","1000000","1120424"
"3112","93779763","積凱股份有限公司","新竹市北區光華二街81巷10弄93號1樓","徐慶吉","500000","1120424"
"3113","93779779","竹風農產品有限公司","新竹縣竹北市泰和里新工五路3號","陳儒","200000","1120424"
"3114","93779784","澄利企業有限公司","彰化縣大村鄉茄苳村茄苳路2段62號","吳國賓","1000000","1120424"
"3115","93779790","巨和投資有限公司","彰化縣溪湖鎮興學街207號1樓","胡芳雄","425000","1120424"
"3116","93779807","義徫機電工程有限公司","基隆市安樂區基金一路192號9樓","蔡懷緯","100000","1120424"
"3117","93779813","朝亞科技有限公司","新竹市北區水田里經國路二段100號11樓","羅曉芸","1000000","1120424"
"3118","93779829","匯想企業有限公司","新竹市北區四維路89巷2-1號5樓之2","黃鈺雯","30000","1120425"
"3119","93779834","均竑股份有限公司","屏東縣新園鄉仙吉村仙隆路49巷40號1樓","陳鈺燕","500000","1120424"
"3120","93779840","禾繐國際有限公司","新竹縣竹北市鹿場里自強七街33號5樓","范芮瑀","100000","1120424"
"3121","93779855","鳳凰盛世國際貿易有限公司","新竹市香山區茄苳里至善街37巷2號2樓","莊雁麟","50000","1120424"
"3122","93779861","樹咖啡有限公司","屏東縣內埔鄉內田村廣田路18-1號1樓","鄭明政","1100000","1120424"
"3123","93779877","芢德工程有限公司","花蓮縣花蓮市主權里1鄰德安六街103號6樓之3","陳自豪","900000","1120424"
"3124","93779882","久宸園藝事業有限公司","嘉義縣大林鎮西林里西榮路45號1樓","許永輝","1000000","1120424"
"3125","93779898","午時設計有限公司","苗栗縣竹南鎮開元里平等街一段66號7樓之1","陳忠義","500000","1120424"
"3126","93779905","海口烘有限公司","雲林縣臺西鄉臺西村中山路110巷137號1樓","謝皓宇","1500000","1120424"
"3127","93779911","舒活室內裝修設計有限公司","臺中市烏日區烏日里大同路158號","陳震軍","1200000","1120424"
"3128","93779927","輝映活動整合有限公司","臺中市龍井區新東里遊園南路143巷1弄15號1樓","黃政銘","200000","1120424"
"3129","93779932","詠泰實業有限公司","臺中市北屯區平興里北屯路409之15號11樓","高佩如","100000","1120424"
"3130","93779948","心家有限公司","臺中市北區梅川里文昌東一街109號8樓之3","馬義婷","2500000","1120424"
"3131","93779953","瑋事達有限公司","臺中市南屯區寶山里寶山東二街11號1樓","陳大瑋","100000","1120424"
"3132","93779969","允岳有限公司","臺中市西區中誠里精誠二街16號","黃皓琳","100000","1120424"
"3133","93779975","筠筑企業有限公司","臺中市北區陝西路108號6樓之2","陳俞均","100000","1120424"
"3134","93779980","寶氏油坊有限公司","臺中市北屯區水湳里文心路三段447號22樓之2","曹勝智","150000","1120424"
"3135","93779996","澄歆有限公司","臺中市大雅區三和里建興路20巷5號","施惠君","1000000","1120424"
"3136","93780001","中科能源防災股份有限公司","臺中市大雅區中清路三段1023巷36號1樓","戴莉庭","1000000","1120424"
"3137","93780017","皇鑫數位科技有限公司","臺中市北屯區廍子里環太東路520號7樓之7","任育慧","200000","1120424"
"3138","93780023","芊香花卉有限公司","臺中市北屯區松竹路一段7號","周芊良","2000000","1120424"
"3139","93780038","百益威信不動產經紀有限公司","臺中市大里區中興路二段103之1號1樓","陳怡蓁","1000000","1120424"
"3140","93780059","騰霖科技有限公司","臺中市沙鹿區六路里過洋路133巷15號1樓","鄭坤霖","1000000","1120424"
"3141","93780065","蓋爾國際行銷有限公司","臺中市北屯區漢口路四段202號6樓","林美莉","150000","1120424"
"3142","93780071","盛典有限公司","臺中市大里區仁化里仁化路690號","薛存富","100000","1120424"
"3143","93780086","杰斯利科技有限公司","臺中市太平區樹孝路8之2號1樓","沈亦楷","100000","1120424"
