"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2764","00200165","院三設計有限公司","高雄市鼓山區厚德路172號9樓之1","廖鍇","500000","1131009"
"2765","00200192","淞喬建設開發有限公司","臺中市烏日區三和里中山路三段74號1樓","廖國雄","5000000","1131014"
"2766","00200263","長庭股份有限公司","高雄市鳳山區頂庄路137號","黃培倫","11475000","1131025"
"2767","00200284","高富城房地產有限公司","高雄市前鎮區鎮華街70巷1號","蔡慧萍","1000000","1131022"
"2768","00200329","島嶼花兒國際有限公司","新北市三芝區大片頭83號(1樓)","劉宥宜","30000","1131007"
"2769","00200334","力安工具有限公司","臺中市大里區大元里國中路150號","陳則至","500000","1131011"
"2770","00200355","汎永投資股份有限公司","臺北市士林區承德路4段300號4樓","林家和","4000000","1131008"
"2771","00200480","奧拉科技股份有限公司","臺北市大同區延平北路2段202號18樓","閻嘉琪","1000000","1131029"
"2772","00200539","賀創家具有限公司","新北市新店區安德街148巷34號2樓","張原熏","100000","1131001"
"2773","00200572","威盛環球有限公司","新北市三重區重陽路1段1號13樓之3","駱尚威","1000000","1131021"
"2774","00200691","原食餐飲有限公司","臺中市西區忠明里中美街402號1樓","李紘彥","500000","1131001"
"2775","00200741","承興有限公司","高雄市左營區富民路440號4樓","洪榆雅","2000000","1131023"
"2776","00200783","逐光室內裝修有限公司","高雄市鼓山區裕誠路1505號3樓","許敏綺","500000","1131022"
"2777","00200974","筌麟有限公司","新北市新莊區幸福路736號地下一層","李佩玲","2000000","1131030"
"2778","00201066","生命運動力學有限公司","臺北市松山區民生東路3段128號3樓之1","成塚輝彥(NARITSUKA, TERUHIKO)","550000","1131021"
"2779","00201093","宗樺典範投資股份有限公司","臺北市中山區新生北路三段56巷19號11樓之3","何敏廷","790431860","1131001"
"2780","00201191","爍樂股份有限公司","臺北市大同區長安西路106號9樓","楊永金","6000000","1131029"
"2781","00201220","圳漢國際開發有限公司","高雄市三民區覺民路290之1號16樓","陳怡廷","7000000","1131023"
"2782","00201283","富正祥有限公司","新北市新莊區建福路59巷2號3樓","賴正祥","1500000","1131017"
"2783","00201354","新加坡商海握客股份有限公司","臺北市信義區忠孝東路五段236巷30號","游靜恬","2000000","1131028"
"2784","00201410","得利鴻有限公司","新北市樹林區俊英街170之1號","鄧淑榕","500000","1131024"
"2785","00201559","君崴科技股份有限公司","臺北市中山區林森北路289號7樓之1","宋捷仁","1000000","1131016"
"2786","00201636","名佳泰生技股份有限公司","彰化縣田中鎮沙崙里興酪路一段59巷37號3樓","洪綺鎂","8000000","1131018"
"2787","00201848","峻翊國際有限公司","新北市淡水區新市三路1段126號12樓","江俊達","500000","1131023"
"2788","00202023","銀識科技有限公司","高雄市左營區文天路128號3樓","陳沐賢","20000","1131024"
"2789","00202071","群星設計有限公司","連江縣南竿鄉福沃村69號7樓之1","游忠朝","1000000","1131021"
"2790","00202109","玠鈜有限公司","臺北市萬華區莒光路150號2樓","謝宜儒","200000","1131004"
"2791","00202136","日豐食品實業有限公司","臺東縣臺東市豐原里四川路2段255號1樓","邱碩峯","200000","1131014"
"2792","00202213","鑫達利有限公司","新北市三峽區民生街106之2號3樓","陳嘉倩","100000","1131029"
"2793","00202234","樂居房屋有限公司","臺北市大安區仁愛路3段26號5樓","傅湘雅","1000000","1131001"
"2794","00202240","珩悅室內裝修設計工程有限公司","臺中市南屯區溝墘里大墩十三街23號6樓之2","楊逸秀","2000000","1131008"
"2795","00202311","海燕餐飲有限公司","臺北市大安區市民大道4段12號","馮海燕","1000000","1131023"
"2796","00202380","勝輝飼料有限公司","高雄市苓雅區建國一路135巷5號1樓","楊朝欽","2100000","1131021"
"2797","00202403","威綸有限公司","桃園市八德區力霸街42號(2樓)","李定紘","10000000","1131007"
"2798","00202425","陽寶國際有限公司","臺北市松山區民生東路3段128號3樓之1","山口宏昭","500000","1131025"
"2799","00202522","音樂聚藝文有限公司","臺北市中山區南京東路2段137號14樓","熊舜元","200000","1131007"
"2800","00202754","敏泰國際貿易有限公司","臺北市中山區明水路602號8樓之1","應傑森","100000","1131030"
"2801","00202874","餓時品茶有限公司","高雄市左營區自由四路152號","張洵瑔","30000","1131021"
"2802","00203091","楷樺實業有限公司","高雄市阿蓮區忠孝路26號","林俊儀","5000000","1131022"
"2803","00203141","紅鳥科技有限公司","臺中市北屯區平心里安順東八街4號2樓","莊得村","100000","1131014"
"2804","00203228","以利貿易有限公司","嘉義市東區荖藤里忠孝北街226號3樓之5","許榮郇","1000000","1131018"
"2805","00203233","興鋈有限公司","臺北市大安區敦化南路2段128號5樓之6","劉兆裕","2000000","1131009"
"2806","00203297","宇盛電訊工程有限公司","宜蘭縣宜蘭市東門里聖後街88之3號一樓","戴力涵","300000","1131001"
"2807","00203579","禾漾實業有限公司","臺北市大同區重慶北路2段48號9樓之3","呂俊輝","200000","1131017"
"2808","00203584","愷昕生活有限公司","新北市中和區建八路2號12樓之7","吳思瑩","2230000","1131028"
"2809","00203607","世苑有限公司","臺北市文山區興隆路4段105巷4號","劉修能","1000000","1131004"
"2810","00203640","富璿桌遊有限公司","新竹市東區金山里金山二十三街5號1樓","徐正庭","1000","1131023"
"2811","00203682","羽田國際有限公司","臺南市仁德區上崙里中正路1段700號","盧靖嬑","100000","1131017"
"2812","00203727","品豐地產有限公司","臺中市南屯區文心里向上南路一段265號1樓","周勝傑","500000","1131016"
"2813","00203753","迴遊有限公司","雲林縣臺西鄉和豐村信義路75號1樓","王胤軒","100000","1131015"
"2814","00203851","立鏵不銹鋼有限公司","臺中市太平區新福里振福路266巷9號1樓","鄭喬云","1000000","1131014"
"2815","00203917","京石起重工程股份有限公司","新竹縣新豐鄉瑞興村崁頭199之31號5樓","陳棟松","300000","1131029"
"2816","00204021","東榮新零售股份有限公司","新北市林口區中正路331號(1樓)","王銘智","150000","1131015"
"2817","00204134","怡鴻有限公司","臺中市西區忠明南路42號11樓","曾怡慧","1000000","1131004"
"2818","00204161","尚德塑膠工業有限公司","新北市泰山區貴陽街16巷5弄7號","陳俊德","3000000","1131001"
"2819","00204248","合美資產投資股份有限公司","新竹縣竹北市東平里六家五路二段117號1樓","吳玉釗","10000000","1131011"
"2820","00204423","任鎂有限公司","臺中市大里區日新里日新路311號1樓","蘇禹塵","300000","1131014"
"2821","00204438","好語有限公司","高雄市苓雅區福壽街147號","蔡家聲","20000","1131025"
"2822","00204486","林鑫投資有限公司","臺中市北屯區松茂里松義街165號1樓","林益任","500000","1131004"
"2823","00204606","瑞燊興業股份有限公司","臺中市北屯區平和里遼陽一街5號","林景文","500000","1131021"
"2824","00204704","燿鋐科技有限公司","臺中市潭子區聚興里豐興路一段1巷臨9之1號","賴弈劭","300000","1131021"
"2825","00204795","永煥有限公司","苗栗縣公館鄉通明街3號","楊玥祐","200000","1131011"
"2826","00204824","翔虎娛樂有限公司","桃園市桃園區大有路401號11樓","余守偉","200000","1131022"
"2827","00204958","頂勝工程有限公司","雲林縣北港鎮後溝里灣內53-20號1樓","高靖墉","1000000","1131024"
"2828","00204991","享龍國際企業有限公司","臺南市永康區北灣里文賢街78巷5弄1號1樓","羅任余","1000000","1131023"
"2829","00205160","叡昇投資有限公司","新北市三峽區學成路157號8樓","陳宣睿","3000000","1131007"
"2830","00205204","澄觀有限公司","臺南市安平區健康路3段700號14樓","陳怡","1000000","1131004"
"2831","00205345","雙贏科技有限公司","高雄市苓雅區中華四路55號11樓之1","廖柏凱","400000","1131017"
"2832","00205366","承新財富管理顧問有限公司","新竹縣竹東鎮上館里7鄰至善路85巷68號","張君豪","200000","1130930"
"2833","00205534","徜築有限公司","新北市五股區天乙路4號3樓","黃暐旻","300000","1131018"
"2834","00205627","亞竺有限公司","臺中市豐原區三村里西勢路311號1樓","林慧玲","100000","1131016"
"2835","00205669","風訊貿易有限公司","新北市新店區安興路127之3號","許怡婷","200000","1131028"
"2836","00205680","優辰科技有限公司","桃園市桃園區同安街76之1號","森愛麗","500000","1131025"
"2837","00205892","賦詞投資股份有限公司","臺北市大同區長安西路334號4樓","林世明","610000","1131018"
"2838","00205979","邑易室內設計有限公司","臺北市中山區南京東路2段101號12樓","梁竹君","1000000","1131030"
"2839","00206040","山海自然股份有限公司","新北市鶯歌區莒光街31號(1樓)","林明慶","500000","1131017"
"2840","00206098","榮安禮品有限公司","臺北市大同區民權西路144巷6號2樓之1","林永孝","1000000","1131024"
"2841","00206153","富澤電梯有限公司","高雄市鼓山區中華一路463號","簡育婷","1000000","1131014"
"2842","00206169","路人行銷有限公司","臺北市信義區忠孝東路5段412號9樓","蔡怡婷","500000","1131024"
"2843","00206203","利康隆投資股份有限公司","臺中市南屯區大誠里大墩四街155號4樓","吳鎧澤","2000000","1131028"
"2844","00206225","宥林有限公司","臺南市永康區塩洲里中正南路517號1樓","林子盛","500000","1131007"
"2845","00206246","台灣超流智能液冷設備股份有限公司","新北市新莊區中德路39號5樓","楊子漢","10000000","1131030"
"2846","00206323","櫻佳美有限公司","桃園市桃園區藝文一街86之1號十四樓","陳佳美","2000000","1131025"
"2847","00206338","東城國際投資有限公司","新北市土城區中央路4段2號3樓之2","吳玟諭","15000000","1131024"
"2848","00206371","恆星雲商國際有限公司","臺北市信義區忠孝東路5段1之3號7樓","葉憶慧","1000000","1131024"
"2849","00206409","宇海國際事業有限公司","桃園市桃園區同安里藝文一街86之1號8樓","莊惟傑","500000","1131004"
"2850","00206506","王碩投資有限公司","新竹市北區育英里四維路130號9樓之9","莊于葶","23300000","1131023"
"2851","00206533","亞懋海洋國際股份有限公司","臺中市梧棲區四維中路208號","王楨德","9000000","1131001"
"2852","00206549","珍得福股份有限公司","新北市泰山區明志路3段369號","角泓曄","1000000","1131025"
"2853","00206597","上譽興業有限公司","新北市板橋區建國街56號3樓","范譽珮","200000","1131021"
"2854","00206626","昶瀧有限公司","新北市三重區溪尾街115號13樓","莊增瀧","20000000","1131016"
"2855","00206668","生椅人股份有限公司","臺北市中正區館前路2號12樓","竺定誼","1000000","1131017"
"2856","00206718","羿好企業有限公司","高雄市新興區和平一路199號12樓","李麗紅","300000","1131022"
"2857","00206766","積木媒體行銷股份有限公司","臺北市信義區基隆路2段79巷1弄5號1樓","蔡涵任","3000000","1131023"
"2858","00206793","喬霓國際有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","丁思方","500000","1131004"
"2859","00206885","霖豪環保有限公司","桃園市平鎮區金星里開封街420號2樓","李琬菁","1000000","1131030"
"2860","00206914","富樂爾行銷有限公司","南投縣名間鄉新街村彰南路365之5號1樓","陳庭珊","2000000","1131018"
"2861","00206962","喚起心有限公司","桃園市桃園區新埔六街77號9樓之5","李秀鳳","200000","1130930"
"2862","00206978","沂晅貿易有限公司","高雄市三民區順昌街25號3樓","陳亞璇","1000000","1131007"
"2863","00207006","雅德鑫投資有限公司","苗栗縣竹南鎮新南里崁頂57-31號1樓","鍾議德","1800000","1131007"
"2864","00207049","櫻洲國際開發有限公司","苗栗縣頭份市蟠桃里立德街78號1樓","張佳琳","300000","1131014"
"2865","00207076","萬瑞工程有限公司","新北市土城區廣福街14巷17弄4號","黃麒光","1600000","1131009"
"2866","00207168","活萃有限公司","臺北市大安區信義路4段210號11樓","林芝婷","500000","1131008"
"2867","00207174","瑞璟精品收藏有限公司","臺南市安平區育平里平豐路186號1樓","方景亮","2500000","1131009"
"2868","00207202","弘展精品有限公司","臺中市西屯區臺灣大道三段399號32樓之5","梁家茗","5000000","1131022"
"2869","00207272","里衡有限公司","新北市板橋區永豐街42號4樓","曾建銘","2000000","1131018"
"2870","00207316","七洲通運有限公司","臺北市大安區羅斯福路3段293號4樓","林春江","5000000","1131021"
"2871","00207322","思考者咖啡有限公司","臺北市大安區信義路4段170號3樓","湯明軒","1234567","1131023"
"2872","00207337","毛家私廚有限公司","臺北市大安區瑞安街208巷47弄3號1樓","陳湘婷","100000","1131022"
"2873","00207414","大鑄廣告股份有限公司","臺中市西區忠誠里臺灣大道二段489號31樓","董松年","10000000","1131007"
"2874","00207441","安忍國際有限公司","臺北市大安區復興南路1段352號2樓","李淑惠","500000","1131029"
"2875","00207499","品饕控股有限公司","臺北市大安區敦化南路段71號7樓","郭瑞興","500000","1131017"
"2876","00207694","歐老闆電子商務有限公司","臺中市東區和平街119之3號7樓之3","吳宜駿","100000","1131021"
"2877","00207759","圓續室內裝修股份有限公司","臺南市仁德區仁德里中山路777號1樓","鄭志宗","2000000","1131009"
"2878","00207815","豪景視界有限公司","臺北市信義區忠孝東路5段412號9樓","王朝秀","200000","1131001"
"2879","00207821","臻廷有限公司","彰化縣彰化市磚磘里竹仔腳路66號1樓","許誌澤","1000000","1131023"
"2880","00207884","晨芯食品有限公司","新北市板橋區國慶路149巷4弄1號2樓","顏彤瑋","500000","1131018"
"2881","00208011","湧創能源有限公司","桃園市桃園區雲林里桃鶯路249巷6號","陳清奇","200000","1131018"
"2882","00208075","食葉生鮮股份有限公司","臺北市中山區興安街22號1樓","毛玉珍","100000","1131008"
"2883","00208119","晉榮國際工程有限公司","新北市林口區中正路21號2樓","蘇柏仰","160000","1131028"
"2884","00208223","德洛崴國際有限公司","臺北市大安區安和路1段27號15樓","袁雅文","2000000","1131025"
"2885","00208315","有誠意科技股份有限公司","臺北市松山區南京東路3段287號5樓","徐孟弘","800000","1131018"
"2886","00208357","締居工程有限公司","新北市新莊區龍安路459號9樓","王建勝","500000","1131018"
"2887","00208498","圃團圃團有限公司","臺北市信義區基隆路1段17號4樓之2","温瑩兒","1000000","1131030"
"2888","00208531","浩千創意有限公司","臺北市大安區忠孝東路4段148號4樓之3","周佳慶","3000000","1131018"
"2889","00208672","野蚵幫有限公司","新北市林口區中華路501號8樓","李文揚","300000","1131001"
"2890","00208912","均鶴興業有限公司","新北市鶯歌區南雅路33巷3號5樓","林柄宏","300000","1131028"
"2891","00208949","崎森貿易有限公司","桃園市中壢區中山東路一段336號","柯俊伍","2000000","1131030"
"2892","00208981","亮愷股份有限公司","臺北市南港區玉成街81號5樓","林素梅","8500000","1131008"
"2893","00209026","瑋成水電有限公司","新北市三重區仁福街64巷36號3樓","郭哲瑋","500000","1131007"
"2894","00209102","星和泰商貿有限公司","屏東縣長治鄉香楊村香潭路113號1樓","顏睿希","1000000","1131029"
"2895","00209124","嬡蜜美學有限公司","臺中市北屯區平安里文心路四段752之3號","陳凱銓","350000","1131028"
"2896","00209193","恒潤實業有限公司","高雄市新興區民生一路56號23樓之7","詹婕","500000","1131022"
"2897","00209216","芸展企業有限公司","新北市鶯歌區鳳福路215號(1樓)","何佳芸","3000000","1131014"
"2898","00209270","興力國際股份有限公司","桃園市中壢區高鐵站前西路一段212號5樓","林明樟","120000000","1131001"
"2899","00209285","數泰有限公司","新北市中和區中山路2段33號10樓之3","呂珍珍","600000","1131021"
"2900","00209341","愛匯美有限公司","臺中市北區頂厝里崇德路一段631號16樓之1","陳品漾","100000","1131025"
"2901","00209383","澄美廣告行銷有限公司","臺中市南屯區同心里文心路一段218號16樓之1","賴銘玉","500000","1131007"
"2902","00209406","統一智能空調工程有限公司","新北市新店區安興路127之3號(1樓)","許雅雲","1000000","1131016"
"2903","00209433","省立化節能開發有限公司","臺北市中正區忠孝東路1段49巷17號3樓","邱誼婷","2000000","1131018"
"2904","00209454","惟真開發建設有限公司","桃園市桃園區中正路271號2樓","翁双雀","5000000","1131017"
"2905","00209476","百先國際有限公司","臺北市信義區基隆路1段186號3樓之7","吳美美","1000000","1131028"
"2906","00209692","恆藝數位媒體有限公司","臺中市大里區立德里立仁路222巷53號1樓","林玳汶","600000","1131009"
"2907","00209736","奕福有限公司","臺中市潭子區家福里頭張路一段47號1樓","李雅琳","250000","1131001"
"2908","00209790","馥樹室內裝修有限公司","新北市土城區日新街37巷8號","何信頤","1000000","1131021"
"2909","00209927","信醫科技有限公司","高雄市苓雅區武昌路154號3樓之4","黃信吉","100000","1131015"
"2910","00209932","仨宇股份有限公司","新北市中和區中原六街56號","蕭景燈","1200000","1131023"
"2911","00209948","億森環保科技有限公司","屏東縣長治鄉潭頭村9鄰永興路15號","陳冠宇","2000000","1131029"
"2912","00209953","美利肯企業有限公司","高雄市鳳山區北平路119號1樓","劉洋志","1000000","1131023"
"2913","00210001","睿莀室內裝修有限公司","臺中市大里區瑞城里中興路一段140巷12號1樓","林治青","500000","1131017"
"2914","00210115","新新藥品有限公司","雲林縣虎尾鎮中山里中正路130號1樓","張錦燕","200000","1131014"
"2915","00210136","金沛茶飲文化有限公司","臺北市中山區長春路380號1樓","彭梓洋","1000000","1131017"
"2916","00210311","摘星投資有限公司","臺北市信義區忠孝東路5段1之2號11樓","鄭筱諭","6800000","1131017"
"2917","00210348","特立達重機械有限公司","臺中市北屯區廍子里祥順路一段480號4樓之6","楊軒孟","1000000","1131029"
"2918","00210380","大花咸豐草影業有限公司","臺北市中正區博愛路60號6樓","劉咸立","1000000","1131014"
"2919","00210473","福盛有限公司","臺北市中山區中山北路2段153號6樓","廖力廷","200000","1131016"
"2920","00210500","筠尚國際有限公司","臺北市內湖區內湖路1段115號4樓","黃煒","130000","1131017"
"2921","00210522","信恒資產管理有限公司","新北市新店區民權路108號地下層","游宛瑄","100000","1131001"
"2922","00210564","立鉫有限公司","臺中市西屯區福安里福安路55巷6號4樓之2","黃耀昇","2000000","1131018"
"2923","00210585","嘉漁海鮮宴有限公司","嘉義市西區福全里友平街31號1樓","張世宏","5000000","1131022"
"2924","00210706","鑫成興業有限公司","高雄市岡山區壽天路120巷10號1樓","黃子修","2000000","1131017"
"2925","00210749","睿易開發有限公司","新北市新莊區民安西路275巷13號","李易燐","900000","1131022"
"2926","00210776","百葳室內設計有限公司","臺中市北屯區水景里軍福八路308號1樓","廖珮津","100000","1131021"
"2927","00210781","旺森美科技股份有限公司","新竹縣竹北市光明一路349號一樓","朱柏蓉","1000000","1131015"
"2928","00210804","長泰國際物流股份有限公司","高雄市苓雅區中山二路489號8樓之2","王彥炘","7500000","1131021"
"2929","00210831","大墩陽光教育有限公司","臺中市南區忠孝路33號1樓","施辰運","50000","1131029"
"2930","00210847","福鏴有限公司","新北市鶯歌區建國路192號15樓","沈煜璘","1000000","1131024"
"2931","00210868","邸加飲食有限公司","新竹縣竹北市中興里自強南路69號","陳孟廷","5000000","1130930"
"2932","00210874","杉綺美有限公司","新竹縣竹北市東平里嘉豐南路二段32號2樓","蘇琬茹","300000","1131011"
"2933","00210966","聚富發展有限公司","臺中市西區公益路223號地下1樓","詹民偉","500000","1131007"
"2934","00210972","智雲音樂有限公司","臺北市大安區復興南路2段196號2樓","吳景騰","300000","1131016"
"2935","00211120","豪杰有限公司","臺北市內湖區瑞光路358巷38弄36號2樓之2","胡蕾蕾","100000","1131009"
"2936","00211162","堡創有限公司","臺中市大甲區甲后路五段251巷40號1樓","蔡珮涵","1000000","1131017"
"2937","00211178","赫琚室內裝修設計有限公司","臺北市大安區建國南路1段308號11樓之3","黃偉珉","500000","1131018"
"2938","00211254","權興有限公司","新北市板橋區松江街68號3樓","陳俊宏","100000","1131018"
"2939","00211326","安佳國際資產管理有限公司","臺北市大同區南京西路288號4樓之6","黃佳賢","5000000","1131007"
"2940","00211374","合一電機工程有限公司","臺北市內湖區環山路1段136巷20弄10號1樓","陳宥德","5000000","1131007"
"2941","00211389","智享倉儲股份有限公司","臺北市大安區忠孝東路4段162號12樓之2","林學暘","1000000","1131004"
"2942","00211402","奧俊投資有限公司","臺南市佳里區安西路93巷6之2號2樓","蔡嘉駿","20000000","1131024"
"2943","00211472","靖皓有限公司","新北市深坑區北深路3段185號3樓","高鴻鵬","100000","1131018"
"2944","00211515","鑫鉞有限公司","新北市新莊區中港路132巷19號3樓","詹平滿","1000000","1131001"
"2945","00211536","故飾美學藝術設計有限公司","花蓮縣花蓮市國盛里國盛一街198號1樓","毛皓亞","100000","1131028"
"2946","00211655","罐貓遊戲有限公司","臺中市豐原區葫蘆墩一街295號3樓","賴冠竹","50000","1131008"
"2947","00211661","沫十有限公司","桃園市中壢區興仁路一段66號(1樓)","何文婷","100000","1131022"
"2948","00211753","星僑股份有限公司","臺北市中山區中山北路1段11號10樓之1","林星佑","200000","1131014"
"2949","00211830","伊皓有限公司","桃園市八德區大勇里介壽路一段419號","宋澤皓","100000","1131025"
"2950","00211873","雅詩妮美容有限公司","宜蘭縣羅東鎮信義里純精路三段160巷8號","潘郁涵","200000","1131001"
"2951","00211965","貓角有限公司","桃園市桃園區中埔里永安路９０６號(1樓)","謝育濃","500000","1131018"
"2952","00211971","曜正電控有限公司","臺中市北區進化北路238號8樓之1","黃翊盈","3000000","1131025"
"2953","00212248","凝知宇形國際設計室內裝修有限公司","臺北市中山區錦州街48號10樓","蔡燿宇","800000","1131017"
"2954","00212253","愷陞工程有限公司","臺南市永康區復國里復華六街67巷8號","蔡巧怡","300000","1131018"
"2955","00212280","星越視聽歌唱有限公司","臺中市中區中華路一段185號2樓之1","劉俊佑","200000","1131004"
"2956","00212394","宣畇有限公司","桃園市大溪區公園三街５９號(1樓)","劉又榕","100000","1131015"
"2957","00212465","弎壹肆室內裝修有限公司","臺中市南屯區大業里大聖街191號","李知豫","100000","1131028"
"2958","00212514","景辛投資有限公司","臺南市善化區文昌里益民寮25之3號2樓","廖本義","18100000","1131007"
"2959","00212535","云鋒科技股份有限公司","臺北市大同區承德路3段230號12樓","黃雲嵩","1000000","1131015"
"2960","00212583","黃善盈有限公司","臺北市信義區忠孝東路5段410號17樓之4","彭瑞銀","500000","1131007"
"2961","00212606","營吉工程有限公司","雲林縣林內鄉九芎村民生路6之1號1樓","許婞瑩","1000000","1131022"
"2962","00212747","邦盛營造有限公司","高雄市小港區長青街82號1樓","黃士豪","3600000","1131030"
"2963","00213056","永佳創新有限公司","彰化縣二林鎮北平里新民街135號1樓","謝清淵","100000","1131008"
"2964","00213149","康馥健康科技有限公司","臺北市大安區羅斯福路2段91號12樓之1","彭光源","2500000","1131018"
"2965","00213268","尚達全球貿易有限公司","臺中市太平區東村三街22巷36號1樓","林靖益","2000000","1131017"
"2966","00213302","豐穎國際有限公司","臺中市西區精誠路250號1樓","廖敏君","200000","1131008"
"2967","00213372","簡單玩美有限公司","臺南市永康區東橋里東橋七路175號1樓","杜婉綺","2880000","1131028"
"2968","00213470","祥齡宇宙國際股份有限公司","臺北市大同區延平北路3段4號5樓","李丹齡","10000","1131030"
"2969","00213582","奇美智造工程股份有限公司","臺南市北區元寶里開元路485巷41弄10號6樓之1","謝紫煌","300000","1131008"
"2970","00213703","首湛室內裝潢有限公司","臺中市中區大誠里臺灣大道一段501號10樓之1","陳喬薇","2000000","1131029"
"2971","00213730","沃福貿易有限公司","新竹縣湖口鄉新化街12號5樓之1","楊子欣","200000","1131014"
"2972","00213767","鎬豐股份有限公司","臺南市北區勝利路226號2樓","郭梨芳","1200000","1131004"
"2973","00213788","世界整合科技有限公司","桃園市八德區龍友里龍宮街33巷12弄12號(1樓)","何威霆","1000000","1131024"
"2974","00213817","寶璞建材有限公司","桃園市中壢區興南里九和一街1號14樓之18","卓嘉園","1000000","1131022"
"2975","00213915","心峰生醫股份有限公司","臺北市大安區信義路3段166巷6弄5號1樓","謝心嵐","1350000","1131022"
"2976","00213963","碳管家科技股份有限公司","臺中市中區自由路二段12號4樓之1","陳晏綜","500000","1131022"
"2977","00214055","活沛有限公司","臺北市中正區羅斯福路3段100號1樓之15","張孟瑄","1000000","1131009"
"2978","00214105","國堡工程有限公司","新竹縣北埔鄉水磜村中豐路1巷13號1樓","劉安安","2000000","1131029"
"2979","00214148","提思生物科技有限公司","臺中市北屯區大連北街6號","蔡定宏","500000","1131016"
"2980","00214203","翔冠旅行社有限公司","新竹市香山區朝山里大湖路23巷31號1樓","林宛蒨","6000000","1131007"
"2981","00214219","順福營造有限公司","高雄市苓雅區英明路90巷28號1樓","蔡宗勲","3600000","1131022"
"2982","00214230","法式澄淨股份有限公司","臺北市大安區光復南路676巷12號","胡旭峰","1800000","1131014"
"2983","00214251","荷聿設計有限公司","臺北市中山區建國北路2段1號7樓之1","鍾茲聿","1000000","1131007"
"2984","00214365","睦恩生活科技股份有限公司","臺中市南區樹義里文心南路923號1樓","宋明慎","2000000","1131021"
"2985","00214409","士捷事業有限公司","臺中市西屯區福科路411巷3號14樓","李志成","1000000","1131004"
"2986","00214647","華亞興業有限公司","臺南市新營區民生里民生路103-19號1樓","陳柏攸","2000000","1131030"
"2987","00214702","遊可易有限公司","臺北市大安區復興南路1段352號2樓","張超華","50000","1131008"
"2988","00214870","建積企業有限公司","桃園市龜山區大坑里陳厝坑路997巷20之6號","陳沚茵","300000","1131001"
"2989","00214914","歐老闆科技有限公司","臺中市豐原區三民里三民路12號12樓之1","吳宜駿","100000","1131022"
"2990","00214935","銳華科技有限公司","桃園市楊梅區中興路237巷38弄30號(1樓)","周宗建","800000","1131007"
"2991","00214999","創昱營造股份有限公司","臺中市西區福人街100號2樓","周德傑","22500000","1131023"
"2992","00215104","郭氏兄弟股份有限公司","新北市汐止區新台五路一段79號20樓之8","童玉明","17000000","1131018"
"2993","00215110","默金有限公司","臺中市北區三民路三段120巷4之1號1樓","江明修","2000000","1131023"
"2994","00215126","韓商旗募電力系統股份有限公司","臺北市信義區基隆路一段163號18樓之3","金鍾億","700000","1131008"
"2995","00215250","臺灣國際共生宅股份有限公司","臺北市松山區民生東路5段196之1號1樓","黃建南","1000000","1131014"
"2996","00215527","力宇營造有限公司","桃園市平鎮區新勢里中豐路137號(1樓)","劉智維","3600000","1131017"
"2997","00215532","專業佳企業有限公司","臺中市烏日區五光里五光路189巷122號","陳義和","8000000","1131011"
"2998","00215575","晉旺衛浴有限公司","高雄市茄萣區茄萣路一段329號1樓","莊旺達","200000","1131014"
"2999","00215580","沅視角創意有限公司","臺北市大安區忠孝東路4段71之5號6樓","闕沛淳","1000000","1131011"
"3000","00215603","桓翔創意有限公司","新竹市東區三民里中華路二段198號","孫崧凱","100000","1131014"
"3001","00215619","利興機電有限公司","高雄市鳳山區祥和街52巷30號","夏聖宏","100000","1131015"
"3002","00215688","聚第綠建材企業有限公司","臺中市北屯區建和路一段99號2樓之2","陳聿愷","1000000","1130930"
"3003","00215771","有僅有限公司","新北市蘆洲區三民路497號(1樓)","林明彥","300000","1131007"
"3004","00215792","代代樹永續管理顧問股份有限公司","桃園市桃園區國強二街277巷6弄5號(1樓)","涂榮庭","100000","1131030"
"3005","00215815","融安工程有限公司","臺中市西區民龍里臺灣大道二段181號地下一層","陳伯融","1000000","1131017"
"3006","00215934","帥哥美業有限公司","臺南市北區公園路556之1號","張詠勝","100000","1131022"
"3007","00215998","鮮菓子蔬果有限公司","新北市板橋區三民路2段153巷5弄1號地下層","林聖傑","120000","1131029"
"3008","00216005","鈦泓國際有限公司","臺中市豐原區中陽里自立街16號2樓","林弘舜","1000000","1131025"
"3009","00216011","宇峰食品有限公司","新北市土城區青雲路665之8號(1樓)","徐誌威","1000000","1131011"
"3010","00216103","歐姆尼管理顧問有限公司","臺北市大安區仁愛路4段37之31號3樓","林閩芃","1000000","1131001"
"3011","00216119","碧海實業有限公司","臺北市萬華區西寧南路36號7樓之2","林義偉","1000000","1131016"
"3012","00216125","宏俊科技有限公司","臺北市中正區忠孝東路1段150號9樓之1","魏薇","500000","1131024"
"3013","00216188","集繪整合有限公司","臺南市柳營區東昇里東昇八街10號1樓","邱翁玉鳳","5000000","1131022"
"3014","00216271","藍河國際顧問有限公司","臺中市清水區清水里中山路31巷16號1樓","許文川","100000","1131021"
"3015","00216292","廣鮮味有限公司","臺南市安平區中華西路2段317號6樓","林沛潔","400000","1131004"
"3016","00216357","淏喆國際有限公司","新北市板橋區信義路63號","蔡東樺","1000000","1131018"
"3017","00216384","昀玥投資有限公司","高雄市新興區南華橫一路43號3樓之1","盧昀妙","4000000","1131018"
