"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"4083","90879964","一十一股份有限公司","臺北市信義區松仁路90號2樓","王重凱","200000","1100308"
"4084","90879970","瀧灝國際有限公司","臺北市中正區信義路2段65號7樓之6","許淑惠","200000","1100308"
"4085","90879985","柏凱電商科技有限公司","臺北市松山區南京東路4段1號9樓","諦柏 （ESSEIVA THIBAULT MATTHIEU BRICE）","150000","1100308"
"4086","90879991","台灣汽車拖吊有限公司","臺北市中正區忠孝東路1段150號9摟之1","楊傑雄","200000","1100308"
"4087","90880006","三二設計有限公司","臺北市信義區忠孝東路5段764號3樓","江平盈","500000","1100308"
"4088","90880012","咪塔有限公司","臺北市士林區社中街255號3樓","鄭雯文","100000","1100309"
"4089","90880028","星辰行銷有限公司","臺北市信義區忠孝東路5段1之1號13摟","黎鳳嬌","100000","1100308"
"4090","90880033","愛麗兒創意無限有限公司","臺北市中正區忠孝東路1段150號9樓之1","林裕庭","1000000","1100308"
"4091","90880049","感質發現有限公司","臺北市中山區民族東路410巷59號2樓","周書伃","500000","1100308"
"4092","90880054","智能的充電站有限公司","臺北市大安區復興南路1段92之7號1樓","鄭淳池","10000","1100308"
"4093","90880060","靖達電訊有限公司","臺北市士林區士東路60號1號","謝芳汶","1000000","1100308"
"4094","90880076","韓吉有限公司","臺北市信義區基隆路1段155號5樓之8","陳又申","1000000","1100308"
"4095","90880081","雁視有限公司","臺北市大安區忠孝東路4段169號11樓之1","楊政諭","200000","1100308"
"4096","90880097","良宥興業有限公司","臺北市大安區和平東路3段63號5樓之1","陳昱豪","1000000","1100308"
"4097","90880104","物販物聯網有限公司","臺北市大安區復興南路1段92之7號1樓","鄭淳池","10000","1100308"
"4098","90880110","亞太整合科技有限公司","臺北市大安區信義路4段26號5樓","鄭家雯","200000","1100308"
"4099","90880126","晟相企業有限公司","臺北市大同區鄭州路139號2樓","唐湘陵","2000000","1100308"
"4100","90880131","全清循環股份有限公司","臺北市內湖區民權東路6段160號10樓","江正治","6000000","1100308"
"4101","90880147","春富邑建設股份有限公司","臺中市西屯區逢福里河南路二段262號11樓之8","鄭惟仁","1500000","1100309"
"4102","90880152","晏虎餐飲有限公司","臺中市西區民龍里臺灣大道二段239號13樓","曾峻晏","500000","1100309"
"4103","90880630","保加利亞商巴巴雅武士有限公司","臺北市萬華區開封街2段22號2樓","Yanko Dimitrov Palahanov","200000","1100308"
"4104","90880701","菲律賓商先鋒外教股份有限公司","臺南市新營區太子路139巷66號3樓","金珠英","0","1100302"
"4105","90880738","印度商久品有限公司","臺北市士林區士東路91巷16號5樓","SHANTILAL MAKAN PARMAR","0","1100302"
"4106","90880815","新加坡商世哲亞太有限公司","臺北市信義區信義路4段415號12樓","Rosalia Da Garcia","250000","1100302"
"4107","90880842","日商亞締亞股份有限公司","臺中市北區梅川西路3段66號6樓","新井守","550000","1100302"
"4108","90880857","香港商國興有限公司","臺北市大安區信義路3段106號4樓之3","高冠傑","1000000","1100302"
"4109","90880907","日商西無電子工業股份有限公司","臺北市中正區衡陽路51號12樓","菰方重広","1500000","1100302"
"4110","90880940","美商樂威亞顧問有限公司","臺北市中正區南昌路2段42巷12號1樓","黃沛聲","60000","1100303"
"4111","90880982","馬來西亞商乾坤霹靂有限公司","臺北市中山區松江路122號11樓","LEE SYUEN TECK","0","1100305"
"4112","90880998","馬來西亞商極限電腦科技有限公司","臺中市西屯區河南路2段262號3樓之11","陳嘉言","27700000","1100302"
"4113","90881048","新加坡商輕鬆享股份有限公司","臺北市松山區南京東路4段50號12樓之1","洪幸宜","3000000","1100304"
"4114","90881125","英商安德艾美莉有限公司","新北市新店區溪園路427號10樓","SOOKIEW EMILIE ANAELLE","0","1100304"
"4115","90881130","英屬安吉拉商采洋環球海運有限公司","高雄市新興區德生里民權一路251號13樓之2","劉苡蓁","0","1100308"
"4116","90886563","通展實業有限公司","高雄市大樹區九曲路5巷13之1號","陳樹聰","1000000","1100218"
"4117","90887205","秀瑪有限公司","高雄市前金區中正四路151號7樓之1","李麗婷","6000000","1100224"
"4118","90887248","鋮瑒通運有限公司","高雄市前鎮區新生路804號5樓","石昀臻","50000","1100224"
"4119","90887401","嘉全環保清除有限公司","高雄市燕巢區安招路1059號1樓","黃俊嘉","1000000","1100225"
"4120","90887438","皇小鴨建設有限公司","高雄市大樹區中興南路78號","黃佩婷","8000000","1100225"
"4121","90887459","億昌國際企業有限公司","高雄市三民區明誠一路136號11樓","劉家豪","1100000","1100225"
"4122","90887465","兆宏開發工程有限公司","高雄市前鎮區明道路60巷38號1樓","何美英","1000000","1100225"
"4123","90887486","初衣食伍素食食品有限公司","高雄市苓雅區建華街265號1樓","李彥廷","1000000","1100225"
"4124","90887514","豪逸國際旅行社有限公司","高雄市鼓山區翠華路63巷35號5樓","郭俊成","6000000","1100226"
"4125","90887562","名功開發有限公司","高雄市仁武區澄仁東街60號1樓","李家名","1000000","1100226"
"4126","90887578","上羆塘文創有限公司","高雄市橋頭區莊敬路自強二巷8號1樓","黃國訓","500000","1100226"
"4127","90887583","東巨國際有限公司","高雄市苓雅區輔仁路155號9樓之1","廖淑美","1000000","1100226"
"4128","90887599","路易科技有限公司","高雄市苓雅區三多二路171號4樓之2","陳峰基","5000000","1100226"
"4129","90887606","鈜岦投資有限公司","高雄市苓雅區三多二路171號6樓之1","侯泓宇","4100000","1100226"
"4130","90887612","鑫創資融有限公司","高雄市林園區沿海路1段6號","簡仲右","100000","1100226"
"4131","90887628","冠呈國際有限公司","高雄市三民區民族一路80號27樓之2","黃俊澤","2000000","1100226"
"4132","90887633","萬里綠能科技有限公司","高雄市前金區旺盛街126號9樓","陳玉勳","5000000","1100226"
"4133","90887649","合十室內裝修設計有限公司","高雄市鼓山區民康街226號4樓","陳博胤","1680000","1100226"
"4134","90887654","有恩成陸有限公司","高雄市新興區民生一路201號12樓之14","陸苾瑜","100000","1100226"
"4135","90887660","龍媽日記有限公司","高雄市新興區民生一路56號12樓之6","曾瑞珊","6000000","1100226"
"4136","90887676","昇錡實業有限公司","高雄市左營區辛亥路251號8樓之3","徐賽蘭","1000000","1100226"
"4137","90887681","兆穎股份有限公司","高雄市楠梓區右昌街419號5樓之2","吳國詩","5000000","1100226"
"4138","90887697","吉賀開發有限公司","高雄市前鎮區文橫三路2號","陳保吉","300000","1100226"
"4139","90887704","允穎股份有限公司","高雄市三民區大裕路135巷13弄6號","簡烱瑜","5000000","1100226"
"4140","90887710","王映工程有限公司","高雄市鳳山區公園街51號1樓","王保順","3000000","1100226"
"4141","90887726","瑞洲建設開發有限公司","高雄市左營區明潭路110巷1號","盧香君","3000000","1100226"
"4142","90887731","芳欣生命事業有限公司","高雄市楠梓區土庫二路30號6樓","李馥君","200000","1100226"
"4143","90887747","艾立信國際有限公司","高雄市三民區朝陽街19號1樓","張家華","8000000","1100226"
"4144","90887752","艾綺麗開發有限公司","高雄市鳳山區五甲二路370號1樓","袁曼菁","2000000","1100226"
"4145","90887768","雲翔建設有限公司","高雄市左營區南屏路58號2樓","陳志雄","5000000","1100226"
"4146","90887774","鶴寶國際實業有限公司","高雄市三民區民族巷16之3號14樓","鄭馮語","500000","1100226"
"4147","90887789","興建新工程有限公司","高雄市湖內區中正路2段334巷11號1樓","許裕欽","300000","1100226"
"4148","90887795","興鑫海事工程有限公司","高雄市楠梓區德民路356巷60弄16號7樓","陳秋香","1000000","1100226"
"4149","90887802","大羅科技有限公司","高雄市橋頭區白樹路新興巷4弄1號1樓","王祥宇","300000","1100302"
"4150","90887818","帝威起重工程有限公司","高雄市前鎮區信龍街5號1樓","葉清敏","3000000","1100302"
"4151","90887824","飛長創意整合行銷有限公司","高雄市三民區民族一路80號6樓之2","楊佩諭","100000","1100302"
"4152","90887839","圓晶國際有限公司","高雄市鼓山區文忠路66號8樓","張天一","200000","1100302"
"4153","90887845","玖居不動產有限公司","高雄市三民區建興路232巷15號1樓","謝宜勳","1500000","1100302"
"4154","90887850","熙爾國際有限公司","高雄市左營區文學路662號11樓","陳淑貞","1000000","1100302"
"4155","90887866","巖安股份有限公司","高雄市鳳山區誠北街58巷5號","李慧真","500000","1100302"
"4156","90887872","春賦磁磚建材股份有限公司","高雄市三民區同盟二路9號","謝政宏","1000000","1100302"
"4157","90887893","古思企劃設計有限公司","高雄市楠梓區德賢路550巷10弄1號8樓","李思賢","500000","1100302"
"4158","90887900","鈞瑋資產管理有限公司","高雄市左營區忠信路8巷2號2樓","孫富生","300000","1100302"
"4159","90887916","瑔勝有限公司","高雄市三民區義和路1之1號1樓","蔡函真","1500000","1100302"
"4160","90887922","順恆發科技有限公司","高雄市左營區重立路426號1樓","黃麟貴","200000","1100302"
"4161","90887937","菲凡廣告有限公司","高雄市鳳山區鳳頂路451巷17號","張季庭","1000000","1100302"
"4162","90887943","佳振有限公司","高雄市三民區河堤路572號10樓","蔡文瑞","1000000","1100302"
"4163","90887958","艾思樂實業有限公司","高雄市左營區博愛二路422巷2號24樓之10","何依純","300000","1100303"
"4164","90887964","頎津有限公司","高雄市三民區九如一路909號1樓","郭麗雀","200000","1100303"
"4165","90887985","花旗資融有限公司","高雄市大寮區力行路253號","黃立威","100000","1100303"
"4166","90887991","芸溱科技有限公司","高雄市鳳山區北昌五街13號8樓","張岳傑","2200000","1100303"
"4167","90888008","惠裕能源科技有限公司","高雄市左營區政德路787號7樓之3","朱峻良","200000","1100303"
"4168","90888014","麻太茶坊有限公司","高雄市仁武區大春街97巷9號2樓","林宣辰","200000","1100303"
"4169","90888020","寬寶科技有限公司","高雄市三民區同盟三路710號2樓","朱峻儀","200000","1100303"
"4170","90888035","康齡植富硒股份有限公司","高雄市新興區民生一路56號22樓之5","吳姿瑩","1000000","1100303"
"4171","90888041","欣和邑開發事業有限公司","高雄市大社區三民路62巷90之14號1樓","朱育滺","1200000","1100303"
"4172","90888056","夠愛泫娛樂行銷有限公司","高雄市三民區中庸街141巷4號1樓","姚祥喆","100000","1100303"
"4173","90888062","騰明有限公司","高雄市岡山區竹圍北街133巷32號1樓","陳濬煬","500000","1100303"
"4174","90888078","納鑫邦有限公司","高雄市岡山區和平路141號1樓","石啓昌","100000","1100303"
"4175","90888083","卓越領航企管顧問有限公司","高雄市三民區鼎泰街76號12樓之2","賴威壯","200000","1100303"
"4176","90888099","玄尼斯有限公司","高雄市楠梓區清豐路3號1樓","魏柏丞","1000000","1100303"
"4177","90888106","嗨來特娛樂有限公司","高雄市三民區民族一路80號27樓之2","楊翔富","500000","1100303"
"4178","90888112","參零參商會有限公司","高雄市左營區榮德街177號10樓之2","陳冠宏","100000","1100303"
"4179","90888128","熊本二輪有限公司","高雄市三民區九如二路619號","羅宇成","2000000","1100303"
"4180","90888133","羅傑威國際有限公司","高雄市小港區學府路168巷19號3樓","陳威州","500000","1100303"
"4181","90888149","上慧鮮果有限公司","高雄市前鎮區林森四路168號1樓","鄭淑慧","300000","1100303"
"4182","90888154","睿呈建設股份有限公司","高雄市岡山區民有路23號3樓","黃承睿","6000000","1100303"
"4183","90888160","美日鑫資產開發有限公司","高雄市旗山區延平一路63號1樓","鄭進吉","1000000","1100304"
"4184","90888176","叁角原創有限公司","高雄市左營區華夏路1720號3樓","陳艾彤","500000","1100304"
"4185","90888181","銳獅精工股份有限公司","高雄市左營區榮耀街61之1號22樓","李怡萱","500000","1100304"
"4186","90888197","太極科技有限公司","高雄市楠梓區後昌路105巷58號1樓","朱仕遠","2000000","1100304"
"4187","90888204","永名企業有限公司","高雄市小港區桂州街72號1樓","吳泳明","100000","1100304"
"4188","90888210","祐興螺絲有限公司","高雄市燕巢區安招路439巷11號","吳承祐","4000000","1100304"
"4189","90888226","奈斯特台灣有限公司","高雄市苓雅區中華四路2號13樓","Nestl Christian","1000000","1100304"
"4190","90888231","威力谷有限公司","高雄市左營區太華街211號7樓","楊振谷","1000000","1100304"
"4191","90888247","均特高分子有限公司","高雄市鼓山區鼓山二路145巷4號5樓","黃彥勳","200000","1100304"
"4192","90888252","百嶸實業有限公司","高雄市苓雅區大順三路183號2樓之4","楊馥榕","1000000","1100304"
"4193","90888268","茂鎮工程有限公司","高雄市大寮區民昌街107號12樓","陳宗逸","1000000","1100304"
"4194","90888274","陞造實業有限公司","高雄市橋頭區中正路68號1樓","林士凱","300000","1100304"
"4195","90888289","米克昇室內裝修有限公司","高雄市楠梓區惠豐街99號5樓","歐子源","50000","1100304"
"4196","90888295","凱太國際有限公司","高雄市鳳山區文中街260巷9號4樓","吳維育","50000","1100304"
"4197","90888302","吟詩實業有限公司","高雄市仁武區仁雄路12之3號","黃聰吟","500000","1100304"
"4198","90888318","給我五金數位科技有限公司","高雄市鼓山區龍德路34巷11號2樓","黃義鈞","200000","1100304"
"4199","90888324","豐信國際有限公司","高雄市前金區新盛二街87號9樓之2","李發明","300000","1100304"
"4200","90888339","致律健身有限公司","高雄市鼓山區文信路240號","李郁琳","4000000","1100304"
"4201","90888345","智禾廣告有限公司","高雄市小港區高坪三十九街121號","黃煜智","500000","1100304"
"4202","90888350","生態系智能數據有限公司","高雄市新興區七賢一路225號6樓之8","陳墨","1000000","1100308"
"4203","90888366","鉅正國際貿易有限公司","高雄市大寮區河堤路3段457巷18號","黃靖雅","500000","1100304"
"4204","90888372","衍得發建設有限公司","高雄市大寮區鳳林一路9巷32號","吳俐潔","2000000","1100304"
"4205","90888387","百鮮觀光事業有限公司","高雄市左營區博愛四路401號11樓之1","許綜顯","1000000","1100304"
"4206","90888393","朕豪科技有限公司","高雄市三民區建國三路169號9樓之2","沈美君","1000000","1100304"
"4207","90888400","逸樂工房股份有限公司","高雄市三民區黃興路107號15樓之3","張家齡","50000","1100304"
"4208","90888416","霆峰實業有限公司","高雄市大樹區竹寮路390號2樓","李思達","1500000","1100304"
"4209","90888422","大未來管理顧問有限公司","臺北市大安區新生南路3段4號11樓之1","林月雯","1000000","1100308"
"4210","90888437","庫特國際股份有限公司","臺北市中正區館前路8號7樓","周鈺淇","100000","1100309"
"4211","90888443","大豐谷循環科技有限公司","臺北市大安區信義路4段296號15樓","陳亞嵐","2000000","1100325"
"4212","90888458","聚泰食品有限公司","臺北市信義區松壽路20號2樓","曾韻潔","1000000","1100324"
"4213","90888464","台菱能源科技股份有限公司","臺北市內湖區民權東路6段123巷24號5樓之3","吳明信","2000000","1100324"
"4214","90888470","鴻科有限公司","臺北市松山區八德路3段2號6樓之1","鄧啟鴻","6000000","1100324"
"4215","90888485","郡思股份有限公司","臺北市內湖區內湖路1段388號4樓之2","鄭語軒","5000000","1100325"
"4216","90888491","志誠資本股份有限公司","臺北市大安區敦化南路2段46號7樓之10","梁立人","32000000","1100325"
"4217","90888507","欣亞資訊有限公司","臺北市大同區民權西路300號3樓之6","張侑芬","500000","1100324"
"4218","90888513","閎宇設計有限公司","臺北市松山區民生東路5段170號15樓","穆威宏","400000","1100324"
"4219","90888529","品果概念有限公司","臺北市士林區德行東路250號2樓","郭蘋","150000","1100324"
"4220","90888534","日與夜音樂股份有限公司","臺北市大同區太原路115巷18號","劉子衡","750000","1100324"
"4221","90888540","法斯特智能有限公司","臺北市大安區忠孝東路4段2號5樓之1","李欣芸","100000","1100324"
"4222","90888555","昷禾有限公司","臺北市松山區八德路3段218號7樓","劉晋宏","100000","1100324"
"4223","90888561","等於貳有限公司","臺北市士林區大南路347號3樓","潘令傑","1000000","1100324"
"4224","90888577","失衡創意有限公司","臺北市中山區松江路87號11樓","曾彥鈞","100000","1100324"
"4225","90888582","創物織造有限公司","臺北市松山區南京東路4段1號2樓","張嘉元","200000","1100324"
"4226","90888598","深杯子有限公司","臺北市北投區承德路7段350號6樓","王依亭","1000000","1100325"
"4227","90888605","廷芃有限公司","臺北市南港區舊莊街2段1巷12號2樓","LLEWELLYN-DAVIES TIMOTHY PETER","100000","1100324"
"4228","90888611","俏時屋商貿有限公司","臺北市松山區敦化北路167號15樓之1","汪于秀 ","5000000","1100325"
"4229","90888627","富錦台菜香檳股份有限公司","臺北市松山區民生東路5段153號5樓之12","吳羽傑","100000","1100324"
"4230","90888632","落地策略有限公司","臺北市中山區松江路65號6樓","孫治華","1000000","1100325"
"4231","90888648","成駿媒體有限公司","臺北市內湖區瑞光路578號6樓","張旭昇","5000000","1100325"
"4232","90888653","亨匯行銷有限公司","臺北市大安區忠孝東路4段221號10樓","黃李勤","100000","1100330"
"4233","90888669","躍然高科軟體有限公司","臺北市大安區敦化南路1段205號6樓","曾錦龍","100000","1100324"
"4234","90888675","怡品國際房產有限公司","臺北市信義區信義路5段117號16樓之2","朱怡瑾","1000000","1100324"
"4235","90888680","樹王生醫實業有限公司","臺北市北投區天母西路132之9號1樓","張美齡","10000000","1100324"
"4236","90888696","肇富有限公司","臺北市中正區館前路20號8樓","林珈伶","100000","1100324"
"4237","90888703","德欣商貿投資有限公司","臺北市松山區敦化北路167號15樓之1","郭慶","25000000","1100325"
"4238","90888719","笭鈴貿易有限公司","臺北市士林區天母北路69號","花子淯","200000","1100324"
"4239","90888725","世紀映像娛樂有限公司","臺北市信義區忠孝東路5段552號9樓","王禮霖","2000000","1100324"
"4240","90888730","羅思科技整合股份有限公司","臺北市中正區和平西路1段15號4樓","陳致道","3000000","1100325"
"4241","90888746","隨便停股份有限公司","臺北市大安區信義路4段279號6樓之1","王懿萱","5000000","1100325"
"4242","90888751","滿月影像股份有限公司","臺北市文山區景興路188號地下1層","陳融萱","1010000","1100325"
"4243","90888767","成就投創股份有限公司","臺北市中山區民權東路3段58號14樓之2","鄭文瑜","10000000","1100325"
"4244","90888773","德娜實業有限公司","臺北市松山區民權東路3段142號8樓之1","葉剛維","1250000","1100325"
"4245","90888788","艾瑪資本有限公司","臺北市大安區安和路1段63號4樓","葉禮平","3000000","1100325"
"4246","90888794","向熙陽股份有限公司","臺北市中正區開封街1段75號2樓","翁祥盛","2000000","1100325"
"4247","90888801","均昊投資股份有限公司","臺北市大安區和平東路2段229號2樓","許嘉倫","2000000","1100325"
"4248","90888817","大浩娛樂行銷股份有限公司","臺北市中正區忠孝西路1段72號2樓之5","吳楠軒","1000000","1100325"
"4249","90888823","新故事運動有限公司","臺北市松山區八德路678號4樓之5","江幸蓉","700000","1100325"
"4250","90888838","席綸整合行銷有限公司","臺北市大安區復興南路1段259號8樓之1","李宥均","1000000","1100325"
"4251","90888844","黑爾藝術策劃有限公司","臺北市大同區民權西路104號8樓之2","徐芸","3000","1100325"
"4252","90888859","千蒔有限公司","臺北市文山區景明街8號1樓","周淑如","1000000","1100325"
"4253","90888865","曇花有限公司","臺北市松山區八德路4段678號4樓之5","陳俊呈","5000","1100325"
"4254","90888871","菲斯迪雅生物有限公司","臺北市萬華區柳州街6號4樓","陳志勇","1000000","1100325"
"4255","90888886","父工資本管理顧問股份有限公司","臺北市中山區南京東路3段189號8樓","林宏俊","1000000","1100325"
"4256","90888892","媒果乾有限公司","臺北市士林區前港街11號5樓","劉芷昀","10000","1100325"
"4257","90888909","宇淞投資股份有限公司","臺北市松山區民生東路3段129、131號11樓","朱敬瑜","5000000","1100325"
"4258","90888915","魚菜先生有限公司","臺北市士林區前港街11號5樓","陳瑩","10000","1100325"
"4259","90888921","八食餐車有限公司","臺北市士林區前港街11號5樓","鄒大芃","10000","1100325"
"4260","90888936","璞壹投資股份有限公司","臺北市信義區忠孝東路5段1之1號9樓","黃亭融","31500000","1100325"
"4261","90888942","快捷鍵有限公司","臺北市大同區延平北路2段60巷10號1樓","呂姿瑩","300000","1100325"
"4262","90888957","歐麥億股份有限公司","臺北市中山區建國北路92號5樓","鄭翔峻","500000","1100325"
"4263","90888963","大苑有限公司","臺北市信義區永吉路180巷79號","陳時銘","1000000","1100325"
"4264","90888979","夢幻綠洲有限公司","臺北市大安區忠孝東路3段305號4樓之4","陳苑琪","6000000","1100325"
"4265","90888984","卡蘿迪亞有限公司","臺北市大安區和平東路1段185號3樓之1","陳思瑜","500000","1100325"
"4266","90888990","創世投創股份有限公司","臺北市大安區忠孝東路4段71-6號","陳伯勳","1000000","1100325"
"4267","90889007","宏品國際事業有限公司","臺北市信義區忠孝東路5段508號2樓之15","葉品樺","1000000","1100325"
"4268","90889029","超級傳家泰潤股份有限公司","臺北市內湖區行愛路57號1樓","許自宏","4000000","1100325"
"4269","90889034","好眠方舟股份有限公司","臺北市大安區忠孝東路4段221號10樓","蔣豐蔚","500000","1100325"
"4270","90889040","齡恩民有限公司","臺北市士林區前港街11號5樓","李玲","10000","1100325"
"4271","90889055","必佈科技有限公司","臺北市士林區前港街11號5樓","呂孟儒","10000","1100325"
"4272","90889061","麥格品牌策劃設計顧問有限公司","臺北市中山區南京東路1段16號9樓之5","周杏姿","200000","1100325"
"4273","90889077","藝婕有限公司","臺北市中山區明水路602號10樓之3","黃采婕","300000","1100325"
"4274","90889082","星光藝能經紀有限公司","臺北市中山區民生東路2段143號8樓","張家旗","100000","1100325"
"4275","90889098","臺灣東亞總研股份有限公司","臺北市文山區保儀路13巷48號5樓之3","李世芳","50000","1100329"
"4276","90889105","溱穩國際貿易有限公司","臺北市大安區忠孝東路4段162號9樓之1","張德勝","100000","1100325"
"4277","90889111","子田風光有限公司","臺北市中山區林森北路380號5樓","孫熙文","400000","1100329"
"4278","90889127","恆星顧問股份有限公司","臺北市松山區南京東路5段230號10樓","江恆亘","500000","1100325"
"4279","90889132","七星發國際股份有限公司","臺北市松山區南京東路5段230號4樓之7","黃雅莉","1400000","1100325"
"4280","90889148","誠望貿易有限公司","臺北市中山區長安東路1段16號8樓之7","林建宇","500000","1100325"
"4281","90889153","矩陣投資股份有限公司","臺北市大安區和平東路2段7號10樓之1","林振民","15000000","1100325"
"4282","90889169","詠樂欣地板國際有限公司","臺北市大安區忠孝東路4段169號12樓之1","李孟書","1500000","1100326"
"4283","90889175","詮縉國際有限公司","臺北市萬華區武昌街2段82巷2弄8號2樓","黃品豪","200000","1100325"
"4284","90889180","永晋企業有限公司","臺北市大安區忠孝東路4段162號9樓之2","李季安","1200000","1100326"
"4285","90889196","超猴崽科技有限公司","臺北市中山區松江路87號11樓","劉威潔","100000","1100326"
"4286","90889203","宇太新能源有限公司","臺北市大安區信義路4段296號15樓","陳惠文","100000","1100325"
"4287","90889219","冠銓開發工程有限公司","臺北市大同區哈密街23巷30號1樓","李冠樑","1000000","1100326"
"4288","90889225","億馬有限公司","臺中市東區新庄里復興路四段186號9樓","楊文豐","100000","1100319"
"4289","90889230","佶吉股份有限公司","臺中市北屯區東山路一段37號1樓","張鈇治","28000000","1100319"
"4290","90889246","鉅翰行銷股份有限公司","臺中市大里區東興里國光路二段706之7號","劉家維","600000","1100319"
"4291","90889251","鎰霖有限公司","臺中市北屯區太和東街118號3樓之2","莊易霖","500000","1100322"
"4292","90889267","拈花微笑生技有限公司","臺中市北屯區和平里和祥七街75號1樓","李仁皓","100000","1100322"
"4293","90889273","新皇創材有限公司","臺中市太平區中興里永義路108號","朱安婷","300000","1100322"
"4294","90889288","聿晉執行顧問有限公司","臺中市梧棲區八德路22巷43號1樓","翁婧云","300000","1100322"
"4295","90889294","天翔資訊有限公司","臺中市西屯區文心路三段13之6號","簡君翔","100000","1100322"
"4296","90889301","何舍有限公司","臺中市北區長青里武漢街100號2樓之3","何豐桀","100000","1100322"
"4297","90889317","領天投資股份有限公司","臺中市西區臺灣大道二段285號27樓","陳雪貞","29800000","1100323"
"4298","90889323","合協有限公司","臺中市北屯區三和里東山路一段50之14號、50之15號","李泰逸","1000000","1100322"
"4299","90889338","中信國際貿易有限公司","臺中市西屯區潮洋里市政北二路238號22樓之1","蔡明伯","500000","1100322"
"4300","90889344","派因科技有限公司","臺中市北區健行里健行路766巷32號4樓","賴銘輝","200000","1100322"
"4301","90889359","波奇有限公司","臺中市北區崇德里崇德路一段534號1樓","王凱龍","5000000","1100322"
"4302","90889365","銳承事業有限公司","臺中市新社區興義街191號1樓","王哲聰","200000","1100322"
"4303","90889371","佳禾企業有限公司","臺中市北屯區水湳里文心路三段447號4樓","邱福生","300000","1100322"
"4304","90889386","至興資通股份有限公司","臺中市西屯區惠來里文心路二段201號16樓之6","梁碩吉","8960000","1100322"
"4305","90889392","旭倉實業有限公司","臺中市西屯區市政北二路238號14樓之3","張義偉","2000000","1100322"
"4306","90889409","珍健康美學顧問有限公司","臺中市大雅區月祥路305之10號","汪慧珍","300000","1100322"
"4307","90889415","美富奇有限公司","臺中市西屯區市政北七路186號12樓之9","李靜茹","500000","1100322"
"4308","90889421","品帛科技有限公司","臺中市西屯區臺灣大道四段925號15樓之5","林俊諺","500000","1100322"
"4309","90889436","台馬國際有限公司","臺中市大安區中山南路757巷7號","林啓泉","3000000","1100322"
"4310","90889442","嘉恆國際企業股份有限公司","臺中市神岡區神清路125號1樓","葉怡均","1000000","1100322"
"4311","90889457","德驛國際有限公司","臺中市北區臺灣大道二段360號12樓之3","黃聆翔","4000000","1100322"
"4312","90889463","傲群科技有限公司","臺中市西屯區逢甲里西屯路二段256巷6號17樓之5","楊勝淵","6000000","1100322"
"4313","90889479","寶智有限公司","臺中市西屯區玉成路16號1樓","何鈺菁","1000000","1100322"
"4314","90889484","鈦億有限公司","臺中市烏日區溪南路二段270巷242-1號","楊詠荃","1500000","1100322"
"4315","90889490","懋森開發股份有限公司","臺中市西屯區協和里安和路118之8號2樓","紀宜成","25000000","1100322"
"4316","90889506","思域有限公司","臺中市南屯區龍富路四段432號","陳鵬羽","6000000","1100322"
"4317","90889512","九珅國際企業有限公司","臺中市西屯區何南里大墩二十街99號5樓","鄭如嫻","2000000","1100322"
"4318","90889528","蓋婭投資股份有限公司","臺中市南屯區三厝里黎明路二段159巷8號1樓","周政弘","1500000","1100322"
"4319","90889533","禾群食飲股份有限公司","臺中市豐原區中正路290、292號","蔣佑昇","6600000","1100322"
"4320","90889549","慧佑科技股份有限公司","臺中市大里區永明街60巷7號1樓","曾勝隆","1500000","1100322"
"4321","90889554","唐堂洋行有限公司","臺中市西區忠明里美村路一段39之5號","羅秀雪","1500000","1100322"
"4322","90889560","愛奇網路科技有限公司","臺中市南屯區惠中里文心路一段324號11樓之1","李柔萱","100000","1100322"
"4323","90889576","圓滿家廣告企劃有限公司","臺中市西區忠誠里太原路一段82號1樓","吳惠娟","300000","1100322"
"4324","90889581","沐富設計工程有限公司","臺中市大肚區王福街438巷51弄17號","張富傑","500000","1100322"
"4325","90889597","東亨月有限公司","臺中市南屯區大業里大進街490號10樓之3","李常融","300000","1100322"
"4326","90889604","凱聖實業有限公司","臺中市大里區仁德里仁城路31巷1弄30號","劉麗華","100000","1100322"
"4327","90889610","鹿鳴坊文創有限公司","臺中市西區公益路223號地下1樓","莊明惠","10000000","1100322"
"4328","90889626","悠見設計股份有限公司","臺中市南區南平路236號7樓之8","郭峻瑜","660000","1100322"
"4329","90889631","菁禾建設股份有限公司","臺中市南屯區大進街669之3號7樓","温蔚華","5000000","1100322"
"4330","90889647","詣豐水電工程有限公司","臺中市北屯區同榮里同榮路232巷8號9樓","詹程榆","3000000","1100322"
"4331","90889652","米卡莎日韓精品服飾設計有限公司","臺中市大里區立德里自立路65號1樓","潘志航","500000","1100322"
"4332","90889668","淇亞有限公司","臺中市西屯區弘孝路67之10號14樓","劉瓊如","1000000","1100322"
"4333","90889674","富遠電子商務股份有限公司","臺中市北區頂厝里進化北路238號4樓之2","鐘卉庭","1000000","1100322"
"4334","90889689","上能量科技股份有限公司","臺中市大安區溪洲路69巷41號1樓","易玲玲","600000","1100322"
"4335","90889695","仟尋科技有限公司","臺中市西屯區朝富路213號20樓之5","曾雅慧","5000000","1100322"
"4336","90889702","丞穎科技有限公司","臺中市梧棲區福德里中華路二段201巷2弄1號1樓","蔡永爲","6000000","1100322"
"4337","90889718","信實資本股份有限公司","臺中市西區臺灣大道二段501號18樓之1","潘進興","100000","1100323"
