"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2842","54635971","阿公店不動產有限公司","高雄市岡山區柳橋西路14號1樓","吳庭輝","1000000","1030709"
"2843","54635986","帝凱國際有限公司","高雄市苓雅區永樂街113號3樓之4","郭文中","1000000","1030709"
"2844","54635992","揚兢科技有限公司","高雄市鼓山區中華一路163巷33號","蔡志明","60000","1030709"
"2845","54636009","松園空間設計有限公司","高雄市仁武區八德中路413號1樓","許文玉","100000","1030709"
"2846","54636015","唯堡有限公司","高雄市新興區尚義街154巷54號1樓","陳菁芳","200000","1030709"
"2847","54636021","孔夫子文化傳播有限公司","高雄市大社區學府路225巷5弄28號4樓","楊玉真","1000000","1030709"
"2848","54636036","三合成設計有限公司","高雄市小港區宏平路524號8樓","謝蕭麗霞","1100000","1030709"
"2849","54636042","順天美妝國際有限公司","高雄市鳳山區北維街26號15樓","翁誠懋","1000000","1030709"
"2850","54636057","幸運購科技有限公司","高雄市左營區文守路176號1樓","蕭世揚","1000000","1030709"
"2851","54636063","伊泰蓮娜有限公司","高雄市鼓山區裕誠路1168號","張傑富","50000","1030709"
"2852","54636079","高旺建設有限公司","高雄市三民區同協路167號","卓成謙","20000000","1030709"
"2853","54636090","綠典能源有限公司","高雄市苓雅區林泉街38巷9弄5號5樓","林郁蓁","500000","1030709"
"2854","54636107","柏鎰國際有限公司","高雄市三民區九如一路551號5樓之1","郭南宏","100000","1030709"
"2855","54636113","久大寰宇行銷股份有限公司","高雄市三民區九如一路502號9樓之4","鄭博文","5000000","1030710"
"2856","54636129","全速通科技有限公司","高雄市前鎮區修文街239巷18之2號","盧蕭育雄","2000000","1030710"
"2857","54636134","向程有限公司","高雄市三民區壽昌路297號4樓之11","周信辰","1000000","1030710"
"2858","54636140","銘陽全喜味國際有限公司","高雄市仁武區鳳仁路183之1號","曾凡耿","1000000","1030710"
"2859","54636155","昇鈺興業有限公司","高雄市林園區潭平路123巷1號1樓","周國雄","10000","1030710"
"2860","54636161","富鏞科技有限公司","高雄市左營區天祥二路71號1樓","洪春綢","500000","1030710"
"2861","54636177","展逸實業有限公司","高雄市仁武區仁勇西巷5號","陳建文","1000000","1030710"
"2862","54636182","詩雅頓金銀珠寶有限公司","高雄市新興區大同一路106號1樓","張鴻熙","500000","1030710"
"2863","54636198","怡珈開發股份有限公司","高雄市鼓山區美術東四路1號2樓","劉怡君","5000000","1030711"
"2864","54636205","森鮮蔬果有限公司","高雄市三民區大連街278號","林雅燕","2200000","1030710"
"2865","54636211","舜順鑫興業有限公司","高雄市仁武區永和一街37號1樓","曾譯緯","110000","1030710"
"2866","54636227","天然布衣有限公司","高雄市苓雅區自強三路3號13樓之10","劉燕青","1000000","1030710"
"2867","54636232","鑫業興有限公司","高雄市苓雅區自強三路3號26樓之10","胡國興","150000","1030710"
"2868","54636248","皇品水果有限公司","高雄市鳳山區五甲一路328巷9之1號","林宗慶","3000000","1030710"
"2869","54636253","錦美有限公司","高雄市鳳山區誠德街111號","曾國豐","100000","1030710"
"2870","54636269","高嵩有限公司","高雄市三民區莊敬路281號3樓","許宏輝","500000","1030710"
"2871","54636275","新至冠有限公司","高雄市仁武區八德東路103之4號","黃秋文","5000000","1030710"
"2872","54636280","益豐土地開發有限公司","高雄市鼓山區裕誠路2050號","鍾盛發","2000000","1030710"
"2873","54636296","松源管理顧問有限公司","高雄市小港區廠前路67號6樓","李振能","300000","1030710"
"2874","54636303","慈慧室內裝修開發有限公司","高雄市苓雅區自強三路3號35樓之8","王玉琴","1000000","1030710"
"2875","54636319","雷神光通訊有限公司","高雄市林園區港埔二路115巷5弄36號1樓","林文忠","500000","1030711"
"2876","54636325","高健開發建設股份有限公司","高雄市三民區大享路63號","呂孝仁","3000000","1030711"
"2877","54636330","宇鋮科技有限公司","高雄市路竹區信義路285號","黃麗珍","6000000","1030711"
"2878","54636346","天馬車業有限公司","高雄市鳳山區復興街4號","陳柏樫","1000000","1030711"
"2879","54636351","大二科技有限公司","高雄市鳳山區文衡路413號13樓","李金樺","100000","1030711"
"2880","54636367","永碩建設有限公司","高雄市新興區中山一路162號11樓","吳昭德","600000","1030711"
"2881","54636373","麗勝全球股份有限公司","高雄市前金區成功一路420號地下一層之1","林煜勝","10000000","1030711"
"2882","54636388","鴻育實業股份有限公司","高雄市鼓山區美術東四路1號2樓","劉瓊徽","5000000","1030714"
"2883","54636394","雄印營造有限公司","高雄市三民區龍江街47巷52弄5號1樓","呂品怡","3000000","1030714"
"2884","54636401","嘉護保生技有限公司","高雄市楠梓區中泰街120巷1號1樓","黃冠銘","200000","1030714"
"2885","54636417","石琳投資開發股份有限公司","高雄市三民區博愛一路300號21樓之1","陳雅琴","70000000","1030714"
"2886","54636423","迦南地有限公司","高雄市小港區松崗路64巷27號","李文生","5000000","1030714"
"2887","54636438","金百利國際行銷事業有限公司","高雄市前金區自強一路22號10樓之1","林瓊瑤","1100000","1030714"
"2888","54636459","玉京山礦業有限公司","高雄市前鎮區漁港路16之1號","凌志強","100000","1030714"
"2889","54636465","中華勞動力職能發展有限公司","高雄市苓雅區中華四路126號10樓之2","王雲平","90000","1030714"
"2890","54636471","春儀國際有限公司","高雄市苓雅區自強三路3號31樓之10","黃燕芳","300000","1030714"
"2891","54636486","晟泰科技有限公司","高雄市阿蓮區港後166之6號1樓","陳琳中","1000000","1030714"
"2892","54636492","天玉投資開發股份有限公司","高雄市三民區博愛一路300號21樓之2","黃學藤","72000000","1030714"
"2893","54636508","潔立淨環境維護有限公司","高雄市鳳山區建國路三段555號12樓","林俊安","1000000","1030714"
"2894","54636514","晉豐實業有限公司","高雄市鳳山區建國路三段319巷10弄12號","黃逸夫","400000","1030714"
"2895","54636520","尚東系統科技有限公司","高雄市苓雅區林森二路3號13樓之11","蔡佳宸","2000000","1030714"
"2896","54636535","京鋮金屬有限公司","高雄市仁武區正安街36之1號","張健一","1000000","1030714"
"2897","54636541","岷萬有限公司","高雄市三民區建德路210巷16弄17號1樓","曾承品","200000","1030714"
"2898","54636556","黑角食餐飲事業有限公司","高雄市左營區保靖街60號1樓","黃忠賢","1500000","1030715"
"2899","54636562","海根股份有限公司","高雄市前鎮區崗山東街36號3樓","張保進","600000","1030715"
"2900","54636578","名基貿易有限公司","高雄市苓雅區中正二路20號12樓","陳議盛","200000","1030715"
"2901","54636583","夯鈦科技有限公司","高雄市大寮區鳳屏二路43號1樓","齊湘秋","1000000","1030715"
"2902","54636599","鼎和海洋股份有限公司","高雄市苓雅區永昌街2號9樓之1","伍汶松","10000000","1030715"
"2903","54636606","虹景地產有限公司","高雄市三民區澄清路539號1樓","郭建宏","500000","1030715"
"2904","54636628","旭輝實業有限公司","高雄市前鎮區佛道路191號3樓","吳寶蓮","60000","1030715"
"2905","54636633","泰源機械工程有限公司","高雄市小港區高坪二十三路708號1樓","林祿順","1000000","1030715"
"2906","54636649","永福貿易股份有限公司","高雄市旗津區中洲三路613號1樓","廖峻賢","500000","1030715"
"2907","54636654","鑫榮興業有限公司","高雄市鹽埕區大禮街36號1樓","蔡孟澐","5000000","1030715"
"2908","54636660","海諾企業有限公司","高雄市鳳山區濱山街1號5樓之3","楊宗政","1000000","1030716"
"2909","54636676","鼎豐鋼鐵有限公司","高雄市阿蓮區港後里崙頂63之1號1樓","詹定山","3000000","1030716"
"2910","54636681","亞果遊艇租賃股份有限公司","高雄市苓雅區三多四路110號12樓之5","侯佑霖","50000000","1030716"
"2911","54636697","漢謄建設有限公司","高雄市阿蓮區中正路94巷13號","龎錫坤","1000000","1030716"
"2912","54636704","宏欣五金有限公司","高雄市岡山區維仁路339之3號1樓","林琦偉","500000","1030716"
"2913","54636710","柏欣倉儲物流有限公司","高雄市路竹區大同路513巷101號1樓","吳靜香","500000","1030716"
"2914","54636726","品健康有限公司","高雄市前金區中華三路79號4樓之2","林美伶","1000000","1030716"
"2915","54636731","佳昆工程有限公司","高雄市橋頭區筆秀路和平巷75號1樓","蔡易儒","3200000","1030716"
"2916","54636747","海力寶企業有限公司","高雄市三民區九如一路381巷17之2號","陳勇志","1000000","1030716"
"2917","54636752","冠昌國際金屬科技股份有限公司","高雄市仁武區鳳仁路373號3樓","徐永忠","30000000","1030716"
"2918","54636768","禾豔國際有限公司","高雄市小港區桂竹街86號1樓","王馨儀","2000000","1030716"
"2919","54636774","陞晉教練顧問有限公司","高雄市苓雅區光華一路148之92號8樓","黃秋敏","500000","1030716"
"2920","54636789","珍好家食材行股份有限公司","高雄市苓雅區林森二路87號8樓之1","柯隆興","5000000","1030716"
"2921","54636795","邦華貿易有限公司","高雄市美濃區中興路2段839號1樓","吳明珀","500000","1030716"
"2922","54636802","尚辰國際行銷有限公司","高雄市苓雅區中華四路47號16樓","張志華","1000000","1030716"
"2923","54636818","集創整合行銷有限公司","高雄市苓雅區自強三路3號23樓之3","李如玉","200000","1030717"
"2924","54636824","旺禾食品有限公司","高雄市鼓山區美術東六街12號5樓","許開旺","500000","1030717"
"2925","54636839","克盛有限公司","高雄市三民區金山路281號1樓","蔡政誠","3800000","1030717"
"2926","54636845","錦江環保有限公司","高雄市林園區林家路一段71號1樓","林逢昭","3000000","1030717"
"2927","54636850","達利資產管理顧問有限公司","高雄市鼓山區明華路315號11樓之3","葉威","500000","1030717"
"2928","54636866","王濟生技有限公司","高雄市大社區中正路393號1樓","沈政蒼","18000000","1030717"
"2929","54636872","仝欣有限公司","高雄市路竹區中華路45巷10號","戴宗哲","3500000","1030717"
"2930","54636887","靜安仕股份有限公司","高雄市苓雅區廣州二街82號1樓","李巧蓮","5000000","1030717"
"2931","54636893","麗航綠能科技有限公司","高雄市大寮區翁園路99之65號1樓","方世玲","2500000","1030717"
"2932","54636900","齊祥建設開發有限公司","高雄市前鎮區中山二路2號20樓之2","葉春妙","1000000","1030717"
"2933","54636916","聯再發企業有限公司","高雄市仁武區仁林路236之6號","王興達","1600000","1030717"
"2934","54636922","郁豐有限公司","高雄市三民區鼎新路80之5號11樓","林昇傑","500000","1030717"
"2935","54636937","和業顧問有限公司","高雄市新興區林森一路242號7樓之1","林培倫","500000","1030717"
"2936","54636943","佳緣設計顧問股份有限公司","高雄市前金區中山二路579號8樓之1","高佳慧","1500000","1030717"
"2937","54636958","鑫暉管理顧問有限公司","高雄市前鎮區前鎮街59號","何家任","50000","1030717"
"2938","54636964","逢生生技有限公司","高雄市鳳山區修文街241之1號","戴行儀","500000","1030717"
"2939","54636970","天助企業有限公司","高雄市苓雅區成功一路86號1樓","陳淑芳","1000000","1030717"
"2940","54636985","閎堡建設股份有限公司","高雄市鼓山區美術南二路39號2樓","張明得","10000000","1030717"
"2941","54636991","金鑽成有限公司","高雄市三民區鼎山街565之1號1樓","李永彬","1200000","1030718"
"2942","54637008","京鎧電波股份有限公司","高雄市路竹區中山路860巷14號1樓","李仲桓","1000000","1030718"
"2943","54637014","台灣勝利方舟有限公司","高雄市鼓山區美術東四路242號","邱郁文","1200000","1030718"
"2944","54637020","加聚投資有限公司","高雄市苓雅區永泰路10號7樓之1","蔡碧齡","29000000","1030718"
"2945","54637035","喜鵲屋貿易有限公司","高雄市路竹區大同路249號1樓","蘇美娟","100000","1030718"
"2946","54637041","宇堤生化科技有限公司","高雄市苓雅區四維三路80號12樓之1","蔡家凱","500000","1030718"
"2947","54637056","良祐聯合國際有限公司","高雄市前鎮區凱旋三路243號1樓","陳世峻","6000000","1030718"
"2948","54637062","高雄九九肉干食品有限公司","高雄市前鎮區鎮華街138巷15號","蔡家瑞","1000000","1030718"
"2949","54637078","泳泓企業有限公司","高雄市仁武區仁雄路474巷7之2號2樓","李友嵐","1000000","1030718"
"2950","54637083","材茂貿易有限公司","高雄市三民區河堤路516之1號2樓","曹貽婕","300000","1030718"
"2951","54637099","鎧旭行銷有限公司","高雄市前金區長生街11之2號","何豫群","200000","1030718"
"2952","54637106","國昌管理顧問有限公司","高雄市左營區正心街85號3樓之2","陳威憲","500000","1030718"
"2953","54637112","敘陞建設有限公司","高雄市林園區西溪路176巷13弄1號1樓","李金進","2000000","1030718"
"2954","54637128","紘騰國際物流有限公司","高雄市前鎮區一心一路239號8樓之2","陳勇仲","3000000","1030718"
"2955","54637133","惟恒有限公司","高雄市鳳山區青年路二段40號4樓","易晏安","1000000","1030718"
"2956","54637149","鐀方有限公司","高雄市鳳山區五甲二路20號","張鐀方","5000000","1030718"
"2957","54637154","蝸居國際有限公司","高雄市苓雅區昇平街51號5樓之2","王柏崴","100000","1030718"
"2958","54637160","紫南餐飲有限公司","高雄市岡山區岡山路481號","汪敬恒","3500000","1030721"
"2959","54637176","元新水產有限公司","高雄市前鎮區漁港北一路26之1號","詹振綸","3000000","1030714"
"2960","54637181","豪辰工程有限公司","高雄市小港區沿海一路71號1樓","蘇敘如","1000000","1030721"
"2961","54637197","極限生活有限公司","高雄市苓雅區四維一路29號3樓之1","林順滿","350000","1030721"
"2962","54637204","喬山工程有限公司","高雄市左營區民族一路940號","楊明翰","5000000","1030721"
"2963","54637210","新鈺翔生技有限公司","高雄市大寮區大寮路373巷116號1樓","劉浤銀","6000000","1030721"
"2964","54637226","海洋營造有限公司","高雄市前鎮區三多三路155號11樓之8","沈德隆","3000000","1030721"
"2965","54637231","凱基國際資源有限公司","高雄市前鎮區中平路10號","李康明","5000000","1030721"
"2966","54637247","嘉瑪國際資材有限公司","高雄市楠梓區常德路317巷6弄9號10樓","黃淑惠","10000000","1030721"
"2967","54637252","暘悅貿易有限公司","高雄市前鎮區沱江街217號1樓","陳孟慧","700000","1030721"
"2968","54637268","麗晨股份有限公司","高雄市大寮區大德街15號","余俊興","500000","1030721"
"2969","54637274","弘懋輔料有限公司","高雄市鹽埕區南興後街2號1樓","葉怡卿","2000000","1030721"
"2970","54637289","佑濠企業有限公司","高雄市林園區北汕二路22號1樓","陳明賢","1000000","1030721"
"2971","54637295","承傳孝禮儀有限公司","高雄市鳳山區五甲一路224巷56號1樓","張若蕎","200000","1030721"
"2972","54637302","鈦勁有限公司","高雄市小港區泰興街170號4樓","邱崇哲","100000","1030721"
"2973","54637318","九周開發事業有限公司","高雄市苓雅區苓雅二路30號1樓","周憲和","1000000","1030721"
"2974","54637324","千代台安股份有限公司","高雄市鳳山區青年路二段403號1樓","蔡年舜","100000","1030721"
"2975","54637339","鑫建華建材有限公司","高雄市新興區和平一路219號2樓之1、之2","林之華","10000000","1030721"
"2976","54637345","禾頡實業有限公司","高雄市左營區新莊一路393號21樓之2","周汶昊","1000000","1030722"
"2977","54637350","天潤管理顧問有限公司","高雄市苓雅區自強三路53巷21號4樓之11","劉鳳翔","1000000","1030722"
"2978","54637366","聯智複合材料股份有限公司","高雄市湖內區中山路二段145巷6號3樓","陳智祥","6000000","1030722"
"2979","54637372","台灣米果有限公司","高雄市左營區博愛四路322號18樓","李天恩","3500000","1030722"
"2980","54637387","華品國際食品有限公司","高雄市苓雅區光華一路206號17樓之2","楊佳陵","100000","1030722"
"2981","54637393","弘鼎事業有限公司","高雄市前金區巿中一路232之1號","余明杰","500000","1030722"
"2982","54637400","雅莎蘿蔓有限公司","高雄市左營區南屏路390號1樓","詹秀琴","500000","1030722"
"2983","54637416","食尚有限公司","高雄市苓雅區中正一路133號","李能時","120000","1030722"
"2984","54637422","金暢鴻食品有限公司","高雄市三民區興昌街28號11樓","薛晶玲","200000","1030722"
"2985","54637437","長禾國際實業有限公司","高雄市楠梓區興泰街78號4樓","黃同得","200000","1030722"
"2986","54637443","銘晟開發股份有限公司","高雄市前金區中山二路533號7樓之3","范銀在","20000000","1030722"
"2987","54637458","旺旺來資產管理有限公司","高雄市仁武區仁雄路341號1樓","黃虹蓁","1000000","1030724"
"2988","54637464","禾豐建設股份有限公司","高雄市鳳山區光華路46號1樓","曾聰仁","12000000","1030724"
"2989","54637470","蓮手投資實業有限公司","高雄市苓雅區中正二路175號31樓之1","陳玉蓮","30000000","1030724"
"2990","54637485","鑫松投資有限公司","高雄市鼓山區大順一路1033號3樓","蔡松晏","10000000","1030724"
"2991","54637491","陞緯文化有限公司","高雄市三民區光武路7號","楊明潭","100000","1030724"
"2992","54637507","新瑞鑫精工實業有限公司","高雄市路竹區大同路525之5號","趙世章","250000","1030724"
"2993","54637513","鴻麟起重工程有限公司","高雄市鳳山區八德路380號5樓","劉鴻霖","500000","1030724"
"2994","54637529","艾偲特國際股份有限公司","高雄市三民區民祥街6號13樓之2","何賽金","2000000","1030724"
"2995","54637534","悅富股份有限公司","高雄市茄萣區白砂路270巷3號1樓","林柏志","1500000","1030724"
"2996","54637540","嘉耘投資實業有限公司","高雄市苓雅區中正二路175號24樓之2","葉勝峯","30000000","1030724"
"2997","54637555","華林軟體股份有限公司","高雄市三民區黃興路247號","楊鎮嘉","3000000","1030724"
"2998","54637561","明欣文教企業股份有限公司","高雄市三民區民族一路7號2樓","許淑樺","1500000","1030724"
"2999","54637577","銘鴻企業有限公司","高雄市三民區北平二街5巷25之3號6樓","蔣銘源","1000000","1030724"
"3000","54637582","州駿科技有限公司","高雄市三民區建國三路33號","方偉州","200000","1030724"
"3001","54637598","上豐鑫科技有限公司","高雄市鳳山區新泰街20號1樓","陳達錩","1500000","1030724"
"3002","54637605","馥園農業科技有限公司","高雄市仁武區仁心路20巷51號1樓","林南君","3000000","1030724"
"3003","54637611","築盧建設有限公司","高雄市苓雅區凱旋二路79巷5之2號3樓","盧錦裙","5000000","1030724"
"3004","54637627","芊源企業有限公司","高雄市三民區鼎貴路168號","羅伊君","1000000","1030724"
"3005","54637632","鼎育文教股份有限公司","高雄市岡山區大仁北路358號2樓","葉華燾","300000","1030724"
"3006","54637648","熊氏企業有限公司","高雄市三民區大昌一路301巷1弄3之15號","熊康力","1000000","1030724"
"3007","54637653","展晨生技有限公司","高雄市旗山區旗南一路200號1樓","月俊二","1000000","1030724"
"3008","54637669","申豐工程科技股份有限公司","高雄市鳳山區三誠路60巷24弄18號1樓","黃順武","1000000","1030724"
"3009","54637675","鈿鑫實業有限公司","高雄市鳥松區坔埔路38巷5號1樓","何發田","500000","1030724"
"3010","54637680","鑫瀚投資有限公司","高雄市左營區大順一路548號3樓","簡志坤","6000000","1030724"
"3011","54637696","都市洢人有限公司","高雄市岡山區大德一路5之1號1樓","林姵儀","500000","1030725"
"3012","54637703","不二食品有限公司","高雄市苓雅區新光路38號20樓之6","蔡舜安","5000000","1030725"
"3013","54637719","瑞華有限公司","高雄市鳳山區文衡路259號地下1樓之1","呂美慧","1000000","1030725"
"3014","54637725","上弘開發有限公司","高雄市楠梓區青埔街27巷11號12樓","陳似靜","3000000","1030725"
"3015","54637730","永豐富生鮮食品企業有限公司","高雄市左營區重信路82巷6號","王三元","3000000","1030725"
"3016","54637746","高昇欣業股份有限公司","高雄市三民區熱河二街63號1樓","林士勛","1000000","1030725"
"3017","54637751","寶鴻營造有限公司","高雄市左營區博愛三路12號10樓","陳如薰","3000000","1030725"
"3018","54637767","海闊實業有限公司","高雄市苓雅區自強三路3號26樓之10","吳成翰","300000","1030725"
"3019","54637773","天山醫療器材有限公司","高雄市大寮區拷潭路180之4號1樓","蔡錦秀","100000","1030725"
"3020","54637788","歌得文具有限公司","高雄市大社區中山路251號1樓","朱梅芳","1000000","1030725"
"3021","54637794","承興室內裝潢有限公司","高雄市大寮區鳳林一路34巷8之7號1樓","郭子民","100000","1030725"
"3022","54637801","日中投資有限公司","高雄市小港區德文街42巷3號","劉新富","50000000","1030725"
"3023","54637817","品盛國際開發工程有限公司","高雄市仁武區名山十街30號1樓","廖翊文","5000000","1030725"
"3024","54637823","合豐工程股份有限公司","高雄市左營區明華一路350號4樓之6","吳明豐","2000000","1030725"
"3025","54637838","禾詮國際有限公司","高雄市鳳山區文衡路273號2樓","方相茗","1000000","1030725"
"3026","54637844","淘寶五金有限公司","高雄市小港區廈莊五街40號1樓","葉献忠","3000000","1030725"
"3027","54637859","嘉聯娛樂經紀有限公司","高雄市鼓山區明誠四路8號4樓","林暐倫","1000000","1030725"
"3028","54637865","仕振工程有限公司","高雄市三民區民族一路100巷58號1樓","董振淵","300000","1030725"
"3029","54637871","唐宸管理顧問有限公司","高雄市苓雅區自強三路3號26樓之2","莊敏","80000","1030725"
"3030","54637886","豐淯建設股份有限公司","高雄市苓雅區自強三路3號31樓之11","賴聰明","35000000","1030725"
"3031","54637892","維特立有限公司","高雄市鳳山區自治街75巷7號","范紹群","1000000","1030728"
"3032","54637909","辰峻企業有限公司","高雄市路竹區復興路38之1號","蔡忠頴","1000000","1030728"
"3033","54637915","倍吉史丹新能源有限公司","高雄市鼓山區文信路333號9樓","王秉良","20000000","1030728"
"3034","54637921","品豐萬茂貿易有限公司","高雄市三民區陽明路16巷32號1樓","孫睿歆","1000000","1030728"
"3035","54637936","保護傘工程有限公司","高雄市三民區光武路158巷3號4樓","陳建化","1500000","1030728"
"3036","54637942","吉泰國際有限公司","高雄市新興區民生一路56號6樓之8","黃俊傑","3000000","1030728"
"3037","54637957","統茂燃料導管工程有限公司","高雄市左營區文奇路110巷35號2樓","楊寶玉","4000000","1030728"
"3038","54637963","飛燕貿易有限公司","高雄市鳳山區自強二路158巷42之1號1樓","徐燕","6000000","1030728"
"3039","54637979","慕琳室內裝修設計有限公司","高雄市三民區金鼎路227巷13號1樓","王瑞文","1000000","1030728"
"3040","54637984","騰碁科技有限公司","高雄市楠梓區德賢路592巷2號1樓","戴淯承","200000","1030728"
"3041","54637990","羽恬企業有限公司","高雄市前鎮區中華五路1360號","陳璽銘","200000","1030728"
"3042","54638007","新正發行有限公司","高雄市路竹區延平路769號1樓","王姿蜜","1000000","1030728"
"3043","54638013","和通生活有限公司","高雄市大社區大新路120號1樓","趙凰純","10000","1030728"
"3044","54638029","神盾五金科技有限公司","高雄市三民區九如二路495號12樓","王春玉","1500000","1030728"
"3045","54638034","宏名貿易有限公司","高雄市三民區陽明路16巷24號","林文志","1000000","1030729"
"3046","54638040","綠職人工程有限公司","高雄市苓雅區建民路349巷4號2樓","吳冠樺","500000","1030729"
"3047","54638055","比歐旅館事業有限公司","高雄市苓雅區自強三路5號32樓之14","孫偉清","25000000","1030729"
"3048","54638061","侑承企業有限公司","高雄市鳳山區凱旋路387號","沈昭宜","500000","1030729"
"3049","54638077","翔宏居家設計股份有限公司","高雄市苓雅區興中一路243巷33號2樓","葉致宏","3000000","1030729"
"3050","54638082","蓬盛魁國際企業有限公司","高雄市前金區七賢二路389號12樓","吳平介","100000","1030729"
"3051","54638098","興豐記食品有限公司","高雄市仁武區竹東路62號","陳興文","220000","1030729"
"3052","54638105","光榮遊艇國際有限公司","高雄市苓雅區四維四路239號21樓之5","蔡榮煌","5000000","1030729"
"3053","54638111","友安建設開發有限公司","高雄市前鎮區一心二路136巷1之2號4樓","鄭惠樺","500000","1030729"
"3054","54638127","憲坤企業有限公司","高雄市大樹區九大路河濱2巷48號","黃志焜","2000000","1030729"
"3055","54638132","卿享有限公司","高雄市左營區安吉街122號1樓","陳美君","2000000","1030729"
"3056","54638148","綠聚能國際開發有限公司","高雄市前鎮區中山二路91號6樓之6","朱紹文","300000","1030729"
"3057","54638153","國揚生技有限公司","高雄市三民區三德西街76號4樓","鄭詩婷","1500000","1030729"
"3058","54638169","寶康電子商務有限公司","高雄市三民區博愛一路27號10樓之1","蔡金川","500000","1030729"
"3059","54638175","天雲資產管理顧問有限公司","高雄市三民區大豐二路498巷18弄16號","江依庭","1000000","1030730"
"3060","54638180","運全資產管理有限公司","高雄市大寮區鳳林三路247巷73號1樓","鄭博升","500000","1030730"
"3061","54638196","龍德精密有限公司","高雄市鳳山區文育街67號1樓","陳文龍","5000000","1030730"
"3062","54638203","聚寶休閒股份有限公司","高雄市苓雅區自強三路3號30樓之11","黃湘文","10000000","1030730"
"3063","54638219","吉秀國際開發有限公司","高雄市苓雅區英明路293巷6號1樓","許誌原","3000000","1030730"
"3064","54638246","旭海營造有限公司","高雄市鼓山區民康街203號1樓","洪昭霖","3000000","1030730"
"3065","54638251","銘首有限公司","高雄市前鎮區明祥街46號1樓","蔡益峯","30000","1030730"
"3066","54638273","傑聖國際企業有限公司","高雄市小港區店北路110號1樓","何惠雯","300000","1030730"
"3067","54638288","興為電子有限公司","高雄市仁武區名湖街43號1樓","林江山","500000","1030730"
"3068","54638294","福騰建設有限公司","高雄市苓雅區中華四路47號6樓之2","趙雪玲","20000000","1030730"
"3069","54638301","信天翁有限公司","高雄市鼓山區美明路6號","徐卿魁","1000000","1030730"
"3070","54638317","富仁海洋企業股份有限公司","高雄市前鎮區漁港東二路3號2樓","孫裕棠","8000000","1030730"
"3071","54638323","綠光國際企業有限公司","高雄市三民區大豐二路498巷18弄16號","江依庭","1000000","1030730"
"3072","54638338","永盛昌投資股份有限公司","高雄市苓雅區海邊路64巷6號1樓","莊鈺谷","5000000","1030730"
"3073","54638344","帝富國際投資有限公司","高雄市左營區明華一路350號11樓之2","厲竹娟","100000","1030730"
"3074","54638359","大川屋有限公司","高雄市三民區十全二路27號1、2樓","洪亘枚","1000000","1030730"
"3075","54638365","崇輝開發實業股份有限公司","高雄市鼓山區昌盛路336號13樓","黃楊麗玉","15000000","1030731"
"3076","54638371","芭娜納食品有限公司","高雄市鳥松區美山路36巷1之31號","邵炫宗","3000000","1030731"
"3077","54638386","日京有限公司","高雄市楠梓區楠梓新路281號5樓","楊景皓","100000","1030731"
"3078","54638421","寶欣有限公司","高雄市三民區民族一路80號6樓之2","曾芝瑾","10000","1030731"
"3079","54638442","兆意法智管理顧問有限公司","高雄市鼓山區明誠三路675號11樓","曾翠蓉","1000000","1030731"
"3080","54729421","雄鎮重工有限公司","新北市新莊區建中街46號(1樓)","顏勝岳","2000000","1030626"
"3081","54729864","鴻城工程有限公司","新北市樹林區育英街165巷14號","潘志宏","500000","1030627"
"3082","54730200","鴻祥實業有限公司","新北市五股區五股里工商路99巷14號","謝氏紅","5000000","1030630"
"3083","54730222","壬和科技有限公司","新北市中和區員山路486巷4弄5之1號","何哲宇","100000","1030630"
"3084","54730237","咖佤咖啡專賣有限公司","新北市土城區中央路3段191之4號14樓","王麗琇","2800000","1030630"
"3085","54730243","安博科技股份有限公司","新北市中和區中原里板南路669號13樓","許維呈","23000000","1030630"
"3086","54730258","謙和整合行銷有限公司","新北市中和區景平路574之1號","朱貽麟","300000","1030630"
"3087","54730270","欣奕工程有限公司","新北市新店區張北里中興路2段91巷18號","周家杓","1000000","1030701"
"3088","54730285","可新實業有限公司","新北市新莊區泰豐里泰豐街30巷8號","吳崇睿","5000000","1030630"
"3089","54730291","詮威有限公司","新北市樹林區光興街99號(3樓)","何德義","2000000","1030630"
"3090","54730308","銓耀有限公司","新北市泰山區貴和里貴陽街12號2樓","鄭冠洲","880000","1030701"
"3091","54730314","冠研工程有限公司","新北市土城區亞洲路90巷3號4樓","丘英慈","300000","1030701"
"3092","54730320","岑發鋼鐵有限公司","新北市泰山區仁義路179號13樓","王鵬賢","1000000","1030701"
"3093","54730335","浩銘機械有限公司","新北市中和區景新街467巷38弄10號3樓","盧炳華","600000","1030701"
"3094","54730341","津品室內裝修有限公司","新北市新店區永安街92巷14號7樓","邱永明","4800000","1030701"
"3095","54730356","三兩味食堂有限公司","新北市板橋區文化路1段360號地下1層之22","牟家祥","120000","1030701"
"3096","54730362","一泰管理顧問有限公司","新北市土城區金城路3段177號6樓","陳麗月","300000","1030701"
"3097","54730378","鑫華玻璃有限公司","新北市五股區中興路2段106號(1樓)","董晉宏","1000000","1030701"
"3098","54730383","恆發資產管理顧問有限公司","新北市板橋區三民路2段110之8號(1樓)","徐志成","50000","1030701"
"3099","54730399","低頭族國際通訊有限公司","新北市板橋區陽明街132號","王彥傑","1000000","1030701"
"3100","54730406","貝比國際有限公司","新北市土城區裕民路167號3樓","鄭建彬","500000","1030701"
