"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1407","83533523","誠信精密機械有限公司","臺南市永康區安康里大橋一街53之5號8樓之6","陳清榮","100000","1090108"
"1408","83533538","鑫陽機電有限公司","臺南市新營區嘉芳里嘉芳街28巷28號1樓","趙日淞","2100000","1090108"
"1409","83533544","海泓實業有限公司","臺南市安平區健康二街506號之1 一樓","顏秀鳳","300000","1090108"
"1410","83533559","迷馬超愛餡有限公司","臺南市東區文聖里裕文路111號","陳明苓","1000000","1090108"
"1411","83533565","新營不動產仲介有限公司","臺南市新營區隋唐街279號1樓","黃繼賢","500000","1090109"
"1412","83533571","福裕昌科技有限公司","臺南市新市區港墘里民族路139號","楊育昇","2700000","1090109"
"1413","83533586","喜思設計有限公司","臺南市南區大同路二段164巷7號7樓之2","陳雅杏","50000","1090108"
"1414","83533592","得福健康開發股份有限公司","臺南市東區龍山里東門路一段354號5樓之1","陳碧蓮","9001000","1090108"
"1415","83533609","帝固鋼品有限公司","臺南市佳里區安西里文化路464號1樓","周梓芸","500000","1090110"
"1416","83533615","羅佑有限公司","臺南市善化區六德里六分寮260之2號5樓","盧信成","1000000","1090110"
"1417","83533621","森耕創意行銷有限公司","臺南市東區泉南里林森路一段153巷15弄15號10樓","張詠翔","700000","1090108"
"1418","83533636","一展宏不動產有限公司","臺南市永康區建國里復國路89號","朱家萬","500000","1090109"
"1419","83533642","上鈰建設股份有限公司","臺南市東區崇成里崇明路583號2樓","郭政賢","12000000","1090109"
"1420","83533657","上錡新創有限公司","臺南市東區東聖里中華東路二段125號1樓","陳冠嘉","1000000","1090109"
"1421","83533663","信安地產有限公司","臺南市新市區新和里銘傳街110號1樓","鄧憲哲","3200000","1090110"
"1422","83533679","鈞鼎國際開發有限公司","臺南市永康區西灣里大灣路942巷374弄18號1樓","王泓鈞","200000","1090110"
"1423","83533684","元晨國際企業有限公司","臺南市歸仁區武東里高鐵十二路145號","劉芷妘","1000000","1090110"
"1424","83533690","宏捷塑橡膠有限公司","臺南市新化區護國里中山路3巷3弄37號1樓","林靖傑","80000","1090110"
"1425","83533707","富翔砂石有限公司","臺南市永康區永康里埔聖街162巷10號1樓","楊博翔","6000000","1090110"
"1426","83533713","峻茂投資股份有限公司","臺南市新營區嘉芳里四維路9號","陳聖義","29000000","1090110"
"1427","83533729","大杏生技有限公司","臺南市麻豆區南勢里關帝廟16之1號1樓","黃丨平","2000000","1090110"
"1428","83533734","衡棋企業有限公司","臺南市安平區永華三街80號1樓","卓仕欣","1000000","1090113"
"1429","83533740","一秀建設開發有限公司","臺南市麻豆區秀昌里一秀100之10號1樓","李南賢","1000000","1090113"
"1430","83533755","友亮貿易有限公司","臺南市安南區安和路四段302號","蔡怡興","300000","1090113"
"1431","83533761","蓶沐天然香氛有限公司","臺南市新化區中山路615號8樓之2","葉金源","200000","1090113"
"1432","83533777","海銓興業有限公司","臺南市中西區藥王里海安路二段125號5樓","張尹瀞","500000","1090113"
"1433","83533782","宏祥通運有限公司","臺南市麻豆區大埕里新生北路708號1樓","郭建宏","25000000","1090113"
"1434","83533798","兆宏有限公司","臺南市安南區安中路4段157號1樓","簡志軒","1000000","1090113"
"1435","83533805","祿淂工程有限公司","臺南市永康區復華里復華八街39巷2號1樓","陳建嘉","1000000","1090113"
"1436","83533811","紐緹絲概念美學有限公司","臺南市北區福德里文成一路162號1樓","潘姿鈴","300000","1090113"
"1437","83533827","魚鄉文化事業有限公司","臺南市中西區藥王里民權路三段234巷7號2樓","廖宜霈","1200000","1090113"
"1438","83533832","大硯投資有限公司","臺南市中西區藥王里臨安路一段97號1樓","楊宗儒","4300000","1090113"
"1439","83533848","台灣優勢感測股份有限公司","臺南市新化區東榮里中正路384號2樓","陳雯灝","214000","1090114"
"1440","83533853","宏技企業有限公司","臺南市安定區新吉里新吉56之61號","莊星潭","2000000","1090116"
"1441","83533869","日越能源科技有限公司","臺南市北區成功里北成路183號5樓之6","楊曜彰","1000000","1090114"
"1442","83533875","華澤生活事業股份有限公司","臺南市中西區南美里民生路一段167號3樓","黃淑儀","5000000","1090114"
"1443","83533880","嘉誠鋼品有限公司","臺南市北門區保吉里6鄰蚵寮162號1樓","曾國輝","150000","1090115"
"1444","83533896","九仲咖啡有限公司","臺南市北區華德里北成路339號5樓","孟慶宏","2000000","1090114"
"1445","83533903","量恩國際有限公司","臺南市中西區西和里文祥街307號1樓","陳秀","1000000","1090116"
"1446","83533919","極祥投資股份有限公司","臺南市永康區中華里小東路625號2樓","王伯祥","2000000","1090115"
"1447","83533925","東世實業有限公司","臺南市仁德區太子里太子北路166巷2號1樓","翁翊","500000","1090115"
"1448","83533930","佳程科技有限公司","臺南市東區崇賢三路28號13樓之3","顏瑪莉","500000","1090115"
"1449","83533946","和泰資源回收有限公司","臺南市下營區後街里大同街48巷23號","蘇紋慧","400000","1090116"
"1450","83533951","千瑞豐投資有限公司","臺南市中西區法華里五妃街6號9樓之2","黃瀚儀","25600000","1090116"
"1451","83533967","永鑫餘工程有限公司","臺南市永康區正強里中正路127巷24弄2號1樓","郭連全","500000","1090115"
"1452","83533973","點點互聯網科技有限公司","臺南市東區中華東路一段80巷11弄6號1樓","楊傅鈞","500000","1090115"
"1453","83533988","虹星科技有限公司","臺南市永康區五王里成功路172巷43弄5號","陳宣妤","500000","1090115"
"1454","83533994","生源泰生物科技股份有限公司","臺南市北區康樂街396號2樓","陳鴻模","22000000","1090115"
"1455","83534001","浤鑫工程有限公司","臺南市北區文元里中華北路2段34號1樓","吳雅琴","200000","1090115"
"1456","83534017","綋德國際貿易有限公司","臺南市永康區中華路1-12號6樓","蔣翰德","50000","1090116"
"1457","83534023","英倫港式餐廳有限公司","臺南市南區健康路1段375、377號1樓","劉純君","100000","1090116"
"1458","83534038","太子管道工程有限公司","臺南市歸仁區成功路二段5號1樓","劉家揚","5000000","1090116"
"1459","83534044","興聯合電機有限公司","臺南市麻豆區南勢里関帝庙15之1號","李英敏","3000000","1090117"
"1460","83534059","渺秒空間製作室內裝修有限公司","臺南市永康區五王里五福街110巷58號1樓","薛舜鴻","100000","1090117"
"1461","83534065","鴻森家具系統股份有限公司","臺南市新化區山脚里頂山脚195、197號","陳國豪","1000000","1090117"
"1462","83534071","品勝餐飲有限公司","臺南市東區東智里生產路486號","吳泱錤","500000","1090117"
"1463","83534086","箴言學創股份有限公司","臺南市永康區中華路456號","徐儷瑗","1000000","1090117"
"1464","83534092","鈊創自動化有限公司","臺南市仁德區太子里大利路58號","許正誠","1000000","1090117"
"1465","83534109","二丿生物科技有限公司","臺南市六甲區甲南里中正路180巷17弄9號","蔡義弘","1000000","1090117"
"1466","83534115","合永科技有限公司","臺南市永康區西灣里永華路201巷5弄13號2樓","謝伉瑾","1000000","1090117"
"1467","83534121","松鎂行銷有限公司","臺南市新市區大營里陽光南一路2巷78號1樓","詹偉修","200000","1090117"
"1468","83534136","恒廣光電有限公司","臺南市東區泉南里林森路一段149號14樓之10","林永俊","1100000","1090117"
"1469","83534142","強司科技有限公司","臺南市永康區大灣六街9巷28號1樓","陳崧葆","200000","1090117"
"1470","83534157","計然商用不動產有限公司","臺南市中西區小西門里永福路一段189號10樓","陳志偉","1000000","1090117"
"1471","83534163","鼎陞環保有限公司","臺南市新市區大社里大社173號2樓","陳鼎雄","100000","1090117"
"1472","83534179","正品商事有限公司","臺南市東區崇明里大同路二段671號3樓","郭伊樺","6000000","1090120"
"1473","83534184","竑林興業有限公司","臺南市安南區安東里安和路二段54巷71號","張碩麟","500000","1090120"
"1474","83534190","登揮機電有限公司","臺南市安南區海佃路三段48巷42弄10號1樓","蔡仁傑","100000","1090117"
"1475","83534207","好康相報國際有限公司","臺南市永康區塩行里中正七街19號7樓之2","陳正芬","1050000","1090120"
"1476","83534213","鈺北生活館有限公司","臺南市永康區中興里中華路282-1、282-2、282-3號","林素勤","10000000","1090120"
"1477","83534229","智能綠電有限公司","臺南市安平區永華路二段248號22樓之6","蔡雨成","10000000","1090120"
"1478","83534234","奇得勝科技有限公司","臺南市東區自強里東門路三段31號6樓","吳怡章","600000","1090120"
"1479","83534240","春銘建設有限公司","臺南市中西區西賢里和緯路五段355號2樓","葉修銘","5100000","1090120"
"1480","83534255","俊昌國際有限公司","臺南市安南區城西街一段６１巷２４２號一樓","王文華","200000","1090120"
"1481","83534261","崴電實業有限公司","臺南市安南區淵東里仁安路115號","陳鴻誠","500000","1090120"
"1482","83534277","進山工程有限公司","臺南市永康區北興里大灣路40巷98弄78號1樓","柯進山","300000","1090121"
"1483","83534282","昇億嚮度國際有限公司","臺南市南區新興里五妃街419巷6號","黃玠瑛","1000000","1090120"
"1484","83534298","耀群科技工程顧問股份有限公司","臺南市東區裕聖里裕孝路708號1樓","高毓屏","5500000","1090120"
"1485","83534305","小小創客有限公司","臺南市北區正覺里公園路739號1樓","王莉瑩","1000000","1090120"
"1486","83534311","愛玩美實業有限公司","臺南市南區健康路二段375號1樓","黃美綺","5000000","1090121"
"1487","83534327","聖耀國際開發有限公司","臺南市永康區小東路689號之44","郭家興","300000","1090120"
"1488","83534332","翔楠實業股份有限公司","臺南市南區塩埕路291巷14弄113號","陳鴻翔","200000","1090121"
"1489","83534348","原信投資股份有限公司","臺南市善化區蓮潭里西拉雅大道320號1樓","楊琦珍","10000000","1090130"
"1490","83534353","立高工程有限公司","臺南市永康區龍埔街467巷24弄3號1樓","林欣蕙","1000000","1090121"
"1491","83534369","天策整合國際有限公司","臺南市新營區新北里南新街13巷26號1樓","許漢義","500000","1090122"
"1492","83534375","暉勝開發建設有限公司","臺南市永康區中華路619巷88弄46號1樓","郭輝賢","10000000","1090121"
"1493","83534380","晴絜自動化有限公司","臺南市安南區溪東里6鄰府安路五段56巷7號1樓","林聯明","100000","1090121"
"1494","83534396","涼亭有限公司","臺南市歸仁區大廟里保大路三段270號1樓","姚嘉良","200000","1090121"
"1495","83534403","臻達地產開發有限公司","臺南市中西區南美里民生路一段167號3樓","陳映樺","120000","1090122"
"1496","83534419","懋昇有限公司","臺南市仁德區一甲里太乙二街29號","黃素琴","900000","1090122"
"1497","83534425","丞竣開發有限公司","臺南市安平區育平里府平路445號2樓","楊上瑩","5000000","1090122"
"1498","83534430","昇溢土地開發有限公司","臺南市南區郡南里永成路三段103巷49號1樓","楊三興","100000","1090122"
"1499","83534451","神暉科技有限公司","臺南市東區富裕里東門路二段297號13樓","蔡緯鈞","500000","1090130"
"1500","83534467","樂添國際股份有限公司","臺南市永康區尚頂里中正南路248號","林建中","18000000","1090122"
"1501","83534473","樂玉資本有限公司","臺南市北區前鋒路293號10樓之2","黃耀璋","3000000","1090130"
"1502","83534488","安通工程有限公司","臺南市安平區億載里平豐路111號1樓","吳哲夫","430000","1090122"
"1503","83534494","騰豐智慧環境股份有限公司","臺南市永康區中華里中華路12號14樓之4","謝婷婷","2000000","1090122"
"1504","83534500","築寬建設股份有限公司","臺南市中西區南門路225-3號1樓","蘇盟斌","16000000","1090122"
"1505","83534516","鑫嘉銓建設有限公司","臺南市安定區新吉里公親寮1之20號1樓","黃豐盛","4500000","1090130"
"1506","83534522","豐榮村有限公司","臺南市新化區中山路780之3號1樓","陳賜强","1000000","1090130"
"1507","83534537","統太開發股份有限公司","臺南市新營區永平里中山路165號1樓","陳嬿竹","2000000","1090130"
"1508","83534585","陣頭桌遊有限公司","臺南市中西區南美里民生路一段167號3樓","楊政樺","100000","1090130"
"1509","83535515","松禾建築有限公司","桃園市楊梅區裕成里光裕南街95巷2號","許秀華","1200000","1081231"
"1510","83535579","坤武興業有限公司","桃園市楊梅區福人路106巷11號(2樓)","張梓儇","1528000","1090102"
"1511","83535584","采億通科技有限公司","桃園市龍潭區工五路208號","張堂浩","5000000","1090102"
"1512","83535590","禾匯實業有限公司","桃園市桃園區汴洲里經國路859號9樓之2","陳孝書","500000","1090102"
"1513","83535607","力奇亞有限公司","桃園市中壢區八德路24號（1樓）","黃瀛葉","1000000","1090102"
"1514","83535613","創贏勞基顧問股份有限公司","桃園市桃園區復興路83號3樓之6","徐睿甫","100000","1090103"
"1515","83535629","騛騰有限公司","桃園市中壢區過嶺里民族路五段420號(1樓)","黃祥德","1000000","1090102"
"1516","83535634","馬琳行銷有限公司","桃園市龍潭區龍青路24號","黃瓊琳","500000","1090102"
"1517","83535640","繹勝有限公司","桃園市桃園區中路里中山路812巷27弄7號","陳奕安","1000000","1090102"
"1518","83535655","埜筑股份有限公司","桃園市龜山區南上里民生北路一段256巷6弄1號","侯韋妏","286200","1090102"
"1519","83535661","義力科技股份有限公司","桃園市蘆竹區南崁路二段222號6樓","呂志鵬","10000000","1090107"
"1520","83535677","軒帝投資顧問有限公司","桃園市桃園區北埔里中正路1383號11樓之3","曾和帝","100000","1090103"
"1521","83535682","翊騰工業有限公司","桃園市八德區瑞豐里豐德路258號4樓之3","王依婕","1000000","1090103"
"1522","83535698","鼎易國際貿易有限公司","桃園市桃園區永安里力行路7號11樓之1","林湘誼","15000000","1090103"
"1523","83535705","程友股份有限公司","桃園市楊梅區頭湖里泰圳路441巷27號(2樓)","李惠民","48000000","1090103"
"1524","83535711","百攤市集有限公司","桃園市中壢區青埔里高鐵站前西路二段112號(1樓)","楊秀奇","200000","1090103"
"1525","83535727","問卷小子有限公司","桃園市平鎮區中央路369巷29號3樓","黃亭維","3000","1090103"
"1526","83535732","全得有限公司","桃園市八德區茄明里28鄰中華北街6巷5號5樓","陳聖","100000","1090103"
"1527","83535748","精律有限公司","臺北市大安區忠孝東路4段166號10樓","呂恒緯","500000","1090117"
"1528","83535753","翔奕國際有限公司","臺北市南港區富康街14-1號1樓","張伯榕","3000000","1090116"
"1529","83535769","台灣蜜雅國際有限公司","臺北市內湖區瑞光路168號9樓","張妍熙","1000000","1090116"
"1530","83535775","騰岳允成有限公司","臺北市大安區忠孝東路4段320號2樓","陳寬裕","3000000","1090120"
"1531","83535780","嘉譽顧問有限公司","臺北市中正區重慶南路1段10號8樓之15","許元禪","1000000","1090116"
"1532","83535796","出目攝影有限公司","臺北市中山區長安東路2段178號5樓","莊永佳","6000000","1090116"
"1533","83535803","小房東們資產管理有限公司","臺北市中正區開封街1段37號5樓","連浩廷","200000","1090116"
"1534","83535819","立思資本股份有限公司","臺北市信義區松智路30號","楊晨欣","300000","1090116"
"1535","83535825","六度整合行銷有限公司","臺北市萬華區和平西路3段372號1樓","蘇意婷","50000","1090116"
"1536","83535830","芳草地開發股份有限公司","臺北市內湖區瑞光路30號7樓","黃幼華","80000000","1090117"
"1537","83535846","賦能者有限公司","臺北市內湖區金湖路328-2號","楊智堯","500000","1090116"
"1538","83535851","韻騰科技有限公司","臺北市士林區忠誠路1段107號3樓","吳明瑨","300000","1090116"
"1539","83535867","男人的爛漫有限公司","臺北市信義區松山路515巷2弄5號","楊千瑩","100000","1090117"
"1540","83535888","宜居置業有限公司","臺北市士林區忠義街71巷13弄9號地下","劉正雄","2000000","1090117"
"1541","83535894","澤森有限公司","臺北市中山區長安東路2段81號12樓之1","姚焯康","6000000","1090116"
"1542","83535901","海恩國際資產有限公司","臺北市松山區復興北路201號4樓","吳沛恩","3000000","1090116"
"1543","83535917","語繡國際有限公司","臺北市北投區中和街20巷2號3樓之13","黃子玲","1000000","1090116"
"1544","83535923","有料所有限公司","臺北市中山區中山北路1段105巷12號4樓之2","黃瑞如","20000","1090116"
"1545","83535938","恒采國際有限公司","臺北市中山區撫順街35號4樓","戴瓊淩","2000000","1090117"
"1546","83535944","獨角獸網路行銷有限公司","臺北市內湖區內湖路1段360巷8號8樓","林佑勲","500000","1090117"
"1547","83535959","禮仁教育股份有限公司","臺北市中正區開封街1段2號9樓之4","殷禮仁","5000000","1090116"
"1548","83535965","台北博報堂投資股份有限公司","臺北市松山區民權東路3段102號12樓","Yasutoshi Hiratsuka","1000000","1090117"
"1549","83535971","紅隼生醫股份有限公司","臺北市中正區忠孝東路1段150號10樓之2","邱順慶","1466000","1090117"
"1550","83535986","伯威海事工程股份有限公司","臺北市中山區南京東路3段168號15樓","Andre Jilko Andringa","6000000","1090120"
"1551","83535992","兆宇資本管理顧問有限公司","臺北市中正區衡陽路36號11樓之8","李家毅","50000","1090117"
"1552","83536009","聚能光電有限公司","臺北市松山區復興南路1段45號3樓之1","古祿榮","300000","1090117"
"1553","83536015","綠籽文創股份有限公司","臺北市中正區紹興北街5號11樓","羅偉銘","1000000","1090117"
"1554","83536021","和德有限公司","臺北市大同區延平北路1段104號5樓","陳詠欣","6000000","1090117"
"1555","83536036","瑞營建設股份有限公司","臺北市中正區忠孝西路1段50號9樓","張承中","10000000","1090117"
"1556","83536042","好好玩視覺設計有限公司","臺北市大安區和平東路2段307號7樓","張凱婷","500000","1090117"
"1557","83536057","獅子和兔子有限公司","臺北市大同區延平北路1段104號5樓","張振潮","6000000","1090117"
"1558","83536063","鳳凰創新創業投資股份有限公司","臺北市信義區基隆路1段176號13樓","姚德彰","320000000","1090117"
"1559","83536079","采珏藝創有限公司","臺北市大同區延平北路1段104號5樓","李佩珊","6000000","1090117"
"1560","83536084","達永有限公司","臺北市中正區新生南路1段16號11樓","郝思嘉","5000000","1090117"
"1561","83536090","西利消防工程有限公司","臺北市中山區中山北路3段27號10樓之3","許安安","2000000","1090117"
"1562","83536107","圃綠優事業股份有限公司","臺北市松山區健康路303號1樓","葉震達","1000000","1090117"
"1563","83536113","岦鼎國際股份有限公司","臺北市中山區林森北路372號5樓","游好蘭","3000000","1090117"
"1564","83536129","台法有限公司","臺北市士林區中山北路5段500號7樓","許皓雲","1000000","1090117"
"1565","83536134","加零一有限公司","臺北市信義區基隆路1段155號12樓之6","簡明宇","6000000","1090117"
"1566","83536155","感受創新有限公司","臺北市信義區基隆路1段145號之1一樓","宋偉","3000000","1090117"
"1567","83536161","貝爾昌有限公司","臺北市信義區松德路65號11樓之2","鄭麗蓉","1000000","1090117"
"1568","83536182","睿奕數位娛樂開發有限公司","臺北市中正區忠孝東路2段80號3樓","王綵崴","100000","1090117"
"1569","83536198","及聲顧問有限公司","臺北市中山區天祥路6號地下","林依柔","300000","1090117"
"1570","83536205","榮達自動化科技有限公司","臺北市大安區忠孝東路4段112號9樓之2","周伶繁","1000000","1090117"
"1571","83536211","仟翼資訊股份有限公司","臺北市信義區基隆路1段155號14樓之5","周逸達","1000000","1090117"
"1572","83536227","邁爾思國際服務有限公司","臺北市內湖區瑞光路192號7樓之3","林庭毅","1000000","1090120"
"1573","83536232","令善企業有限公司","臺北市中正區重慶南路1段49號7樓之1","葉書豪","1000000","1081231"
"1574","83536248","貝拉開發投資有限公司","臺北市大安區復興南路1段253巷10號1樓","陳益芳","300000","1090117"
"1575","83536253","邁爾凌科技股份有限公司","臺北市南港區園區街3之2號10樓","陳明江","5000000","1090117"
"1576","83536269","益康生醫股份有限公司","臺北市內湖區堤頂大道2段15號5樓之1","廖永良","3000000","1090117"
"1577","83536275","蘭光智能有限公司","臺北市大安區信義路4段24號9樓之5","黃金齊","2000000","1090117"
"1578","83536280","天光管理顧問股份有限公司","臺北市中山區建國北路3段92號3樓","曹榮哲","500000","1090120"
"1579","83536296","永福小吃有限公司","臺北市松山區民生東路5段1號1樓","張馨予","1000000","1090117"
"1580","83536303","安軒文教事業有限公司","臺北市中正區厦門街113巷9號1樓","林毓嫺","3300000","1090117"
"1581","83536319","木鐸金聲教育創業家有限公司","臺北市文山區汀州路4段156號2樓","陳木金","1000000","1090120"
"1582","83536325","二之一廣告有限公司","臺北市大同區民權西路136號10樓之1","王植鍵","100000","1090117"
"1583","83536330","安足股份有限公司","臺北市大安區羅斯福路3段103號","黃慈芬","3000000","1090117"
"1584","83536346","貓爾地夫毛孩生活有限公司","臺北市信義區忠孝東路5段459號6樓","簡子翔","500000","1090117"
"1585","83536351","萬商聚集有限公司","臺北市大安區信義路4段296號6樓之4","許玉鳳","1000000","1090120"
"1586","83536367","前勁國際運動管理顧問有限公司","臺北市中山區松江路54號9樓之2","張華武","100000","1090117"
"1587","83536373","驛亭管理顧問有限公司","臺北市中山區松江路283號5樓","蘇峯義","1000000","1090120"
"1588","83536388","日亞澳股份有限公司","臺北市中山區北安路554巷19號3樓","郭俊榮","100000","1090120"
"1589","83536394","申機械有限公司","臺北市中山區錦州街46號9樓之1","劉邦健","100000","1090120"
"1590","83536401","而久醫療器材有限公司","臺北市信義區基隆路1段333號24樓","LUXTON MICHAEL JOHN","300000","1090120"
"1591","83536417","禾合行銷有限公司","臺北市大同區重慶北路2段57巷2號1樓","吳輝華","10000000","1090120"
"1592","83536423","快樂魚股份有限公司","臺北市士林區文林路342號7樓","蔡涪亘","3000000","1090120"
"1593","83536438","亞馬納有限公司","臺北市大安區羅斯福路3段335號9樓之3","歐比雅","500000","1090120"
"1594","83536459","荷豫有限公司","臺北市中山區民權東路3段2-1號15樓","蕭建原","100000","1090120"
"1595","83536465","謙福事業股份有限公司","臺北市松山區民權東路3段178號8樓","張慧敏","1000000","1090120"
"1596","83536471","長昇科技有限公司","臺北市大安區溫州街74巷8號1樓","陳美慧","3000000","1090120"
"1597","83536486","富納國際有限公司","臺北市松山區南京東路5段188號3樓之3","鍾鎮陽","1500000","1090120"
"1598","83536514","新學研投資股份有限公司","臺中市北屯區北京里太原路三段352巷49號1樓","黃世堯","12000000","1081231"
"1599","83536520","依絲珀有限公司","臺中市南屯區益豐路四段79號","梁偉林","6000000","1081230"
"1600","83536768","加鋐工業有限公司","臺中市豐原區南嵩里水源路215巷5號","蔡松諺","200000","1081231"
"1601","83536802","禾一田智能科技有限公司","臺中市西區華美街103巷5號2樓之1","闕吟純","2000000","1081231"
"1602","83536824","安東捷國際有限公司","臺中市大里區爽文路955號7樓之2","高文安","100000","1081231"
"1603","83536839","居瞱管理顧問有限公司","臺中市北屯區安順東七街30號6樓","林育聰","360000","1081231"
"1604","83536850","紐世投資有限公司","臺中市大甲區武曲里新政路328巷19號","林妤慧","1000000","1081231"
"1605","83536866","津穩開發有限公司","臺中市大雅區二和里田心街171號1樓","劉自琪","1000000","1081231"
"1606","83536872","桁熙有限公司","臺中市西區民龍里臺灣大道二段300號7樓之3","周傳珍","500000","1081231"
"1607","83536893","上程啟業有限公司","臺中市西屯區何明里太原路一段165號1樓","張桂昌","100000","1081231"
"1608","83536900","啟祥國際有限公司","臺中市大里區大元里大元路68之1號2樓","曾詠宗","5000000","1081231"
"1609","83536916","理想空間設計室內裝修有限公司","臺中市西屯區福雅里福雅路128巷77號2樓","吳宜儒","3000000","1081231"
"1610","83536922","永恆資產投資有限公司","臺中市西屯區潮洋里朝馬七街58號","陳治成","1520000","1081231"
"1611","83536937","合遠生技有限公司","臺中市北區進化路445之6號7樓","黃雲鵬","500000","1081231"
"1612","83536943","宏宇開發有限公司","臺中市北屯區安順二街26號","呂秋佾","1000000","1081231"
"1613","83536958","方舟設計有限公司","臺中市神岡區大富路118號","廖秀姿","2000000","1081231"
"1614","83536964","銘駿科技有限公司","臺中市南區忠明南路730巷46號4樓之2","郭麗華","200000","1081231"
"1615","83536970","雷暘綠電股份有限公司","臺中市北區文心路四段208之1號7樓之2","黃志文","100000","1090102"
"1616","83536985","奇彗股份有限公司","臺中市西屯區市政北七路186號5樓之8","林建宏","1000000","1090102"
"1617","83536991","英聯國際投資有限公司","臺中市西屯區府會園道179號3樓","陳秋雲","15000000","1090102"
"1618","83537008","葦豐有限公司","臺中市大里區新仁七街83巷12號1樓","賴正軒","300000","1090102"
"1619","83537014","龍翊投資有限公司","臺中市大甲區朝陽里民生路5號","林彥佑","1000000","1090102"
"1620","83537020","志瑜室內裝修有限公司","臺中市豐原區田心路二段247巷27弄16號1樓","許志文","80000","1090102"
"1621","83537035","鮪鱻貿易有限公司","臺中市烏日區溪南路二段68巷250弄41號","鄭伃睛","1000000","1090102"
"1622","83537041","昇立天車有限公司","臺中市大肚區沙田路二段132巷2弄24號1樓","蕭政哲","800000","1090102"
"1623","83537056","哲明投資股份有限公司","臺中市南屯區文心路一段218號23樓之1","林志明","492949000","1090102"
"1624","83537062","締高科技股份有限公司","臺中市大雅區員林里神林路一段267之1號","林少顗","500000","1090102"
"1625","83537078","全美購有限公司","臺中市南屯區大同里向上南路一段167號14樓","成淑媛","300000","1090102"
"1626","83537083","台灣艾比克思有限公司","臺中市大雅區永和路100之15號1樓","吳莉娟","1000000","1090102"
"1627","83537099","詠緹有限公司","臺中市潭子區潭陽里興華一路332號、332之1號、332號2樓、332號2樓之1","陳君怡","550000","1090102"
"1628","83537106","表燉道餐飲事業有限公司","臺中市西區公益路286號及288號","李姸慧","3000000","1090102"
"1629","83537112","上郁工業有限公司","臺中市大肚區沙田路二段14號","陳全傑","100000","1090102"
"1630","83537128","是的廣告有限公司","臺中市南屯區田心里大墩四街321號3樓之8","程嘉倫","500000","1090102"
"1631","83537149","泉億消防科技有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","曾威明","100000","1090102"
"1632","83537154","圭臬有限公司","臺中市太平區東和里8鄰東村八街45號七樓之16","李沛修","100000","1090102"
"1633","83537160","展碩搬家貨運有限公司","臺中市北區尚德街136號6樓之4","莊惠蘭","10000000","1090102"
"1634","83537176","群貫億健身有限公司","臺中市北區長青里陝西東四街20號9樓","戴麗真","300000","1090102"
"1635","83537181","嘯部亭有限公司","臺中市西區民龍里臺灣大道二段300號3樓之3","余志強","6000000","1090102"
"1636","83537197","玩日子有限公司","臺中市北屯區松茂里松竹北路182號1樓","李婉華","1000000","1090102"
"1637","83537204","創陞動力股份有限公司","臺中市西屯區福恩里工業區一路6巷12號2樓","曾豐仁","1000000","1090102"
"1638","83537210","瞻信科技有限公司","臺中市南區新榮里14鄰信義南街69號8樓之1","何文煌","500000","1090102"
"1639","83537226","桀樺有限公司","臺中市太平區大興街文林街1號1樓","楊秀玲","300000","1090102"
"1640","83537231","鵬駿達有限公司","臺中市大安區福興里興安路257號1樓","郭俊宇","2000000","1090102"
"1641","83537247","可充綠能科技有限公司","臺中市大雅區二和里學府路110號1樓","林易達","1500000","1090102"
"1642","83537252","頂曜裝潢有限公司","臺中市西屯區大河里櫻花路56號1樓","傅俊豪","200000","1090102"
"1643","83537268","寶繕建設有限公司","臺中市北屯區忠平里陳平路65巷26號1樓","劉修仁","2000000","1090102"
"1644","83537274","聚品科技有限公司","臺中市東區立德街224號11樓","俞喬治","1000000","1090102"
"1645","83537289","壹釩有限公司","臺中市中區公園里民族路64號9樓之8","林阿玉","200000","1090102"
"1646","83537295","順勢有限公司","臺中市西屯區潮洋里朝富路213號19樓之9","施欣佐","1000000","1090102"
"1647","83537302","港動餐飲有限公司","臺中市西區中興里中美街338號2樓","廖家笛","150000","1090102"
"1648","83537318","天水智慧能源股份有限公司","臺中市南區忠明南路758號14樓","黃志文","100000","1090102"
"1649","83537324","足恩股份有限公司","臺中市西區大進街304號","王維蓮","4000000","1090103"
"1650","83537339","建達模板有限公司","臺中市西屯區何德里漢口路二段151號15樓之3","張晏慈","800000","1090103"
"1651","83537345","德祥投資股份有限公司","臺中市梧棲區港埠路一段827巷63號1樓","楊木祥","12000000","1090103"
"1652","83537350","研一科技有限公司","臺中市南屯區惠中里文心路一段324號11樓之1","簡妙眞","100000","1090103"
"1653","83537366","金厚盛企業有限公司","臺中市大里區大新街59號1樓","莊雅婷","1000000","1090103"
"1654","83537372","瑞銍國際有限公司","臺中市霧峰區北柳里四德路136巷73號","江崧如","1680000","1090103"
"1655","83537387","永兆豐輪胎有限公司","臺中市霧峰區五福里中投東路二段438號1樓","蘇建榮","2000000","1090103"
"1656","83537393","富閣國際資產管理有限公司","臺中市西區民龍里臺灣大道二段285號20樓","平川憲","1000000","1090103"
"1657","83537400","泓昱開發股份有限公司","臺中市北屯區北屯路439之17巷48號2樓","湯淑蘭","9000000","1090106"
