"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3202","47084178","安思管理顧問有限公司","新北市中和區景安路32號(1樓)","蔡慶裕","100000","1050713"
"3203","47084183","百儷企業股份有限公司","新北市新店區中央七街26號2樓","謝雅柏","5000000","1050713"
"3204","47084199","元采幹細胞生技顧問股份有限公司","新北市中和區捷運路59號(1樓)","邱顯輝","900000","1050713"
"3205","47084206","群欣廣告有限公司","新北市中和區景平路488號19樓-3","陳科君","500000","1050713"
"3206","47084249","那山姆有限公司","新北市三重區仁美街107號","徐智文","500000","1050713"
"3207","47084254","友盛管理顧問有限公司","新北市中和區圓通路51號3樓","鍾嘉明","1000000","1050713"
"3208","47084281","鎧煜科技股份有限公司","新北市新莊區新北大道4段179號19樓-8","魏永發","4000000","1050713"
"3209","47084326","台灣光旭新能源科技有限公司","新北市永和區國中路104巷8弄18號4樓","王文玉","100000","1050713"
"3210","47084347","明誠油漆有限公司","新北市三重區仁義街225巷20號4樓","洪世慶","3000000","1050714"
"3211","47084629","康普健康生活有限公司","新北市中和區中山路3段112號8樓","李宛芸","20000","1050713"
"3212","47084655","小眼漁夫食品有限公司","新北市三重區仁愛街688號(1樓)","曾喜孟","300000","1050714"
"3213","47084732","皕加股份有限公司","新北市永和區安樂路248之3號","楊宗鎮","3000000","1050714"
"3214","47084748","昂力米設計有限公司","新北市板橋區三民路1段28號13樓","汪國庭","500000","1050714"
"3215","47084753","希格企業有限公司","新北市土城區延壽路75巷8弄6號","駱靜樺","1000000","1050714"
"3216","47084796","杰玹實業有限公司","新北市新店區安和路1段6號","吳季玹","1000000","1050714"
"3217","47084819","泰呈國際有限公司","新北市蘆洲區三民路593號2樓","黃士旗","2000000","1050718"
"3218","47084825","祐翔石材有限公司","新北市三峽區中山路184巷13號","蔡玲玲","6000000","1050714"
"3219","47084901","立倈國際行銷有限公司","新北市三重區永福街235巷3號5樓","余雅文","1000000","1050714"
"3220","47084917","台灣日創化學有限公司","新北市中和區連城里連城路99巷7號5樓之1","賴玫如","10000000","1050714"
"3221","47084992","高品食品企業有限公司","新北市新莊區中榮街104巷2號","胡家銘","666666","1050714"
"3222","47085015","裕發工業有限公司","新北市五股區中興路1段128巷36號","許家晟","1700000","1050714"
"3223","47085057","橙毅科技股份有限公司","新北市五股區凌雲路1段158巷39弄14號","陳麗楓","200000","1050714"
"3224","47085107","鄉曜水電有限公司","新北市新莊區中平路71巷3號2樓","許家豪","500000","1050714"
"3225","47085155","稻埕建業有限公司","新北市新店區玫瑰路51巷5號8樓","謝易玖","100000","1050714"
"3226","47085227","全昕整合有限公司","新北市鶯歌區中山路2巷10號","范繡婕","1000000","1050714"
"3227","47085303","詰鑫有限公司","新北市板橋區吳鳳路81巷21之2號(3樓)","郭文儀","2000000","1050714"
"3228","47085330","起居住室內裝修設計有限公司","新北市鶯歌區成功街6巷22號7樓","高繪美","1000000","1050714"
"3229","47085346","上誠食品機械有限公司","新北市三重區仁興街3巷16號","吳政陽","1000000","1050714"
"3230","47085423","柏昇室內裝修設計有限公司","新北市淡水區濱海路3段148巷117號6樓","柯佩昇","800000","1050714"
"3231","47085444","弘騰環保有限公司","新北市板橋區富山街53巷1弄25號","吳家鶯","3000000","1050714"
"3232","47085459","彪記實業有限公司","新北市三重區重陽路2段18巷2號5樓之1","丘凱年","80000","1050714"
"3233","47085520","耕渡文化行銷股份有限公司","新北市新店區民權路98號10樓","王彥渤","1000000","1050714"
"3234","47085578","冶熵科技股份有限公司","新北市汐止區連興街116號","余俊緯","300000","1050714"
"3235","47085583","鎧藤有限公司","新北市蘆洲區民族路422巷48弄32號7樓","黃信原","150000","1050714"
"3236","47085599","綠易租賃股份有限公司","新北市汐止區南陽街279巷3號","童麗華","100000","1050714"
"3237","47085628","仝鑫科技工業有限公司","新北市新莊區瓊林南路62巷1號","蔡岳宏","2000000","1050714"
"3238","47085649","展馳車業有限公司","新北市鶯歌區中山路121號","王米珠","200000","1050714"
"3239","47085660","名欣通訊有限公司","新北市板橋區四維路231號","夏功衞","500000","1050714"
"3240","47085681","全國氣體有限公司","新北市新莊區中港路615巷16號2樓","鄧國仲","500000","1050715"
"3241","47085768","修紳工程有限公司","新北市五股區四維路117號","張偉銘","1000000","1050714"
"3242","47085795","秋宏工程有限公司","新北市板橋區金門街25巷24號3樓","陳秋宏","3000000","1050715"
"3243","47085839","天霖源生物科技有限公司","新北市深坑區北深路3段317號(1樓)","雷兆鳳","500000","1050715"
"3244","47085845","御鑫國際貿易有限公司","新北市板橋區溪崑一街29號(2樓)","鄭浩銘","50000","1050715"
"3245","47085872","小農文創有限公司","新北市淡水區文化路63號5樓之12","陳衍君","1000000","1050715"
"3246","47085887","若林創意股份有限公司","新北市新莊區中華路1段63巷14號8樓","葉大為","200000","1050715"
"3247","47085916","千迪國際企業有限公司","新北市中和區立人街42號","連彩虹","1000000","1050715"
"3248","47085922","秝達機械有限公司","新北市汐止區康寧街627號5樓","廖君振","250000","1050715"
"3249","47085937","金本攝影有限公司","新北市永和區永和路1段156號11樓之3","陳柏宏","500000","1050718"
"3250","47085943","岑果子股份有限公司","新北市板橋區重慶路13巷1號","林怡岑","50000","1050715"
"3251","47085958","集賢醫療用品有限公司","新北市蘆洲區信義路222巷24號(1樓)","陳明志","500000","1050715"
"3252","47085964","展鋐汽車材料有限公司","新北市八里區中山路一段173號","許瀞文","86000","1050715"
"3253","47085970","肯特室內裝修設計股份有限公司","新北市林口區南勢79號-2","林育甯","10000000","1050718"
"3254","47086083","肯特系統櫥櫃股份有限公司","新北市林口區南勢79號-2","林宥蓁","6000000","1050718"
"3255","47086149","星安食創有限公司","新北市中和區民樂路13號9樓","葉哲邑","2000000","1050715"
"3256","47086176","翔翃科技有限公司","新北市新莊區明中街41巷28號","張偉翔","100000","1050715"
"3257","47086181","郁景建設開發有限公司","新北市三重區重陽路2段57號2樓","葉芮瑜","500000","1050715"
"3258","47086204","米大師美食國際有限公司","新北市林口區粉寮路2段20號","陳泓源","3500000","1050718"
"3259","47086226","普米斯科技股份有限公司","新北市中和區中正路957號13樓","葉中興","20000000","1050715"
"3260","47086231","精采資訊實業有限公司","新北市三重區重安街102號7樓","阮柏璋","3000000","1050715"
"3261","47086247","漾煦有限公司","新北市蘆洲區集賢路217號9樓","丁文惠","1000000","1050715"
"3262","47086295","宏陽能源有限公司","新北市新莊區民安西路468之18號11樓","蘇志宏","1000000","1050718"
"3263","47086387","潔力恩事業有限公司","新北市汐止區樟樹一路85號","陳順和","900000","1050715"
"3264","47086422","弘僑科技有限公司","新北市土城區永寧里永寧路9巷1號9樓","許心驊","1000000","1050715"
"3265","47086507","福裕精科有限公司","新北市鶯歌區文化路115巷19號(1樓)","黃加貽","1000000","1050715"
"3266","47086513","富清投資有限公司","新北市永和區保生路1號9樓之1","陳珮雲","10000000","1050718"
"3267","47086555","昌北建材有限公司","新北市新莊區丹鳳街64號(1樓)","褚原興","300000","1050715"
"3268","47086561","鴻睿興業有限公司","新北市樹林區東順街79巷2號","洪睿琪","1000000","1050715"
"3269","47086605","永宸實業有限公司","新北市永和區中山路1段210號3樓","張筱莉","2000000","1050718"
"3270","47086611","沂品空間設計有限公司","新北市瑞芳區大埔路吉慶公園城21號5樓","劉子沂","1000000","1050715"
"3271","47086632","城堡寵物有限公司","新北市五股區新城三路41、43號(1樓)","王馨苹","60000","1050715"
"3272","47086669","兩岸心動力國際教育文化有限公司","新北市八里區龍米路1段208號27樓之6","周慶寧","1000000","1050715"
"3273","47086696","傳五代行銷有限公司","新北市永和區保平路196號3樓","陳漢傑","50000","1050715"
"3274","47086719","大企管理顧問有限公司","新北市三重區重新路5段609巷2號5樓之2","謝麗玲","5000000","1050715"
"3275","47086725","台灣云智通電子科技有限公司","新北市三重區興德路88號4樓","鄭融駿","10000000","1050715"
"3276","47086746","巴騇國際有限公司","新北市新店區達觀路43號六樓-3","孫筠湘","200000","1050718"
"3277","47086773","鴻銘國際貿易有限公司","新北市土城區學成路86巷3號","唐天民","1000000","1050715"
"3278","47086788","台北冰豹創意有限公司","新北市中和區建八路2號17樓","柯睿內Rene Korte","500000","1050715"
"3279","47086801","亞軒科技有限公司","新北市新店區寶興路39號1樓","馬若軒","1000000","1050718"
"3280","47086817","翔月國際實業有限公司","新北市汐止區長江街239號2樓","廖奕翔","200000","1050718"
"3281","47086838","家登自動化股份有限公司","新北市土城區中央路4段2號8樓之5","邱銘乾","17500000","1050718"
"3282","47086859","金胤有限公司","新北市五股區五工六路29號","劉益成","500000","1050718"
"3283","47086886","翔崴整合行銷有限公司","新北市汐止區湖前街77巷8號3樓","翁志元","1220000","1050720"
"3284","47086936","優雅生物科技有限公司","新北市三重區河邊北街248巷19號","林惠玲","200000","1050718"
"3285","47086979","僑業室內裝修有限公司","新北市樹林區光興街376巷6號4樓","賴柏勲","500000","1050718"
"3286","47086990","春琦實業有限公司","新北市新莊區中正路706-36號9樓","廖逸豪","2000000","1050718"
"3287","47087034","佑炘科技有限公司","新北市鶯歌區八德路2巷20弄2之1號","謝許秀芳","1000000","1050718"
"3288","47087098","旻樺汽車有限公司","新北市樹林區大安路591號9樓","陳永鑫","1000000","1050718"
"3289","47087127","冠成不動產開發有限公司","新北市蘆洲區民族路61號3樓","李家成","3000000","1050718"
"3290","47087175","珈芯有限公司","新北市五股區四維路155巷36弄15號","李國華","1000000","1050718"
"3291","47087219","驥翔有限公司","新北市新莊區萬安街102巷6號4樓","劉進忠","600000","1050718"
"3292","47087230","榮倡有限公司","新北市三重區力行路2段76巷1弄2號3樓","柳秋燕","800000","1050718"
"3293","47087301","獨銷有限公司","新北市新莊區復興路1段75號","黃柏綱","100000","1050720"
"3294","47087317","獵魚有限公司","新北市中和區員山路581巷31弄34號(1樓)","林勝琥","500000","1050718"
"3295","47087344","馥宇行有限公司","新北市三重區興德路121號(1樓)","傅榕羽","8000000","1050718"
"3296","47087457","艾迪雀創意影像有限公司","新北市新莊區復興路1段181號之3","吳庭宇","100000","1050718"
"3297","47087484","慢茶文化有限公司","新北市淡水區八勢一街63巷46號6樓","劉惠華","500000","1050718"
"3298","47087554","大合股份有限公司","新北市板橋區文化路1段149之1號","秦浤榮","60000000","1050718"
"3299","47087560","強國投資有限公司","新北市新店區中央三街58號2樓","尚瑞強","20000000","1050720"
"3300","47087581","貞觀技術服務有限公司","新北市中和區中正路736號4樓之6","周繼中","5000000","1050718"
"3301","47087597","盈美有限公司","新北市蘆洲區中華街13號2樓","林明姬","300000","1050718"
"3302","47087610","太愛玩潮流娛樂有限公司","新北市土城區亞洲路108巷1弄35號","林子文","5000000","1050718"
"3303","47087647","巨大實業有限公司","新北市泰山區明志路3段395號","楊進貴","5000000","1050718"
"3304","47087702","章圍有限公司","新北市深坑區松柏街43巷34弄6號","黃書岑","2000000","1050718"
"3305","47087766","祥明國際有限公司","新北市板橋區中山路2段505巷23號3樓","羅菊珍","3000000","1050720"
"3306","47087800","德固興業有限公司","新北市八里區龍米路2段232巷1弄1號","黃超群","500000","1050718"
"3307","47087822","金誠投資有限公司","新北市永和區保生路1號9樓之1","陳珮雲","3000000","1050720"
"3308","47087843","明坊室內裝修工程有限公司","新北市蘆洲區民族路167巷2弄8號2樓","宋家瑋","200000","1050720"
"3309","47087858","邦益有限公司","新北市淡水區新市一路1段281巷6號(1樓)","朱念慈","1000000","1050720"
"3310","47087956","未來世界生技開發有限公司","新北市新店區寶橋路235巷8號4樓","林杰","1000000","1050721"
"3311","47087962","騰創國際有限公司","新北市汐止區樟樹一路99巷5弄4號","歐宗洲","3000000","1050720"
"3312","47088104","艾時尚有限公司","新北市三重區重新路4段172號3樓之1","李明壕","300000","1050720"
"3313","47088147","信華資產開發有限公司","新北市五股區成泰路1段189巷26號-1十二樓","簡凱琳","500000","1050719"
"3314","47088168","祐宇食品企業有限公司","新北市樹林區東興街6巷1號(1樓)","楊明祐","2000000","1050719"
"3315","47088174","旻威企業有限公司","新北市板橋區中山路1段293-2號13樓-1","林春妃","1000000","1050719"
"3316","47088218","瀚翔投資股份有限公司","新北市土城區中央路3段185-4號12樓","游大籐","4000000","1050719"
"3317","47088250","東宸企業有限公司","新北市鶯歌區文化路393巷11號（1樓）","林張文","500000","1050719"
"3318","47088266","福全醫療儀器有限公司","新北市板橋區金門街298號11樓","江麗瑛","2000000","1050719"
"3319","47088272","霆錝投資有限公司","新北市淡水區學府路202號","陳文忠","2000000","1050719"
"3320","47088358","萬業國際貿易有限公司","新北市板橋區重慶路139巷21-1號(2樓)","張家瑋","2000000","1050720"
"3321","47088391","均揚建材有限公司","新北市板橋區實踐路165號(1樓)","王建隆","500000","1050719"
"3322","47088414","存風堂藝術文化創意有限公司","新北市新店區竹林路97巷15號","高尉翔","200000","1050720"
"3323","47088532","功輝股份有限公司","新北市樹林區俊英街84巷2-9號","葉清正","5000000","1050719"
"3324","47088625","慶誠科技門窗有限公司","新北市板橋區自由路4號","王鴻翔","1000000","1050719"
"3325","47088630","廣泰昇有限公司","新北市土城區順風路2號5樓","楊廣發","1000000","1050719"
"3326","47088646","攻程師科技有限公司","新北市新店區中興路二段121巷7號","劉智壘","800000","1050719"
"3327","47088673","唯晶科技股份有限公司","新北市板橋區三民路1段216號7樓","詹承翰","30000000","1050721"
"3328","47088688","晨瓏國際有限公司","新北市土城區中央路1段211巷22號4樓","劉美惠","3000000","1050719"
"3329","47088717","力奧行銷創意有限公司","新北市林口區粉寮路1段27號","林澄忠","1000000","1050721"
"3330","47088738","澳根尼有限公司","新北市汐止區康寧街169巷25號2樓-3","楊文芳","1000000","1050719"
"3331","47088759","樂達策略行銷有限公司","新北市三重區五華街21巷31號2樓","廖煥達","2000000","1050719"
"3332","47088786","君太國際投資有限公司","新北市新莊區中港三街9巷1弄3號(1樓)","徐君偉","5000000","1050719"
"3333","47088815","冠威工程有限公司","新北市板橋區新生街50號4樓","李岑吟","200000","1050719"
"3334","47088879","嘉實證券投資顧問股份有限公司","新北市新店區民權路103號5樓","陳銀錄","20000000","1050720"
"3335","47088890","添福工程有限公司","新北市板橋區龍興街73巷47-2號(3樓)","呂添福","500000","1050719"
"3336","47088934","泰優身心能量美學有限公司","新北市樹林區大雅路301號(1樓)","陳雅鈴","500000","1050720"
"3337","47088940","合鈦工程股份有限公司","新北市蘆洲區永安南路2段352號3樓","郭宏航","15000000","1050719"
"3338","47088977","漢宏工程有限公司","新北市土城區裕生路21巷6弄2號4樓","柳柔君","300000","1050719"
"3339","47088982","基石國際投資股份有限公司","新北市林口區文化二路2段145號2樓之10","鍾榮中","28000000","1050722"
"3340","47089048","柏采有限公司","新北市中和區中正路277-2號20樓","吳承彥","1000000","1050720"
"3341","47089080","鎰鋮投資有限公司","新北市新莊區自由街30之2號3樓","陳志杰","10270000","1050721"
"3342","47089125","佶優房產有限公司","新北市中和區立德街156號2樓","左松安","1000000","1050720"
"3343","47089130","工騰皮件有限公司","新北市中和區圓通路335巷37巷12-4號","吳昶麒","150000","1050719"
"3344","47089194","向順資產管理股份有限公司","新北市板橋區四川路2段245巷15號","許文祺","10000000","1050720"
"3345","47089223","曜澤精密工業有限公司","新北市新莊區瓊林南路75號之8","黃耀廷","1000000","1050720"
"3346","47089315","至富有限公司","新北市五股區五權路61號3樓","楊秉然","530000","1050720"
"3347","47089342","信德資產管理股份有限公司","新北市板橋區四川路2段245巷15號","蔡弘銓","10000000","1050720"
"3348","47089357","莉錡國際有限公司","新北市汐止區新台五路一段129號2樓","林洳甄","2000000","1050720"
"3349","47089407","寶憶股份有限公司","新北市新莊區民安路403巷4號","林岳煒","1000000","1050720"
"3350","47089461","新業機械工業有限公司","新北市樹林區俊英街248巷9號(1樓)","柯瑞璋","1000000","1050712"
"3351","47089526","睿駒國際有限公司","新北市中和區景新街188號8樓","李睿祈","1000000","1050720"
"3352","47089552","佳晉生命禮儀有限公司","新北市三重區重陽路4段54號(1樓)","何佳熏","500000","1050720"
"3353","47089574","凱森廣告有限公司","新北市板橋區雙十路2段70巷23號(1樓)","蕭凱升","1000000","1050720"
"3354","47089589","松雅投資有限公司","新北市中和區板南路661號8樓","游信義","1000000","1050720"
"3355","47089602","家博投資有限公司","新北市中和區圓通路335巷33弄41號8樓","王守博","11297000","1050721"
"3356","47089645","駿綵國際企業有限公司","新北市三重區三和路4段20巷8號","吳綵惠","1000000","1050720"
"3357","47089650","閤鎂裝潢工程有限公司","新北市中和區民治街158之1號(2樓)","李建豐","100000","1050720"
"3358","47089687","品鑫室內裝修設計有限公司","新北市淡水區大忠街5巷11號","葉明忠","500000","1050721"
"3359","47089693","莘霖實業有限公司","新北市板橋區東門街18號","林枋葶","500000","1050721"
"3360","47089700","荃贏生技有限公司","新北市三重區正義北路16巷33之1號(1樓)","陳俊升","1200000","1050721"
"3361","47089737","萊恩有限公司","新北市土城區明德路2段203號12樓","孟繁恩","100000","1050720"
"3362","47089743","旭如清潔有限公司","新北市淡水區學府路102巷51弄3號18樓","鄧婉娟","2000000","1050720"
"3363","47089791","玄米坊有限公司","新北市三重區三陽路26號","周函吟","2000000","1050720"
"3364","47089814","上禾創意有限公司","新北市土城區延和路105巷6弄3號","游詠真","300000","1050720"
"3365","47089820","天泓系統工程有限公司","新北市板橋區大智街71巷13弄13-2號","林慧如","1000000","1050720"
"3366","47089835","布林資訊有限公司","新北市林口區文化二路1段382號地下1層","林莉菱","2000000","1050720"
"3367","47089841","翊晶國際有限公司","新北市樹林區佳園路3段436號8樓","葉素華","600000","1050720"
"3368","47089899","鼐億有限公司","新北市中和區圓通路141巷35弄1-3號","張國基","500000","1050720"
"3369","47089933","綾玥有限公司","新北市汐止區湖前街77巷12弄4號7樓-4","高珮瑄","300000","1050720"
"3370","47089976","震豪網路媒體股份有限公司","新北市新店區和成街15巷9號","陳振豪","100000","1050726"
"3371","47089981","新室計空間設計有限公司","新北市新店區安興路125-10號","馬國瑋","1000000","1050720"
"3372","47090050","喵喵喵有限公司","新北市蘆洲區中正路185巷31弄29號5樓","王靖媛","250000","1050720"
"3373","47090122","信龍實業有限公司","新北市樹林區文化街21號5樓","郭信大","1000000","1050720"
"3374","47090137","捷賀工程有限公司","新北市板橋區南雅西路2段259巷4號","蕭志賢","1000000","1050720"
"3375","47090208","德成生命禮儀有限公司","新北市中和區興南路2段142巷17弄27號","陳進成","500000","1050718"
"3376","47090214","和林有限公司","新北市板橋區五權街32巷28號","陳林宏","200000","1050721"
"3377","47090241","康榮富國際有限公司","新北市汐止區連興街128巷3號3樓","姚大為","500000","1050721"
"3378","47090299","愛家人事業股份有限公司","新北市汐止區新台五路1段99號3樓","詹永進","30000000","1050721"
"3379","47090312","愛生活國際股份有限公司","新北市汐止區新台五路1段99號3樓","李國潤","30000000","1050721"
"3380","47090328","上品精技有限公司","新北市淡水區北新路191號2樓","趙志卿","2000000","1050721"
"3381","47090349","偉勁有限公司","新北市中和區永和路181號","周正偉","1500000","1050721"
"3382","47090426","寶盛利有限公司","新北市蘆洲區保和街67號","柯騰凱","5000000","1050722"
"3383","47090431","力崴科技有限公司","新北市三重區重新路四段244巷7弄5號2樓","曾細容","10000000","1050721"
"3384","47090447","海緁麟實業有限公司","新北市五股區西雲路185巷1弄2號地下1樓","許博淳","1000000","1050721"
"3385","47090468","智祥汽車修護有限公司","新北市樹林區中正路562號（1樓）","留明鴻","250000","1050721"
"3386","47090571","宏海興業有限公司","新北市中和區中正路19號(2樓)","林坤宏","1000000","1050721"
"3387","47090713","創客思維有限公司","新北市三重區三和路4段400巷2號(1樓)","王阿香","2000000","1050721"
"3388","47090805","衣利得有限公司","新北市新莊區中正路78巷15號（1樓）","吳苡嫚","1000000","1050721"
"3389","47090811","弘頂有限公司","新北市新莊區建國二路21號","陳福城","1000000","1050721"
"3390","47090827","清宇有限公司","新北市五股區西雲路118-2號","陳柏諭","500000","1050721"
"3391","47090869","譽洋投資有限公司","新北市三重區文化北路118巷19號2樓","謝宜哲","11040250","1050721"
"3392","47090875","金元寶修繕工程有限公司","新北市蘆洲區環堤大道30號6樓","林郁潔","500000","1050722"
"3393","47090880","楠波萬創意數位有限公司","新北市新店區安祥路145巷25號3樓","張博欽","100000","1050722"
"3394","47090925","鹿閣創意有限公司","新北市中和區景安路28巷7-2號","蔡宗旻","100000","1050721"
"3395","47090930","偕安企業有限公司","新北市新莊區中港路288巷43號3樓","曾姿穎","1000000","1050721"
"3396","47090951","宗盈科技有限公司","新北市三重區頂崁街210巷48弄5號5樓","蔡宗兒","100000","1050721"
"3397","47090988","金灝能源有限公司","新北市三重區重新路5段609巷12號3樓之8","郭韋廷","500000","1050721"
"3398","47090994","泓昱國際有限公司","新北市板橋區中山路1段160-6號11樓","周義凱","300000","1050721"
"3399","47091017","寰澤投資顧問有限公司","新北市板橋區翠華街4巷11號","洪煌龍","50000","1050721"
"3400","47091059","鉅強科技工程有限公司","新北市新莊區復興路1段127巷5號13樓","王立道","1000000","1050721"
"3401","47091086","曜鋒國際有限公司","新北市三重區昌隆街56號(1樓)","廖政凱","200000","1050721"
"3402","47091115","瑞晟金屬有限公司","新北市樹林區保安街2段186巷3號(2樓)","邱瑞從","3000000","1050721"
"3403","47091136","宏昌機電有限公司","新北市中和區新生街16巷8-4號","周家宏","500000","1050721"
"3404","47091163","瑞義國際有限公司","新北市新莊區新北大道4段185號8樓之2","李祐慈","50000","1050721"
"3405","47091190","才聚策略股份有限公司","新北市三重區正義北路66號8樓","黃詠中","3000000","1050721"
"3406","47091234","比悠客國際股份有限公司","新北市汐止區秀山路53巷23弄12號","王修仁","250000","1050721"
"3407","47091277","盛茗有限公司","新北市板橋區四維路300號","張家維","500000","1050722"
"3408","47091369","含笑股份有限公司","新北市三峽區介壽路1段278號","盧蕓華","5000000","1050721"
"3409","47091396","童益有限公司","新北市新莊區建中街90巷1弄3號5樓","王少修","200000","1050721"
"3410","47091430","世洲開發有限公司","新北市新莊區思源路332巷7號","葉文正","1000000","1050721"
"3411","47091451","韋曜科技有限公司","新北市中和區中山路2段530號7樓之1","馮韋廷","1000000","1050725"
"3412","47091467","達億國際企業有限公司","新北市三峽區介壽路3段51號(1樓)","張詠嫻","1000000","1050721"
"3413","47091500","百味鮮食品有限公司","新北市板橋區三民路2段138巷1弄8號（1樓）","翁嘉晨","500000","1050721"
"3414","47091522","屹鞍國際行銷有限公司","新北市汐止區伯爵街41巷1號（1樓）","林子然","1000000","1050721"
"3415","47091656","廣稷有限公司","新北市林口區文化三路2段41巷52號8樓","林芸卉","2000000","1050722"
"3416","47091712","呈柏科技有限公司","新北市板橋區中正路216巷119號3樓","陳政昌","450000","1050721"
"3417","47091733","佳比特寶石股份有限公司","新北市鶯歌區國中街171號4樓","康評","200000","1050721"
"3418","47091760","蒙娜微笑國際股份有限公司","新北市新店區中正路540號5樓","鄭清木","5000000","1050721"
"3419","47091781","興叡建設股份有限公司","新北市五股區四維路123巷6號","陳美玲","25000000","1050721"
"3420","47091797","瓷鑫科技有限公司","新北市新店區安興路5號地下一層-3","湯毓哲","3000000","1050722"
"3421","47091826","首昱國際有限公司","新北市泰山區貴陽街72巷18號","詹惟政","2000000","1050722"
"3422","47091939","台北一樂也有限公司","新北市新莊區新北大道3段7號13樓-8","傅朝陽(FU CHIU YEUNG)","7000000","1050722"
"3423","47092000","鑫邦國際股份有限公司","新北市新莊區福壽街202巷23之2號","許宏聞","4000000","1050726"
"3424","47092016","磊林有限公司","新北市汐止區湖前街110巷97弄3號(1樓)","康良成","1000000","1050722"
"3425","47092037","錦源泰貿易有限公司","新北市鶯歌區育英街6巷11號3樓","林柏廷","500000","1050722"
"3426","47092070","漢霖環保科技有限公司","新北市土城區明德路1段137號","黃偉哲","100000","1050722"
"3427","47092085","名冠餐飲有限公司","新北市新莊區中正路217號4樓","陳秀惠","300000","1050722"
"3428","47092135","綻承有限公司","新北市板橋區龍泉街108巷80號8樓","林思語","88888","1050722"
"3429","47092162","普洱潮有限公司","新北市蘆洲區信義路158號(1樓)","黃耀慶","500000","1050722"
"3430","47092276","建承投資有限公司","新北市板橋區文化路2段313號8樓","郭建宏","1000000","1050722"
"3431","47092331","建豪達業有限公司","新北市板橋區文化路2段313號8樓","郭建宏","1000000","1050722"
"3432","47092418","御新國際有限公司","新北市新莊區化成路455號(3樓)","陳書恒","3000000","1050722"
"3433","47092439","龍澄實業有限公司","新北市鶯歌區德昌二街70巷36弄11號(2樓)","羅傑仁","1000000","1050722"
"3434","47092509","合旺科技有限公司","新北市中和區建一路100號3樓","林立揚","5000000","1050722"
"3435","47092584","旭鼎投資股份有限公司","新北市汐止區建成路78號10樓","陳素嫺","23000000","1050722"
"3436","47092590","正誠消防設備工程有限公司","新北市淡水區民族路112巷68號","陳力誠","200000","1050722"
"3437","47092607","衡翊國際有限公司","新北市林口區文化二路2段110巷14號12樓","張凱綸","300000","1050722"
"3438","47092613","沐婕花藝有限公司","新北市三重區碧華街430號3樓","何紫婕","200000","1050725"
"3439","47092677","巍文影像製作有限公司","新北市永和區秀朗路2段148巷3弄2號4樓","鄭康樂","1000000","1050722"
"3440","47092682","東笠物業管理顧問有限公司","新北市板橋區中山路2段416巷38弄29號","徐子揚","1000000","1050722"
"3441","47092705","享耀傳播有限公司","新北市中和區中正路160號7樓之2","簡維宏","1500000","1050722"
"3442","47092769","伊捷創意廣告有限公司","新北市三重區自強路2段84巷17號4樓","黃建誌","1000000","1050722"
"3443","47092819","艮福食品有限公司","新北市新莊區新樹路287號(1樓)","曾廷海","200000","1050722"
"3444","47092825","草蘆企業有限公司","新北市新莊區幸福路51之3號","陳志勇","30000","1050722"
"3445","47092894","御鮮食品有限公司","新北市蘆洲區仁愛街52號3樓","陳嘉宏","100000","1050722"
"3446","47092965","億鋐精密有限公司","新北市蘆洲區長安街249巷22號4樓","蔡仁吉","500000","1050722"
"3447","47092992","可瑞食品有限公司","新北市土城區裕民路6號","蘇亞娣SUYANTI","500000","1050722"
"3448","47093015","翔和科技企業有限公司","新北市三重區重新路5段609巷8號7樓之2","黃翔鉎","3000000","1050722"
"3449","47093021","台灣駒谷事業有限公司","新北市永和區保平路19號(1樓)","黃進忠","1000000","1050726"
"3450","47093036","邦妮喜有限公司","新北市板橋區民生路3段197號","盧建文","1000000","1050722"
"3451","47093042","沐恩人文有限公司","新北市淡水區水碓街12號","周谷峻","1000000","1050725"
"3452","47093063","郝冶工程有限公司","新北市三重區長元街80之2號3樓","游文傑","2000000","1050722"
"3453","47093134","雀兒喜實業有限公司","新北市中和區景安路177巷30號","蔡佳容","1000000","1050722"
"3454","47093177","上杰創意有限公司","新北市板橋區板新路103號8樓","許嘉容","1000000","1050722"
"3455","47093198","鴻亞工藝實業有限公司","新北市土城區裕民路244號7樓","胡鴻鈞","500000","1050722"
"3456","47093211","智晟網路行銷有限公司","新北市汐止區新台五路1段81號8樓之5","彭晟峯","3000000","1050725"
"3457","47093232","浩瀚全球有限公司","新北市板橋區漢生東路93巷33之3號","王辰哲","1000000","1050725"
"3458","47093253","松楚食品有限公司","新北市新莊區化成路267巷20號","林世杰","1000000","1050725"
"3459","47093303","里昂有限公司","新北市三重區重安街75巷9號(1樓)","蕭郁君","500000","1050725"
"3460","47093325","禾唯食品有限公司","新北市土城區亞洲路32巷11號","郭書瑋","2000000","1050725"
"3461","47093394","蘿霏室內設計有限公司","新北市五股區成泰路3段269號","范姜毅","500000","1050725"
"3462","47093486","承灝設計印刷有限公司","新北市板橋區重慶路291號2樓","沈羨霞","1000000","1050725"
"3463","47093508","天凱光電有限公司","新北市八里區龍米路2段200巷20號11樓","許文哲","1000000","1050725"
"3464","47093676","众米有限公司","新北市中和區景平路385巷73號","洪慶全","50000","1050725"
"3465","47093681","營妤國際展望有限公司","新北市新莊區民安東路168號","周麗珍","500000","1050725"
