"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2588","83761960","威鎮工程有限公司","宜蘭縣礁溪鄉龍潭村92之2號1樓","林旺傳","2700000","1090521"
"2589","83761976","鼎圓實業有限公司","南投縣埔里鎮薰化里中山路三段118號(1樓)","蘇揚智","6000000","1090521"
"2590","83761981","相成室內裝修有限公司","屏東縣屏東市勝豐里自由路133號1樓","徐聖傑","200000","1090521"
"2591","83761997","光動能源科技股份有限公司","新竹市東區科園里民有二街10巷10號","彭建瑾","1000000","1090521"
"2592","83762004","清吉家事管理顧問有限公司","彰化縣彰化市五權里自強南路22巷20之24號","潘孟涵","300000","1090522"
"2593","83762010","舒室建設有限公司","彰化縣彰化市彰安里中正路二段572巷1-1號1樓","郭孟宗","500000","1090522"
"2594","83762026","豐聚建設有限公司","花蓮縣吉安鄉永興村福昌路25號1樓","許慶梁","500000","1090522"
"2595","83762031","臺北樹藝有限公司","南投縣竹山鎮延祥里延祥路212巷7號","張顥與","100000","1090522"
"2596","83762047","山下文化有限公司","臺東縣延平鄉桃源村4鄰昇平路88-5號1樓","温書念","30000","1090522"
"2597","83762052","新翠科技有限公司","嘉義市西區福安里興達路734號2樓","李美娟","800000","1090522"
"2598","83762068","港口實業有限公司","屏東縣九如鄉玉泉村12鄰大同街7巷15號","西聯實業有限公司","1000000","1090513"
"2599","83762074","承郡建設有限公司","雲林縣虎尾鎮平和里大成街341號1樓","廖緗琳","2000000","1090522"
"2600","83762089","博敦旅行社有限公司","彰化縣花壇鄉橋頭村彰員路1段980巷3號1樓","黃惠君","1200000","1090522"
"2601","83762095","猴子園股份有限公司","雲林縣斗六市榴南里斗工二路76號","楊定寅","24000000","1090522"
"2602","83762102","復宇投資股份有限公司","新竹縣竹北市文信路155號2樓","宋美慧","22500000","1090522"
"2603","83762118","浩育樂開發有限公司","澎湖縣馬公市重光里後窟潭128號一樓","張浩","1000000","1090522"
"2604","83762124","澄食生技有限公司","南投縣竹山鎮中崎里5鄰民生巷18-34號1樓","賴怡君","100000","1090522"
"2605","83762139","國際快視訊藝術科技有限公司","臺東縣臺東市民生里中正路428號","陳維志","200000","1090522"
"2606","83762150","宬創科技有限公司","新竹縣竹東鎮二重里明星路239巷52號一樓","陳瑀媫","200000","1090522"
"2607","83762166","神風購物股份有限公司","彰化縣彰化市復興里竹和路200巷71-2號1樓","蘇詩濤","500000","1090522"
"2608","83762172","愛保達實業有限公司","宜蘭縣員山鄉中華村員山路三段362號","楊昱玲","500000","1090522"
"2609","83762187","婕鋼工程有限公司","彰化縣和美鎮月眉里北明路115巷12號1樓","温楀媗","100000","1090522"
"2610","83762193","浩洋漁具有限公司","新竹縣芎林鄉文山路174巷7號1樓","江世彬","300000","1090522"
"2611","83762200","盛展光電有限公司","屏東縣竹田鄉西勢村光明路6號一樓","方展琳","300000","1090522"
"2612","83762216","祥大國際行銷股份有限公司","彰化縣秀水鄉安東村彰水路1段435號2樓","林德良","1350000","1090522"
"2613","83762222","名悅建設股份有限公司","彰化縣彰化市中山路一段553-1號","林仰哲","10000000","1090522"
"2614","83762237","眺望科技有限公司","新竹縣竹北市縣政十三路15號3樓","陳志修","500000","1090522"
"2615","83762243","達呈工程有限公司","屏東縣屏東市安鎮里大安街65號2樓","陳瑋呈","660000","1090522"
"2616","83762258","銓慶興開發股份有限公司","屏東縣竹田鄉鳳安路18巷129號","程文慶","1000000","1090522"
"2617","83762264","誠介有限公司","宜蘭縣三星鄉尾塹村尾塹二路220巷6號1樓","張軒誠","3000000","1090522"
"2618","83762270","高權房產顧問有限公司","彰化縣福興鄉福興村4鄰青雲路141號","吳恬瑜","5000000","1090522"
"2619","83762285","百里富商貿有限公司","屏東縣萬丹鄉加興村4鄰社皮路二段210號2樓","林坤瑞","50000","1090522"
"2620","83762291","拱香醫中生物科技股份有限公司","嘉義市西區書院里民族路698號1樓","蕭媛文","910000","1090522"
"2621","83762308","捷鎂建設有限公司","新竹市北區光華里鐵道路二段163號1樓","胡其燊","6000000","1090522"
"2622","83762314","永春食堂有限公司","屏東縣恆春鎮城西里西門路1號1樓","吳正喜","200000","1090522"
"2623","83762335","維爾菲有限公司","新竹縣竹北市嘉興三街37號","趙雲馨","100000","1090522"
"2624","83762341","程式雲有限公司","雲林縣斗六市鎮南里武陵街49巷8號6樓","郭旻諭","200000","1090522"
"2625","83762356","鑫傳不動產有限公司","嘉義市東區太平里博東路161號1樓","曹禎娥","300000","1090525"
"2626","83762362","永佳順企業有限公司","苗栗縣頭份市建國里永安街206巷7號1樓","彭志銘","100000","1090525"
"2627","83762378","師董會信息科技有限公司","新竹市東區科園里愛民街10之2號","蕭瑞宏","1000000","1090525"
"2628","83762383","旅程紘貿易股份有限公司","花蓮縣花蓮市主安里福建街132巷1弄7號1樓","張惟程","2000000","1090525"
"2629","83762399","泰合綠能股份有限公司","花蓮縣花蓮市民樂里中興路17號2樓","朱俐臻","250000","1090525"
"2630","83762406","富農肥料生物科技有限公司","屏東縣內埔鄉富田村里和路110號","鍾振楠","3000000","1090525"
"2631","83762412","卡加布列島地熱股份有限公司","苗栗縣竹南鎮公舘里5鄰公舘仔39-18號1樓","林子淵","1000000","1090525"
"2632","83762428","全富農業生技有限公司","彰化縣彰化市國聖里國聖路175巷121弄69-2號","王慈瑋","200000","1090525"
"2633","83762433","旻業工程有限公司","彰化縣竹塘鄉民靖村文昌路70-1號1樓","莊沛樺","1000000","1090525"
"2634","83762449","六福地產仲介經紀有限公司","基隆市中正區信一路157號1樓","王智群","400000","1090525"
"2635","83762454","嘉盛淵有限公司","新竹市東區關新里關新路19巷16號5樓","胡佳媜","500000","1090525"
"2636","83762460","御萱餐飲企業有限公司","苗栗縣竹南鎮大厝里13鄰獅山83號之15","陳冠育","500000","1090525"
"2637","83762476","健岐源生物科技有限公司","金門縣烈嶼鄉林湖村西宅6號","洪龍光","100000","1090525"
"2638","83762481","諸杬行銷國際有限公司","彰化縣二林鎮華崙里二溪路七段122號","黃翊元","1000000","1090525"
"2639","83762497","和延企業有限公司","嘉義市西區福民里1鄰重慶路44號","葉彥宗","5000000","1090525"
"2640","83762503","聖祥佑企業有限公司","金門縣金沙鎮汶沙里五福街42號","林岳宏","200000","1090525"
"2641","83762519","品辰室內裝潢有限公司","雲林縣四湖鄉林厝村中華路14之12號一樓","蔡瑞源","100000","1090525"
"2642","83762525","捷通國際物流有限公司","基隆市七堵區泰安里泰和街55號2樓之1","邱妮瑋","1000000","1090525"
"2643","83762530","瑉璿技術有限公司","新竹縣竹北市十興里莊敬五街26號13樓","蔡秋燕","300000","1090525"
"2644","83762546","正和國際科技有限公司","南投縣草屯鎮芬草路二段386巷26號1樓","洪正雄","1000000","1090525"
"2645","83762551","西瓜工程有限公司","金門縣金湖鎮山外里黃海路1-6號","王星翔","1000000","1090525"
"2646","83762567","尚盈運通有限公司","基隆市仁愛區新店里忠二路21號3樓","謝賢橘","5000000","1090525"
"2647","83762573","翔閎投資有限公司","新竹市東區高翠路210巷3弄28號","鄭世傑","20000000","1090525"
"2648","83762588","尚新數位印刷有限公司","彰化縣彰化市竹巷里彰南路四段413巷166-1號","陳彥欽","700000","1090525"
"2649","83762594","金品創企業有限公司","金門縣金寧鄉安美村安岐48-13號2樓","張慕白","915000","1090525"
"2650","83762601","達輝建設開發有限公司","彰化縣大村鄉貢旗村大溪路16號1樓","劉妙蟬","3000000","1090525"
"2651","83762617","常嚐久久食品有限公司","彰化縣員林市浮圳里員東路一段435號","林易德","1000000","1090525"
"2652","83762623","護立康有限公司","南投縣竹山鎮延和里大明路130號1樓","林朝宗","200000","1090525"
"2653","83762638","睿能數位行動有限公司","連江縣南竿鄉馬祖村22號","林春福","2000000","1090526"
"2654","83762644","順興旺有限公司","基隆市安樂區新西里新西街89巷44之6號","陳麗芳","1000000","1090526"
"2655","83762659","久禾不動產有限公司","彰化縣田尾鄉饒平村中山路一段臨419號","洪鈴華","500000","1090526"
"2656","83762665","松築生技事業有限公司","嘉義市西區福全里中興路221號1樓","雷書維","1000000","1090526"
"2657","83762671","立鑑生技股份有限公司","新竹市東區綠水里食品路27號2樓之22","陳治忠","2000000","1090526"
"2658","83762686","新陽室內裝修工程有限公司","新竹縣竹北市中崙里光明六路291號","吳宗曄","3000000","1090526"
"2659","83762692","詠舜貿易有限公司","彰化縣彰化市新興里自強路47巷35之7號1樓","覃郁茹","500000","1090526"
"2660","83762709","東池企業有限公司","臺東縣池上鄉福原村中西二路54號一樓","曾鼎元","1000000","1090526"
"2661","83762715","誠巨有限公司","南投縣南投市漳興里興和巷47弄2號","張錫勳","6000000","1090526"
"2662","83762721","沐澤工程有限公司","南投縣埔里鎮清新里育英街63之11號1樓","江佩雯","200000","1090526"
"2663","83762736","福明投資有限公司","基隆市中正區新豐街188號18樓","李品道","2000000","1090526"
"2664","83762742","神盾教育股份有限公司","澎湖縣馬公市朝陽里三多路136號1樓","許志榮","300000","1090526"
"2665","83762757","昇瑋建設股份有限公司","雲林縣虎尾鎮新興里信義路2-1號3樓","蔡佩倫","100000","1090526"
"2666","83762763","陽光撲滿能源有限公司","苗栗縣竹南鎮大厝里14鄰國豐路31巷13弄10號1樓","侯銘貴","300000","1090526"
"2667","83762779","宏汭精測科技有限公司","新竹縣竹北市鹿場里自強南路180號6樓","姜亦棣","5000000","1090526"
"2668","83762784","昌鴻電機有限公司","苗栗縣公館鄉石墻村石墻130號","楊昭哲","200000","1090526"
"2669","83762790","良和企業有限公司","嘉義市東區東川里金龍街242號7樓之1","黃郁倫","200000","1090526"
"2670","83762807","磊鑽資產管理顧問有限公司","新竹市東區埔頂里慈雲路118號16樓之6","石進隆","2000000","1090526"
"2671","83762813","沐色國際有限公司","彰化縣大村鄉貢旗村大溪路16-5號1樓","沈麗華","50000","1090526"
"2672","83762829","品開有限公司","彰化縣鹿港鎮山崙里鹿草路五段286巷25弄43號","王為勲","100000","1090526"
"2673","83762834","禾鼎欣業有限公司","宜蘭縣冬山鄉冬山村冬山路233號一樓","黃鎮勝","500000","1090526"
"2674","83762840","允正有限公司","宜蘭縣宜蘭市凱旋里旋流路182號一樓","陳平洋","1000000","1090526"
"2675","83762855","長慶多媒體視訊有限公司","嘉義市西區竹圍里友愛路288號3樓","葉昭堂","500000","1090526"
"2676","83762861","和創工程有限公司","苗栗縣頭份市蘆竹里4鄰工業路56號","莊竹如","1000000","1090526"
"2677","83762877","編夢者電腦教育有限公司","彰化縣和美鎮新庄里15鄰彰新路二段111巷69號1樓","黃祥集","50000","1090526"
"2678","83762882","元乾國際有限公司","屏東縣內埔鄉內田村德美路296號1樓","郭庭瑋","100000","1090526"
"2679","83762898","安利倢工業有限公司","彰化縣福興鄉西勢村員鹿路二段338巷6弄8號一樓","卓曉伶","100000","1090526"
"2680","83762905","機和有限公司","雲林縣虎尾鎮北溪里北溪1-19號","陳政昕","100000","1090526"
"2681","83762911","華博資訊工程有限公司","花蓮縣花蓮市明心街1之16號1樓","吳惠珠","5000000","1090526"
"2682","83762927","季宏昌實業有限公司","彰化縣埔鹽鄉大有村員鹿路三段143-4號一樓","李季興","500000","1090526"
"2683","83762932","屋頂撲滿能源有限公司","苗栗縣竹南鎮大厝里14鄰國豐路31巷13弄10號","侯銘貴","300000","1090526"
"2684","83762948","麗星生物科技有限公司","花蓮縣花蓮市民政里府前路296巷11號1樓","李星","1000000","1090526"
"2685","83762953","金愛莉有限公司","基隆市七堵區正光里明德一路85號11樓之6","鄭婷華","50000","1090526"
"2686","83762969","九鴻物流實業有限公司","屏東縣屏東市潭墘里廣東路1586巷1弄29號2樓","高雅文","1500000","1090526"
"2687","83762975","廣齊投資有限公司","新竹市東區高翠路210巷3弄17號","鄭世裕","10000000","1090526"
"2688","83762980","宜佳科技有限公司","新竹縣竹北市東平里六家七路68號10樓之5","李宜姿","1000000","1090526"
"2689","83762996","廉旻人力仲介有限公司","花蓮縣花蓮市主力里中和街214巷19號1樓","曹應廉","5000000","1090527"
"2690","83763003","蘭庭室內裝修設計有限公司","臺中市北屯區軍福十六路273號7樓之6","曹議庭","2000000","1090518"
"2691","83763019","騰堡建設有限公司","臺中市烏日區東園里溪南路ㄧ段126巷211弄15號","洪秀枝","3000000","1090518"
"2692","83763025","京鉌國際有限公司","臺中市南屯區東興路三段171之5號2樓","鍾采莉","500000","1090518"
"2693","83763030","世利斯國際股份有限公司","臺中市北屯區太祥路121號1樓","曾珮婷","2000000","1090518"
"2694","83763046","瑞可有限公司","臺中市南屯區大同里大進街27巷13號1樓","吳靜宜","10000000","1090518"
"2695","83763051","孟恭有限公司","臺中市北區錦平里三民路三段217號12樓之8","謝孟恭","100000","1090518"
"2696","83763067","移動教育有限公司","臺中市中區民族路64號9樓之8","張紹基","1900000","1090518"
"2697","83763073","庭宇建設股份有限公司","臺中市南屯區河南路四段712號13樓","張宇傑","48000000","1090518"
"2698","83763088","馳富生活事業有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","黃品傳","100000","1090518"
"2699","83763094","宇宙寰宇科技有限公司","臺中市西屯區朝富路213號11樓之8","葛家瑋","300000","1090518"
"2700","83763101","瑔鞍工程顧問有限公司","臺中市西區民生里自由路一段101號9樓之2","楊翠櫻","1000000","1090518"
"2701","83763117","台灣有禮創意行銷有限公司","臺中市豐原區南陽里保康路52號8樓之3","廖芝晏","500000","1090518"
"2702","83763123","厚金貿易有限公司","臺中市大里區內新里中新街23號3樓","陳揚政","100000","1090518"
"2703","83763138","錸崴國際有限公司","臺中市后里區義德里中興街60號1樓","文建華","500000","1090518"
"2704","83763144","火暘綠電股份有限公司","臺中市南區忠明南路758號11樓","黃志文","100000","1090518"
"2705","83763159","豪宸貿易有限公司","臺中市南屯區三厝里大墩十一街775號5樓之1","林碧茹","500000","1090518"
"2706","83763165","兆承有限公司","臺中市西屯區永安里國安二路179號4樓之2","王建智","150000","1090518"
"2707","83763171","上美生物科技股份有限公司","臺中市北區立人里中清路一段637號1樓","簡妤臻","1200000","1090518"
"2708","83763186","常銘有限公司","臺中市南區和平里忠明南路758號11樓","賴思樺","250000","1090518"
"2709","83763192","卡帕國際有限公司","臺中市西屯區協和里工業區四十一路12之1號2樓","陳逸群","300000","1090518"
"2710","83763209","中科綠能科技有限公司","臺中市西屯區惠來里河南路四段75號3樓","曾健庭","30000","1090518"
"2711","83763215","光得文教事業有限公司","臺中市西區公舘里五權西一街116號5樓之1","劉芸芸","500000","1090518"
"2712","83763221","哈客物流股份有限公司","臺中市西屯區何仁里寧夏路195之10號","廖郁昌","1000000","1090518"
"2713","83763236","綵玥有限公司","臺中市北屯區松竹五路二段165號14樓之1","蔡茹萍","100000","1090518"
"2714","83763242","禹宙數位有限公司","臺中市北屯區平昌里文心路四段882號2樓","雲昭眞","2000000","1090518"
"2715","83763263","雲世界系統資訊股份有限公司","臺中市南區有恆街55號3樓","陳傾芳","1000000","1090518"
"2716","83763279","佐木建設有限公司","臺中市北屯區太和一街123號10樓之2","王佐木","1000000","1090518"
"2717","83763284","天天開心國際餐飲管理顧問有限公司","臺中市西區公平里公益路250號1樓","呂昶融","3500000","1090519"
"2718","83763290","袋代設計有限公司","臺中市北區金龍里三民路三段307巷1之2號","林育君","50000","1090519"
"2719","83763307","頂利國際有限公司","臺中市西屯區大河里美滿街39巷15號","康晁偉","200000","1090519"
"2720","83763313","翊盛生技有限公司","臺中市西區民龍里臺灣大道二段239號13樓","張嘉麟","1000000","1090519"
"2721","83765261","承紘室內裝修設計有限公司","彰化縣埔鹽鄉好修村國中路63號2樓","陳建承","3000000","1090527"
"2722","83765277","山林土木包工業有限公司","雲林縣北港鎮新街里35鄰新南路118號1樓","李燕翎","1000000","1090527"
"2723","83765282","宇朋國際有限公司","屏東縣屏東市華山里華二街188巷8號1樓","胡宥嫻","30000","1090527"
"2724","83765305","元臨科技有限公司","雲林縣虎尾鎮惠來里惠來361號","陳沛紫","5000000","1090527"
"2725","83765311","三宅運動有限公司","新竹市東區復興里經國路1段379巷19號1樓","陳俊宏","1000000","1090527"
"2726","83765327","米速飲餐飲管理顧問有限公司","彰化縣員林市和平里中山路二段98號","林致宏","100000","1090527"
"2727","83765332","台鈿科技企業有限公司","彰化縣伸港鄉定興村中興路三段720巷109號一樓","陳俊男","1000000","1090527"
"2728","83765348","宥昌企業有限公司","南投縣竹山鎮延平里延平五路1號","葉信隆","10000000","1090527"
"2729","83765353","東都整合行銷有限公司","臺東縣臺東市豐榮里仁義北路107號","洪振瑜","1000000","1090527"
"2730","83765369","鉅洋建設有限公司","南投縣埔里鎮北安里和平東路498號1樓","王俊傑","320000","1090527"
"2731","83765375","展騰資源科技股份有限公司","彰化縣鹿港鎮東石里環工十二路12號","趙寶祥","9000000","1090527"
"2732","83765380","太宇創新材料股份有限公司","新竹縣湖口鄉中正路二段184號","林明彬","30000000","1090527"
"2733","83765396","大勝貿易有限公司","彰化縣彰化市中庄里彰南路一段100巷6號","沈美貞","10000000","1090527"
"2734","83765403","松瑞真空股份有限公司","彰化縣和美鎮山犁里仁望路20號","曾美婷","100000","1090527"
"2735","83765419","凡展綠能科技有限公司","嘉義縣水上鄉忠和村7鄰中庄664號1樓","於宗儀","2000000","1090527"
"2736","83765425","康喆國際有限公司","屏東縣長治鄉進興村進德街26巷3號1樓","朱品安","1000000","1090527"
"2737","83765430","善丞建設開發有限公司","屏東縣屏東市豐榮里林森路34號2樓","林耿玉","5000000","1090527"
"2738","83765446","金首億建設股份有限公司","彰化縣秀水鄉埔崙村民生街臨729號1樓","江忠霖","10000000","1090527"
"2739","83765451","合嘉有限公司","彰化縣秀水鄉馬興村雅興街155號","何英仁","250000","1090527"
"2740","83765467","仁祥國際有限公司","新竹縣竹北市縣政二路177號3樓","洪國棟","900000","1090527"
"2741","83765473","鐘華知識有限公司","宜蘭縣宜蘭市雪峰一路325巷26號一樓","鐘霆","500000","1090527"
"2742","83765488","台灣生科實業有限公司","南投縣草屯鎮新豐里防汎路32號1樓","蘇龍生","100000","1090527"
"2743","83765494","鑫安食品有限公司","宜蘭縣冬山鄉中山村中山六路108巷11號一樓","游明憬","100000","1090527"
"2744","83765500","佳飾室內裝修有限公司","彰化縣鹿港鎮街尾里文明街27號1樓","呂泳鋐","1000000","1090528"
"2745","83765516","松鶴洞企業有限公司","彰化縣北斗鎮新生里興農路二段323巷109號二樓","葉純志","100000","1090528"
"2746","83765522","隗煬貿易股份有限公司","彰化縣彰化市延和里英士路74號1樓","劉柏鋒","300000","1090528"
"2747","83765537","禾林環保有限公司","基隆市信義區培德路195號","黃秋芳","1000000","1090528"
"2748","83765543","寶龍事業有限公司","彰化縣北斗鎮七星里陶朱路14號1樓","賴思齊","1000000","1090528"
"2749","83765558","祥富資產有限公司","彰化縣員林市民生里萬年路二段43號1樓","吳春東","1000000","1090528"
"2750","83765564","日光撲滿能源有限公司","苗栗縣竹南鎮大厝里14鄰國豐路31巷13弄10號","侯銘貴","300000","1090528"
"2751","83765570","文砌客有限公司","屏東縣內埔鄉內埔村中興路320號2樓","黃睿宇","400000","1090528"
"2752","83765585","萊米樂健康有限公司","嘉義縣民雄鄉北斗村北勢子99之8號1樓","賴永豐","1000000","1090528"
"2753","83765591","新益行銷股份有限公司","嘉義縣太保市健康路183巷5弄15號(1樓)","連又新","1000000","1090528"
"2754","83765608","昇揚生物科技有限公司","嘉義縣水上鄉三界村三界埔188號","羅仁佐","1200000","1090528"
"2755","83765614","金宬有限公司","新竹市北區金雅里金雅七街98號","張樂群","500000","1090528"
"2756","83765635","億達海鮮貿易有限公司","嘉義市西區保安里保安一路413巷70號1樓","蔡佩珊","2000000","1090528"
"2757","83765641","北瑞精準股份有限公司","苗栗縣苑裡鎮房裡里南房73-1號","張瀚文","20000000","1090528"
"2758","83765656","川賀事業有限公司","新竹縣新豐鄉員山村員山132-126號","舒瑞璞","200000","1090528"
"2759","83788258","荷蘭商台灣萬泰能源有限公司","臺北市松山區敦化北路168號15樓","Nicolaas J. A. M. Nooren","250000","1090505"
"2760","83788314","新加坡商星茶有限公司","臺中市北區賴村里學士路281號","馬雅芬","30000000","1090506"
"2761","83788335","香港商雷音(香港)網絡科技有限公司","臺北市內湖區瑞湖街58號2樓","潘一華","0","1090505"
"2762","83788399","英屬安圭拉商高盈股份有限公司","臺中市南區忠明南路789號38樓之2","李文益","0","1090506"
"2763","83788406","新加坡商鷹士佰股份有限公司","臺北市內湖區洲子街55號4樓","Peter Panikos Pantelides","600000","1090430"
"2764","83788460","澳大利亞商巨龍顧問有限公司","新北市三重區仁愛街564號4樓","VINCENT HUGH KEOGH","0","1090511"
"2765","83788481","日商利勢凱美科技有限公司","臺北市中山區松江路315號11樓(A-8室)","桃澤早之","500000","1090514"
"2766","83788503","薩摩亞商傑作寰宇股份有限公司","新北市新店區新店路258之5號17樓","李能歡","0","1090501"
"2767","83788519","越南商珍珠股份有限公司","臺北市信義區基隆路1段200號4樓","Nguyen Thu Phuong","0","1090514"
"2768","83788525","美商樂農國際有限公司","臺北市中山區松江路122號11樓","CARVER CHARLES EVERETT","0","1090507"
"2769","83788530","新加坡商高登鐘錶股份有限公司","臺北市信義區松仁路97號9樓、9樓之1","林日民","5000000","1090504"
"2770","83788567","英屬維京群島商恆仁有限公司","新北市板橋區文化路2段453號4樓之1","方瑞銘","100000","1090505"
"2771","83791520","日月瀠投資有限公司","臺中市南屯區寶山里寶山一街121號1樓","何永河","109200000","1090430"
"2772","83792921","明鉅綠能科技有限公司","雲林縣北港鎮府番里府番路195之3號","温嵐馨","730000","1090501"
"2773","83792936","小陸碳烤餐飲有限公司","嘉義市吳鳳北路401號","陳琬媖","200000","1090409"
"2774","83792942","皇奕科技有限公司","彰化縣員林市源潭里三潭巷41-52號1樓","邱秉彰","200000","1090504"
"2775","83792957","茉淋有限公司","嘉義縣布袋鎮岑海里海運街60號1樓","蕭茗豪","200000","1090504"
"2776","83792963","澤通有限公司","屏東縣內埔鄉竹圍村福原路111巷8弄1號1樓","侯君樺","500000","1090504"
"2777","83792979","展宏數位有限公司","彰化縣和美鎮彰美路一段548巷63號1樓","巫友銜","100000","1090504"
"2778","83792984","檍鎵健康有限公司","屏東縣潮州鎮三星里三林路129巷14號1樓","王韻閑","100000","1090504"
"2779","83792990","竹盛有限公司","嘉義市西區福民里重慶路312號1樓","陳威廷","1000000","1090504"
"2780","83793007","謙呈設計開發有限公司","基隆市安樂區六合里樂利三街263巷3弄4-2號","施燕芳","3000000","1090504"
"2781","83793013","高銘興業有限公司","金門縣金城鎮西門里光前路42巷1-1號","張鈞榜","100000","1090504"
"2782","83793029","聚燁科技股份有限公司","苗栗縣頭份市蘆竹里工業路81號1樓","朱復華","2000000","1090504"
"2783","83793034","邑亞塑膠有限公司","新竹市北區南寮里東大路四段73號","廖淑雯","1000000","1090504"
"2784","83793040","貨換錢股份有限公司","彰化縣和美鎮鐵山里彰美路3段175巷48號","謝文松","300000","1090504"
"2785","83793055","麗家建築有限公司","新竹縣新豐鄉埔和村2鄰埔頂87-27號1樓","林澤宇","1000000","1090504"
"2786","83793061","萬群蜂業科技有限公司","彰化縣鹿港鎮廖厝里4鄰廖厝巷臨120-9號","林昌峻","500000","1090504"
"2787","83793077","奇萊綠能股份有限公司","花蓮縣花蓮市國慶里建華路181號3樓之5","林舒婷","2000000","1090504"
"2788","83793082","愛無限戶外休閒有限公司","宜蘭縣礁溪鄉大忠村大忠路169號6樓之1","王筱安","500000","1090504"
"2789","83793098","創筑開發股份有限公司","新竹市光復路二段295號20樓之5","許瑛玲","6000000","1090504"
"2790","83793111","萬隆建設國際有限公司","南投縣草屯鎮山腳里新富路161巷13號1樓","林昆熠","3000000","1090504"
"2791","83793127","宇橙實業有限公司","彰化縣田尾鄉海豐村和平巷193號","黃萬入","500000","1090504"
"2792","83793132","光鹽薈有限公司","新竹縣竹東鎮二重里學府東路314巷25弄6號","林香礽","100000","1090505"
"2793","83793148","雍東建設有限公司","屏東縣屏東市民生路79之10號1樓","邱麒璋","5000000","1090505"
"2794","83793153","維冠食品有限公司","苗栗縣頭份市信義里8鄰信義路70號1樓","蘇冠倫","1000000","1090505"
"2795","83793169","金門地產王有限公司","金門縣金城鎮東門里民族路93巷5弄43號1樓","莊品辰","1000000","1090505"
"2796","83793175","百荃建設有限公司","彰化縣福興鄉福興村福興路105號1樓","黃世豪","10000000","1090505"
"2797","83793180","旭瀚龍丞開發有限公司","嘉義縣新港鄉月眉村月眉潭115-31號1樓","蔡美雪","8000000","1090505"
"2798","83793196","湧發不動產有限公司","南投縣南投市漳和里文林路83號","陳明宏","500000","1090505"
"2799","83793203","友冠微系統科技有限公司","苗栗縣竹南鎮龍鳳里龍山路一段270巷19號","李宗昇","3000000","1090505"
"2800","83793219","凱輝景觀股份有限公司","彰化縣員林市三和里成功路1巷17號6樓","羅勝輝","1000000","1090505"
"2801","83793225","慈音文化國際企業有限公司","宜蘭縣宜蘭市林森路322巷5號","李奇運","250000","1090505"
"2802","83793230","吉興保温有限公司","彰化縣鹿港鎮廖厝里鹿和路二段280號1樓","洪文偉","200000","1090505"
"2803","83793246","尚樂影音系統科技有限公司","屏東縣琉球鄉本福村民生路66號1樓","蔡幸燁","1000000","1090505"
"2804","83793251","京騰企劃創意廣告有限公司","宜蘭縣宜蘭市力行路129號2樓","吳秉叡","200000","1090505"
"2805","83793267","和弘國貿有限公司","彰化縣秀水鄉秀水村花秀路206巷15號1樓","陳冠任","5000000","1090505"
"2806","83793273","達承投資有限公司","新竹縣竹北市復興一街135號6樓","宋光濤","5000000","1090505"
"2807","83793288","一暘房地產有限公司","雲林縣斗六市成功里內環路518號1樓","李瓖明","300000","1090416"
"2808","83793294","此客國際股份有限公司","苗栗縣苗栗市北苗里25鄰自治路8號1樓","胡瑋恩","2000000","1090505"
"2809","83793301","享寓資產管理開發有限公司","屏東縣潮州鎮光華里中洲路86號3樓","陳韋絜","5000000","1090505"
"2810","83793317","穎德紡織有限公司","彰化縣和美鎮糖友里糖東一街78號","林慶建","3000000","1090505"
"2811","83793323","日積綠電有限公司","苗栗縣三義鄉勝興村32鄰水美307巷4號","戴丞峰","1000000","1090505"
"2812","83793338","永大人力派遣有限公司","澎湖縣馬公市山水里20鄰珠江1之16號","朱大衛","1000000","1090505"
"2813","83793344","夏啦有限公司","彰化縣和美鎮山犁里道周路178巷9號1樓","蔣尚秦","500000","1090505"
"2814","83793359","海沅貿易有限公司","屏東縣潮州鎮永春里永昌路37號1樓","蔡明轅","1000000","1090505"
"2815","83793365","銘將國際有限公司","屏東縣恆春鎮山腳里33鄰恆公路16號11樓之9","邱振豪","5000000","1090506"
"2816","83793371","源天然股份有限公司","臺東縣池上鄉振興村11鄰145號","羅永昌","100000","1090506"
"2817","83793386","金龍神紙行文創企業有限公司","臺東縣臺東市大業路72號","方顯松","50000","1090506"
"2818","83793392","什予文化有限公司","新竹縣竹東鎮仁愛里杞林路99號2樓","李侑龍","100000","1090506"
"2819","83793409","享軒貿易有限公司","彰化縣田尾鄉北曾村民權路609巷1號1樓","蕭名辰","600000","1090506"
"2820","83793415","怡島生物科技有限公司","南投縣名間鄉炭寮村下埔巷14號一樓","孫琴貴","100000","1090506"
"2821","83793421","泛得朋國際有限公司","新竹縣芎林鄉石潭村竹林路112巷11號2樓","戴文倩","1000000","1090506"
"2822","83793436","智耘德誼有限公司","屏東縣屏東市維新里12鄰昆明街30號之2","黃婕智","200000","1090506"
"2823","83793442","瀚鋐有限公司","屏東縣九如鄉玉水村九如路一段53巷34號1樓","黃瀞葳","1000000","1090506"
"2824","83793457","宮美誠有限公司","花蓮縣花蓮市民孝里華東81-5號","鄭林","10000","1090506"
"2825","83793463","元凱醫療器材有限公司","彰化縣花壇鄉長沙村中正路276巷14號2樓","張名伶","3000000","1090506"
