"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"256","42921817","愛得利不動產開發有限公司","臺南市永康區勝利里33鄰中華路1-90號","劉俊宏","1000000","1070831"
"257","42977494","耀暘科技有限公司","新竹市東區埔頂里慈雲路118號7樓之7","黃敬凱","1000000","1070731"
"258","42977537","雨林室內設計有限公司","新竹縣竹北市東平里嘉豐六路二段27號15樓","林雨橙","500000","1070731"
"259","42977543","餐和股份有限公司","新竹市東區關帝里西門街1號2樓之1、之2","中垣朝年","5500000","1070731"
"260","42977564","樺晴科技有限公司","宜蘭縣冬山鄉永美村15鄰二塹路500巷1號","楊俊南","180000","1070731"
"261","42977579","閎均光電有限公司","屏東縣屏東市潭墘里勝利路326巷47弄126號1樓","林哲","4000000","1070731"
"262","42977585","馬紹爾群島商匡能科技股份有限公司","臺北市大安區敦化南路一段179號2樓","林和源","30000","1070731"
"263","42977608","勁通有限公司","彰化縣芳苑鄉仁愛村斗苑路芳苑段167巷42弄6號","李國華","3000000","1070731"
"264","42977614","法商得夢有限公司","臺北市松山區復興北路57號14樓之3","","0","1070731"
"265","42977620","承洋國際企業有限公司","南投縣南投市內興里中興路182巷26號2樓之1","曾雯瑜","1000000","1070801"
"266","42977635","美商普洛威爾科技股份有限公司","臺北市中山區松江路9號6樓","張知行","500000","1070801"
"267","42977641","中東歐敦有限公司","雲林縣北港鎮大北里大北5-5號","林雅芳","100000","1070801"
"268","42977656","英商百思科有限公司","臺中市太平區永平南路40巷10號","","5000000","1070801"
"269","42977662","庫渤有限公司","宜蘭縣宜蘭市文化里神農路一段67號1樓","許岑溱","250000","1070801"
"270","42977677","開曼群島商泉聲電子股份有限公司","新北市三重區光復路1段83巷14號6樓","溫增豐","0","1070801"
"271","42977683","美商訊能集思智能科技股份有限公司","臺北市中正區北平東路20號10樓","張宗堯","100000","1070801"
"272","42977699","藝鑫室內設計有限公司","南投縣南投市營北里仁義南路50巷36號1樓","莊子毅","500000","1070801"
"273","42977706","祥疊有限公司","嘉義縣民雄鄉雙福村建國路二段18號","張慧華","4000000","1070801"
"274","42977712","海中寶餐飲有限公司","雲林縣虎尾鎮平和里文科路166號1樓","吳峻維","300000","1070801"
"275","42977728","鑫日昇開發事業有限公司","彰化縣秀水鄉鶴鳴村永興巷53號1樓","廖輝雄","10000000","1070801"
"276","42977733","玖昌工業有限公司","彰化縣和美鎮竹圍里柑竹路689巷86號","李雅庭","1001000","1070801"
"277","42977749","南澤老爹國際開發股份有限公司","彰化縣溪湖鎮番婆里彰水路二段276號1樓","洪克孟","14230000","1070801"
"278","42977754","良璟工程企業有限公司","嘉義市西區文化里光彩街490號2樓","鄭達鍵","500000","1070801"
"279","42977760","酆境工程有限公司","基隆市暖暖區暖暖街281巷87號2樓","陳盈樺","1000000","1070801"
"280","42977775","水工場食品容器有限公司","臺東縣臺東市民生里中正路361號","盧華興","500000","1070801"
"281","42977781","東宏寰宇整合規劃有限公司","苗栗縣三義鄉鯉魚潭村1鄰鯉魚口18-5號","賴勝楠","200000","1070801"
"282","42977797","新奇動力有限公司","南投縣中寮鄉義和村11鄰永平路554號1樓","廖明鎮","500000","1070801"
"283","42977810","呈泰起重工程有限公司","南投縣草屯鎮玉峰里玉屏路219號3樓之5","林呈泰","800000","1070801"
"284","42977826","糖虎食品有限公司","彰化縣彰化市南瑤里中央路88號1樓","李瑋皓","200000","1070801"
"285","42977831","益展汽車有限公司","彰化縣溪湖鎮中竹里榕樹路411號","陳清波","2000000","1070801"
"286","42977847","騰瑀海事工程有限公司","基隆市中正區中正路34號6樓之6","許仁瑀","3000000","1070801"
"287","42977852","柏拉圖貿易有限公司","彰化縣彰化市南興里中山路一段115號","黄晟柏","100000","1070801"
"288","42977868","好望餃餐飲實業有限公司","新竹市東區建華里建華街8號1樓","劉士誠","1000000","1070801"
"289","42977873","佑豐螺絲五金有限公司","彰化縣秀水鄉曾厝村民生街842號","周文華","500000","1070801"
"290","42977895","部落雜工有限公司","屏東縣屏東市勝利里青島街92號1樓","王雅蘭","100000","1070801"
"291","42977902","奇耘有限公司","苗栗縣頭份市東庄里2鄰自強路129號2樓","詹明興","1800000","1070801"
"292","42977918","忠洧工程有限公司","嘉義縣新港鄉菜公村4鄰菜公厝1號","何志庭","3000000","1070801"
"293","42977924","心在室內裝修設計有限公司","苗栗縣竹南鎮中港里新生路106巷22號1樓","蔡巧芝","88000","1070802"
"294","42977939","神光晶片股份有限公司","新竹縣竹東鎮五豐里康莊街37號1樓","柯奕廷","48250","1070802"
"295","42977945","築嘉工程有限公司","屏東縣萬丹鄉水泉村萬新路1163號2樓","林政德","2000000","1070802"
"296","42977950","德商離岸風電顧問有限公司","臺北市南港區忠孝東路6段21號5樓","馬丁瑞特吉","500000","1070802"
"297","42977966","帛弘企業有限公司","南投縣名間鄉濁水村車站路20-1號1樓","蔡佶學","200000","1070802"
"298","42977971","愛趣淘有限公司","南投縣南投市軍功里東山路352號1樓","廖國釗","500000","1070802"
"299","42977987","祥詠金屬有限公司","彰化縣彰化市香山里11鄰彰南路二段512巷3號一樓","趙祥佑","2000000","1070802"
"300","42977993","珮意生技有限公司","苗栗縣苗栗市北苗里28鄰和興街55號1樓","劉彥彤","250000","1070802"
"301","42978000","典叡有限公司","嘉義市東區短竹里彌陀路242-1號2樓","蔡志豪","200000","1070802"
"302","42978016","佑鑫工程有限公司","彰化縣彰化市阿夷里金馬路一段599號2樓","陳宥丞","500000","1070802"
"303","42978022","泰晟綠能開發有限公司","屏東縣屏東市北興里廣東路744巷49號1樓","陳寅臨","100000","1070802"
"304","42978037","鴻祥國際有限公司","新竹縣竹北市新崙里中華路171號2樓","陳信嘉","100000","1070802"
"305","42978043","貝里斯商冠智國際有限公司","臺北市信義區松光里忠孝東路五段482號10樓之4","龔學智","3000000","1070802"
"306","42978058","生萬大投資有限公司","宜蘭縣羅東鎮樹林里純精路三段159號（1樓）","黃學三","500000","1070802"
"307","42978064","資生廣告有限公司","宜蘭縣頭城鎮竹安里頭濱路二段406-1號","董振偉","2000000","1070802"
"308","42978079","群郼科技有限公司","苗栗縣竹南鎮頂埔里13鄰中華路78巷48弄13號1樓","吳函錚","100000","1070802"
"309","42978085","鴻元國際有限公司","新竹縣竹北市新崙里中華路171號1樓","陳錦村","100000","1070802"
"310","42978091","台灣防爆電氣有限公司","雲林縣斗六市虎溪里斗六二路332號1樓","林其茂","1000000","1070802"
"311","42978108","安富機電工程有限公司","新竹縣竹北市新崙里光明十四街89號2樓","陳敬昕","3000000","1070802"
"312","42978114","學兒堡有限公司","新竹縣竹北市隘口五街79號1樓","彭雪姬","300000","1070802"
"313","42978120","凌雲生化國際有限公司","嘉義市西區保生里興達路250號1樓","蔡宛庭","2500000","1070802"
"314","42978135","郡鈺建設有限公司","雲林縣斗六市鎮東里文化路336號1樓","吳吉祥","9000000","1070802"
"315","42978141","富立赫股份有限公司","雲林縣斗南鎮將軍里將軍路17之7巷1弄5號1樓","周嘉慶","5000000","1070802"
"316","42978156","瑞展建設有限公司","苗栗縣竹南鎮大厝里7鄰開元路65號6樓之8","羅瑞蓮","5000000","1070802"
"317","42978162","元利有限公司","嘉義市西區磚磘里玉山路220號3樓","蘇國維","1000000","1070802"
"318","42978177","京厚科技有限公司","新竹縣竹北市竹義里文昌街64巷10號3樓","黃柏霖","500000","1070802"
"319","42978183","展煜科技有限公司","彰化縣鹿港鎮埔崙里永瑞街102號","李聖禹","1000000","1070802"
"320","42978199","岱美亞洲有限公司","新竹市北區大同里北大路169號11樓之1","WONG KEVIN MING CHEUNG","500000","1070802"
"321","42978206","海鈺國際股份有限公司","基隆市安樂區基金二路11號1樓","曹為智","1000000","1070802"
"322","42978212","昇美國際開發有限公司","彰化縣福興鄉番婆村番婆街57-17號2樓","陳錕一","29000000","1070802"
"323","42978233","力量實業股份有限公司","彰化縣福興鄉福南村沿海路四段570號1樓","黃绣津","10000000","1070802"
"324","42978249","創享自媒體有限公司","屏東縣萬巒鄉萬金村萬興路60號1樓","孫偉聖","100000","1070802"
"325","42978260","美商德瓦爾科技有限公司","臺北市內湖區文湖街2號8樓","Fitzgerald, Dennis Patrick","0","1070802"
"326","42978275","英屬安圭拉商嘉合股份有限公司","臺北市大安區忠孝東路四段285號5樓","張春玲","0","1070803"
"327","42978281","黎安朵絲美容有限公司","新竹縣竹北市竹義里中泰路77號1樓","陳素清","3000000","1070803"
"328","42978297","柏承電子有限公司","新竹縣竹北市新社里新興路21號3樓","黃日鋒","50000","1070803"
"329","42978310","永順農企業股份有限公司","屏東縣屏東市慶春里廈門街3號","洪麟靂","500000","1070803"
"330","42978326","香港商凱德實火消防設備有限公司","臺北市松山區南京東路五段202號三樓","林煦基","482125","1070803"
"331","42978331","薩摩亞商正錦和金屬股份有限公司","桃園市桃園區大林里興邦路41號","洪慶和","8880000","1070803"
"332","42978347","饗柏茶業有限公司","南投縣南投市永豐里彰南路三段811號1樓","陳思蓓","2000000","1070803"
"333","42978352","尚杰建設股份有限公司","彰化縣溪州鄉農家路200巷1號1樓","劉俊佑","3000000","1070803"
"334","42978368","亞西西有限公司","新竹縣竹北市興隆路一段429號19樓","楊鳳娥","200000000","1070803"
"335","42978373","雲纖科技有限公司","彰化縣和美鎮鎮平里德南路185巷2號","胡祐寧","1000000","1070803"
"336","42978389","雄專心租賃有限公司","彰化縣和美鎮仁愛里平山路20號","黃品憲","2000000","1070803"
"337","42978395","英商甘帕帝科技股份有限公司","臺北市大安區忠孝東路四段162號9樓之5","澤田拓","0","1070803"
"338","42978402","必福餐飲有限公司","屏東縣屏東市華山里莊敬街一段106巷30之3號","林維聰","35000","1070803"
"339","42978418","好市嘉有限公司","新竹縣竹北市嘉勤南路116號10樓","黄鋕銘","250000","1070803"
"340","42978424","東沅有限公司","嘉義市西區西榮里中山路433號1樓","呂佳靜","1000000","1070803"
"341","42978439","達昌通運有限公司","新竹市東區千甲里水利路46巷47之6號","賀延香","500000","1070803"
"342","42978450","松威科技有限公司","苗栗縣銅鑼鄉竹森村14鄰竹森131之2號1樓","鄧明珠","500000","1070803"
"343","42978466","皇錡國際企業有限公司","苗栗縣三義鄉西湖村12鄰八櫃48號","傅彥錡","1000000","1070803"
"344","42978471","永鉅車業股份有限公司","屏東縣高樹鄉建興村青山路17號","李文彬","5000000","1070803"
"345","42978487","弘田工程有限公司","屏東縣屏東市瑞光里民生東路66巷6弄6號4樓","黃春暉","1000000","1070803"
"346","42978493","龍霖機電企業有限公司","屏東縣萬丹鄉社皮路三段549巷11號","黃盈霖","450000","1070803"
"347","42978509","塞席爾商伊登貿易股份有限公司","高雄市前鎮區漁港中一路2號4樓","蔡秀琴","0","1070803"
"348","42978515","重懋建設有限公司","臺東縣臺東市馬蘭里更生路573巷56號一樓","王威傑","1000000","1070803"
"349","42978521","德昇不動產仲介經紀有限公司","基隆市安樂區麥金路68號1樓","詹鈞傑","2500000","1070803"
"350","42978542","聚合興科技股份有限公司","彰化縣伸港鄉蚵寮村線工北一路10號","黃榮茂","5000000","1070803"
