"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1691","93517234","凌點科技有限公司","臺南市永康區三民里和平東路30巷3號","曾泰源","100000","1121204"
"1692","93517240","千洋精密有限公司","臺南市安南區安慶里安中路1段233號8樓之7","吳家欣","500000","1121204"
"1693","93517255","東泰化工原料有限公司","臺南市善化區小新里成功新村39號8樓","陳建良","1000000","1121205"
"1694","93517261","德祐投資有限公司","臺南市安南區布袋里工明三路55號","鄭景聰","4000000","1121205"
"1695","93517277","浩顏生醫有限公司","臺南市東區東光里東寧路429號2樓","鄭麗麗","1000000","1121205"
"1696","93517282","永再生環保科技有限公司","臺南市北區正覺里公園路663巷11號1樓","周庭軒","10000000","1121205"
"1697","93517298","羽樂霏有限公司","臺南市永康區塩洲里中正南路659號3樓","蘇揚婷","1000000","1121205"
"1698","93517305","樂豐國際投資股份有限公司","臺南市中西區西賢里西賢一街159巷2號1樓","鄭啟驊","2000000","1121205"
"1699","93517311","創思明有限公司","臺南市東區龍山里長榮路1段256號10樓之7","鄭輕","200000","1121205"
"1700","93517327","應石投資有限公司","臺南市北區大豐里大興街233巷56號4樓之3","石子奇","3800000","1121206"
"1701","93517332","亞倫思特拉資產管理有限公司","臺南市安定區港口里港口383之1號","葉銘政","1000000","1121206"
"1702","93517353","秉原科技材料有限公司","臺南市中西區湖美街35號1樓","吳宗憲","3000000","1121206"
"1703","93517369","康豐國際投資股份有限公司","臺南市中西區西賢里西賢一街159巷2號1樓","鄭啟驊","2000000","1121206"
"1704","93517375","長躍工程開發有限公司","臺南市北區大武街525巷1弄10號1樓","莊鎮源","500000","1121206"
"1705","93517380","大宸生醫科技有限公司","臺南市安南區州南五街166巷1號1樓","陶品瑄","5000000","1121206"
"1706","93517396","帕帕李投資有限公司","臺南市安平區育平里育平路212號10樓之6","李伯利","3000000","1121206"
"1707","93517403","穗予投資有限公司","臺南市北區大豐里大興街233巷56號4樓之3","吳今璟","6000000","1121206"
"1708","93517419","台灣眾心精密技術有限公司","臺南市永康區新行街133號3樓之2","沈緯徵","1000000","1121206"
"1709","93517425","頂豐投資股份有限公司","臺南市中西區西賢里西賢一街159巷2號1樓","鄭雅心","2000000","1121206"
"1710","93517446","寧雅國際企業有限公司","臺南市安平區建平里建平十街39號2樓","陳雅倫","2000000","1121206"
"1711","93517451","幫你管有限公司","臺南市永康區塩行里新行街108號1樓","郭建首","1000000","1121206"
"1712","93517467","冠睿國際貿易有限公司","臺南市仁德區中正路1段292號1樓","黃冠睿","700000","1121206"
"1713","93517473","慢活野營有限公司","臺南市左鎮區榮和里菜寮148之1號","方建中","100000","1121206"
"1714","93517488","砂微電子股份有限公司","臺南市安南區安新六路88號","薛雅哲","1000000","1121207"
"1715","93517494","永成機電企業有限公司","臺南市中西區府前路1段342巷3號1樓","王富山","3000000","1121207"
"1716","93517500","約拿建設有限公司","臺南市東區大同里大同路1段173號6樓之1","吳明龍","10000000","1121207"
"1717","93517516","橙光漁業有限公司","臺南市中西區南美里民生路1段167號3樓","張為策","100000","1121207"
"1718","93517522","天穹漁業有限公司","臺南市中西區南美里民生路1段167號3樓","張為策","100000","1121207"
"1719","93517537","薩達有限公司","臺南市安平區永華路2段708號1樓","宋欣諭","600000","1121207"
"1720","93517543","冠承室內設計有限公司","臺南市永康區正強里正強街315巷15號1樓","謝佩芬","100000","1121207"
"1721","93517558","億坤有限公司","臺南市永康區北灣里大同街71號地下1層之1","楊詠捷","500000","1121207"
"1722","93517564","湘林閣餐飲股份有限公司","臺南市南區竹溪里體育路43巷2號1樓","段淑萍","1600000","1121208"
"1723","93517570","珍珠奶爸有限公司","臺南市永康區新樹里富強路二段121巷33號1樓","鄭曉菁","1000000","1121208"
"1724","93517585","潤宏交通工程有限公司","臺南市中西區中華西路2段851巷117弄15號1樓","葉裕璋","1000000","1121208"
"1725","93517591","真武貿易有限公司","臺南市南區大成里2鄰水交社路13號9樓","劉梅香","300000","1121208"
"1726","93517608","禧璟鴻有限公司","臺南市仁德區仁義里林頂街41號1樓","張瑞昌","1000000","1121208"
"1727","93517614","一粒咖啡股份有限公司","臺南市中西區小西門里西門路1段734巷16弄1號","黃睿騰","3000000","1121208"
"1728","93517620","鋮亮有限公司","臺南市七股區大埕里大埕351之5號1樓","蔡宏田","500000","1121211"
"1729","93517635","美麗伊生有限公司","臺南市新營區民權路13之2號2樓","張鎰美","60000","1121211"
"1730","93517641","曉學堂文教實業有限公司","臺南市下營區後街里中正北路318號1樓","李玉惠","1000000","1121208"
"1731","93517656","富品國際顧問有限公司","臺南市永康區復華里國華街98巷20號2樓","陳紹玄","200000","1121208"
"1732","93517662","恒利財富有限公司","臺南市安平區育平里育平路212號10樓之6","李利恒","2300000","1121208"
"1733","93517678","傑能光能工程有限公司","臺南市鹽水區岸內里北門路1巷27號","李瑞峰","1000000","1121208"
"1734","93517683","快樂貿易有限公司","臺南市北區福德里西門路4段341巷14號1樓","張文雄","1000000","1121208"
"1735","93517699","利源生醫有限公司","臺南市歸仁區大潭里中正南路三段51巷21號1樓","黃芮淇","2000000","1121208"
"1736","93517706","宥旻科技有限公司","臺南市安南區塩田里塩田路323巷3弄13號1樓","洪辰穎","1000000","1121208"
"1737","93517712","臺灣印事有限公司","臺南市安南區海佃路4段490巷26弄33號","林建福","200000","1121211"
"1738","93517733","八五二零有限公司","臺南市新營區中華路51號6樓","李祐新","500000","1121212"
"1739","93517749","和曜保全股份有限公司","臺南市永康區小東路423巷2之1號1樓","李怡寧","40000000","1121211"
"1740","93517754","第一健康生技有限公司","臺南市南區省躬里萬年路160巷9號","王曉嵐","3000000","1121211"
"1741","93517760","艾酷視數位設計有限公司","臺南市中西區赤嵌里中山路193號","葉治皓","300000","1121211"
"1742","93517776","東婕科技有限公司","臺南市新市區大營里大營157之18號3樓","莊荷婕","100000","1121212"
"1743","93517781","根源溯有限公司","臺南市北區長興里長北街114號1樓","張淑梅","200000","1121211"
"1744","93517804","千勞安工程有限公司","臺南市新化區全興里竹子脚235之1號1樓","陳嘉宏","2000000","1121212"
"1745","93517810","家庭行銷顧問有限公司","臺南市永康區南灣里南興路112巷82弄17之5號6樓","程韋涵","1000000","1121212"
"1746","93517826","霈達投資有限公司","臺南市北區東興里小東路299巷14號1樓","許志豪","2000000","1121212"
"1747","93517831","合拍行旅民生有限公司","臺南市中西區五條港里民生路2段76號6樓","蔡宗翰","1000000","1121212"
"1748","93517847","扎西有限公司","臺南市佳里區佳化里佳興六街40號1樓","謝錦涼","100000","1121212"
"1749","93517852","御建空間規劃有限公司","臺南市永康區中華路144-1號地下1層","蘇建誌","200000","1121212"
"1750","93517868","佳穩有限公司","臺南市佳里區南勢里佳南路225巷26號1樓","沈芳旭","100000","1121212"
"1751","93517874","凱文起重有限公司","臺南市新市區永就里永就7之15號","王信凱","500000","1121213"
"1752","93517889","豐譽綠色科技股份有限公司","臺南市東區東門路2段297號7樓","謝佶燁","10000000","1121213"
"1753","93520998","橙信興業有限公司","臺中市西區民族路279號4樓","洪永儒","350000","1121130"
"1754","93521005","朵鑫有限公司","臺中市西屯區市政北七路186號11樓之2","鄭玉玲","100000","1121130"
"1755","93521011","偉勝商行有限公司","臺中市東區公園東路130號2樓之1","劉慧如","350000","1121130"
"1756","93521027","岳揚國際科技股份有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","鄧鴻輝","3000000","1121130"
"1757","93521032","銘逸餐飲有限公司","臺中市后里區后里里三豐路四段2號","劉子銘","500000","1121130"
"1758","93521069","祐嘉工程有限公司","臺中市北屯區松和里昌平路二段2之1號2樓","張晉嘉","3000000","1121130"
"1759","93521075","安盾有限公司","臺中市西區民生里自由路一段101號8樓之2","蔡靖綸","1000000","1121130"
"1760","93521096","易洋實業有限公司","臺中市西屯區甘肅路二段74號","呂匡時","500000","1121130"
"1761","93521119","湘賀企業有限公司","臺中市太平區育賢路380號1樓","何明珊","4000000","1121130"
"1762","93521125","知世精密科技有限公司","臺中市神岡區社南里中山路851巷28弄22號1樓","潘利群","5000000","1121130"
"1763","93521130","長奇租賃有限公司","臺中市沙鹿區竹林里三民路96號","文奕夫","500000","1121130"
"1764","93521146","台琥庫生技有限公司","臺中市西屯區福和里臺灣大道四段925號16樓之7","張健修","8000000","1121130"
"1765","93521151","豪創國際有限公司","臺中市北區賴興里文心路四段208之1號7樓之2","高尚瑋","1000000","1121130"
"1766","93521167","植境園景企業有限公司","臺中市西區忠明里華美街522號9樓之5","羅婉媛","500000","1121130"
"1767","93521173","大甲電力股份有限公司","臺中市大甲區日南里青二路1巷2之16號1樓","蘇家宏","2000000","1121201"
"1768","93521188","和進投資股份有限公司","臺中市北屯區水景里景和街116號1樓","邱郁庭","1000000","1121201"
"1769","93521194","星全國際有限公司","臺中市西屯區逢福里河南路二段262號3樓之10","羅彰廷","300000","1121201"
"1770","93521201","彤樺國際股份有限公司","臺中市烏日區光華街38號","王雅慧","3000000","1121201"
"1771","93521217","振惟國際貿易有限公司","臺中市西屯區惠來里市政北七路186號11樓之2","許欽豪","500000","1121201"
"1772","93521223","熱河投資有限公司","臺中市北屯區仁愛里水湳路2之10號1樓","張庭偉","1200000","1121201"
"1773","93521238","芯興實業有限公司","臺北市中山區松江路293之511號","林彥佑","1000000","1121215"
"1774","93521259","衛強生醫股份有限公司","臺北市中山區南京東路2段97號地下室","周品妍","3000000","1121215"
"1775","93521265","天聯達創新循環能源科技股份有限公司","臺北市中正區博愛路25號5樓","黃國瑞","1000000","1121215"
"1776","93521271","致波有限公司","臺北市大安區光復南路420巷1弄11號6樓","李明昇","500000","1121215"
"1777","93521286","壹萊特國際有限公司","臺北市大同區南京西路57號3樓之8","全孝根","100000","1121215"
"1778","93521292","天財星有限公司","臺北市信義區松德路65號9樓之3","徐仕達","1100000","1121215"
"1779","93521309","東豐工業有限公司","臺北市大安區信義路4段296號15樓","周逸","200000","1121215"
"1780","93521315","欣家國際股份有限公司","臺北市信義區基隆路2段77號5樓之2","李忠儒","2000000","1121215"
"1781","93521321","泰煬智能養殖股份有限公司","臺北市大安區光復南路616號11樓","陳永泰","2000000","1121215"
"1782","93521336","麥片網路有限公司","臺北市內湖區瑞光路607號4樓","劉育澧","2000000","1121220"
"1783","93521342","拾珊彩國際有限公司","臺北市萬華區中華路1段192號9樓","吳姗頤","1500000","1121215"
"1784","93521357","允峯不動產有限公司","臺北市信義區松德路65號9樓之3","葉政廷","500000","1121215"
"1785","93521363","正誠頤國際食品有限公司","臺北市信義區基隆路1段155號14樓之3","鄭文俐","1000000","1121215"
"1786","93521379","彩晰有限公司","臺北市大安區金山南路2段10巷15號1樓","呂思瑩","50000","1121215"
"1787","93521384","火智有限公司","臺北市中山區林森北路430號8樓","陳世國","1000000","1121215"
"1788","93521390","乘正有限公司","臺北市大安區復興南路1段79巷2號9樓","廖婕如","500000","1121215"
"1789","93521407","鷗映娛樂有限公司","臺北市萬華區長沙街2段11號5樓之11","巫孟儒","900000","1121215"
"1790","93521413","甄果有限公司","臺北市中山區中山北路3段34號12樓","劉金川","1000000","1121215"
"1791","93521429","翊翔起重工程有限公司","臺北市信義區基隆路1段155號5樓之9","劉宸睿","200000","1121215"
"1792","93521434","大可餐飲有限公司","臺北市中山區明水路561號1樓","柯志達","5000000","1121215"
"1793","93521455","微材科技有限公司","臺北市信義區松隆路102號17樓之1","李孟庭","1000000","1121215"
"1794","93521461","冠言實業有限公司","臺北市中山區錦州街48號十樓","黃冠言","200000","1121215"
"1795","93521477","犇迅國際有限公司","臺北市信義區松隆路102號17樓之1","許德正","500000","1121215"
"1796","93521482","偉訊特有限公司","臺北市松山區南京東路5段50號4樓","卓如岡","1000000","1121215"
"1797","93521498","阿鶴力文創有限公司","臺北市信義區信義路4段415號11樓之5","鄔鶴宏","100000","1121215"
"1798","93521504","約書亞有限公司","臺北市大安區敦化南路2段97號2樓","林嘉泯","300000","1121215"
"1799","93521510","頎佳實業有限公司","臺北市大安區忠孝東路4段46號2樓","陳郁佳","100000","1121215"
"1800","93521526","提骰客股份有限公司","臺北市大同區南京西路57號3樓之8","董原彰","200000","1121219"
"1801","93521531","億啟有限公司","臺北市中山區中山北路3段34號11樓","汪鈴玉","1000000","1121218"
"1802","93521547","循思創有限公司","臺北市中山區南京東路3段208號9樓","楊智凱","200000","1121218"
"1803","93521552","信實能源科技股份有限公司","臺北市信義區基隆路2段51號5樓之4","胡文華","3600000","1121218"
"1804","93521568","泓邑室內裝修有限公司","臺北市信義區信義路4段281號11樓","李泓陞","200000","1121215"
"1805","93521574","紙飛機長照科技股份有限公司","臺北市中山區林森北路627號5樓之1","李學真","1000000","1121215"
"1806","93521589","聖梓科技股份有限公司","臺北市信義區忠孝東路5段1之8號11樓","翁梓桓","2000000","1121215"
"1807","93521595","輔翌顧問有限公司","臺北市大安區忠孝東路4段155號6樓","駱國綸","200000","1121218"
"1808","93521602","莘成國際企業股份有限公司","臺北市中山區松江路122號11樓","張容瑄","5000000","1121215"
"1809","93521618","美美的有限公司","臺北市大安區忠孝東路4段142號8樓之5","雷惠美","500000","1121218"
"1810","93521624","澗面企業有限公司","臺北市中正區汀州路三段251號二樓之1","魏君蓉","500000","1121215"
"1811","93521639","沃旭西北大彰化控股股份有限公司","臺北市信義區松智路1號19樓","楊雅雯","1680","1121218"
"1812","93521645","遠邦股份有限公司","臺北市大安區復興南路2段157號4樓之6","李承遠","5000000","1121215"
"1813","93521650","櫻舞遊戲股份有限公司","臺北市松山區復興北路57號2樓之1","陳宜君","5000000","1121215"
"1814","93521666","台北椰獸派餐飲有限公司","臺北市萬華區成都路107號1樓","李雅雯","1000000","1121215"
"1815","93521672","金興旺開發股份有限公司","臺北市松山區敦化北路167號17樓","簡錫欣","340000000","1121215"
"1816","93521687","富璽教育有限公司","臺北市大安區忠孝東路4段169號11樓之4","温仕劭","200000","1121215"
"1817","93521716","仁寶健康科技股份有限公司","臺北市內湖區瑞光路581之1號","翁宗斌","20000000","1121215"
"1818","93521722","細節設計有限公司","臺北市中山區林森北路121號7樓之2","郭宇軒","250000","1121218"
"1819","93521737","創璽數位科技股份有限公司","臺北市大安區敦化南路1段205號13樓之3","廣川浩然","3000000","1121218"
"1820","93521743","雅集齋文化事業有限公司","臺北市中山區長春路40號3樓之2","潘思源","2000000","1121218"
"1821","93521758","們創意股份有限公司","臺北市內湖區民權東路6段11巷6號2樓","曲哲君","3000000","1121218"
"1822","93521764","毅超有限公司","臺北市信義區基隆路2段77號5樓之2","何奉淋","50000","1121218"
"1823","93521770","毅登舟股份有限公司","臺北市松山區敦化北路167號3樓","王毓豐","1000000","1121218"
"1824","93521785","未來新能股份有限公司","臺北市中山區復興北路178號7樓之9","孫晏晞","1000000","1121218"
"1825","93521808","潔力恆有限公司","臺北市大安區敦化南路1段216號9樓","李耀真","10000000","1121218"
"1826","93521814","御花苑有限公司","臺北市北投區竹子湖路33之13號","梁家齊","10000","1121218"
"1827","93521820","綠洲管理顧問股份有限公司","臺北市中山區南京東路2段160號6樓","黃若庭","2000000","1121218"
"1828","93521835","尚弈生技有限公司","臺北市大安區忠孝東路4段290號10樓","賴雅玲","4000000","1121218"
"1829","93521841","鋭安網智有限公司","臺北市大安區忠孝東路3段217巷7弄7號3樓之1","陳俊安","8000000","1121218"
"1830","93521856","家福實業有限公司","臺北市內湖區內湖路1段591巷16弄１號","魏孝妃","500000","1121220"
"1831","93521862","如方有限公司","臺北市大安區信義路4段24號4樓之5","黃鈺涵","3000000","1121218"
"1832","93521878","凱鉑國際貿易有限公司","臺北市大安區敦化南路1段205號8樓之2","蕭巧怡","700000","1121218"
"1833","93521883","上璒股份有限公司","臺北市信義區基隆路1段149讓3樓之7","張煥崢","500000","1121218"
"1834","93521899","吉翔生醫股份有限公司","臺北市信義區基隆路1段155號13樓之5","張鳳","12000000","1121218"
"1835","93521906","京福鷹國際貿易有限公司","臺北市文山區辛亥路4段101巷13弄18號1樓","賴漢威","500000","1121218"
"1836","93521912","築霖有限公司","臺北市中正區忠孝東路2段80號3樓","周佑芸","30000","1121218"
"1837","93521928","馥諾汽車股份有限公司","臺北市內湖區瑞光路335號3樓","劉晉良","20000000","1121218"
"1838","93521933","台湾槳手股份有限公司","臺北市信義區基隆路2段51號14樓","藤野正崇","500000","1121218"
"1839","93521949","多方位寰宇有限公司","臺北市中山區中山北路1段83巷5號6樓之1","涂品卉","150000","1121218"
"1840","93521954","昆昇有限公司","臺北市內湖區民權東路6段160號7樓","徐士豪","5771740","1121218"
"1841","93521960","喬順小客車租賃股份有限公司","臺北市中山區民生東路3段2之1號","陳慶聰","5000000","1121218"
"1842","93521976","晟恆投資股份有限公司","臺北市大安區忠孝東路4段169號11樓之4","黃晟中","10010000","1121218"
"1843","93521997","丞喆投資有限公司","臺北市信義區基隆路1段380巷38號11樓之1","黃秀雲","28000000","1121218"
"1844","93522004","馬克思國際有限公司","臺北市大安區信義路4段296號15樓","黃炳哲","500000","1121220"
"1845","93522010","宏綸股份有限公司","臺北市松山區南京東路3段287號5樓","李孟麒","1010000","1121219"
"1846","93522026","創宇互動科技有限公司","臺北市士林區天母北路28巷39號9樓","張伊慧","1000000","1121218"
"1847","93522031","鈞太科技有限公司","臺北市內湖區內湖路1段115號3樓","呂淑文","1000000","1121218"
"1848","93522047","智妍美生物科技有限公司","臺北市中正區青島東路4之8號","廖翊婷","2500000","1121218"
"1849","93522052","翔捷開發股份有限公司","臺北市內湖區內湖路1段737巷108號","林傳捷","15000000","1121218"
"1850","93522068","生淵國際有限公司","臺北市中山區松江路101號4樓之2","楊尚融","100000","1121218"
"1851","93522074","誠訊數位事業股份有限公司","臺北市大安區忠孝東路4段155號6樓","羅濟揚","1000000","1121218"
"1852","93522089","講故事投資股份有限公司","臺北市松山區敦化北路222巷18弄1號","曾瀚賢","7400000","1121219"
"1853","93522095","登頂有限公司","臺北市中山區新生北路3段42號2樓","黃裕欽","2000000","1121218"
"1854","93522102","尚碩生活科技股份有限公司","臺北市內湖區洲子街70號6樓","簡剛民","50000000","1121218"
"1855","93522118","創夜晚來了股份有限公司","臺北市中山區中山北路2段145號16樓","吳洪鐸","260000","1121219"
"1856","93522124","璞創室內設計有限公司","臺北市內湖區民權東路6段266號4樓","陳昭維","1000000","1121219"
"1857","93522139","一洋資本股份有限公司","臺北市中山區長春路6號4樓","劉首暄","181000000","1121218"
"1858","93522145","漢思國際貿易有限公司","臺北市信義區基隆路1段400號6樓","林頤琇","60000","1121218"
"1859","93522150","宅起來股份有限公司","臺北市松山區民權東路3段160巷2號3樓之12","謝柏鴻","2000000","1121219"
"1860","93522166","溫叨國際貿易有限公司","臺北市中正區仁愛路2段25號5樓","李鹿菲","1000000","1121218"
"1861","93522172","奈子光空間設計有限公司","臺北市中正區仁愛路2段25號5樓","林宜靜","500000","1121218"
"1862","93522187","永威國際有限公司","臺北市大同區華陰街99號2樓","何耀威","6000000","1121219"
"1863","93522193","合和興股份有限公司","臺北市信義區松仁路89號9樓","駱傳傑","100000","1121219"
"1864","93522200","馬飛亞國際時尚造型有限公司","臺北市內湖區民權東路6段427號","蘇雅玲","900000","1121219"
"1865","93522216","花誠園藝有限公司","臺北市南港區新東街96號2樓","鄭伊雅","2000000","1121218"
"1866","93522222","永豐綠能有限公司","臺北市松山區南京東路5段23巷17號","林孟泓","1000000","1121219"
"1867","93522237","廣田科技材料有限公司","臺北市中山區南京東路3段201號9樓","姚志偉","5000000","1121219"
"1868","93522243","薄暮微光影像有限公司","臺北市北投區崗山路11巷7號4樓","王彥傑","300000","1121220"
"1869","93522258","綠策院有限公司","臺北市萬華區西寧南路215號","陳宜均","100000","1121219"
"1870","93522264","沃槽有限公司","臺北市大安區忠孝東路4段155號6樓","陳慧文","30000","1121227"
"1871","93522270","好土食品股份有限公司","臺北市士林區華岡路45號1樓","白家豪","500000","1121219"
"1872","93522285","瑋皓有限公司","臺北市中山區南京東路3段201號3樓","郭哲瑋","1500000","1121220"
"1873","93522291","誠麟國際控股股份有限公司","臺北市中山區民權東路3段10號8樓之1","陳梓榮","10000000","1121220"
"1874","93522308","德奧健康科技股份有限公司","臺北市大安區仁愛路3段28號2樓之3","王斌","5300000","1121219"
"1875","93522314","庫珀生技有限公司","臺北市內湖區陽光街345巷14號4樓","龔佳明","1000000","1121219"
"1876","93522320","昶暉加有限公司","臺北市大同區長安西路342號7樓","曾睿宇","80000","1121219"
"1877","93522335","讚立股份有限公司","臺北市士林區社中街76號1樓","陳麒文","3000000","1121219"
"1878","93522341","台灣青山特殊鋼股份有限公司","臺北市中山區南京東路1段15號3樓","小御門猛","20000000","1121219"
"1879","93522356","日清出前一丁股份有限公司","臺北市內湖區內湖路1段252號12樓","菊永健","26000000","1121219"
"1880","93522362","仁美亞有限公司","臺北市信義區基隆路2段22號2樓之3","張人尹","100000","1121220"
"1881","93522378","康睿科技有限公司","臺北市信義區基隆路2段81之1號12樓","侯韋良","500000","1121219"
"1882","93522383","宏典建設開發有限公司","臺北市北投區中正街15號3樓","黃建國","300000","1121219"
"1883","93522399","奇葩數位廣告股份有限公司","臺北市松山區南京東路4段1號11樓","李騰為","1000000","1121219"
"1884","93522406","錡承有限公司","臺北市北投區實踐街76號","何岳霖","500000","1121219"
"1885","93522412","沐芸投資有限公司","臺北市大安區臥龍街293號11樓之5","張翠芬","11559240","1121220"
"1886","93522428","豐榮企業管理顧問有限公司","臺北市信義區基隆路1段176號5樓之1","羅建民","100000","1121219"
"1887","93522433","嘉偉企業管理顧問有限公司","臺北市信義區基隆路1段176號5樓之1","謝進興","100000","1121219"
"1888","93522449","冠梃廣告實業有限公司","臺北市松山區東興路2巷1號1樓","李仁志","5000000","1121220"
"1889","93522454","永恆突觸股份有限公司","臺北市大安區信義路4段380號2樓","周翰森","500000","1121220"
"1890","93522460","濬裕股份有限公司","臺北市中山區長安東路2段178號4樓","賴瓊玉","100000","1121219"
"1891","93522476","二分點有限公司","臺北市中正區紹興北街3號2樓","曾文廷","100000","1121220"
"1892","93522481","勝創資訊服務有限公司","臺北市松山區南京東路4段1號8樓","邱靖智","2000000","1121219"
"1893","93522497","睿思智權管理顧問有限公司","臺北市中正區館前路2號12樓","簡弘熙","1000000","1121220"
"1894","93522503","睿擘有限公司","臺北市中山區建國北路3段175號3樓","林宗儀","1000000","1121219"
"1895","93522519","龘室有限公司","臺北市信義區忠孝東路5段250號6樓","朱智顯","100000","1121219"
"1896","93522525","凱祥汽車股份有限公司","臺北市中山區濱江街285號","李志剛","6193000","1121220"
"1897","93522530","千魚娛樂有限公司","臺北市中山區民生東路2段143號8樓","呂尚燁","100000","1121220"
"1898","93522546","翔鷹科技綠能有限公司","臺北市中正區許昌街42之1號4樓","王翔立","1000000","1121219"
"1899","93522551","九酌有限公司","臺北市松山區復興北路229號1樓","周宗威","1500000","1121219"
"1900","93522567","中泰資產顧問股份有限公司","臺北市中山區南京東路2段71號7樓","鐘少佑","1000000","1121220"
"1901","93522573","湁光國際股份有限公司","臺北市大安區忠孝東路4段169號5樓之2","李恩承","1000000","1121220"
"1902","93522588","酷力有限公司","臺北市大安區忠孝東路4段166號10樓","郭家喆","300000","1121220"
"1903","93522594","口中幸有限公司","臺北市信義區忠孝東路5段1之2號5樓","黃聖志","200000","1121221"
"1904","93522601","越生有限公司","臺北市中山區新生北路2段62巷38之3號5樓","鄧氏生","500000","1121220"
"1905","93522617","奇卡數位有限公司","臺北市信義區基隆路1段178號2樓","周建欣","200000","1121220"
"1906","93522623","樂冪美學股份有限公司","臺北市大安區羅斯福路3段67號2樓","張詠富","2050000","1121220"
"1907","93522638","飛鵬投資顧問有限公司","臺北市中山區松江路293之511號","羅建明","500000","1121220"
"1908","93522659","鑫億廣告有限公司","臺北市中山區龍江路455號","蔡宗融","1000000","1121220"
"1909","93522665","雲弈智能科技股份有限公司","臺北市中山區明水路702號9樓之1","孫康倫","4000000","1121220"
"1910","93522671","孩孩孩孩有限公司","臺北市中正區紹興北街3號2樓","鍾玉燕","1000000","1121220"
"1911","93522686","新美齊保全股份有限公司","臺北市信義區信義路五段150巷2號9樓","林傳捷","40000000","1121220"
"1912","93522692","鑫適洋有限公司","臺北市松山區八德路4段699號5樓之3","李英君","500000","1121220"
"1913","93522709","百自然有限公司","臺北市中正區重慶南路2段15號6樓","王莉華","400000","1121220"
"1914","93522715","弘海工程有限公司","臺北市大同區延平北路1段104號5樓","李弘凱","50000","1121220"
"1915","93522721","世豐二號資本股份有限公司","臺北市大安區忠孝東路4段148號8樓之5","廖文億","250000","1121220"
"1916","93522736","宜辰管理顧問股份有限公司","臺北市大安區忠孝東路3段305號4樓之4","楊宗翰","250000","1121220"
"1917","93522742","世豐一號資本股份有限公司","臺北市中正區中華路1段59號9樓","林耀錫","250000","1121220"
"1918","93522757","冠合投資股份有限公司","臺北市信義區基隆路1段155號11樓之2","廖勝國","1000000","1121222"
"1919","93522763","合米亞工程有限公司","臺北市大安區羅斯褔路3段271號10樓之3","陳孝宣","1000000","1121220"
"1920","93522779","展岳投資股份有限公司","臺北市內湖區民權東路6段160號10樓之2","陳雅君","25000000","1121220"
"1921","93522784","君恆投資股份有限公司","臺北市內湖區民權東路6段160號10樓之2","卓建仲","25000000","1121220"
"1922","93522790","潤冠能源股份有限公司","臺北市內湖區新明路460巷18弄9號","李卓軒","100000","1121221"
"1923","93522807","熱血文化創意有限公司","臺北市大安區復興南路2段157號3樓之3","黃仕傑","1000000","1121220"
"1924","93522813","天舞有限公司","臺北市北投區石牌路2段315巷34弄1號","邱品翰","200000","1121221"
"1925","93522829","福康安南股份有限公司","臺北市中山區中山北路1段11號14樓","靳亞民","1000000","1121221"
"1926","93522834","優好室股份有限公司","臺北市萬華區峨眉街5號5樓之1","林蕙鈺","1000000","1121221"
"1927","93522840","大能永續管理顧問有限公司","臺北市信義區忠孝東路5段49號2樓","簡僑宏","100000","1121220"
"1928","93522855","光言科技工程有限公司","屏東縣竹田鄉履豐村豐振路12號","孫凡","1000000","1121201"
"1929","93522861","奇思娛樂科技有限公司","新竹市東區關新里2鄰關新路188號十一樓之1","賴歆雅","200000","1121201"
"1930","93522877","探索國際餐飲股份有限公司","宜蘭縣五結鄉利工三路59號","蔡尚勲","4000000","1121201"
"1931","93522882","視有科技有限公司","基隆市中正區港通里義一路87號9樓之2","李懿修","50000","1121204"
"1932","93522898","璟麒室內裝修設計工程有限公司","基隆市安樂區四維里安和一街123巷4之2號","官怡君","200000","1121204"
"1933","93522905","鉑權有限公司","彰化縣鹿港鎮鹿東里16鄰鹿東路148號1樓","施森貴","100000","1121204"
"1934","93522911","五運投資有限公司","嘉義市東區圳頭里盧義路237號2樓","林昆達","5000000","1121204"
"1935","93522927","高銓健康企業股份有限公司","苗栗縣通霄鎮平元里5鄰崇仁路439號","高耀東","500000","1121204"
"1936","93522932","美齡健康科技有限公司","臺中市北屯區平和里山西路二段222號3樓","廖岡昱","1000000","1121208"
"1937","93522948","優賞園藝有限公司","臺中市大雅區秀山里上山二路42巷1號1樓","陳俊谷","1500000","1121208"
"1938","93522953","安連聯合雙語雲端學習有限公司","臺中市南屯區南美街28號1樓","簡義安","120000","1121208"
"1939","93522969","景賀營造股份有限公司","臺中市西屯區福林里臺灣大道四段1270號2樓之3","許凱傑","300000","1121211"
"1940","93522975","雲頂企管顧問有限公司","臺中市西屯區何南里精誠路14號4樓之7","鄭志祥","100000","1121208"
"1941","93522980","華鴻不動產有限公司","臺中市北區光大里中清路一段100號10樓之5","劉宗維","1000000","1121208"
"1942","93522996","聚台金有限公司","臺中市西屯區何南里精誠路14號7樓之4","林四娘","50000","1121208"
"1943","93523003","仁照事業有限公司","臺中市西屯區惠來里洛陽路125巷39號3樓之1","李淑慧","300000","1121208"
"1944","93523019","東建恒投資有限公司","臺中市南屯區大墩四街321號地下一層","陳恒學","10000000","1121208"
