"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"256","00026981","丁陳有限公司","嘉義縣太保市安仁里文昌街6號4樓之9","丁于珊","100000","1131212"
"257","00027166","鉅永建設有限公司","臺中市中區自由路二段135之1號","蔡銘如","100000","1131227"
"258","00027216","紘銓環境科技有限公司","臺南市北區東興里小東路147巷22弄28號2樓","陳國華","1680000","1131202"
"259","00027449","峰茂建設股份有限公司","臺中市南屯區惠中里大正街6號2樓之1","賴傳旺","3000000","1131216"
"260","00027551","向瑩工程有限公司","高雄市鳳山區復仁街46號","邱佩宜","3000000","1131205"
"261","00027905","玖赫工程有限公司","雲林縣斗南鎮大同里長安路一段10號3樓","陳建宏","200000","1131203"
"262","00027980","久騰模板有限公司","臺南市善化區坐駕里12鄰興華路223巷2號1樓","莊念騰","100000","1131213"
"263","00027996","羢年有限公司","基隆市安樂區安一路350-9號1樓","蔡羢年","300000","1131203"
"264","00028003","泰發展業有限公司","臺中市外埔區大東里甲東路36巷16弄6號1樓","楊柏龍","1000000","1131202"
"265","00028067","中欣國際有限公司","臺北市大安區復興南路1段352號2樓之2","邱偉中","200000","1131218"
"266","00028094","笙詠股份有限公司","臺北市大同區南京西路163號2樓之52","柯繽淳","2000000","1131225"
"267","00028263","震鑫環保科技有限公司","高雄市鳳山區中山西路302之1號","馬震","100000","1131219"
"268","00028279","富勇鑫有限公司","新北市新莊區豐盛一街16號15樓","邱翔麟","1000000","1131223"
"269","00028307","啪啪走有限公司","高雄市苓雅區光華一路206號10樓之1","蔡岳穎","50000","1131210"
"270","00028329","承啟貿易有限公司","新竹市北區水田里經國路2段56號4樓之1","戴佑承","2000000","1131210"
"271","00028361","耘悅投資有限公司","高雄市苓雅區福德一路68號1樓","施佳吟","1000000","1131220"
"272","00028545","咏豐興業有限公司","新北市蘆洲區三民路110巷58號(1樓)","陳豐信","200000","1131204"
"273","00028566","鼎家生技有限公司","高雄市新興區民權一路251號27樓","陳品豫","1000000","1131216"
"274","00028926","九村國際有限公司","南投縣魚池鄉大林村金天巷45號","廖麗綺","300000","1131203"
"275","00028974","大胖花有限公司","臺中市大甲區頂店里大智街233號","李秀春","100000","1131217"
"276","00029093","宜振國際有限公司","桃園市桃園區大有路401號11樓","翁慈皎","100000","1131217"
"277","00029137","瑞勝綠能科技有限公司","臺南市山上區新莊里新庄59之1號","蔡駿霖","3000000","1131203"
"278","00029191","東京明豐開發股份有限公司","臺北市中山區南京東路1段15號3樓","內田 千博","3000000","1131211"
"279","00029241","頂優有限公司","臺北市中山區復興北路58號10樓","王盟凱","100000","1131219"
"280","00029299","立家投資股份有限公司","臺南市東區崇賢三路2號7樓之1","林佳瑩","2000000","1131210"
"281","00029431","鎧慶事業有限公司","花蓮縣花蓮市主和里重慶路250巷9號1樓","陳宇慶","100000","1131202"
"282","00029474","伊格有限公司","臺中市南屯區南屯里河南路四段690巷21號1樓","林雅雯","2000000","1131212"
"283","00029559","文元玻璃有限公司","新北市新店區安興路127之3號","陳虹娥","100000","1131212"
"284","00029848","斜槓時刻有限公司","臺北市中山區民權西路20號2樓","陳信屹","100000","1131209"
"285","00029919","荷開浦規劃設計諮詢有限公司","新北市淡水區新民街32號2樓","陳亞馨","200000","1131205"
"286","00029951","四季國際開發有限公司","彰化縣竹塘鄉竹元村中興街41巷64號","曾子毓","500000","1131206"
"287","00030009","愛聆國際有限公司","臺北市信義區基隆路1段111號2樓","游宇潼","2000000","1131217"
"288","00030021","鑫穎有限公司","基隆市暖暖區過港路172之1號2樓","蘇雋崴","450000","1131216"
"289","00030036","錫瓦國際有限公司","臺北市中山區南京東路3段219號9樓","陳思寧","300000","1131210"
"290","00030042","芯鑽國際有限公司","臺北市中山區長安東路2段31號3樓之1","王苡芯","200000","1131204"
"291","00030155","黑有禧股份有限公司","新竹市香山區遊樂街60巷8弄10號","楊雅惠","5000000","1131219"
"292","00030401","睿智新創有限公司","高雄市前鎮區中山二路91號21樓之6","張立成","2000000","1131211"
"293","00030514","堃耀工程有限公司","新北市淡水區仁愛街20巷3號3樓","李嘉琪","100000","1131218"
"294","00030520","睿采創造有限公司","臺北市松山區八德路3段2號6樓","黃舒妍","500000","1131223"
"295","00030535","炫益有限公司","臺中市西屯區市政北二路236號14樓之1","劉士豪","200000","1131223"
"296","00030704","高力勇家具有限公司","臺北市士林區德行東路69號1樓","陳誠鍾","200000","1131216"
"297","00031078","合樂車業有限公司","桃園市觀音區藍埔里新華路一段590號","范俊玉","500000","1131213"
"298","00031112","永昌興業有限公司","臺中市北區淡溝里博館路80之3號","陳欣薇","9000000","1131129"
"299","00031181","瑪汀農牧產銷有限公司","高雄市阿蓮區港後134之29號1樓","曾俊智","3000000","1131223"
"300","00031226","祥筆有限公司","臺北市信義區忠孝東路5段1之3號14樓","陳聖杰","1000000","1131220"
"301","00031422","禾瑋工程有限公司","新北市三重區仁華街113號6樓","楊時逢","500000","1131211"
"302","00031577","單揚軟體開發整合股份有限公司","新北市林口區仁愛二路81號12樓","白佳彤","500000","1131210"
"303","00031680","陸沐森棻創藝整合有限公司","苗栗縣三義鄉勝興村18鄰二十份276號1樓","胡朝銘","200000","1131203"
"304","00031794","迪士博有限公司","臺北市士林區文林路342號7樓","李亞峻","1000000","1131206"
"305","00031823","納坦尼爾有限公司","臺北市信義區基隆路2段48號11樓之3","史俊威","500000","1131209"
"306","00031921","昌錫投資有限公司","臺中市北屯區松強里松竹路二段362之6號10樓之1","巫有崇","29800000","1131204"
"307","00031936","揚翔有限公司","臺中市新社區新社里中和街四段320號1樓","曾永勝","1000000","1131202"
"308","00032055","邑揚室內空間設計有限公司","新北市鶯歌區鳳鳴路263號14樓","羅美連","50000","1131206"
"309","00032421","貝詩特有限公司","臺中市東區東橋里建智街73之1號","陳伯謙","500000","1131202"
"310","00032604","查克先生科技檢驗有限公司","桃園市楊梅區紅梅里校前路35之2號(1樓)","張鈺東","200000","1131203"
"311","00032626","卡蒂家的貓有限公司","臺南市永康區復華六街93巷11弄21號","賴虹","400000","1131225"
"312","00032837","七個不錯的日子有限公司","臺中市西屯區何成里大墩十九街188之1號","張毓方","500000","1131227"
"313","00032864","科技文西有限公司","臺北市中正區重慶南路1段119號","吳彥寬","1000000","1131203"
"314","00032870","吉帝佳材料應用有限公司","新竹縣竹北市泰和里新泰路86號9樓","陳俊吉","3000000","1131212"
"315","00032914","田安國際股份有限公司","新北市永和區成功路2段73號13樓","朱家霖","5000000","1131218"
"316","00032983","王有連合生技有限公司","屏東縣屏東市大同里逢甲商場41號","璐安．帕吉奈","600000","1131227"
"317","00032999","桐境有限公司","新北市板橋區文化路2段80號4樓之3","尤寶淑","1000000","1131206"
"318","00033006","郁心品牌有限公司","臺中市大里區內新里益民路一段209巷3弄9號","楊郁仙","200000","1131218"
"319","00033060","源瑞體育用品有限公司","臺南市北區永祥里實踐街39巷134號1樓","許釗瑋","10000000","1131227"
"320","00033189","富禾高企業有限公司","臺北市北投區光明路200號8樓之2","徐燕琼","200000","1131216"
"321","00033300","億萬品有限公司","高雄市新興區中山一路14號9樓之10","陳惠萍","500000","1131209"
"322","00033358","薪承投資股份有限公司","臺南市安南區長溪路2段671巷260號1樓","吳淑筠","250300","1131226"
"323","00033364","曦椛花藝有限公司","高雄市鳳山區海涵路380號","羅文君","10000","1131217"
"324","00033462","騰源實業有限公司","高雄市楠梓區壽民路84巷1號1樓","侯凱強","1000000","1131227"
"325","00033532","恩歐西科技有限公司","桃園市桃園區民富二街19號12樓","魏巧紋","1000000","1131224"
"326","00033548","鵝鑫餐飲有限公司","臺中市北區賴興里北平路二段108號1樓","蘇宸翎","1000000","1131217"
"327","00033625","街頭潮流文化有限公司","新北市三峽區復興路101巷1弄67號4樓之1","藍世崚","500000","1131211"
"328","00033646","勛捷投資控股有限公司","臺北市松山區八德路3段232號10樓之1","陳柏毓","4000000","1131231"
"329","00033723","永邑地產開發有限公司","臺中市西屯區何福里寧夏路198號","張喬雯","1000000","1131206"
"330","00034053","典墨科技有限公司","高雄市新興區民權一路251號28樓","張元","300000","1131211"
"331","00034167","草草兒童藝術空間有限公司","桃園市八德區高城里高城六街71號6樓","呂惠惠","100000","1131205"
"332","00034223","藍瓶子有限公司","臺中市西屯區逢甲里西屯路二段278號","李生厚","500000","1131202"
"333","00034271","沐悅室內裝修設計有限公司","桃園市平鎮區新富里新富二街6號1樓","劉育霖","500000","1131223"
"334","00034321","橋邑資本股份有限公司","高雄市前金區中正四路211號21樓之5","郭旻昇","150000","1131218"
"335","00034429","柏騰五金配管實業有限公司","高雄市苓雅區中山二路489號10樓之2","陳建郭","2000000","1131219"
"336","00034526","儒生堂生醫有限公司","新北市中和區中原二街28號18樓","王思婷","1000000","1131216"
"337","00034820","喜瑞自行車科技有限公司","臺中市外埔區水美里山美路451巷130號2樓","陳寶惠","1500000","1131213"
"338","00035004","富康達生技股份有限公司","臺中市西屯區市政北一路77號6樓之7","吳哲宇","1000000","1131230"
"339","00035031","緣承工程有限公司","新北市新莊區五權一路8樓之1","甘冬元","100000","1131212"
"340","00035193","巴塞爾科技私募股權投資股份有限公司","臺北市信義區松德路159號12樓之1","張紘綱","1000000","1131203"
"341","00035285","冠君實業有限公司","基隆市仁愛區忠二路12號1樓","武為中","3000000","1131225"
"342","00035406","快點軟體服務有限公司","臺北市中山區南京西路1之1號11樓","郭育維","100000","1131224"
"343","00035476","星辰無限創智有限公司","臺中市西屯區臺灣大道二段747號2樓","林純妤","5000000","1131202"
"344","00035525","永鑫航太科技股份有限公司","南投縣草屯鎮上林里太平路1段223巷101號","吳家幸","30000000","1131220"
"345","00035709","欣昌生活事業有限公司","臺南市仁德區中正路2段1078巷13號1樓","温爵璣","2000000","1131226"
"346","00035715","寶佳科技能源有限公司","高雄市左營區立道路15號8樓之4","戴元貞","2000000","1131211"
"347","00035757","大沃建設有限公司","臺北市中山區復興北路58號8樓","李沃耀","29000000","1131226"
"348","00035763","慈耘心理健康有限公司","臺南市永康區勝利里33鄰中華路23巷1號2樓","楊顯欽","230000","1131129"
"349","00035927","盛鋒國際有限公司","花蓮縣花蓮市主權里中原路731號一樓","李俊鋒","100000","1131209"
"350","00035975","太曦資產有限公司","臺北市內湖區港墘路200號8樓之3","陳正倫","71100","1131219"
"351","00036284","築新投資股份有限公司","臺北市內湖區新湖一路218號1樓","張軒豪","1500000","1131206"
"352","00036340","嘉辰國際有限公司","新北市汐止區康寧街514號","杜世彥","1000000","1131216"
"353","00036502","育晟開發有限公司","新北市新莊區樹新路206號5樓","黃維如","100000","1131225"
"354","00036545","博睫文化創意有限公司","高雄市楠梓區大學五十六街127號5樓之3","柳皓威","300000","1131219"
"355","00036762","泓圳有限公司","臺北市內湖區成功路3段6巷7號1樓","陳泓昇","16800","1131209"
"356","00036876","元馨開發股份有限公司","新北市永和區保生路1號9樓之8","張之馨","20000000","1131204"
"357","00037312","班點班點美學有限公司","臺北市中山區明水路541號1樓","鐘佩姍","300000","1131203"
