"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"266","82975599","賦譽企業有限公司","臺北市大同區哈密街107之1號","林千譽","300000","1120224"
"267","82975612","榮尹有限公司","臺北市松山區南京東路5段371號4樓","陳彥誠","500000","1120224"
"268","82975628","天天美生技有限公司","臺北市信義區基隆路1段155號11樓之2","張育慈","2000000","1120224"
"269","82975660","有芳藝術股份有限公司","臺北市南港區園區街46號","陳誼萍","100000","1120224"
"270","82975697","瑞軒投資股份有限公司","臺北市內湖區港墘路183號9樓","郭麗慧","100000","1120224"
"271","82975710","炘承國際有限公司","臺北市信義區莊敬路239巷1弄15號4樓","劉浩民","2000000","1120224"
"272","82975731","旭發投資股份有限公司","臺北市內湖區港墘路183號9樓","郭櫻慧","100000","1120224"
"273","82975747","元順投資有限公司","臺北市大安區復興南路2段157號3樓之2","李敏","1000000","1120224"
"274","82975789","扶風傳播製作有限公司","臺北市大安區光復南路102號6樓","林淑琴","400000","1120224"
"275","82975795","幸福稻穗股份有限公司","臺北市信義區福德街300巷2號","武維揚","2000000","1120224"
"276","82975839","八方行文旅教育股份有限公司","臺北市大安區信義路3段150號8樓","趙俊翔","300000","1120224"
"277","82975850","娜妮有限公司","臺北市中正區羅斯福路4段68號7樓之10","蘇詠涵","1000000","1120224"
"278","82978272","思琴國際有限公司","苗栗縣頭份市自強里2鄰五福街42號1樓","卓思吟","200000","1120217"
"279","82978287","禾富華顧問有限公司","新竹市北區田美三街48巷9號15樓之1","曹娟娟","1000000","1120217"
"280","82978293","鼎茂豐行銷有限公司","彰化縣秀水鄉安東村彰水路二段662巷51號","何品萱","200000","1120217"
"281","82978300","太美好有限公司","新竹縣竹北市嘉勤北路23號2樓","林員女","20000","1120217"
"282","82978316","曜新國際開發股份有限公司","新竹縣竹北市聯興里聯興二街156巷26號1樓","黃靖綸","10000000","1120217"
"283","82978322","兆興材料科技股份有限公司","新竹市東區公園里公園路290號8樓之2","方伯華","95000","1120217"
"284","82978337","洰盛生醫股份有限公司","宜蘭縣羅東鎮進德街139號一樓","林素如","6000000","1120217"
"285","82978343","冠昕人力派遣有限公司","新竹市北區新雅里竹光路364號1樓","涂冠允","400000","1120217"
"286","82978358","天使心有限公司","新竹縣竹東鎮工業一路19巷60號1樓","謝珊昀","100000","1120217"
"287","82978364","詠立成有限公司","新竹市香山區香山里美森街8巷11號","林永恭","3000000","1120217"
"288","82978370","鴨公館有限公司","新竹縣竹北市高鐵二路136號一樓","陳木朗","150000","1120217"
"289","82978385","築藤工程有限公司","嘉義市西區保福里9鄰八德路193號","董鈞瑋","100000","1120217"
"290","82978391","允碩投資股份有限公司","新竹縣新豐鄉明新街36號1樓","曾麗雪","100000","1120217"
"291","82978408","佳晨弘企業有限公司","嘉義縣水上鄉柳鄉村柳子林123號1樓","黃宇晨","500000","1120217"
"292","82978414","宏莘農科有限公司","彰化縣福興鄉福興村福興路111號","呂文哲","1500000","1120217"
"293","82978420","深魂行有限公司","屏東縣琉球鄉三民路1-56號1、2樓","劉俊廷","200000","1120217"
"294","82978435","全勝紘工程有限公司","宜蘭縣冬山鄉順安村義成路三段安居巷11號一樓","游東憲","1000000","1120217"
"295","82978441","展新鋼有限公司","彰化縣花壇鄉金墩村金福街17巷36號二樓","王獻毅","200000","1120217"
"296","82978456","昂盛科技有限公司","雲林縣斗六市長春路18號","張榮峰","320000","1120217"
"297","82978462","樸亦室內裝修工程有限公司","屏東縣長治鄉新潭村新民街67-10號1樓","黃彩娟","80000","1120217"
"298","82978478","宏銓投資有限公司","彰化縣員林市惠來里日泰街129巷6號","陳宥任","5000000","1120217"
"299","82978483","天宇營造有限公司","彰化縣田中鎮東閔路三段460巷77號1樓","蕭文淇","3600000","1120217"
"300","82978499","效力有限公司","新竹縣竹北市新社里3鄰華興街86巷8號一樓","張莛右","100000","1120217"
"301","82978505","文益機械有限公司","雲林縣北港鎮華勝里24鄰文仁路265號","蔡文益","2000000","1120217"
"302","82978511","晶鈺棧資產管理有限公司","新竹市東區金山里金山十一街16號","彭雲絹","60000","1120217"
"303","82978527","威騰事業有限公司","苗栗縣頭份市建國里大同路57號5樓之1","洪定瑀","8000000","1120217"
"304","82978532","滿溢健康生活有限公司","嘉義縣民雄鄉福樂村埤角66-64號","楊琇文","200000","1120217"
"305","82978548","永兆利貿易有限公司","彰化縣和美鎮鎮平里彰草路二段88-5號1樓","巫家毓","200000","1120217"
"306","82978553","寶捷運動有限公司","南投縣南投市營南里營盤路55號4樓","吳宇祥","200000","1120217"
"307","82978569","正義街科技股份有限公司","雲林縣斗六市正心里正義街78號","郭振杰","200000","1120217"
"308","82978575","有成綠能股份有限公司","新竹縣新豐鄉新豐村新和路96號3樓","陳思銘","1000000","1120217"
"309","82978580","和展有限公司","嘉義縣鹿草鄉後堀村後堀65-19號","王瑞煇","1000000","1120217"
"310","82978596","寶十有限公司","新竹縣竹東鎮榮華里勝利路64巷13號","陳永十","200000","1120217"
"311","82978603","映成有限公司","彰化縣北斗鎮光復里光復路346巷101-1號","謝岳宬","250000","1120217"
"312","82978619","合力旺健康事業股份有限公司","基隆市暖暖區過港里過港路10巷133號","陳雲裳","2000000","1120217"
"313","82978625","采陽國際有限公司","新竹市東區東園里忠孝路440號九樓之2","羅仁坤","500000","1120217"
"314","82978630","龍樺設計裝潢工程有限公司","苗栗縣頭份市合興里八德二路80號1樓","莊翊威","3600000","1120217"
"315","82978646","似時有限公司","宜蘭縣宜蘭市東港路一段186巷22弄11號1樓","王珮瑜","100000","1120218"
"316","82978651","薪程琋企業有限公司","新竹市東區錦華里北大路29號四樓之三","洪琪雯","500000","1120218"
"317","82978667","恩明有限公司","雲林縣北港鎮草湖里華勝路700之1號","吳威駿","300000","1120218"
"318","82978673","怡凱國際股份有限公司","彰化縣伸港鄉溪底村溪底路7-8號","楊麗玟","5000000","1120218"
"319","82978688","誠隆投資有限公司","雲林縣斗六市民有街46號1樓","林秀霞","5000000","1120218"
"320","82978694","萬昇投資有限公司","屏東縣潮州鎮泗林里通潮二巷21-1號2樓","翁敏傑","100000","1120218"
"321","82978701","凱茵股份有限公司","雲林縣斗南鎮明昌里16鄰南昌西路49號1樓","劉柏勳","1000000","1120218"
"322","82978717","睿冠達有限公司","彰化縣鹿港鎮鹿和里舊港巷7之27號1樓","郭薏茹","800000","1120218"
"323","82978723","盈立設計有限公司","雲林縣古坑鄉麻園村中洲29號","高僑鵬","150800","1120218"
"324","82978738","雨昇實業有限公司","苗栗縣竹南鎮正南里環市路一段138巷2弄9號9樓","林思龍","250000","1120218"
"325","82978759","新世界顧問有限公司","宜蘭縣五結鄉二結村中正路三段190號2樓","游忞翰","300000","1120218"
"326","82978765","峻億冷凍空調工程有限公司","花蓮縣吉安鄉仁和村海岸路616號一樓","傅煒峻","2000000","1120218"
"327","82978771","澄馥不動產有限公司","新竹縣湖口鄉信義村中山路一段531號1樓","黃宥溱","1500000","1120218"
"328","82978786","品沐清潔有限公司","新竹縣竹東鎮五豐里10鄰永康街105號五樓","羅湘宜","20000","1120218"
"329","82978792","賈爵休閒有限公司","苗栗縣泰安鄉中興村5鄰司馬限19號1樓","曾譯霆","300000","1120218"
"330","82978809","萬誠工程有限公司","雲林縣斗六市湖山里湖山路86-2號1樓","李宜倫","1000000","1120218"
"331","82978815","光嶼室內裝修設計有限公司","彰化縣員林市三多里興華街176號1樓","曹嘉倫","1000000","1120218"
"332","82978821","設滙學有限公司","南投縣南投市東山路443巷39號4樓之6","廖三慶","1000000","1120218"
"333","82978836","小米村有限公司","新竹縣橫山鄉大肚村中豐路二段130號","林玉惠","80000","1120218"
"334","82978842","如居投資有限公司","宜蘭縣冬山鄉和平路51號一樓","游靜如","1000000","1120218"
"335","82978863","達瑞欣有限公司","屏東縣內埔鄉美和村陽明路40巷5號1樓","李智榮","500000","1120218"
"336","82978884","鳴威工程有限公司","雲林縣虎尾鎮東仁里林森路一段157巷48號2樓","王威智","500000","1120218"
"337","82978890","洋名有限公司","南投縣竹山鎮延和里大和街280號1樓","薛志鵬","100000","1120218"
"338","82978907","安里工程顧問有限公司","苗栗縣竹南鎮天文里15鄰龍昇街107巷3號2樓之3","高得恩","300000","1120218"
"339","82978913","之物設計有限公司","屏東縣屏東市崇蘭里廣東路1388號","莊子儀","60000","1120218"
"340","82978929","有麗投資有限公司","新竹縣寶山鄉有謙一路1巷3號","吳麗娟","1000000","1120218"
"341","82978934","尚益源有限公司","彰化縣彰化市崙平里中央路184號7樓之13","黃友文","1000000","1120218"
"342","82978940","睿勝專案教育有限公司","宜蘭縣蘇澳鎮聖賢路13巷10號","龔佩珍","200000","1120218"
"343","82978955","興皇開發有限公司","嘉義市西區光彩街573號1樓","王涵誼","100000","1120218"
"344","82978961","金竹開發有限公司","新竹縣竹東鎮商華里世界街70巷37號1樓","曹佑全","2000000","1120218"
"345","82978977","健得生物科技股份有限公司","基隆市中正區北寧路2號(海事大樓丙棟213A、B室)","楊哲權","500000","1120218"
"346","82978982","存美術工程管理顧問股份有限公司","彰化縣二水鄉源泉村月眉二巷12號一樓","黃嘉惠","42000000","1120218"
"347","82978998","時遇文化有限公司","屏東縣屏東市華山里18鄰華夏路73號1樓","陳品君","250000","1120218"
"348","82979005","大曜開發建設有限公司","金門縣金湖鎮新湖里新頭312號2樓","張文瑞","1680000","1120220"
"349","82979011","三只羊有限公司","屏東縣九如鄉九如路二段193巷10-5號","黃仁豪","500000","1120220"
"350","82979027","豪羚實業有限公司","宜蘭縣冬山鄉永興路一段46號一樓","謝譯羚","100000","1120220"
"351","82979032","杰澔芯投資股份有限公司","新竹市北區中正路107號8樓之12","蔡建國","50000","1120220"
"352","82979048","遠益科技有限公司","南投縣南投市三興里文化路221號1樓","吳長益","1000000","1120220"
"353","82979053","仕易科技有限公司","新竹市香山區虎林里虎林街230號1樓","楊仕淵","1000000","1120220"
"354","82979069","興大起重有限公司","彰化縣社頭鄉協和村山腳路4段91巷79弄21號","張永興","200000","1120220"
"355","82979080","申艾晢有限公司","苗栗縣竹南鎮中華里新生路234號1樓","楊玉惠","200000","1120220"
"356","82979096","宇商通訊企業有限公司","花蓮縣花蓮市國風里和平路542號","楊竣宇","1000000","1120220"
"357","82979103","磐隆投資股份有限公司","彰化縣和美鎮和東里孝文路240號一樓","蔡鴻毅","6000000","1120220"
"358","82979119","星龍投資有限公司","南投縣草屯鎮新豐里新豐路471巷100弄10號1樓","吳欽龍","6000000","1120220"
"359","82979130","神準精工股份有限公司","新竹縣湖口鄉中正路三段159巷86號1樓","詹勝詒","1000000","1120220"
"360","82979146","盈翔捷不動產有限公司","屏東縣潮州鎮永春里北平路47號1樓","孫承佑","500000","1120220"
"361","82979151","程新空調保溫有限公司","苗栗縣後龍鎮19鄰中華路1013巷139號","石宗憲","50000","1120220"
"362","82979167","全喆國際有限公司","彰化縣伸港鄉曾家村005鄰曾家路66-1號","柯振中","200000","1120220"
"363","82979173","錦豪國際有限公司","彰化縣鹿港鎮頂厝里22鄰鹿東路268巷6號","許明豪","500000","1120220"
