"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2212","66467013","敦月設計有限公司","新北市林口區公園路157號3樓","蕭凱仁","1000000","1060209"
"2213","66467111","包安藝術文創股份有限公司","新北市深坑區北深路3段270巷10號8樓","包蒼屏","1000000","1060209"
"2214","66467196","芳香舒活園有限公司","新北市汐止區仁愛路153號","陳涵淇","500000","1060209"
"2215","66467230","晨易企業有限公司","新北市五股區御史路5號7樓","林宸建","1000000","1060209"
"2216","66467251","雅兮實業有限公司","新北市永和區民權路24號2樓","李等奇","100000","1060209"
"2217","66467317","瑩鋼有限公司","新北市五股區自強路90巷38號","李育霖","1000000","1060209"
"2218","66467371","葳彿逸國際有限公司","新北市新莊區中原路195號4樓之2","林德聰","1000000","1060209"
"2219","66467442","阪野有限公司","新北市三峽區學勤路190之2號18樓","李泓志","1000000","1060209"
"2220","66467479","煒華科技有限公司","新北市淡水區濱海路2段202巷55弄43號7樓","陳俊男","2000000","1060209"
"2221","66467533","泰峰國際有限公司","新北市新莊區化成路364巷3號","陳萍萍","500000","1060209"
"2222","66467610","海寶休閒會館股份有限公司","新北市金山區環金路56號(1樓)","李文生","500000","1060209"
"2223","66467631","購享國際有限公司","新北市板橋區四川路2段243號6樓之4","黃皓暉","1000000","1060209"
"2224","66467689","合遠股份有限公司","新北市蘆洲區永平街32巷21弄27號7樓","林小鴻","1000000","1060209"
"2225","66467695","富堡投資開發有限公司","新北市林口區八德路48巷36號","孫福忠","10000000","1060209"
"2226","66467745","御昇家具有限公司","新北市林口區信義路380號2樓","林正順","2000000","1060209"
"2227","66467885","伯特吏保全股份有限公司","新北市汐止區大同路2段510號4樓","陳榮華","40000000","1060209"
"2228","66467891","亞朱蘭東麟股份有限公司","新北市中和區景平路258號4樓","彭鴻珷","10000000","1060209"
"2229","66467983","豐興國際股份有限公司","新北市板橋區館前東路23號(1樓)","林秀鳳","1000000","1060209"
"2230","66468012","明治冷凍設備有限公司","新北市三重區仁興街45號5樓","游淑陵","1000000","1060209"
"2231","66468049","四季風暴文化創意有限公司","新北市新店區安德街18號5樓","尹劍銳","1000000","1060209"
"2232","66468174","富毅斯實業有限公司","新北市中和區中正路700號8樓之7","葉祈成","100000","1060209"
"2233","66468224","柏特利企業有限公司","新北市八里區中山路1段65巷9號5樓","邱建嘉","200000","1060209"
"2234","66468245","愛美日台藝術有限公司","新北市板橋區文化路1段145號4樓之6","中村実加","500000","1060209"
"2235","66468391","威龍冷氣有限公司","新北市汐止區新台五路一段190號4樓","林金城","2000000","1060209"
"2236","66468532","麒莉國際有限公司","新北市新店區太平路20號6樓","曾璽恩","300000","1060209"
"2237","66468548","青茂貿易有限公司","新北市永和區國中路32號","鍾青志","360000","1060209"
"2238","66468569","佳逸有限公司","新北市三重區五華街7巷40號8樓","何沂璇","300000","1060209"
"2239","66468619","盈谷亞洲有限公司","新北市板橋區民生路2段180號7樓","蔡國安","1500000","1060209"
"2240","66468646","莫啾茉有限公司","新北市板橋區民生路2段232號1樓之18","蕭瑞儀","300000","1060209"
"2241","66468717","鎦滿旺投資有限公司","新北市永和區光復街2巷11弄4號(1樓)","雙鑫旺投資有限公司","10000","1060213"
"2242","66468723","臺醫連醫務管理顧問有限公司","新北市板橋區陽明街277之1號4樓","簡道寶","3000000","1060209"
"2243","66468786","樂活娛樂傳媒有限公司","新北市新莊區五權一路3號8樓之3","朱翊禎","500000","1060209"
"2244","66468815","封臣設計有限公司","新北市永和區自由街18號2樓","張瑞鳴","100000","1060209"
"2245","66468842","正暉消防工程有限公司","新北市泰山區明志路1段20之5號3樓","施義豪","1000000","1060209"
"2246","66468929","晨太有限公司","新北市樹林區太元街2巷17號10樓","王美安","500000","1060209"
"2247","66469125","金獅投資有限公司","新北市鶯歌區國華路17號","歐金獅","25000000","1060203"
"2248","66469151","雅祥有限公司","新北市板橋區國慶路149巷38弄4號（1樓）","林金品","400000","1060210"
"2249","66469201","麒紘有限公司","新北市新莊區富國路119號4樓","楊佩茹","2000000","1060210"
"2250","66469286","藍霖開發有限公司","新北市新莊區復興路2段183號","楊志誠","100000","1060210"
"2251","66469407","宏享工業有限公司","新北市蘆洲區民義街30巷3號","姚宏堯","500000","1060210"
"2252","66469477","翊爵豐有限公司","新北市蘆洲區九芎街167巷8之1號3樓","張月香","1000000","1060210"
"2253","66469510","尚采系統家具有限公司","新北市汐止區大同路2段695號","卓淑華","300000","1060210"
"2254","66469547","聯特國際股份有限公司","新北市三重區中正南路224號2樓","楊棋翔","1500000","1060210"
"2255","66469650","哈肯舖板橋股份有限公司","新北市新店區寶興路45巷3號3樓","黃銘誠","4000000","1060210"
"2256","66469693","維鑫機電有限公司","新北市板橋區銘傳街96之3號","謝正心","6000000","1060210"
"2257","66469814","冠亨運輸企業有限公司","新北市中和區光華街31巷37號4樓","洪翊凱","20000","1060210"
"2258","66469878","泓通國際開發有限公司","新北市土城區延壽路55巷9弄1號","李家豪","5000000","1060210"
"2259","66469899","玉品軒國際有限公司","新北市三重區大同北路253巷18號","尤莉雪","200000","1060210"
"2260","66469997","立宸貿易有限公司","新北市中和區中山路3段146號4樓之20","姜健華","2000000","1060210"
"2261","66470039","東勝木業有限公司","新北市林口區文化二路2段151號2樓之2","羅祐明","4500000","1060210"
"2262","66470093","梵斯帝區有限公司","新北市三重區車路頭街37巷8號","呂哲安","150000","1060210"
"2263","66470208","濠崴有限公司","新北市樹林區佳園路1段111號5樓","陳燕玲","1000000","1060210"
"2264","66470278","百盛興國際有限公司","新北市新店區二十張路11巷11號3樓","龍珈安","5000000","1060210"
"2265","66470474","芊聖國際有限公司","新北市鶯歌區鶯桃路188號之8","方淑冠","1000000","1060210"
"2266","66470501","智慧屋股份有限公司","新北市三重區重新路5段639之3號8樓","徐淑珍","500000","1060210"
"2267","66470761","明儀工程有限公司","新北市五股區五福路42巷9號3樓","蔣志明","500000","1060210"
"2268","66470782","駿晨科技有限公司","新北市三重區中華路2巷31弄6號(1樓)","范師晨","1000000","1060210"
"2269","66470805","順利行銷顧問有限公司","新北市汐止區康寧街885巷43號2樓","洪堯根","1000000","1060210"
"2270","66470880","台客冰有限公司","新北市汐止區福德一路121號6樓","楊宏鈞","1000000","1060210"
"2271","66470896","佳居開發有限公司","新北市蘆洲區中興街115號12樓","李嘉凱","5000000","1060210"
"2272","66470903","元宸工程有限公司","新北市淡水區新春街37號3樓","陳繼宗","500000","1060210"
"2273","66470988","方程式金鑽有限公司","新北市三重區五華街75巷7號(1樓）","林慶龍","500000","1060210"
"2274","66470994","武泰旺投資有限公司","新北市永和區光復街2巷11弄4號(1樓)","億鑫旺投資有限公司","10000","1060213"
"2275","66471023","鎦泰旺投資有限公司","新北市永和區光復街2巷11弄4號(1樓)","億鑫旺投資有限公司","10000","1060213"
"2276","66471207","雙滿旺投資有限公司","新北市永和區光復街2巷11弄2號(1樓)","雙鑫旺投資有限公司","10000","1060213"
"2277","66471305","鏒滿旺投資有限公司","新北市永和區光復街2巷11弄2號(1樓)","雙鑫旺投資有限公司","10000","1060213"
"2278","66471488","雙泰旺投資有限公司","新北市永和區光復街2巷11弄2號(1樓)","億鑫旺投資有限公司","10000","1060213"
"2279","66471500","資彥科技有限公司","新北市中和區秀朗路3段175巷10號21樓之3","王正隆","1200000","1060213"
"2280","66471522","鋅滿旺投資有限公司","新北市永和區光復街2巷15之1號","雙鑫旺投資有限公司","10000","1060213"
"2281","66471570","賜滿旺投資有限公司","新北市永和區光復街2巷11弄4號(1樓)","雙鑫旺投資有限公司","10000","1060213"
"2282","66471728","鏒泰旺投資有限公司","新北市永和區光復街2巷11弄2號(1樓)","億鑫旺投資有限公司","10000","1060213"
"2283","66471868","捷信科技有限公司","新北市中和區建康路21號6樓","彭揚閔","500000","1060213"
"2284","66471966","眾盈企業有限公司","新北市三重區洛陽街25巷3弄3之3號","羅奕智","1000000","1060213"
"2285","66472058","久泰旺投資有限公司","新北市永和區光復街2巷15之1號","億鑫旺投資有限公司","10000","1060213"
"2286","66472178","發泰旺投資有限公司","新北市永和區光復街2巷15之1號","億鑫旺投資有限公司","10000","1060213"
"2287","66472199","豐富娛樂有限公司","新北市板橋區文化路2段182巷3弄7號8樓","楊豐瑞","1000000","1060213"
"2288","66472212","台灣天恩仕股份有限公司","新北市土城區民生街4號","黃榮宏","8000000","1060213"
"2289","66472276","發滿旺投資有限公司","新北市永和區光復街2巷15之1號","雙鑫旺投資有限公司","10000","1060213"
"2290","66472402","酷奇樂活動行銷有限公司","新北市中和區板南路671號10樓","洪士偉","500000","1060213"
"2291","66472445","昇龍業貿易有限公司","新北市永和區秀朗路1段96巷9號3樓","簡勝嘉","5000000","1060213"
"2292","66472563","鋅泰旺投資有限公司","新北市永和區光復街2巷15之1號","億鑫旺投資有限公司","10000","1060213"
"2293","66472607","茂晴股份有限公司","新北市板橋區三民路2段33號12樓","劉本謙","10000000","1060213"
"2294","66472677","御禾膳有限公司","新北市永和區中和路401號","徐啓倫","3000000","1060213"
"2295","66472682","武滿旺投資有限公司","新北市永和區光復街2巷11弄4號(1樓)","雙鑫旺投資有限公司","10000","1060213"
"2296","66472851","賜泰旺投資有限公司","新北市永和區光復街2巷11弄4號(1樓)","億鑫旺投資有限公司","10000","1060213"
"2297","66472867","玨寧有限公司","新北市鶯歌區文化路301號","陳榆稜","200000","1060213"
"2298","66472873","億滿旺投資有限公司","新北市永和區光復街2巷11弄2號(1樓)","億鑫旺投資有限公司","10000","1060213"
"2299","66472888","億泰旺投資有限公司","新北市永和區光復街2巷11弄2號(1樓)","億鑫旺投資有限公司","10000","1060213"
"2300","66472923","川羽有限公司","新北市板橋區民權路202巷18弄1號","周增美","500000","1060213"
"2301","66472959","令滿旺投資有限公司","新北市永和區光復街2巷15之1號","雙鑫旺投資有限公司","10000","1060213"
"2302","66472965","令泰旺投資有限公司","新北市永和區光復街2巷15之1號","億鑫旺投資有限公司","10000","1060213"
"2303","66472986","臻米科技有限公司","新北市泰山區泰林路2段380號4樓","林侑臻","1000000","1060213"
"2304","66473090","玖億金屬工程有限公司","新北市三重區溪尾街218巷12號4樓","鄭楨敏","100000","1060213"
"2305","66473465","我飛創意有限公司","新北市蘆洲區水湳街95號（1樓）","陳怡文","1000000","1060213"
"2306","66473492","裕晟石材工程有限公司","新北市淡水區八勢一街63巷52號8樓","黃羿綺","1000000","1060213"
"2307","66473556","金得益有限公司","新北市五股區四維路30巷36弄3號","林文湧","500000","1060213"
"2308","66473578","骰子科技通訊有限公司","新北市中和區南華路68號","王維理","200000","1060213"
"2309","66473612","速準科技有限公司","新北市板橋區自由路17巷8之3號(4樓)","王俊驊","20000000","1060213"
"2310","66473676","超捷科技網路有限公司","新北市淡水區濱海路2段202巷65弄31號","陳鴻仁","1000000","1060213"
"2311","66473681","關原雲海有限公司","新北市八里區中山路1段19號","林皇勳","1000000","1060214"
"2312","66473697","宇翔事業有限公司","新北市中和區中板路7號","陳儀羚","3000000","1060213"
"2313","66473768","觀宏紙業有限公司","新北市蘆洲區水湳街399之6號9樓","魏文祥","500000","1060213"
"2314","66473789","吳哥行銷股份有限公司","新北市林口區仁愛路二段522號3樓","林宏駿","2000000","1060213"
"2315","66473795","雙喜傳動有限公司","新北市三重區長壽街120巷113號5樓","黃士賢","500000","1060213"
"2316","66473818","致碩化學有限公司","新北市中和區中正路1213號3樓之2","劉曉雯","2000000","1060213"
"2317","66473850","英雄鞋業有限公司","新北市蘆洲區光明路106巷30號","顏英雄","2000000","1060213"
"2318","66473887","禾懋投資有限公司","新北市板橋區光環路2段28號2樓","林吟芳","5000000","1060213"
"2319","66473922","吕品企業有限公司","新北市新莊區復興路1段41號之1","王秀美","1000000","1060213"
"2320","66473943","品樂實業有限公司","新北市新莊區泰安街40號(1樓)","陳彥嘉","1000000","1060213"
"2321","66473958","東霖汽車材料有限公司","新北市蘆洲區信義路30巷123號(1樓)","劉皓怡","116000","1060214"
"2322","66473970","黑逗點有限公司","新北市中和區連城路17號（1樓）","林郁娟","200000","1060214"
"2323","66474056","上德自動化有限公司","新北市新莊區瓊林南路101巷7號","王錫銘","500000","1060214"
"2324","66474204","禾朵整合行銷有限公司","新北市新店區北新路1段133號4樓","劉麗惠","1000000","1060214"
"2325","66474247","瑋翰有限公司","新北市三重區成功路41巷19號3樓","陳佩茹","200000","1060214"
"2326","66474400","車友有限公司","新北市汐止區忠一街9巷4號(1樓)","黃蘇琅琅","500000","1060214"
"2327","66474422","金星展業有限公司","新北市板橋區漢生東路299巷30之1號","王鵬逸","500000","1060214"
"2328","66474470","翔霖沙發材料有限公司","新北市三芝區樂全街49號4樓","蔡云溱","1000000","1060214"
"2329","66474605","和佳實業有限公司","新北市中和區秀朗路3段36巷6之2號","盧紅芬","200000","1060214"
"2330","66474725","城市健身有限公司","新北市中和區復興路268號2樓","蔡素梅","2000000","1060214"
"2331","66474801","聯合大數據應用科技有限公司","新北市中和區中興街208號7樓之3","李哲宏","500000","1060214"
"2332","66474838","久滿旺投資有限公司","新北市永和區光復街2巷15之1號","雙鑫旺投資有限公司","10000","1060214"
"2333","66474886","綵豐國際有限公司","新北市汐止區新台五路1段79號7樓之12","周子震","1000000","1060214"
"2334","66474963","優宸國際有限公司","新北市永和區竹林路4號3樓","李光耀","2500000","1060214"
"2335","66475132","雅國際企業有限公司","新北市板橋區三民路2段正隆巷5號5樓之1","中山博規","500000","1060214"
"2336","66475267","羚王國際有限公司","新北市蘆洲區九芎街167巷8號4樓","鄭貞發","500000","1060214"
"2337","66475301","元朝管理顧問有限公司","新北市林口區文化二路1段382號地下1樓","陳之漢","2000000","1060214"
"2338","66475365","可汗健身館有限公司","新北市林口區文化二路1段382號地下一樓","陳之漢","7800000","1060214"
"2339","66475386","傑作工坊有限公司","新北市樹林區育英街165巷8號5樓","翁憲章","100000","1060214"
"2340","66475506","友捷實業有限公司","新北市板橋區龍泉街54巷1弄4號4樓","蔣志正","1050000","1060214"
"2341","66475597","寶稚企業有限公司","新北市樹林區俊英街172巷13號(1樓)","鄭玉鳳","300000","1060214"
"2342","66475610","宏鴻國際貿易有限公司","新北市中和區泰和街36號","陳麗卿","1200000","1060214"
"2343","66475647","正本營造股份有限公司","新北市中和區安平路192之3號","陳勇成","5000000","1060214"
"2344","66475702","九中淶有限公司","新北市三重區重陽路1段120巷31號2樓","孫安妮","1000000","1060214"
"2345","66475750","友志有限公司","新北市汐止區大同路1段359號(3樓)","曾雲宜","1000000","1060214"
"2346","66475787","智鼎醫療器材股份有限公司","新北市新店區中正路四維巷2弄9號2樓","張瑞明","5000000","1060214"
"2347","66475816","晨皓科技有限公司","新北市中和區建八路193號9樓","曾怡龍","3000000","1060214"
"2348","66475843","豪元二輪國際有限公司","新北市中和區連城路140號","吳冬易","1000000","1060215"
"2349","66475978","乙鴻工程有限公司","新北市土城區學府路1段264號3樓","楊惠綾","200000","1060215"
"2350","66476076","禾莊有限公司","新北市中和區中山路3段32巷1弄11之4號","吳承迦","1000000","1060215"
"2351","66476104","捷翼生活有限公司","新北市板橋區大觀路3段133巷11號7樓","王偵諺","200000","1060215"
"2352","66476147","三角洲超音波有限公司","新北市五股區中興路1段114號","王彬","400000","1060215"
"2353","66476322","佾樂嬰兒用品有限公司","新北市新莊區頭興街118號10樓","蔡汶吟","50000","1060215"
"2354","66476343","稼宜有限公司","新北市三峽區民生街19巷7弄41號","朱宥蓁","200000","1060215"
"2355","66476391","謙正事業股份有限公司","新北市樹林區佳園路2段15巷7號","林淑真","10000000","1060215"
"2356","66476532","翊荃汽車有限公司","新北市林口區中北三街138巷3號(2樓)","周雁翎","100000","1060215"
"2357","66476701","明藤科技有限公司","新北市板橋區金門街67巷66號13樓","彭志程","1000000","1060215"
"2358","66476786","泰鴻貿易有限公司","新北市土城區亞洲路32巷9號","吳泳璋","250000","1060215"
"2359","66476792","三沛有限公司","新北市新莊區新樹路244巷57號","蔡忠毅","5000000","1060215"
"2360","66476809","翊富有工程有限公司","新北市樹林區保安二街84巷2號6樓之2","黃惠鈴","1000000","1060215"
"2361","66476836","然明科技有限公司","新北市新莊區新北大道3段7號2樓之1","林國華","500000","1060215"
"2362","66476842","新建成餅店有限公司","新北市淡水區公明街42號","林建盛","20000000","1060215"
"2363","66476884","和進開發有限公司","新北市三峽區光明路16號","李智斌","100000","1060215"
"2364","66477125","鳳凰潛水有限公司","新北市土城區青雲路303號3樓","劉郡天","50000","1060215"
"2365","66477238","興格金屬有限公司","新北市土城區延吉街137巷30號","蕭榮亨","1000000","1060215"
"2366","66477286","尚進環保科技有限公司","新北市板橋區民生路1段57號3樓","吳心慧","1000000","1060215"
"2367","66477390","宇承設計有限公司","新北市板橋區觀光街56之1號","陳澐笙","1000000","1060215"
"2368","66477504","董阿設貿易有限公司","新北市汐止區招商街18號2樓之1","王俊雄","1000000","1060215"
"2369","66477552","綠霖有限公司","新北市中和區建一路93巷2號5樓","林智琛","50000","1060215"
"2370","66477574","羽鈞有限公司","新北市新莊區景德路103號（1樓）","江婉甄","500000","1060215"
"2371","66477624","明煬事業有限公司","新北市汐止區大同路1段181號10樓","陳昱夆","100000","1060215"
"2372","66477639","好妙娛樂有限公司","新北市淡水區民族路50巷46號3樓","林映秀","100000","1060216"
"2373","66477672","寶力富生技有限公司","新北市蘆洲區長安街361巷36號","楊智翔","3000000","1060216"
"2374","66477687","棧虹工程有限公司","新北市中和區忠孝街58巷16弄14之3號","曾怡蓉","10000000","1060216"
"2375","66477928","康呈國際有限公司","新北市中和區中正路700巷23號12樓","陳寶蓮","168000","1060216"
"2376","66477949","奧索股份有限公司","新北市汐止區大同路1段239號17樓之1","蔣益傑","7400000","1060216"
"2377","66477976","金歐德有限公司","新北市新店區安民街379巷9號(1樓)","黃淑鴛","1000000","1060216"
"2378","66478089","盈成科技有限公司","新北市永和區福和路389號2樓之4","黄欽盈","1000000","1060216"
"2379","66478095","維康生活股份有限公司","新北市林口區中山路510號（1樓）","薛康翊","5000000","1060216"
"2380","66478172","錚李服裝設計有限公司","新北市蘆洲區民義街70號6樓","李維錚","100000","1060216"
"2381","66478285","瀚斯艾爾國際開發有限公司","新北市汐止區福德一路2巷19號14樓","朱冠瑋","30000","1060216"
"2382","66478291","九鵬開發綠能科技有限公司","新北市板橋區中正路318號","戴建仲","200000","1060216"
"2383","66478320","廣盈工程有限公司","新北市新店區安和路2段229巷3號5樓","林志榮","500000","1060216"
"2384","66478362","金鴻物業管理顧問有限公司","新北市板橋區龍泉街108巷112號11樓","施丞鏞","500000","1060216"
"2385","66478399","世新工程有限公司","新北市汐止區仁愛路152巷25號8樓","簡世福","1000000","1060216"
"2386","66478428","凰尚有限公司","新北市淡水區新市一路3段166號2樓","吳宏達","300000","1060216"
"2387","66478454","金禾冷氣空調有限公司","新北市新莊區中港路577號2樓","廖建和","50000","1060217"
"2388","66478567","靖崑有限公司","新北市土城區峯廷街35號3樓","黃昶閔","1000000","1060216"
"2389","66478588","荃英文化事業有限公司","新北市汐止區新台五路1段129號2樓","張語嫣","500000","1060216"
"2390","66478601","普奕科技股份有限公司","新北市中和區建六路70號5樓之1","蔡柏全","10000000","1060216"
"2391","66478659","君全工程有限公司","新北市新莊區萬安街3號9樓之10","顏顯","300000","1060216"
"2392","66478715","元田有限公司","新北市樹林區育英街165巷8號5樓","任憲慶","100000","1060216"
"2393","66478784","贊宏科技有限公司","新北市蘆洲區信義路27巷14號","鄭慶瑞","500000","1060216"
"2394","66478911","準元投資有限公司","新北市中和區大仁街23號","鄭棋元","9000000","1060216"
"2395","66479003","大王農場有限公司","新北市三重區重新路4段63號10樓之2","吳富榮","500000","1060216"
"2396","66479046","酒九有限公司","新北市新店區建安街33巷27號(1樓)","陳志綱","200000","1060216"
"2397","66479101","樹蕊媒體開發有限公司","新北市鶯歌區中正三路184號(1樓)","鄭鉫叡","660000","1060216"
"2398","66479123","東協光電有限公司","新北市泰山區楓江路16巷1號","謝廷斌","1000000","1060216"
"2399","66479138","集福旺有限公司","新北市板橋區貴興路100號2樓","劉式唐","5000000","1060216"
"2400","66479165","冠宏國際科技有限公司","新北市樹林區三俊街65巷18弄30號","黃國彬","200000","1060216"
"2401","66479215","國程有限公司","新北市中和區橋和路310號(1樓)","廖苙安","1000000","1060216"
"2402","66479290","誼悅不動產有限公司","新北市蘆洲區中原路8號9樓","鄭勝群","500000","1060216"
"2403","66479307","泰昌潤國際拓展有限公司","新北市板橋區大明街20巷19弄9之2號","陳信榮","450000","1060216"
"2404","66479361","勝康企業有限公司","新北市板橋區陽明街29巷10號5樓","陳敏增","5000000","1060216"
"2405","66479405","鼎泰企業有限公司","新北市三峽區介壽路1段420巷2號(1樓)","林湘湄","3000000","1060216"
"2406","66479432","耀禾國際有限公司","新北市三重區集仁街122號8樓","黃國榮","1000000","1060216"
"2407","66479518","鈞勝文創科技有限公司","新北市中和區永貞路290號7樓之2","李鈞天","1000000","1060216"
"2408","66479550","永志有限公司","新北市樹林區柑園街1段1之8號","林重志","3000000","1060216"
"2409","66479566","鈞赫有限公司","新北市三重區中正北路408巷13號","黃志宇","500000","1060216"
"2410","66479600","聰明贏資訊有限公司","新北市土城區大暖路55號","鄭美華","1000000","1060216"
"2411","66479616","國睿管理顧問有限公司","新北市淡水區濱海路1段366號9樓","劉佳昀","700000","1060217"
"2412","66479664","福兌有限公司","新北市深坑區北深路2段81巷15號6樓","蔡金德","250000","1060217"
"2413","66479685","艾富妮有限公司","新北市蘆洲區長興路290號(1樓)","黃琮瀚","600000","1060217"
"2414","66479735","萬達執行顧問有限公司","新北市新莊區西盛街158巷1號5樓","吳志嬌","500000","1060217"
"2415","66479799","邦信實業有限公司","新北市新店區達觀路20號12樓","何茂成","100000","1060217"
"2416","66479849","都凱國際有限公司","新北市板橋區民族路139號（1樓）","林仲春","3000000","1060217"
"2417","66479854","凡穎國際股份有限公司","新北市中和區橋安街27號8樓","姚懿芬","3350000","1060217"
"2418","66479904","宣林資訊有限公司","新北市林口區麗園二街10之1號6樓","林家緯","500000","1060217"
"2419","66480022","宏冠商務中心有限公司","新北市中和區安平路125號5樓","吳麗媛","200000","1060217"
"2420","66480058","德芳有限公司","新北市土城區青山路2巷9號3樓","鄭明豐","100000","1060217"
"2421","66480070","弘加有限公司","新北市汐止區福德一路381巷25號(2樓)","潘美玉","100000","1060217"
"2422","66480135","雅訊科技有限公司","新北市三峽區國際一街25之1號3樓","楊雅婷","5000000","1060217"
"2423","66480212","大愛媚小愛媚有限公司","新北市新莊區新北大道7段618號2樓","賀樺","100000","1060217"
"2424","66480233","云泰國際有限公司","新北市土城區中華路1段251號","郭瑞恆","200000","1060217"
"2425","66480304","晝夜思想有限公司","新北市中和區連城路203巷8號","陳亭懿","1000000","1060217"
"2426","66480352","川之流實業股份有限公司","新北市蘆洲區光華路116、118號","林雅芳","2000000","1060217"
"2427","66480368","星韻胖卡整合行銷有限公司","新北市林口區麗園一街11巷11號7樓之1","柳啓偉","300000","1060217"
"2428","66480402","尚鶴國際有限公司","新北市鶯歌區尖山路59巷4號","李志成","50000","1060217"
"2429","66480542","毅通金屬有限公司","新北市樹林區四德街16號3樓","高靖","1000000","1060217"
"2430","66480579","遠見企業有限公司","新北市林口區林口路267號","林志遠","500000","1060217"
"2431","66480584","唯峰有限公司","新北市永和區保順路37巷5弄11號4樓","丁義峰","1000000","1060218"
"2432","66480705","桃子角雲泰料理有限公司","新北市三峽區大德路469號","戴家歡","500000","1060217"
"2433","66480727","佺發工程有限公司","新北市三峽區光明路106巷50號","許進發","500000","1060217"
"2434","66480796","易善通有限公司","新北市中和區中原五街38號14樓","吳念真","150000","1060217"
"2435","66480901","旭敦工程有限公司","新北市土城區永豐路255巷26號","林衍興","1000000","1060217"
"2436","66480917","群鈦科技有限公司","新北市三重區富福街14號2樓","李素禎","500000","1060218"
"2437","66480959","百購貿易有限公司","新北市三重區仁愛街600巷9號4樓","盧雅鈴","200000","1060217"
"2438","66481063","新思代科技股份有限公司","新北市中和區連城路192號3樓","藍志忠","20000000","1060217"
"2439","66481107","里邦國際有限公司","新北市深坑區松柏街37巷11號2樓","楊遠志","100000","1060217"
"2440","66481134","昇旺鋼鋁有限公司","新北市板橋區四川路2段130巷9之3號(4樓)","呂柏青","100000","1060217"
"2441","66481155","佳宸精密實業有限公司","新北市三重區自強路三段62巷21號4樓","楊佳淩","600000","1060217"
"2442","66481177","韻智有限公司","新北市永和區永和路57號8樓","布蘭登麥昆Brendon John McQueen","8401840","1060218"
"2443","66481205","呈新管理顧問有限公司","新北市中和區中山路2段118號4樓之2","林祐生","5000000","1060218"
"2444","66481319","盛億隆鋁業有限公司","新北市永和區永利路149號","李乾億","500000","1060218"
"2445","66481465","固德清潔維護有限公司","新北市新莊區化成路363巷37號(1樓)","李文麐","3000000","1060218"
"2446","66481508","恩瑀整合行銷有限公司","新北市蘆洲區和平路77號（1樓）","柯心瑀","1000000","1060218"
"2447","66481514","韓金季有限公司","新北市新莊區新莊路415之12號4樓","吳冠逸","200000","1060218"
"2448","66481606","耀偉室內裝修有限公司","新北市板橋區中山里大觀路2段153巷46弄42之1號","王華偉","1000000","1060218"
"2449","66481731","品鳳醫療器材有限公司","新北市汐止區福德一路298號(1樓)","張品鳳","1000000","1060218"
"2450","66481752","環昇國際娛樂股份有限公司","新北市新莊區民安東路168號(2樓)","黃慈恩","500000","1060218"
"2451","66481802","歐曼工業有限公司","新北市三重區重新路5段609巷18號10樓之4","謝智明","1000000","1060218"
"2452","66481839","寬鉗工程有限公司","新北市蘆洲區長安街102巷10號（1樓）","王永強","3000000","1060218"
"2453","66481922","卓域有限公司","新北市板橋區觀光街4、4之1號","蔡坤宏","5000000","1060220"
"2454","66481937","逆轉科技有限公司","新北市三重區重新路5段609巷12號4樓","潘英豪","1000000","1060218"
"2455","66481943","金達輝系統有限公司","新北市汐止區新台五路1段129號2樓","戴炳輝","30000","1060218"
"2456","66482099","澳展資融有限公司","新北市淡水區中正東路35巷9號3樓","袁栗華","3000000","1060218"
"2457","66482160","鈺藝有限公司","新北市汐止區茄苳路225巷11弄40號4樓","陳玲鈺","200000","1060218"
"2458","66482176","誠利科技有限公司","新北市中和區中山路2段348巷2號8樓","莫玉城","21500000","1060220"
"2459","66482197","濃妃館有限公司","新北市板橋區文化路2段367號（1樓）","連倞銳","2000000","1060218"
"2460","66482226","肯百貿易有限公司","新北市三重區重安街102號6樓","侍健華","500000","1060220"
"2461","66482274","大旺實業有限公司","新北市板橋區中正路216巷105號2樓","吳子裕","1000000","1060218"
"2462","66482485","濃后館有限公司","新北市板橋區三民路2段101、103號","連倞銳","2000000","1060218"
"2463","66482491","喜博股份有限公司","新北市中和區永和路191巷3號地下層","許正信","10000000","1060220"
"2464","66482703","子皿有限公司","新北市新店區中興路3段247巷5弄1號6樓之1","顧孟儒","30000","1060220"
"2465","66482730","福彩有限公司","新北市汐止區福德一路392巷37弄27號","盧美伶","2000000","1060220"
"2466","66482794","嘉鑫機械工程有限公司","新北市三重區三張街15號(1樓)","呂珮嘉","2000000","1060220"
"2467","66482817","美心童有限公司","新北市板橋區光武街110巷18弄4號","黃義彬","500000","1060220"
"2468","66482838","雋達貿易企業有限公司","新北市永和區保福路2段69號","朱凱雋","1000000","1060220"
"2469","66482942","新玩意整合行銷有限公司","新北市蘆洲區中興街13號2樓","葉慧中","300000","1060220"
"2470","66483105","集禮有限公司","新北市板橋區民生路1段57號3樓","陳金惠","200000","1060220"
"2471","66483169","永幸國際開發有限公司","新北市新莊區中正路651之8號9樓","羅嫈琦","1000000","1060220"
"2472","66483180","傳賢通訊有限公司","新北市三峽區復興路46號","周賢信","300000","1060220"
"2473","66483267","同展興業有限公司","新北市汐止區大同路3段271號2樓","陳紀閔","5000000","1060220"
