"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3117","00213014","締詰開發有限公司","臺中市南區忠孝路194巷29號4樓","黃琮達","1000000","1130930"
"3118","00213041","茗釧股份有限公司","臺北市松山區復興北路337號10樓","江美慧","700000","1130910"
"3119","00213083","竤克生醫有限公司","新北市新莊區西盛街311巷2號","鍾克揚","1200000","1130930"
"3120","00213133","承啟顧問股份有限公司","臺北市松山區八德路4段604號2樓之15","周玲如","1000000","1130923"
"3121","00213176","堃陽室內裝修有限公司","新北市蘆洲區光榮路120巷8弄20號","方俞鈞","2000000","1130903"
"3122","00213181","銳吉行銷股份有限公司","臺北市中山區南京東路2段165號1樓","陳元昱","1000000","1130903"
"3123","00213274","廣錩水電有限公司","宜蘭縣蘇澳鎮隘丁里城東路231之13號1樓","吳傳昌","1000000","1130910"
"3124","00213295","安迪波波有限公司","新竹縣竹北市隘口里高鐵一路19號","許安翔","500000","1130906"
"3125","00213339","麻木任織有限公司","臺南市東區東門路3段15號3樓","林珮芳","100000","1130911"
"3126","00213366","遇見科技有限公司","桃園市平鎮區廣達里環南路133號(2樓)","吳東洲","1000000","1130905"
"3127","00213400","傳昱投資有限公司","彰化縣彰化市萬安里長順街144-1號","陳炯翰","6860000","1130925"
"3128","00213458","冠馨有限公司","屏東縣東港鎮嘉蓮里嘉蓮路109號1樓","陳瀅如","790000","1130903"
"3129","00213513","艾美網有限公司","臺北市中正區延平南路61號4樓之5","張菫蘴","150000","1130923"
"3130","00213540","日聿管理顧問有限公司","臺北市信義區松仁路100號34樓之1","黃澄潔","1000000","1130926"
"3131","00213751","寶格麗行銷有限公司","臺中市南區南和里工學北路65號5樓之2","江展億","500000","1130912"
"3132","00213838","八月美有限公司","臺北市信義區基隆路1段163號14樓之1","LIEW ZHEN YI","700000","1130911"
"3133","00213942","大牛牛建設股份有限公司","桃園市桃園區大興西路二段6號20樓之5","黃宗元","10000000","1130910"
"3134","00213990","德運開發投資股份有限公司","臺北市信義區基隆路1段143號3樓之3","呂盧秋雲","1000000","1130903"
"3135","00214029","日笙工程有限公司","臺中市西屯區福和里臺灣大道四段925號19樓之2","陳昕愛","300000","1130906"
"3136","00214127","衍鑽營造有限公司","桃園市桃園區光興里縣府路110號8樓","廖家德","3600000","1130927"
"3137","00214169","聖潔心藝術股份有限公司","臺北市內湖區瑞光路548巷15號1樓","吳悅宇","1000000","1130930"
"3138","00214175","新加坡商佳之地工程有限公司","臺北市大同區哈密街59巷78弄9號10樓之1","黃金源","2000000","1130903"
"3139","00214225","雲遊資訊有限公司","高雄市鼓山區明誠三路695號7樓","張瑜珍","5000000","1130910"
"3140","00214273","森秈堂有限公司","臺南市下營區新興里健康路300巷8號1樓","蔡玥秈","300000","1130926"
"3141","00214294","序豐建設股份有限公司","桃園市中壢區青溪里領航北路二段188號（1樓）","湯士頡","28000000","1130925"
"3142","00214392","兩顆糖有限公司","臺北市信義區信義路五段150巷10號5樓之2","楊心晴","150000","1130909"
"3143","00214490","吉致汽車有限公司","高雄市鼓山區翠華路63巷41號5樓","張榮致","2000000","1130923"
"3144","00214766","迅通事業有限公司","臺北市松山區寶清街111巷22號1樓","馮盈瑛","1000000","1130902"
"3145","00214772","星零一有限公司","臺北市大安區和平東路3段328號4樓","簡士強","100000","1130925"
"3146","00214858","飛翔全球有限公司","新北市三重區長壽西街185號2樓","張家芸","150000","1130905"
"3147","00214885","里斯本國際有限公司","新北市板橋區縣民大道2段200巷25號","陳薇","200000","1130930"
"3148","00214983","遙遠國度有限公司","新北市板橋區三民路2段28號9樓","蘇家慶","1000000","1130906"
"3149","00215028","鉅烽地質探勘鑿井有限公司","花蓮縣吉安鄉慶豐村慶北三街545巷20號1樓","黎冠音","3000000","1130925"
"3150","00215152","旅汪數位股份有限公司","高雄市苓雅區光華一路206號14樓之5","張恒毅","3600000","1130926"
"3151","00215195","繼有有限公司","臺北市中山區長安東路2段31號3樓之1","劉德正","100000","1130903"
"3152","00215218","晞鈐有限公司","臺中市西區民龍里臺灣大道二段181號地下一層","邱語童","500000","1130925"
"3153","00215287","慕祤有限公司","臺中市西屯區國安一路123號","彭若楹","1000000","1130902"
"3154","00215337","艾睿思顧問有限公司","臺北市信義區基隆路1段186號5樓之6","陳維君","100000","1130927"
"3155","00215364","品威丞有限公司","臺北市大同區南京西路103號3樓之8","李靖語","300000","1130916"
"3156","00215478","惠昇科技有限公司","臺南市南區水交社路20巷15號5樓","許煥昇","100000","1130906"
"3157","00215759","緯達設計有限公司","臺北市中山區南京東路2段76號4樓","陳宇帆","100000","1130927"
"3158","00215765","志太實業有限公司","高雄市鳳山區文龍東路278號","林彥彣","2600000","1130923"
"3159","00215821","力創企業有限公司","臺北市士林區福華路147巷6號4樓","林志謙","500000","1130906"
"3160","00215836","欣陞泰不動產有限公司","新竹縣新豐鄉新明二街66號","莊崇豪","1000000","1130830"
"3161","00215842","幼顏有限公司","臺中市西屯區河南路二段262號13樓之3","賴彥豪","1000000","1130925"
"3162","00215879","瀧品有限公司","高雄市楠梓區德民路370號","李沂容","100000","1130913"
"3163","00216032","英寬投資有限公司","臺中市西屯區何福里漢口路二段140號5樓","呂亮廷","25306446","1130904"
"3164","00216048","永爍國際有限公司","臺中市北屯區平心里昌平路一段284號","陳姿云","1000000","1130903"
"3165","00216096","森田開發實業有限公司","臺中市西屯區何源里重慶路330號2樓","林哲荏","2000000","1130923"
"3166","00216146","安啾有限公司","桃園市桃園區正光路423之1號2樓","陳璽亦","500000","1130926"
"3167","00216167","四季泉有限公司","臺中市南區西川里崇倫北街50號3樓","王祥熙","1000000","1130919"
"3168","00216194","蔚宇貿易有限公司","臺北市信義區忠孝東路5段482號15樓之4","范馨予","1000000","1130913"
"3169","00216201","雙齊傳媒有限公司","高雄市鼓山區美術東四路696號22樓之3","陳中杰","200000","1130913"
"3170","00216265","明永股份有限公司","臺北市松山區民生東路4段54號8樓之14","吳炘明","1000000","1130906"
"3171","00216286","萬鴻雁有限公司","臺中市北區賴興里文心路四段208之1號7樓之2","曾子豪","300000","1130916"
"3172","00216434","富鄉國際有限公司","臺中市后里區眉山里甲后路二段485巷30號2樓","王若安","500000","1130930"
"3173","00216693","朋博公寓大廈管理維護股份有限公司","臺中市南屯區大墩路188號4樓","邱姝嫥","10000000","1130916"
"3174","00216700","達灝投資有限公司","新北市淡水區清水街143之2號","汪世珍","50000","1130927"
"3175","00216722","盛澤股份有限公司","臺南市安平區怡平里永華六街35巷1號4樓之5","陳泳翰","7000000","1130913"
"3176","00216856","我都不要有限公司","臺北市大安區信義路3段150號7樓之1","龍俊宇","100000","1130906"
"3177","00216862","威泓農產有限公司","彰化縣芳苑鄉王功村12鄰仁愛巷51號1樓","陳宗哲","100000","1130926"
"3178","00216949","和煦洋光有限公司","臺中市西屯區朝富路213號17樓之6","陳姿秀","300000","1130912"
"3179","00216981","鴻幕國際有限公司","新北市三峽區中園街177號2樓","蘇厚奇","500000","1130906"
"3180","00217193","鼎勝紘實業有限公司","桃園市桃園區大林里榮華街63巷28號","簡珊珊","13000000","1130919"
"3181","00217243","鴻寶川綠能科技股份有限公司","澎湖縣馬公市文光路124號","曾朝源","10000000","1130925"
"3182","00217449","玖嶼室內裝修設計有限公司","臺北市文山區景華街155號1樓","吳佩玟","100000","1130925"
"3183","00217497","美居廣告有限公司","新北市三重區捷運路37巷10號","吳明倫","1000000","1130904"
"3184","00217530","柏禎開發有限公司","臺中市西屯區惠來里市政北七路186號12樓之9","吳柏雅","5000000","1130918"
"3185","00217546","滿堂園建設股份有限公司","臺北市松山區八德路3段12巷5弄48號4樓","黃壽章","4280000","1130927"
"3186","00217567","晴映光學有限公司","臺北市文山區景興路193號1樓","陳裕政","1000000","1130926"
"3187","00217573","獵人電子商務有限公司","高雄市苓雅區中華四路47號9樓之2","趙明聖","880000","1130911"
"3188","00217617","頂勝國際工程有限公司","臺中市西區吉龍里五權一街11號3樓","曾建元","100000","1130919"
"3189","00217686","協智能科技有限公司","高雄市苓雅區成功一路232號20樓之1","陸俊驥","500000","1130923"
"3190","00217779","星邦富迪國際有限公司","新北市中和區中正路277之2號20樓","張家豪","30000","1130903"
"3191","00217813","天行智能股份有限公司","新北市新店區僑信路53巷6號","涂金成","500000","1130930"
"3192","00217980","森境有限公司","高雄市新興區民生一路56號18樓之1","許瀞予","300000","1130924"
"3193","00218067","鴻舟食品有限公司","高雄市彌陀區文安路東段57號","杜道明","37000000","1130918"
"3194","00218101","傾欣有限公司","新北市樹林區新興街19巷24號(1樓)","姜欣榕","100000","1130912"
"3195","00218165","謙金實業有限公司","臺北市大安區樂利路56號","鍾謦謙","3500000","1130902"
"3196","00218284","星宸產品有限公司","臺中市南區新榮里復興路三段213巷3號3樓","陳韋禎","142000","1130910"
"3197","00218334","格聲娛樂有限公司","臺北市松山區南京東路5段188號6樓之5","閻奕格","300000","1130913"
"3198","00218398","樑芯濾業有限公司","新竹縣新埔鎮福德街409號5樓","吳俊樑","3000000","1130924"
"3199","00218405","自我實現人工智慧有限公司","臺北市中正區金山南路1段111號","李柏蒼","200000","1130918"
"3200","00218496","漢堡娛樂有限公司","臺北市萬華區國興路1巷1號1樓","葉國全","100000","1130903"
"3201","00218587","德威綠能科技有限公司","屏東縣屏東市海豐里盛豐路470巷22號1樓","陳子茜","10000000","1130913"
"3202","00218593","小丑微笑企業有限公司","桃園市桃園區三元里民有八街9號13樓","吳佩馨","50000","1130919"
"3203","00218600","植也實業有限公司","臺北市中山區松江路82號8樓之1","呂侑軒","1500000","1130910"
"3204","00218658","廣岩營造工程股份有限公司","新竹市香山區港南里延平路二段1359號1樓","陳寬智","5000000","1130912"
"3205","00218778","東旗能源科技股份有限公司","高雄市小港區沿海一路182號4樓之2","宋瑞明","500000","1130918"
"3206","00218860","日向商航有限公司","臺北市中正區許昌街42之1號10樓","張瑞航","10000","1130916"
"3207","00218926","生活日常有限公司","臺北市中正區忠孝東路1段85號12樓之5","王永康","8000000","1130911"
"3208","00219018","勇強實業有限公司","桃園市平鎮區廣達里廣西路4巷27弄4號","陳炫嘉","200000","1130903"
"3209","00219158","揚名未來國際顧問有限公司","新北市三重區福德南路41號2樓","ANG SIAU YONG","500000","1130920"
"3210","00219214","沐易有限公司","高雄市三民區建國三路40號","蔡東霖","1000000","1130903"
"3211","00219328","星空貿易有限公司","新北市五股區天乙路58號5樓","陳俊賢","100000","1130927"
"3212","00219360","云能科技股份有限公司","臺北市大安區建國南路2段177號1樓","楊永發","1000000","1130904"
"3213","00219376","佶達農產有限公司","臺南市北區大豐里武聖路166號","黃俊達","1000000","1130920"
"3214","00219426","田川股份有限公司","桃園市桃園區大興西路三段255號2樓","黃正敏","19500000","1130903"
"3215","00219538","鯤島有限公司","桃園市桃園區寶安里永安北路398號9樓之5","王資凱","200000","1130904"
"3216","00219559","君順機電有限公司","新北市板橋區自強新村68號(1樓)","劉芳君","5000000","1130903"
"3217","00219571","友土幼農社企有限公司","新北市板橋區文化路2段100號4樓","蔡文賢","29000000","1130920"
"3218","00219657","禾諧工程有限公司","彰化縣北斗鎮新生里中新路56巷88號1樓","許誌晏","1000000","1130909"
"3219","00219684","普利生生醫股份有限公司","新北市新店區三民路96之2號3樓","陳群鵬","1000000","1130924"
"3220","00219853","坐右銘車業有限公司","臺南市永康區尚頂里尚頂路36號","許育銘","1000000","1130923"
"3221","00219869","山覽有限公司","臺北市北投區裕民二路43號4樓之1","孫伯毅","40000","1130913"
"3222","00219880","巧服有限公司","新北市新莊區中正路893巷70號8樓","鍾庭莉","300000","1130918"
"3223","00219903","高才有限公司","新北市新莊區中和街98號7樓","林奇銳","150000","1130925"
"3224","00219973","十八甲工程有限公司","桃園市龜山區大華里文化東路2之5號七樓","朱昴珊","500000","1130920"
"3225","00219988","秝豐投資有限公司","彰化縣田中鎮北路里新生街150巷20弄18號1樓","陳琬珊","7000000","1130923"
"3226","00220009","品金佳企業有限公司","臺中市北區進化路337巷11號1樓","陳語璿","1000000","1130910"
"3227","00220021","藍元夆有限公司","高雄市三民區九如一路204號1樓","藍元夆","500000","1130903"
"3228","00220036","萬法管理顧問有限公司","臺北市中正區忠孝東路1段152號11樓之6","王瀞萱","100000","1130903"
"3229","00220113","育盟工程有限公司","高雄市前鎮區一心二路44號2樓","陳瑛湫","100000","1130927"
"3230","00220134","兆光泰國際貿易有限公司","臺北市大安區基隆路2段136號6樓之2","WORASILPNUSORN PIPAT","1000000","1130905"
"3231","00220198","禮詮企業有限公司","臺北市松山區敦化北路141號6樓","張麗津","480000","1130923"
"3232","00220211","奕煬工程有限公司","臺中市西屯區國安一路231巷6號6樓之1","藍奕煬","250000","1130905"
"3233","00220253","金塔國際有限公司","臺北市士林區承德路4段12巷39號1樓","李偉廷","600000","1130916"
"3234","00220367","旺大福投資有限公司","臺北市中山區復興北路420號15樓之1","葉昌福","4200000","1130930"
"3235","00220459","薈歆有限公司","高雄市鹽埕區興華街13號1樓","黃詩絨","1000000","1130911"
"3236","00220465","轅粹投資有限公司","新北市中和區圓通路296巷5之2號5樓","王粹倫","26398400","1130927"
"3237","00220726","文輔建設有限公司","桃園市中壢區正義里金山三街3號4樓","林進吉","100000","1130916"
"3238","00220768","天沅盛世有限公司","新北市中和區圓通路162巷37弄5號(1樓)","劉清輝","900000","1130927"
"3239","00220789","樂鈦建築材料有限公司","桃園市中壢區洽溪里永泰路42號（1樓）","莊振安","1000000","1130911"
"3240","00220802","昕嶼環境科技有限公司","臺北市萬華區桂林路242巷107弄20號1樓","吳岳侖","5000000","1130905"
"3241","00220839","量恆科技有限公司","桃園市桃園區藝文一街86之1號15樓","邱聖倫","100000","1130927"
"3242","00220845","當代機械工程有限公司","桃園市觀音區觀音里中正路268號（2樓）","廖志強","600000","1130911"
"3243","00220850","嘉睿車業有限公司","基隆市信義區禮儀里東明路100號一樓","陳志睿","1000000","1130918"
"3244","00220866","零壹壹貳娛樂有限公司","臺北市信義區忠孝東路4段560號8樓","涂博惟","100000","1130905"
"3245","00221056","三壹玖國際有限公司","臺南市安定區港南里港口139-12號","黃駿登","600000","1130916"
"3246","00221210","台灣沼氣電力股份有限公司","臺中市西屯區上安里至善路18巷13號","黃信彰","10000000","1130912"
"3247","00221274","沃司特有限公司","臺北市大同區民生西路236號2樓","伍帕斯","520000","1130911"
"3248","00221289","泓泰機電有限公司","新北市鶯歌區朝陽街8號","黃水德","1000000","1130906"
"3249","00221302","少走彎路有限公司","臺南市永康區成功里中華路144-1號地下1層","王明杰","500000","1130830"
"3250","00221540","炘語寵物食品有限公司","新北市五股區四維路30巷36弄3號","林芳羽","500000","1130920"
"3251","00221555","御力國際事業有限公司","臺北市松山區南京東路5段70號5樓之2","謝雅婷","50000","1130925"
"3252","00221627","野藤有限公司","苗栗縣竹南鎮營盤里新生路259號3樓","謝秉樺","500000","1130910"
"3253","00221719","曜選國際有限公司","臺中市北屯區文心路四段752之3號","吳尚龍","100000","1130924"
"3254","00221751","正弘建業有限公司","新北市蘆洲區成功路83號2樓","葉人輔","100000","1130904"
"3255","00221838","樂合國際股份有限公司","臺中市西屯區市政北二路282號21樓之11","林宛蓉","16000000","1130923"
"3256","00221990","惠勤建設開發有限公司","桃園市中壢區青峰路一段105號十一樓","朱惠民","100000","1130913"
"3257","00222105","耀生健康實業股份有限公司","新北市三峽區國慶路106號","蔡坤霖","450000","1130906"
"3258","00222132","周安有限公司","新北市永和區中和路421巷16弄2號3樓","洪愛倫","1000000","1130920"
"3259","00222153","如億國際貿易有限公司","臺東縣成功鎮三民里三民路6號1樓","林旻億","130000","1130829"
"3260","00222203","緯朋有限公司","臺南市中西區光賢里和緯路4段303號2樓","梁瀞文","100000","1130926"
"3261","00222230","優卉傢俱有限公司","臺中市北區中清路一段420號1樓、2樓及422號1樓、2樓","王品卉","300000","1130830"
"3262","00222251","俊丞企業有限公司","桃園市龍潭區建林里建國路75巷12弄7之3號","盧定國","1000000","1130904"
"3263","00222267","寺田實業股份有限公司","彰化縣彰化市竹中里竹中路74巷7號","黃信憲","300000","1130925"
"3264","00222338","東鴻食品有限公司","新北市新莊區中正路56巷12弄6號","林陳鴻","500000","1130925"
"3265","00222421","碩承建設有限公司","澎湖縣馬公市西文里西文澳85之1號1樓","許正賢","500000","1130916"
"3266","00222484","日城創能有限公司","花蓮縣吉安鄉南華村南華四街125巷16號4樓之1","黃尚文","1000000","1130903"
"3267","00222554","茉桂有限公司","臺南市仁德區仁德里文山路291號1樓","鄭婷宇","200000","1130923"
"3268","00222576","四葉草天然有限公司","臺北市大安區信義路4段26號10樓","劉桂玉","500000","1130923"
"3269","00222626","宥芹有限公司","臺南市安平區育平里育平五街77號7樓之9","王子釩","100000","1130924"
"3270","00222718","神奇資訊股份有限公司","臺北市信義區信安街95巷2號","張哲誌","100000","1130924"
"3271","00222739","品誠淨化有限公司","臺中市大里區國光里大勝街39巷5號1樓","鄭娟秀","260000","1130830"
"3272","00222772","華瓏雷射股份有限公司","臺南市仁德區太子里太子路471號1樓","周世祥","300000","1130906"
"3273","00222816","愜意音響有限公司","臺中市西區精誠路56號1樓","施政謙","1000000","1130913"
"3274","00222837","揚昇工程有限公司","桃園市桃園區同德六街5號15樓","Gay Choon Hooi","500000","1130923"
"3275","00222920","沅峻空調工程有限公司","彰化縣二林鎮萬合里金城巷103號","謝沅峻","100000","1130916"
"3276","00223033","塔皮奧科技股份有限公司","臺中市西屯區惠來里市政北七路186號12樓之9","陳彥睿","300000","1130920"
"3277","00223202","天翔開發有限公司","臺北市中正區牯嶺街146號3樓之3","林滄洲","200000","1130910"
"3278","00223358","潔飲茶飲有限公司","臺北市大安區通化街97號1樓","吳宜潔","200000","1130902"
"3279","00223441","詮禾有限公司","新北市土城區中央路4段279巷19號9樓","留銘鄉","500000","1130918"
"3280","00223511","利眾國際生活有限公司","新北市三重區光復路2段80號10樓之5","吳品誼","100000","1130904"
"3281","00223596","嚦咕有限公司","桃園市桃園區寶安里中埔六街121號(1樓)","鍾叡鋒","200000","1130903"
"3282","00223625","富研資產管理顧問有限公司","新北市蘆洲區民族路127號6樓","陳儒暘","1000000","1130905"
"3283","00223630","伍號咖啡有限公司","臺北市大安區通安街5號1樓","蔡佳珊","2000000","1130910"
"3284","00223667","元喜興業有限公司","新北市新莊區中正路803巷57號9樓","林育群","100000","1130910"
"3285","00223701","極美設計有限公司","臺北市中正區金山南路1段70號1樓","黃品仁","1000000","1130904"
"3286","00223765","振興檳榔有限公司","基隆市中正區武昌街72號1樓","吳坤澤","1000000","1130924"
"3287","00223842","香港商醇文化顧問有限公司","臺北市中正區館前路8號7樓","陳銘基","500000","1130903"
"3288","00223857","安信利德科技有限公司","臺中市西屯區逢甲里西屯路二段256巷6號6樓之2","陳映竹","1000000","1130904"
"3289","00223884","玄智工程有限公司","新北市新莊區中義街45號2樓","張智堯","1000000","1130913"
"3290","00223913","尼媒德娛樂有限公司","臺北市中正區懷寧街76號1樓","黃亮鈞","100000","1130910"
"3291","00223961","宅氧生有限公司","新北市板橋區四川路2段245巷121號8樓之1","尹筱媫","1000000","1130902"
"3292","00223982","湧川食品有限公司","新北市新莊區新樹路244巷53弄5號","沈怡廷","1300000","1130906"
"3293","00224032","群紘企業有限公司","臺北市萬華區西藏路113號6樓","曹元璟","1000000","1130913"
"3294","00224069","天閎有限公司","臺南市白河區糞箕湖61之3號","鄭智元","50000","1130923"
"3295","00224075","鎧璟園有限公司","臺中市南屯區三和里大墩十一街838號1樓","謝家豪","500000","1130904"
"3296","00224188","裕方工程有限公司","高雄市左營區維新街47號1樓","郭宸嘉","8000000","1130906"
"3297","00224201","金麻吉科技股份有限公司","臺北市松山區南京東路3段287號10樓","梁光洙","12000000","1130905"
"3298","00224286","一起去賽道晃有限公司","臺中市后里區墩西里中正路51號1樓","蕭強","1000000","1130903"
"3299","00224309","喬壬有限公司","高雄市三民區建武路206巷6號6樓之2","王綉環","100000","1130923"
"3300","00224321","炬擘國際聯合有限公司","臺北市中正區忠孝東路2段98號11樓","沈承曄","150000","1130916"
"3301","00224336","巴丘設計有限公司","臺中市南屯區公益路二段99號26樓之2","鄭芸芸","500000","1130920"
"3302","00224429","展頌企業有限公司","桃園市大園區三石里三和路3巷3弄4號","陳嬿卉","100000","1130912"
"3303","00224498","寶佑霓有限公司","高雄市苓雅區中山二路489號8樓之2","陳秋君","100000","1130919"
"3304","00224510","禾穠有限公司","臺中市東區富仁里自由二街91號2樓","江宛芸","300000","1130912"
"3305","00224531","長崎商貿有限公司","臺北市中正區延平南路61號4樓之5","丁全良","1000000","1130919"
"3306","00224618","大橋頭有限公司","臺南市歸仁區南保里文化三街175號1樓","劉庭汝","4000000","1130906"
"3307","00224639","威妮卡消防有限公司","臺中市大里區西榮路62號2樓之1","郭威良","1000000","1130906"
"3308","00224700","麥巍貿易有限公司","臺北市內湖區港華街11號5樓","林政緯","50000","1130905"
"3309","00224814","倢躍貿易有限公司","新北市中和區中山路2段446號8樓","秦中強","5000000","1130930"
"3310","00224835","家玥國際有限公司","新北市汐止區新台五路1段95號16樓之1","陳妤馨","200000","1130920"
"3311","00224949","舒適圈運動行銷有限公司","臺北市大安區復興南路1段352號2樓之1","蘇士軒","100000","1130924"
"3312","00224954","四季元亨國際設計有限公司","臺中市西區和龍里日興街100號10樓之8","李隆鈞","300000","1130903"
"3313","00225047","旦生機數位行銷有限公司","臺北市萬華區西園路1段220巷50之3號1樓","潘榮杰","500000","1130916"
"3314","00225145","沐億陽國際有限公司","臺南市善化區光文里民權路50號4樓之5","楊士緯","1000000","1130924"
"3315","00225166","天裕實業有限公司","屏東縣屏東市崇陽里機場北路752號十三樓","潘群天","500000","1130919"
"3316","00225172","盈盛貿易有限公司","新北市三重區大智街198號4樓","陳皇銘","1000000","1130920"
"3317","00225187","天亮出發有限公司","新北市新店區安興路105號5樓之7","陳筱婷","100000","1130918"
"3318","00225335","知益菁品企業管理顧問有限公司","嘉義市西區竹圍里忠順一街19號8樓之4","龔秋敏","1000000","1130911"
"3319","00225454","華晟國際有限公司","桃園市蘆竹區山林路三段154號(1樓)","戴鈺婷","300000","1130925"
"3320","00225460","裕豐線纜有限公司","臺中市沙鹿區保順路113號1樓","吳宗睿","500000","1130909"
"3321","00225503","會晟國際企業有限公司","臺北市大安區仁愛路3段26號5樓","陳惠姿","2000000","1130909"
"3322","00225715","綺蕾金股份有限公司","高雄市林園區溪州一路376巷14弄1號2樓","吳彥慈","130000","1130911"
"3323","00225932","飛騰教育文化事業有限公司","新北市三重區重新路5段525號8樓之1","劉祐廷","1000000","1130925"
"3324","00226123","華鉅國際有限公司","臺中市西屯區青海路二段207之1號1樓","許文彥","6000000","1130911"
"3325","00226284","晟柿設計有限公司","高雄市新興區民生一路56號22樓之4","薛丞鈺","100000","1130916"
"3326","00226290","友好企業有限公司","高雄市鳳山區瑞順街48巷20號3樓","劉董元珍","20000","1130930"
"3327","00226340","愛你們國際事業有限公司","臺中市西屯區潮洋里市政北二路282號21樓之10","劉韋彤","200000","1130918"
"3328","00226377","辰拾管顧有限公司","高雄市三民區民業路43巷16號1樓","張黎音","30000","1130909"
"3329","00226670","洋馬生技有限公司","嘉義縣朴子市大葛里祥和三路西段201號1樓","洪添處","500000","1130909"
"3330","00226685","悠德生活股份有限公司","臺中市烏日區烏日里長樂街21號1樓","廖健凱","5300000","1130927"
"3331","00226708","財蘊股份有限公司","臺北市中山區撨順街16號5樓之2","黃竹伶","400000","1130920"
"3332","00226741","一桶薑山有限公司","臺北市中山區南京東路3段89巷5之4號","黃銘達","200000","1130902"
"3333","00226756","卡皙亞有限公司","嘉義市西區西榮里民生北路104號2樓","林芷萱","200000","1130919"
"3334","00226799","愷霖有限公司","新北市新店區安民街251巷10弄7號(1樓)","謝明良","100000","1130925"
"3335","00226849","沐燊有限公司","臺北市中山區南京西路1之1號","趙宛平","2000000","1130919"
"3336","00226854","泓景餐飲顧問有限公司","臺北市大安區忠孝東路3段251巷7弄12號1樓","廖彥凱","2000000","1130911"
"3337","00227087","中化投資控股股份有限公司","臺北市中正區襄陽路23號2樓","王謝怡貞","1490405400","1130902"
"3338","00227256","啾吉事業有限公司","臺北市信義區基隆路1段186號5樓之6","魏如昀","300000","1130925"
"3339","00227262","台灣綠能工程有限公司","臺南市永康區復國里復華三街68號14樓之1","林小明","2000000","1130909"
"3340","00227306","京宬有限公司","臺南市新營區中華路51號6樓","薛淳融","1000000","1130926"
"3341","00227376","眾恆旅行社有限公司","高雄市仁武區永昌二街110巷6號4樓","李宗軒","7000000","1130925"
"3342","00227397","磐石智慧科技股份有限公司","桃園市中壢區青埔路二段111號009樓","陳文生","5000000","1130918"
"3343","00227426","樂喜有限公司","臺北市中山區林森北路119巷76號1樓","小原広夢","500000","1130905"
"3344","00227571","磐旭建設股份有限公司","臺中市北屯區敦化路二段239號1樓","邱紹軒","600000000","1130923"
"3345","00227663","台中哈雷老唐有限公司","臺中市南屯區龍富路四段535號1樓","吳睿軒","2000000","1130927"
"3346","00227690","金福利汽車股份有限公司","臺中市潭子區東寶里崇德路四段65號","賴慧玲","5000000","1130906"
"3347","00227707","鴻陽投資有限公司","新北市淡水區新市一路3段30號12樓","黃火土","12800000","1130911"
"3348","00227729","聯尚國際有限公司","高雄市新興區民生一路56號22樓之5","王馨儀","100000","1130910"
"3349","00227761","康任有限公司","臺中市清水區中清路九段1351號1樓","高孟辰","3000000","1130925"
"3350","00227777","紘緯國際貿易有限公司","新北市新店區中央路165號2樓之5","王昭幃","1000000","1130906"
"3351","00227782","天洵食品股份有限公司","臺南市北區大港里大興街290巷38號","王柏欽","3000000","1130906"
"3352","00227832","語林文化教育股份有限公司","臺中市西屯區文心路二段95號28樓之1","黃政傑","5000000","1130930"
"3353","00227875","日佳明有限公司","高雄市三民區明誠一路366號","呂金順","200000","1130930"
"3354","00227903","台灣鈦能生醫科技有限公司","臺中市北區賴興里文心路四段200號8樓之8","童奎","1000000","1130909"
"3355","00228059","熊艷工程有限公司","臺南市永康區復國里國華街53號14樓之4","熊艷","1000000","1130911"
"3356","00228121","渼孚琳日用百貨有限公司","基隆市安樂區武隆街57之1號1樓","林立武","1000000","1130920"
"3357","00228136","愉禾匯投資股份有限公司","臺中市中區繼光里公園路2之12號1樓","葉意珊","2000000","1130910"
"3358","00228234","金斯伯有限公司","嘉義市西區西榮里民生北路151號12樓之7","黃九堯","1000000","1130903"
"3359","00228282","竹剛有限公司","臺中市南屯區大墩路106號","張振揚","3000000","1130904"
"3360","00228311","誓言食品有限公司","高雄市楠梓區土庫二路220號1樓","莊穋錡","1550000","1130913"
"3361","00228369","方玓空間設計有限公司","桃園市中壢區內厝里高鐵南路四段330巷２９弄46號","劉素杏","1000000","1130903"
"3362","00228473","榆穎工程有限公司","新竹縣湖口鄉鳳凰村大勇路3巷29號1樓","陳榆璇","200000","1130905"
"3363","00228488","宥竣工程有限公司","臺中市北屯區廍子里太和路一段6號","賴山群","500000","1130905"
"3364","00228494","茂程實業有限公司","彰化縣福興鄉社尾村社尾街5-50號","陳芝桔","500000","1130927"
"3365","00228760","金曜不動產有限公司","基隆市中正區正義里正義路2巷112號4楼","許耀成","500000","1130904"
"3366","00228804","天隼資訊有限公司","臺南市安平區郡平路388號4樓之3","趙珩宇","100000","1130920"
"3367","00228810","草迅有限公司","新北市中和區連城路150號5樓之１","姜丞洺","100000","1130926"
"3368","00228826","意翌股份有限公司","臺北市松山區八德路3段74巷94號","蔡杰良","4000000","1130906"
"3369","00229058","三天科技有限公司","高雄市新興區同愛街27巷25號3樓","林昭宏","1000000","1130916"
"3370","00229135","山山自媒體有限公司","臺北市內湖區成功路4段188號14樓之16","白頭山","500000","1130904"
"3371","00229156","嘉捷生技有限公司","花蓮縣花蓮市主和里福建街247號1樓","邱月英","1000000","1130923"
