"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2411","96785134","君尊股份有限公司","高雄市鼓山區明誠四路286號20樓","鄒承君","550000","1140225"
"2412","96785161","林柏投資有限公司","臺中市西屯區福星路217號1樓","林柏志","4500000","1140205"
"2413","96785248","宗昊有限公司","高雄市前鎮區一心二路128號6樓之2","蔡宗霖","500000","1140212"
"2414","96785325","大億發建設有限公司","屏東縣屏東市瑞光里林森路1巷61號1樓","甘瑩鈞","100000","1140122"
"2415","96785373","南星科研有限公司","臺南市東區德光里崇學路165號7樓","楊岡錦","500000","1140210"
"2416","96785578","光翔企劃股份有限公司","臺北市松山區基隆路1段8號16樓之1","蘇志翔","550000","1140227"
"2417","96785612","鋐宇工程有限公司","高雄市小港區鳳林路97巷3號2樓","張校銘","100000","1140224"
"2418","96785649","成大劍橋教育科技有限公司","高雄市鼓山區大順一路859號2樓","楊勝傑","1000000","1140218"
"2419","96785726","華紹科技有限公司","臺中市西區吉龍里五權一街11號3樓","呂紹華","100000","1140204"
"2420","96785866","尹大開發事業有限公司","新北市新莊區新北大道4段187號9樓","應尹甄","2000000","1140206"
"2421","96785937","亞細亞國際有限公司","高雄市苓雅區自強三路176巷18號4樓","徐文炫","1000000","1140203"
"2422","96786020","美商天凡生技有限公司","臺北市內湖區洲子街55號4樓","陳建嘉","100000","1140214"
"2423","96786247","馬谷科技有限公司","高雄市三民區大豐二路498巷18弄23號","黎彥君","200000","1140225"
"2424","96786252","寶陽全球事業有限公司","桃園市桃園區民權路6號12樓","蕭玉蓉","500000","1140211"
"2425","96786817","通禾營造有限公司","南投縣國姓鄉國姓村和平巷148號1樓","羅得通","3600000","1140211"
"2426","96787246","康頤投資股份有限公司","臺北市大安區東豐街7號4樓之2","鄭予菲","1000000","1140211"
"2427","96787365","大業租賃住宅服務有限公司","臺中市南屯區溝墘里文心路一段510號2樓","林吉茂","600000","1140124"
"2428","96787512","陳紹興業有限公司","臺中市北區文莊里中清路一段89號11樓之8","陳紹綸","50000","1140219"
"2429","96787718","矽致有限公司","新北市中和區華安街21巷7號4樓","鍾玉玲","100000","1140212"
"2430","96787766","雄政工程有限公司","高雄市小港區廈莊一街81號9樓","林政璋","3000000","1140210"
"2431","96787793","瑩峰有限公司","臺中市大里區立德里立中六街42號1樓","廖財炘","1200000","1140124"
"2432","96787800","精釜鋁業有限公司","新北市三重區河邊北街128巷10號","陳紹北","3000000","1140226"
"2433","96788202","鼎可股份有限公司","新北市汐止區大安街48號4樓","謝金益","100000","1140221"
"2434","96788462","佩堃築夢工程有限公司","高雄市鳳山區文龍東路757巷10號2樓","洪堃木","10000","1140212"
"2435","96788548","芸儷有限公司","臺中市西屯區河南路二段327號4樓之5","張育誠","300000","1140217"
"2436","96788688","閎淇工程股份有限公司","新北市樹林區三龍街101巷1號(1樓)","角芮嫻","1000000","1140218"
"2437","96788792","愛得福生技有限公司","臺南市佳里區忠仁里興中街60號1樓","陳振豐","500000","1140208"
"2438","96789080","康熹時尚運動有限公司","臺中市南屯區同心里南屯路二段290號12樓之2","陳柔予","100000","1140219"
"2439","96789096","雷特海有限公司","桃園市桃園區褔林里介壽路459巷5弄6號","林秀芃","20000","1140219"
"2440","96789188","昌運國際開發有限公司","臺北市中山區民權西路70號10樓","SEIN KYAW","7000000","1140220"
"2441","96789434","翔永冠工程有限公司","高雄市六龜區河邊巷60號","李明鴻","100000","1140217"
"2442","96789504","峻揚汽車環保有限公司","嘉義市東區荖藤里文化路866號","蔡慶祥","503000","1140224"
"2443","96789574","得勤文保有限公司","新竹市東區金山里金山八街106號4樓","師英傑","1000000","1140207"
"2444","96789618","智慧晶片股份有限公司","新北市汐止區新台五路1段93號21樓之6","簡鴻兆","3000000","1140225"
"2445","96789639","澄翔科技股份有限公司","臺北市文山區木新路2段176號1樓","廖日以","5000000","1140204"
"2446","96789666","心嘉國際有限公司","臺北市中正區青島東路4之8號","蔡孟泓","200000","1140213"
"2447","96789716","邑璽建設事業有限公司","臺中市太平區太平里太平路501號1樓","黃浤裕","2000000","1140207"
"2448","96790220","川石怪獸電力股份有限公司","臺北市中山區植福路308號5樓之2","林哲良","1000000","1140214"
"2449","96790306","三滴龍二室內裝修設計有限公司","高雄市鼓山區龍德路389號5樓","王茂州","100000","1140219"
"2450","96790447","藍星石投資有限公司","桃園市中壢區新街里11鄰環北路398號12樓之3","徐稚甯","2000000","1140214"
"2451","96790468","燿城國際有限公司","新北市永和區得和路231號4樓","劉韋利","4000000","1140214"
"2452","96790538","柏越大數據有限公司","臺中市烏日區湖日里新興路379號1樓","張凱柏","2000000","1140204"
"2453","96790657","双和陶瓷行銷有限公司","新北市鶯歌區中正三路389號(1樓)","黃晨瑋","500000","1140226"
"2454","96790761","程現有限公司","宜蘭縣五結鄉隆昌路10號1樓","應昕亨","1500000","1140213"
"2455","96790782","寶恆昌電子有限公司","桃園市中壢區過嶺里民族路六段130號9樓之5","陳商庸","1000000","1140208"
"2456","96790832","青菜園三代食品有限公司","臺北市信義區基隆路2段77號5樓之2","曹惠萍","500000","1140206"
"2457","96791558","國民蛋品有限公司","臺中市北區中清路一段372號2樓","李國政","100000","1140211"
"2458","96791620","豫立室內裝修有限公司","新北市永和區中山路1段281巷3號2樓","巫豐任","1000000","1140214"
"2459","96791678","誠拓興業股份有限公司","臺北市信義區松仁路89號16樓","鄭傑文","100000","1140224"
"2460","96791706","豊文有限公司","臺北市大安區信義路3段155號4樓之2","查理元","300000","1140224"
"2461","96791945","響象創意整合行銷有限公司","臺北市大安區忠孝東路4段270號2樓之1","徐惠君","200000","1140210"
"2462","96792070","予辰科技有限公司","臺南市安定區中榮里許中營16之11號1樓","來堡照","500000","1140221"
"2463","96792108","轉屋教育科技有限公司","臺中市北區文莊里英士路62號2樓","許庭瑜","150000","1140221"
"2464","96792120","一擊必殺有限公司","臺北市萬華區西寧南路36之24號1樓","蘇雋","500000","1140225"
"2465","96792206","御騰水電有限公司","彰化縣和美鎮嘉寶里６鄰彰新路五段11號1樓","葉緯騰","100000","1140220"
"2466","96792249","媜霏有限公司","高雄市苓雅區光華一路206號10樓之10","潘婉柔","500000","1140225"
"2467","96792352","品格子股份有限公司","臺北市萬華區萬華區西寧南路30號8樓","黃振翔","1000000","1140204"
"2468","96792389","漢娜花路美容有限公司","桃園市中壢區青埔里青心路208號19樓","劉幸玫","200000","1140214"
"2469","96792402","國藝娛樂整合行銷有限公司","臺北市中山區林森北路627號2樓之1","陳冠雅","500000","1140224"
"2470","96792521","凌亞科技材料股份有限公司","新竹縣竹北市光明六路87之5號11樓","許昱泓","3300000","1140219"
"2471","96792629","賀禮室內裝修有限公司","臺中市霧峰區五福里四德北路85巷13之4號","賴勁亘","500000","1140205"
"2472","96792640","京官股份有限公司","臺北市大安區忠孝東路4段166號10樓","趙恩偉","300000","1140220"
"2473","96792873","維創韓石餐飲有限公司","高雄市苓雅區中山二路489號8樓之2","薛書婷","500000","1140226"
"2474","96792917","樺森光電股份有限公司","桃園市中壢區中園路200之3號5樓","李宥勳","13000000","1140204"
"2475","96793198","高橋起重工程有限公司","苗栗縣竹南鎮龍鳳里建國路446巷1號1樓","王薰玄","500000","1140203"
"2476","96793438","富達產業股份有限公司","彰化縣二林鎮北平里仁愛路343號","陳信佑","1000000","1140212"
"2477","96793541","日商伊曼珍全球股份有限公司","苗栗縣苗栗市上苗里站前1號15樓之4","陳博彥","100000","1140214"
"2478","96793900","鋭信貿易有限公司","新竹縣竹北市復興三路二段168號6樓之1","林煜凱","500000","1140226"
"2479","96793943","品富廣告開發股份有限公司","臺中市北屯區水湳里文心路三段447號10樓之3","陳秀珠","300000","1140221"
"2480","96793991","艾羅之碼有限公司","桃園市桃園區介壽路495巷65號14樓","劉彥甫","100000","1140205"
"2481","96794014","鑫睿信投資股份有限公司","臺中市沙鹿區錦華街14號3樓","熊珍珍","20000","1140205"
"2482","96794210","寓芯室內裝修工程有限公司","新北市三重區長樂街133號","陳宥婕","300000","1140217"
"2483","96794226","虻研股份有限公司","臺北市中正區南陽街24號2樓","黃穎茜","300000","1140207"
"2484","96794247","子翔藥理有限公司","臺中市西屯區市政北七路186號3樓之3","魏子翔","100000","1140217"
"2485","96794507","井底之蛙文創事業有限公司","臺北市信義區忠孝東路5段410號12樓之3","陳佩華","200000","1140217"
"2486","96794540","景升低溫冷凍科技有限公司","臺中市梧棲區信義街176巷8號","陳璟毅","1000000","1140213"
"2487","96794886","廉捷管理顧問有限公司","臺北市中山區吉林路168巷10號1樓","陳俊華","100000","1140210"
"2488","96794921","煌崗工程有限公司","彰化縣彰化市裕民街85號1樓","黄皓哲","1000000","1140210"
"2489","96795251","明仁太郎股份有限公司","屏東縣屏東市棒球路206號","曾華皇","10000000","1140224"
"2490","96795267","冠凱資本有限公司","臺北市信義區松隆路102號8樓","林冠伶","10150000","1140221"
"2491","96795528","精準永續股份有限公司","桃園市平鎮區南京東路99號（1樓）","陳承澧","5000000","1140208"
"2492","96795533","金伍實業有限公司","臺中市豐原區翁社里豐年路139巷40號1樓","涂耀明","1000000","1140124"
"2493","96795695","弎實工程有限公司","新北市土城區裕民路136巷6弄7號","鍾惠珊","500000","1140210"
"2494","96795745","鍇多食品有限公司","臺南市六甲區七甲里中正路15巷23號1樓","李圳鍇","1000000","1140214"
"2495","96795800","維欣環境有限公司","臺南市歸仁區崙頂里崙頂街26-1號1樓","楊子儀","5000000","1140123"
"2496","96796076","似蒔刻行銷有限公司","臺中市西屯區市政北二路236號30樓之3","洪翊亞","500000","1140217"
"2497","96796147","奇璣投資有限公司","新竹市香山區牛埔南路13號","李合原","3000000","1140220"
"2498","96796152","滙磐科技股份有限公司","臺中市太平區宜欣里富宜路33之9號1樓","陳霆州","5300000","1140124"
"2499","96796408","未來寶樑有限公司","臺北市南港區忠孝東路7段510號3樓","黃致仁","1000000","1140217"
"2500","96796596","亦濂有限公司","新北市鶯歌區永吉街7巷4號（1樓）","顏正杰","300000","1140214"
"2501","96796701","鑫威朢有限公司","臺中市豐原區翁社里豐年路109巷103之16號","張凱琳","500000","1140219"
"2502","96796738","月老文創股份有限公司","臺北市中山區中山北路3段49號3樓之5","郭紘志","100000","1140227"
"2503","96796786","楊茗國際股份有限公司","新北市中和區中正路716號14樓之6","蘇栯緹","5000000","1140204"
"2504","96796815","博語群有限公司","臺南市東區忠孝里崇明四街26巷2號6樓之1","王晴薇","250000","1140224"
"2505","96796929","泓澄有限公司","彰化縣鹿港鎮海埔里鹿草路二段242巷1弄82號1樓","陳汝春","100000","1140124"
"2506","96797053","永安工程顧問有限公司","新北市中和區景平路612號(1樓)","蘇怡平","3000000","1140204"
"2507","96797151","吾富投資有限公司","臺中市潭子區頭家里得福街113巷27號4樓","卓健郎","250000","1140224"
"2508","96797883","剛州有限公司","高雄市仁武區永菱街6號1樓","張晏健","5000000","1140220"
"2509","96798074","五園營造股份有限公司","南投縣南投市振興里芳美路287號1樓","黃鈁碒","22500000","1140205"
"2510","96798102","正龍健康股份有限公司","新北市三重區溪尾街59號","秦嗣文","200000","1140207"
"2511","96798270","鈞瀚企業股份有限公司","臺中市龍井區麗水里龍港路517號1樓","林鉅于","1000000","1140208"
"2512","96798291","錚辰有限公司","桃園市中壢區莊敬里莊敬路116號（2樓）","范振鈞","100000","1140206"
"2513","96798314","袋鼠不在家跨域有限公司","新竹縣關西鎮北斗里正義路132之1號一樓","黃宏偉","300000","1140221"
"2514","96798567","兩周之間國際顧問有限公司","新北市林口區仁愛路一段382號9樓之3","周旻潔","100000","1140205"
"2515","96798638","叡衡行研有限公司","臺中市西屯區何安里重慶路99號3樓之2","簡安妮","1000000","1140205"
"2516","96798671","鉅森園藝資材股份有限公司","臺中市豐原區豐勢路一段669號","黃萬福","2000000","1140210"
"2517","96798715","金鍴發國際有限公司","高雄市新興區民生一路247號5樓之3","廖易發","5000000","1140213"
"2518","96798736","流星文化股份有限公司","新北市板橋區文化路2段331號6樓","王子瑜","111110","1140211"
"2519","96798807","上泰建材股份有限公司","新北市鶯歌區中正一路130號（1樓）","廖毅昕","10000000","1140221"
"2520","96798877","特許開發培育事業股份有限公司","臺北市中山區中山北路2段65巷18之1號1樓","須貝宏幸","1000000","1140227"
"2521","96798882","台和投資有限公司","桃園市桃園區泰昌三街17號","鄭皓謙","200000","1140206"
"2522","96799067","醇厚酒坊股份有限公司","高雄市鳳山區林森路31號1樓","郭思伶","100000","1140217"
"2523","96799094","康興明有限公司","臺北市萬華區萬大路344巷38號1樓","陳清玉","100000","1140218"
"2524","96799101","永森國際實業有限公司","臺中市太平區宜欣里仁和街3巷15號","林宏森","500000","1140224"
"2525","96799432","品佳品國際貿易有限公司","臺南市東區大智里生產路534巷25號1樓","陳嘉萍","500000","1140225"
"2526","96799539","競嘉有限公司","新北市樹林區樹新路17號3樓之3","阮宗弘","1000000","1140220"
"2527","96799572","駩興企業股份有限公司","臺北市中正區南昌路2段145號4樓","葉正良","10000000","1140220"
"2528","96799691","力輝科技有限公司","桃園市中壢區福祥路296號","周志輝","5000000","1140213"
"2529","96799756","阿醬泰實業股份有限公司","臺北市中山區南京東路2段163號","陳添發","2500000","1140206"
"2530","96799778","夢想放大有限公司","臺北市內湖區行善路188號4樓","林家齊","15000000","1140224"
"2531","96799974","金隆發企業有限公司","彰化縣溪湖鎮湖東里東興十街15號1樓","陳麗娟","600000","1140205"
"2532","96800022","華勝環保有限公司","臺南市歸仁區沙崙里歸仁七路226號4樓之7","李宏圻","5000000","1140124"
"2533","96800070","瑞貴斯有限公司","新北市土城區永安街43號","李光如","100000","1140217"
"2534","96800206","愛情虛擬實境有限公司","臺北市中山區明水路696號2樓之7","王靖雅","1000000","1140207"
"2535","96800374","宇昌科技有限公司","臺中市北區錦祥街34之4號","王燊煒","100000","1140124"
"2536","96800418","氣氛植物有限公司","臺北市中山區建國北路3段92之1號7樓","鍾本仁","100000","1140224"
"2537","96800493","之境開發股份有限公司","臺中市南屯區干城街202巷1弄4號","曾士純","11250000","1140208"
"2538","96800521","豊嘉工程有限公司","新北市林口區文化北路1段60巷39號","張棋鈞","1000000","1140226"
"2539","96800727","上上策廣告實業有限公司","新北市三重區名源街14號3樓","陳世福","50000","1140217"
"2540","96800780","台灣岩旭國際有限公司","臺中市西區東興路三段160號6樓之5","林芳芯","2000000","1140213"
"2541","96800803","正旭開發實業股份有限公司","新北市林口區文化北路1段60巷39號","陳建宏","4000000","1140227"
"2542","96800873","中州營造有限公司","臺北市內湖區成功路4段223巷15弄3號1樓","吳銘揚","5000000","1140213"
"2543","96801269","新華電子科技有限公司","基隆市七堵區自強里自強路38號","MYINT MYINT HTAY","7000000","1140208"
"2544","96801296","歐陽莊園有限公司","桃園市復興區高義里高義蘭65之7號","陳基文","500000","1140214"
"2545","96801330","福聯冷凍股份有限公司","高雄市新興區忠孝一路209號2樓","李彥賢","25000000","1140217"
"2546","96801471","恆暘投資有限公司","新北市中和區永和路118之1號(1樓)","鄧湘盈","2100000","1140227"
"2547","96801628","禾乃鑫投資股份有限公司","臺北市中山區復興北路2號2樓之3","張秀美","6000000","1140207"
"2548","96801704","鉅育建設有限公司","新北市新莊區中平路183號2樓","湯立銘","1000000","1140203"
"2549","96801768","恆禹科技有限公司","新北市汐止區茄苳路86號7樓","郭佑澤","500000","1140210"
"2550","96802295","自由島股份有限公司","宜蘭縣宜蘭市和睦路90之2號","黃詩晴","60000","1140220"
"2551","96802416","威埔有限公司","桃園市中壢區忠義里中華路1段743巷2弄47號5樓","陳震馨","200000","1140218"
"2552","96802491","睿黌國際教育事業有限公司","臺中市北屯區舊社里松竹路二段4號1樓","卓雯臻","2000000","1140219"
"2553","96802703","睿亨科技管理顧問有限公司","臺北市中山區德惠街16號6樓","陳君睿","100000","1140224"
"2554","96802838","岳展食品有限公司","臺中市沙鹿區晉江里晉文路203號","白仁均","1000000","1140207"
"2555","96802859","宇全建設開發有限公司","臺中市沙鹿區西勢里中航路一段203巷12號1樓","呂朝全","600000","1140204"
"2556","96802921","錦城智睿股份有限公司","桃園市桃園區國強七街99號8樓之1","陳錦範","3000000","1140218"
"2557","96803040","川賓數位有限公司","高雄市鳳山區建國路2段226號1樓","曾友恩","500000","1140217"
"2558","96803490","安詠生命股份有限公司","桃園市桃園區大有路925號","王琦文","100000","1140226"
"2559","96803626","永德吉智有限公司","臺北市中山區南京東路2段101號12樓","蔡昀叡","500000","1140213"
"2560","96803800","祥鴻國際有限公司","桃園市中壢區林森里龍岡路一段252號(1樓)","魏存祥","300000","1140214"
"2561","96803941","翔耀企業有限公司","彰化縣埤頭鄉崙子村庄子路387號","陳豫世","4000000","1140205"
"2562","96803983","良石數位有限公司","新北市新莊區思源路400號3樓","林宗緯","500000","1140211"
"2563","96804218","全恆玻璃工程有限公司","臺北市大安區信義路4段296號15樓","劉凌毅","10000","1140217"
"2564","96804857","頂級有限公司","桃園市中壢區內定里內定十二街58巷1號(1樓)","楊如松","200000","1140214"
"2565","96804884","希樂百貨有限公司","高雄市新興區和平一路199號12樓","黃靖雅","200000","1140226"
"2566","96805146","冠君國際企業有限公司","澎湖縣馬公市光復里治平路14號","劉漢媛","5000000","1140205"
"2567","96805292","洋果實業有限公司","臺中市北屯區北屯路409之33號2樓","彭晴昱","5000000","1140224"
"2568","96805342","先鋒探針科技股份有限公司","新北市淡水區新興街121巷27號9樓","劉松哲","10000000","1140210"
"2569","96805363","禹晟股份有限公司","桃園市桃園區雲林里建國東路12巷23號(1樓)","謝文迪","20000000","1140203"
"2570","96805531","凱萊鉑生技有限公司","臺中市北區淡溝里館前路19號7樓之1","王肇維","500000","1140214"
"2571","96805700","樂道國際數位有限公司","苗栗縣苗栗市上苗里站前1號14樓之6","鍾詩暉","200000","1140124"
"2572","96806124","盛彥科技有限公司","新竹市東區柴橋里藝術路35號3樓之8","曾憶華","1000000","1140206"
"2573","96806187","貝朋科技股份有限公司","臺北市大安區忠孝東路4段221號12樓","謝柏垣","3000000","1140207"
"2574","96806216","九爪魚有限公司","臺中市西屯區大河里甘河路80號1樓","林傳旺","1000000","1140203"
"2575","96806222","旭泓通運有限公司","屏東縣屏東市清世街233號1樓","黃冠捷","100000","1140121"
"2576","96806308","俊發有限公司","新北市永和區文化路9巷16弄20號","柯乃靖","680000","1140214"
"2577","96806314","夢想合夥人投資顧問股份有限公司","新北市板橋區板新路11號7樓","謝淑貞","4000000","1140212"
"2578","96806406","妙視影像製作有限公司","臺南市東區裕忠路212號1樓","蔡文欽","1000000","1140217"
"2579","96806530","丰醞文創有限公司","高雄市左營區文天路128號3樓","鄭博銘","1000000","1140204"
"2580","96806779","時初空間有限公司","臺中市南屯區大正街6號6樓之1","黃致遠","100100","1140205"
"2581","96806790","隆安電力顧問工程有限公司","臺北市文山區福興路63巷4弄8號","李文川","5000000","1140204"
"2582","96806834","宜利佶有限公司","桃園市中壢區中建里中山路214號","侯銘昌","200000","1140207"
"2583","96807209","創意影視文化有限公司","臺北市信義區基隆路1段206號18樓","吳中傑","1000000","1140220"
"2584","96807236","微創輕工有限公司","臺北市文山區保儀路115號","劉力綱","1000000","1140217"
"2585","96807377","聯兆積智能工業有限公司","臺北市大同區重慶北路1段30號3樓","梁淳惠","3000000","1140226"
"2586","96807539","捲捲創意行銷有限公司","新竹市北區南勢里延平路一段419號1樓","鄭佳恬","2000000","1140207"
"2587","96807566","振采不動產經紀有限公司","彰化縣員林市南平里新生路637號","凃依辰","1000000","1140214"
"2588","96807670","海人制作文創有限公司","臺北市文山區木柵路4段159巷178號4樓","袁緒虎","500000","1140213"
"2589","96807989","蕥憶有限公司","高雄市苓雅區中正二路175號5樓之3","潘婉柔","500000","1140211"
"2590","96808093","台智科創有限公司","臺北市中山區長春路368號4樓","陳章正","500000","1140208"
"2591","96808376","鑫銅心有限公司","桃園市大園區仁壽路24號","楊志恭","100000","1140214"
"2592","96808501","蘭拓資本股份有限公司","臺北市信義區松仁路89號16樓","鄭傑文","100000","1140221"
"2593","96808571","沐邑織品傢飾設計有限公司","桃園市桃園區武陵里復興路51之2號10樓之1","史靜芬","500000","1140219"
"2594","96808642","張協香興業有限公司","新北市中和區南山路131之7號3樓","張邦肱","2000000","1140218"
"2595","96808663","易韓有限公司","臺北市信義區信義路5段2號2樓","鄭玉鈞","5000000","1140212"
"2596","96809255","艾普聯合有限公司","新北市汐止區新台五路1段93號21樓之6","郭俊麟","1000000","1140213"
"2597","96809305","翊宥企業有限公司","高雄市苓雅區中華四路55號11樓之1","賴姵蓁","100000","1140206"
"2598","96809327","漢祥實業有限公司","新北市中和區莒光路120巷26號","黃俊良","1000000","1140220"
"2599","96809467","芙贊有限公司","桃園市蘆竹區五福六路56巷27弄8號","張羚如","100000","1140227"
"2600","96809494","衣果藝術有限公司","臺北市北投區中和街40號5樓之47","邱俊維","500000","1140227"
"2601","96809656","裕聚股份有限公司","彰化縣福興鄉福工路2號","宮國強","30000000","1140124"
"2602","96809699","欣琪企業有限公司","新北市土城區中州路1之8號3樓","王欣惠","1000000","1140217"
"2603","96810366","瓦犬居餐飲休閒有限公司","高雄市三民區南台路195巷11號","駱宥翔","100000","1140211"
"2604","96810422","兌懷泰橋雋台灣有限公司","臺北市信義區虎林街164巷66號1樓","許智超","6000000","1140219"
"2605","96810491","佳禾長照股份有限公司","高雄市三民區大豐二路126號1樓","張佳真","2000000","1140214"
"2606","96810598","東洋食品貿易有限公司","臺北市中山區長春路328號6樓之2","尹柏元","1000000","1140204"
"2607","96810627","志鵬國際有限公司","臺中市神岡區社南里社南街5巷29號1樓","洪志勝","300000","1140225"
"2608","96810680","新麒立股份有限公司","臺北市松山區南京東路4段50號12樓之1","陳鈞","500000","1140214"
"2609","96810859","詠展工程有限公司","高雄市苓雅區中華四路47號9樓之2","許曉妮","100000","1140218"
"2610","96810865","捷領策劃股份有限公司","臺北市大安區復興南路1段222號9樓","關偉庭","2000000","1140213"
"2611","96811169","寰鋆投資有限公司","臺北市中山區復興北路164號7樓","陳致遠","100000","1140219"
"2612","96811421","飛訊二極廣告科技股份有限公司","臺中市北區文莊里中清路一段89號16樓之1至16樓之3，16樓之5至16樓之８","賴信如","2020000","1140210"
"2613","96811554","相寓曜有限公司","桃園市桃園區文中里文中一路25巷37號","李履前","1000000","1140217"
"2614","96811610","旭峯汽車有限公司","屏東縣潮州鎮蓬萊里榮祥路2號","邱柏璋","1000000","1140219"
"2615","96811647","尚鐿硬體整合有限公司","宜蘭縣蘇澳鎮蘇東北路2-28號","張仕豪","2000000","1140123"
"2616","96811689","元爃國際有限公司","臺中市西屯區何源里漢成六街42號","鄭元泰","200000","1140225"
"2617","96811793","凌拓開發企業有限公司","桃園市蘆竹區赤塗路740巷88弄1號（1樓）","凌靖崴","30000000","1140212"
"2618","96811858","對蹠點有限公司","桃園市桃園區建國里桃鶯路27之1號4樓","張芸榕","10000","1140218"
"2619","96811920","泰達通運有限公司","臺南市東區東門路3段11巷3號5樓","陳仕侖","30000000","1140217"
"2620","96812012","暉珅永續科技股份有限公司","臺北市中山區建國北路1段55號2樓","邱逵瑋","1000000","1140218"
"2621","96812174","八濱貿易有限公司","臺北市松山區敦化南路2段207號16樓","吳小慧","1000000","1140214"
"2622","96812218","星星越式洗髮有限公司","新竹縣竹北市斗崙里光明六路87之5號2樓","武氏秋賢","700000","1140204"
"2623","96812316","南桀企業有限公司","臺南市中西區淺草里金華路3段230號3樓之1","洪珮浵","100000","1140211"
"2624","96812337","東隆發閥門有限公司","臺北市北投區珠海路18號2樓","塗乃玟","1000000","1140227"
"2625","96812420","準傳媒有限公司","臺北市大安區忠孝東路4段221號12樓","張智為","500000","1140220"
"2626","96812505","花佈院人文有限公司","彰化縣田尾鄉打簾村民族路1段618號","林沛綺","500000","1140227"
"2627","96812596","晉銓興業有限公司","高雄市鳳山區新富路590巷7號14樓","詹晉銓","1000000","1140227"
"2628","96812759","晶績投資顧問有限公司","新北市板橋區華江一路386號3樓","劉峻安","1000000","1140204"
"2629","96813201","重恩有限公司","高雄市新興區民生一路56號17樓之1","廖子仲","200000","1140213"
"2630","96813265","承美金屬設計企業有限公司","高雄市三民區鼎華路178號16樓之1","吳承珅","400000","1140218"
"2631","96813336","力全消防安全設備有限公司","桃園市桃園區大林里樹仁三街92號14樓","林聰欽","1500000","1140205"
"2632","96813574","汎爾科技股份有限公司","高雄市苓雅區英祥街8號9樓之7","周璟宏","500000","1140213"
"2633","96813808","濠堡有限公司","雲林縣虎尾鎮東明路180-50號2樓","施育澄","1000000","1140211"
"2634","96813949","康砡生技有限公司","臺南市安平區國平里健康三街160號6樓之1","賴慧芳","5000000","1140213"
"2635","96814356","睿騰管理顧問股份有限公司","臺中市南區南陽街84號4樓","翁沛之","1400000","1140220"
"2636","96814412","順銷廣告事業有限公司","屏東縣內埔鄉勝利路32號1樓","謝育展","1000000","1140214"
"2637","96814481","拾六實業有限公司","桃園市桃園區武陵里復興路51之2號10樓之1","鄭凱霙","300000","1140212"
"2638","96814503","皓芯工程有限公司","宜蘭縣五結鄉五結村13鄰新生路53號","林秉諭","500000","1140211"
"2639","96814601","峰勤盛國際有限公司","桃園市桃園區瑞慶里中正路1351號12樓","林庭宇","20000000","1140217"
"2640","96814709","汶杹銝氪有限公司","彰化縣彰化市中央里長安街154巷1號","陳欣沂","200000","1140210"
"2641","96814855","上上讚投資股份有限公司","新竹縣竹北市高鐵八路212號8樓","林毓庭","1000000","1140211"
"2642","96814861","維特思貿易有限公司","臺北市大同區民族西路247號1樓","謝博威","1000000","1140207"
"2643","96814905","興驊投資股份有限公司","新北市林口區福林路41號","賴錦成","30000000","1140226"
"2644","96815236","翊頂邦文創科技有限公司","雲林縣虎尾鎮平和里平和58-8號1樓","林姿君","300000","1140211"
"2645","96815448","唯尼斯有限公司","臺中市中區光復里平等街48號8樓之1","張羽涵","100000","1140207"
"2646","96815572","韋冠有限公司","高雄市苓雅區武營路545巷37號","陳韋廷","200000","1140204"
"2647","96816039","公全有限公司","臺北市大安區基隆路2段112號6樓","宋功全","200000","1140225"
"2648","96816050","全領國際有限公司","高雄市左營區文府路180號","林鴻仁","2000000","1140204"
"2649","96816208","常旭投資有限公司","新北市汐止區大同路2段233號10樓","楊珈愷","3000000","1140226"
"2650","96816278","肉肉計畫有限公司","臺東縣臺東市豐谷里衡陽路156號2樓","高麗真","1000000","1140220"
"2651","96816306","日日居有限公司","臺北市中正區重慶南路1段10號8樓之15","胡寶云","5000000","1140214"
"2652","96816903","安連投資股份有限公司","新北市新店區北新路3段82號9樓之3","林明芳","20000000","1140213"
"2653","96817038","昀采照明設計有限公司","臺中市沙鹿區興安里興益路12號1樓","蔡淳富","1000000","1140208"
"2654","96817305","緹緁花屋國際有限公司","新北市新莊區中央路477號14樓","廖偉婷","100000","1140211"
"2655","96817348","紀晨有限公司","臺中市西區後龍里民權路219號2樓","王采彤","1000000","1140204"
"2656","96817419","緯途科技有限公司","臺北市大安區復興南路1段352號2樓之1","林佳緯","500000","1140227"
"2657","96817451","阿潘餮視有限公司","新北市板橋區漢生東路141號3樓","潘卓鈞","1000000","1140220"
"2658","96817522","鉅智科技有限公司","臺中市南屯區同心里文心路一段64巷10號","林勇全","500000","1140221"
"2659","96817874","京禾顧問股份有限公司","臺北市信義區松仁路100號34樓","陳安語","1080000","1140220"
"2660","96817950","北億鋼鐵工程有限公司","新北市八里區頂罟一路116號14樓","王志忠","5000000","1140226"
"2661","96818022","沛森建設開發有限公司","臺北市大安區忠孝東路4段148號9樓之3","楊兆玄","5000000","1140212"
"2662","96818064","金旺氣候農業股份有限公司","新北市新店區北新路3段205之3號8樓","李宗澔","2501","1140210"
"2663","96818108","宸衣時尚有限公司","新北市三重區光復路1段130巷9號(2樓)","林宇宸","1000000","1140219"
