"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2596","45884420","長禾鑫企業有限公司","臺中市太平區新興里新光路60號2樓","陳佳宏","1000000","1050621"
"2597","45884435","億臣貿易有限公司","臺中市龍井區東海里藝術南街5巷3號2樓","劉紀攸","200000","1050621"
"2598","45884441","玉圳服裝有限公司","臺中市西區中興里公益路130號3樓","曾成龍","500000","1050621"
"2599","45884456","築務建設有限公司","臺中市潭子區家興里大通街93巷67弄4號1樓","韓經綸","10000000","1050621"
"2600","45884462","竑承科技有限公司","臺中市大里區內新里新明路14號15樓","黃俊錡","1000000","1050621"
"2601","45884478","瑞源農產有限公司","臺中市大里區大元里環中東路七段60號","林裕淵","3000000","1050621"
"2602","45884483","達軒食品有限公司","臺中市潭子區中山路三段350之1號1樓","饒錦福","1000000","1050621"
"2603","45884499","百優富達國際企業有限公司","臺中市北屯區松竹里熱河路三段93巷41弄11號1樓","萬中生","1000000","1050621"
"2604","45884505","力晨投資有限公司","臺中市西區華美街103巷5號7樓之1","傅正豪","1000000","1050621"
"2605","45884511","德生智權有限公司","臺中市西區忠明里博館路117號地下一層","陳筠麒","3000000","1050621"
"2606","45884527","源昇整合方案智財股份有限公司","臺中市大雅區橫山里永和路126之11號2樓","江加信","250000","1050621"
"2607","45884532","長順國際貿易有限公司","臺中市北屯區文心路四段955號13樓之1","田雨澤","1000000","1050622"
"2608","45884548","鑫磊水資源有限公司","臺中市龍井區新東里遊園南路319巷59號1樓","許猛超","30000","1050622"
"2609","45884553","騎車趣國際有限公司","臺中市神岡區北庄里林厝路39之2號","朱珮瑜","3000000","1050622"
"2610","45884569","倢輪企業有限公司","臺中市南屯區大誠里東興西街9號11樓之30","許珮綾","500000","1050622"
"2611","45884575","萬美德有限公司","臺中市北屯區仁和里松竹北二街149號2樓","葉桐榮","2000000","1050622"
"2612","45884596","永得肉品有限公司","臺中市西區藍興里三民路一段103號7樓之2","張敏雯","50000","1050622"
"2613","45884603","奕坊有限公司","臺中市北區梅川西路三段39巷18號11樓之7","董奕憲","200000","1050622"
"2614","45884619","真允科技有限公司","臺中市北屯區水湳里文心路四段83號14樓","王譽蓉","1000000","1050622"
"2615","45884625","大創企業有限公司","臺中市大雅區雅環路一段106巷10之15號1樓","劉淑婷","1000000","1050622"
"2616","45884630","有茂有限公司","臺中市西區民龍里臺大道二段307號6樓之1","陳雅萍","500000","1050622"
"2617","45884646","義苑國際有限公司","臺中市沙鹿區興安里興安路51號1樓","石碧真","1200000","1050622"
"2618","45884651","東昱清潔有限公司","臺中市大里區成功二路254之6號2樓","劉素媛","1000000","1050622"
"2619","45884667","君彥精品旅店股份有限公司","臺中市西屯區西墩里西屯路三段56-5號2樓","洪乙彥","10000000","1050622"
"2620","45884673","天屹國際企業有限公司","臺中市北區建興里學士路292巷16號1樓","楊仕屹","500000","1050622"
"2621","45884688","律維有限公司","臺中市神岡區三角里大富路98巷15號","歐宏輝","100000","1050622"
"2622","45884694","柏楊國際有限公司","臺中市南屯區同心里文心路一段218號7樓之5","許良安","300000","1050622"
"2623","45884701","立功投資有限公司","臺中市南屯區三厝里向上路三段55號2樓","楊志鵬","1000000","1050622"
"2624","45884717","金震泰有限公司","臺中市北區長青里陝西路42號1樓","高素茵","1000000","1050622"
"2625","45884723","耀証企業有限公司","臺中市西屯區潮洋里朝馬七街32號4樓之1","張靜怡","1000000","1050622"
"2626","45884738","珺鈺有限公司","臺中市西屯區潮洋里朝富路213號28樓之1","郭永正","15000000","1050622"
"2627","45884744","丰九實業有限公司","臺中市南區福順里美村路二段148巷8號1樓","阮伊婷","500000","1050622"
"2628","45884759","明丹有限公司","臺中市北屯區昌平路二段8之2號2樓","陳雪萊","300000","1050622"
"2629","45884765","苓?工作室有限公司","臺中市北區立人里福壽街12之6號1樓","顏浩展","100000","1050622"
"2630","45884771","永航國際貿易有限公司","臺中市潭子區中山路一段11號24樓之3","胡起沆","100000","1050622"
"2631","45884786","松林國際貿易有限公司","臺中市西屯區上石里西屯路二段273之2號","林松柏","1600000","1050622"
"2632","45884792","台灣布魯克有限公司","臺中市西區後龍里梅川西路一段107號3樓之1","楊勝輝","10000000","1050622"
"2633","45884809","日易科技股份有限公司","臺中市北區明新里中清路一段447號7樓之1","劉昌易","1000000","1050623"
"2634","45884815","凱錡科技有限公司","臺中市西區民龍里臺灣大道二段285號20樓","黃曉瑜","1000000","1050623"
"2635","45884821","博洋水產有限公司","臺中市西區平和里柳川東路二段154號","丁俐安","1000000","1050623"
"2636","45884836","禾亦設計實業有限公司","臺中市東區東信里東英路267巷2號1樓","張亦凱","2000000","1050623"
"2637","45884857","點洋設計有限公司","臺中市潭子區頭家東里中山路一段380號1樓","黃經瑤","2000000","1050623"
"2638","45884863","鳥居文創事業有限公司","臺中市西區土庫里五權西六街52號1樓","張國書","1000000","1050623"
"2639","45884879","上崴金屬工業有限公司","臺中市北屯區水湳里文心路四段83號地下室1層","許秋華","1000000","1050623"
"2640","45884884","點石空間設計有限公司","臺中市大雅區六寶里清陽路20巷11號1樓","張時新","500000","1050623"
"2641","45884890","品金科技有限公司","臺中市潭子區東寶里大德北路40號1樓","李宗誠","2000000","1050623"
"2642","45884907","奇實有限公司","臺中市大里區長榮里東榮路55巷22之8號","陳琬琦","200000","1050623"
"2643","45884913","藝識流國際顧問股份有限公司","臺中市北屯區興安路二段405巷32號","王禹婕","200000","1050623"
"2644","45884929","有盈有限公司","臺中市豐原區南田里南田街113巷20弄41號1樓","吳映儒","2000000","1050623"
"2645","45884934","東升開發建設有限公司","臺中市北區賴村里中清路一段370號9樓之2","陳孟岑","2000000","1050623"
"2646","45884940","中孚塑膠有限公司","臺中市梧棲區草湳里梧南路149號","陳聰譯","1000000","1050623"
"2647","45884961","宇驛醫藥有限公司","臺中市南區樹德里復興北路361號4樓之2","曾書琳","400000","1050623"
"2648","45884977","易采貿易有限公司","臺中市西屯區何德里大信街60號4樓之2","朱美憓","100000","1050623"
"2649","45884982","?禾國際實業有限公司","臺中市大雅區學府路229號2樓之1","沈縉逸","200000","1050623"
"2650","45884998","禾禾國際設計整合有限公司","臺中市南屯區同心里大墩五街306號","陳家?","800000","1050623"
"2651","45885005","品模新媒體有限公司","臺中市南屯區大誠里大墩三街107號3樓","謝尚妤","300000","1050623"
"2652","45885011","明羽國際股份有限公司","臺中市西屯區潮洋里朝富路213號15樓之7","王智明","6500000","1050623"
"2653","45885027","荷因萬有限公司","臺中市西屯區何成里文心路二段562之1號3樓之1","盧雅雯","1500000","1050623"
"2654","45885032","明興裝潢有限公司","臺中市南區和平里復興路二段71巷31弄3之2號1樓","伍軒儀","2000000","1050623"
"2655","45885048","開念塗裝工程有限公司","臺中市西屯區大石里中平路421巷6弄10號","廖寶貴","500000","1050623"
"2656","45885053","法雅織品傢飾有限公司","臺中市西區公正里大墩11街21號2樓之1","趙桂琳","1000000","1050623"
"2657","45885069","愛美克斯股份有限公司","臺中市南屯區文山里文山六街190號7樓之5","賴秀卿","2600000","1050627"
"2658","45885075","法蘭克林數位資訊有限公司","臺中市太平區成功里永平南路29號1樓","林律","1000000","1050623"
"2659","45885080","展將工程顧問有限公司","臺中市東區東信里一心街160巷2號1樓","丁國哲","1000000","1050623"
"2660","45885096","品泉建築工程有限公司","臺中市北屯區仁美里崇德十六路286號2樓","賴志忠","3000000","1050624"
"2661","45885103","柏易國際有限公司","臺中市龍井區龍泉里龍社路92號1樓","林沛?","200000","1050624"
"2662","45885119","威騰國際車業有限公司","臺中市南屯區新生里龍德路一段107號","唐曖萱","2000000","1050624"
"2663","45885125","世界大光明有限公司","臺中市東區東光里東光園路163巷9號1樓","溫秀珠","5000000","1050624"
"2664","45885130","新視界健康事業有限公司","臺中市南區樹德里德祥街67巷17號","龔婷婷","9000000","1050624"
"2665","45885146","佳富實業有限公司","臺中市北屯區東光里北屯路294號","洪經通","3000000","1050624"
"2666","45885151","鈦強精密股份有限公司","臺中市大里區大衛路30號","黃宇銘","10000000","1050624"
"2667","45885167","殷商利德國際投資有限公司","臺中市西區五權一街108號1樓","李政忠","1680000","1050624"
"2668","45885173","愛媽咪有限公司","臺中市西區公益里忠明南路237號9樓之4","胡育彰","500000","1050624"
"2669","45885188","景益實業股份有限公司","臺中市霧峰區吉峰里民生路229之11號1樓","陳孟宏","5000000","1050624"
"2670","45885194","品芊實業有限公司","臺中市西區公館里柳川西路二段7號1樓","黃千瑜","500000","1050624"
"2671","45885201","榆興人力資源有限公司","臺中市潭子區得福街162巷2號6樓之3","黃捷榆","5000000","1050624"
"2672","45885217","禾櫻有限公司","臺中市北屯區東光路806號10樓","蔡儒雅","1000000","1050624"
"2673","45885223","鉅紳貿易有限公司","臺中市西區民龍里臺灣大道二段285號20樓","黃家軍","1000000","1050624"
"2674","45885238","畢愛璧創意有限公司","臺中市大里區東興里國光路二段500號5樓之6","昌逸姍","50000","1050624"
"2675","45885244","詮隆精密工業有限公司","臺中市北屯區松和里昌平路2段金谷巷12弄11號1樓","陳志華","1000000","1050624"
"2676","45885259","立穎家俱有限公司","臺中市大雅區西村路6-8號","嚴國賓","100000","1050624"
"2677","45885265","實儀有限公司","臺中市梧棲區下寮里居仁街212號2樓","王怡萍","1000000","1050624"
"2678","45885271","詮新實業有限公司","臺中市潭子區潭北里8鄰潭陽路178巷二弄3號1樓","林嘉宏","100000","1050624"
"2679","45885286","泡泡堂有限公司","臺中市西區平和里中華路一段1-1 1-2 1-3 1-5 1-6 1-8 1-9 1-10 1-12號1樓","李日鈞","1000000","1050624"
"2680","45885292","卓逸投資有限公司","臺中市南屯區文山里寶山三街35號1樓","莊捧貴","1000000","1050624"
"2681","45885309","誠美室內設計有限公司","臺中市西屯區潮洋里市政北二路236號18樓之3","沈美收","3000000","1050624"
"2682","45885315","博穩投資有限公司","臺中市南屯區文心里寶山三街35號1 樓","莊勝圭","1000000","1050624"
"2683","45885321","聚立盛投資有限公司","臺中市南屯區文山里寶山三街35號1樓","莊捧凱","1000000","1050624"
"2684","45885336","廣原行國際實業有限公司","臺中市東區東英里十全街50巷16號1樓","張曉連","500000","1050624"
"2685","45885342","正揚工業有限公司","臺中市太平區工業二十路61號1樓","王振宗","255000","1050624"
"2686","45885357","蕾佳娜生物科技有限公司","臺中市北區陝西一街3號6樓","鄭玉惠","1000000","1050624"
"2687","45885363","祥佳有限公司","臺中市太平區平安里精美路166巷39號1樓","劉孟孺","500000","1050624"
"2688","45885379","慕森概念有限公司","臺中市北區篤行路316巷7-1號","卓思偉","2000000","1050624"
"2689","45885384","一懃有限公司","臺中市南區崇倫里忠明南路720號4樓之2","賴健墩","500000","1050624"
"2690","45885390","臻豪多媒體科技行銷有限公司","臺中市北區賴村里中清路一段370號9樓之2","陳孟臻","150000","1050624"
"2691","45885407","津久國際股份有限公司","臺中市北區明德里太原北路130號3樓之2","呂其彥","1000000","1050624"
"2692","45885413","財神餐飲有限公司","臺中市西屯區何南里大墩二十街99號1樓","莊育武","60000","1050624"
"2693","45885429","生寶科技有限公司","臺中市大里區東湖路87號1樓","鍾東昇","500000","1050624"
"2694","45885434","美狄絲有限公司","臺中市西區公益里忠明南路237號9樓之4","李明賢","1000000","1050624"
"2695","45885440","金洺營造有限公司","臺中市南屯區文心路一段186號17樓之5","江金嶺","5000000","1050625"
"2696","45885455","伍緣實業有限公司","臺中市龍井區東海里遠東街45之1號","陳智文","300000","1050625"
"2697","45885461","沛龍有限公司","臺中市北屯區仁美里昌平東五路231號1樓","陳葶憶","500000","1050625"
"2698","45885477","祥鑽有限公司","臺中市潭子區頭家東里中興北路一二九號一樓","吳銘祥","100000","1050625"
"2699","45885482","威驊有限公司","臺中市南區樹德里復興北路361號4樓之2","邱崇義","300000","1050625"
"2700","45885498","苡丞科技有限公司","臺中市太平區永豐北路132號1樓","陳駿謙","1000000","1050625"
"2701","45885504","鑫品置業股份有限公司","臺中市南屯區大正街6號7樓之2","湯期安","20000000","1050625"
"2702","45885526","菁嘉強投資股份有限公司","臺中市梧棲區向上路九段323號","王世強","21400000","1050627"
"2703","45885531","金兆日科技股份有限公司","臺中市沙鹿區三鹿里自立路201號6樓之2","周金來","30000000","1050625"
"2704","45885547","永進有限公司","臺中市北屯區平興里興安路二段60號1樓","賴政延","500000","1050625"
"2705","45885552","如翊餐具有限公司","臺中市北區文心路四段212之2、212之3號1、2樓","黃淑玶","3000000","1050625"
"2706","45885568","申永利實業有限公司","臺中市北屯區松和里松竹路二段337巷6號1樓","謝泓錡","5000000","1050625"
"2707","45885574","精科科技有限公司","臺中市清水區南社里鰲峰路393號","陳泰州","2000000","1050626"
"2708","45885589","善水國際健康管理顧問有限公司","臺中市北屯區中清路二段1020號2樓","林念游","5000000","1050627"
"2709","45885595","皓模有限公司","臺中市豐原區西湳里三豐路863號1樓","許皓貴","350000","1050627"
"2710","45885602","實進實業有限公司","臺中市潭子區大豐里大豐路三段117之2號1樓","廖烜欣","500000","1050627"
"2711","45885618","陽光麗亞國際有限公司","臺中市西屯區潮洋里朝富路128號2樓","王潁喬","1000000","1050627"
"2712","45885624","格亞有限公司","臺中市北區頂厝里進化北路238號4樓之7","林乙蔓","1000000","1050627"
"2713","45885639","躲貓貓有限公司","臺中市烏日區九德里中華路231巷2號1樓","林士灃","150000","1050627"
"2714","45885645","萁特拉有限公司","臺中市西區中興里公正路168號1樓","黃振哲","5000000","1050627"
"2715","45885650","胡桃鉗玩具有限公司","臺中市大里區祥興里大智路565巷31之10號","李建筵","80000","1050627"
"2716","45885666","昭安消防安全設備有限公司","臺中市北屯區松強里興安路二段461巷58弄13號8樓","謝億裕","300000","1050627"
"2717","45885672","新展望科技有限公司","臺中市大雅區員林里雅環路三段121號1樓","張文宗","500000","1050627"
"2718","45885687","逸佳實業有限公司","臺中市烏日區學田里學田路556號1樓","陳克勇","1000000","1050627"
"2719","45885693","達日豪物業有限公司","臺中市大里區新仁里立仁路33之4號1樓","徐景浩","500000","1050627"
"2720","45885700","境昱工程企業有限公司","臺中市北區立人里華美街二段262號5樓之3","林辰彥","3000000","1050627"
"2721","45885716","長騰室內裝修設計有限公司","臺中市南區國光里仁和路282號3樓","陳?峰","500000","1050627"
"2722","45885722","新鑫茶業有限公司","臺中市沙鹿區福興里鎮南路二段397號4樓","陳中彥","500000","1050627"
"2723","45885737","鎧浩國際有限公司","臺中市神岡區新庄里新興路192號","賴孟涓","500000","1050627"
"2724","45885743","艾芙蘿黛蒂斯生技有限公司","臺中市西屯區市政路500號18樓之1","趙晉潁","2000000","1050627"
"2725","45885758","點匠有限公司","臺中市潭子區福仁里新興路一段250號1樓","謝薰羯","500000","1050627"
"2726","45885764","頎策開發顧問有限公司","臺中市西屯區何成里大墩十八街189號2樓之1","葉耀中","200000","1050627"
"2727","45885770","蕾格家飾有限公司","臺中市南屯區溝墘里文心路一段482號1樓","蔡家芸","516888","1050627"
"2728","45885785","十二碼運動有限公司","臺中市北區新北里錦南街19之2號2樓、19之3號2樓","黃瀚平","1500000","1050627"
"2729","45885791","勝勳有限公司","臺中市北區頂厝里崇德路一段629號19樓之2","劉釋閔","5000000","1050627"
"2730","45885808","晴美企業有限公司","臺中市霧峰區五福里五福路847巷20號","張景閔","100000","1050627"
"2731","45885814","創點國際網路行銷有限公司","臺中市清水區中山路520之2號1樓","林育暄","1000000","1050628"
"2732","45885820","英達菁英有限公司","臺中市南區樹德里復興北路525號9樓","廖娟敏","300000","1050628"
"2733","45885835","邑丞空間設計有限公司","臺中市西屯區福瑞里福科路920號1樓","江玉妹","200000","1050628"
"2734","45885841","傑發貿易有限公司","臺中市西屯區潮洋里朝富路213號28樓之5","楊素蓮","500000","1050628"
"2735","45885856","又呈科技國際有限公司","臺中市大肚區頂街里大明四街75號1樓","陳義興","1000000","1050628"
"2736","45885862","全冠投資有限公司","臺中市南區樹德里復興北路783號1樓","林東村","25000000","1050628"
"2737","45885878","頓信國際旅店管理顧問有限公司","臺中市北屯區平和里瀋陽路一段84之1號","彭百祥","550000","1050628"
"2738","45885883","彤妡國際有限公司","臺中市西屯區上安路171號7樓之1","謝宗致","900000","1050628"
"2739","45885899","德滿投資有限公司","臺中市西屯區永安里國安一路129號8樓之2","詹國言","15000000","1050628"
"2740","45885906","劦鑫展業有限公司","臺中市沙鹿區埔子里正英三街39號","李鐘賜","5200000","1050628"
"2741","45885912","育錸有限公司","臺中市南屯區公益路二段370號","范玴達","500000","1050628"
"2742","45885928","上益環保有限公司","臺中市南屯區溝墘里水安街9號1樓","施秉?","600000","1050628"
"2743","45885933","騰勝文具有限公司","臺中市南區台中路66、68號","王緯鈞","500000","1050628"
"2744","45885949","宗宸金屬有限公司","臺中市霧峰區中正路1295號1樓","廖安樺","500000","1050628"
"2745","45885954","小田農創有限公司","臺中市豐原區西安里瑞興路119號8樓之1","林哲甫","10000","1050628"
"2746","45885960","品兆有限公司","臺中市大里區益民路二段319號1樓","李翰?","500000","1050628"
"2747","45885976","和嘉興精密有限公司","臺中市大里區仁美路95巷26號","郭文進","3000000","1050628"
"2748","45885981","佳銘精密工業有限公司","臺中市大里區西湖路321號","郭文進","5000000","1050628"
"2749","45885997","建達文教事業有限公司","臺中市西區忠明南路120號12樓之3","蘇志文","500000","1050628"
"2750","45886004","拾趣文創有限公司","臺中市西區五權西六街20巷21號1樓","林宗翰","200000","1050628"
"2751","45886010","德法設計工程有限公司","臺中市西區安龍里民權路185號11樓之5","陳修豪","500000","1050628"
"2752","45886026","達特民有限公司","臺中市西區公益里忠明南路237號9樓之1","林子民","1000000","1050628"
"2753","45886031","向鎂工程有限公司","臺中市南屯區文山里寶山二街52號2樓","江俊雄","3000000","1050628"
"2754","45886047","伍捷貿易有限公司","臺中市南屯區同心里文心路一段186號5樓之12","郭芳瑜","3500000","1050629"
"2755","45886052","元錦生物科技股份有限公司","臺中市豐原區水源路258巷15號2樓","陳信湖","5500000","1050629"
"2756","45886068","怡興公寓大廈管理維護股份有限公司","臺中市北屯區平昌里文心路四段936號地下一樓","李玉鳳","20000000","1050629"
"2757","45886074","海鑽工程股份有限公司","臺中市南屯區大同里東興路二段186號2樓","廖澤森","10000000","1050629"
"2758","45886089","茶之助貿易商事有限公司","臺中市西區民生里自由路一段106號5樓之2","張程凱","300000","1050629"
"2759","45886095","慶豐盈國際開發行銷有限公司","臺中市龍井區龍泉里龍社七街21號1樓","許峻瑞","200000","1050629"
"2760","45886102","鉅升環保有限公司","臺中市東勢區茂興里石城街198巷140號","劉順益","6000000","1050630"
"2761","45886118","客立屋有限公司","臺中市西屯區青海路二段246之15號","黃麗玉","500000","1050629"
"2762","45886124","心遠電子有限公司","臺中市西屯區永安里永安一巷45弄10號1樓","陳乃新","800000","1050629"
"2763","45886139","共?國際有限公司","臺中市南區福順里平順街208號1樓","莊玫君","5000000","1050629"
"2764","45886145","力捷貿易有限公司","臺中市北屯區文心路四段750號地下室之1與752號地下室","曾瀚霆","1000000","1050629"
"2765","45886150","綠島航空股份有限公司","臺中市北屯區文心路四段83號10樓之1","朱志鵬","1000000","1050629"
"2766","45886166","青刊社有限公司","臺中市大里區中興路二段日新巷79衖15號1樓","黃清琦","200000","1050629"
"2767","45886172","圭話行銷股份有限公司","臺中市北區華美街二段262號7樓之2","何佳勳","300000","1050629"
"2768","45886187","蕙霖國際貿易有限公司","臺中市北區錦村里進化路330號4樓之3","施延霖","201000","1050629"
"2769","45886193","高申建設有限公司","臺中市東勢區中寧里文化街115巷32號1樓","陳霸天","10000000","1050629"
"2770","45886200","慧穩科技股份有限公司","臺中市北區文莊里中清路一段89號15樓之7","林耿呈","1500000","1050629"
"2771","45886216","吉發投資有限公司","臺中市北區賴村里德化街418號1樓","陳吉發","5000000","1050629"
"2772","45886222","富達國際地產股份有限公司","臺中市西區臺灣大道二段498號17樓之5","林宜弘","1001000","1050629"
"2773","45886237","紫光豐業股份有限公司","臺中市北屯區景賢路155號","許耀中","1800000","1050629"
"2774","45886243","銣佳科技有限公司","臺中市北屯區松竹里松竹北二街47號1樓","李雅燕","1000000","1050629"
"2775","45886258","自在健康事業有限公司","臺中市西區吉龍里五權五街151號7樓之6","康綾瑄","1000000","1050629"
"2776","45886264","佶林貿易有限公司","臺中市西屯區臺灣大道三段566巷1弄11號2樓","高大維","500000","1050629"
"2777","45886270","歐娳寶國際開發有限公司","臺中市大安區龜?里龜?路68號1樓","卓文賓","100000","1050629"
"2778","45886285","博斯逗狗股份有限公司","臺中市西屯區福林里西屯路三段281巷1號","丁富庭","7000000","1050629"
"2779","45886291","禾翔國際股份有限公司","臺中市北屯區三光里北屯路289之10號","紀孟汝","3000000","1050629"
"2780","45886308","和諧企業股份有限公司","臺中市西區忠誠里臺灣大道二段536號6樓","胡梅桂","5000000","1050630"
"2781","45886314","益安鞋材有限公司","臺中市大里區仁化里成功二路254之10號1樓","黃金邁","500000","1050630"
"2782","45886335","弘禾企業有限公司","臺中市南區樹德里東興路一段97號7樓","歐益丞","500000","1050630"
"2783","45886341","豐聯開發有限公司","臺中市南區工學路150號","許志偉","610000","1050630"
"2784","45886356","杰暘鋼構有限公司","臺中市北屯區和平里和祥街37號1樓","江泓毅","1000000","1050630"
"2785","45886362","臺灣味道國際餐飲企業股份有限公司","臺中市西區?龍里模範街31巷7弄10號1樓","張皓福","20000000","1050630"
"2786","45886378","興潤國際行銷有限公司","臺中市西區大忠里忠明南路270號4樓之3","蘇曼甄","2000000","1050630"
"2787","45894686","瑀展實業有限公司","臺南市中西區平安里民權路四段４４１巷２弄２號１樓","張慧瑀","1000000","1050531"
"2788","45894692","亞鑫系統五金工業有限公司","臺南市善化區興農路262號","宋青福","6000000","1050531"
"2789","45894709","宣洋科技股份有限公司","臺南市永康區新行街279號1樓","邱怡甄","5000000","1050527"
"2790","45894715","北海科技有限公司","臺南市善化區小新里成功路3巷36弄20號1樓","張維森","500000","1050531"
"2791","45894721","鐽淨開發有限公司","臺南市永康區二王里中山南路５４４巷５９弄１３號1樓","張耀文","300000","1050531"
"2792","45894736","聖晏科技有限公司","臺南市東區後甲里裕農路８４５號1樓","張建雄","5500000","1050531"
"2793","45894742","視界遠颺網路科技有限公司","臺南市中西區忠義路二段二四四號三樓","張榮興","600000","1050601"
"2794","45894757","禾康實業有限公司","臺南市新營區民生里復興路234巷9號1樓","蔡仁欣","1000000","1050601"
"2795","45894763","富聯塑膠股份有限公司","臺南市官田區二鎮里工業西路6號","夏慶辰","5000000","1050602"
"2796","45894779","天順工程有限公司","臺南市麻豆區中民里謝厝寮136號1樓","謝富全","300000","1050601"
"2797","45894784","皇禾冷凍食品有限公司","臺南市北區文元里文賢路1122巷70號1樓","陳禾華","500000","1050601"
"2798","45894790","淳鑫貿易有限公司","臺南市安南區佃西里公學路4段126巷128弄6號2樓","吳永淳","500000","1050601"
"2799","45894807","馨茂國際有限公司","臺南市中西區民族路二段220號1樓","王冠雲","1000000","1050602"
"2800","45894813","邁杰國際科技股份有限公司","臺南市東區崇明里大同路2段603號3樓之1","趙俊傑","3000000","1050601"
"2801","45894829","極大數投資股份有限公司","臺南市仁德區新田里北保東路8巷12號1樓","蔡一任","5000000","1050601"
"2802","45894834","和散那淨化有限公司","臺南市東區前鋒路116號1樓","林宗男","1000000","1050602"
"2803","45894840","晨希國際網路有限公司","臺南市北區公園南路360號14樓之6","張耿榛","100000","1050602"
"2804","45894855","主典鞋業有限公司","臺南市北區成功里西門路四段１７１巷二十弄１７之４號一樓","黃政哲","1000000","1050602"
"2805","45894861","宗新包裝機械有限公司","臺南市東區裕聖里裕孝路516號1樓","吳宗霖","500000","1050602"
"2806","45894882","名彤有限公司","臺南市中西區永福里永福路2段160號3樓","陳瑞美","6500000","1050602"
"2807","45894898","長沅鋼鐵有限公司","臺南市東區自強里東門路3段37巷10弄23號2樓","莊景年","1000000","1050602"
"2808","45894905","慶驊度量衡器有限公司","臺南市永康區復興路26巷31-3號1樓","張銘哲","1000000","1050603"
"2809","45894911","鴻成喬國際有限公司","臺南市仁德區北保東路47號1樓","林怡良","1000000","1050603"
"2810","45894927","吉崴建築工程有限公司","臺南市新市區新和里44鄰民生路11號1樓","陳子浤","2000000","1050603"
"2811","45894932","譯鐸科技有限公司","臺南市安平區文平里永華路二段325號5樓","許淳榛","1000000","1050603"
"2812","45894948","同燦精密企業有限公司","臺南市南區興南街442號","葉俊昇","5000000","1050603"
"2813","45894953","富盛昌有限公司","臺南市東區崇明路１３９號九樓之２","徐敏慧","250000","1050603"
"2814","45894975","釜匠機械有限公司","臺南市佳里區安西里36鄰育善街303號1樓","李緯綸","500000","1050604"
"2815","45894980","榮星精密科技有限公司","臺南市永康區安康里中華路619巷41之2號","李東明","1000000","1050603"
"2816","45894996","景欣有限公司","臺南市安南區工明南三路52號","廖卿伶","10000000","1050603"
"2817","45895003","宏遠人力仲介有限公司","臺南市東區東門路三段338巷23號7F之2","邱建銘","5000000","1050606"
"2818","45895019","吉陞服裝有限公司","臺南市北區育德二路169號1樓","蔡立偉","100000","1050606"
"2819","45895025","禾浤工程有限公司","臺南市下營區新興里中華街136號1樓","鄭銘章","1000000","1050604"
"2820","45895030","生麗股份有限公司","臺南市新營區中營里東山路165之1號","陳盈瑞","10000000","1050606"
"2821","45895046","岠大國際有限公司","臺南市新化區太平里建國街50號1樓","陳良豪","500000","1050606"
"2822","45895051","大大汽車股份有限公司","臺南市東區忠孝里中華東路三段452巷8弄32號","蔡坤澤","1000000","1050606"
"2823","45895067","喜之妍國際有限公司","臺南市南區光明里新興路539號6樓之3","鄭荀惠","1200000","1050604"
"2824","45895073","群毅不動產有限公司","臺南市南區佛壇里灣裡路４５１巷６之２號1樓","杜宏杰","300000","1050604"
"2825","45895088","日日欣開發興業股份有限公司","臺南市永康區三民里三民街79巷30弄1號1樓","張貴玉","10000000","1050606"
"2826","45895094","正豪租賃有限公司","臺南市東山區青葉路1段162號","顏士豪","10000","1050606"
"2827","45895101","百駿輪胎行有限公司","臺南市北區文元里文成三路682巷95號","蔡宛諭","500000","1050606"
"2828","45895117","樂欣餐飲文化有限公司","臺南市新營區大宏里中正路6之25號1樓","陳秀玲","8000000","1050607"
"2829","45895123","紘碩貿易有限公司","臺南市柳營區東昇里十美街208巷36號1樓","郭庭妤","1000000","1050607"
"2830","45895138","天命活水聯合生化基因股份有限公司","臺南市中西區小西里永福路1段189號7樓","李臻妮","30000000","1050606"
"2831","45895144","花之鄉營造有限公司","臺南市北區前鋒路293號11樓","蔡美香","3000000","1050606"
"2832","45895159","日日新實業有限公司","臺南市官田區隆田里文化街75號1樓","陳榮洲","500000","1050607"
"2833","45895165","正揚貿通有限公司","臺南市安平區建平八街551號24樓之12","蘇逸嫻","500000","1050607"
"2834","45895171","霆洲數位科技有限公司","臺南市新化區豐榮里民治路33巷38號5樓之2","吳易軒","500000","1050607"
"2835","45895186","昇源建材有限公司","臺南市南區大恩里大同路二段750巷28弄4號","林元祥","1000000","1050606"
"2836","45895192","芙媞司行銷企劃有限公司","臺南市仁德區二行里二行一路153巷2號","鄭雅尹","1000000","1050607"
"2837","45895209","正驊國際有限公司","臺南市安南區淵東里本原街三段234巷106弄18-1號2樓","陳鼎元","1000000","1050606"
"2838","45895215","泰合國際貿易有限公司","臺南市永康區龍潭里龍埔街94號1樓","許少宸","5000000","1050607"
"2839","45895221","千本櫻餐飲有限公司","臺南市東區大學里大學路１８巷１５-３號一樓","木本大二郎","500000","1050607"
"2840","45895236","駿輝物流有限公司","臺南市安定區安加里安定245之19號1樓","李建昌","1000000","1050608"
"2841","45895242","紘愷家具有限公司","臺南市永康區中山南路166-8號","巫惠雯","100000","1050607"
"2842","45895257","佳德車業有限公司","臺南市新營區民榮里太子路88號","呂佳益","1000000","1050607"
"2843","45895263","義笙實業有限公司","臺南市安南區頂安里北安路三段３９２之２５號1樓","周文聰","250000","1050607"
