"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2524","60742468","風格媒體顧問有限公司","臺中市西區忠誠里忠明南路16號3樓之2","曾思萍","200000","1140314"
"2525","60742489","達佑興業股份有限公司","臺中市沙鹿區晉江里東晉一街9號1樓","洪榕駿","100000","1140314"
"2526","60742495","允熙環境衛生有限公司","臺中市北屯區軍功里松竹五路二段130號7樓之5","李淳翔","500000","1140314"
"2527","60742501","晉豪食品貿易有限公司","臺中市烏日區三和里環河路四段192號5樓之2","楊仁豪","2500000","1140314"
"2528","60742517","棠荷有限公司","臺中市南屯區同心里文心路一段186號20樓","戴人悅","300000","1140314"
"2529","60742523","富德股份有限公司","臺中市西屯區何成里大容西街55號","黄致為","720000","1140317"
"2530","60742538","樸心量躍有限公司","臺中市東區振興里信義街164號5樓","江育任","2000000","1140317"
"2531","60742559","鴻采樂網數位有限公司","臺中市豐原區西湳里仁洲街8號9樓之1","黃瑋翎","200000","1140317"
"2532","60742565","奧帝康生醫股份有限公司","臺中市西屯區廣福里中清路三段311號1樓","陳子瑄","200000","1140317"
"2533","60742571","仁知生活有限公司","臺中市沙鹿區鹿峰里中山路655之1號","鍾佩澄","500000","1140317"
"2534","60742586","阿波羅永續儲能股份有限公司","臺中市西屯區潮洋里朝富路213號28樓之6","王惠民","100000","1140317"
"2535","60742592","達懌興業股份有限公司","臺中市沙鹿區晉江里東晉一街9號1樓","洪榕懌","100000","1140317"
"2536","60742609","優品國際貿易有限公司","臺中市北屯區平安里文心路四段752之3號","蔡海河","200000","1140317"
"2537","60742615","喬居生活有限公司","臺中市北屯區四民里四平路576號9樓之5","王彥方","1000000","1140317"
"2538","60742621","達駿興業股份有限公司","臺中市沙鹿區晉江里東晉一街9號1樓","洪榕駿","100000","1140318"
"2539","60742636","玉繁名善有限公司","臺中市東區富仁里自由二街91號2樓","林心樂","150000","1140317"
"2540","60742642","阿波羅群能股份有限公司","臺中市西屯區潮洋里朝富路213號28樓之6","王惠民","100000","1140317"
"2541","60742657","百復有限公司","臺中市北區淡溝里館前路19號7樓之3","劉湘晴","1000000","1140317"
"2542","60742663","昕利築室內裝修有限公司","臺中市大雅區上雅里民生路一段310號2樓","楊世平","2000000","1140317"
"2543","60742679","名通紙器有限公司","臺中市大肚區頂街里萬興路116號2樓","莊茗傑","100000","1140317"
"2544","60742690","夢悅製所有限公司","臺中市大里區新里里愛心路109號2樓","謝哲銘","200000","1140317"
"2545","60742713","星崴貨櫃有限公司","臺中市梧棲區下寮里築港路45號1樓","卓琦峰","200000","1140317"
"2546","60742729","森泓茶行有限公司","臺中市南屯區大同里向上南路一段167號3樓之2","潘明宏","100000","1140317"
"2547","60742734","腹活有限公司","臺中市北屯區和平里松竹路一段7之16號2樓","孫敏","10000","1140317"
"2548","60742740","禾雋工程有限公司","臺中市豐原區西勢里西勢路49號1樓","蔣承","1000000","1140317"
"2549","60742755","吉田品研有限公司","臺中市北屯區平田里文心路四段875號4樓","陳凱逵","500000","1140318"
"2550","60742761","海納百川實業有限公司","臺中市霧峰區五福里五福路499之3號","沈世仁","3000000","1140318"
"2551","60742777","阿波羅永續電力股份有限公司","臺中市西屯區潮洋里朝富路231號28樓之6","王惠民","100000","1140318"
"2552","60742782","阿波羅歆能股份有限公司","臺中市西屯區潮洋里朝富路213號28樓之6","王惠民","100000","1140318"
"2553","60742798","鈴將投資股份有限公司","臺中市南屯區豐樂里豐偉路186號12樓之1","陳嫈瑜","2100000","1140318"
"2554","60742805","嘉研智機有限公司","臺中市大里區國光路二段704之5號","林嘉祐","150000","1140318"
"2555","60742811","佳妨有限公司","臺中市大里區東興里國光路二段500號5樓之6","林盈秀","1000000","1140318"
"2556","60742827","禾財有限公司","臺中市南區有恆街152號1樓","張芳榕","300000","1140318"
"2557","60742832","莛凱資本控股有限公司","臺中市西屯區西安里西屯路二段320號1樓","謝雅惠","1000000","1140318"
"2558","60742848","辰陽能源有限公司","臺中市西屯區逢甲里西屯路二段256巷6號18樓之3","劉華忠","1000000","1140318"
"2559","60742853","拾光國際商務有限公司","臺中市西區忠誠里忠明南路16號3樓之6","謝翼光","500000","1140318"
"2560","60742875","嘉旺健康事業有限公司","臺中市太平區永成里長億六街54巷7號1樓","王瑛蘭","300000","1140318"
"2561","60742880","好時運國際有限公司","臺中市北區健行里忠明路424號5樓之4","李佳怡","1000000","1140318"
"2562","60742896","全冠精密有限公司","臺中市大里區長榮里德芳南路276號11樓之3","宋佳樺","1000000","1140318"
"2563","60742903","鯨賀有限公司","臺中市梧棲區大庄里港埠路一段1022號1樓","吳東祐","300000","1140318"
"2564","60742919","連鑫整合行銷有限公司","臺中市南屯區同心里文心路一段218號16樓之1","曾安慈","500000","1140318"
"2565","60742925","璞蒔織匠有限公司","臺中市西屯區潮洋里市政北二路236號20樓之1","王姿頻","1000000","1140318"
"2566","60742930","砥嘉股份有限公司","臺中市大肚區磺溪里文昌路二段34巷17弄30號1樓","林姸欣","520000","1140318"
"2567","60742946","全贏國際有限公司","臺中市西屯區惠來里市政北七路186號3樓之3","陳怡靜","100000","1140318"
"2568","60742951","壁卡柏國際藝術有限公司","臺中市西區公德里精誠二十八街2號7樓之5","許漢柏","300000","1140318"
"2569","60742967","鑫宇城有限公司","臺中市西屯區何南里東興路三段381號5樓之3","謝登凱","500000","1140318"
"2570","60742973","享和廣告有限公司","臺中市大雅區西寶里雅潭路三段412巷167號","陸沛綺","2000000","1140318"
"2571","60742988","昱安新技有限公司","臺中市西屯區何安里何厝街37巷11號12樓之2","黃馨誼","1000000","1140318"
"2572","60742994","鼎宇事業有限公司","臺中市北區立人里華美街二段262號7樓之1","王紹宇","100000","1140318"
"2573","60743001","裎絃行銷有限公司","臺中市沙鹿區三條圳二街283巷2號1樓","丁莉蓁","200000","1140318"
"2574","60743017","宇唐建設股份有限公司","臺中市西屯區港尾里環中路二段22之12號","日紳投資股份有限公司","10000000","1140318"
"2575","60743023","樂善生命禮儀有限公司","臺中市北屯區平順里安順東十街97號1樓","廖宸儀","200000","1140318"
"2576","60743038","旭華投資有限公司","臺中市北區健行里忠明路200號10樓之3","高壽濤","11000000","1140318"
"2577","60743059","彧禾投資有限公司","臺中市大里區新里里永明街52號4樓","何蓮貞","8000000","1140318"
"2578","60743065","德赫科技股份有限公司","臺中市北區梅川里天津路二段154號1樓","江德彥","2000000","1140318"
"2579","60743071","台灣智慧停車股份有限公司","臺中市潭子區頭家東里頭張東路43巷8號","廖音策","4000000","1140318"
"2580","60743086","痞客科技有限公司","臺中市西區民龍里臺灣大道二段186號14樓之1","白浩佐","1400000","1140318"
"2581","60743092","菩奕股份有限公司","臺中市南屯區文山里保安二街150號1樓","許雅惠","10000000","1140318"
"2582","60743109","岡繹有限公司","臺中市南區五權南一路53號14樓之2","李佳靜","500000","1140318"
"2583","60743115","聚合發不動產租賃管理顧問股份有限公司","臺中市北區明新里忠太東路117之9號1樓","劉建鋒","500000","1140318"
"2584","60743136","京蕎電子股份有限公司","臺中市西屯區潮洋里市政北二路236號20樓之1","黃泓文","5000000","1140318"
"2585","60743142","食在原味有限公司","臺中市大肚區沙田路一段388巷2之7號1樓","陳啓紅","100000","1140318"
"2586","60743157","程揚科技有限公司","臺中市霧峰區本鄉里振祥街31號1樓","楊亞明","200000","1140318"
"2587","60743163","京妤工程股份有限公司","臺中市南屯區文心路一段378號7樓之10","傅生光","5000000","1140318"
"2588","60743179","萬載大企業有限公司","臺中市西區公民里五廊街114號1樓","寧偉丞","200000","1140318"
"2589","60743184","裕橙國際餐飲股份有限公司","臺中市北區賴村里健行路532號1樓","王朝藝","100000","1140318"
"2590","60743190","侑鑫環保科技有限公司","臺中市清水區秀水里五權南路159巷27號1樓","陳韋倫","1000000","1140318"
"2591","60743207","廣聯豪有限公司","臺中市南區和平里復興路二段34號4樓之14","蔡蕙因","2000000","1140318"
"2592","60743213","居逸企業有限公司","彰化縣鹿港鎮東石里25鄰鹿工南五路35號","蕭鳯琦","1000000","1140319"
"2593","60743229","青岳土木包工業有限公司","苗栗縣苗栗市文山里13鄰祥發街26號一樓","張捷賢","1000000","1140319"
"2594","60743234","鼎榮投資國際有限公司","新竹縣竹北市東興里自強北路56號10樓","謝榮哲","10000000","1140319"
"2595","60743240","囍伯餐飲有限公司","宜蘭縣宜蘭市大新里舊城東路40號1樓","李洋頷","200000","1140319"
"2596","60743255","義天裝潢五金有限公司","屏東縣東港鎮鎮海里嘉新路二段80-1號","楊定皓","1000000","1140319"
"2597","60743261","立想科技有限公司","新竹縣竹北市竹仁里仁和街50號1樓","鄭維斌","3000000","1140319"
"2598","60743277","源饕有限公司","花蓮縣吉安鄉勝安村民治路90號1樓","張智達","1200000","1140319"
"2599","60743282","鉅日有限公司","嘉義縣水上鄉柳林村柳子林91-30號","林鈺文","3000000","1140319"
"2600","60743305","展忻工業有限公司","嘉義縣民雄鄉秀林村林子尾42-71號","傅星錞","1000000","1140319"
"2601","60743311","鼎富發有限公司","宜蘭縣冬山鄉廣興村廣興路76號","張芫萍","2000000","1140319"
"2602","60743327","首雄企業有限公司","苗栗縣後龍鎮大庄里2鄰維真街16巷8號","趙守雄","2000000","1140319"
"2603","60743332","上云開發建設有限公司","彰化縣彰化市國聖里金馬東路148巷7-12號","張錫彬","7500000","1140319"
"2604","60743353","宏暘電能股份有限公司","新竹市東區慈雲路118號13樓之7","葉孟恒","100000","1140320"
"2605","60743369","利旺能源股份有限公司","新竹市東區慈雲路118號13樓之7","葉孟恒","100000","1140320"
"2606","60743375","成熹餐飲有限公司","新竹縣竹北市華興街358、360號","孫嘉慧","1000000","1140320"
"2607","60743380","超越量子資本投資股份有限公司","新竹縣竹北市鹿場里自強南路126號5樓","文昌","10000000","1140320"
"2608","60743396","鴻嘉管理顧問有限公司","嘉義縣民雄鄉福樂村2鄰埤角16號之32一樓","周明昇","200000","1140312"
"2609","60743403","鉅益工程有限公司","新竹市北區西雅里北大路468號2樓之2","吳孟哲","1000000","1140312"
"2610","60743419","雅柏藍藝文整合有限公司","新竹縣竹北市新國街49號5樓","顏維霆","100000","1140312"
"2611","60743430","錸福文化傳媒有限公司","花蓮縣花蓮市民勤里中美路93巷2號6樓之2","尤韋智","10000","1140312"
"2612","60743451","迪米可智能科技有限公司","彰化縣和美鎮和東里仁美路20號","潘重憲","100000","1140313"
"2613","60743467","資涵有限公司","屏東縣屏東市忠孝路142之5號1樓","周柏輝","1000000","1140313"
"2614","60743473","湛揚國際有限公司","新竹縣竹北市北興里莊敬三路262號25樓","楊綵家","1000000","1140313"
"2615","60743488","犀牛量化科技管理顧問有限公司","新竹縣竹北市鹿場里自強南路126號5樓","文昌","2000000","1140313"
"2616","60743500","午秋映像有限公司","彰化縣彰化市大同里成功路68號","吳佳芬","500000","1140313"
"2617","60743516","仲澤貿易有限公司","雲林縣古坑鄉古坑村中華路28巷9號1樓","李明俐","100000","1140313"
"2618","60743522","昕妡投資有限公司","新竹縣竹東鎮長安路119號1樓","謝文禓","500000","1140313"
"2619","60743537","丞義資產開發有限公司","南投縣草屯鎮復興里復興路145號1樓","林丞羿","8000000","1140313"
"2620","60743543","艾莉思空間設計有限公司","新竹縣竹東鎮頭重里中興路四段1030巷46弄24號1樓","賴美蓮","500000","1140313"
"2621","60743558","辰豐不動產仲介經紀有限公司","基隆市安樂區麥金路231號1樓之２","黃馨億","1000000","1140313"
"2622","60743564","日樽貿易有限公司","屏東縣新園鄉鹽埔村義仁路168號1樓","徐悅真","100000","1140313"
"2623","60743570","杰力旺有限公司","新竹縣竹北市斗崙里縣政五街32巷1號5樓","陳郁晴","300000","1140313"
"2624","60743585","宿禾旅宿管理顧問股份有限公司","嘉義市東區中庄里台斗街198號3樓2","黃泓瑋","1000000","1140313"
"2625","60743591","寁越有限公司","新竹市東區榮光里林森路2巷9號2樓","郭怡廷","2000000","1140313"
"2626","60743608","萬禾興業股份有限公司","新竹市北區民富里經國路二段218巷16號6樓之1","楊凱傑","500000","1140313"
"2627","60743614","星墅文旅有限公司","苗栗縣大湖鄉武榮村1鄰坑美寮2號","林佳珊","1000000","1140313"
"2628","60743620","毅穎工程有限公司","彰化縣鹿港鎮海埔里彰濱五路一段58巷臨42號","姚晨漢","500000","1140313"
"2629","60743635","喬斯渼國際有限公司","花蓮縣花蓮市國威里自由街150號6樓之5","陳渝欣","1000000","1140313"
"2630","60743641","文鍾工程有限公司","基隆市信義區深溪路36巷92號7樓","李文斌","500000","1140313"
"2631","60743656","沁煦國際餐飲股份有限公司","新竹縣竹北市莊敬北路112號","黃榮善","760000","1140313"
"2632","60743662","舞星饌國際有限公司","彰化縣埔心鄉太平村太平路26巷11號","范淑玲","100000","1140313"
"2633","60743678","賢助手有限公司","新竹縣湖口鄉中平路二段538巷62弄5號1樓","邱賢惠","120000","1140313"
"2634","60743683","宇瑞工程股份有限公司","彰化縣鹿港鎮東石里工業西六路26號","許雅端","2000000","1140313"
"2635","60743699","恆宇系統科技有限公司","苗栗縣苗栗市建功里2鄰建功街18巷3號1樓","陳恊宗","2000000","1140314"
"2636","60743706","台灣金鑫電業股份有限公司","彰化縣彰化市延平里延平路184號1樓","王沛璇","200000","1140314"
"2637","60743712","穩拓企業有限公司","南投縣埔里鎮杷城里民有二街21號1樓","巫鷹駿","5000000","1140314"
"2638","60743728","衫琥國際有限公司","彰化縣員林市三條里條和二街59號一樓","黃冠中","200000","1140314"
"2639","60743733","泰源金屬有限公司","新竹縣湖口鄉中勢村信昌七街47號1樓","吳承宗","1000000","1140314"
"2640","60743749","協通建設有限公司","宜蘭縣頭城鎮武營里1鄰青雲路三段329號一樓","黃駿傑","5000000","1140314"
"2641","60743754","翊均空調工程有限公司","苗栗縣苗栗市文山里國華路915號1樓","涂翊訓","1000000","1140314"
"2642","60743776","賽米視有限公司","新竹縣竹北市六家五路二段268號14樓","陳熙","500000","1140314"
"2643","60743781","新源泰興業股份有限公司","彰化縣和美鎮山犁里道周路337巷2弄16號","白阿鳳","100000","1140314"
"2644","60743797","圓宸建設股份有限公司","新竹縣竹北市東平里六家五路二段117號二樓","杜啓禎","10000000","1140314"
"2645","60743810","珊業有限公司","花蓮縣花蓮市民勤里中美路93巷2號6樓之2","張語珊","300000","1140314"
"2646","60743826","璟瓏科技有限公司","苗栗縣頭份市民生里中華路536巷3弄52號1樓","侯宏坤","100000","1140314"
"2647","60743831","童心營造股份有限公司","彰化縣彰化市茄苳路二段23號1樓","陳建中","22500000","1140314"
"2648","60743847","鋒立實業股份有限公司","新竹縣竹北市十興里光明六路東1段247號7樓","盧宗隆","500000","1140314"
"2649","60743852","長緹貿易有限公司","宜蘭縣壯圍鄉壯濱路二段342號一樓","林沁榮","500000","1140314"
"2650","60743868","家楊有限公司","彰化縣和美鎮南佃里嘉佃路101巷46號","楊明憲","1000000","1140314"
"2651","60743874","興宏工程有限公司","新竹縣竹東鎮二重里自由街120巷6號2樓之1","梁國興","1000000","1140314"
"2652","60743889","穎創國際有限公司","彰化縣芬園鄉嘉興村9鄰芬草路一段125號","洪玉娟","2000000","1140314"
"2653","60743895","澤博空中機器人有限公司","新竹市東區埔頂里埔頂路99巷15號","温盛帆","2500000","1140314"
"2654","60743902","新鄰建設有限公司","屏東縣屏東市豐榮里民享一路163-1號1樓","蔡欣儒","5000000","1140314"
"2655","60743918","勵晟工程有限公司","雲林縣斗六市公正里博愛街72號","黄麗珠","12100000","1140314"
"2656","60743924","翔雲統包工程有限公司","嘉義市西區保福里國賢一街1-1號1樓","謝依紋","500000","1140314"
"2657","60743939","一桿進洞股份有限公司","新竹市東區新興里西大路157號2樓","曾文慧","1000000","1140314"
"2658","60743945","安景工程顧問有限公司","新竹市北區磐石里西大路768號2樓之3","林文美","500000","1140314"
"2659","60743966","凱煒通風設備有限公司","彰化縣埔心鄉太平村永坡路一段136巷40號1樓","邱靖凱","2000000","1140318"
"2660","60743972","上達事業有限公司","南投縣草屯鎮碧洲里碧峰路821號1樓","蔡明哲","500000","1140318"
"2661","60743987","景奇國際建設有限公司","雲林縣北港鎮新街里5鄰新德路329號1樓","陳美然","1000000","1140318"
"2662","60743993","豪金冷鏈有限公司","雲林縣北港鎮華勝里華勝路57號1樓","吳中全","360000","1140318"
"2663","60744000","億世鉅有限公司","南投縣南投市永豐里南崗三路248號","林良嶸","2000000","1140318"
"2664","60744016","日曜金屬有限公司","雲林縣土庫鎮後埔里後埔221-6號1樓","陳志華","1000000","1140318"
"2665","60744022","金機開發工程有限公司","南投縣草屯鎮碧峰里碧山路1125巷93弄25號1樓","楊國華","500000","1140318"
"2666","60744037","漢興營造有限公司","彰化縣二林鎮豐田里南安路39號1樓","張芳漢","5000000","1140318"
"2667","60745198","日商寶標股份有限公司","臺北市信義區基隆路二段51號14樓","柴田勝之","500000","1140328"
"2668","60746008","歐德內瑞有限公司","臺南市中西區城隍里衛民街95號","黄家沅","1000000","1140327"
"2669","60746014","飛揚翻譯與教育事業有限公司","臺南市北區長興里公園北路156號13樓之10","楊易","200000","1140327"
"2670","60746020","仕晟有限公司","臺南市善化區昌隆里東勢寮189之16號1樓","劉晏瑜","200000","1140328"
"2671","60746035","欣瑩有限公司","臺南市北區長勝里長勝路42號1樓","蘇于婷","250000","1140328"
"2672","60746041","正鎰工程股份有限公司","臺南市仁德區上崙里德崙路291巷35之12號1樓","陳良盈","3600000","1140328"
"2673","60746056","涵得空間設計有限公司","臺南市東區東寧路562號5樓","鍾惟憲","500000","1140328"
"2674","60746083","弘圭未來工程有限公司","臺南市安南區佃東里十二佃路146巷82弄22號","魏千豪","1000000","1140331"
"2675","60746099","恆聲科技有限公司","臺南市安平區文平里建平五街78號1樓","黃儂怡","100000","1140331"
"2676","60746112","亞成鳥有限公司","臺南市東區富強里裕農路520號3樓","常月玲","200000","1140331"
"2677","60746128","住安實業有限公司","臺北市內湖區內湖路1段66號3樓","張家豪","1000000","1140328"
"2678","60746133","桂馥蘭芳國際有限公司","臺北市信義區松高路9號25樓","陳怡君","1000000","1140328"
"2679","60746149","比諾托克整合行銷有限公司","臺北市中山區南京東路2段140號6樓","王凱立","50000","1140328"
"2680","60746154","鑫潤建築股份有限公司","臺北市中山區建國北路2段139之1號","余修廸","5000000","1140328"
"2681","60746160","艾文塔多有限公司","臺北市中山區復興北路178號11樓","陳銳安","7000000","1140328"
"2682","60746176","鑫彗股份有限公司","臺北市內湖區陽光街321巷12號4樓","李慧綸","300000","1140328"
"2683","60746181","耕脈通有限公司","臺北市大安區光復南路280巷23號地下2樓","彭健耕","3000000","1140328"
"2684","60746197","清微山企業有限公司","臺北市士林區中山北路7段226之3號4樓","李能緣","500000","1140328"
"2685","60746204","雲山水湯布院休閒股份有限公司","臺北市內湖區瑞光路168號9樓","葉俊良","1000000","1140328"
"2686","60746210","肆意股份有限公司","臺北市中正區許昌街42號8樓","翁蒼涵","1000000","1140328"
"2687","60746226","軒慎國際企業有限公司","臺北市中山區吉林路119巷1號1樓","梁軒安","200000","1140328"
"2688","60746231","昊宇美學股份有限公司","臺北市松山區南京東路3段287號10樓","吳思萱","100000","1140328"
"2689","60746247","宏原利實業有限公司","臺北市士林區延平北路6段176巷6弄30號3樓","劉家呈","100000","1140331"
"2690","60746252","穩發開發投資股份有限公司","臺北市松山區南京東路5段2號3樓","盧達一","1000000","1140328"
"2691","60746274","曄拓國際行銷有限公司","臺北市信義區松德路12號6樓","周晏如","2500000","1140331"
"2692","60746289","好好計劃顧問有限公司","臺北市大安區安和路1段27號15樓","樊怡伸","600000","1140331"
"2693","60746295","騰雲國際資訊有限公司","臺北市內湖區成功路5段460號14樓","林炳昇","1000000","1140328"
"2694","60746302","九溢九有限公司","臺北市大同區南京西路57號5樓之9","劉宥欣","200000","1140328"
"2695","60746318","紘御數位科技股份有限公司","臺北市中山區中山北路2段52號11樓","顏嘉甫","100000","1140328"
"2696","60746324","東島實業有限公司","臺北市松山區敦化南路一段7號5樓","林政傑","300000","1140328"
"2697","60746339","天辰興業有限公司","臺北市大安區信義路4段380號3樓","張靖修","1000000","1140331"
"2698","60746345","德鑫貳半導體控股股份有限公司","臺北市中山區民生東路2段172號4樓","吳騰彥","200000000","1140331"
"2699","60746350","四葉影像制作有限公司","臺北市信義區忠孝東路5段259號4樓","陳仲威","500000","1140328"
"2700","60746366","畫米有限公司","臺北市萬華區峨眉街64號6樓","陳淑鳳","550000","1140331"
"2701","60746372","綜心管理顧問股份有限公司","臺北市大安區忠孝東路4段231號10樓之2","葉宗憲","100000","1140328"
"2702","60746387","普立邦投資有限公司","臺北市中正區臨沂街47號1樓","張宜暉","1000000","1140331"
"2703","60746393","享按有限公司","臺北市中山區南京東路2段140號2樓","李語涵","1000000","1140331"
"2704","60746400","諾克思股份有限公司","臺北市內湖區洲子街105號9樓","曹維倫","5000000","1140331"
"2705","60746416","捷森國際貿易有限公司","臺北市萬華區中華路1段106號8樓","李佳勳","500000","1140331"
"2706","60746437","嘉仕密印刷設備有限公司","臺北市大安區潮州街67號","易琮偉","1000000","1140331"
"2707","60746458","碳矽互動設計有限公司","臺北市中山區南京東路2段101號11樓","周杰璁","300000","1140331"
"2708","60746470","朵朵魚有限公司","臺北市大安區通化街41號3樓","張晏碩","500000","1140331"
"2709","60746485","一諾安品有限公司","臺北市中山區復興北路164號7樓","徐先梅","410000","1140331"
"2710","60746491","禾秝精密實業有限公司","臺北市中正區忠孝東路1段49巷17號3樓","許美玉","486880","1140331"
"2711","60746507","福能源生物科技有限公司","臺北市信義區文昌街316號3樓之1","劉雲華","200000","1140331"
"2712","60746513","高貝富美生醫有限公司","臺北市萬華區中華路1段106號8樓","杜如心","500000","1140331"
"2713","60746529","五綸有限公司","臺北市中山區南京東路2段140號6樓","姜詔寗","861504","1140331"
"2714","60746534","星憐庭園旅館有限公司","臺北市中正區忠孝西路1段50號15樓之44","顏靖桓","500000","1140331"
"2715","60746555","鉅祥餐飲食品有限公司","臺北市信義區基隆路一段432號5樓之1","冷基福","1000000","1140331"
"2716","60746561","龍湛國際人才培訓有限公司","臺北市大同區民權西路160巷18弄12號1樓","賴曉潔","20000","1140331"
"2717","60746582","歡喜財神控股股份有限公司","臺北市中正區中山北路1段2號5樓","黃建程","305600","1140331"
"2718","60746605","虹冠貿易有限公司","臺北市大同區甘谷街35號13樓之3","邱三郎","5000000","1140331"
"2719","60746611","吉福坊娛樂科技有限公司","臺北市內湖區瑞光路408號8樓之1","王幸圓","200000","1140331"
"2720","60746632","策勢智庫數位傳媒有限公司","臺北市大安區仁愛路3段26號5樓","陳正敏","200000","1140331"
"2721","60746648","智御科技有限公司","臺北市大安區基隆路2段232號4樓","黃顯凱","100000","1140331"
"2722","60746669","三彙股份有限公司","臺北市中山區建國北路2段145號16樓","陳翔玢","80000000","1140331"
"2723","60746675","紳世紀有限公司","臺北市中山區長安東路2段108號8樓之7","權紀瑜","1000000","1140331"
"2724","60746719","奔月未來科技有限公司","臺北市中山區遼寧街199巷7號","戴宏倫","100000","1140331"
"2725","60746794","元緒緣禾有限公司","新竹縣竹北市嘉興路51號1樓","邱圓元","500000","1140321"
"2726","60746801","文楹投資有限公司","新竹市北區延平路一段357巷28弄2號","呂宏文","1000000","1140321"
"2727","60746817","東方美速食有限公司","南投縣埔里鎮西安路1段153號","陳嬌蓮","1000000","1140321"
"2728","60746823","芙蘿菈國際貿易有限公司","彰化縣彰化市成功里中山路二段76號3樓","謝宜樺","200000","1140321"
"2729","60746838","鉅馥投資股份有限公司","新竹縣竹北市興隆路一段439號12樓","楊文松","100000","1140321"
"2730","60746859","智多多科技股份有限公司","新竹市北區經國路二段16號7樓","史勇信","12000000","1140321"
"2731","60746865","湘甜國際有限公司","彰化縣員林市鎮興里16鄰山腳路三段81巷395號二樓","高慶霖","1000000","1140321"
"2732","60746871","京璟環保有限公司","屏東縣高樹鄉東振村高美路105號","李佳享","6000000","1140321"
"2733","60746886","匯琦能源股份有限公司","新竹市東區慈雲路118號13樓之7","葉孟恒","100000","1140321"
"2734","60746892","宏和能源股份有限公司","新竹市東區慈雲路118號13樓之7","葉孟恒","100000","1140321"
"2735","60746909","宏翼資訊設計有限公司","基隆市仁愛區龍安街198巷35號8樓之1","洪一梅","1000000","1140321"
"2736","60746915","竹峻有限公司","苗栗縣竹南鎮崎頂里16鄰和勇街40號","蕭文峻","500000","1140324"
"2737","60746921","秋沺有限公司","新竹縣竹北市十興里莊敬七街13號1樓","陳鳳秋","200000","1140324"
"2738","60746936","蔡理股份有限公司","彰化縣員林市三和里3鄰條和十街31號","蔡紅玟","1000000","1140324"
"2739","60746942","晨禾汽車租賃有限公司","嘉義市西區福全里福全街93號1樓","洪寶捷","7000000","1140324"
"2740","60746957","驊銘科技有限公司","新竹縣竹北市十興里28鄰勝利六街52號3樓之2","劉丸均","2000000","1140324"
"2741","60746963","穩立漁業有限公司","屏東縣東港鎮內關帝里中正路二段61巷7號","陳世嘉","1000000","1140324"
"2742","60746979","伍餓餓有限公司","新竹市東區龍山里光復路一段522號","陳廷瑋","1000000","1140324"
"2743","60746984","冠吟通訊有限公司","基隆市中山區西榮里西定路52號一樓","蕭曉慧","500000","1140324"
"2744","60746990","拉沛爾科技有限公司","苗栗縣竹南鎮光復路193巷14號1樓","林聖","550000","1140324"
"2745","60747007","仁慈細胞股份有限公司","基隆市七堵區明德一路179號3樓","李岳章","5000000","1140324"
"2746","60747013","艾斯普投資股份有限公司","新竹市北區延平路一段172巷2弄9號","周伶","600000","1140324"
"2747","60747029","第一農產有限公司","屏東縣內埔鄉樹新路1巷49號1樓","邱浚瑋","200000","1140324"
"2748","60747034","元傑軟體科技有限公司","新竹市東區文昌街130號1樓","黃奎元","1000000","1140324"
"2749","60747040","利昌能源股份有限公司","新竹市東區慈雲路118號13樓之7","葉孟恒","100000","1140324"
"2750","60747055","錦煌建築有限公司","南投縣南投市營北里下庄巷23之25號1樓","吳拓錦","150000","1140324"
"2751","60747061","鉞新工程有限公司","屏東縣萬丹鄉新社路532之1號","李竺靜","4000000","1140324"
"2752","60747077","揚捷生技有限公司","雲林縣大埤鄉西鎮村西鎮79號1樓","謝昆榮","300000","1140324"
"2753","60747082","千樓股份有限公司","宜蘭縣五結鄉五結村五結中路二段439號1樓","林忠誼","20000000","1140324"
"2754","60747098","璟廣國際有限公司","嘉義縣水上鄉大堀村大堀尾22之3號一樓","陳榮螳","6000000","1140324"
"2755","60747105","富華室內裝修設計工程有限公司","新竹市香山區港南里海埔一街72號1樓","郭鴻諭","500000","1140324"
"2756","60747111","村玥工程有限公司","宜蘭縣頭城鎮龜山路36號一樓","陳俊瑋","200000","1140324"
"2757","60747127","翊豐數位科技有限公司","基隆市安樂區武聖街58號","黃定豐","1000000","1140324"
"2758","60747132","睿思文創有限公司","屏東縣恆春鎮山腳里恒南路125巷32號五樓之17","蘇威至","1000000","1140324"
"2759","60747153","合日影像有限公司","屏東縣屏東市橋北里民享路7號2樓","曾浚瑞","500000","1140324"
"2760","60747169","杉陽車業有限公司","彰化縣員林市三義里中山路一段519號","徐志琴","200000","1140324"
"2761","60747175","邑賽提工程有限公司","苗栗縣三灣鄉三灣村中正路352號二樓","曾靜芬","400000","1140324"
"2762","60747180","傑雲投資有限公司","花蓮縣花蓮市花崗街62號6樓之2","張弘傑","2000000","1140324"
"2763","60747196","彩辰整合行銷有限公司","宜蘭縣冬山鄉義成街三段590巷32弄6號6樓","楊思誼","1000000","1140324"
"2764","60747203","恒盛營造工程有限公司","雲林縣北港鎮新街里新學一街70號1樓","吳翊生","3600000","1140324"
"2765","60747219","漫境文化有限公司","嘉義市東區太平里啓明路312巷3號一樓","吳盈萱","100000","1140324"
"2766","60747225","耘盈有限公司","屏東縣東港鎮內關帝里興東路81之23號3樓","廖春梅","200000","1140324"
