"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1354","90588874","一瞬有限公司","臺北市中正區羅斯福路4段68號7樓之10","呂鴻婕","1000000","1110124"
"1355","90588895","卡洛生物醫藥股份有限公司","臺北市大安區羅斯福路3段309號3樓之1","羅浚晅","30000000","1110124"
"1356","90588902","奧米果有限公司","臺北市中正區思源街12之7號","吳美芬","500000","1110122"
"1357","90588918","夏目電商有限公司","臺北市中山區長安東路2段106號10樓之2","游哲昀","200000","1110122"
"1358","90588924","宮有限公司","臺北市大安區大安路1段31巷50號","韓易德","2000000","1110124"
"1359","90588939","龍育有限公司","臺北市中山區南京東路2段140號6樓","蔡昀融","200000","1110127"
"1360","90588945","遠方科技股份有限公司","臺北市大同區西寧北路78之16號8樓","彭國展","2000000","1110124"
"1361","90588950","荊棧有限公司","臺北市中山區松江路289之704號","吳坤樺","3000000","1110124"
"1362","90588966","濺濺娛樂有限公司","臺北市中山區南京東路2段132號9樓之1","湯雅芸","2000000","1110124"
"1363","90588972","嘉熙投資股份有限公司","臺北市中正區重慶南路1段49號4樓","許昱斌","35600000","1110124"
"1364","90588987","元利果菜有限公司","雲林縣西螺鎮正興里建興路86號1樓","程俊源","500000","1110120"
"1365","90588993","乙弘科技有限公司","宜蘭縣員山鄉中華村員山路三段362號","楊秋萍","8000000","1110120"
"1366","90593291","英屬維京群島商柏和有限公司","高雄市左營區城峰路28號6樓之1","黃仕宏","29000000","1110125"
"1367","90593406","和牧健康事業有限公司","新竹縣竹北市東平里嘉豐六路二段170號","李維軒","500000","1101230"
"1368","90593412","語康實業有限公司","宜蘭縣冬山鄉群英村群英路92-1號1樓","林遠來","200000","1101230"
"1369","90593428","啟煊醫學生技有限公司","新竹市中正路107號6樓之5","陳煊元","300000","1101230"
"1370","90593433","富綠新能源股份有限公司","新竹市東區東光路55號8樓之2","簡百邑","500000","1101230"
"1371","90593449","久米租賃有限公司","金門縣金寧鄉盤山村盤果路21號3樓","吳琮軒","200000","1101230"
"1372","90593460","馬克利裝潢設計有限公司","新竹縣竹北市東平里六家五路一段206號1樓","張博彥","500000","1101230"
"1373","90593481","水下俱樂部股份有限公司","屏東縣恆春鎮山腳里32鄰恆南路12巷6號","蔡曉婷","300000","1101230"
"1374","90593497","寶帥興業股份有限公司","新竹縣竹北市竹仁里中正東路236號","張陳瑪蓮","34000000","1110103"
"1375","90593503","燦羽營造有限公司","雲林縣崙背鄉南陽村南昌路122號1樓","鍾雅婷","3600000","1110103"
"1376","90593519","丹榮有限公司","新竹市東區關東路187巷31號1樓","呂玉梅","300000","1110103"
"1377","90593525","齊云有限公司","宜蘭縣宜蘭市東村里陽明2路71號1F","張育昇","300000","1110103"
"1378","90593530","英赫電子事業有限公司","新竹縣竹北市鹿場里自強南路150號1樓","甘能言","2000000","1110103"
"1379","90593546","漢威鋼構有限公司","新竹縣湖口鄉明德街264號","何祥銨","4000000","1110103"
"1380","90593551","賀揚工程有限公司","彰化縣鹿港鎮詔安里施厝巷35之1號1樓","施坤成","100000","1110103"
"1381","90593567","名正建設有限公司","花蓮縣花蓮市國盛二街51號","陳惠珍","1000000","1110103"
"1382","90593573","國恒建設有限公司","宜蘭縣冬山鄉南興村冬山路一段950號七樓","楊佳玲","5000000","1110103"
"1383","90593588","和漢礦石有限公司","宜蘭縣羅東鎮天祥路63號三樓","楊慶火","200000","1110103"
"1384","90593594","碩圜有限公司","新竹縣竹北市新社里新興路17號6樓","周杏美","1000000","1110103"
"1385","90593601","薈鴻國際有限公司","金門縣金寧鄉榜林村伯玉路1段237號2樓","吳毅桓","1000000","1110103"
"1386","90593617","金永鑫科技股份有限公司","彰化縣和美鎮仁愛里平安路88號1樓","林峻興","3000000","1110103"
"1387","90593623","中元商行股份有限公司","彰化縣員林市和平里中山路二段131巷6弄2號2樓","侯中元","500000","1110103"
"1388","90593638","嘉誠建設有限公司","彰化縣大村鄉大村村茄苳路二段2-36號1樓","張家誠","3000000","1110103"
"1389","90593659","丞宏電氣工程有限公司","彰化縣鹿港鎮廖厝里鹿和路二段112巷22號1樓","施雅桂","200000","1110103"
"1390","90593665","上盛有限公司","雲林縣林內鄉重興村重興路146-9號","史千桂","1200000","1110103"
"1391","90593671","友晟有限公司","新竹縣竹北市興安里文義街26號2樓之1","王曉華","3000000","1110103"
"1392","90593686","康旭揚有限公司","花蓮縣花蓮市建興街110巷2弄9號1樓","林志宏","1000000","1110103"
"1393","90593692","兆鑫物流貨運股份有限公司","屏東縣屏東市忠孝路164號1樓","許婉蓁","25000000","1110103"
"1394","90593715","誠禧汽車國際股份有限公司","南投縣竹山鎮下坪里枋坪巷2之42弄32號","郭芊卉","2000000","1110103"
"1395","90593721","景岳投資有限公司","宜蘭縣五結鄉鎮安村西河一路128巷27號","溫偉伶","300000","1110103"
"1396","90593736","信福建設有限公司","新竹市經國路一段675號5樓之2","黃信立","5000000","1110103"
"1397","90593742","羿昀有限公司","南投縣竹山鎮竹山里集山路三段899巷8號1樓","林侑昀","300000","1110103"
"1398","90593757","世嵵股份有限公司","嘉義市東區仁義里嘉南街25號7樓之1","黃惠敏","500000","1110103"
"1399","90593763","果多文創有限公司","新竹市北區武陵路271巷64弄1號7樓","孟繁偉","1000000","1110103"
"1400","90593779","亞斯丹電商股份有限公司","彰化縣彰化市阿夷里彰益街121巷8號一樓","洪憶倩","100000","1110103"
"1401","90593784","好好讓你長大新創服務有限公司","基隆市中正區調和街266巷66號四樓","李宜賢","60000","1110103"
"1402","90593790","愙群股份有限公司","嘉義縣朴子市德興里新吉庄9-1號","侯玉梅","6300000","1110103"
"1403","90593807","嘉欣居家清潔有限公司","嘉義縣民雄鄉金興村惠安街53巷39號1樓","朱俞燁","100000","1110103"
"1404","90593813","瑜捷建設有限公司","臺東縣臺東市康樂里康樂路131巷1弄3號5樓","蔡明龍","500000","1110103"
"1405","90593829","豆帛企業有限公司","新竹縣竹北市中興里復興一街196號六樓之5","林素珍","500000","1110103"
"1406","90593834","喆鑫資源整合環保有限公司","屏東縣屏東市中正里莊敬街二段110巷30號1樓","許妙雅","500000","1110103"
"1407","90593840","創富集達國際商貿有限公司","屏東縣萬丹鄉加興村4鄰社皮路二段212號1樓","何乃玲","100000","1110104"
"1408","90593855","灃暘食品有限公司","新竹市東區東美路105號","汪維德","5000000","1110103"
"1409","90593861","鈞宬工業有限公司","新竹縣竹北市新國里新溪街175巷1弄21-22號","沈麗珠","200000","1110104"
"1410","90593877","正旺紙業有限公司","彰化縣福興鄉福興村龍舟路98號1樓","劉秉洲","200000","1110104"
"1411","90593882","廣赫汽車工業有限公司","彰化縣花壇鄉灣雅村秀水巷26號","徐平蓁","1000000","1110104"
"1412","90593898","八乙建設有限公司","新竹縣湖口鄉鳳凰村中湖路421巷126號1樓","徐煊麟","10000000","1110104"
"1413","90593905","省錢王淨水電器設備量販有限公司","新竹市東區復中里民生路126號1樓","鄭鈞鴻","7000000","1110104"
"1414","90593911","欣安工程有限公司","屏東縣屏東市民學路120巷31之3號","張嘉誠","100000","1110104"
"1415","90593927","岳昕叡國際有限公司","新竹縣竹北市新社里中正西路204巷16弄26號1樓","林建岳","3600000","1110104"
"1416","90593932","禾裕物管顧問股份有限公司","新竹市北區水田里經國路二段100號8樓","劉家姍","6000000","1110104"
"1417","90593948","國發投資有限公司","彰化縣和美鎮山犁里鹿和路六段72-2號1樓","伍存義","2800000","1110104"
"1418","90593953","當場文化事業有限公司","新竹市東區豐功里建中一路25號17樓之2","陳禹先","500000","1110104"
"1419","90593969","泰向陽生技有限公司","基隆市安樂區六合里樂利三街136之1號","林智杰","3000000","1110104"
"1420","90593975","侑奕企業有限公司","彰化縣員林市南東里20鄰錦安巷5號","許巍瀚","500000","1110104"
"1421","90593996","傑登汽車材料有限公司","新竹縣湖口鄉中正村中正路二段342巷48號","黃紹棠","1000000","1110104"
"1422","90594003","醫鶴股份有限公司","新竹市東區文華里北大路66-1號3樓","邱國華","650000","1110104"
"1423","90594019","凱蒂國際觀光休閒事業股份有限公司","苗栗縣南庄鄉南江村14鄰小東河23-5號","林郁文","6000000","1110104"
"1424","90594025","寬衡心文具批發有限公司","南投縣草屯鎮玉峰里中正路840號","黃靜如","2000000","1110105"
"1425","90594030","山鷹與桐花有限公司","屏東縣三地門鄉三地村行政街9之2號","謝銘偉","500000","1110104"
"1426","90594046","谷柏伊有限公司","臺東縣臺東市新生里仁二街140巷3號2樓","郭家祥","500000","1110104"
"1427","90594051","名硯投資有限公司","新竹市北區延平路一段406巷17-2號(一樓)","梁瑜真","500000","1110104"
"1428","90594067","程苰有限公司","彰化縣彰化市萬安里三福街228號2樓","曾琬瑜","1000000","1110104"
"1429","90594073","永瑔工程有限公司","新竹市北區武陵路73巷12號5樓","林金盤","1000000","1110104"
"1430","90594088","臣閎有限公司","新竹市東區中正路96巷8號7樓之1","陳宜蓁","100000","1110104"
"1431","90594094","合泰人力資源有限公司","嘉義縣水上鄉寬士村16鄰崎子頭27-136號","黃月香","200000","1110104"
"1432","90594101","馨佳美生物科技有限公司","嘉義縣水上鄉水上村中華路132號一樓","林育承","1500000","1110104"
"1433","90594117","冠裕智能科技有限公司","新竹市東區綠水里東光路39號","鄧伊珊","1000000","1110104"
"1434","90594123","豐泰工程服務股份有限公司","澎湖縣馬公市烏崁里烏崁128之20號1樓","周照朗","25000000","1110106"
"1435","90594138","彰勝營造有限公司","彰化縣大村鄉大村村仁愛街251號1樓","黃文漢","3600000","1110104"
"1436","90594159","荃立科技有限公司","苗栗縣南庄鄉東村6鄰文化路8-8號2樓","羅景州","1000000","1110104"
"1437","90594165","玉璟清潔股份有限公司","屏東縣屏東市北勢里廣東路739之1號2樓","鍾佩樺","150000","1110104"
"1438","90594171","肯兆固有限公司","花蓮縣花蓮市中山路617號一樓","貢慶安","300000","1110104"
"1439","90594186","均佶企業有限公司","新竹縣竹東鎮二重里明星一路110號四樓","賴松懿","500000","1110104"
"1440","90594192","皇嘉香村有限公司","新竹市香山區大庄里宮口街33巷5弄3號二樓","楊子儀","1000000","1110104"
"1441","90594209","聖寶華事業有限公司","宜蘭縣頭城鎮頂埔里頂埔路一段146號1樓","莊智偉","500000","1110105"
"1442","90594215","拓克有限公司","新竹市香山區牛埔南路13號","吳冠緯","100000","1110105"
"1443","90594221","鑫諾發股份有限公司","新竹縣竹北市鹿場里成功十二街30號4樓","王至平","2000000","1110105"
"1444","90594236","頂榮建設有限公司","南投縣埔里鎮薰化里西寧路36號1樓","馬長風","1000000","1110105"
"1445","90594242","松峰設計有限公司","苗栗縣後龍鎮中龍里舘前街21號1樓","呂唯溱","100000","1110105"
"1446","90594257","福地建設有限公司","彰化縣永靖鄉新莊村永社路9巷17-17號2樓","黃金興","50000000","1110105"
"1447","90594263","豐築投資有限公司","宜蘭縣羅東鎮北成里北投街36巷128號2樓","林秀良","1000000","1110105"
"1448","90594279","展歆有限公司","新竹市北區台溪里中華路三段9號8樓之5","張國泰","200000","1110105"
"1449","90594284","祥賀健康事業有限公司","雲林縣斗六市嘉東里嘉安五街65號","幸紹文","3200000","1110105"
"1450","90594290","太仁工程有限公司","彰化縣彰化市寶里寶路21-11號","鄭宏龍","5000000","1110105"
"1451","90594313","際格有限公司","雲林縣斗六市嘉東里嘉東中路69號1樓","鄭翠華","1000000","1110105"
