"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3789","83777576","加倍昌有限公司","桃園市中壢區龍川五街21號3樓","賀新花","100000","1090717"
"3790","83777581","聯華聚能貿易有限公司","桃園市桃園區中山路1000之1號15樓之2","周靜芬","1000000","1090717"
"3791","83777597","上海消防器材有限公司","桃園市平鎮區上海路48號(1樓)","詹慧萍","50000","1090717"
"3792","83777604","彩虹島資產管理股份有限公司","桃園市龜山區文青里文青路349號11樓之5","周宥心","3300000","1090717"
"3793","83777610","酩鼎有限公司","桃園市龜山區萬壽路一段頂好巷8弄12號5樓","陳識安","1000000","1090717"
"3794","83777626","艾萊克室內裝修設計工程有限公司","桃園市中壢區龍慈里龍和二街362號1樓","王開敏","500000","1090717"
"3795","83777631","汪合工程有限公司","桃園市桃園區大有里民有十五街18號","李士閎","1000000","1090717"
"3796","83777647","秋風軒管理顧問有限公司","桃園市八德區公園路55號18樓","邱繼興","10000000","1090717"
"3797","83777652","友信企業管理顧問有限公司","桃園市桃園區中成里永佳街234巷25弄6號","李雯華","100000","1090717"
"3798","83777668","李安娜國際有限公司","桃園市平鎮區平興里廣泰路140巷2號(1樓)","李安娜","500000","1090717"
"3799","83777674","合利有限公司","桃園市八德區廣福路324號(1樓)","謝仁軒","500000","1090717"
"3800","83777689","勤倡有限公司","桃園市八德區大成里廣福路93巷56弄1之3號","劉元凱","1000000","1090717"
"3801","83777695","請進設計室內裝修有限公司","桃園市中壢區文化里長春路50號(1樓)","李俊宏","1000000","1090717"
"3802","83777702","卓貿有限公司","桃園市龜山區大湖里文化三路13號","李衛宗","6000000","1090717"
"3803","83777724","鴻聖實業有限公司","桃園市楊梅區金龍里文化街189巷45號6樓","阮氏紅","300000","1090717"
"3804","83777739","萬得福食品企業有限公司","桃園市龜山區民生北路一段166巷2-2號","郭俊佑","300000","1090717"
"3805","83777745","辰酉建設開發有限公司","桃園市桃園區中信里國強一街94號","曾嘉辰","1000000","1090720"
"3806","83777750","銘崙股份有限公司","桃園市桃園區玉山里秀山路42號(1樓)","張陳美雪","10000000","1090720"
"3807","83777766","宇白有限公司","桃園市龍潭區聖德里聖亭路八德段349巷6弄25號(1樓)","魏玉英","1000000","1090720"
"3808","83777772","意得彙智有限公司","桃園市桃園區長德里愛三街169號10樓","陳振榮","500000","1090720"
"3809","83777787","想露飛飛有限公司","桃園市八德區瑞發里介壽路二段933巷10號(1樓)","余仕鈞","500000","1090720"
"3810","83777793","優適特有限公司","桃園市平鎮區廣興里廣興二街18號（1樓）","吳俊諺","1000000","1090720"
"3811","83777800","竹獅廚聚有限公司","桃園市中壢區內厝里高鐵南路3段727巷106號2樓","駱文櫻","1000000","1090720"
"3812","83777816","紘睿開發有限公司","桃園市中壢區中正里興仁路二段470號（一樓）","陳杰森","300000","1090720"
"3813","83777822","宇喬通訊科技有限公司","桃園市桃園區永安里力行路7號7樓之2","李春堂","200000","1090720"
"3814","83777837","植物原生態生物科技有限公司","桃園市中壢區內厝里福全路288巷28號","徐生洲","100000","1090720"
"3815","83777843","常順國際地產有限公司","桃園市楊梅區瑞塘里梅獅路二段95號(1樓)","徐常順","1000000","1090720"
"3816","83777858","坤宥有限公司","桃園市平鎮區平興里崇義五街6巷7號8樓","林彥甫","50000","1090720"
"3817","83777864","宏元國際貿易有限公司","桃園市大溪區仁善里埔頂路二段350號七樓","王德民","1000000","1090720"
"3818","83777870","藝詩倫國際有限公司","桃園市龜山區萬壽路一段122號","黃蔡蕙霜","2000000","1090720"
"3819","83777885","盈妤有限公司","桃園市桃園區天祥六街65巷12號四樓","林盈良","200000","1090720"
"3820","83777891","盛盈投資股份有限公司","桃園市龜山區山福里頂興路116之2號(1樓)","李賢聖","20000000","1090720"
"3821","83777908","智慧財務管理顧問有限公司","桃園市桃園區北門里三民路二段205號(1樓)","許淑儀","100000","1090720"
"3822","83777914","眾惠醫學科技有限公司","桃園市平鎮區新英里環南路2段232號","黃瓊瑢","100000","1090721"
"3823","83777920","由田設計有限公司","桃園市中壢區過嶺里松信路172號(1樓)","莊偉仁","200000","1090721"
"3824","83777935","永明工程有限公司","桃園市八德區正福二街17號10樓之2","蔡憲明","2000000","1090721"
"3825","83777941","昱發投資有限公司","桃園市蘆竹區大竹里忠孝街12號（2樓）","林進雄","200000","1090721"
"3826","83777956","永軒國際有限公司","桃園市八德區中正路32巷2號11樓","陳正德","500000","1090721"
"3827","83777962","潤美國際有限公司","桃園市大園區圳頭里圳頭路86號(1樓)","羅銘揚","500000","1090721"
"3828","83777978","東拓頂尖科技股份有限公司","桃園市平鎮區文化街24巷1號12樓之2","陳水清","1000000","1090721"
"3829","83777983","果真興佛俱家具有限公司","桃園市大溪區員林路2段84之2號1樓","謝果真","300000","1090721"
"3830","83777999","競炫電腦資訊工程有限公司","桃園市八德區興仁里豐田三路72號(1樓)","陳佳琳","200000","1090721"
"3831","83778006","富賢茂實業股份有限公司","桃園市中壢區青埔里高鐵站前西路2段105號(1樓)","陳茂松","1000000","1090721"
"3832","83778012","水韻有限公司","桃園市中壢區東興里中山路二段163號(1樓)","林靜梅","100000","1090721"
"3833","83778028","杰芮資訊有限公司","桃園市中壢區復華里復華七街11之5號（1樓）","廖苡均","200000","1090721"
"3834","83778033","忠達實業有限公司","桃園市桃園區青溪里3鄰東興街46號1樓","蔡博文","1000000","1090721"
"3835","83778049","勝恩教育有限公司","桃園市桃園區大業路一段242號8樓","葉貞伶","2000000","1090721"
"3836","83778054","互邦照明事業股份有限公司","桃園市桃園區永順街70號","林瑞琪","5000000","1090721"
"3837","83778060","群禾室內設計裝潢工程有限公司","桃園市桃園區福林里介壽路495巷79號9樓","沈宏","100000","1090721"
"3838","83778076","衍丞國際有限公司","桃園市中壢區成功里10鄰大華路201號5樓","陳信翰","1000000","1090721"
"3839","83778322","頤宸國際股份有限公司","南投縣名間鄉東湖村彰南路342號1樓","柯語歆","5000000","1090629"
"3840","83778364","清木防水材料有限公司","屏東縣萬丹鄉社口村南北路二段953號","劉姿君","280000","1090629"
"3841","83778385","雷輝精密工業有限公司","彰化縣鹿港鎮東隆路160號","杜皓濰","600000","1090629"
"3842","83778391","聯合環醫科技有限公司","新竹縣湖口鄉鳳凰村中華路122之7號5樓","黃溪河","2000000","1090630"
"3843","83778408","桴來室內裝修設計有限公司","新竹縣新埔鎮義民路三段233號5樓之2","范竹惠","500000","1090630"
"3844","83778414","鼎豐丸食國際股份有限公司","新竹縣竹北市竹仁里仁義路62號四樓","陳家雯","2000000","1090630"
"3845","83778435","博洺工程有限公司","嘉義縣中埔鄉和興村33鄰中華路305巷79號","林博文","3000000","1090630"
"3846","83778441","黄禾文化創意有限公司","嘉義縣太保市安仁里11鄰太保二路117號1樓","黄曦","270000","1090630"
"3847","83778456","正誠工程有限公司","新竹市香山區大庄里大庄路228巷31弄7號1樓","陳夢琪","1000000","1090630"
"3848","83778462","一米國際有限公司","彰化縣埔心鄉經口村中山路153巷2弄10號1樓","陳煜惠","500000","1090630"
"3849","83778478","尼普頓馬術有限公司","新竹縣竹北市東興路一段769巷66-1號","許筱君","1000000","1090630"
"3850","83778483","盈谷有限公司","新竹縣竹北市東平里嘉豐南路二段22號1樓","邱俊盛","2000000","1090630"
"3851","83778499","思醇有限公司","基隆市仁愛區明德里公園街319之28號","林晏亦","120000","1090630"
"3852","83778505","足大腳有限公司","屏東縣東港鎮興東里光復路一段299-1號","施維恩","1000000","1090630"
"3853","83778511","薰習有限公司","新竹縣竹北市鹿場里自強六街10號3樓-1","劉家妤","50000","1090630"
"3854","83778527","紘翊綠化科技有限公司","嘉義縣中埔鄉隆興村後路13-1號1樓","王雅玲","1000000","1090630"
"3855","83778532","嘉秀科技股份有限公司","新竹市東光路55號8樓之2","汪時民","1000000","1090630"
"3856","83778548","國隆國際企業有限公司","基隆市仁愛區南榮路75號","賴柏倫","5600000","1090630"
"3857","83778553","竤森工程有限公司","基隆市暖暖區源遠路193巷10號(1樓)","林錦豪","1000000","1090630"
"3858","83778569","祺瀚企業有限公司","新竹縣竹北市竹北里台元一街8號三樓之15","林琬琪","1000000","1090630"
"3859","83778575","鋒彩廣告設計有限公司","嘉義縣民雄鄉文隆村山脚11-2號","劉鳳明","500000","1090630"
"3860","83778580","庭宜有限公司","彰化縣鹿港鎮頂厝里鹿和路一段426號一樓","胡宜庭","200000","1090630"
"3861","83778596","嘉鋒鷹架有限公司","嘉義縣民雄鄉文隆村山脚11-2號","劉鳳明","500000","1090630"
"3862","83778603","新展食品有限公司","屏東縣屏東市金泉里興市巷13號","譚心茹","1000000","1090630"
"3863","83778619","奇采光電科技有限公司","彰化縣鹿港鎮街尾里青雲路73巷33號一樓","蔡宗翰","500000","1090630"
"3864","83778625","凱比特科技有限公司","新竹市東區關新里7鄰關新路19巷100號","徐偉薰","6000000","1090630"
"3865","83778630","鉑漾國際有限公司","屏東縣恆春鎮恒公路1048巷16號","陳雅茹","100000","1090630"
"3866","83778646","長青國際開發股份有限公司","彰化縣鹿港鎮景福里民權路163號4樓","陳寶如","5000000","1090630"
"3867","83778651","水上自行車有限公司","屏東縣琉球鄉漁福村本漁路21巷35-1號1樓","李耀宗","2200000","1090630"
"3868","83778667","約伯康股份有限公司","花蓮縣花蓮市民立里中興路43巷3號7樓之3","邱佩齡","2800000","1090630"
"3869","83778673","餃族天下餐飲有限公司","新竹縣竹東鎮二重里光明路188巷20號12樓","李玲珠","200000","1090630"
"3870","83778688","寁華企業有限公司","嘉義縣民雄鄉福權村福權1-53號","洪崇育","3000000","1090630"
"3871","83778694","興澤發建設開發有限公司","新竹縣竹北市尚義里8鄰尚義街586號1樓","曾允蓮","1000000","1090630"
"3872","83778701","鴻昇技研有限公司","彰化縣埤頭鄉10鄰大湖路255-1號","謝有德","1000000","1090630"
"3873","83778717","村自然休閒有限公司","南投縣魚池鄉頭社村平和巷39之2號1樓","黃佳文","1000000","1090630"
"3874","83778723","禾牧精密科技有限公司","彰化縣埤頭鄉崙子村崙子路343巷72弄6號","吳昌學","500000","1090630"
"3875","83778738","京洺有限公司","南投縣水里鄉城中村城福街30巷13號一樓","胡聖浚","200000","1090630"
"3876","83778744","君臨煌城有限公司","屏東縣恆春鎮恒公路1048巷16號","林巳青","100000","1090630"
"3877","83778759","金蜂韻科技股份有限公司","雲林縣虎尾鎮文化路64號","吳賜能","1000000","1090630"
"3878","83778765","方陣投資股份有限公司","新竹市北區福林里武陵路36號14樓之2","李玉鈴","70850000","1090630"
"3879","83778771","鶴祥能源有限公司","嘉義縣六腳鄉潭墘村潭子墘83號","謝孟財","1000000","1090630"
"3880","83778786","安心彩有限公司","嘉義縣水上鄉寬士村崎子頭27-116號一樓","蔡函璋","40000","1090701"
"3881","83778792","沅芯有限公司","新竹市香山區香山里瑞光街70巷2號一樓","鄭芳敏","30000","1090701"
"3882","83778809","富昱資產管理有限公司","嘉義市西區光路里世賢路四段52號2樓","黃國育","500000","1090701"
"3883","83778815","福展藥業有限公司","南投縣南投市康壽里南陽路345號一樓","林麗津","6000000","1090703"
"3884","83778821","醫鎂科技股份有限公司","苗栗縣頭份市濫坑里5鄰尖豐路1186號2樓","王柏姿","1000000","1090701"
"3885","83778836","午夏國際有限公司","嘉義市西區志昇街114號11樓","梅凱婷","6000000","1090701"
"3886","83778842","群島整合行銷有限公司","澎湖縣馬公市西文里中華路302號1樓","楊國隆","300000","1090701"
"3887","83778857","宸暉企業有限公司","新竹市東區新莊里17鄰長春街62巷2號9F之7","蔡尚公","2000000","1090701"
"3888","83778863","矽潔科技股份有限公司","新竹市香山區五福路二段707號(研發大樓5樓)","解麗文","1000000","1090701"
"3889","83778879","寶鑽國際行銷有限公司","南投縣南投市平山里仁和路83巷10號1樓","謝維君","1000000","1090701"
"3890","83778884","長琦建設股份有限公司","高雄市美濃區中興路1段687號1樓","鍾錦仁","6000000","1090707"
"3891","83778890","威翔餐旅管理顧問有限公司","高雄市三民區覺民路581號5樓之2","李佳蓉","1000000","1090708"
"3892","83778907","力先國際開發有限公司","高雄市鳳山區文龍東路353號4樓","薛玫娟","5000000","1090708"
"3893","83778913","翊棠實業有限公司","高雄市楠梓區後昌路1058號3樓之2","劉志傑","500000","1090708"
"3894","83778929","旗鴻有限公司","高雄市楠梓區和光街11號1樓","王鴻祥","150000","1090708"
"3895","83778934","幀丰工程有限公司","高雄市仁武區大景二街7巷6號1樓","陳文政","100000","1090708"
"3896","83778940","崴博有限公司","高雄市前鎮區中華五路1281號20樓","張弘弼","2000000","1090708"
"3897","83778955","正美興業有限公司","高雄市鳳山區青年路2段497號4樓","黃美容","1000000","1090708"
"3898","83778961","陽銘生命美學事業有限公司","高雄市三民區自立一路341巷6號3樓","陳妍之","200000","1090708"
"3899","83778977","叡煜科技有限公司","高雄市鼓山區華榮路216號6樓","陳昶叡","1000000","1090708"
"3900","83778982","茂惠冷凍食品有限公司","高雄市大寮區信義路7巷16號","林裕晉","1000000","1090708"
"3901","83778998","睿御投資有限公司","高雄市鳳山區新強路325號9樓","林祐如","4000000","1090708"
"3902","83779005","泰林餐飲股份有限公司","高雄市小港區明聖街135巷10弄12號","林柏駿","5000000","1090708"
"3903","83779011","葳氏有限公司","高雄市苓雅區武廟路87之1號1樓","陳乃葳","300000","1090708"
"3904","83779027","國揚服飾品有限公司","高雄市彌陀區中華路8號","張廷睿","3000000","1090708"
"3905","83779032","播下三維科技列印有限公司","高雄市岡山區公園北路41號1樓","劉詠芳","500000","1090708"
"3906","83779048","金三甲貿易有限公司","高雄市燕巢區安招路1058巷68號1樓","李秀娥","2000000","1090709"
"3907","83779053","源潾環境科技有限公司","高雄市三民區博愛一路391號7樓","游雅涵","500000","1090709"
"3908","83779069","昱楓汽車有限公司","高雄市楠梓區慶昌街5號1樓","郭育良","1000000","1090709"
"3909","83779075","卓山股份有限公司","高雄市前鎮區崗山中街68巷28號1樓","廖宏達","2000000","1090709"
"3910","83779080","幸福養氣有限公司","高雄市前金區青年二路150號5樓","高堯楷","500000","1090709"
"3911","83779096","華萬順成有限公司","高雄市仁武區永昌三街72巷35號","黃詩雅","6000000","1090709"
"3912","83779103","祥虹興業有限公司","高雄市鳳山區文中街219巷11弄3號1樓","王怡婷","2000000","1090709"
"3913","83779119","巨瓏開發有限公司","高雄市楠梓區德豐街105巷62號1樓","毛裕翔","3000000","1090709"
"3914","83779125","海歐國際有限公司","高雄市岡山區大埔一街39巷58弄3號1樓","歐蕙禎","1000000","1090709"
"3915","83779130","誠意整合行銷有限公司","高雄市苓雅區四維二路118之1號11樓","許靜雯","500000","1090709"
"3916","83779146","宏家國際股份有限公司","高雄市新興區玉竹三街3號","林家平","6250000","1090709"
"3917","83779151","泉成潮鍋股份有限公司","高雄市新興區中山橫路5號","張瑞麟","7000000","1090706"
"3918","83779167","夏優旅館有限公司","高雄市鹽埕區五福四路263號8樓之10","徐林富玉","250000","1090709"
"3919","83779173","識酵國際股份有限公司","高雄市仁武區仁和街107號","黃識頻","1500000","1090709"
"3920","83779188","肯居空間設計有限公司","高雄市小港區桂園路53號1樓","張文晃","1000000","1090710"
"3921","83779194","昱捷綠能有限公司","高雄市三民區大中一路235巷3號21樓","楊沂潔","5000000","1090709"
"3922","83779201","宗保科技環保有限公司","高雄市鳳山區公園街57號1樓","曾沛瑄","1000000","1090709"
"3923","83779217","德輝生物科技有限公司","高雄市三民區龍江街47巷4號","蔡昀達","500000","1090709"
"3924","83779223","昭陽電力股份有限公司","高雄市大社區大吉路710巷86號","蔡昭滿","3510000","1090709"
"3925","83779238","沃科電子股份有限公司","高雄市新興區民生一路56號3樓之4","陳志明","11100000","1090710"
"3926","83779244","貳之度餐飲有限公司","高雄市左營區裕誠路457號","邱泰川","3000000","1090710"
"3927","83779259","寬心開發禮儀有限公司","高雄市左營區文川路313號3樓之2","潘雨柔","100000","1090710"
"3928","83779265","同佑股份有限公司","高雄市前鎮區鎮興路66號3樓","涂家瑋","5000000","1090710"
"3929","83779271","安閤實業有限公司","高雄市苓雅區中華四路19巷11號3樓","陳致麟","2000000","1090710"
"3930","83779286","俊奇國際貿易有限公司","高雄市三民區九如一路381巷10號2樓","楊雅雯","1000000","1090710"
"3931","83779292","立多自動化科技股份有限公司","高雄市岡山區岡燕路485巷77號2樓","曾郢凡","5000000","1090710"
"3932","83779309","儀祥富有限公司","高雄市燕巢區安招路679之1號1樓","劉儀鴻","1000000","1090710"
"3933","83779315","橙十室內裝修有限公司","高雄市新興區六合一路159之5號1樓","黃建文","300000","1090713"
"3934","83779321","裕成有限公司","高雄市前金區大同二路135之1號2樓之2","李百裕","100000","1090710"
"3935","83779336","亞力安人力仲介有限公司","高雄市鳥松區美山路33號3樓","吳龍正","5000000","1090713"
"3936","83779342","軒寶有限公司","高雄市前鎮區中山二路7號6樓之1","王語宸","200000","1090710"
"3937","83779357","宇軒展業有限公司","高雄市大寮區瑞祥街20巷5弄3號1樓","方月樣","3000000","1090710"
"3938","83779363","祥鉅矽鋼有限公司","高雄市旗山區復新街22號1樓","陳祥平","3000000","1090710"
"3939","83779379","松贏地產開發有限公司","高雄市三民區鼎泰街217之4號","解智贏","1000000","1090713"
"3940","83779384","全弘有限公司","高雄市前金區中正四路103號4樓之1","候兆謙","320000","1090713"
"3941","83779390","銘誠工程有限公司","高雄市苓雅區四維四路2號8樓之5","宋浩銘","1000000","1090713"
"3942","83779407","川本工程有限公司","高雄市前鎮區一心二路128號6樓之2","陳暐","2000000","1090713"
"3943","83779413","昱鮮有限公司","高雄市前金區六合二路107之1號5樓之27","江昱廷","100000","1090713"
"3944","83779429","米登國際有限公司","高雄市三民區凱歌路286號","張永裕","200000","1090713"
"3945","83779434","沛恩娜有限公司","高雄市前鎮區和昌街59號","林原竹","1000000","1090713"
"3946","83779440","中堂燒肉有限公司","高雄市前鎮區一心二路92號1樓","郭聖斌","1000000","1090713"
"3947","83779455","福旺健康科技股份有限公司","高雄市苓雅區光華一路232號3樓","黃承偉","300000","1090713"
"3948","83779461","羅伯特培訓顧問商業有限公司","高雄市新興區林森一路167巷25號","黃耀德","1000000","1090715"
"3949","83779477","定能媒體行銷股份有限公司","高雄市苓雅區永樂街117號9樓之3","蔡定先","300000","1090713"
"3950","83779482","正德資產管理股份有限公司","高雄市苓雅區海邊路31號3樓","蔡邦權","3500000","1090713"
"3951","83779498","愛恩思股份有限公司","高雄市左營區富民路416巷18號","湯雅婷","650000","1090713"
"3952","83779504","鉅登室內裝修工程有限公司","高雄市鳳山區中崙二路582巷2之1號","鍾享智","1000000","1090713"
"3953","83779510","逸築軒工程顧問有限公司","高雄市小港區康莊路87巷5號","侯伃倩","1000000","1090713"
"3954","83779526","樂芙娛樂有限公司","高雄市左營區明誠二路522號2樓","鄭明義","100000","1090713"
"3955","83779531","欣立健康顧問有限公司","高雄市左營區大中二路753號7樓","王金青","600000","1090713"
"3956","83779547","小海豚居家清潔有限公司","高雄市三民區和順街93號16樓之1","王湘淳","100000","1090713"
"3957","83779552","旺事成有限公司","高雄市三民區臥龍路54巷31號5樓","王中","200000","1090714"
"3958","83779568","諄泰富不動產有限公司","高雄市仁武區八德中路225號","黃世清","1000000","1090714"
"3959","83779574","合旺企業股份有限公司","高雄市苓雅區海邊路31號12樓之7","洪浩瑀","500000","1090714"
"3960","83779589","開發工程有限公司","高雄市小港區山明路192號14樓之1","張益銘","2000000","1090714"
"3961","83779595","鈞距興業有限公司","高雄市左營區文恩路124巷3號6樓之1","吳怡嬅","1000000","1090714"
"3962","83779602","富達不動產有限公司","高雄市左營區富民路193號1樓","張宸赫","1000000","1090714"
"3963","83779618","澤萃柏悅股份有限公司","高雄市三民區覺民路602號15樓","張采洵","1000000","1090714"
"3964","83779624","宸睿整合行銷有限公司","高雄市左營區博愛二路654號4樓","蕭聿靚","1000000","1090714"
"3965","83779639","智沅貿易有限公司","高雄市三民區大昌二路121之8號5樓之2","潘建源","50000","1090714"
"3966","83779645","鋼鐵職人非破壞檢驗有限公司","高雄市小港區廈莊六街75號15樓","賴清籐","300000","1090714"
"3967","83779650","大吉長期照顧服務有限公司","高雄市大社區大吉路396號","王柏凱","300000","1090714"
"3968","83779666","鈊禹有限公司","高雄市苓雅區四維四路2號4樓之2","林宣君","50000","1090714"
"3969","83779672","寶食貿易有限公司","高雄市苓雅區憲治路35號1樓","錢嶔擇","500000","1090714"
"3970","83779687","千甲國際能源有限公司","高雄市鳳山區北昌二街19號8樓","莫彥華","1000000","1090714"
"3971","83779693","晟顥企業有限公司","高雄市三民區立志街193號1樓","蔡博任","1000000","1090714"
"3972","83779700","莘永國際行銷有限公司","高雄市前金區中山二路533號2樓之2","吳有利","100000","1090715"
"3973","83779716","緁蒂生技有限公司","高雄市鳳山區華明街8號","陳妤蘋","600000","1090714"
"3974","83779722","富崧工程有限公司","高雄市小港區丹山一路8之21號1樓","洪瑞琳","500000","1090714"
"3975","83779737","雅美珒室內裝修有限公司","高雄市仁武區中華路361巷42號","林子瑄","500000","1090714"
"3976","83779743","千蔚食品有限公司","高雄市三民區民族一路80號33樓之4","曾建勳","1000000","1090715"
"3977","83779758","珈華投資有限公司","高雄市三民區博愛一路295號2樓","張珈瑋","10000000","1090715"
"3978","83779764","共享行動電源有限公司","高雄市三民區大昌二路121之8號5樓之2","余沛恩","3000000","1090715"
"3979","83779770","儷滙生技有限公司","高雄市鼓山區文信路319之2號14樓","林寶珠","200000","1090715"
"3980","83779785","贊騰企業有限公司","高雄市小港區明聖街272號1樓","黃冠閔","50000","1090715"
"3981","83779791","三六新生活有限公司","高雄市三民區覺民路285巷39號3樓","莊豐安","1000000","1090715"
"3982","83779808","誌冠工程有限公司","高雄市鳳山區中山東路62巷29號","劉俐君","1000000","1090715"
"3983","83779814","豫瑭空間設計有限公司","高雄市楠梓區加宏路191巷51弄28號6樓","唐振耀","200000","1090715"
"3984","83779820","大立營造有限公司","高雄市前鎮區中山四路813號1樓","林巧婷","5000000","1090715"
"3985","83779835","奇峰國際有限公司","高雄市林園區中厝路48號1樓","劉軒妤","1000000","1090715"
"3986","83779841","開嘜影音娛樂有限公司","高雄市前鎮區一心一路243號10樓之3","黃柏軒","250000","1090716"
"3987","83779862","富派能有限公司","高雄市鼓山區華寧路143號1樓","王德利","1000000","1090715"
"3988","83779878","騰煜科技有限公司","高雄市左營區明誠二路522號2樓","邱志彬","1000000","1090715"
"3989","83779883","晶翎有限公司","高雄市左營區華夏路728號12樓之2","張玉貞","100000","1090715"
"3990","83779906","豐捷物業有限公司","高雄市新興區七賢一路480號5樓之3","陳漢龍","50000","1090716"
"3991","83779912","耶利貿易有限公司","高雄市鼓山區南屏路849號9樓","馬秋雲","1000000","1090716"
"3992","83779928","大湧有限公司","高雄市三民區義昌路80號4樓之4","王世勇","101000","1090716"
"3993","83779933","安捷文創事業有限公司","高雄市楠梓區創新路33號","蕭景榮","100000","1090716"
"3994","83779949","蕾溚企業有限公司","高雄市鼓山區美術南二路123號","王馨梅","300000","1090716"
"3995","83779954","芸想國際有限公司","高雄市仁武區慈惠八街95號1樓","康雅惠","300000","1090716"
"3996","83779960","海華生鮮有限公司","高雄市鼓山區美術北三路121號8樓","鄭伃伶","10000000","1090716"
"3997","83779976","龍山興業有限公司","高雄市鼓山區龍勝路100號13樓","高靖芳","1000000","1090716"
"3998","83779981","陽泰資訊有限公司","高雄市苓雅區武廟路129號","王靜嫻","2000000","1090717"
"3999","83779997","興城國際有限公司","高雄市新興區復興二路161號8樓之5","楊佰翰","2000000","1090716"
"4000","83780002","長川室內裝修工程有限公司","高雄市路竹區金平路257號1樓","楊廷筠","5000000","1090716"
"4001","83780018","人本醫管有限公司","高雄市三民區壽昌路12號","陳柏村","5000000","1090716"
"4002","83780024","有順企業有限公司","高雄市左營區富國路474巷4號1樓","林億勳","3000000","1090716"
"4003","83780039","首璽生技有限公司","高雄市岡山區忠誠街159巷50號1樓","張雅君","360000","1090717"
"4004","83780045","高誌機電工程有限公司","高雄市鳳山區鎮南街109號","陳瑋廷","2000000","1090716"
"4005","83780050","小立光國際有限公司","高雄市仁武區八德西路1788巷1弄8號1樓","楊永祺","50000","1090716"
"4006","83780066","山屋餐飲國際有限公司","高雄市苓雅區中山二路368號2樓","邱美蘭","260000","1090716"
"4007","83780072","惠盈實業有限公司","高雄市鼓山區中華一路403之8號7樓","謝家馨","1000000","1090716"
"4008","83780087","昊宇鑫富國際有限公司","高雄市仁武區京吉三路66號7樓","林依靜","100000","1090716"
"4009","83780093","仁登工程有限公司","高雄市苓雅區正言路73號9樓","陳文仁","5000000","1090716"
"4010","83780100","忠奕有限公司","高雄市三民區建國三路439號3樓","賴奕忠","100000","1090716"
"4011","83780116","崴城有限公司","高雄市前鎮區天后街31號8樓","潘立基","50000","1090716"
"4012","83780122","中聯峰有限公司","高雄市苓雅區仁德街155號1樓","中永峰能源有限公司","6000000","1090717"
"4013","83780137","伊甸園健康管理顧問股份有限公司","高雄市苓雅區自強三路3號15樓之2","馬玉鳳","200000","1090717"
"4014","83780143","志盈企業有限公司","高雄市大社區中山路403號1樓","江志賢","2000000","1090717"
"4015","83780158","大大企業有限公司","高雄市鳳山區青年路2段510號1樓","孫雪","500000","1090717"
"4016","83780164","喧易企業有限公司","高雄市前鎮區瑞孝街47號3樓","曾倩瑩","300000","1090717"
"4017","83780170","可望多語言教育有限公司","高雄市三民區大昌二路212巷15號1樓","陳俊榕","100000","1090717"
"4018","83780185","展沁有限公司","高雄市鳳山區中山路21之1號1樓","張憲章","2000000","1090717"
"4019","83780191","角象開發有限公司","高雄市左營區立大路38號1樓","柳啓琳","10000000","1090717"
"4020","83780208","艾姆拾參行銷有限公司","高雄市三民區安東街132號6樓","朱達瑜","500000","1090717"
"4021","83780214","好運蓮蓮有限公司","高雄市左營區自由四路465號1樓","吳瑞蓮","3000000","1090717"
"4022","83780220","銘鑫環衛有限公司","高雄市三民區水源路143號1樓","陳欣媛","1000000","1090717"
"4023","83780235","家蔚有限公司","高雄市小港區宏平路477巷9之1號","童榆靜","50000","1090717"
"4024","83780241","紘采不動產有限公司","高雄市左營區曾子路360號","朱幸容","1000000","1090717"
"4025","83780262","田東國際開發有限公司","高雄市左營區明華一路350號8樓之1","黃小娟","6000000","1090717"
"4026","83780278","永興物業有限公司","高雄市小港區桂仁街1號","王品灃","2000000","1090717"
"4027","83780283","瀧澤企業有限公司","高雄市美濃區吉東里吉頂1之8號1樓","陳美君","200000","1090717"
"4028","83780299","巨陽工程有限公司","高雄市林園區五福路120號1樓","潘冠綸","1000000","1090720"
"4029","83780306","煜眾企業有限公司","高雄市三民區建國一路418號5樓","洪武端","1000000","1090720"
"4030","83780312","關勝企業有限公司","高雄市大寮區鳳林二路317號1樓","周涵婕","5000000","1090720"
"4031","83780328","君康廚國際貿易有限公司","高雄市苓雅區復興二路6之1號1樓","黃淑琪","10000","1090720"
"4032","83780333","岳洋文化設計有限公司","高雄市鳳山區新甲路77號2樓","宜螓","200000","1090720"
"4033","83780349","聖豐鋁業有限公司","高雄市仁武區八德西路1387號","許榮佑","100000","1090720"
"4034","83780360","悅瑞聯合管理顧問有限公司","高雄市前鎮區中山二路7號6樓之1","王寶瑄","200000","1090720"
"4035","83780376","瑪里亞姆國際貿易有限公司","高雄市仁武區京吉二路43號6樓","亞沙瑞","300000","1090720"
"4036","83780381","廣大榮企業有限公司","高雄市左營區重偉街30號1樓","李建成","100000","1090720"
"4037","83780397","迦勒資產管理有限公司","高雄市林園區東林西路364巷62弄21號1樓","陳姿伃","100000","1090720"
"4038","83780404","健楷工程有限公司","高雄市鳳山區北賢街65號7樓","徐儷禎","2000000","1090720"
"4039","83780410","美商氟德有限公司","高雄市新興區中正三路45號2樓","李秋意","1000000","1090720"
"4040","83780426","光岩投資有限公司","高雄市鼓山區美術東四路379號23樓","鄭博仁","5000000","1090720"
