"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3465","69271533","北美汽車有限公司","新北市土城區中興路18號","張龍文","5000000","1070124"
"3466","69271626","惟惟影像制作有限公司","新北市中和區秀朗路3段128巷42弄2號3樓","鄭湘穎","300000","1070124"
"3467","69271647","均典行銷有限公司","新北市五股區登林路51之13號","陳宜葶","1000000","1070124"
"3468","69271843","上騰工業有限公司","新北市樹林區日新街148巷21號3樓","王莉芳","200000","1070124"
"3469","69271891","昇禾昌科技有限公司","新北市五股區天乙路50巷3弄1號","鄭乃銘","1000000","1070124"
"3470","69271941","晴騰機電工程有限公司","新北市林口區文化路二路1段382號9樓之2","陳騏紳","5000000","1070124"
"3471","69271956","研創整合行銷顧問有限公司","新北市新莊區龍安路258號4樓","楊佳馨","2000000","1070124"
"3472","69272218","頂峰國際日常用品有限公司","新北市淡水區北新路182巷25號4樓之2","鄭曉嫣","100000","1070124"
"3473","69272293","松瑞貿易有限公司","新北市新莊區西盛街324巷42號3樓","張瑞成","1000000","1070124"
"3474","69272316","曜松科技有限公司","新北市土城區承天路4巷2之14號(1樓)","張瑞成","3000000","1070124"
"3475","69272364","潤成室內裝修有限公司","新北市板橋區中山路1段293之2號8樓之4","李堅","100000","1070124"
"3476","69272441","台北港八里貨櫃有限公司","新北市八里區中山路2段540巷9弄46號","陳志宏","500000","1070124"
"3477","69272462","大川國際食品有限公司","新北市中和區興南路2段190號","陳日忠","300000","1070124"
"3478","69272667","岳大國際有限公司","新北市樹林區學成路762號14樓","莊仁銘","1000000","1070124"
"3479","69272694","宇煬工程有限公司","新北市三峽區中山路152巷4之2號2樓","楊一明","1000000","1070124"
"3480","69272717","丞庭興業有限公司","新北市汐止區新台五路1段102號8樓","簡雅婷","100000","1070124"
"3481","69272771","愷杰實業有限公司","新北市新店區寶僑路235巷127號8樓之1","張家豪","500000","1070124"
"3482","69272863","烈焰國際有限公司","新北市新莊區新北大道7段738號10樓","劉羽釩","100000","1070124"
"3483","69272940","彩和數位有限公司","新北市板橋區光武街110巷25之3號","陳怡樺","200000","1070124"
"3484","69273032","正燿工程有限公司","新北市中和區華順街7號2樓","林幸蓉","1000000","1070124"
"3485","69273080","佑康消防工程有限公司","新北市板橋區文聖街140巷1號4樓","王石香","1000000","1070124"
"3486","69273188","石聖國際有限公司","新北市板橋區縣民大道1段92之1號(2樓)","宋長明","1000000","1070124"
"3487","69273194","樊密有限公司","新北市蘆洲區中央路180號5樓","許樊密","500000","1070124"
"3488","69273201","璡鐛投資有限公司","新北市永和區竹林路39巷36號7樓","周重穎","3000000","1070124"
"3489","69273223","五心佶有限公司","新北市板橋區三民路1段31巷87弄13之1號","江瑋玲","5000000","1070124"
"3490","69273357","曉榮汽車有限公司","新北市淡水區民權路25號22樓之10","張曉昀","1000000","1070125"
"3491","69273407","金豆莢國際有限公司","新北市板橋區文化路1段268號7樓之1","劉宗坤","1000000","1070124"
"3492","69273526","轉銷商業有限公司","新北市三峽區溪東路130號","周華成","500000","1070125"
"3493","69273552","新思維發展文教有限公司","新北市中和區興南路1段73巷9號","林欣怡","100000","1070125"
"3494","69273595","凱億富有限公司","新北市林口區忠孝三路47號","莊志宏","1000000","1070125"
"3495","69273645","兆方圓有限公司","新北市永和區環河西路1段107號2樓","許展維","5000000","1070125"
"3496","69273716","永利精品廚具有限公司","新北市三重區三和路1段49號(1樓)","林若涵","2000000","1070125"
"3497","69273764","魔吉克國際股份有限公司","新北市淡水區中正路112號","王泰翔","3000000","1070125"
"3498","69273791","潮人有限公司","新北市三重區力行路1段271號(1樓)","孫福智","6000000","1070125"
"3499","69274047","川橋工業有限公司","新北市鶯歌區文化路501之24號","劉龍文","3000000","1070125"
"3500","69274145","小巨人實業股份有限公司","新北市三重區重新路3段94號20樓","陳恩","6666670","1070125"
"3501","69274237","愛紳科技股份有限公司","新北市汐止區大同路1段111巷18號5樓","方紹斌","500000","1070125"
"3502","69274341","軒晨國際建設股份有限公司","新北市永和區永和路2段139號3樓","郭國任","100000","1070125"
"3503","69274454","金合泰興業股份有限公司","新北市新店區環河路72號4樓","謝沅諭","3000000","1070125"
"3504","69274525","金輪機械股份有限公司","新北市新店區景平路169巷8號5樓","謝沅諭","1200000","1070125"
"3505","69274715","上羿機電消防工程有限公司","新北市汐止區福德一路86巷23號8樓","許沛宸","1000000","1070125"
"3506","69274736","萬達力生技股份有限公司","新北市汐止區新台五路1段99號17樓之6","夏志國","5000000","1070125"
"3507","69274757","艾丁陞實業有限公司","新北市深坑區北深路3段240之7號11樓","徐靚妶","500000","1070125"
"3508","69275209","晶鑫事業有限公司","新北市三重區中正北路25巷10號(1樓)","張舜傑","100000","1070125"
"3509","69275340","銀河系國際有限公司","新北市林口區文化北路1段272號","杜明仁","1000000","1070125"
"3510","69275355","海山工具有限公司","新北市板橋區中山路2段424號","黃伃頻","500000","1070125"
"3511","69275524","禾錦科技有限公司","新北市樹林區保安街3段44號","楊雁婷","1000000","1070125"
"3512","69275572","和麗投資有限公司","新北市中和區中正路700號15樓之2","徐嘉德","22871762","1070125"
"3513","69275931","尚業投資股份有限公司","新北市三重區光復路2段25號","蔡璧維","500000","1070125"
"3514","69275989","世宸投資股份有限公司","新北市三重區光復路2段25號","蔡宗益","500000","1070125"
"3515","69276474","傑霖空調工程有限公司","新北市新莊區建安街76巷1弄13號3樓","劉冠岳","2000000","1070125"
"3516","69276489","泰暘投資股份有限公司","新北市三重區光復路2段25號","蔡宗勳","500000","1070125"
"3517","69276517","凱達投資股份有限公司","新北市三重區光復路2段25號","蔡宗民","500000","1070125"
"3518","69276636","優視科檢測工業有限公司","新北市樹林區樹德街136巷28號3樓","張耀升","2000000","1070125"
"3519","69276657","泛亞企業有限公司","新北市泰山區明志路3段432巷21號","黃保川","1000000","1070126"
"3520","69276734","有錢真好旅行社有限公司","新北市汐止區新台五路1段99號20樓之3","張紘偉","6000000","1070126"
"3521","69276967","優碼科技有限公司","新北市汐止區新台五路2段41巷12號4樓","蕭普照","2000000","1070126"
"3522","69277059","翔安工業有限公司","新北市土城區大暖路138號","郭銘倉","200000","1070126"
"3523","69277109","鵬驊科技股份有限公司","新北市板橋區太和街5巷10號(2樓)","馬馹駽","1000000","1070126"
"3524","69277121","恒利勗亨投資有限公司","新北市板橋區文化路2段182巷3弄27號2樓","蔡宗恒","500000","1070126"
"3525","69277179","神廚實業有限公司","新北市五股區中興路1段201號(1樓)","蔡嘉錫","2000000","1070126"
"3526","69277311","斯沃國際股份有限公司","新北市新店區北宜路2段3號","張基業","1000000","1070126"
"3527","69277446","威昇電子有限公司","新北市新莊區富貴路158號9樓","曾麗霞","3000000","1070126"
"3528","69277918","銳譽投資有限公司","新北市鶯歌區南雅路7號(1樓)","許銘利","29500000","1070126"
"3529","69278085","新北大眾捷運股份有限公司","新北市蘆洲區集賢路245號(5樓)","李四川","300000000","1070126"
"3530","69278304","有利國際木業有限公司","新北市三重區頂崁街203巷4號5樓","藍鼎翔","500000","1070126"
"3531","69278418","米柚果有限公司","新北市新店區安民街156巷31號9樓","黃姿菁","100000","1070126"
"3532","69278439","辰銨貿易有限公司","新北市樹林區文化街71號3樓","解善安","400000","1070126"
"3533","69278557","台灣創新國際建築經理股份有限公司","新北市板橋區南雅東路1之7號14樓","楊明","1000000","1070126"
"3534","69278590","永康國際有限公司","新北市土城區學府路1段164巷2弄3號3樓","徐千惠","200000","1070126"
"3535","69278769","台灣德旺製造有限公司","新北市中和區立德街26巷1號(3樓)","謝玉翔","500000","1070126"
"3536","69278888","懷譜有限公司","新北市新莊區莊崑路25號5樓","李庭瑜","700000","1070126"
"3537","69279079","前方顧問有限公司","新北市汐止區忠三街120巷61號3樓","徐尚祺","500000","1070129"
"3538","69279275","易漢國際汽車有限公司","新北市土城區金城路3段183號15樓","沈韋伶","2000000","1070126"
"3539","69279303","旭龍科技製造有限公司","新北市板橋區華東街328號5樓","黃耀賢","1000000","1070126"
"3540","69279325","龍皇餐廳有限公司","新北市蘆洲區中原路17號","李俊輝","500000","1070126"
"3541","69279541","百興工程有限公司","新北市五股區五福路42巷22號3樓","謝漢霖","200000","1070126"
"3542","69279562","多福國際租賃有限公司","新北市板橋區金門街49之7號4樓","葉平","10000000","1070126"
"3543","69279578","品鑫運動器材有限公司","新北市蘆洲區光華路178號2樓、3樓","石雨青","300000","1070126"
"3544","69279839","天盾防衛科技有限公司","新北市中和區板南路663號5樓","陳志乾","1680000","1070129"
"3545","69279991","樂待親子股份有限公司","新北市汐止區湖前街110巷97弄4之2號9樓","林愷昕","500000","1070126"
"3546","69280006","晉昌投資有限公司","新北市五股區四維路137號10樓","潘家儀","5000000","1070126"
"3547","69280060","曙風國際貿易有限公司","新北市土城區學府路1段68巷1號3樓","陳建同","100000","1070126"
"3548","69280104","合眾盛有限公司","新北市新莊區新泰路306號5樓","徐韋侖","800000","1070126"
"3549","69280152","天晨投資有限公司","新北市五股區四維路137號10樓","楊文銘","1000000","1070126"
"3550","69280168","汎宇成衣有限公司","新北市三重區重新路5段609巷14號6樓之7","謝汎智","1000000","1070126"
"3551","69280370","昀士室內設計有限公司","新北市土城區中央路4段303號6樓","戚其明","3000000","1070126"
"3552","69280505","尚寓空間設計有限公司","新北市汐止區東勢街76巷51弄2號7樓","王貞文","200000","1070126"
"3553","69280673","奧倫有限公司","新北市中和區中正路839巷15號","劉昌韋","1000000","1070126"
"3554","69280688","大協成工程有限公司","新北市中和區中正路478之3號","許順凱","100000","1070126"
"3555","69280738","好好玩有限公司","新北市淡水區中正路2段22巷12號7樓","張瓈勻","500000","1070126"
"3556","69280842","柯特有限公司","新北市淡水區新市五路2段65號8樓","黃元彩","1000000","1070126"
"3557","69280940","歐耶數位股份有限公司","新北市新店區建國路276號9樓","熊家麒","10000000","1070126"
"3558","69281075","台灣璽潮股份有限公司","新北市三重區三和路4段101之1號15樓","蘇邑庭","5000000","1070129"
"3559","69281151","侑騰服飾有限公司","新北市板橋區文化路1段360號11樓之17","黃翊傑","500000","1070119"
"3560","69281173","徠欣有限公司","新北市三重區過圳街7巷8號7樓之4","閔允瓊","200000","1070126"
"3561","69281363","和信國際智財顧問有限公司","新北市永和區中和路345號4樓之2","陳萬根","1000000","1070129"
"3562","69281413","五七恩有限公司","新北市板橋區溪崑二街112巷24號(1樓)","吳彥鋒","500000","1070129"
"3563","69281510","新羽貿易有限公司","新北市蘆洲區仁愛街106號3樓","宋國雄","100000","1070129"
"3564","69281976","雷霆環控弱電系統整合有限公司","新北市永和區成功路2段28號地下一層之2","朱華乾","100000","1070129"
"3565","69282047","鴻庭生技有限公司","新北市蘆洲區永平街32巷57弄10號7樓","傅秀庭","500000","1070129"
"3566","69282193","萬健樂有限公司","新北市新莊區龍安路575號7樓","林素娟","500000","1070129"
"3567","69282341","長宏室內裝修設計有限公司","新北市板橋區文化路1段135號3樓","蔡仁","1000000","1070129"
"3568","69282383","軒妮興業股份有限公司","新北市淡水區民族路31之5號","呂國榮","14000000","1070129"
"3569","69282481","詠興金屬實業有限公司","新北市林口區文化三路1段39巷299號8樓","林建榮","1000000","1070129"
"3570","69282573","辰星國際行銷有限公司","新北市板橋區滿平街110巷30號4樓","馮少辰","3000000","1070129"
"3571","69282594","龍亨工業有限公司","新北市三重區自強路4段76號4樓","林錦煌","1000000","1070129"
"3572","69282671","鴻心工程有限公司","新北市蘆洲區復興路105巷11號4樓","許玉靜","100000","1070129"
"3573","69282686","啟盟包裝設備有限公司","新北市新店區中央路153號12樓之8","李志欽","5000000","1070129"
"3574","69282813","村城國際開發有限公司","新北市新莊區中港路550號3樓","張秀雯","16000000","1070129"
"3575","69282905","豐聯企業有限公司","新北市新店區永新街5號(1樓)","陳添乾","5000000","1070129"
"3576","69283101","我的食品有限公司","新北市板橋區國光路187號7樓","謝岱玲","100000","1070129"
"3577","69283186","家福事業有限公司","新北市新莊區福美街265號13樓","陳宣宇","1000000","1070129"
"3578","69283209","迎展環業有限公司","新北市板橋區府中路29之1號6樓","胡琬茜","100000","1070129"
"3579","69283398","遊隼科技股份有限公司","新北市中和區中山路2段42之3號","陳詠湶","4000000","1070129"
"3580","69283550","繽紛餐飲顧問有限公司","新北市中和區景新街467巷20弄166號(1樓)","李采家","2000000","1070129"
"3581","69283572","佳創工程顧問有限公司","新北市板橋區新府路80號17樓","陳佳榮","1000000","1070129"
"3582","69283587","昱欣有限公司","新北市板橋區貴興路61號2樓","林佩君","500000","1070129"
"3583","69283593","鑫龍科技工程有限公司","新北市三重區成功路108巷10之1號","王筱菁","1000000","1070129"
"3584","69283658","喆康國際有限公司","新北市板橋區中山路2段403之6號9樓","鍾聯瑋","300000","1070129"
"3585","69283664","集思國際企業有限公司","新北市中和區中山路2段33號10樓之6","張靜如","50000","1070129"
"3586","69283735","宥安有限公司","新北市林口區民富街86號11樓","胡瑤","5000000","1070129"
"3587","69283762","多多有限公司","新北市新店區秀水路23號8樓","林傳傑","500000","1070129"
"3588","69283904","浩康企業有限公司","新北市汐止區保新街41號5樓","李智斌","600000","1070129"
"3589","69284143","易趣購資訊有限公司","新北市三重區中寮街87巷9號(1樓)","劉士賢","1000000","1070129"
"3590","69284220","良師塾餐飲有限公司","新北市板橋區府中路29之2號3樓","陳鴻樑","12000000","1070130"
"3591","69284262","隆順環保有限公司","新北市新店區寶橋路235巷138號(1樓)","簡亨儒","300000","1070130"
"3592","69284283","千岳科技有限公司","新北市蘆洲區民義街30巷5號(1樓)","林素蘭","500000","1070130"
"3593","69284360","美洛克投資股份有限公司","新北市新莊區新北大道2段292號4樓","林榮泉","5000000","1070130"
"3594","69284426","創可有限公司","新北市板橋區懷德街174巷29號7樓","楊祥羚","500000","1070130"
"3595","69284609","馥大室內設計有限公司","新北市鶯歌區建國路411號(1樓)","楊馥妃","200000","1070130"
"3596","69284827","高榮股份有限公司","新北市中和區中山路2段317之1號3樓","宋文寧","100000000","1070130"
"3597","69284832","秋澄事業有限公司","新北市三重區福德里集成路50號3樓","李健彰","200000","1070130"
"3598","69284853","極立資訊有限公司","新北市新店區北新路3段105巷3號5樓","孫碧雲","1200000","1070130"
"3599","69284967","安頡瑞科技有限公司","新北市中和區中山路2段2巷13弄17之4號","魏寧儀","1000000","1070130"
"3600","69284994","騎行家運動整合行銷有限公司","新北市八里區仁愛路23號4樓","彭權振","300000","1070130"
"3601","69285332","冠業管理顧問有限公司","新北市板橋區民生路3段30號4樓之1","黃威智","200000","1070130"
"3602","69285348","貞榕投資有限公司","新北市樹林區大安路295號","黃貞榕","1000000","1070130"
"3603","69285375","勝騰投資股份有限公司","新北市三重區光復路2段25號","蔡玲玲","500000","1070130"
"3604","69285380","樂和開發股份有限公司","新北市汐止區茄苳路225巷11弄40號","盧啓文","10000000","1070130"
"3605","69285419","居寶寶精品有限公司","新北市永和區仁愛路306巷18弄15號7樓","陳京伶","500000","1070130"
"3606","69285591","羅威科技股份有限公司","新北市新店區中正路四維巷8弄3號2樓","林宥緒","1500000","1070130"
"3607","69285641","吉奕實業有限公司","新北市五股區成泰路1段235號之8 3樓","鄧淑文","1000000","1070130"
"3608","69285706","橘芮國際有限公司","新北市中和區中山路2段2巷35之4號","鄭元媛","100000","1070130"
"3609","69285733","高昇開發投資有限公司","新北市林口區興林二街17號","甘泓昇","1000000","1070131"
"3610","69285889","友贏科技股份有限公司","新北市新莊區莊崑路21號13樓","陳世鼎","500000","1070131"
"3611","69286043","奇異雲有限公司","新北市三重區仁愛街749號地下一層","賀威雲 HURCOME JEFFREY WILLIAM","50000","1070131"
"3612","69286206","和普電機股份有限公司","新北市三重區重新路5段609巷16號5樓之3","曾韻儒","15000000","1070131"
"3613","69286276","五嘉貿易有限公司","新北市板橋區四川路1段283巷6之1號","汪素青","1000000","1070131"
"3614","69286368","九達投資股份有限公司","新北市三重區重新路4段53號14樓","黃建裕","28000000","1070131"
"3615","69286439","銳剛工業有限公司","新北市林口區仁愛路1段48巷46號","王柏瀚","1000000","1070131"
"3616","69286472","原點學用課程培育有限公司","新北市新店區中央路153號14樓之11","簡鈺純","500000","1070131"
"3617","69286515","有承科技有限公司","新北市土城區國際路130號","周曜芳","2500000","1070131"
"3618","69286563","金口福餐飲有限公司","新北市永和區中正路275號(1樓)","李振凱","340000","1070131"
"3619","69286732","寶宏泰營造有限公司","新北市八里區商港路12號2樓","張冠廷","3600000","1070131"
"3620","69286753","小島創意影像有限公司","新北市板橋區三民路2段109巷31之2號","游詒婷","100000","1070131"
"3621","69286851","實在影像有限公司","新北市汐止區汐碇路16之1巷16號11樓","陳彥豪","100000","1070131"
"3622","69286938","恆源祥有限公司","新北市林口區民有街86號9樓","薛添祥","300000","1070131"
"3623","69287042","杰亞國際有限公司","新北市土城區中州路30巷25號5樓","彭耀先","100000","1070131"
"3624","69287084","立榮電信有限公司","新北市汐止區龍安路28巷6號7樓之3","謝明憓","3600000","1070131"
"3625","69287325","沐云國際有限公司","新北市板橋區四川路1段339巷11號","江立威","100000","1070131"
"3626","69287394","禾安生醫有限公司","新北市蘆洲區光華路114號4樓","李志源","500000","1070131"
"3627","69287514","承龍國際有限公司","新北市樹林區三德街28之3號5樓","曾承龍","1000000","1070131"
"3628","69287628","米立方工程有限公司","新北市板橋區縣民大道3段223號","張庶為","5000000","1070131"
"3629","69287731","金品布納有限公司","新北市新莊區中正路363號、365號","林怡雯","1000000","1070131"
"3630","69288274","家聖建設開發股份有限公司","新北市板橋區忠孝路154巷4號","王佳慧","20000000","1070131"
"3631","69745912","琵雅山股份有限公司","桃園市桃園區同安街455巷3弄19號(1樓)","李秀發","1000000","1061228"
"3632","69747334","瑞錡投資有限公司","桃園市楊梅區瑞原里楊湖路1段676巷10弄113號","許媛慧","5000000","1061229"
"3633","69747382","米立國際有限公司","桃園市大園區南港里園航路391之8號10樓","叢鋼滋","2700000","1061229"
"3634","69747398","建弘國際有限公司","桃園市楊梅區新農街547號6樓","邵莉莉","100000","1070102"
"3635","69747411","亞洲興業有限公司","桃園市平鎮區復旦里民族路2段225號9樓","張朝杰","100000","1070102"
"3636","69747453","壇宇國際貿易有限公司","桃園市中壢區信義里嘉興街48號1樓","謝紫郁","800000","1070102"
"3637","69747469","睿鈦有限公司","桃園市觀音區草新里大觀路2段189之1號4樓","盧奕承","400000","1070102"
"3638","69747502","台寶企業有限公司","桃園市八德區成功街20巷14弄1衖18號二樓","林克財","100000","1070103"
"3639","69747550","立興營造有限公司","桃園市中壢區龍安里龍江路73巷15號1樓","曾美雲","3000000","1070102"
"3640","69747587","舒美雅有限公司","桃園市蘆竹區興榮里光明路1段113號1樓","戴湘儀","100000","1070102"
"3641","69747616","御宬科技有限公司","桃園市楊梅區電研路190巷550號","謝宜儒","1000000","1070102"
"3642","69747622","速霸嘉創有限公司","桃園市龜山區文興路71號","王繼曜","500000","1070102"
"3643","69747637","昕暘國際開發有限公司","桃園市桃園區中路里延壽街151號7樓","廖美莉","100000","1070102"
"3644","69747691","二葉葵有限公司","桃園市桃園區朝陽里鎮一街18號1樓","黃政揆","955000","1070102"
"3645","69747708","會成農產有限公司","桃園市桃園區鹽務路7號1樓","許晋維","1000000","1070102"
"3646","69747720","林立投資有限公司","桃園市桃園區明德里中正路1247號15樓之3","林彥良","10000000","1070103"
"3647","69747756","七年級農產有限公司","桃園市大園區大園里和平二街140號","邱柏翔","100000","1070103"
"3648","69747778","橙業室內裝修設計有限公司","桃園市龜山區文青路169號18樓之6","劉育廷","100000","1070103"
"3649","69747806","穩祥金屬有限公司","桃園市八德區大漢里東勇街119號5樓","黃銘祥","200000","1070103"
"3650","69747812","佑成精密有限公司","桃園市八德區大仁里桃和街29號1樓","沈天佑","500000","1070103"
"3651","69747833","佳興工程有限公司","桃園市桃園區東門里成功路二段1號10樓之4","張明光","5000000","1070103"
"3652","69747854","永禾合企業管理顧問有限公司","桃園市大園區青埔路二段2號2樓","簡俊男","1000000","1070103"
"3653","69747881","永昌精品交易有限公司","桃園市中壢區中建里延平路500號10樓之4","莊金原","1000000","1070103"
"3654","69747931","尋窩找田不動產經紀有限公司","桃園市桃園區春日里春日路724號1樓","廖婕瑜","800000","1070103"
"3655","69747947","光影木居室內裝修有限公司","桃園市桃園區春日里春日路724號1樓","廖婕瑜","1000000","1070103"
"3656","69747989","威旺建設有限公司","桃園市中壢區青埔里高鐵站前西路1段212號3樓","陳滄潮","23000000","1070103"
"3657","69748024","明峰冷氣空調有限公司","桃園市觀音區草漯里福三街60號2樓","吳朝富","2000000","1070103"
"3658","69748072","華爵實業有限公司","桃園市桃園區龍安里大興西路3段790號","鄧光淳","30000000","1070103"
"3659","69748122","台灣科技鼎股份有限公司","桃園市中壢區石頭里長江路3之2號","張春梵","500000","1070103"
"3660","69748208","鑫總企業有限公司","桃園市桃園區龍岡里文中路491號、493號","陳偉佳","5000000","1070103"
"3661","69748262","丰喬室內裝修有限公司","桃園市八德區大安里建安路105巷14弄22號1樓","蔡懐興","500000","1070104"
"3662","69748283","芳萭國際有限公司","桃園市中壢區興農路125號4樓","郭芳渝","500000","1070104"
"3663","69748299","玖威材料有限公司","桃園市平鎮區義民里復旦路二段211巷35號2樓","鄧圍元","1000000","1070104"
"3664","69748312","佑馥企業有限公司","桃園市大溪區僑愛一街72巷13弄12號9樓","鄭彩鳳","500000","1070104"
"3665","69748333","祥勁有限公司","桃園市蘆竹區大華街67巷13號1樓","梁祝延","2000000","1070104"
"3666","69748349","慧誠數字科技股份有限公司","桃園市大溪區仁和里埔頂路1段245巷230弄11號(1樓)","高崇慧","1000000","1070104"
"3667","69748354","鼎和廣告有限公司","桃園市中壢區永福里西園路111之3號","游勝戎","1000000","1070104"
"3668","69748397","晨宇咖啡有限公司","桃園市中壢區永福里南園二路81號1樓","張沛琪","200000","1070104"
"3669","69748404","天將創意整合行銷有限公司","桃園市楊梅區中山里中山北路1段74巷48號1樓","黃必忠","500000","1070104"
"3670","69748410","鼎麒照明設備有限公司","桃園市桃園區寶慶里永安北路285號1樓","李國鼎","500000","1070104"
"3671","69748452","品悅建材有限公司","桃園市平鎮區新榮里崇德街43巷14號1樓","黃紹鈞","400000","1070104"
"3672","69748501","心蒂美容用品有限公司","桃園市桃園區永安里中正路369號1樓","白心蒂","500000","1070104"
"3673","69748538","易煌科技有限公司","桃園市桃園區桃鶯路296巷2號1樓","林易寬","1000000","1070104"
"3674","69748609","廻鄉捷毅股份有限公司","桃園市桃園區莊敬路2段49號1樓","曹多柔","3000000","1070104"
"3675","69748636","冠京科技有限公司","桃園市中壢區復興里長春路261巷9號6樓","郭正國","500000","1070104"
"3676","69748663","鑫虹光電有限公司","桃園市中壢區德義里永泰街110號4樓","黃健豪","2000000","1070104"
"3677","69748690","奕文工程有限公司","桃園市蘆竹區大興路261號2樓","藍淑凰","1000000","1070104"
"3678","69748740","群竑科技有限公司","桃園市桃園區大林里榮華街33巷3弄6號1樓","謝坤潮","2000000","1070104"
"3679","69748777","慕捷特國際有限公司","桃園市平鎮區延平路2段430巷28弄9號6樓","劉家豪","150000","1070104"
"3680","69748782","笙傳實業有限公司","桃園市蘆竹區南昌路132號3樓之2","林志展","2000000","1070104"
"3681","69748832","菓堂餐飲國際股份有限公司","桃園市龜山區文化二路13號","陳宏斌","500000","1070104"
"3682","69748848","日日田文創設計有限公司","桃園市平鎮區龍興里龍南路189號1樓","高慶榮","1000000","1070105"
"3683","69748853","福潁工程有限公司","桃園市桃園區南門里南山街182號","許耀仁","3000000","1070105"
"3684","69748919","翰卜食品有限公司","桃園市龜山區東萬壽路12號","徐瑗璐","100000","1070105"
"3685","69748973","珈萱企業有限公司","桃園市桃園區會稽里興一街96號","黃婉瑄","2880000","1070105"
"3686","69748988","平富有限公司","桃園市平鎮區新英里新富五街119號1樓","譚煥平","6000000","1070108"
"3687","69749001","丞勝園藝有限公司","桃園市桃園區同德十一街58號3樓之1","王雪金","100000","1070105"
"3688","69749059","正順食品有限公司","桃園市大溪區仁武里長興街2段160號","邱垂宗","200000","1070105"
"3689","69749086","日騰餐飲有限公司","桃園市桃園區文化里中華路22號1、2樓","陳煜騰","50000","1070105"
"3690","69749092","興萬寶科技有限公司","桃園市楊梅區水美里楊湖路一段654巷80弄32號","陳國興","1500000","1070105"
"3691","69749179","捷順工業有限公司","桃園市大園區五青路56號","邱鄭阿評","500000","1070105"
"3692","69749213","宜隆企業有限公司","桃園市龜山區南上路290巷9號(1樓)","趙生鍇","2000000","1070105"
"3693","69749234","儒藝室內裝修有限公司","桃園市桃園區慈文路190巷67號1樓","許進義","2000000","1070105"
"3694","69749282","優億國際貿易有限公司","桃園市大園區大豐一街68號四樓之6","蔡育哲","200000","1070105"
"3695","69749353","新穎生物科技股份有限公司","桃園市龜山區萬壽路一段1699號(C棟2樓、3樓)","江振豐","10000000","1070108"
"3696","69749425","佳盈實業有限公司","桃園市龜山區迴龍里3鄰萬壽路1段69巷6弄29號","吳佳憲","2200000","1070108"
"3697","69749494","金修有限公司","桃園市蘆竹區蘆竹里富國路2段39巷11弄36號2樓","曾詮富","1200000","1070108"
"3698","69749500","派潽有限公司","桃園市中壢區後寮里龍慈路111號","張堯翔","800000","1070108"
"3699","69749558","鑫大順企業有限公司","桃園市平鎮區東社里龍南路4號","簡建中","200000","1070108"
"3700","69749585","鼎濬貿易有限公司","桃園市中壢區新明里新明路13號(2樓)","吳睿彥","500000","1070108"
"3701","69749591","貝活樂有限公司","桃園市觀音區崙坪里忠愛路1段182號","梁菀庭","200000","1070108"
"3702","69749614","大少爺食品有限公司","桃園市中壢區忠孝路220號1樓","劉昱廷","1000000","1070108"
"3703","69749712","耀品有限公司","桃園市中壢區新街里元化路275之4號2樓","徐偉傑","50000","1070108"
"3704","69749749","昊鑫國際貿易有限公司","桃園市中壢區過嶺里福嶺路95巷38弄37號(1樓)","翁尚鋒","1000000","1070109"
"3705","69749781","池戸錡宏光電股份有限公司","桃園市桃園區漢中路119巷26弄92號","池戸智之","1000000","1070109"
"3706","69749797","大力服飾有限公司","桃園市桃園區會稽里17鄰大有路561號四樓之2","王軾擎","500000","1070109"
"3707","69749826","中華神農氏有限公司","桃園市八德區大仁里和平路1441巷22弄4衖8號(2樓)","降中誠","100000","1070109"
"3708","69749847","崔洛有限公司","桃園市桃園區大業路2段91號3樓之2","崔耀儒","200000","1070109"
"3709","69749895","頂明國際有限公司","桃園市桃園區中正路1080號14樓","黃子寧","1000000","1070109"
"3710","69749987","智捷國際有限公司","桃園市平鎮區復旦里文化街24巷3號六樓之2","賴品澤","950000","1070109"
"3711","69750007","上揚食品有限公司","桃園市大園區田心里國際路一段175號","高樹木","1000000","1070109"
"3712","69750077","新利達豐業有限公司","桃園市桃園區介壽路390號1樓","游苑宣","500000","1070109"
"3713","69750082","有聲有色燈光音響有限公司","桃園市中壢區元化路275之4號2樓","邢雅媛","200000","1070109"
"3714","69750169","裕利順鋼鐵有限公司","桃園市平鎮區新富里德育路2段150之1號9樓","徐駿宇","1000000","1070109"
"3715","69750219","安南你好有限公司","桃園市中壢區永光里環西路二段352之13號2樓","紀元","100000","1070110"
"3716","69750225","百益機械有限公司","桃園市大溪區仁善里長興東街15巷42號1樓","彭舒怡","1000000","1070110"
"3717","69750246","兆聖科技有限公司","桃園市桃園區中山路798巷1號6樓之2","潘秋如","500000","1070110"
"3718","69750273","汯沅科技有限公司","桃園市龜山區樂善里文明路117號(1樓)","謝奇璋","1000000","1070110"
"3719","69750301","建達興有限公司","桃園市平鎮區北興里正義路59巷1弄12號","江乾明","250000","1070110"
"3720","69750436","美福龍食品有限公司","桃園市龍潭區龍祥里干城路104巷1之3號","呂思穎","1000000","1070110"
"3721","69750442","萊斯整合行銷有限公司","桃園市大園區領航北路四段380號9樓之1","韓承靜","150000","1070112"
