"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"797","42892170","雅譽生醫有限公司","臺中市烏日區榮泰街101號7樓","鄭淑芬","1000000","1070316"
"798","42892186","極淨環保有限公司","臺中市梧棲區文心街195巷36號1樓","蔡明潔","500000","1070316"
"799","42892192","盛志建材有限公司","臺中市大里區西湖里草湖路139號1樓","陳志潭","500000","1070316"
"800","42892209","巨碩文教股份有限公司","臺中市西區臺灣大道二段285號22樓之1","許富堯","1800000","1070316"
"801","42892215","光禾科技有限公司","臺中市北區陝西路108號地下層之2","吳怡達","100000","1070316"
"802","42892221","冒險家創意行銷有限公司","臺中市太平區光明里1鄰大興十一街29號","陳宜宏","100000","1070317"
"803","42892236","酵健福有限公司","臺中市北區賴厝里綏遠路一段11之18號1樓","常立武","300000","1070317"
"804","42892242","艾克馬實業有限公司","臺中市大里區仁化里工業十二路26號2樓","周明政","1000000","1070317"
"805","42892257","流稚滬貿易有限公司","臺中市西屯區臺中市西屯區光明路52之42號1樓","楊美鳳","1000000","1070317"
"806","42892263","勁哲有限公司","臺中市南區崇倫里崇倫街58巷8號1樓","張育其","300000","1070317"
"807","42892278","昇洋國際生技有限公司","臺中市北區新興里三民路三段89巷34號1樓","陳嘉慶","1000000","1070319"
"808","42892284","馬太網路科技有限公司","臺中市西區臺灣大道二段285號8樓之3","廖本業","300000","1070319"
"809","42892290","齊力科技有限公司","臺中市西屯區惠來里市政路386號16樓之1","張恩綺","5000000","1070319"
"810","42892307","展碩網通有限公司","臺中市西屯區長安路二段197巷10號1樓","羅彥宏","4580000","1070319"
"811","42892313","鼎穎自動機械有限公司","臺中市烏日區大同路21號","邱魏豪麒","1000000","1070319"
"812","42892329","敏學文教有限公司","臺中市北屯區松安里松竹路二段205號3樓","王俊傑","1000000","1070319"
"813","42892334","彰顯科技有限公司","臺中市霧峰區吉峰路65之2號1樓","朱玉足","1000000","1070319"
"814","42892340","一成技研有限公司","臺中市太平區中政里成功東路59號1樓","許文壬","1000000","1070319"
"815","42892355","永浚企業有限公司","臺中市西屯區逢福里福星路637號3樓","李佳穎","600000","1070319"
"816","42892361","瑋勝投資有限公司","臺中市南區工學里文心南路888號15樓之11","詹宏凱","1000000","1070319"
"817","42892376","尹妍室內裝修工程有限公司","臺中市大里區向學一路171號3樓","蕭莘嬡","500000","1070319"
"818","42892382","佳帝有限公司","臺中市太平區中興里永平路二段476巷66弄10號","曾維晨","500000","1070319"
"819","42892398","上宜不動產經紀有限公司","臺中市沙鹿區福興里鎮南路二段397號1樓","紀元振","2000000","1070319"
"820","42892405","國翔欣業有限公司","臺中市東區振興里台中路151之2號8樓","柯仲祐","3000000","1070319"
"821","42892411","逸捷科技有限公司","臺中市潭子區栗林里中山路三段287巷22號","林金標","1000000","1070319"
"822","42892427","湘淇興業有限公司","臺中市大里區新里里上田街53之1號1樓","許怡靚","100000","1070319"
"823","42892432","力威不動產經紀有限公司","臺中市沙鹿區晉江里臺灣大道七段215號1樓","林加芸","1000000","1070319"
"824","42892453","冠沅科技有限公司","臺中市大雅區二和里學府路141號1樓","黃振註","600000","1070319"
"825","42892469","金丰易居有限公司","臺中市北區中清路一段672號1樓","陳嘉政","1000000","1070319"
"826","42892474","嘉洋建材有限公司","臺中市南屯區鎮平里環中路四段968號2樓","徐士魁","100000","1070319"
"827","42892480","菲利蒝企業有限公司","臺中市大甲區中山里水源路452巷6弄3號","張正雄","1500000","1070319"
"828","42892496","力浤鋼構有限公司","臺中市龍井區龍津里臨港東路二段150巷18弄6號1樓","卓小鳳","1000000","1070319"
"829","42892502","灃隆有限公司","臺中市大雅區三和里龍善街41巷13號1樓","張雅惠","300000","1070320"
"830","42892518","韋瑞企業有限公司","臺中市南屯區龍富十八路168之12號1樓","黃美玲","2000000","1070320"
"831","42892524","富陞冷氣工程有限公司","臺中市南屯區大正街9號1樓","劉明杰","500000","1070320"
"832","42892539","威格森實業有限公司","臺中市豐原區東陽里東陽路411號1樓","林冠志","240000","1070320"
"833","42892545","天意蓉行銷有限公司","臺中市豐原區頂街里向陽路72號2樓","吳政哲","300000","1070320"
"834","42892550","滙景國際有限公司","臺中市沙鹿區自強路545巷35弄33號1樓","黃玉鳳","6000000","1070320"
"835","42892566","新新有限公司","臺中市西屯區何源里內江街106號3樓","曾令新","6000000","1070320"
"836","42892571","安格行銷有限公司","臺中市大雅區建興路45巷5號1樓","吳世琪","600000","1070320"
"837","42892587","京采文化事業有限公司","臺中市南屯區五權西路二段245號1樓","劉姿妤","1000000","1070320"
"838","42892593","菲翔實業有限公司","臺中市北屯區同心里南屯路二段290號7樓之6","蔡哲霖","700000","1070320"
"839","42892600","寶島夢工廠文化創意產業有限公司","臺中市太平區新福里中山路四段213巷13弄3號2樓","曾俊源","2000000","1070320"
"840","42892616","山水婆餐飲股份有限公司","臺中市北區太平路22號2樓","高玉明","2500000","1070320"
"841","42892622","十二籃食品有限公司","臺中市西屯區至善里2鄰至善路133巷5號9樓之1","周純暉","1500000","1070320"
"842","42892637","瑞成環保實業有限公司","臺中市南區南和里工學路60之1號1樓","許順韋","200000","1070320"
"843","42892643","葉子生活有限公司","臺中市東區富仁里雙十路一段6之9號1樓","謝心蓓","500000","1070320"
"844","42892658","由象室內裝修設計工程有限公司","臺中市南屯區三和里永春東七路880號10樓之1","蔡佩娟","1000000","1070320"
"845","42892679","百世博育樂有限公司","臺中市西區大忠里大忠南街98號5樓之3","郭玠廷","1200000","1070320"
"846","42892685","虹豐寢具開發有限公司","臺中市霧峰區中正里振興西街17號3樓","盧芊芹","510000","1070320"
"847","42892691","心綠全健康事業股份有限公司","臺中市西區柳川東路二段35巷42號4樓之2","賴淑惠","500000","1070320"
"848","42892708","金富邑開發建設有限公司","臺中市外埔區大同里甲后路三段982號1樓","温中澤","3000000","1070320"
"849","42892714","益輝工程有限公司","臺中市大里區夏田里頂厝路23之2巷13號1樓","王建國","1000000","1070320"
"850","42892720","沐玉創新研發有限公司","臺中市潭子區大豐里大豐路三段12巷5號1樓","陳美玉","1000000","1070320"
"851","42892735","迪比科科技有限公司","臺中市南區忠明南路582之12號4樓","徐志豪","500000","1070320"
"852","42892741","喬瑞國際有限公司","臺中市太平區育德路3巷30號3樓","黃佳苓","1000000","1070320"
"853","42892756","富勝直播有限公司","臺中市西屯區逢甲里寶慶街30巷9號10樓之22","劉宜鑫","300000","1070320"
"854","42892762","明昌勝有限公司","臺中市大里區塗城里光正路60巷53號1樓","余欣緹","2000000","1070320"
"855","42892777","伍德邁亞洲機械製造股份有限公司","臺中市西屯區工業區四十路2號","傅德樂 Darryl Lane Floyd","300000","1070320"
"856","42892783","鴻霖生技股份有限公司","臺中市北屯區平安里文心路四段698號6樓之1","蕭瑞鐘","1000000","1070320"
"857","42892799","尚生實業有限公司","臺中市南屯區楓樹里精誠南路１２３２巷８２號1樓","曾楗桐","1000000","1070320"
"858","42892806","巨全興業有限公司","臺中市南屯區三義里大業路599號10樓","林碧真","2000000","1070320"
"859","42892812","弘啟興業有限公司","臺中市沙鹿區福田北街489之1號1樓","葉哲彰","500000","1070320"
"860","42892828","泰安實業有限公司","臺中市北區賴村里進化北路423號1樓","劉雪好","1000000","1070320"
"861","42892833","銳鳴開發有限公司","臺中市南屯區向上路一段658號5樓","李明潭","2100000","1070320"
"862","42892849","艾司銳資訊科技有限公司","臺中市豐原區中正路４６３號一樓","李逸菁","1000000","1070320"
"863","42892854","宇宙遊戲事業有限公司","臺中市西屯區市政路500號8樓之5","侯雨辰","120000","1070320"
"864","42892860","品瓦雅舍室內裝修設計有限公司","臺中市南區大慶街二段49之12號1樓","陳泰均","2000000","1070320"
"865","42892875","龍泉水印加果股份有限公司","臺中市西屯區西墩里僑光路42巷45號1樓","林信男","340000","1070321"
"866","42892881","重新定義資訊有限公司","臺中市北區立人里華美街二段262號5樓之2","劉昌佳","200000","1070321"
"867","42892897","承穩工程有限公司","臺中市北屯區北興里北華街171號1樓","徐劭安","200000","1070321"
"868","42892904","禧禧有限公司","臺中市西區向上路一段79巷66弄19號","廖國智","782993","1070321"
"869","42892910","聚淂鑫股份有限公司","臺中市北屯區軍福九路308號","劉宜靜","4000000","1070321"
"870","42892926","鴻興環保科技有限公司","臺中市沙鹿區福興里鎮南路永福巷91號1樓","楊塏頡","300000","1070321"
"871","42892931","太順興工程有限公司","臺中市西屯區華夏巷西三弄12號1樓","楊通輝","100000","1070321"
"872","42892947","百富興國際貿易有限公司","臺中市西屯區何源里文心路三段416號1樓","賴明利","400000","1070321"
"873","42892952","益全國際有限公司","臺中市西區和龍里臺灣大道二段2號18樓之3","張為軒","500000","1070321"
"874","42892968","益九有限公司","臺中市大甲區義和里義和一街16號1樓","林旻燕","1000000","1070321"
"875","42892973","銳宇建設股份有限公司","臺中市南屯區向上路一段658號5樓","李明潭","21000000","1070321"
"876","42892989","桑米特貿易有限公司","臺中市太平區東和里東平路60號1樓","吳元鎬","3000000","1070321"
"877","42892995","頂鈞有限公司","臺中市大安區西安里東西九路150號","張時逢","3000000","1070321"
"878","42893002","新盛股份有限公司","臺中市北屯區松竹路二段76巷12弄25號1樓","蕭梓堅","1200000","1070321"
"879","42893018","逢利股份有限公司","臺中市大里區永隆里永隆三街28號1樓","盧昭君","27500000","1070321"
"880","42893024","豐絜興業有限公司","臺中市北區賴厝里綏遠路一段11之30號1樓","陳佳蓉","6000000","1070322"
"881","42893039","木蹟有限公司","臺中市神岡區社口里21鄰社口街390巷11號1樓","賴建潭","1200000","1070321"
"882","42893045","老虎堂國際企業有限公司","臺中市南屯區大同里大進街14號5樓之2","楊敏宗","300000","1070321"
"883","42893050","共好果實設計有限公司","臺中市南區樹義里大慶街一段259之11巷5號1樓","李佳龍","100000","1070321"
"884","42893066","均鍀有限公司","臺中市北屯區文心路四段750號地下室之一與752號地下室","廖虹婷","100000","1070321"
"885","42893071","橙鴻生技有限公司","臺中市大里區金城里向學一路12號1樓","洪玉惠","1000000","1070321"
"886","42893087","炫達開發事業有限公司","臺中市南屯區豐樂里17鄰文心南五路一段369號4樓","江光華","3000000","1070321"
"887","42893093","尹妍室內裝修工程有限公司","臺中市大里區向學一路171號3樓","蕭莘嬡","500000","1070321"
"888","42893116","旭帆實業有限公司","臺中市南區忠明南路758號10樓","徐佩君","1000000","1070321"
"889","42893122","永鑫環保有限公司","臺中市沙鹿區三鹿里保寧路22巷33號5樓","傅本豪","200000","1070321"
"890","42893137","新動能事業有限公司","臺中市南屯區同心里大墩五街348號1樓","王于豪","1000000","1070321"
"891","42893143","琦玉地產有限公司","臺中市西屯區協和里工業區三十八路182號1樓","廖志賢","29000000","1070321"
