"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"260","55641205","華利農創股份有限公司","臺北市松山區南京東路3段346之6號8樓","莊蕙嘉","1000000","1061012"
"261","55641346","予嘉數位媒體整合有限公司","臺北市中山區民權東路2段148號3樓","黃韋豪","450000","1061012"
"262","55641423","府廣有限公司","臺北市士林區大東路15之10號","李雅芳","1000000","1061012"
"263","55641541","翔儒建設股份有限公司","臺北市信義區光復南路419號10樓之1","楊程翔","200000","1061012"
"264","55641752","伽品餐飲有限公司","臺北市中山區遼寧街199巷29號1樓","黃政壹","10000","1061012"
"265","55641850","維思傳媒有限公司","臺北市中正區重慶南路1段10號8樓之15","陳泰祐","500000","1061012"
"266","55642149","艾皆音樂有限公司","臺北市大安區復興南路1段200號12樓","林世千","200000","1061012"
"267","55642268","四界投資有限公司","臺北市中正區重慶南路1段10號8樓之15","周明昭","20000000","1061012"
"268","55642324","信聯金融科技股份有限公司","臺北市大同區長安西路150號14樓之1","裴超颿","1000000","1061016"
"269","55642345","茂成資產管理顧問股份有限公司","臺北市中正區中華路1段59號9樓","謝秀琴","2000000","1061012"
"270","55642372","摯善美學國際有限公司","臺北市中山區長安東路2段178號7樓之5","謝榕陞","2000000","1061013"
"271","55642485","亞電寶股份有限公司","臺北市中山區松江街101號4樓之2","林軒銘","4500000","1061012"
"272","55642513","敦祥工程有限公司","臺北市內湖區南京東路6段451巷57號5樓之5","高英傑","1000000","1061012"
"273","55642555","乾杯碼頭有限公司","臺北市中正區和平西路1段30號8樓","李化","2000000","1061012"
"274","55642577","品悅國際企業有限公司","臺北市大同區市民大道1段209號10樓之1","洪銘謙","200000","1061012"
"275","55642653","發八網股份有限公司","臺北市內湖區內湖路1段516號6樓","楊天立","780000","1061012"
"276","55642669","源滿生命有限公司","臺北市松山區南京東路3段287號10樓","賴建宏","1000000","1061012"
"277","55642725","波諦波諦鮮做飲料有限公司","臺北市中正區衡陽路36號11樓之8","郭桂亞","200000","1061012"
"278","55642909","艾尼凱國際有限公司","臺北市大同區重慶北路3段223巷17號1樓","梁玉萱","2000000","1061012"
"279","55642990","天母東發有限公司","臺北市士林區天母東路50巷22之2號","曾玉敏","1000000","1061013"
"280","55643040","康成營造股份有限公司","臺北市信義區松德路36號11樓","林雅蓁","3000000","1061013"
"281","55643077","煌鼎科技有限公司","臺北市中正區忠孝西路1段50號25樓之15","楊淑媛","7000000","1061013"
"282","55643169","德宇企業有限公司","臺北市中山區復興北路190巷1號10樓","孫自立","3000000","1061012"
"283","55643175","昌毅企業有限公司","臺北市中山區復興北路190巷1號10樓","孫自立","3000000","1061012"
"284","55643225","神亞有限公司","臺北市大同區西寧北路63號6樓","陳雲發","1000000","1061013"
"285","55643294","艾西斯資訊有限公司","臺北市大安區敦化南路2段182號12樓","吳雙","1000000","1061016"
"286","55643359","秩揚投資有限公司","臺北市內湖區行善路48巷18號3樓之2","吳珮君","9500000","1061013"
"287","55643490","雅比斯國際生技有限公司","臺北市中正區中華路2段75巷23號","李玟蕙","100000","1061013"
"288","55643674","大車庫有限公司","臺北市大安區和平東路2段96巷51號1樓","黃聖翔","2000000","1061013"
"289","55643702","亞強有限公司","臺北市中山區復興北路48號3樓","張宗秀","500000","1061013"
"290","55643822","廣誠國際投資諮詢有限公司","臺北市松山區敦化北路303號4樓之9","莊英山","100000","1061013"
"291","55643858","杰善資本有限公司","臺北市松山區敦化北路303號4樓之9","莊英山","100000","1061013"
"292","55643962","講糖有限公司","臺北市信義區基隆路1段420號3樓之3","彭文仁","1000000","1061013"
"293","55644028","新食利有限公司","臺北市北投區中和街398巷5弄2之9號","李秀琴","250000","1061013"
"294","55644049","釧兒國際文化有限公司","臺北市松山區南京東路3段258號6樓","陳銘德","1000000","1061013"
"295","55644131","魚樂光學股份有限公司","臺北市北投區大業路382號10樓之1","蘇信瑋","1000000","1061013"
"296","55644195","吉聚有限公司","臺北市大安區仁愛路4段48巷21號","范剴鈞","2000000","1061013"
"297","55644202","享利購股份有限公司","臺北市松山區民權東路3段142號11樓之1","蔡沂璇","5000000","1061013"
"298","55644245","喬凡娜國際企業有限公司","臺北市大安區忠孝東路4段295號3樓","鄧卉珊","1000000","1061013"
"299","55644266","登棠食品有限公司","臺北市大安區延吉街153之10號","周晏羽","200000","1061013"
"300","55644272","育冠機電工程有限公司","臺北市南港區松河街376號","林育冠","500000","1061013"
"301","55644300","樂啪卡有限公司","臺北市信義區基隆路2段15號10樓","艾帝寶(NUR ADIBAH BINTI ADAMMI)","570000","1061013"
"302","55644358","嶄澄國際行銷顧問有限公司","臺北市中山區北安路595巷19號4樓","莊維君","100000","1061016"
"303","55644619","耶書雅文化有限公司","臺北市松山區基隆路1段10號7樓","許雅惠","500000","1061013"
"304","55644688","信鴻網通有限公司","臺北市中山區長安東路2段63號7樓之4","黃信珂","320000","1061013"
"305","55644786","詠華實業有限公司","臺北市北投區公舘路144號4樓","蔣維謙","1500000","1061013"
"306","55644940","好行整合行銷顧問有限公司","臺北市內湖區麗山街346號3樓","張瑜真","1000000","1061013"
"307","55644998","畢加智能科技股份有限公司","臺北市大安區忠孝東路4段59號10樓之2","黃旭義","1000000","1061013"
"308","55645119","世茂國際五金有限公司","臺北市松山區新東街26巷27號1樓","凌國原","1000000","1061013"
"309","55645130","博設技股份有限公司","臺北市大安區忠孝東路4段221號10樓","三ｹ島一樹","8300000","1061013"
"310","55645173","茂峰安全科技股份有限公司","臺北市大同區民族西路126號7樓","楊惟超","150000","1061013"
"311","55645238","九元全能娛樂經紀有限公司","臺北市大安區新生南路2段30巷21號","孫晉元","800000","1061013"
"312","55645271","無限集點有限公司","臺北市內湖區瑞光路316巷50號8樓","戴殷雄","500000","1061017"
"313","55645286","乾聚壹零壹健康管理顧問股份有限公司","臺北市信義區忠孝東路5段368號2樓","李玫芬","5000000","1061013"
"314","55645390","六六八八網有限公司","臺北市大安區忠孝東路4段221號8樓","潘家宜","500000","1061013"
"315","55645461","廣大室內裝修設計有限公司","臺北市萬華區開封街2段47號6樓之1","宋文正","1000000","1061013"
"316","55645482","永柏洋國際有限公司","臺北市中山區松江路101號4樓之2","蔡明秀","500000","1061013"
"317","55645531","巨洋通用航空有限公司","臺北市松山區新中街2巷7號","邱浩銘","4000000","1061013"
"318","55645552","戴思興業有限公司","臺北市大安區仁愛路4段404號","柯朝彬","100000","1061013"
"319","55645595","自由地國際有限公司","臺北市大同區長安西路306號6樓","陳思嘉","500000","1061016"
"320","55645602","元瀚實業有限公司","臺北市中正區羅斯福路3段300號8樓","曹溥耘","200000","1061013"
"321","55645618","福松投資股份有限公司","臺北市中山區明水路565號16樓","黃秀松","79500000","1061016"
"322","55645737","鑫浩實業有限公司","臺北市大安區仁愛路4段376號5樓之3","陳威志","500000","1061013"
"323","55645743","發現映象數位傳播有限公司","臺北市松山區敦化南路1段100巷47號","楊雅玲","2000000","1061013"
"324","55645954","天文國際鐘錶有限公司","臺北市中山區松江路43號9樓","陳有慶","500000","1061013"
"325","55646068","金緻酒業有限公司","臺北市大安區敦化南路1段196號","武超慈","3000000","1061013"
"326","55646089","行旅科技股份有限公司","臺北市大安區青田街7巷11號1樓","蔡明勳","30000","1061019"
"327","55646166","天文國際鐘錶有限公司","臺北市中山區松江路43號9樓","陳有慶","500000","1061013"
"328","55646172","嵐雨國際貿易有限公司","臺北市大安區復興南路1段126巷1號2樓之8","林佳瑩","200000","1061016"
"329","55646193","迪迪餐飲管理顧問股份有限公司","臺北市南港區南港路2段141之1號5樓","張伊犂","100000","1061016"
"330","55646285","復泰管理顧問有限公司","臺北市大安區安和路1段127巷29弄2號3樓之3","傅吉田","1000000","1061016"
"331","55646406","萬倍富調和式飼料有限公司","臺北市內湖區洲子街12號2樓","顏家俊","1000000","1061016"
"332","55646428","星期八有限公司","臺北市大安區敦化南路2段200巷14弄2之1號8樓","江佩蓉","300000","1061016"
"333","55646460","大山創新事業有限公司","臺北市內湖區新明路355號9樓之9","龍雲祥","5000000","1061016"
"334","55646481","杜克貿易有限公司","臺北市內湖區瑞光路478巷20號","沈玠均","5000000","1061016"
"335","55646567","港灣泛亞國際有限公司","臺北市中山區民權東路2段148號3樓","陳浩鈞","6000000","1061016"
"336","55646594","百泓投資有限公司","臺北市松山區八德路4段656號4樓","黃柏淑","28000000","1061016"
"337","55646617","菩真廣告行銷有限公司","臺北市內湖區瑞光路132巷81號3樓","詹乙根","1000000","1061016"
"338","55646623","林佳萍室內裝修工程有限公司","臺北市萬華區成都路155號4樓","林佳萍","1000000","1061016"
"339","55646638","虹辰投資有限公司","臺北市中山區樂群二路297號9樓之5","郭曾明辰","300000","1061016"
"340","55646686","日揚電器有限公司","臺北市北投區西安街2段213號1樓","張金珠","500000","1061016"
"341","55646692","明揚興業有限公司","臺北市中山區松江路101號4樓之2","陳艶秋","1000000","1061016"
"342","55646709","潛力有限公司","臺北市南港區八德路4段768巷1弄20號地下樓","張榆臨","100000","1061016"
"343","55646736","人工智慧騎士團有限公司","臺北市大安區新生南路1段97巷7之2號4樓","邱家雄","150000","1061016"
"344","55646779","龍大建築材料有限公司","臺北市松山區復興北路201號10樓","吳彥勳","500000","1061017"
"345","55646807","香港美倫珠寶有限公司","臺北市大安區仁愛路4段151巷11號1樓","吳鴻文","500000","1061016"
"346","55646855","台北第一開發股份有限公司","臺北市士林區中山北路6段181號2樓","林其瑩","2000000","1061016"
"347","55646948","力倍特國際實業股份有限公司","臺北市南港區南深路15號","詹友何","10000000","1061016"
"348","55646969","思錡有限公司","臺北市萬華區洛陽街31號","賴文雄","200000","1061016"
"349","55646980","春一枝有限公司","臺北市信義區忠孝東路5段372巷28弄3號1樓","李銘煌","5000000","1061016"
"350","55647025","原味國際有限公司","臺北市北投區大同街129號","吳宋輝","500000","1061016"
"351","55647051","鈺陽企業有限公司","臺北市文山區景興路222號8樓之2","黃時英","500000","1061016"
"352","55647073","右誠國際有限公司","臺北市內湖區民權東路6段268號4樓","林俊良","1000000","1061016"
"353","55647186","宏勝管理顧問有限公司","臺北市中正區中華路1段59號9樓","黃浤勝","1000000","1061016"
"354","55647209","晴亭股份有限公司","臺北市大安區忠孝東路3段303號8樓之6","沈海欣","10000000","1061016"
"355","55647307","冠利管理顧問有限公司","臺北市大安區仁愛路4段376號5樓","林勝德","1000000","1061016"
"356","55647469","豐行旅行社股份有限公司","臺北市中山區南京東路2段38號11樓","高鳳琴","6000000","1061016"
"357","55647518","貓壱企業有限公司","臺北市中正區羅斯福路2段128號1樓","楊琇淳","1000000","1061016"
"358","55647524","利盈新多元有限公司","臺北市信義區忠孝東路5段482號13樓之3","姚敏麗","580000","1061016"
"359","55647539","樂皕福國際有限公司","臺北市中正區杭州南路1段27號地下二層","李采緹","1000000","1061016"
