"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"757","85020013","利榮實業有限公司","臺中市大里區新仁里新仁路一段69之1號1樓","范紀鴻","300000","1080902"
"758","85020029","鑫濃生命禮儀有限公司","臺中市北屯區熱河路二段50號1樓","陳湘君","500000","1080902"
"759","85020034","炏達興業有限公司","臺中市神岡區社口里民權一街96巷12號1樓","郭俊南","400000","1080902"
"760","85020040","銀河網絡遊戲股份有限公司","臺中市北區健行路360號4樓之3","顧剛維","250000000","1080902"
"761","85020055","杉釔有限公司","臺中市西屯區西安里逢明街93號七樓之2","張世昌","1000000","1080902"
"762","85020061","翔展工程有限公司","臺中市北區樂英里精武路220號1樓","蔡耀輝","330000","1080902"
"763","85020077","好哦數位有限公司","臺中市北屯區仁美里長生一街58號4樓之1","徐冠萱","200000","1080902"
"764","85020082","百瑞柏生醫股份有限公司","臺中市大雅區神林南路180巷38號15樓之2","謝張娟媛","7193000","1080904"
"765","85020098","熹利有限公司","臺中市南屯區大業里大墩路586號1樓、588號1樓","楊惠茹","200000","1080903"
"766","85020105","宏全盛廣告銷售股份有限公司","臺中市北屯區崇德路二段22號24樓","鄭楓寧","2750000","1080903"
"767","85020111","國馨實業有限公司","臺中市西屯區安和路112之36號","林敬國","1000000","1080903"
"768","85020127","昕琦有限公司","臺中市西屯區福上巷214弄114號5樓","蔡淑娟","500000","1080903"
"769","85020132","壹米有限公司","臺中市西屯區大墩二十街118號5樓之1","蔡逸泰","100000","1080903"
"770","85020148","是也實業有限公司","臺中市北屯區東光里旱溪西路3段159號","簡禎裕","1000000","1080903"
"771","85020153","亞傑建材有限公司","臺中市大雅區西寶里雅潭路三段355巷272號1樓","廖志英","5000000","1080903"
"772","85020169","宏生有限公司","臺中市南區福順里忠明南路789號38樓之2","吳文龍","45000000","1080903"
"773","85020175","漾葛生技有限公司","臺中市西區民龍里公益路52號7樓之2","葉有騰","200000","1080903"
"774","85020180","直效傳達工作室有限公司","臺中市北區文心路四段208之1號7樓之2","鄧竣元","50000","1080903"
"775","85020196","天勝投資有限公司","臺中市神岡區社口里民權二街45巷19號1樓","邱志勇","25000000","1080903"
"776","85020203","摩豆有限公司","臺中市北屯區松勇里松竹路二段76巷12弄76號1樓","黃少弘","500000","1080903"
"777","85020219","遠端監控企業有限公司","臺中市西屯區西墩里上安北街36號2樓","張錦湖","300000","1080903"
"778","85020225","大嶼開發有限公司","臺中市烏日區螺潭里太明路成豐巷272號1樓","蔡淑芬","3000000","1080903"
"779","85020230","布裸真有限公司","臺中市西屯區朝富一街51號1樓","賴皓暘","1000000","1080903"
"780","85020246","益泰企業有限公司","臺中市潭子區大富里民族路三段213巷8號","蕭素惠","500000","1080903"
"781","85020251","八方水電能源科技有限公司","臺中市烏日區九德里九德街41號1樓","江傳盛","1000000","1080903"
"782","85020267","昇美工程有限公司","臺中市大里區仁化路75巷16號1樓","張捷琪","100000","1080903"
"783","85020273","上偉碳纖複合材料股份有限公司","臺中市梧棲區自強路177號","蔡朝陽","50000000","1080903"
"784","85020288","葆昇有限公司","臺中市太平區長億十街38號1樓","何欣樺","500000","1080904"
"785","85020294","宏佳宜國際股份有限公司","臺中市霧峰區甲寅里錦州路26號","粘惠青","5000000","1080904"
"786","85020317","奧瑞投資有限公司","臺中市南區永和里五權南一路55號15樓之1","林立穎","5000000","1080904"
"787","85020323","晧晟股份有限公司","臺中市西區双龍里模範街12巷6號6樓","黃晟皓","1500000","1080904"
"788","85020338","紅羿有限公司","臺中市潭子區東寶里大德北路145巷3弄30之1號","曾智弘","500000","1080904"
"789","85020344","品科技股份有限公司","臺中市北區錦祥里梅亭街36巷19之3號","賴明宗","2000000","1080904"
"790","85020359","淯登工程有限公司","臺中市南屯區大英街292之2號7樓","江彥叡","3000000","1080904"
"791","85020365","眼界生技有限公司","臺中市西屯區潮洋里黎明路二段972巷26號2樓","林坤宏","100000","1080904"
"792","85020371","峰毅工程顧問有限公司","臺中市西區公益路161號9樓之8","張舒涵","500000","1080904"
"793","85020386","言展建設開發有限公司","臺中市西屯區福林里535巷16號2樓","林正原","5000000","1080904"
"794","85020392","詠宸室內裝修工程有限公司","臺中市西屯區西平里西安街259之7號1樓","陳政科","1000000","1080904"
"795","85020409","豐鴻開發有限公司","臺中市大里區日新里中興路二段日新巷22弄6號2樓之3","苗家慈","2000000","1080904"
"796","85020415","好事貸有限公司","臺中市西區忠誠里臺灣大道二段573號6樓","孫鴻貴","500000","1080904"
"797","85020421","聯晟科技管理顧問有限公司","臺中市北屯區和平里東山路一段420之10號2樓","李和昌","210000","1080904"
"798","85020436","璞出廣告行銷有限公司","臺中市北區育德里育德路98號15樓之7","鄭建民","1000000","1080904"
"799","85020442","木友有限公司","臺中市北屯區和平里軍福十五路386之5號1樓","陳木森","300000","1080904"
"800","85020457","宏星建設有限公司","臺中市大雅區民族街147北三巷68之1號1樓","詹進通","3000000","1080904"
"801","85020463","台中貿易有限公司","臺中市潭子區福仁里大新路61號1樓","張云","1000000","1080904"
"802","85020479","潤鼎泰開發實業有限公司","臺中市西區公平里華美西街一段29號","賴昱蓁","300000","1080904"
"803","85020484","聚水文創有限公司","臺中市北屯區廍子里太順路68號1樓","周世傑","100000","1080904"
"804","85020490","群鋒策略國際有限公司","臺中市南區工學里工學北路355號9樓之2","賴璟鋒","2000000","1080904"
"805","85020506","福溢水產有限公司","臺中市南屯區楓樹里楓樹南街356巷16號1樓","黃小泙","5000000","1080904"
"806","85020512","進豐科技有限公司","臺中市太平區宜昌里宜欣一街45號4樓","賴秉豐","300000","1080904"
"807","85020528","永豐筑投資有限公司","臺中市龍井區龍泉里沙田路五段龍目井116巷17號1樓","陳志榮","5000000","1080904"
"808","85020533","強軒實業有限公司","臺中市北區頂厝里進化北路238號10樓之3","江佳潯","12000000","1080904"
"809","85020549","堂正投資有限公司","臺中市梧棲區頂寮里大智路二段422號1樓","張清堂","12500000","1080905"
"810","85020554","萬鈦系統科技有限公司","臺中市西區模範街68號1樓","陳林弘","1000000","1080905"
"811","85020560","海訊科技有限公司","臺中市潭子區東寶里大富路一段23巷22號1樓","蔡妮育","1000000","1080905"
"812","85020576","威聖國際開發有限公司","臺中市大甲區西岐里中山路二段919之6號","白郁聖","1500000","1080905"
"813","85020581","上品翔國際有限公司","臺中市北屯區松竹里崇德二路二段236號","王瀚隆","10000000","1080905"
"814","85022096","凱晟國際企業有限公司","臺南市北區福德里育德一街92巷3號1樓","游光晟","300000","1080912"
"815","85022103","澔玨有限公司","臺南市安南區淵東里安中路三段404號","王錫蒼","1000000","1080912"
"816","85022119","酒賀霖有限公司","臺南市北區東豐路257號","李政諭","1000000","1080912"
"817","85022125","展晨數位科技股份有限公司","臺南市永康區中華路459巷3號5樓之6","陳佳宜","1000000","1080912"
"818","85022130","枝郁堂有限公司","臺南市中西區文和街180號1樓","林哲群","10000","1080912"
"819","85022146","藍月生活寵物有限公司","臺南市北區成功里北安路一段92號2樓","劉兼豪","1500000","1080912"
"820","85022151","日十餐飲國際有限公司","臺南市永康區中華路782之1號地下室","蔡仁捷","1000000","1080912"
"821","85022167","介勤實業有限公司","臺南市安定區海寮里海寮171之3號1樓","方德欽","1000000","1080916"
"822","85022173","龍紹企業有限公司","臺南市安南區海西里海中街121巷44號1樓","廖昱霖","3000000","1080912"
"823","85022188","寶盛廣告行銷有限公司","臺南市安南區安西里安西路39巷70號2樓","周立紘","300000","1080912"
"824","85022194","冠美興有限公司","臺南市仁德區仁義里正義三街36號1樓","林睿皇","300000","1080912"
"825","85022201","柄辰國際貿易有限公司","臺南市仁德區仁義里仁義一街48巷15號1樓","余旺城","400000","1080912"
"826","85022217","鼎翔建築企業有限公司","臺南市新市區永就里永華三街14號4樓","潘龍慶","1000000","1080920"
"827","85022223","俊仁興綠能有限公司","臺南市仁德區一甲里太乙路39號","林佑滄","5000000","1080912"
"828","85022238","浤崴國際有限公司","臺南市東區後甲里裕農路771巷1弄28號1樓","扶焯基","2000000","1080916"
"829","85022244","海業建築股份有限公司","臺南市東區虎尾里富農街一段188巷28號1樓","王俊傑","15000000","1080916"
"830","85022259","太齊建設有限公司","臺南市佳里區南勢里南勢街68號1樓","吳亞哲","1000000","1080917"
"831","85022265","合創系統科技有限公司","臺南市柳營區新吉庄4之9號1樓","劉俊成","2000000","1080919"
"832","85022271","秉松實業有限公司","臺南市中西區萬昌街96號8樓","卜介宣","3000000","1080916"
"833","85022286","明鴻國際貿易有限公司","臺南市南區府南里金華路一段484巷99弄2-13號1樓","吳佳煌","1500000","1080916"
"834","85022292","合鈦機電科技有限公司","臺南市官田區隆田里自強街62號1樓","林明宗","1250000","1080916"
"835","85022309","樂思提創意有限公司","臺南市中西區府前里海安路一段190巷10號","陳義翔","50000","1080916"
"836","85022315","台灣愛視康股份有限公司","臺南市北區正覺里西門路四段480號3樓之1","胡成偉","100000","1080916"
"837","85022321","宇衡企業有限公司","臺南市東區南聖里裕和路299號1樓","孔令宇","2000000","1080916"
"838","85022336","雨泰機車材料有限公司","臺南市永康區塩行里中正南路634號1樓","方睿鑫","500000","1080917"
"839","85022342","皇僑國際貿易有限公司","臺南市東區德光里崇學路165號7樓","黃瀧瑨","1000000","1080917"
"840","85022357","焱鑫有限公司","臺南市永康區二王里永二街447巷16號","黃御銘","200000","1080917"
"841","85022363","鴻運富不動產開發有限公司","臺南市安南區溪東里北安路二段147號1樓","李應吉","3000000","1080917"
"842","85022379","佳永創新有限公司","臺南市歸仁區後市里中山八街37號1樓","陳玉嘉","1000000","1080918"
"843","85022384","文辰亨投資有限公司","臺南市新營區忠政里府西路33巷24弄1號1樓","薛文榮","10000000","1080919"
"844","85022390","誠益光學股份有限公司","臺南市安南區鹽田里工業二路42號2樓","吳當益","150000","1080917"
"845","85022407","安聯發不動產開發有限公司","臺南市安南區安西里北安路二段172號","葉婉婷","200000","1080917"
"846","85022413","金銡環保科技有限公司","臺南市鹽水區歡雅里中州寮30號1樓","楊淞堡","1000000","1080918"
"847","85022429","彣真貿易有限公司","臺南市中西區淺草里金華路三段230號3樓之1","簡杏真","500000","1080918"
"848","85022434","宏君光學有限公司","臺南市永康區中正路217巷3弄38號1樓","儲宏全","400000","1080917"
"849","85022440","友福德有限公司","臺南市南區興南街101巷10弄13號4樓","蔡文斌","3000000","1080918"
"850","85022455","景春盈企業有限公司","臺南市南區建南里興隆路238號1樓","林香伶","6000000","1080917"
"851","85022461","森羽室內設計有限公司","臺南市仁德區仁義里中山路469號1樓","鍾易軒","1000000","1080918"
