"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2022","59285782","禾宸資產有限公司","高雄市岡山區中華西一街56號1樓","張馨文","500000","1060809"
"2023","59285805","安科國際智庫股份有限公司","高雄市苓雅區五福一路57號2樓之3","顏思婷","1000000","1060808"
"2024","59285811","茂益維企業有限公司","高雄市大社區三民路44號1樓","劉士維","1000000","1060808"
"2025","59285869","八德瓦斯有限公司","高雄市新興區八德二路60號1樓","黃玉桂","220000","1060808"
"2026","59285880","魷魚窩室內裝修設計有限公司","高雄市左營區立大路347號13樓之1","莊上葳","1000000","1060809"
"2027","59285903","品鑄智能化技術有限公司","高雄市鳳山區建國路3段91號12樓","李震沂","168888","1060808"
"2028","59285925","妍蓁有限公司","高雄市大寮區鳳林三路5之13號","李妍蓁","500000","1060808"
"2029","59285930","樹炭生物科技有限公司","高雄市大樹區興山路50之7號","吳素慧","150000","1060809"
"2030","59285946","伍園企業有限公司","高雄市左營區華夏路1515號1樓","林汝紜","300000","1060809"
"2031","59285973","靜田有限公司","高雄市苓雅區中山二路461號9樓之15","周佩珊","12000000","1060809"
"2032","59286017","員宏五金企業有限公司","高雄市大寮區鳳林一路300巷25之4號1樓","高茂源","500000","1060809"
"2033","59286023","汕頭真饌餐飲有限公司","高雄市左營區博愛三路315號","王譽蓁","3000000","1060809"
"2034","59286038","台灣易買有限公司","高雄市左營區子華路33號1樓","邱雍翔","100000","1060809"
"2035","59286065","龍輝網路科技有限公司","高雄市新興區八德一路308號5樓","劉育佑","1000000","1060809"
"2036","59286071","樺銘實業有限公司","高雄市三民區延吉街1巷42之4號","宋家銘","3000000","1060809"
"2037","59286115","興榮貿易有限公司","高雄市前鎮區后安路139號5樓","陳奕璋","1000000","1060809"
"2038","59286121","天樞庫有限公司","高雄市三民區文濱路15號1樓","高孟聰","1000000","1060809"
"2039","59286136","腦洞大開有限公司","高雄市左營區重建路52號13樓之2","張境虔","1000000","1060809"
"2040","59286163","台灣博禾股份有限公司","高雄市前鎮區一心二路33號4樓","林瑩娟","100000","1060809"
"2041","59286213","利苑投資有限公司","高雄市前鎮區漁港中二路66號2樓","蔡崇智","15000000","1060809"
"2042","59286240","千曜投資股份有限公司","高雄市鼓山區麗雄街3之1號1樓","柯秀麗","12800000","1060809"
"2043","59286255","獅子魚國際貿易有限公司","高雄市鼓山區裕誠路1793號7樓","陳楷晰","1000000","1060809"
"2044","59286261","致佳良品有限公司","高雄市鼓山區民利街76號4樓之1","林佳音","200000","1060809"
"2045","59286277","康森科技工程股份有限公司","高雄市鼓山區大順一路1031號地下一樓之2","王正德","3000000","1060809"
"2046","59286305","昌騰貿易有限公司","高雄市鳳山區青年路2段421號","陳炳仁","200000","1060809"
"2047","59286332","慧達通科技有限公司","高雄市路竹區國昌路208號1樓","許慧臻","1000000","1060809"
"2048","59286375","大縉企業股份有限公司","高雄市梓官區仁愛路173號1樓","吳和明","3000000","1060809"
"2049","59286380","瑞弘企業有限公司","高雄市鳥松區鳥松里松埔北巷4之187號1樓","賴瑞興","2000000","1060809"
"2050","59286419","良一工坊有限公司","高雄市三民區民族一路622之3號1樓","吳俊民","1000000","1060809"
"2051","59286430","兆坤貿易有限公司","高雄市左營區重仁路50巷1號13樓之2","黃淑玲","1000000","1060810"
"2052","59286516","受邑貿易股份有限公司","高雄市三民區明誠一路20號","劉添財","3000000","1060810"
"2053","59286564","泰翔能源有限公司","高雄市燕巢區海成南街36號2樓","蔡添福","2000000","1060811"
"2054","59286591","富達興有限公司","高雄市苓雅區自強三路3號16樓之5","盧力瑋","100000","1060810"
"2055","59286635","享威海產有限公司","高雄市苓雅區仁愛三街272號14樓","陳征龍","1000000","1060810"
"2056","59286656","谷玖企業有限公司","高雄市左營區曾子路410號","許漢琮","2000000","1060810"
"2057","59286754","逸之牛食品有限公司","高雄市新興區中正四路46、46之1號","林逸喬","1000000","1060810"
"2058","59286810","茂盛材料有限公司","高雄市岡山區前峰路29之2號1樓","黃文宗","500000","1060810"
"2059","59286918","明願廣告企劃有限公司","高雄市苓雅區中山二路368號","林明遠","100000","1060810"
"2060","59286939","立地科技有限公司","高雄市苓雅區建國一路90之2號","楊元億","1000000","1060810"
"2061","59286993","弘笙車業有限公司","高雄市鳳山區頂新一街47號9樓","許凱宏","500000","1060810"
"2062","59287043","愛匕美妝精品有限公司","高雄市苓雅區中華四路34號1、2樓","姚佩玗","2000000","1060810"
"2063","59287064","歐博有限公司","高雄市前金區中正四路151號12樓之2","林佳宏","1000000","1060810"
"2064","59287085","辰翃企業有限公司","高雄市鳳山區園茂路129號","賴科宇","500000","1060810"
"2065","59287091","金詠欣工程有限公司","高雄市大社區自由路71號1樓","黃進興","2000000","1060810"
"2066","59287108","良師教育訓練有限公司","高雄市左營區站前路98號3樓","楊惠如","1000000","1060810"
"2067","59287199","今璽有限公司","高雄市鼓山區龍德路293號30樓","林欣怡","6000000","1060810"
"2068","59287297","莉螢化妝品有限公司","高雄市前鎮區滇池街44巷12號5樓之1","邵素媚","6000000","1060810"
"2069","59287310","承信國際有限公司","高雄市三民區民族一路80號33樓之1","林盛民","200000","1060810"
"2070","59287331","上宇丞科技有限公司","高雄市林園區北汕路43號1樓","顏杏如","5000000","1060811"
"2071","59287352","采郡實業有限公司","高雄市左營區富民路13巷24號1樓","林群翔","200000","1060811"
"2072","59287374","伯昇設計工程有限公司","高雄市鹽埕區大勇路68號3樓","蔡政哲","4000000","1060811"
"2073","59287395","匯通車業有限公司","高雄市苓雅區凱旋三路817號1樓","高進忠","500000","1060811"
"2074","59287402","中鈦密封有限公司","高雄市鳳山區文化西路160巷27號5樓","蘇宇敬","1000000","1060811"
"2075","59287418","果鼎進出口貿易有限公司","高雄市左營區和光街106巷63號","戴秀芸","100000","1060811"
"2076","59287439","韓昇小吃有限公司","高雄市前金區光明街3號1樓","胡偉","1000000","1060811"
"2077","59287472","俠課文教資訊有限公司","高雄市左營區自勉路142號2樓","黃啓勇","300000","1060811"
"2078","59287487","靖閎工程有限公司","高雄市三民區大昌一路329巷6號4樓","吳嚶儷","250000","1060811"
"2079","59287509","欣展商業有限公司","高雄市左營區文天路160號9樓之2","葉欣怡","3000000","1060811"
"2080","59287515","敏澤有限公司","高雄市三民區清華街27號6樓之2","孫士敏","100000","1060811"
"2081","59287521","詠絮貿易有限公司","高雄市湖內區中山路2段203號1樓","葉杏玲","500000","1060811"
"2082","59287536","金裕隆國際貿易有限公司","高雄市鳳山區鳳東路522號10樓","吳國裕","1000000","1060811"
"2083","59287579","有成國際有限公司","高雄市左營區華夏路901號7樓","高麗英","1000000","1060811"
"2084","59288015","寶興富投資有限公司","高雄市前金區自強一路142巷12號1樓","范乃文","2000000","1060811"
"2085","59288057","家和企業有限公司","高雄市楠梓區楠裕街22號12樓","魏麗香","200000","1060811"
"2086","59288113","榮興科技儀器有限公司","高雄市阿蓮區石安里石安2之4號1樓","吳榮鼎","20000","1060811"
"2087","59288155","再泓企業有限公司","高雄市三民區灣中街323巷20號1樓","廖玠政","5000000","1060811"
"2088","59288177","鼎岳有限公司","高雄市大寮區鳳林一路128巷61之22號1樓","蘇雪鳳","500000","1060811"
"2089","59288232","眾盈國際有限公司","高雄市苓雅區河南路51巷7號1樓","鄭劉彩雲","500000","1060811"
"2090","59288417","馬力兄弟工程股份有限公司","高雄市苓雅區海邊路29號25樓之2","黃靜慧","10000000","1060814"
"2091","59288438","千明茶業有限公司","高雄市岡山區岡燕路357號2樓","張源林","200000","1060814"
"2092","59288459","通順開發有限公司","高雄市新興區南台路45號","吳國文","1000000","1060814"
"2093","59288471","翊統生技有限公司","高雄市左營區文康路129巷66號1樓","盧韻如","2000000","1060814"
"2094","59288492","迅洋科技有限公司","高雄市新興區尚文街11巷1之3號","陳正道","100000","1060814"
"2095","59288514","欣圓科技有限公司","高雄市三民區民族一路80號6樓之1","石金燕","500000","1060814"
"2096","59288520","愛洛客有限公司","高雄市苓雅區廣州一街141之5號1樓","李花守","3300000","1060814"
"2097","59288583","賀亞家俱有限公司","高雄市仁武區仁光路55號2樓","陳芳妮","200000","1060814"
"2098","59288628","嘉緹物業有限公司","高雄市前鎮區天山路10巷7號","張嘉玲","200000","1060814"
"2099","59288649","茉莎洛生化科技有限公司","高雄市三民區褒揚街216號17樓之1","莊惠棋","500000","1060814"
"2100","59288726","紅蜻蜓旅行社有限公司","高雄市大寮區仁德路11之5號1樓","陳巧翎","3000000","1060814"
"2101","59288731","謙順實業有限公司","高雄市三民區建工路253號","黃順仁","1000000","1060814"
"2102","59288752","康德利網路行銷事業有限公司","高雄市苓雅區中正一路120號4樓之1","王秀珠","1000000","1060814"
"2103","59288774","集優投資股份有限公司","高雄市前金區中正四路211號23樓之5","王璽仲","1000000","1060814"
"2104","59288795","多利投資有限公司","高雄市岡山區本洲一街62號1樓","李淑芬","10000000","1060814"
"2105","59288818","澺沛生技有限公司","高雄市苓雅區新光路62巷8號21樓之3","謝秉廷","1000000","1060814"
"2106","59288872","輔大企業有限公司","高雄市苓雅區五福一路129號1樓","都怡良","1000000","1060814"
"2107","59288970","本圓食品有限公司","高雄市岡山區永樂街2巷88號","黃錦源","500000","1060814"
"2108","59289008","寶鈺錸科技股份有限公司","高雄市新興區中正三路129號4樓之2","許寶月","10000000","1060814"
"2109","59289078","鴻捷科技行銷有限公司","高雄市三民區北安街20號1樓","王瓊敏","100000","1060814"
"2110","59289083","多益福生技有限公司","高雄市岡山區本工西路30號","林達鎰","1000000","1060814"
"2111","59289106","立德量子科技有限公司","高雄市左營區左營大路692號5樓","施瑞","360000","1060814"
"2112","59289133","卜燕有限公司","高雄市小港區廠西路46巷3之3號","林千鈉","300000","1060814"
"2113","59289226","飛普運動有限公司","高雄市前鎮區和平二路254號1樓","柯易呈","5000000","1060814"
"2114","59289268","太森國際貿易有限公司","高雄市鳳山區文福街46號12樓","謝忱勳","100000","1060814"
"2115","59289366","肯啃良品有限公司","高雄市三民區澄清路499號2樓","王柏焜","5000000","1060814"
"2116","59289393","虹揚建設有限公司","高雄市苓雅區忠孝二路56巷19號3樓","楊閔惠","8000000","1060814"
"2117","59289416","佳科企業有限公司","高雄市大社區萬金路8之9號3樓","蔡旻諺","500000","1060814"
"2118","59289422","鵬琳工商事業有限公司","高雄市梓官區嘉展路299巷9號","張惠琳","1000000","1060814"
"2119","59289458","高辰投資有限公司","高雄市岡山區本洲一街66號1樓","李文傑","10000000","1060815"
"2120","59289470","宏展機械工程有限公司","高雄市鳳山區鳳甲路438號1樓","黃致誠","1000000","1060815"
"2121","59289485","漢皇工程有限公司","高雄市左營區文恩路5號1樓","王崑宗","1000000","1060815"
"2122","59289513","世昌展業有限公司","高雄市鳥松區文前路2之2號3樓","翁玉茹","500000","1060815"
"2123","59289529","宋盞藝術投資有限公司","高雄市新興區民生一路199號1樓","王麗芬","2000000","1060815"
"2124","59289534","錦和風險管理顧問有限公司","高雄市左營區辛亥路255巷19號3樓","黃建銘","100000","1060815"
"2125","59289540","喜悅禪食品有限公司","高雄市前鎮區漁港路71號","黃湘茱","800000","1060815"
"2126","59289555","有田建設有限公司","高雄市左營區富國路452號1樓","李智勝","4000000","1060815"
"2127","59289605","泰新國際貿易股份有限公司","高雄市大社區旗楠路11號","林雋翔","3000000","1060815"
"2128","59289611","金芯食品有限公司","高雄市苓雅區四維四路199號12樓","張簡忠杰","1800000","1060815"
"2129","59289675","廣晴國際有限公司","高雄市燕巢區瓊興路382巷24號1樓","蔡淑娟","5000000","1060815"
"2130","59289703","酷多思股份有限公司","高雄市左營區裕誠路455號1樓及富民路359號2樓","蘇柏瑎","3000000","1060815"
"2131","59289719","尚合雅有限公司","高雄市苓雅區光華一路53號","廖倩慈","1000000","1060815"
"2132","59289730","瑪斯特有限公司","高雄市前鎮區英明一路72巷20弄5之3號","翁啓進","200000","1060815"
"2133","59289794","天龍貨櫃有限公司","高雄市鳳山區保義街83號","朱秀群","5000000","1060815"
"2134","59289892","旭陞管理顧問有限公司","高雄市三民區九如一路502號14樓之2","林宮斌","500000","1060815"
"2135","59289921","和勤蔬果有限公司","高雄市鳳山區文殿街91號10樓","賴靜薇","130000","1060815"
"2136","59289963","彌賽亞創意有限公司","高雄市苓雅區三多四路77巷12弄6之2號","林懿萱","1000000","1060815"
"2137","59290130","武士健康事業有限公司","高雄市左營區榮德街439號1樓","李盛仝","400000","1060815"
"2138","59290167","之宸國際有限公司","高雄市苓雅區復興二路202號1樓","廖品政","5000000","1060815"
"2139","59290173","大鋐消防科技有限公司","高雄市岡山區竹圍中街30巷17號","黃安宏","1000000","1060815"
"2140","59290188","熊漾有限公司","高雄市鼓山區中華一路247巷15弄39號13樓","李亞軒","50000","1060815"
"2141","59290194","林氏旭寬顧問有限公司","高雄市鼓山區文忠路78號8樓之1","林芸","100000","1060815"
"2142","59290309","十尚環保有限公司","高雄市三民區鼎吉街186號2樓","黃士川","10000","1060815"
"2143","59290336","百益人力資源管理顧問有限公司","高雄市三民區九如二路597號17樓之3","李怡慧","500000","1060815"
"2144","59290342","經緯船舶企業有限公司","高雄市鹽埕區大安街73巷1號1樓","林耿弘","5000000","1060816"
"2145","59290440","上立文教有限公司","高雄市三民區大港街34號1樓","賴輝龍","1000000","1060816"
"2146","59290455","艾威肯科技有限公司","高雄市岡山區公園西路2段96巷94弄2號1樓","林鳳英","1000000","1060816"
"2147","59290482","諦智有限公司","高雄市左營區大中二路345號17樓之1","李玟諭","100000","1060816"
"2148","59290510","傑太光能有限公司","高雄市左營區新莊一路135號6樓之6","洪志銘","10000000","1060816"
"2149","59290531","揚浦有限公司","高雄市岡山區本洲一街108號1樓","黃筑萱","100000","1060816"
"2150","59290547","璟田建築開發有限公司","高雄市三民區大昌二路382號","王月鈴","10000000","1060816"
"2151","59290552","鼎翊交通器材有限公司","高雄市小港區桂誠街132之3號4樓","蔡瓊茹","1680000","1060816"
"2152","59290589","橘系列建設股份有限公司","高雄市苓雅區中華四路47號17樓之3","吳斐琳","10000000","1060816"
"2153","59290618","寓晟建設開發有限公司","高雄市左營區子華路28號1樓","黃海寶","5000000","1060816"
"2154","59290645","京門國際有限公司","高雄市鳥松區大埤路力行巷19之2號","崔奇恩","60000","1060816"
"2155","59290687","翔鎧消防工程有限公司","高雄市鳳山區文衡路297號7樓","曾樺鈺","1000000","1060816"
"2156","59290758","盛利有限公司","高雄市路竹區大社路100號1樓","謝美連","500000","1060816"
"2157","59290820","迪澳椏芳療有限公司","高雄市鼓山區裕誠路1663號","蔡宇杰","200000","1060816"
"2158","59290835","玄光能源工程有限公司","高雄市新興區復橫一路296號1樓","謝豐如","1008000","1060816"
"2159","59290856","邦尼文創有限公司","高雄市楠梓區楠梓新路261巷26號17樓","曾釔棖","100000","1060816"
"2160","59290883","晉宸工程有限公司","高雄市大社區自由路56巷23弄27號3樓","郭源豪","200000","1060816"
"2161","59290928","材榮有限公司","高雄市橋頭區橋新三路58號1樓","王善政","500000","1060816"
"2162","59290960","鉑泉生物科技有限公司","高雄市左營區博愛三路10號2樓","邵慧佳","1200000","1060816"
"2163","59291026","濤浦旺企業有限公司","高雄市鼓山區中華一路336號10樓之3","李瑞珍","1000000","1060816"
"2164","59291047","普豐工程有限公司","高雄市三民區春陽街222號5樓","王之辰","200000","1060817"
"2165","59291068","騏鐿新企業有限公司","高雄市三民區堯山街74之3號","陳秋漣","3000000","1060817"
"2166","59291118","鼎源開發有限公司","高雄市前鎮區鎮興路60巷150號1樓","蔡勝源","10000000","1060817"
"2167","59291139","常松工程有限公司","高雄市楠梓區楠陽路63巷18號1樓","柯坤龍","2000000","1060817"
"2168","59291145","依歐依國際實業有限公司","高雄市前鎮區一心二路252號7樓之12","衛蓓珍","100000","1060817"
"2169","59291150","做伙投資有限公司","高雄市苓雅區正大路98號","黃鼎為","3500000","1060817"
"2170","59291172","老闆硬硬的有限公司","高雄市前金區大同二路20號地下一層","蔡忠志","80000","1060817"
"2171","59291187","全台通國際有限公司","高雄市前鎮區凱旋三路279號1樓","蔡少帆","5000000","1060817"
"2172","59291200","福發有限公司","高雄市鳳山區博愛路180巷65號1樓","張岳軍","200000","1060817"
"2173","59291237","紐鉑有限公司","高雄市小港區高松路8之22號","陳敬強","7000000","1060817"
"2174","59291243","伊左拉婚禮顧問有限公司","高雄市前金區新田路242號2樓","陳詩潔","50000","1060817"
"2175","59291258","大門手造麵企業有限公司","高雄市三民區大昌一路301巷1弄7之11號1樓","王啟民","500000","1060817"
"2176","59291264","昱禾樂實業有限公司","高雄市左營區翠華路556號3樓","潘秀玲","1000000","1060817"
"2177","59291270","找我咖啡餐飲事業有限公司","高雄市左營區文自路735號","張又麟","1000000","1060817"
"2178","59291308","多一客有限公司","高雄市左營區華夏路1123之1號","柳艷云","800000","1060817"
"2179","59291314","三祿樟有限公司","高雄市鼓山區中華一路203號9樓","陳尤春蘭","1000000","1060817"
"2180","59291335","台居不動產有限公司","高雄市苓雅區中山二路347號","黃彥太","2000000","1060817"
"2181","59291378","慧上手科技有限公司","高雄市鳳山區南和街118巷3號8樓","鍾建安","1000000","1060817"
"2182","59291433","台灣優廚材料有限公司","高雄市左營區自由四路458號1樓","吳沁憲","600000","1060817"
"2183","59291454","勝崴資訊科技股份有限公司","高雄市前金區七賢二路389號12樓","喬豫松","1000000","1060817"
"2184","59291460","碩嘉配線科技有限公司","高雄市鳳山區保生路252號1樓","張勝雄","3000000","1060817"
"2185","59291530","高企資訊有限公司","高雄市新興區五福二路192號12樓之1","林宜煇","300000","1060818"
"2186","59291567","柏品國際貿易有限公司","高雄市左營區至聖路10號3樓之1","王柏凱","200000","1060818"
"2187","59291573","金茂宜股份有限公司","高雄市左營區博愛二路316號3樓","張玲慧","178000","1060818"
"2188","59291617","葦秦企業有限公司","高雄市大社區大社路355之20號","吳和泰","200000","1060818"
"2189","59291623","吉亞斯生技有限公司","高雄市大寮區文化路文化5巷1號","歐振偉","300000","1060818"
"2190","59291686","晉潁有限公司","高雄市岡山區仁壽路280巷27號4樓","邱薰穎","350000","1060818"
"2191","59291779","儷侶有限公司","高雄市三民區九如一路54巷13號4樓","吳宜陵","10000","1060818"
"2192","59291784","米太奇有限公司","高雄市三民區義華路88之3號","周秀玲","500000","1060818"
"2193","59291790","彼鴿勁生技發展有限公司","高雄市苓雅區樂仁路68號1樓","張榮敏","500000","1060821"
"2194","59291905","楷味食品有限公司","高雄市鳳山區頂庄路356號1樓","全翊","500000","1060818"
"2195","59291927","健樂加有限公司","高雄市左營區翠華路609號2樓","高嘉足","100000","1060818"
"2196","59292073","正伊實業有限公司","高雄市鳳山區中崙二路581巷9之1號7樓","柯清文","1000000","1060818"
"2197","59292088","裕澄實業有限公司","高雄市前鎮區三多三路91號4樓","莊嬌玲","10000000","1060818"
"2198","59292094","那波麗生技股份有限公司","高雄市苓雅區自強三路3號12樓之30","張明中","4950000","1060818"
"2199","59292138","元智旺創新科技有限公司","高雄市楠梓區啟昌街441號1樓","郭創元","5000000","1060818"
"2200","59292171","安發國際行銷有限公司","高雄市苓雅區建軍路276號1樓","鍾麗蘭","1000000","1060818"
"2201","59292186","緣美妍有限公司","高雄市大社區神農里成功四巷27號4樓","曹淯琳","1000000","1060821"
"2202","59292209","金吉興生物科技有限公司","高雄市三民區大福街209巷3號10樓之1","詹黃來鳳","12000000","1060821"
"2203","59292221","老食說傳統有限公司","高雄市大寮區內坑路109之32號1樓","李泓毅","2000000","1060821"
"2204","59292236","全家小客車租賃有限公司","高雄市前鎮區凱旋三路279號1樓","蔡少帆","5000000","1060821"
"2205","59292242","惠佶企業有限公司","高雄市鼓山區美術南二路133號9樓","蔡嘉豪","1000000","1060821"
"2206","59292313","映鳴行銷有限公司","高雄市鳳山區中崙二路526巷20號1樓","陳映婷","10000","1060821"
"2207","59292329","寶麗金整合行銷有限公司","高雄市三民區博愛一路366號7樓之2","吳俊毅","3000000","1060821"
"2208","59292427","佳偉科技股份有限公司","高雄市左營區文康路191號6樓","鄒淑玲","2000000","1060821"
"2209","59292432","儀群科技有限公司","高雄市三民區寶鼎街48巷25號1樓","林素芳","5000000","1060821"
"2210","59292453","向嶸有限公司","高雄市前鎮區桂林街46巷15號4樓","蘇象","2000000","1060821"
"2211","59292475","漁夫鮮生企業有限公司","高雄市三民區大德街110巷9號1樓","黃于芬","1000000","1060821"
"2212","59292524","基安生醫管理顧問有限公司","高雄市鳳山區北維街35號1樓","蕭洧騰","1000000","1060821"
"2213","59292539","藝食有限公司","高雄市鹽埕區五福四路196號1樓","劉義欽","3000000","1060821"
"2214","59292545","泰富工程有限公司","高雄市鳳山區新康街171號8樓","陳宗佑","3000000","1060821"
"2215","59292550","鱻之家國際有限公司","高雄市前金區河南二路164號10樓之2","梅家瑞","1000000","1060821"
"2216","59292616","橙品居家事業有限公司","高雄市苓雅區興中一路68之1號1樓","陳岡宇","1000000","1060821"
"2217","59292643","黛伊有限公司","高雄市鹽埕區五福四路263號8樓之10","方聖芝","6000000","1060821"
"2218","59292664","傑睿資訊服務有限公司","高雄市鹽埕區七賢三路123號2樓","曾慶忠","3000000","1060821"
"2219","59292735","恩洋國際物流股份有限公司","高雄市苓雅區海邊路29號12樓之2","陳育德","1000000","1060822"
"2220","59292756","致威開發建設股份有限公司","高雄市大寮區萬丹路278巷7號1樓","蔡中凱","10000000","1060822"
"2221","59292778","恩拓科技有限公司","高雄市岡山區溪西路58巷33弄3號1樓","劉鳳琴","2000000","1060822"
"2222","59292799","尊耀國際有限公司","高雄市三民區九如一路214巷22弄4之1號","洪維廷","100000","1060822"
"2223","59292854","恆日投資有限公司","高雄市林園區中門路161號","洪志宏","100000","1060822"
"2224","59292876","麥子優質生活有限公司","高雄市鼓山區登山街98號1樓","何翠鳳","6000000","1060822"
"2225","59292974","瑞邦營造股份有限公司","高雄市新興區民生一路1之19號","李承之","3000000","1060822"
"2226","59292989","芷鋅企業有限公司","高雄市新興區中山一路266號","王安妮","3000000","1060822"
"2227","59293018","零次方科技有限公司","高雄市前鎮區管仲南路390號9樓","林書凡","1000000","1060822"
"2228","59293039","臻博科技有限公司","高雄市小港區平和西路11號","黃博健","2000000","1060822"
"2229","59293093","佳昱開發股份有限公司","高雄市左營區南屏路326號12樓","許峯睿","22000000","1060822"
"2230","59293100","瑞達美有限公司","高雄市左營區重愛路1號3樓","洪美玉","500000","1060822"
"2231","59293143","旗展企業有限公司","高雄市小港區孔祥街30號1樓","夏阿旗","2000000","1060822"
"2232","59293191","英東豪物業管理顧問有限公司","高雄市苓雅區成功一路232號5樓之6","郭彥豪","1000000","1060822"
"2233","59293220","金毅精密機械有限公司","高雄市茄萣區建民街20號3樓","吳玖融","100000","1060822"
"2234","59293235","恩力太有限公司","高雄市鳳山區文濱路138號1樓","薛人鳳","8000000","1060822"
"2235","59293256","俠客中華科技有限公司","高雄市苓雅區青年二路212號11樓之3","秦世誠","1000000","1060822"
"2236","59293283","龍宇冷氣有限公司","高雄市橋頭區甲昌路華富巷23號1樓","張祐綜","250000","1060822"
"2237","59293306","侑尚環保科技有限公司","高雄市鳥松區美山路19巷3號1樓","徐霈瑩","3030000","1060823"
"2238","59293328","聖天實業有限公司","高雄市旗津區瑞竹街4巷12號1樓","吳妍臻","1000000","1060823"
"2239","59293349","日和旅行社股份有限公司","高雄市前鎮區二聖二路251號3樓","蔡勝智","6000000","1060823"
"2240","59293360","項宇營造股份有限公司","高雄市新興區復興一路49號7樓之7","胡成淑","3000000","1060823"
"2241","59293376","威葆有限公司","高雄市三民區民信路40號1樓","王傳惠","3000000","1060823"
"2242","59293404","旭芳精品企業有限公司","高雄市岡山區正言街37巷1弄5號1樓","劉錦龍","1000000","1060823"
"2243","59293410","藍彩能源有限公司","高雄市小港區沿海一路182號10樓之2","林俊明","200000","1060823"
"2244","59293431","詮視得科技有限公司","高雄市鳳山區瑞明街33巷4號1樓","王柏鈞","500000","1060823"
"2245","59293447","全家興管理顧問有限公司","高雄市三民區延慶街48巷2號7樓","王淑瓊","100000","1060823"
"2246","59293452","德易夠企業有限公司","高雄市左營區保靖街28號4樓之1","吳奕德","100000","1060823"
"2247","59293474","龍寬廣告事業有限公司","高雄市鼓山區美術東二路58號12樓","賴國賢","2000000","1060823"
"2248","59293489","歐美佳生技有限公司","高雄市三民區九如一路58號5樓之2","郭麗彬","6000000","1060823"
"2249","59293501","聯發金企業有限公司","高雄市前金區光復二街54號6樓之2","陳開運","300000","1060823"
"2250","59293559","木可國際空間設計有限公司","高雄市三民區華德街62號1樓","柯明志","300000","1060823"
"2251","59293609","大韓食品有限公司","高雄市苓雅區林南街8號","池正求","500000","1060823"
"2252","59293663","奕鴻漁業股份有限公司","高雄市前鎮區后安路139號5樓","陳建良","10000000","1060823"
"2253","59293679","饌裕食品有限公司","高雄市前金區光復二街169號","王姿尹","1000000","1060823"
"2254","59293740","育瑪建設企業有限公司","高雄市三民區褒揚街30號1樓","郭昭君","10000000","1060823"
"2255","59293777","劉嘉修管理顧問有限公司","高雄市岡山區壽華路58號10樓之3","蘇鳳珠","1000000","1060823"
"2256","59293811","皇源國際美容有限公司","高雄市三民區北平二街12號3樓","蔡松諺","200000","1060823"
"2257","59293832","歆采有限公司","高雄市鼓山區美術東六街151號12樓之1","潘柔蓁","200000","1060823"
"2258","59293896","佳世堡有限公司","高雄市左營區華夏路1682號5樓","溫晋榮","1000000","1060823"
"2259","59293967","喜徉有限公司","高雄市鳳山區光遠路288號","黃能暘","800000","1060823"
"2260","59294017","百邑不動產有限公司","高雄市鳳山區文武街115號1樓","鄭仙居","1200000","1060824"
"2261","59294023","金宏順企業有限公司","高雄市三民區民信路16號","許啓華","3000000","1060824"
"2262","59294179","翔鑫水產有限公司","高雄市苓雅區興中一路336號3樓","伍鎧琮","5000000","1060824"
"2263","59294229","安宏技術顧問有限公司","高雄市彌陀區鹽港二路14之1號1樓","吳勝宏","100000","1060824"
"2264","59294255","興德隆貿易有限公司","高雄市前鎮區修文一街29號5樓","李思涵","1000000","1060824"
"2265","59294298","國康科技有限公司","高雄市三民區建武路206巷2之1號11樓之4","張畇蓁","100000","1060824"
"2266","59294327","雲頂塗裝股份有限公司","高雄市仁武區高楠公路96之10號","林聰能","10000000","1060824"
"2267","59294348","貓頂家有限公司","高雄市岡山區前和路21巷8之1號2樓","陳婉誼","1000000","1060824"
"2268","59294369","承泰工業有限公司","高雄市小港區光盛街32號3樓之1","包謹昂","200000","1060824"
"2269","59294403","玖豐食品有限公司","高雄市鳳山區永義街1巷20號3樓","陳玟妤","1000000","1060824"
"2270","59294425","翌安冷氣有限公司","高雄市三民區建和街95號1樓","周仲賢","100000","1060825"
"2271","59294430","田蕎食品有限公司","高雄市鳳山區海洋二路6號1樓","張易勳","3000000","1060825"
"2272","59294451","遠東龍貿易有限公司","高雄市前金區新田路303號10樓之2","福朗克ECKARDT FRANK","40000","1060825"
"2273","59294488","兆宏企業有限公司","高雄市前鎮區福祥街10巷61號1樓","潘宏慶","3000000","1060825"
"2274","59294494","辰浤海洋有限公司","高雄市前鎮區漁港東一路1之6號","陳立仁","1000000","1060825"
"2275","59294537","新淺草企業有限公司","高雄市前金區中正四路235號17樓之2","蔡宗志","2000000","1060825"
"2276","59294564","冠霖實業有限公司","高雄市鼓山區青海路82號9樓之2","何文峰","3000000","1060825"
"2277","59294585","長璟科技有限公司","高雄市大寮區內坑路115號","王昌華","11000000","1060825"
"2278","59294635","冠駿環保木材有限公司","高雄市楠梓區健民街63巷29號2樓","劉俊家","160000","1060825"
"2279","59294699","志豐水產有限公司","高雄市左營區榮總路545號9樓","蔡俊志","1000000","1060825"
"2280","59294728","食酷有限公司","高雄市前鎮區漁港東二路3號3樓","羅雅菁","1000000","1060825"
"2281","59294810","歐楊家工程有限公司","高雄市左營區立大路50巷17弄7號6樓之3","楊永通","500000","1060825"
