"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3166","45905086","築越國際有限公司","新北市汐止區仁愛路151巷56號9樓","薛若婕","500000","1050407"
"3167","45905115","亮亮食品有限公司","新北市板橋區大觀路3段160巷31弄1號5樓之1","徐佳榮","1000000","1050407"
"3168","45905121","雲達資訊有限公司","新北市三重區成功路80號9樓","李昶德","3000000","1050407"
"3169","45905136","冠佑建設股份有限公司","新北市中和區中和路165巷19號12樓","陳火木","5000000","1050407"
"3170","45905142","碩鋐工程顧問有限公司","新北市三重區新北大道2段260號8樓之2","招鴻鈞","3000000","1050411"
"3171","45905157","阡富水電材料有限公司","新北市新莊區復興路2段72號","陳志榮","500000","1050411"
"3172","45905163","勝基有限公司","新北市中和區自強路42之2號","楊青軒","2000000","1050407"
"3173","45905207","非帆整合行銷有限公司","新北市永和區中和路501巷16號3樓","曾保勝","1000000","1050407"
"3174","45905229","合璟工程有限公司","新北市金山區三界壇路99巷9號","徐文讓","2000000","1050411"
"3175","45905234","思利有限公司","新北市林口區中正路41巷9號3樓","蘇祥利","500000","1050407"
"3176","45905240","成釜工程有限公司","新北市新莊區鳳山街15號","鄭學成","1000000","1050407"
"3177","45905255","林口實業有限公司","新北市林口區公園路91號10樓","馮世瑋","500000","1050411"
"3178","45905261","壹一文藝有限公司","新北市中和區新興街15巷22號","莊雄偉","500000","1050411"
"3179","45905298","龍鈞事業有限公司","新北市板橋區長江路2段118巷9之4號","張耀鴻","2000000","1050408"
"3180","45905353","原造國際創意有限公司","新北市三重區大同南路82巷3號","陳志明","1000000","1050408"
"3181","45905375","金發水產有限公司","新北市板橋區國光路187號7樓","顏永清","500000","1050411"
"3182","45905396","米樂室內設計有限公司","新北市板橋區漢生東路113巷6弄2號","郭紹軒","1000000","1050408"
"3183","45905403","領先海洋顧問有限公司","新北市新莊區幸福路540號3樓","陳志濠","1000000","1050408"
"3184","45905473","建君有限公司","新北市中和區忠孝街62巷1之5號6樓","陳建和","1000000","1050408"
"3185","45905494","玖龍車輛有限公司","新北市板橋區僑中一街124巷20弄2號","蔡木料","1000000","1050408"
"3186","45905500","動平衡科技有限公司","新北市板橋區三民路2段正泰七巷2號2樓","吳偉仕","60000","1050411"
"3187","45905516","長榮國際實業有限公司","新北市板橋區文化路2段182巷3弄68號9樓","李銘濱","3000000","1050411"
"3188","45905558","崴創國際企業有限公司","新北市新店區錦秀路11巷25號2樓","王瑞麟","1000000","1050408"
"3189","45905564","昕陽工程有限公司","新北市汐止區福德一路270號5樓","林福財","1000000","1050411"
"3190","45905591","群益裝潢有限公司","新北市永和區秀朗路2段206巷1號4樓","呂信儀","200000","1050408"
"3191","45905656","季諄披薩有限公司","新北市中和區中山路2段553號(1樓)","盧森美","1000000","1050408"
"3192","45905699","鎧澄企業有限公司","新北市樹林區太平路174巷3號2樓","方黃素真","200000","1050408"
"3193","45905728","心心沙龍有限公司","新北市蘆洲區復興路109號","簡緯紳","1000000","1050408"
"3194","45905749","吉利壓克力有限公司","新北市板橋區中正路250巷105之3號","張書銘","800000","1050408"
"3195","45905760","財億有限公司","新北市三芝區楓林一街2號","蔡崇耀","1000000","1050408"
"3196","45905826","榮豐華泰有限公司","新北市板橋區國慶路158巷3號","蔡晴惠","419000","1050408"
"3197","45905831","辰亞有限公司","新北市蘆洲區三民路194號","古慧雯","1000000","1050408"
"3198","45905852","台灣米樂雲端科技有限公司","新北市中和區中和路166號","呂浩文","5000000","1050408"
"3199","45905874","旺津有限公司","新北市汐止區明峰街297巷3弄3號4樓","黃俊豪","100000","1050408"
"3200","45905889","磊澤有限公司","新北市永和區永利路206號5樓","簡國善","500000","1050408"
"3201","45905895","柏金土地開發有限公司","新北市新莊區新北大道2段276號7樓","葉彥秀","500000","1050408"
"3202","45905918","新凱外牆事業有限公司","新北市淡水區中正東路二段119號3樓之1","陳士凱","1000000","1050408"
"3203","45905945","韻動咖體適能有限公司","新北市新店區北新路2段97巷9弄11號(1樓)","呂宗信","100000","1050411"
"3204","45905966","凱倫娜生技股份有限公司","新北市三重區光復路1段70號6樓","江燊堯","500000","1050411"
"3205","45905972","立億實業有限公司","新北市中和區建八路2號8樓之8","曾維國","2000000","1050411"
"3206","45905987","愛能視股份有限公司","新北市汐止區康寧街169巷27號13樓之1","胡湘麒","20000000","1050408"
"3207","45906016","昌瑞建設有限公司","新北市三重區過圳街18號12樓之1","李恒義","5000000","1050408"
"3208","45906022","百億國際開發有限公司","新北市八里區中山路2段427號2樓","羅俊逄","500000","1050408"
"3209","45906037","荃科精工有限公司","新北市淡水區淡金路5段85號","陳光妹","1000000","1050411"
"3210","45906043","天一珍品貿易有限公司","新北市中和區永和路69巷11號","干佳欣","1000000","1050408"
"3211","45906108","菈寶餐飲有限公司","新北市新店區北新路3段90號","劉佳衢","1000000","1050408"
"3212","45906120","立鴻國際有限公司","新北市土城區金城里金城路3段32巷1號6樓","徐志德","1000000","1050408"
"3213","45906135","彤瑩國際貿易有限公司","新北市汐止區水源路二段98號4樓","梁澤沛","300000","1050408"
"3214","45906141","參能有限公司","新北市汐止區水源路2段98號4樓","梁澤沛","300000","1050408"
"3215","45906156","昌浩工業科技有限公司","新北市板橋區文化路2段92號地下一層","黃坤照","2000000","1050411"
"3216","45906162","廣庾有限公司","新北市新莊區西盛街187之10號7樓","賴春木","3600000","1050411"
"3217","45906178","逸合有限公司","新北市淡水區清水街1之5號(1樓)","蕭逸立","500000","1050411"
"3218","45906199","樹璟園藝有限公司","新北市淡水區大義街49號1樓","白　彬","200000","1050411"
"3219","45906212","士弘開發有限公司","新北市土城區中央路2段390巷16號(1樓)","楊嬌","10000000","1050411"
"3220","45906233","寶鈿企業有限公司","新北市林口區仁愛路2段311號5樓","林瑞山","10000000","1050412"
"3221","45906249","棕柏工程有限公司","新北市新店區黎明路59巷8號3樓","游月端","1000000","1050411"
"3222","45906276","梅伊納國際有限公司","新北市永和區中山路1段214號4樓之2","劉昌志","1000000","1050411"
"3223","45906281","香滿軒有限公司","新北市三峽區中正路1段105號(1樓)","林宏治","300000","1050411"
"3224","45906304","文坦投資股份有限公司","新北市汐止區福德一路253號","潘秀玲","500000","1050411"
"3225","45906310","目子拾參創意有限公司","新北市新莊區思源路112巷31號","曹書睿","500000","1050411"
"3226","45906347","勁業清潔有限公司","新北市五股區芳洲路55號9樓","彭思羽","1000000","1050411"
"3227","45906352","台灣環島獨木舟有限公司","新北市新莊區華興街56號2樓","李元治","900000","1050411"
"3228","45906368","豔湘翾有限公司","新北市板橋區金門街253巷12號2樓","呂韋辰","50000","1050411"
"3229","45906389","地研建設股份有限公司","新北市板橋區雙十路2段221號13樓","李天城","10000000","1050411"
"3230","45906418","鑽荃實業有限公司","新北市板橋區龍泉街108巷136號9樓","邱徐豊","500000","1050411"
"3231","45906439","峻誠興業有限公司","新北市新莊區青山路1段10號12樓","陳昶墉","1000000","1050411"
"3232","45906466","立洋水產有限公司","新北市板橋區板新路52號","鍾立峰","300000","1050412"
"3233","45906472","安瑄米羅室內裝修有限公司","新北市土城區中央路4段19號","羅義霖","200000","1050411"
"3234","45906509","寶潤實業有限公司","新北市中和區保健路19巷4弄3之3號(4樓)","林孟茵","500000","1050412"
"3235","45906521","雙美興業有限公司","新北市蘆洲區三民路605號5樓","呂美燕","1000000","1050411"
"3236","45906542","麗室設計有限公司","新北市蘆洲區三民路26巷71弄4號9樓","李添雄","5000000","1050411"
"3237","45906557","寶藝貿易有限公司","新北市中和區中正路211巷32弄24號3樓","黃金樹","300000","1050411"
"3238","45906584","禾宬科技有限公司","新北市中和區明義街11巷12弄7號3樓","蕭育惠","2000000","1050412"
"3239","45906677","磅礴國際貿易有限公司","新北市三重區大同北路44巷23號(1樓)","潘棋揚","3000000","1050412"
"3240","45906682","日星有限公司","新北市板橋區新民街25號","姜彤灝","600000","1050412"
"3241","45906705","卡爾奇金球國際事業有限公司","新北市中和區忠孝街58巷16弄29號4樓","汪昌泰","1000000","1050411"
"3242","45906727","翊展開發有限公司","新北市深坑區北深路3段238之7號2樓","郭俊爾","500000","1050411"
"3243","45906769","傳送門有限公司","新北市板橋區中山路1段158巷12號(1樓)","任憶嵐","125000","1050412"
"3244","45906775","樂方實業有限公司","新北市石門區下員坑28之6號","簡婉怡","1000000","1050411"
"3245","45906825","崧鑽企業有限公司","新北市新莊區民安西路249號2樓","黃朝崧","1000000","1050411"
"3246","45906846","安健運動事業有限公司","新北市新莊區思源路115號","楊奇","250000","1050411"
"3247","45907036","碧喜國際有限公司","新北市土城區慶利街5號3樓","李依靜","2000000","1050412"
"3248","45907063","愛琳國際有限公司","新北市土城區中央路3段281巷15弄5號","陳筠文","1000000","1050411"
"3249","45907084","佳美潔有限公司","新北市板橋區德興街28巷13號3樓","彭鈺惠","501000","1050411"
"3250","45907129","璦威行銷整合顧問有限公司","新北市中和區南工路94巷9之4號","許淯傑","1000000","1050412"
"3251","45907155","秝群工業有限公司","新北市鶯歌區永樂街9巷5號","游宗霖","2000000","1050412"
"3252","45907161","福巨動力有限公司","新北市板橋區南雅南路2段11之25號7樓","賴煜期","1000000","1050412"
"3253","45907182","其佳國際事業有限公司","新北市永和區環河東路4段90號7樓","李碧惠","3000000","1050412"
"3254","45907211","謀勢企業管理諮詢有限公司","新北市新莊區中榮街13號5樓","林俊輝","2000000","1050412"
"3255","45907227","小子藝術製作有限公司","新北市中和區連城路263巷3號5樓","廖俊裕","100000","1050412"
"3256","45907232","無類國際文教開發有限公司","新北市永和區保生路1號4樓之1","郭建興","300000","1050412"
"3257","45907280","漢昇光電工程有限公司","新北市板橋區四維路259巷78之3號","陳威宇","1000000","1050412"
"3258","45907325","禾盛資訊有限公司","新北市五股區五工三路118號","劉藝侯","3000000","1050412"
"3259","45907330","金玉豐企業有限公司","新北市板橋區館前東路112號5樓","藍瑛瑛","1000000","1050412"
"3260","45907346","頊康有限公司","新北市板橋區篤行路2段141巷23之4號","曾秋鳯","1000000","1050412"
"3261","45907351","濟安事業有限公司","新北市板橋區莊敬路263巷2號4樓","楊濟安","1000000","1050412"
"3262","45907367","奕綾有限公司","新北市板橋區民生路3段99號2樓","盧奕綾","500000","1050412"
"3263","45907423","桔晟工程有限公司","新北市板橋區縣民大道3段133巷10號","鄭裕樺","500000","1050412"
"3264","45907438","瑞騰室內設計有限公司","新北市樹林區大成路25號4樓","蔡政達","300000","1050412"
"3265","45907459","曼曼寶貝國際有限公司","新北市淡水區學府路32巷6號11樓","吳志鴻","5000","1050412"
"3266","45907471","旭釩科技有限公司","新北市林口區文化二路2段371號(1樓)","魯懿鋒","3000000","1050412"
"3267","45907486","訸富廣告行銷有限公司","新北市土城區永安街32之3號5樓","吳畯富","1000000","1050412"
"3268","45907508","北城一有限公司","新北市新店區安興路15之1號9樓","蔡惠蓉","1000000","1050412"
"3269","45907514","銳藝股份有限公司","新北市蘆洲區仁愛街212巷38號","蔡小鶯","5000000","1050412"
"3270","45907535","北大興水電材料有限公司","新北市三峽區三樹路230號(1樓)","周世傑","1000000","1050412"
"3271","45907541","台灣寶龍達信息技術有限公司","新北市新莊區中正路68號7樓","林東緯","500000","1050412"
"3272","45907556","翔珊時尚設計有限公司","新北市三重區安慶街297巷3弄5號4樓","游翔安","1000000","1050412"
"3273","45907578","泰賀空間規劃有限公司","新北市三重區重新路4段63號14樓之2","李宇彤","500000","1050412"
"3274","45907599","荃星科技有限公司","新北市新莊區民安西路189巷36弄6號","王凱民","1000000","1050411"
"3275","45907612","瑞安奈米科技有限公司","新北市中和區中正路788號8樓","林哲弘","600000","1050412"
"3276","45907628","析牛數據科技有限公司","新北市板橋區公館街262號3樓","曲兵兵","500000","1050412"
"3277","45907633","速購易國際物流有限公司","新北市新莊區新北大道3段7號16樓之5","黃棟祺","10000000","1050412"
"3278","45907654","易介室內裝修設計有限公司","新北市板橋區南雅南路2段35號14樓","蕭如芳","1000000","1050412"
"3279","45907676","彩田網路行銷有限公司","新北市永和區自由街47號2樓","潘明隆","300000","1050412"
"3280","45907697","睿洋國際有限公司","新北市板橋區中山路1段158巷12號1樓","鄭旨程","200000","1050415"
"3281","45907704","通曜國際有限公司","新北市板橋區英士路68巷2號","陳姵妏","1000000","1050413"
"3282","45907710","立新貿易有限公司","新北市三重區福隆路22號","陳秀珍","12000000","1050413"
"3283","45907731","寶富興實業有限公司","新北市新莊區新北大道3段33號12樓","簡璟棠","3000000","1050413"
"3284","45907774","山貓國際旅行社有限公司","新北市中和區忠孝街15號(1樓)","謝慧華","6000000","1050413"
"3285","45907789","苜宿草股份有限公司","新北市新店區三民路42之2號5樓","王韋凱","200000","1050413"
"3286","45907839","綠工房實業有限公司","新北市汐止區福德一路121號14樓之3","闕沼鋒","200000","1050413"
"3287","45907850","王牌照明企業有限公司","新北市板橋區銘傳街76巷4之2號","黃氏嬌鶯","200000","1050413"
"3288","45907872","遠程資訊有限公司","新北市板橋區民族路188號3樓","陳黃勤","300000","1050413"
"3289","45907893","瀚宇電機有限公司","新北市三峽區中園街100號","黃旭祥","1000000","1050414"
"3290","45907916","柒宏國際有限公司","新北市淡水區中正東路2段115之6號4樓","朝見皓文","600000","1050413"
"3291","45907970","三米國際有限公司","新北市三重區重新路5段609巷12號3樓之2","許家銘","5000000","1050413"
"3292","45907985","鄰居家廚房有限公司","新北市三重區新生街86號3樓","余柏翰","2570000","1050413"
"3293","45907991","永岳貿易有限公司","新北市三重區三賢街127號4樓","張本學","500000","1050413"
"3294","45908008","傑斯休閒有限公司","新北市新莊區中正路708之12號3樓","周吳秀雲","3000000","1050415"
"3295","45908020","昶智生化科技股份有限公司","新北市深坑區北深路3段270巷6號6樓","許育彰","3600000","1050415"
"3296","45908041","斯塔萊國際有限公司","新北市新店區和成街19巷43號","張竣祐","50000","1050415"
"3297","45908062","律締有限公司","新北市中和區立德街109號7樓","梁郁嫦","5000000","1050413"
"3298","45908083","新燁食品有限公司","新北市新莊區化成路389巷33號","張凱翔","1000000","1050413"
"3299","45908106","新銳通訊有限公司","新北市板橋區新海路380號(1樓)","顏佩婷","500000","1050415"
"3300","45908128","愛寶兒文化教育有限公司","新北市三峽區學成路276號6樓之3","曾鈐鍵","1000000","1050413"
"3301","45908160","福摩莎戶外有限公司","新北市樹林區柑園街2段122巷6號4樓","游明婉","1000000","1050415"
"3302","45908181","嘉興國際企業有限公司","新北市樹林區鎮前街347巷3弄28號2樓","莊麗卿","200000","1050414"
"3303","45908197","貝蒂衛浴設備股份有限公司","新北市三重區正義北路68號8樓之3","黃瀞瑩","1000000","1050414"
"3304","45908226","瓦典室內裝修工程有限公司","新北市汐止區大同路2段275號16樓之3","魏麗秋","1000000","1050414"
"3305","45908231","大河不動產經紀有限公司","新北市板橋區文化路2段124巷4號4樓","黃國霖","1000000","1050414"
"3306","45908247","德陽鋼鐵有限公司","新北市新莊區中正路863之1號5樓","李明熹","2000000","1050414"
"3307","45908268","于田有限公司","新北市板橋區忠孝路201巷80號5樓","顏兆佑","2000000","1050414"
"3308","45908289","印樂發有限公司","新北市林口區中山路253號(1樓)","劉仁愛","500000","1050415"
"3309","45908302","德郕股份有限公司","新北市蘆洲區民族路353號7樓","童耀正","2000000","1050414"
"3310","45908350","久豪紙器有限公司","新北市三重區長壽街61之1號5樓","黃美玉","5000000","1050414"
"3311","45908400","浩元有限公司","新北市板橋區翠華街6巷12之3號","鄭暘龍","500000","1050414"
"3312","45908464","廣軒工程有限公司","新北市新店區安康路2段149之1號7樓","許心怡","1000000","1050414"
"3313","45908485","智無上有限公司","新北市蘆洲區永樂街77號10樓","莊文雄","1000000","1050414"
"3314","45908507","悠翰旅行社股份有限公司","新北市中和區建一路136號9樓之1","陳敬仁","6000000","1050414"
"3315","45908555","璨旭精工股份有限公司","新北市新莊區瓊林南路118之26號(1樓)(2樓)","蔡易霖","100000","1050415"
"3316","45908598","元一豐有限公司","新北市板橋區四維路279巷36號4樓","黃新貽","1000000","1050414"
"3317","45908611","捷卓貿易股份有限公司","新北市樹林區學勤路276號","黃雪苓","2000000","1050414"
"3318","45908627","締美斯實業有限公司","新北市蘆洲區永平街12號2樓","鄭復榮","5000000","1050414"
"3319","45908653","詳凱企業有限公司","新北市土城區裕生路83巷18號4樓","張志清","5000000","1050414"
"3320","45908669","誠意食品有限公司","新北市新店區忠誠里北新路2段151號（1樓）","林素鳳","25000","1050414"
"3321","45908773","釋門少林文化有限公司","新北市板橋區板新路107號4樓","林勝傑","1000000","1050414"
"3322","45908794","牧海食品國際有限公司","新北市三重區光復路2段87號10之11號","曾維正","1000000","1050415"
"3323","45908817","汎樂創意行銷有限公司","新北市新店區福園街14巷3號4樓","羅臻","400000","1050414"
"3324","45908823","英雄運動用品有限公司","新北市三重區忠孝路3段50巷84號(1樓)","楊慧如","50000","1050414"
"3325","45908909","那條河有限公司","新北市八里區龍米路一段306號2樓之7","張光佑","500000","1050414"
"3326","45908915","哲揚工程有限公司","新北市三重區重新路4段85巷9號","林光哲","500000","1050414"
"3327","45908936","欣展金屬有限公司","新北市中和區景案路46號6樓","李哲瑋","8000000","1050414"
"3328","45909013","世羽國際有限公司","新北市新莊區中正路708之3號6樓","林燕宜","6000000","1050414"
"3329","45909034","勝友文創實業有限公司","新北市板橋區縣民大道2段110號2樓","李淑照","300000","1050414"
"3330","45909077","百貫有限公司","新北市板橋區光正街7之2號","林錦坪","10000","1050414"
"3331","45909105","台灣極米雲端科技有限公司","新北市中和區中和路166號","丘冠偉","5000000","1050414"
"3332","45909132","昇美昌有限公司","新北市土城區金城路2段252號14樓","陶敏敏","1000000","1050415"
"3333","45909225","鋮鎂實業有限公司","新北市林口區文化二路1段358號6樓","王美玉","2500000","1050415"
"3334","45909246","樂昀有限公司","新北市三重區重安街102號6樓","陳煜文","5000000","1050415"
"3335","45909273","深坑惠常有限公司","新北市深坑區阿柔洋2之1號","羅仁","300000","1050415"
"3336","45909294","暉曄生技社股份有限公司","新北市淡水區中正東路2段27之7號22樓","賴明三","8000000","1050415"
"3337","45909338","富翊設計有限公司","新北市新莊區新泰路305巷60號2樓","蔡國強","300000","1050415"
"3338","45909344","均亞國際貿易有限公司","新北市三重區洛陽街41號","歐景合","1000000","1050415"
"3339","45909365","鴻僑投資有限公司","新北市新店區文中路51之4號4樓","林麥升","2000000","1050415"
"3340","45909371","永昕教育事業有限公司","新北市蘆洲區長樂路27號5樓","黃碧足","500000","1050415"
"3341","45909392","亨達餐飲股份有限公司","新北市土城區立德路34號2樓","吳江水","1000000","1050415"
"3342","45909409","婕晶國際有限公司","新北市蘆洲區長安街313巷16號4樓","楊明昇","500000","1050415"
"3343","45909415","亞盛成衣有限公司","新北市板橋區實踐路93巷50號(3樓)","鐘文城","200000","1050415"
"3344","45909421","榮森精品廚櫃有限公司","新北市三重區永安北路1段11巷5號2樓","王琮暉","500000","1050415"
"3345","45909484","辰設藝術有限公司","新北市板橋區雙十路2段6號之8四樓","陳思蓉","500000","1050415"
"3346","45909490","昆裕科技有限公司","新北市五股區中興路1段151巷8號","張立人","6000000","1050415"
"3347","45909528","禾心企業有限公司","新北市新莊區青山路1段68之1號11樓","廖梅君","2000000","1050415"
"3348","45909554","柏飛整合行銷有限公司","新北市板橋區館前東路20號2樓","吳佳儒","5000000","1050415"
"3349","45909560","泉鴻工程有限公司","新北市林口區四維路128號5樓","馬秋花","200000","1050415"
"3350","45909576","宇綸科技工程有限公司","新北市林口區文化二路1段66號12樓之2","熊邦偉","1000000","1050415"
"3351","45909581","旭豐數位排版有限公司","新北市永和區竹林路85號2樓","賴照珠","1000000","1050415"
"3352","45909695","寬豫石材有限公司","新北市林口區仁愛路1段675之1號2樓","林志清","1000000","1050415"
"3353","45909702","沐凡軒股份有限公司","新北市八里區忠四街43號","陶錦燕","1000000","1050415"
"3354","45909724","優晨語言諮詢有限公司","新北市三重區重新路五段６４６號三樓之６","林雨晨","10000","1050415"
"3355","45909750","奧森展覽設計有限公司","新北市新店區中央七街61巷24號(1樓)","江建學","100000","1050415"
"3356","45909766","乙玉有限公司","新北市板橋區民治街134巷30號5樓","賴勝達","1000000","1050415"
"3357","45909772","瑞元事業有限公司","新北市林口區文化一路1段113號","李家瑢","500000","1050415"
"3358","45909843","崇新汽車材料有限公司","新北市土城區中央路3段48號(1樓)","黃政建","200000","1050415"
"3359","45909870","勤益工程有限公司","新北市雙溪區中正路48號","黃志鋐","1000000","1050415"
"3360","45909920","宇動工程有限公司","新北市新莊區中信街56號","蔡仁舜","500000","1050415"
"3361","45909935","伽億電機有限公司","新北市新莊區中平路31號3樓","蕭汯彰","1000000","1050415"
"3362","45909999","君瀚科技有限公司","新北市新店區二十張路46巷37弄45號4樓","程秋華","100000","1050415"
"3363","45911257","睿新醫電股份有限公司","新北市三重區重新路4段53號10樓之1","翁松河","3110000","1050415"
"3364","45911643","錦十事業有限公司","新北市樹林區龍興街32巷8號3樓","許明心","5000","1050415"
"3365","45914254","億林建材有限公司","新北市蘆洲區中山一路74巷45號(2樓)","陳淑慧","500000","1050415"
"3366","45915042","三科化學工業股份有限公司","新北市新店區民權路79號8樓","高玉宇","1000000","1050415"
"3367","45915084","欣桐有限公司","新北市三重區力行路2段136巷17弄12號3樓","徐凱文","500000","1050415"
"3368","45915090","纖思有限公司","新北市新店區德正街27巷29弄96號5樓","陳為平","300000","1050415"
"3369","45915107","玖鋒國際有限公司","新北市永和區福和路336號1樓","黃政霖","1000000","1050419"
"3370","45915155","好李國際有限公司","新北市中和區景平路734號","詹忠銘","2000000","1050415"
"3371","45915161","旭澄資訊有限公司","新北市三重區三信路51號","沈君鴻","30000","1050419"
"3372","45915182","智鐸企業有限公司","新北市土城區福仁街60巷5號5樓","賴堃堂","1000000","1050418"
"3373","45915198","兒本國際有限公司","新北市林口區文化一路1段225號","張弘榮","5000000","1050419"
"3374","45915232","昺瑞室內裝修工程有限公司","新北市八里區忠孝路381號3樓","林珮芸","1500000","1050419"
"3375","45915253","凱華國際實業有限公司","新北市中和區中興街115巷14之1號","羅華齡","500000","1050418"
"3376","45915269","飛泓起重工程有限公司","新北市汐止區樟樹一路2巷59號12樓","李世斌","500000","1050418"
"3377","45915275","智己行銷有限公司","新北市新莊區博愛路8巷7號(1樓)","洪偉智","1000000","1050418"
"3378","45915330","商綺精技有限公司","新北市三重區永福街138巷24號","張振修","660000","1050418"
"3379","45915351","優客仕旅行社有限公司","新北市三重區集賢路130之1號","張永紹","6000000","1050418"
"3380","45915373","秘密客股份有限公司","新北市新店區中央路185號2樓","呂學航","8000000","1050419"
"3381","45915388","穩立科技有限公司","新北市林口區仁愛路2段379號","許乾釗","1000000","1050418"
"3382","45915459","啟成影印科技有限公司","新北市板橋區民權路288號","蔡其松","1000000","1050418"
"3383","45915471","守志實業有限公司","新北市板橋區民有街128號","龔守義","100000","1050419"
"3384","45915486","愜意生活有限公司","新北市永和區仁愛路141巷3弄26號","劉玠廷","200000","1050418"
"3385","45915508","鼎裕食品有限公司","新北市深坑區北深路3段158巷3號5樓","梁麗梅","5000000","1050418"
"3386","45915514","宏錠建設開發有限公司","新北市中和區建康路7號8樓","白秋絨","10000000","1050418"
"3387","45915541","全昇企業有限公司","新北市五股區自強路79號4樓","許德勇","1000000","1050418"
"3388","45915578","采邑創意行銷有限公司","新北市深坑區松柏街37巷9號5樓","魏昭君","5000000","1050418"
"3389","45915649","華榞工業有限公司","新北市新莊區新北大道3段7號19樓之3","陳志忠","300000","1050418"
"3390","45915681","瀚宇不動產有限公司","新北市林口區文化三路一段３１號","周起帆","1000000","1050418"
"3391","45915710","振坤機電有限公司","新北市三重區集賢路55號","林坤賜","2000000","1050418"
"3392","45915752","安麗露雅國際出版有限公司","新北市中和區德光路15巷8號","高淑華","5000000","1050419"
"3393","45915789","紅菱精密股份有限公司","新北市新店區北新路3段205號地下2層","曾俊明","50000000","1050418"
"3394","45915795","布萊恩兒商教育有限公司","新北市蘆洲區永樂街26巷18號3樓","張森凱","500000","1050418"
"3395","45915824","微笑人生文創有限公司","新北市永和區環河東路1段118號","周大鈞","500000","1050418"
"3396","45915839","雅緻不鏽鋼歐化廚具有限公司","新北市新莊區中正路434號","陳帛樟","1000000","1050418"
"3397","45915850","峰崎精密有限公司","新北市新莊區復興路2段198之3號","張裕勇","1000000","1050418"
"3398","45915900","鎮鼎工程有限公司","新北市永和區四維街63號","湯鎮瑋","800000","1050418"
"3399","45915922","勇吉興衡器有限公司","新北市樹林區復興路252號5樓","謝炫杰","5000000","1050418"
"3400","45915964","艾登光電有限公司","新北市永和區永和路2段166號12樓之12","高柏偉","50000","1050418"
"3401","45915991","申鈿有限公司","新北市土城區南天母路37號3樓","許文亮","100000","1050418"
"3402","45916008","諾豪國際有限公司","新北市汐止區康寧街641號9樓","蘇沛屏","1000000","1050418"
"3403","45916056","龍舉企業有限公司","新北市新店區安祥路106巷341號3樓","龍永鶴","25000","1050418"
"3404","45916078","國豐開發建設有限公司","新北市五股區自強路87巷6號","林正義","500000","1050418"
"3405","45916112","蓁富國際有限公司","新北市新店區黎明路67巷1號","聞忠敏","300000","1050419"
"3406","45916128","尚方舟國際企業有限公司","新北市汐止區水源路2段38號2樓","蔡尚澤","100000","1050418"
"3407","45916133","文記食品有限公司","新北市樹林區三俊街255巷12號4樓之2","阮智文","500000","1050418"
"3408","45916210","三沐整合行銷有限公司","新北市三重區重新路5段609巷4號5樓之2","徐森城","500000","1050419"
"3409","45916231","宸嘉生技有限公司","新北市中和區民生街23巷1弄4號","謝宏緯","300000","1050419"
"3410","45916252","前叛逆文化有限公司","新北市新店區北新路2段80號4樓","黃緣文","700000","1050419"
"3411","45916289","禾逸起重有限公司","新北市土城區學成路48號5樓","王碩緯","600000","1050419"
"3412","45916295","蘭陽狀元食品有限公司","新北市林口區信義路166號12樓","余至益","1200000","1050419"
"3413","45916387","曜藝紙品有限公司","新北市中和區員山路504之3號","洪國欽","100000","1050419"
"3414","45916458","南品隔熱紙有限公司","新北市新店區安和路3段167號","李恩誠","500000","1050419"
"3415","45916470","玉籽實業有限公司","新北市三重區集美街126巷40號2樓","賴兤鏞","1000000","1050419"
"3416","45916485","倢陽實業有限公司","新北市汐止區長江街67巷2弄3號3樓","蘇書民","3000000","1050419"
"3417","45916491","弘禎石材有限公司","新北市八里區龍米路2段232巷1弄3號","張庭禎","1000000","1050419"
"3418","45916648","達陞人力派遣有限公司","新北市淡水區後洲路1段169號","林金漢","100000","1050419"
"3419","45916696","維思里廣告有限公司","新北市五股區成泰路1段189巷9弄2號5樓","潘茉香","100000","1050419"
"3420","45916719","冠齊科技有限公司","新北市新莊區中正路829巷19號7樓","賴齊宏","200000","1050419"
"3421","45916746","迪瓦諾家居有限公司","新北市新莊區民安路340巷5號3樓","吳承思","500000","1050419"
"3422","45916788","宥鎗工程有限公司","新北市三峽區國光街330巷6弄14號(1樓)","劉宥鑫","1000000","1050419"
"3423","45916909","新巴黎食品有限公司","新北市新店區北宜路1段78號6樓之1","李昆翰","1000000","1050419"
"3424","45916942","丰庫有限公司","新北市永和區中正路646號9樓之1","張琴竹","500000","1050419"
"3425","45916957","盛憶泉生物科技股份有限公司","新北市林口區仁愛路1段290巷16號4樓之1","莊鳳華","300000","1050419"
"3426","45916984","眾川機電設備維護有限公司","新北市新莊區中正路893巷1之3號(1樓)","楊川其","6000000","1050419"
"3427","45917013","元甫科技有限公司","新北市泰山區楓樹街33巷13號9樓","楊彥新","500000","1050419"
"3428","45917029","花堡實業有限公司","新北市中和區景平路358號6樓","范麗湘","100000","1050419"
"3429","45917040","合泰冷氣有限公司","新北市土城區延吉街306號","黃如立","5000000","1050419"
"3430","45917082","太禓創意行銷有限公司","新北市瑞芳區瑞芳街112巷6號2樓","杜鈞隆","1000000","1050419"
