"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2551","94220745","富麗有限公司","臺中市北屯區松強里興安路二段505號1樓","邱麗玲","1000000","1121002"
"2552","94220750","廣創軟體服務有限公司","臺中市北屯區豐樂北二路177號1樓","劉信志","1200000","1121002"
"2553","94220766","佑展投資有限公司","臺中市北區明新里中清路一段463之1號","洪敏喬","5000000","1121002"
"2554","94220772","浩程有限公司","臺中市北屯區平德里梅川東路四段15巷16號1樓","鄭芮米","200000","1121002"
"2555","94220787","綉雀有限公司","臺中市豐原區北陽里南陽路綠山巷186弄4號","王滋穎","100000","1121002"
"2556","94220793","金井鉅工程有限公司","臺中市南區永和里五權南一路27號1樓","許家毓","5000000","1121002"
"2557","94220800","亞瑟伊森有限公司","臺中市大肚區磺溪里文昌二街150之2號1樓","黃玉觀","300000","1121002"
"2558","94220816","皇躍景觀有限公司","臺中市東區旱溪里旱溪六街118號1樓","韓玉芳","1000000","1121002"
"2559","94220822","尚創數據有限公司","臺中市南屯區干城街280巷2弄20號2樓","洪郁棋","600000","1121002"
"2560","94220837","福壽山日初茶業有限公司","臺中市和平區梨山里中正路39號1樓","陳謦妃","1000000","1121002"
"2561","94220843","憶境生命禮儀有限公司","臺中市西屯區何源里內江街106號4樓","陳美芳","300000","1121002"
"2562","94220858","鉅盛實業股份有限公司","臺中市大里區中興路一段216巷28號2樓","蕭一山","20000000","1121002"
"2563","94220864","左岸共享商務有限公司","臺中市北區立人里華美街二段262號7樓之1","何智勝","500000","1121002"
"2564","94220870","雅豐永旺地產有限公司","臺中市豐原區大湳里圓環北路一段251號","紀政宇","1000000","1121003"
"2565","94220891","昌和投資有限公司","臺中市后里區公館里安眉路61之8號1樓","陳昱憲","160000","1121003"
"2566","94220914","沛鋒智能技術有限公司","臺中市西屯區西屯路二段47之1號","高立群","500000","1121003"
"2567","94220920","合浦國際貿易有限公司","臺中市梧棲區興農里中華路一段764號1樓","盧孟蓁","1000000","1121003"
"2568","94220935","上賀生技國際有限公司","臺中市西屯區何德里重慶路172號3樓","朱穩仲","200000","1121003"
"2569","94220941","溋利有限公司","臺中市南屯區大墩十二街296號4樓","柯孟佑","100000","1121003"
"2570","94220956","匯益有限公司","臺中市西區臺灣大道二段186號24樓之2","梁偉浩","6000000","1121003"
"2571","94220962","羽田娛樂有限公司","臺中市北區崇德路一段631號16樓之2","劉勵","500000","1121003"
"2572","94220978","寶豐大樓開發股份有限公司","臺中市北區明德里忠明五街9號3樓之1","鍾政鋒","86000000","1121003"
"2573","94220983","維特國際事業有限公司","臺中市西屯區市政北七路98號29樓之2","王惠蘭","35000000","1121003"
"2574","94220999","創科學股份有限公司","臺中市北屯區北屯路200巷1號2樓","黃冠華","50000","1121004"
"2575","94221006","竑騰開發股份有限公司","臺中市南區福興里五權南路167號地下1樓之6","陳翊珊","6000000","1121003"
"2576","94221012","拉拉手林口股份有限公司","臺中市西屯區逢明街29巷70號11樓之3","黃柏舜","10000000","1121003"
"2577","94221028","玖居室內裝修有限公司","臺中市太平區新城里新明街59巷82號1樓","游訓僥","5000000","1121003"
"2578","94221033","富盛鋼鋁工程有限公司","臺中市霧峰區北勢里丁台路559巷100弄33號2樓","陳永富","500000","1121003"
"2579","94221049","戶安空間實業有限公司","臺中市西區民龍里英才路470巷12號8樓之6","陳韋安","200000","1121003"
"2580","94221054","澄鈺室內裝修設計有限公司","臺中市北屯區水景里景賢九路42號","張耀文","1000000","1121003"
"2581","94221060","吃得飽生物資源有限公司","臺中市北區淡溝里育德路218號","柯靜雯","500000","1121003"
"2582","94221076","芸禾企業有限公司","臺中市中區光復里平等街48號8樓之1","滕芸仟","500000","1121003"
"2583","94221081","滑青國際有限公司","臺中市北屯區松竹里崇德六路26號8樓之1","李曄","100000","1121003"
"2584","94221097","偟朧投資有限公司","臺中市西屯區何源里華美西街二段311號11樓","李居庭","1000000","1121003"
"2585","94221104","兆豐愛莎家具有限公司","臺中市北屯區同榮里環中路一段1016號","陳世郎","1000000","1121003"
"2586","94221110","環永投資有限公司","臺中市霧峰區民生路347之7號2樓","王敬順","1000000","1121003"
"2587","94221126","安瑄人力資源有限公司","臺中市西屯區何源里中清西二街45巷31號4樓之1","蘇雅瑄","200000","1121003"
"2588","94221131","群盛資訊有限公司","臺中市大里區健民里健民路23巷70號","湯綺芳","30000","1121003"
"2589","94221147","得力雲有限公司","臺中市中區民族路23號4樓之2","陳竫然","600000","1121003"
"2590","94221152","鉅順實業有限公司","臺中市南屯區大興里大墩路22之1號9樓之3","陳彥綸","2000000","1121003"
"2591","94221168","炯炯國際股份有限公司","臺中市沙鹿區鎮政路31號1樓","陳凱明","15000000","1121003"
"2592","94221174","傳棋貿易有限公司","臺中市大肚區新興里沙田路二段219之1號1樓","賴蔡法","400000","1121004"
"2593","94221189","大明海事工程股份有限公司","臺中市梧棲區頂寮里八德路24號8樓之6","朱大明","2000000","1121004"
"2594","94221195","漂亮寶貝服裝有限公司","臺中市大里區國光里8鄰至聖路50號1樓","古璨瑜","1000000","1121004"
"2595","94221202","美時代國際有限公司","臺中市南屯區寶山里工業區二十一路7號2樓","陳嘉芝","1000000","1121004"
"2596","94221218","三習地產有限公司","臺中市西屯區福林里福科路500號1樓","陳冠甫","3500000","1121004"
"2597","94221224","嫥業家投資有限公司","臺中市西屯區臺灣大道三段699號8樓之10","陳志鷹","11000000","1121004"
"2598","94221239","在水一方茶館有限公司","臺中市西區五權西三街45號","洪莉萍","1000000","1121004"
"2599","94221245","品沐科技有限公司","臺中市北區光大里中清路一段100號13樓之3","林榮昌","1000000","1121004"
"2600","94221250","詠隆工程有限公司","臺中市后里區墩西里中正路56號1樓","陳方燦","3000000","1121004"
"2601","94221266","萬倫不動產經紀有限公司","臺中市大肚區仁德路66東一巷8弄18號1樓","林明富","500000","1121004"
"2602","94221272","日行文創股份有限公司","臺中市太平區中山路二段477巷82弄4號1樓","陳芃妤","1650000","1121004"
"2603","94221287","宇崴國際企業有限公司","臺中市西屯區大福里大鵬路5號14樓之2","陳筱屏","2000000","1121004"
"2604","94221300","米其林國際投資理財顧問有限公司","臺中市烏日區高鐵路二段142號8樓之5","林庭賢","100000","1121004"
"2605","94221316","石云建設股份有限公司","臺中市西區五權路1之67號18樓之2","洪乙彥","1000000","1121004"
"2606","94221322","應翔科技有限公司","臺中市龍井區新東里大同街179號1樓","林汶璋","200000","1121004"
"2607","94221343","富壕哲學工程有限公司","臺中市南區福順里忠明南路787號21樓之1","葉哲豪","900000","1121004"
"2608","94221358","鵬承有限公司","臺中市神岡區社口里中山路416之6號1樓","林韋承","500000","1121004"
"2609","94221364","京廣倉儲設備有限公司","臺中市石岡區德興里豐勢路90巷22號","劉京孟","200000","1121004"
"2610","94221370","翌興精密科技有限公司","臺中市西區公德里精誠路333號5樓之1","胡朝程","12900000","1121004"
"2611","94221385","禹恆精密科技有限公司","臺中市潭子區栗林里中山路三段305巷85弄11號1樓","呂智偉","500000","1121004"
"2612","94221391","洧岑有限公司","臺中市北區錦村里自強街41巷1號1樓","劉家瑋","1000000","1121004"
"2613","94221420","御農生物科技有限公司","臺中市太平區中和街102巷3號1樓","許偉銘","1020000","1121004"
"2614","94221435","展翊農業科技有限公司","臺中市潭子區東寶里大富路一段23巷57號1樓","佘昱賢","50000","1121004"
"2615","94221456","行海漁業科技有限公司","臺中市西區美村路一段273號1樓","王耿志","800000","1121004"
"2616","94221462","迅名有限公司","臺中市西區民生里自由路一段101號8樓之2","徐哲民","200000","1121004"
"2617","94221478","瀚城興業有限公司","臺中市大里區國光里國光路二段146號1樓","金永勳","10000","1121004"
"2618","94221483","松麗資訊文教發展有限公司","臺中市北區長青里陝西四街58號","萬克仲","100000","1121004"
"2619","94221505","堡磊國際有限公司","臺中市北屯區舊社里南興三路272號1樓","黃義鈐","1000000","1121004"
"2620","94221511","豐洋建設有限公司","臺中市西區吉龍里五權西二街36號2樓","洪宗智","2500000","1121004"
"2621","94221527","佑恩物產有限公司","臺中市西屯區大墩二十街161之2號","黃聖佑","5000000","1121004"
"2622","94221532","兔耳資訊有限公司","臺中市西區民龍里臺灣大道二段285號27樓","劉庭睿","20000","1121004"
"2623","94221548","秦雨文化事業有限公司","臺中市南區永興里工學二街151巷59號","林正珍","2000000","1121004"
"2624","94221553","優佳達實業有限公司","臺中市西區臺灣大道二段2號8樓之7","郭蕙嘉","1000000","1121004"
"2625","94221569","劭宇精密工業有限公司","臺中市太平區宜佳里宜文街57號1樓","林豐富","1500000","1121004"
"2626","94221575","自由陽光有限公司","臺中市西屯區國安一路153號7樓之3","林宏穎","100000","1121003"
"2627","94221580","金菲比網美有限公司","臺中市中區公園里公園路19號之21","劉敏蓉","100000","1121004"
"2628","94221596","非常興有限公司","臺中市南屯區東興路二段150號","賴冠宇","5000000","1121004"
"2629","94221625","香豐饌餐飲有限公司","臺中市北屯區舊社里南興路679號","楊智強","3000000","1121006"
"2630","94221630","全村有限公司","臺中市豐原區鎌村一街2巷10號1樓","楊保軍","500000","1121004"
"2631","94221646","鼎越烘培有限公司","臺中市北屯區水湳里文心路三段447號22樓之2","林盟凱","200000","1121004"
"2632","94221651","有朋馳國際有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","陳印泰","100000","1121004"
"2633","94221667","金和益國際實業有限公司","臺中市西屯區逢甲里崇義街35號1樓","林坤德","50000","1121004"
"2634","94221673","恆弘貿易股份有限公司","臺中市烏日區三和里高鐵五路156號8樓之3","陳建興","2000000","1121006"
"2635","94221688","克萊優科技有限公司","臺中市東區東南里進化路202之9號1樓","張翔伶","100000","1121006"
"2636","94221694","青山環保股份有限公司","臺中市烏日區烏日里民權街69號1樓","陳怡君","5000000","1121006"
"2637","94221717","張日通健康企業有限公司","臺中市南區福順里美村路二段218巷30號","張光明","2000000","1121006"
"2638","94221723","聯晟開發有限公司","臺中市西屯區西墩里福科一街68號4樓之2","許美雪","200000","1121006"
"2639","94221738","華勝磐築建設有限公司","臺中市西區民龍里臺灣大道二段239號13樓","林勝閎","5000","1121006"
"2640","94221759","新邑豐國際開發有限公司","臺中市東區旱溪里旱溪西路一段502號","劉冠麟","5000000","1121006"
"2641","94221765","勇泰實業有限公司","臺中市東區東橋里大興街125巷39號2樓","邱家興","1000000","1121006"
"2642","94221771","欣興租賃有限公司","臺中市西屯區安和路121之21號1樓","呂家宏","5000000","1121006"
"2643","94221786","貴融興業有限公司","臺中市西區忠誠里大隆路20號6樓之5","洪傳貴","200000","1121006"
"2644","94221792","豪韻國際有限公司","臺中市龍井區忠和里台西南路210號","莊勛智","1000000","1121006"
"2645","94221821","賦能運動空間有限公司","臺中市北屯區廍子里太和二街10號1樓","陳炯翔","100000","1121006"
"2646","94221836","美芙實業有限公司","臺中市南屯區五權西路二段666號6樓之4","張世杰","500000","1121006"
"2647","94221857","瀠彩不動產有限公司","臺中市西屯區潮洋里朝富路42號","丁千晴","1000000","1121006"
"2648","94221863","梓艷有限公司","臺中市西屯區河南路二段262號3樓之11","林均怡","1000000","1121006"
"2649","94221879","卓越開發實業有限公司","臺中市北區英才路396號7樓之2","許文雄","1500000","1121006"
"2650","94221884","涵宇室內裝修設計有限公司","臺中市大里區日新里吉隆路6號3樓","莊家梅","100000","1121006"
"2651","94221890","路米亞室內設計有限公司","臺中市龍井區新興路55巷1之1號","葉迎晞","100000","1121006"
"2652","94221907","金亨科技有限公司","臺中市北屯區雷中街19巷12號5樓","鄭甦晨","1000000","1121011"
"2653","94221929","岳鑫工業有限公司","臺中市豐原區南田里南田街120號1樓","陳平原","500000","1121006"
"2654","94221934","葉家室內裝修工程有限公司","臺中市北屯區水湳里中清西一街2之1號1樓","葉明原","1000000","1121011"
"2655","94221940","海楹建設開發有限公司","臺中市北屯區文心路三段447號22樓之2","王艾雯","100000","1121011"
"2656","94221955","京晁工程有限公司","臺中市北屯區平和里遼陽一街41號6樓","張朝啓","100000","1121011"
"2657","94221961","標準行銷股份有限公司","臺中市北屯區文心路四段696號25樓","戴勝堂","5000000","1121011"
"2658","94221977","羽晶有限公司","臺中市東區復興路四段186號9樓","張世燕","1000000","1121011"
"2659","94221982","晴章有限公司","臺中市大里區健民里仁化路1號1樓","邱采晴","50000","1121011"
"2660","94221998","奇宙工程有限公司","臺中市梧棲區福德里博愛路23號1樓","林詩華","200000","1121011"
"2661","94222011","允一有限公司","臺中市霧峰區丁台里六股路266之5號","曾啓勝","200000","1121011"
"2662","94222027","勁捷科技有限公司","臺中市豐原區田心里中山路99巷12弄7號1樓","劉泰華","2000000","1121011"
"2663","94222032","金貿生機國際有限公司","臺中市大肚區大肚里紙廠路39號1樓","宋珍宜","1500000","1121011"
"2664","94222048","麻園頭能源有限公司","臺中市西屯區河南路二段262號3樓之11","袁淑湄","100000","1121011"
"2665","94222053","安豐嘉康國際有限公司","臺中市豐原區北陽里圓環東路596號14樓之2","呂䌅麒","50000","1121011"
"2666","94222069","法傑實業有限公司","臺中市西區向上北路128號3樓之1","朱懷霖","2500000","1121011"
"2667","94222075","赫菈股份有限公司","臺中市北屯區軍功東街96巷22號1樓","謝浚凱","500000","1121011"
"2668","94222080","謙瀚國際有限公司","臺中市西屯區漢成六街42號","羅永盛","100000","1121011"
"2669","94222096","幸宜食品有限公司","臺中市北屯區祥順路二段58號1樓","黃幸慧","300000","1121011"
"2670","94222119","日晉娛樂有限公司","臺中市北區頂厝里進化北路238號10樓之3","謝銘展","100000","1121011"
"2671","94222125","新居建設開發有限公司","臺中市大雅區上雅里雅環路二段292號1樓","張政隆","15000000","1121011"
"2672","94222130","緗美國際有限公司","臺中市北區進化北路177之2號1樓","蕭亦鈐","50000","1121012"
"2673","94222146","時叁有限公司","臺中市西區吉龍里南屯路一段152之12號13樓","李淑鳳","100000","1121011"
"2674","94222151","瑞淙建設有限公司","臺中市西屯區福和里天保街1巷7號2樓","王明達","25980000","1121011"
"2675","94222167","添堃有限公司","臺中市龍井區新東里臺灣大道五段71巷1弄12號1樓","陳國振","2000000","1121011"
"2676","94222173","高締室內裝修設計有限公司","臺中市西區忠誠里忠明南路16號3樓之1","蕭子強","1000000","1121011"
"2677","94222188","新站開發有限公司","臺中市中區公園路38號9樓之17","林銘","200000","1121011"
"2678","94222194","隆晟工業有限公司","臺中市太平區德隆里華安街32號","何明珊","2000000","1121011"
"2679","94222201","吉茄國際開發有限公司","臺中市西區土庫里忠明南路497號1樓","李嘉倫","500000","1121011"
"2680","94222217","茂本國際有限公司","臺中市西區民龍里臺灣大道二段181號地下一層","許家維","200000","1121011"
"2681","94222223","冠煜有限公司","臺中市北屯區旱溪西路三段228號","簡志穎","200000","1121011"
"2682","94222238","上展國際汽車有限公司","臺中市太平區宜佳里宜昌路268號1樓","陳柏任","500000","1121011"
"2683","94222259","台璨科技股份有限公司","臺中市北屯區水湳里文心路三段447號17樓","胡昇勝","10000000","1121011"
"2684","94222265","台灣餃子步兵股份有限公司","臺中市北屯區松竹路三段362號","徐少同","500000","1121011"
"2685","94222271","美德佳樂齡股份有限公司","臺中市中區成功路208號1樓","巫國想","6300000","1121011"
"2686","94222286","宸寬國際有限公司","臺中市西屯區至善里逢甲路301巷22弄24號1樓","李縈瑩","10000000","1121011"
"2687","94222292","熟味餐飲有限公司","臺中市西屯區何安里青海路一段109號","邢順翔","1000000","1121011"
"2688","94222315","詠昌建設有限公司","臺中市北區建德里國瑞街98號3樓","黃品閎","25000000","1121011"
"2689","94222321","享樂佳有限公司","臺中市大里區新里里永隆一街128巷20號1樓","陳雅貞","500000","1121011"
"2690","94222342","泰旭機電工程有限公司","臺中市太平區光明里長安十一街68巷45號1樓","陳文達","3000000","1121011"
"2691","94222357","佳易葡萄酒有限公司","臺中市西屯區中清路三段61號","蕭嘉聰","1000000","1121011"
"2692","94222363","惟人自召有限公司","臺中市大甲區日南里經國路2438巷23弄13號","林聖潔","250000","1121011"
"2693","94222379","莫納帝克有限公司","臺中市北屯區四民里四平路568巷1號23樓之7","廖啓宏","200000","1121011"
"2694","94222384","誠億家餐飲股份有限公司","臺中市西區公正里精誠路334號1樓","陳松偉","2500000","1121011"
"2695","94222390","亞當蘋果有限公司","臺中市西屯區惠來路一段171號2樓","張躍鐘","500000","1121011"
"2696","94222407","辰翎國際股份有限公司","臺中市西區民龍里臺灣大道二段239號13樓","李佳辰","200000","1121011"
"2697","94222429","富比林開發有限公司","臺中市西區忠明南路469號3樓","施慧雯","2320000","1121012"
"2698","94222461","韶郡有限公司","臺中市外埔區甲東路28號2樓","劉怡伶","500000","1121012"
"2699","94222477","潤源泰實業有限公司","臺中市西區吉龍里五權五街139巷16號","黃緗平","1000000","1121012"
"2700","94222482","瘋牛好湘有限公司","臺中市北區健行路89號1樓","陳宇湘","200000","1121012"
"2701","94222504","耘禾文教事業股份有限公司","臺中市西屯區上安里上安路41號","洪綺雯","2000000","1121012"
"2702","94222510","浀舫投資股份有限公司","臺中市北區中清路一段447號13樓之1","紀俊銘","8000000","1121012"
"2703","94222526","鈺志有限公司","臺中市西區大忠里大忠南街3號13樓之5","高國益","10000000","1121012"
"2704","94222531","臨恩投資股份有限公司","臺中市西屯區市政北六路168號14樓之2","李佳恩","100000","1121012"
"2705","94222547","源堡投資股份有限公司","臺中市西屯區朝富路213號10樓之11","王雅立","12000000","1121012"
"2706","94222552","中心國際開發股份有限公司","臺中市北屯區文心路四段432號2樓","周俊揚","1000000","1121012"
"2707","94222568","秝多生物科技有限公司","臺中市大雅區永和路111之2號2樓","張文華","250000","1121012"
"2708","94222589","逸凱投資股份有限公司","臺中市北區新北里太平路22號2樓","林家豐","6000000","1121012"
"2709","94222595","宸禾通訊有限公司","臺中市沙鹿區北勢里北勢東路533號","蔡慶霖","200000","1121012"
"2710","94222602","森元旅行社股份有限公司","臺中市南屯區田心里南屯路二段408號8樓之6","戴宇鑫","6000000","1121012"
"2711","94222618","家博士裝潢設計有限公司","臺中市南屯區永春路15之7號","林亞立","1000000","1121012"
"2712","94222624","悟理有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","趙子貽","100000","1121012"
"2713","94222639","騰淵工業有限公司","臺中市大里區西湖里西湖路320巷29弄6號","張美足","1000000","1121012"
"2714","94222645","立蕎國際健康有限公司","臺中市北屯區文心路三段447號22樓之2","張庭珊","100000","1121012"
"2715","94222650","索克有限公司","臺中市北屯區平田里文心路四段955號17樓","粟得綸","300000","1121012"
"2716","94222666","酊食有限公司","臺中市西區昇平里中美街117號","吳其迅","1000000","1121012"
"2717","94222672","嗨吼部落股份有限公司","臺中市北屯區廍子里建和路二段17號1樓","鄭筠霏","1000000","1121012"
"2718","94222687","肌顏有限公司","臺中市北區太平路54號2樓","吳佩琪","200000","1121012"
"2719","94222693","肇峰投資有限公司","臺中市龍井區新興路55巷1之1號","李秀敏","12000000","1121012"
"2720","94222716","同享活動策劃有限公司","臺中市東區干城里公園東路130號2樓之1","賴衍儒","100000","1121012"
"2721","94222722","益興投資有限公司","臺中市南屯區豐富路199號14樓之9","陳純益","28000000","1121012"
"2722","94222743","台灣太陽興業股份有限公司","臺中市南區長榮里復興路三段312巷11號","孫子荃","3000000","1121012"
"2723","94222758","凱本有限公司","臺中市西區台灣大道二段239號13樓","林建宏","100000","1121016"
"2724","94222764","晟棨投資有限公司","臺中市南屯區向心里文心南路29號1樓","莊尚儒","1000000","1121012"
"2725","94222770","瞌睡蟲數位有限公司","臺中市西屯區市政北七路186號5樓之2","王毅中","500000","1121012"
"2726","94222785","宗興有限公司","臺中市太平區聖和里光興路2286號1樓","莊宗","1000000","1121012"
"2727","94222791","枘沐室內裝修設計有限公司","臺中市梧棲區南簡里大仁路一段61巷60號4樓之5","林晴萱","2000000","1121012"
"2728","94222808","光宸資訊工程有限公司","臺中市西屯區逢甲里西屯路二段256巷6號2樓之2","呂鑑晁","1000000","1121012"
"2729","94222814","丞禹國際有限公司","臺中市南區長春里國光路69號1樓","鄒承穎","1500000","1121012"
"2730","94222820","環堡碳中和有限公司","臺中市南屯區文山里忠勇路71之8號9樓之1","李紫緹","500000","1121012"
"2731","94222835","漢唐文保有限公司","臺中市南屯區新生里益豐路四段85號7樓之5","蕭緁希","200000","1121013"
"2732","94222841","博強開發有限公司","臺中市西屯區潮洋里朝富路213號30樓之2","陳凱徽","1000000","1121013"
"2733","94222856","豐榕投資有限公司","臺中市西屯區永安里福雅路213巷128號1樓","簡奕昕","12500000","1121013"
"2734","94222862","多點光設計室內裝修有限公司","臺中市北區忠太西路40巷12之1號","黃棌彣","1000000","1121013"
"2735","94222878","威思敦有限公司","臺中市太平區廣三街50號","陳宣方","1000000","1121013"
"2736","94222883","福華薇欣有限公司","臺中市西屯區西平里文華路127巷5號1樓","廖靖華","500000","1121013"
"2737","94222899","佃浤工程有限公司","臺中市北區大德街68號1樓","吳國裕","800000","1121013"
"2738","94222906","富比林國際有限公司","臺中市西區忠明南路469號3樓","施慧雯","2320000","1121013"
"2739","94222912","洁鶴銘文創有限公司","臺中市西區忠明南路237號5樓之2","林妍涵","300000","1121013"
"2740","94222928","京昇建設有限公司","臺中市豐原區永康路263號2樓","陳麗如","1000000","1121013"
"2741","94222933","全泓有限公司","臺中市中區柳川里民權路164號21樓之37","陳建全","300000","1121013"
"2742","94222954","將臣電子系統股份有限公司","臺中市西屯區市政北七路186號11樓之2","蔡杰達","200000","1121013"
"2743","94222960","潤太美學室內裝修有限公司","臺中市北區東光東街79號7樓之13","張瑋育","300000","1121013"
"2744","94222976","富億有限公司","臺中市北區健行里忠明路424號5樓之1","胡玉冰","100000","1121013"
"2745","94222997","凰太竹水電有限公司","臺中市神岡區溪洲里神洲路716巷71號1樓","吳秋男","1000000","1121013"
"2746","94223004","唉喲餐飲股份有限公司","臺中市西屯區大鵬里文心路三段241號21樓之7","張安杰","100000","1121013"
"2747","94223026","禾立豐有限公司","臺中市西屯區福雅里臺灣大道四段786巷7號1樓","蘇立為","500000","1121013"
"2748","94223068","寶頎興業有限公司","臺中市西區忠誠里臺灣大道二段501號12樓之1","陳彥良","1000000","1121013"
"2749","94223074","派對衣服有限公司","臺中市大甲區中山里水源路452巷143弄27號","柯智欽","250000","1121013"
"2750","94223089","萬寶名品有限公司","臺中市北區明德里太原路一段448之1號1樓","許慈暉","100000","1121013"
"2751","94223118","長朔興業有限公司","新北市新莊區明中街12號之5五樓","紀柏逸","3000000","1121030"
"2752","94223124","維奕生醫股份有限公司","新北市新店區復興路43號9樓","呂秀惠","500000","1121030"
"2753","94223139","達邦製衣有限公司","新北市三重區興德路82號12樓","田秋妹","200000","1121030"
"2754","94223145","科宜企業股份有限公司","新北市新莊區民安路291之1號9樓","陳詠霖","5000000","1121030"
"2755","94223150","泓華成國際有限公司","新北市淡水區新市一路1段152號3樓","邱成安","800000","1121030"
"2756","94223166","安科防災有限公司","新北市鶯歌區龍七路298號3樓","簡怡敏","1000000","1121030"
"2757","94223172","榮辰實業有限公司","新北市鶯歌區尖山路140巷6弄6號（1樓）","歐泰裕","100000","1121030"
"2758","94223187","允林有限公司","新北市新莊區明中街12號之6二樓","謝雅雯","1000000","1121030"
"2759","94223193","啟沃科技有限公司","新北市樹林區新興街19巷34弄40號5樓","林麗子","100000","1121030"
"2760","94223200","迎欣適能顧問有限公司","新北市淡水區中正東路2段87之3號10樓","姜雯心","200000","1121030"
"2761","94223216","五及資源整合股份有限公司","新北市汐止區大同路2段245之1號25樓","周倩伃","7500000","1121030"
"2762","94223222","漆爾思創意塗裝有限公司","新北市新莊區中華路2段7號6樓","凃騏惇","700000","1121030"
"2763","94223237","智富能源股份有限公司","新北市板橋區中山路2段148巷7弄7號(1樓)","李秋惠","4000000","1121030"
"2764","94223258","品碩活動行銷有限公司","新北市金山區中華路122巷3號3樓","李元顥","3000000","1121030"
"2765","94223264","圓徠國際有限公司","新北市新莊區豐年街豐二巷23號4樓","曾稔棠","100000","1121030"
"2766","94223285","繹天有限公司","新北市中和區中山路2段332巷35號9樓","顏婕淳","200000","1121030"
"2767","94223291","恆白有限公司","新北市板橋區陽明街23巷7號","江淨希","500000","1121030"
"2768","94223308","登財生技有限公司","新北市泰山區和平街2號","吳登財","100000","1121030"
"2769","94223335","泳菘有限公司","新北市林口區文化三路2段41巷52號","陳煥彬","500000","1121030"
"2770","94223341","振生科技有限公司","新北市板橋區三民路2段37號18樓之3","吳巧雲","1000000","1121030"
"2771","94223356","赤東有限公司","新北市新店區安忠路65巷5號2樓","王聖傑","1000000","1121030"
"2772","94223362","包博士包裝材料有限公司","新北市樹林區中山路2段121之3號(2樓)","陳順泰","1000000","1121030"
"2773","94223378","民新物業管理顧問有限公司","新北市汐止區建成路142巷9號2樓","余明翰","150000","1121030"
"2774","94223399","單核資訊有限公司","新北市永和區中山路1段24號2樓","張中寰","200000","1121030"
"2775","94223406","祐誠批發有限公司","新北市板橋區中山路1段293之1號13樓之1","顏佑誠","50000","1121030"
"2776","94223412","如德貿譯有限公司","新北市板橋區文化路1段329號4樓","湯子慧","6000000","1121030"
"2777","94223428","裏居室內設計有限公司","新北市新店區安康路2段333號","褚韋廷","300000","1121030"
"2778","94223460","朗旭國際租賃有限公司","新北市蘆洲區民族路363號6樓","李旭辰","200000","1121030"
"2779","94223476","豪勢有限公司","新北市中和區景平路239巷30號4樓","李英豪","60000","1121030"
"2780","94223497","弘東國際有限公司","新北市中和區中正路551號2樓","蔡佩容","1000000","1121030"
"2781","94223503","旭豐金屬有限公司","新北市板橋區三民路2段33號14樓","陳志豪","2000000","1121030"
"2782","94223519","日日玩企業有限公司","新北市板橋區民生路2段166號10樓","林文宗","100000","1121030"
"2783","94223525","逗點影像製作有限公司","新北市蘆洲區民義街39號","張家媛","500000","1121030"
"2784","94223573","宥量醫療器材有限公司","新北市中和區員山路359巷1弄6號5樓","陳惠真","100000","1121030"
"2785","94223588","金豐富企業有限公司","新北市新莊區明中街50巷8號8樓","楊秀華","1000000","1121031"
"2786","94223594","久淨物管有限公司","新北市新店區安康路3段359巷12弄26號","陳弘遠","500000","1121031"
"2787","94223601","宏沐投資股份有限公司","新北市板橋區板新路17號2樓","吳利穎","10000000","1121031"
"2788","94223617","全得國際企業管理顧問股份有限公司","新北市板橋區文化路1段266號18樓","王文全","4000000","1121031"
"2789","94223623","弘揚系統工程有限公司","新北市林口區仁愛路2段502號5樓之1","吳玄奕","10000000","1121031"
"2790","94223638","千凡科技有限公司","新北市淡水區八勢路1段137號","林詠淳","200000","1121031"
"2791","94223659","秋海科技貿易有限公司","新北市永和區大新街65號10樓之2","林軒羽","3000000","1121031"
"2792","94223665","拓宸有限公司","新北市三重區新北大道1段123號11樓","林家成","1000000","1121031"
"2793","94223692","唯思有限公司","新北市新莊區萬安街127巷20號4樓","吳明家","200000","1121031"
"2794","94223715","鑲杉制作室內裝修有限公司","新北市板橋區長安街331巷113號","吳嘉心","140000","1121031"
"2795","94223721","鶯歌煙囪餅有限公司","新北市鶯歌區育樂街54號","呂麗虹","400000","1121031"
"2796","94223736","富源開發實業有限公司","新北市三重區福德北路12號3樓","邱佳偉","3000000","1121031"
"2797","94223742","都好了管理顧問有限公司","新北市新店區大新街7巷11號3樓","朱明正","500000","1121031"
"2798","94223763","霈橙科技有限公司","新北市新店區北新路3段82號11樓之4","盧彥丞","300000","1121031"
"2799","94223779","里呈企業有限公司","新北市新店區北宜路2段491號9樓之1","謝英漢","300000","1121031"
"2800","94223784","寶增視聽工程有限公司","新北市淡水區新興街1號","涂曾洵","150000","1121031"
"2801","94223829","吉碩股份有限公司","新北市中和區中山路2段348巷10號3樓","簡君全","6000000","1121031"
"2802","94223834","冠億建安消防有限公司","新北市淡水區中正東路1段111巷25號","李冠億","1000000","1121031"
"2803","94223855","明珅有限公司","新北市永和區永貞路417巷30號3樓","詹倪佩","100000","1121031"
