"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1380","00104281","霄讚工程有限公司","彰化縣社頭鄉廣興村社斗路一段492號1樓","李孟恩","100000","1131121"
"1381","00104297","南正有限公司","高雄市鳳山區瑞興路199巷5號14樓","沈二南","1460000","1131126"
"1382","00104310","諾力機械有限公司","臺中市豐原區豐田里豐原大道三段286巷58弄107號1樓","黃冠智","1000000","1131122"
"1383","00104352","沛盛有限公司","臺北市大同區寧夏路11號3樓之13","張博勝","500000","1131126"
"1384","00104368","跟著董事長遊台灣旅行社股份有限公司","連江縣南竿鄉介壽村87號二樓","戴勝通","1200000","1131119"
"1385","00104389","高家餐飲有限公司","高雄市苓雅區三多四路77巷19號1樓","高鍾星","500000","1131125"
"1386","00104466","好讚工程有限公司","臺中市神岡區豐洲路348號","呂冠辰","100000","1131111"
"1387","00104472","海寶影業有限公司","臺北市中山區建國北路3段92之1號7樓","林承忻","1000000","1131115"
"1388","00104515","築良邑建設有限公司","宜蘭縣羅東鎮竹林里純精路3段466號1樓","林玄杰","15000000","1131126"
"1389","00104536","網傳有限公司","新北市新莊區大安路30巷2號(1樓)","陳佳妤","100000","1131127"
"1390","00104640","合康行銷企業有限公司","臺中市西區忠明南路497號9樓","黃敏華","1000000","1131108"
"1391","00104661","盛實投資股份有限公司","臺北市信義區基隆路1段333號13樓","鄭敦謙","209642000","1131106"
"1392","00104732","奕星工程有限公司","臺北市文山區羅斯福路5段176巷3弄3號3樓","林恆杙","500000","1131112"
"1393","00104748","普華營銷股份有限公司","臺南市北區永祥里大武街542巷15弄4號1樓","魏愛玲","1000000","1131113"
"1394","00104825","健康智研飛生技有限公司","新北市樹林區千歲街112號","王聖智","3000000","1131126"
"1395","00104830","馥巨股份有限公司","臺北市中山區南京東路2段106號1樓","黃柏源","250000","1131111"
"1396","00105015","捷勝佳工程有限公司","臺中市北屯區平心里安順四街56號3樓","郭峻瑋","150000","1131101"
"1397","00105057","金茗室內裝修有限公司","臺中市北區賴興里梅川西路四段228號","顏婉菁","500000","1131030"
"1398","00105161","宇晟水電有限公司","臺南市中西區城隍里民權路1段243號4樓","莊旻霈","300000","1131118"
"1399","00105205","兆皇科技工程有限公司","高雄市鳳山區五甲一路61號1樓","廖珮均","2000000","1131118"
"1400","00105401","元通捷有限公司","臺南市永康區北灣里大同街71號地下1層之1","許鳳菱","300000","1131114"
"1401","00105486","信鎰工程有限公司","臺中市大里區新里里國光路二段209號1樓","陳韻淳","1000000","1131106"
"1402","00105562","雲響設計有限公司","臺中市中區綠川東街32號10樓之5","邱慈芸","200000","1131118"
"1403","00105654","優合興業股份有限公司","臺北市信義區基隆路1段155號13樓之5","郭振宇","16800000","1131129"
"1404","00105660","璟赫有限公司","臺中市西屯區福安里西屯路三段103號1樓","林仲政","50000","1131105"
"1405","00105704","卡佛香有限公司","新北市板橋區文化路2段285號21樓","葉智明","300000","1131128"
"1406","00105731","廣德食品有限公司","高雄市鳳山區福德街125巷26號","許瑋翔","5000000","1131105"
"1407","00105845","東毅實業有限公司","新竹縣湖口鄉中正村中正路二段216號(2樓)","詹敏靜","500000","1131125"
"1408","00105958","銓悅有限公司","雲林縣斗六市榴邨十街21之2號1樓","鄒權豐","1000000","1131104"
"1409","00106106","誠明國際有限公司","臺中市太平區宜昌東路23巷4號","薛培榮","20000000","1131125"
"1410","00106289","伸耀程有限公司","臺北市士林區延平北路6段450巷2號","許佳斌","200000","1131125"
"1411","00106400","和田林口汽車有限公司","新北市林口區文化三路1段249巷55號","陳勝彥","500000","1131107"
"1412","00106507","芳梵文化事業股份有限公司","臺北市松山區南京東路5段70號5樓之2","呂庚芳","1000000","1131126"
"1413","00106605","合德貿易有限公司","嘉義市東區林森里林森東路39號3樓","邱昀合","500000","1131106"
"1414","00106648","歐德美麗有限公司","新北市板橋區雙十路2段209號23樓","鄭雅文","80000","1131115"
"1415","00106703","康傲有限公司","新北市新店區竹林路2巷27弄8號2樓","蕭鉅倫","200000","1131126"
"1416","00106719","智和投資有限公司","桃園市桃園區民族路252號3樓","張智堯","2500000","1131105"
"1417","00106794","從小開食有限公司","新竹市東區水源里中華路一段105巷2弄19號1樓","曾漢翔","500000","1131121"
"1418","00106801","高登景觀設計股份有限公司","臺中市西區臺灣大道二段285號16樓","賴宗佑","1800000","1131105"
"1419","00106865","振航有限公司","高雄市前金區文武三街161號1至3樓","吳礎妤","1000000","1131128"
"1420","00106886","利丰汽車有限公司","臺中市大里區文心南路1339號","陳柏丞","100000","1131112"
"1421","00107061","楠宇國際行銷有限公司","高雄市前鎮區一心二路33號10樓","黃建豪","200000","1131104"
"1422","00107132","富達網路有限公司","嘉義市西區湖內里民生南路1000號4樓之27","羅尹君","1000000","1131111"
"1423","00107169","赤炎炎有限公司","臺南市東區大德里立德十一路55巷5號1樓","胡筱琪","200000","1131126"
"1424","00107180","暘陽智慧能源有限公司","臺中市南屯區文山里精科六路1號2樓","劉嘉仁","1000000","1131126"
"1425","00107479","汎特斯克有限公司","新北市板橋區永豐街75巷46號3樓","曾國昭","1000000","1131126"
"1426","00107484","泛設計室內裝修設計有限公司","臺北市信義區光復南路571號2樓","楊景凱","2000000","1131128"
"1427","00107490","澳博亞股份有限公司","臺北市中山區中山北路3段34號4樓","陳贊宇","1000000","1131112"
"1428","00107652","昌裕工程顧問有限公司","高雄市鼓山區中華一路350號3樓之3","張文科","100000","1131125"
"1429","00107724","皇上曾奕瑋萬歲萬歲萬萬歲有限公司","新竹縣竹東鎮二重里光明路126巷7弄7號12樓","曾奕瑋","777777","1131122"
"1430","00107891","花旗羽球事業有限公司","彰化縣和美鎮鎮平里定南路61巷63-12號1樓","花紫軒","500000","1131120"
"1431","00107962","皓川實業有限公司","臺中市東區振興路437巷111弄26號","李玟萱","850000","1131030"
"1432","00107983","明仁管理顧問股份有限公司","新北市板橋區幸福路70巷18號2樓","張明台","100000","1131111"
"1433","00108028","維雅文教用品有限公司","新北市蘆洲區正和街72巷12號","盧政維","500000","1131119"
"1434","00108147","富貴億投資股份有限公司","臺北市中正區林森北路100號9樓之4、9樓之5","吳宗憲","10000000","1131106"
"1435","00108245","樂福摩爾創意有限公司","臺北市中正區南昌路1段24巷7之1號","魏傳耕","500000","1131115"
"1436","00108322","正和生醫股份有限公司","臺北市中山區南京東路2段98號11樓","陳正林","16000000","1131120"
"1437","00108343","昇康開發有限公司","臺南市南區省躬里灣里路62巷40弄110號1樓","葉錕良","100000","1131111"
"1438","00108370","盛邑能源科技有限公司","屏東縣內埔鄉富田村和順路145號","宋國源","300000","1131114"
"1439","00108483","嘉太投資有限公司","新北市中和區中正路507號10樓","陳玫玫","10000000","1131107"
"1440","00108499","吉天助智能科技股份有限公司","臺北市中山區建國北路2段262號2樓","楊正璽","1000000","1131125"
"1441","00108625","歐悅支付股份有限公司","新北市新莊區中原路560號7樓","林冠宏","1000000","1131120"
"1442","00108630","齊心誠食品有限公司","新北市汐止區康寧街169巷8之5號3樓","劉育維","5800000","1131108"
"1443","00108688","里瓦有限公司","臺北市文山區福興路95巷53號9樓","林攸美","500000","1131127"
"1444","00108723","雁遇創意休閒股份有限公司","臺中市西區忠明里健行路1049號29樓之2","林維真","500000","1131101"
"1445","00108759","易軒鷹架有限公司","基隆市中山區中和路85巷29號6樓之3","邱良哲","1000000","1131106"
"1446","00108857","世祺股份有限公司","苗栗縣竹南鎮山佳里23鄰店仔196號2樓之2","胡其華","1000000","1131107"
"1447","00108884","昕穆國際有限公司","新北市板橋區板新路15之1號11樓","葉亞宜","1000000","1131114"
"1448","00108982","敦厚資產管理股份有限公司","桃園市中壢區青埔里青峰路1段53號3樓","張玟諺","5000000","1131128"
"1449","00109032","奧匯生技有限公司","臺北市內湖區環山路1段64號","古奧","100000","1131118"
"1450","00109167","上譯工程有限公司","彰化縣社頭鄉社頭村員集路二段600號1樓","謝佳容","1000000","1131119"
"1451","00109217","宏璟嘉泰股份有限公司","桃園市楊梅區電研路68號(2樓)","林正基","700000","1131115"
"1452","00109259","斯堤顧問有限公司","臺北市大安區忠孝東路4段169號12樓之4","吳祥維","100000","1131115"
"1453","00109271","晨熙不動產有限公司","臺中市北區賴厝里梅川西路三段65號10樓","何宇恩","300000","1131125"
"1454","00109309","勝品貿易有限公司","新北市板橋區民有街51號2樓","林勝忠","500000","1131107"
"1455","00109336","華緯精工股份有限公司","臺南市東區東成街222巷82號1樓","陳勁揚","150000","1131111"
"1456","00109407","三顆豆國際有限公司","臺北市中正區和平西路2段11號3樓之1","王春梅","100000","1131112"
"1457","00109477","璽澄數位影像有限公司","新北市中和區建一路99號4樓","朱珈慧","2000000","1131105"
"1458","00109498","興鐵件工程有限公司","臺中市西區民龍里臺灣大道二段186號14樓之1","黃國興","100000","1131105"
"1459","00109547","上野系統科技股份有限公司","新竹縣湖口鄉信勢村明德街211巷18號","蘇淑如","10000000","1131105"
"1460","00109666","天青茶飲有限公司","臺北市中山區錦州街408號","張勁杰","500000","1131104"
"1461","00109743","松強工程有限公司","新北市新莊區新莊路205號5樓","李育霖","1000000","1131106"
"1462","00109954","特安國際有限公司","臺北市大安區忠孝東路4段148號7樓","李姜桂燕","200000","1131126"
"1463","00109981","拓介有限公司","高雄市新興區民生一路56號15樓之4","趙渝豪","200000","1131107"
"1464","00110045","有空拍片有限公司","臺南市官田區烏山頭里烏山頭131號1樓","齊培丞","200000","1131104"
"1465","00110100","健心房有限公司","臺北市大安區復興南路1段352號2樓","邱淳孝","1000000","1131113"
"1466","00110122","福鼎企業有限公司","臺中市北區賴村里中清路一段372號4樓","李雅筑","300000","1131030"
"1467","00110191","尚升有限公司","屏東縣屏東市崇蘭里中山路187號11樓之7","吳懷暐","100000","1131127"
"1468","00110283","衷源有限公司","臺北市大安區信義路4段1號2樓","鄭涵睿","1000000","1131104"
"1469","00110410","光佑能源有限公司","臺南市永康區永康街201巷1號6樓之1","陳證皓","1000000","1131125"
"1470","00110474","許願科技有限公司","臺北市中山區民權西路20號2樓","許博超","500000","1131121"
"1471","00110517","麥比行銷有限公司","新竹市東區三民里中華路二段198號","洪普昱","200000","1131104"
"1472","00110615","竣詰實業股份有限公司","新北市新店區富貴街11巷8號8樓","彭士恩","1000000","1131125"
"1473","00110621","泰迪先生家居有限公司","臺中市龍井區竹坑里中華路一段35號","徐泰帝","200000","1131114"
"1474","00110777","能動動能有限公司","臺中市太平區宜昌里宜昌路510巷5之1號1樓","王信傑","1000000","1131115"
"1475","00110798","寶隆企業有限公司","桃園市桃園區中正里正光路128號","謝武宏","5000000","1131113"
"1476","00110869","栗旺有限公司","高雄市左營區明潭路160號1樓","蘇展弘","150000","1131127"
"1477","00110903","亞柏事業有限公司","彰化縣溪湖鎮大庭里崙子脚路大庭巷8─8號1樓","黃敬哲","200000","1131118"
"1478","00110930","世圳科技有限公司","高雄市左營區明誠二路491號9樓","黃柏勝","100000","1131112"
"1479","00110973","富利嘉實業有限公司","臺中市北屯區三光里北屯路200之1號2樓","陳建嘉","500000","1131121"
"1480","00111017","誠榮有限公司","臺北市中山區民族東路2號3樓之1","李彥樘","100000","1131104"
"1481","00111121","永沛環境科技有限公司","臺北市士林區天玉街27巷5號2樓","王進家","1000000","1131106"
"1482","00111157","暉勝汽車有限公司","高雄市大社區民生路209之10號1樓","李建輝","5000000","1131128"
