"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3991","97537443","仙女鑽有限公司","臺中市西區民龍里英才路530號20樓之7","楊瑞堂","300000","1130412"
"3992","97538251","永旭綠能工程有限公司","屏東縣新園鄉烏龍村弘農路17-2號1樓","王俊傑","300000","1130416"
"3993","97538421","匯林營造股份有限公司","南投縣草屯鎮山腳里民生一街28巷33號1樓","江豐志","500000","1130415"
"3994","97539054","榕之島有限公司","臺中市中區中華里篤行路13號","劉婕","200000","1130417"
"3995","97539218","盛洋有限公司","桃園市蘆竹區經國路892號16樓","林娟妃","500000","1130426"
"3996","97539364","海衫科技股份有限公司","臺北市信義區信義路4段155號地下","蘇祿衫","2000000","1130430"
"3997","97539527","巨存有限公司","彰化縣溪湖鎮東溪里銀錠路232巷77號1樓","蔡東佐","100000","1130423"
"3998","97539580","靜昉股份有限公司","高雄市三民區明誠一路677號","林青玉","100300000","1130425"
"3999","97539673","捷初科技有限公司","新北市三重區力行路2段136巷36弄6號2樓","林子媗","1000000","1130426"
"4000","97540030","琻鑫國際有限公司","臺北市中山區長安東路2段171號5樓之3","王人俊","3000000","1130424"
"4001","97540123","雍華建設股份有限公司","臺北市松山區南京東路5段46之1號4樓","林家祥","1000000","1130416"
"4002","97540974","堡崴建設有限公司","雲林縣土庫鎮石廟里復興路283巷57號一樓","黃俊欽","20000000","1130424"
"4003","97541087","創洋股份有限公司","新北市蘆洲區中山一路161號3樓","張益綸","1000000","1130419"
"4004","97542115","韻采詠佳股份有限公司","臺北市中山區南京東路2段96號10樓","鄭毓婷","3500000","1130426"
"4005","97542396","隆昇汽車有限公司","高雄市鳳山區輜汽北二路11號","謝建隆","20000000","1130423"
"4006","97542537","盈記貿易有限公司","臺中市西屯區何南里臺灣大道二段747號2樓","汪麗雅","10000000","1130424"
"4007","97542558","芬朵拉有限公司","臺北市中山區北安路476巷20號","黃曉芬","100000","1130426"
"4008","97543276","立稼企業有限公司","高雄市苓雅區苓雅二路41巷32號","許雅晴","200000","1130429"
"4009","97543888","新達居廣告行銷有限公司","臺南市永康區復興里忠孝一路161號","李瑞豪","1200000","1130425"
"4010","97544319","立妍美學有限公司","臺北市松山區健康路7巷3號1樓","洪士傑","1000000","1130424"
"4011","97545886","杉食年華有限公司","臺中市北屯區文心路四段680號","林嘉偉","100000","1130426"
"4012","97546082","如亮企業有限公司","臺中市太平區新高里立智街116號8樓之3","甘育如","1000000","1130415"
"4013","97546885","弘國管理顧問股份有限公司","新北市中和區建八路189號13樓","梁見國","8190000","1130423"
"4014","97547580","宜潁新創企業有限公司","彰化縣彰化市東芳里線東路一段74號1樓","林宜賢","1000000","1130416"
"4015","97547759","心動國際有限公司","彰化縣花壇鄉長沙村31鄰學府路139號","謝忠庭","1500000","1130416"
"4016","97548461","林氏工程有限公司","新北市中和區員山路174巷7號","林芷伶","200000","1130429"
"4017","97549829","雞籠小客車租賃有限公司","基隆市中正區義一路138號","陳泓明","5000000","1130424"
"4018","97550162","新豐健康股份有限公司","基隆市暖暖區源遠路323號","萬學平","5000000","1130412"
"4019","97550439","鑨暉有限公司","臺中市神岡區中山路308巷3之3號","張惠傑","200000","1130419"
"4020","97550542","儷宇股份有限公司","新竹市北區仁德里北大路307號9樓之3","廖郁琦","100000","1130412"
"4021","97551633","永欣晟實業有限公司","新北市板橋區僑中二街48巷1號(1樓)","廖柏豪","1000000","1130423"
"4022","97551747","敏限運動有限公司","臺北市內湖區新湖二路146巷19號4樓","杜羿樊","8000000","1130419"
"4023","97551887","昊鋒機電有限公司","新北市三重區中華路76巷29號","潘信璋","3000000","1130424"
"4024","97552627","麗華投顧股份有限公司","新北市中和區中原街8號","王麗秋","2000000","1130426"
"4025","97553203","好好窩租賃管理顧問有限公司","臺中市北屯區山西路二段668號2樓","劉嘉玉","300000","1130412"
"4026","97553225","韋銘有限公司","臺北市萬華區萬大路424巷11號1樓","紀怡君","500000","1130424"
"4027","97553597","質語國際事業有限公司","新北市三重區忠孝路3段15巷59號(1樓)","顏邑丞","200000","1130425"
"4028","97554982","台灣二四七健身有限公司","臺北市內湖區成功路4段157號地下一層","李其糠","2000000","1130425"
"4029","97555390","彤圓開發有限公司","新竹縣湖口鄉湖鏡村中美路33巷18弄2號1樓","張楚昀","1000000","1130416"
"4030","97556736","好好一家有限公司","臺中市沙鹿區福成路255巷8之2號","許妙鳳","1000000","1130425"
"4031","97556757","鼎馥有限公司","臺中市南區西川里大忠南街222巷21號","白國文","2000000","1130416"
"4032","97557799","黑爆泡有限公司","彰化縣員林市南平里新生路277號一樓","ONG LOO YEE","500000","1130412"
"4033","97559017","貫運股份有限公司","臺北市大安區安和路2段70號3樓之4","林琬玲","4500000","1130430"
"4034","97559712","摩利亞創意股份有限公司","臺南市永康區西灣里永華路223號","簡妙珊","2000000","1130417"
"4035","97559939","恆善綾有限公司","新竹市北區育英里四維路130號9樓之7","蔡東霖","250000","1130425"
"4036","97560350","龍旺國際貿易股份有限公司","臺中市烏日區三和里三榮路一段79號","吳雅玲","10000000","1130411"
"4037","97560372","美家博愛不動產經紀有限公司","高雄市左營區博愛四路152號1樓","郭銘揮","5000000","1130426"
"4038","97560458","竣盛鋁業有限公司","新北市林口區中北二街19巷17號","孟雅惠","3000000","1130424"
"4039","97561077","元元堂食品有限公司","臺北市士林區中山北路6段715號1樓","鄭惟元","1000000","1130419"
"4040","97561512","台北數位海洋生態娛樂開發股份有限公司","臺北市松山區寶清街29號6樓","字維新","200000000","1130417"
"4041","97561597","桂田恆諾社會企業股份有限公司","臺南市永康區永安一街89號","朱仁宗","10000000","1130426"
"4042","97561604","靖羽凱投資有限公司","高雄市新興區民生一路56號18樓之1","林玥羽","100000","1130418"
"4043","97562245","靚亮美學股份有限公司","臺北市南港區園區街60號1樓","羅勇誠","3125000","1130416"
"4044","97562630","非零設計有限公司","高雄市三民區大豐一路290號10樓","姚翔仁","500000","1130418"
"4045","97563342","齊勝不動產有限公司","臺中市北屯區舊社里南興二路277號","許盈惠","4000000","1130426"
"4046","97564150","譚希克斯有限公司","臺中市西區中美街456號","譚羽真","100000","1130424"
"4047","97564285","瑞田工程顧問有限公司","臺北市中正區牯嶺街93號12樓","陳芊樺","500000","1130424"
"4048","97564519","漫亭有限公司","臺北市信義區基隆路1段368號1樓","簡筠庭","2150000","1130418"
"4049","97564546","真贏股份有限公司","高雄市新興區民生一路52號2樓","黃惠鈴","10000000","1130415"
"4050","97564573","凱妤倉儲有限公司","臺南市南區文南里中華西路1段137巷41號1樓","蘇文珠","1900000","1130429"
"4051","97564594","怡娜有限公司","臺北市大安區敦化南路1段187巷57號","閻怡秀","300000","1130426"
"4052","97564855","厝頭家裝潢宅修有限公司","嘉義市東區義教里義教街706巷31弄5號1樓","楊元浩","30000","1130410"
"4053","97565313","鑫歡囍有限公司","新北市中和區中山路2段296號7樓之5","范瀞予","100000","1130426"
"4054","97566621","鈺德工安工業有限公司","臺中市西區五權路1之67號5樓","邱鈺婷","500000","1130415"
"4055","97566690","凌玹有限公司","臺北市信義區基隆路1段155號7樓","林子云","200000","1130416"
"4056","97567332","明如來投資開發股份有限公司","臺北市信義區虎林街239號","許晶盈","100000","1130426"
"4057","97567380","維奧斯有限公司","臺南市安平區中華西路二段317號4樓","曹哲維","10000","1130422"
"4058","97568472","喜寶管理顧問有限公司","臺北市信義區松德路307巷14號2樓","簡立偉","500000","1130418"
"4059","97568705","熊印餐飲股份有限公司","桃園市中壢區中堅里中山東路三段319號","廖胤男","2500000","1130426"
"4060","97568732","雋宇有限公司","臺北市中正區紹興北街3號2樓","黃靳凱","100000","1130424"
"4061","97568830","白澤科技股份有限公司","臺北市松山區南京東路3段248號13樓","黃宗源","1000000","1130430"
"4062","97569351","志雲科技股份有限公司","苗栗縣竹南鎮大厝里25鄰國昌街259巷8號","林淑珍","3000000","1130419"
"4063","97569388","千辰之星有限公司","臺北市松山區復興南路1段45號3樓之1","譚佳宸","200000","1130425"
"4064","97569850","米妮顧問有限公司","臺中市西屯區潮洋里臺灣大道三段789號19樓之1","廖如婷","50000","1130423"
"4065","97570126","星晨興業有限公司","臺北市中山區松江路360號3樓","張乃緯","1000000","1130429"
"4066","97570625","捷星娛樂有限公司","臺南市安平區中華西路2段317號6樓","黃子瑄","1000000","1130429"
"4067","97570815","利德環球股份有限公司","臺中市北區賴村里尚德街121號","黃頌德","10000000","1130426"
"4068","97571321","樂沐朵生技股份有限公司","臺北市信義區忠孝東路5段764號3樓","郭育秀","1110500","1130418"
"4069","97571498","柿四方室內裝修設計有限公司","臺南市安南區安和路4段533巷151弄43號1樓","張琇雯","1000000","1130426"
"4070","97571770","晴業建設股份有限公司","臺中市西屯區何仁里天水西六街17號","林三民","50000000","1130422"
"4071","97571808","曜行有限公司","臺中市西區民龍里臺灣大道二段285號4樓之2","張鈺德","200000","1130415"
"4072","97572102","力昂股份有限公司","新北市板橋區三民路2段202之9號3樓","聶勛怡","500000","1130425"
"4073","97572927","新澄貿易有限公司","臺南市北區前鋒路293號7樓之2","葉曉瑜","66000","1130419"
"4074","97573051","成金股份有限公司","高雄市鳳山區北昌五街13號15樓","陳安婕","50000","1130412"
"4075","97573138","神鼎有限公司","新北市板橋區華江一路592號","錢柏銚","300000","1130429"
"4076","97573572","尚世行銷有限公司","臺中市西屯區何成里大容東街66號4樓","胡恆嘉","500000","1130410"
"4077","97574740","日出出日有限公司","臺北市大安區信義路4段380號2樓","呂季潔","100000","1130429"
"4078","97575121","慶山生醫股份有限公司","彰化縣彰化市平和七街21號2樓","賴珍珠","1000000","1130417"
"4079","97575451","羽靚有限公司","彰化縣社頭鄉泰安村石坑一巷15之3號1樓","蕭瑀靖","200000","1130424"
"4080","97575570","奢潤妮有限公司","臺北市松山區敦化北路155巷9號2樓","陳又薏","1000000","1130429"
"4081","97576851","聚誩國際有限公司","臺中市豐原區南嵩里水源路22號1樓","林子傑","500000","1130422"
"4082","97577134","高毅投資事業股份有限公司","臺北市信義區基隆路1段149號7樓之1","郭冠宏","80000000","1130424"
"4083","97577541","跟隨心有限公司","臺南市永康區塩洲里11鄰塩行路111巷4號","林以恩","100000","1130417"
"4084","97578181","獨勢國際股份有限公司","臺北市萬華區漢口街2段117號","張智翔","800000","1130418"
"4085","97578197","擎峰股份有限公司","新北市三重區中正北路2號4樓之2","黃啓禎","10000000","1130425"
"4086","97580047","綠璟裝潢工程有限公司","臺中市北區文心路四段200號4樓之2","黃詩韋","1000000","1130411"
"4087","97580166","潮創科技有限公司","南投縣南投市三和里中興路635號2樓","林建宏","1000000","1130419"
"4088","97580638","鑫崴實業有限公司","基隆市仁愛區吉仁里南新街15號之戊","吳佩紜","300000","1130417"
"4089","97581685","寶鴻工程有限公司","新北市中和區和平街2巷4弄6號","阮氏美鑾","200000","1130426"
"4090","97583184","燦雲科技股份有限公司","臺北市中正區中華路1段59號9樓","張瑀廷","100000","1130416"
"4091","97583207","穩馥投資有限公司","臺北市中山區民生東路2段1號2樓","陳昱慈","140000","1130416"
"4092","97583311","百面贏國際有限公司","雲林縣斗南鎮文元街11號1樓","特旺投資有限公司","580000","1130423"
"4093","97583403","鑫億啟有限公司","高雄市苓雅區廣東二街137巷5號","李欣益","100000","1130411"
"4094","97583847","洤溢投資有限公司","新竹市香山區頂埔里經國路三段78巷11號1樓","楊智銘","17000000","1130426"
"4095","97584085","高泰建設開發有限公司","高雄市鳳山區鳳東路346號2樓","莊政緯","3000000","1130410"
"4096","97584276","恩加空間設計有限公司","高雄市旗山區旗南三路18之1號1樓","莊惟媜","1000000","1130425"
"4097","97584542","曜義不動產有限公司","新竹縣竹東鎮旭光二路17號","陳紹慶","500000","1130426"
"4098","97584851","貴德資本股份有限公司","臺北市松山區復興南路1段27號4樓","曹佩俐","1000000","1130430"
"4099","97584873","緯美廣告事業有限公司","新竹市東區綠水里光復路二段287號9樓之1","鄭志宏","2000000","1130429"
"4100","97585269","藝境服務有限公司","臺中市梧棲區福德里港埠路二段122號1樓","黃惠鈴","100000","1130416"
"4101","97586014","吉坪逢不動產有限公司","高雄市三民區聯興路119號","郭曉慧","1000000","1130415"
"4102","97586561","翔鑫裝潢設計有限公司","臺中市西屯區朝富路213號17樓之6","陳炫溎","500000","1130415"
"4103","97586936","吉威達投資有限公司","臺北市中山區復興北路62號9樓之1","呂智文","1000000","1130419"
"4104","97586957","浤濬科技有限公司","臺南市安平區中華西路2段317號6樓","翁育民","1000000","1130416"
"4105","97587317","礼人文創有限公司","臺中市北屯區平心里瀋陽路三段103號4樓之2","周薇","500000","1130417"
"4106","97587484","金禾興業有限公司","高雄市苓雅區大順三路282巷117號1樓","陳佩倫","500000","1130418"
"4107","97588961","黛三行銷有限公司","臺北市中正區南陽街24號2樓","黃世豪","100000","1130419"
"4108","97589173","怪獸視覺創意有限公司","臺北市士林區通河西街2段5巷6號1樓","李韋甫","100000","1130419"
"4109","97589357","皮卡聯合有限公司","高雄市左營區自由二路130號2樓","陳碩甫","500000","1130417"
"4110","97589693","富澄有限公司","臺中市大里區益民路二段285巷24弄11號1樓","林素美","5000000","1130426"
"4111","97590349","日出高爾夫有限公司","嘉義市西區垂楊里新建街6號","陳家綾","50000","1130411"
"4112","97590468","無量心宇有限公司","臺北市信義區莊敬路423巷6弄13號1樓","李佳勳","100000","1130430"
"4113","97591403","寓見好室映畫有限公司","臺南市永康區西灣里大勇路62巷32號3樓","潘苡賓","8888","1130422"
"4114","97592424","保萊德新數位驅動有限公司","臺北市信義區忠孝東路5段1之7號11樓","許光宇","100000","1130416"
"4115","97593606","美商西碼斯科技有限公司","臺北市中山區長春路366號3樓","NICK NADER SHAMLOU","0","1130429"
"4116","97593845","林菓菓有限公司","臺南市安南區國安里郡安路6段328巷29號1樓","林建志","2000000","1130424"
"4117","97594295","小田綠能科技股份有限公司","臺中市大里區永隆里永明街170號2樓","葉奇欣","18000000","1130415"
"4118","97594458","業欣工程有限公司","高雄市新興區錦田路101巷15號","王俊傑","200000","1130411"
"4119","97594909","東林不動產有限公司","基隆市七堵區福一街89號1樓","李佳霖","1000000","1130418"
"4120","97595040","華盛欣有限公司","高雄市新興區七賢一路301號4樓之6","吳啟華","3000000","1130415"
"4121","97596076","月元投資有限公司","高雄市鼓山區臨海二路60巷5之8號","蘇玫月","5000000","1130410"
"4122","97596104","聚大建設有限公司","澎湖縣馬公市西衛里西衛260之1號1樓","許綉琴","2000000","1130410"
"4123","97596575","榮格控股有限公司","新竹市東區東園里忠孝路440號九樓之2","林彥光","90000","1130419"
"4124","97596688","本源運動有限公司","臺南市善化區頂街里三民路66之2號1樓","陳志偉","1000000","1130422"
"4125","97596934","伊貝新能源股份有限公司","高雄市左營區立大路75號2樓","黃元正","100000","1130415"
"4126","97597146","寰築建設有限公司","苗栗縣苗栗市福麗里國華路1015巷61號4樓","徐國展","20001000","1130415"
"4127","97597271","米津有限公司","臺北市中山區中山北路2段59巷7之1號及7之2號","簡毓呈","6500000","1130418"
"4128","97597764","成信烤漆工程有限公司","苗栗縣頭份市廣興里4鄰廣興120之13號1樓","曾雙福","100000","1130425"
"4129","97598187","貳肆國際有限公司","新北市板橋區中山路1段10號11樓","黃思瑜","500000","1130422"
"4130","97599025","京茂原生技股份有限公司","臺南市安平區文平里建平一街56號1樓","林芸岑","450000","1130425"
"4131","97599708","凱雅堤尼股份有限公司","臺北市中山區中山北路1段11號14樓","謝宜家","1000000","1130416"
"4132","97600310","盛鼎能源有限公司","臺中市沙鹿區興安里興安路64之3號4樓之21","顏立緯","100000","1130422"
"4133","97600780","鋼驊啟碩行銷有限公司","臺南市關廟區關廟里文化街101之3號1樓","陳皇玟","100000","1130429"
"4134","97600830","璽金企業有限公司","臺北市大同區重慶北路3段205巷1號2樓","洪榮聰","500000","1130417"
"4135","97601676","嘉曜企業有限公司","高雄市旗山區永福街48號1樓","鄭人嘉","200000","1130419"
"4136","97602247","傢寓建材有限公司","臺中市北屯區舊社里北屯路439之13號2樓","鍾荃祐","1000000","1130429"
"4137","97602529","洸生有限公司","新北市新莊區萬安街127巷20號4樓","傅靜英","1000000","1130419"
"4138","97602534","心語數位內容有限公司","臺北市信義區忠孝東路5段1之8號2樓","鄭詩婷","100000","1130417"
"4139","97602669","禮仕有限公司","新北市新莊區立信一街68號","陳威銘","500000","1130423"
"4140","97603203","摩力科國際投資股份有限公司","臺北市中山區建國北路2段1號7樓","蔡雅玲","40000000","1130425"
"4141","97603533","淂銘設計有限公司","彰化縣田中鎮北路里自強街72號1樓","陳建成","100000","1130422"
"4142","97603718","全球粒線體應用技術股份有限公司","基隆市安樂區基金三路112號1樓","黃聖威","1000000","1130425"
"4143","97603920","佳昶零售有限公司","臺中市南區南門里國光路403號1樓","黃惠偵","100000","1130426"
"4144","97605390","永馨堂文化事業有限公司","臺北市士林區福壽街13號1樓","張舜雯","700000","1130426"
"4145","97605552","嵐詣生技股份有限公司","臺北市士林區中山北路5段500號6樓","薛衣宸","100000","1130422"
"4146","97606026","正璽食品有限公司","臺中市西區臺灣大道一段726號11樓之5","林煒哲","1000000","1130418"
"4147","97606530","榮瑩科技有限公司","新竹縣竹東鎮中山里大林路83號1樓","彭康旗","1000000","1130416"
"4148","97606659","山點水租車有限公司","臺中市豐原區西安里圓環南路82號","陳有朋","5000000","1130425"
"4149","97607691","享居有限公司","新北市新莊區民安路420巷3號","張家睿","2000000","1130426"
"4150","97607812","祥合環保有限公司","臺北市中山區南京東路3段208號9樓","王祥豪","300000","1130418"
"4151","97608798","歐開思策略行銷有限公司","雲林縣崙背鄉阿勸村鹽園路10-1號1樓","張博翔","1000000","1130411"
"4152","97608832","名全有限公司","臺中市太平區新坪里新平路三段385號1樓","廖千萱","1000000","1130412"
"4153","97608951","竑揚投資企業有限公司","高雄市左營區忠言路189號12樓","楊凱媛","1000000","1130417"
"4154","97609065","昱鑫通運股份有限公司","基隆市七堵區堵南里大德路131號三樓","張淑美","25000000","1130418"
"4155","97609298","銘凱生物科技有限公司","臺中市大里區中新里中興路二段152之10號1樓","歐湘鳳","500000","1130415"
"4156","97609488","三拾万有限公司","新北市深坑區深坑街58號3樓","黃勁凱","500000","1130422"
"4157","97610730","蓁柏投資控股有限公司","彰化縣埔心鄉芎蕉村羅厝路3段181巷臨69-2號","賴文正","600000","1130423"
"4158","97611837","錢都國際企業股份有限公司","新北市板橋區中山路2段443巷75號3樓","張榮智","10000000","1130423"
"4159","97612456","昇一國際股份有限公司","新竹縣竹北市十興里勝利二路119號三樓","王玉璋","6000000","1130429"
"4160","97612532","菡汲創意行銷有限公司","臺中市北區錦南街19之15號2樓","趙禹涵","200000","1130417"
"4161","97612879","福億安有限公司","高雄市鳳山區國慶九街166號8樓","陳昀靜","50000","1130409"
"4162","97613217","川毅瀝青有限公司","嘉義市西區湖邊里國華新村246號5樓之1","陳怡安","1000000","1130426"
"4163","97613363","永成興企業有限公司","宜蘭縣宜蘭市中興里中興路330巷5號3樓","衛淑華","2000000","1130429"
"4164","97614222","二鷹炭火燒鳥有限公司","新北市林口區仁愛路2段361號","黃韋揚","100000","1130419"
"4165","97614790","承英投資股份有限公司","臺中市西屯區臺灣大道二段910號9樓之3","高芳眞","200000000","1130429"
"4166","97614840","著墨有限公司","新北市新莊區五權一路1號8樓之1","郭美鑠","100000","1130418"
"4167","97614980","牡丹渼泉休閒股份有限公司","高雄市左營區文自路85號2樓","李名芳","22500000","1130425"
"4168","97615469","耶利哥有限公司","臺中市西區公益里忠明南路237號9樓之3","王詠青","100000","1130412"
"4169","97615947","鼎司不動產顧問有限公司","新北市中和區中和路468號3樓","林毓霏","300000","1130423"
"4170","97616050","元殿綠能有限公司","高雄市岡山區岡山路267號6樓","陳一龍","200000","1130422"
"4171","97616093","克萊茵股份有限公司","臺北市大安區延吉街120號3樓","李東宸","13500000","1130426"
"4172","97616376","岱生投資管理顧問有限公司","臺北市松山區八德路3段2號6樓之5","蘇志仁","2000000","1130424"
"4173","97616523","泓緯國際有限公司","新北市中和區中山路3段146號11樓之2","陳渝諠","1500000","1130423"
"4174","97617142","寧記珍品有限公司","臺北市信義區忠孝東路5段508號2樓之5","楊葳寧","100000","1130419"
"4175","97617234","俊寓工程有限公司","新北市新莊區民安西路392號地下1樓之32","張智彥","100000","1130429"
"4176","97617332","瀾音悠悠有限公司","臺中市西屯區惠來里市政北一路77號15樓之7","李振威","6000000","1130429"
"4177","97618233","佶園健康產業有限公司","臺中市中區柳川里柳川東路三段33號10樓","林石松","1000000","1130411"
"4178","97618276","均禾人文有限公司","臺北市大安區信義路4段281號11樓","廖敏倫","100000","1130417"
"4179","97618965","越鴻清潔有限公司","新北市汐止區伯爵街38巷27號3樓(第4層)","阮氏理","100000","1130419"
"4180","97619090","麥克達克有限公司","桃園市平鎮區復旦里文化街236巷19號","陳建安","50000","1130430"
"4181","97619232","常吉光股份有限公司","新北市板橋區文化路1段329號4樓","許哲華","2000000","1130419"
"4182","97619275","展通貿易有限公司","高雄市楠梓區興楠橫巷13弄4號1樓","曾雅文","100000","1130417"
"4183","97619459","初熟國際有限公司","高雄市三民區明賢街96號8樓之2","陳佩禎","660000","1130415"
"4184","97619508","辰芸科技有限公司","臺中市南區福順里忠明南路789號38樓之2","蕭孫錦雀","500000","1130429"
"4185","97619937","經展投資管理顧問股份有限公司","臺北市大同區民族西路97號1樓","趙世聰","400000","1130417"
"4186","97620012","品新生物科技有限公司","臺中市西屯區福和里臺灣大道四段847號16樓","莊頴諠","2000000","1130426"
"4187","97620667","文佳騰系統科技有限公司","高雄市前鎮區育群街239巷8弄7號","林昭騰","1000000","1130419"
"4188","97620701","華軒永國際有限公司","高雄市左營區自由四路512號1樓","陳威志","300000","1130412"
"4189","97620934","家康投資有限公司","新竹縣竹北市麻園里麻園二街296號","許月娥","10000000","1130425"
"4190","97620961","皓宣坊有限公司","彰化縣大村鄉17鄰員大路6之12號一樓","張皓荏","1000000","1130424"
"4191","97621384","善得欣業有限公司","臺中市南區和平里忠明南路758號10樓","潘逸盛","500000","1130411"
"4192","97622356","大元起重工程有限公司","臺中市西屯區何德里甘肅路一段107號1樓","蔡典璁","300000","1130417"
"4193","97623003","冠海企業有限公司","高雄市小港區桂華街133號3樓","王義翔","3000000","1130415"
"4194","97624967","黝脈藝聲有限公司","臺中市南區城隍里台中路146巷2之6號","蔡曜陽","200000","1130417"
"4195","97626064","邦柏比資訊有限公司","新北市板橋區三民路2段32號3樓","陳柏涵","500000","1130419"
"4196","97626395","苡廚有限公司","臺北市信義區中坡南路86號4樓","廖苡慈","200000","1130423"
"4197","97626780","金育有限公司","臺南市東區大同路1段173號7樓","馮心瑜","300000","1130417"
"4198","97627198","旺修農牧有限公司","高雄市苓雅區凱旋三路615號1樓","蔡亞修","300000","1130419"
"4199","97627232","珍珠島國際貿易有限公司","臺中市南屯區公益路二段61號3樓之2","李建翰","1000000","1130422"
"4200","97629301","盈慶電子股份有限公司","新竹縣竹北市環北路一段283號5樓","林盈禎","5000000","1130418"
"4201","97629436","兆福建設有限公司","苗栗縣公館鄉五谷村4鄰126號1樓","潘福源","10000000","1130410"
"4202","97629914","悠秀娛樂股份有限公司","臺北市中正區林森南路101號地下層","鍾哲玄","3000000","1130423"
"4203","97630525","五享優質有限公司","南投縣仁愛鄉大同村13鄰信義巷34之7附1號","孫珮蓉","1500000","1130410"
"4204","97630784","智行企管顧問有限公司","臺北市大安區復興南路2段82號3樓之1","詹連財","500000","1130423"
"4205","97631221","達富土地開發有限公司","臺中市中區柳川里民權路164號21樓之37","宋文華","3000000","1130410"
"4206","97631550","上栯機械科技有限公司","彰化縣員林市西東里浮圳路1段378巷57號","林佳霓","1000000","1130425"
"4207","97632072","鈺鑽資源回收有限公司","高雄市鳳山區公園一街26巷7號","林汶嫻","100000","1130422"
"4208","97633109","東軻股份有限公司","臺中市西屯區何南里精誠路14號7樓之4","鍾譯德","1000000","1130416"
"4209","97633298","寶嶸營造有限公司","南投縣草屯鎮富寮里富中路241巷9號1樓","陳均竑","3600000","1130409"
"4210","97633419","勁宸有限公司","臺中市后里區墩北里月湖路90巷2號","廖珮君","1000000","1130411"
"4211","97633522","六百有限公司","高雄市小港區小港路90巷3弄33號","顏嘉良","1000000","1130416"
"4212","97633712","正亞埃米技術有限公司","新竹縣竹北市中興里嘉豐十路1號6樓之16","黃堉椿","500000","1130426"
"4213","97633889","任翰有限公司","雲林縣斗六市府文路77號","許愷玹","600000","1130418"
"4214","97700084","友居智能住宅有限公司","臺中市北屯區松竹路二段107巷69號1樓","劉柏均","1000000","1130412"
"4215","97700681","上鋐科技股份有限公司","臺中市西屯區大河里福上巷197弄22號2樓","翁銘鴻","2000000","1130422"
"4216","97700768","如何整合行銷有限公司","臺北市信義區忠孝東路5段524巷1弄8號1樓","馮少薔","200000","1130425"
"4217","97700789","靓睛金珠寶有限公司","新北市板橋區南門街19號","詹有明","6000000","1130419"
"4218","97701197","環宇不動產有限公司","新竹縣竹北市新泰路65號","陳紹桓","300000","1130418"
"4219","97701252","鉅晨不動產有限公司","新竹縣新豐鄉山崎村中興路53-1號","蘇玉惠","1000000","1130425"
"4220","97701289","旺春草有限公司","高雄市新興區民生一路56號18樓之4","劉志瑋","550000","1130423"
"4221","97701513","宏碩系統工程有限公司","苗栗縣公館鄉福星村福星152-1號1樓","陳志瑋","1000000","1130418"
"4222","97702111","秘寶控股有限公司","臺北市中山區復興北路62號9樓之1","孫唯剛","1000000","1130419"
"4223","97702230","迪迪科技有限公司","臺北市內湖區洲子街55號4樓","胡皓勛","1000000","1130425"
"4224","97702506","淨環有限公司","臺北市中正區博愛路53號7樓","李國振","700000","1130422"
"4225","97750274","亞其居國際餐飲有限公司","臺北市大安區復興南路1段352號2樓之2","黃以倫","500000","1130423"
"4226","97750470","宜喧有限公司","苗栗縣頭份市中興里建國路二段310號2樓","李宜喧","100000","1130412"
"4227","97750513","郁富企業有限公司","彰化縣彰化市中華西路371號11樓之2","呂敏如","500000","1130418"
"4228","97750990","泰紘科技有限公司","臺中市太平區光華里大興十三街79號1樓","郭志瑩","2000000","1130424"
"4229","97751196","伊達數位有限公司","臺北市中山區民生東路3段2號7樓","洪伊稜","2000000","1130425"
"4230","97751203","千江建設有限公司","宜蘭縣宜蘭市擺厘里嵐峰路一段312號1樓","江旺益","5000000","1130423"
"4231","98225030","美景地產有限公司","新竹縣新豐鄉山崎村泰安街210號一樓","曹煇愈","500000","1130423"
"4232","98225088","虹盈國際有限公司","新竹縣竹東鎮仁愛里16鄰杞林路122巷7號一樓","羅蕙妮","3000000","1130411"
"4233","98225123","和直亨有限公司","彰化縣彰化市安溪里安溪東路臨340號","白佳加","2700000","1130429"
"4234","98225313","業升國際有限公司","臺中市西屯區福雅里永福路130號5樓之12","賴俊廷","500000","1130412"
"4235","98241502","籝家建設股份有限公司","高雄市岡山區嘉新東路79號1樓","蘇柏龍","2000000","1130430"
"4236","98241518","新星充電科技股份有限公司","臺北市士林區德行西路33號5樓","謝源一","20000000","1130418"
"4237","98242191","找樂子運動管理顧問有限公司","新北市蘆洲區中山一路161號3樓","陳金元","200000","1130424"
"4238","98242452","易勝冷氣空調有限公司","新北市土城區福祥街103巷6號3樓","王翎展","200000","1130429"
"4239","98242761","墅開發建設有限公司","宜蘭縣蘇澳鎮蘇北里中原路220號一樓","張任宇","2000000","1130426"
"4240","98242798","赫琪資訊有限公司","臺北市中正區開封街1段37號4樓","陳珮君","5000000","1130424"
"4241","98242869","吉村影視有限公司","臺中市南屯區溝墘里水安街17號1樓","劉俊廷","5000000","1130411"
"4242","98244091","行運貿易有限公司","高雄市鳳山區林森路31號1樓","郭思伶","100000","1130416"
"4243","98244228","宇瞬影音有限公司","新北市新莊區中正路新生巷2弄1號","洪琬淋","100000","1130419"
