"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3143","94267234","亞葳洋行有限公司","臺北市大安區信義路4段1號2樓","楊明俊","500000","1120915"
"3144","94267240","良良海南雞有限公司","臺北市大同區南京西路57號5樓之9","王昱揚","1000000","1120918"
"3145","94267255","發發牧場股份有限公司","臺北市中山區敬業二路69巷10號5樓","陳薇安","3000000","1120918"
"3146","94267261","翔英融創股份有限公司","臺北市大安區忠孝東路4段142號5樓之5","林士勛","1000000","1120918"
"3147","94267277","愛斯特居服有限公司","臺北市大同區市民大道1段211號11樓之27","薛弼仁","1000000","1120918"
"3148","94267282","望享追夢有限公司","臺北市大安區敦化南路2段34號地下","張剛","3500000","1120918"
"3149","94267298","烘焙享職人咖啡有限公司","臺北市大安區敦化南路2段34號","于立軍","500000","1120918"
"3150","94267305","崇恒建築開發股份有限公司","臺北市內湖區堤頂大道2段285號6樓","胡志龍","1000000","1120918"
"3151","94267311","水揚波股份有限公司","臺北市中正區忠孝東1段85號12樓之2","羅今唐","1000000","1120918"
"3152","94267327","蹦蹦娛樂股份有限公司","臺北市中山區八德路2段260號7樓","張擷程","2000000","1120918"
"3153","94267332","清音有限公司","臺北市大安區忠孝東路4段148號3樓之1","袁耀清","1000000","1120918"
"3154","94267348","鎰富投資有限公司","臺北市中山區復興北路460號4樓之2","詹惠文","4950000","1120918"
"3155","94267353","好飯館股份有限公司","臺北市內湖區新明路321巷11號1樓","鄭宜豐","1000000","1120918"
"3156","94267369","論龍文化有限公司","臺北市中山區松江路328號10樓之6","吳泳家","200000","1120918"
"3157","94267380","熊熊幹大事股份有限公司","臺北市信義區基隆路2段22號2樓之3","古健樺","200000","1120901"
"3158","94267396","和宜熙有限公司","臺北市中山區龍江路79號地下1樓、81號地下1樓","邱雯凰","500000","1120901"
"3159","94267419","己莫美學有限公司","臺中市北屯區舊社里南興二路273號1樓","賴樺萱","200000","1120911"
"3160","94267425","奇跡國際股份有限公司","臺中市南屯區永定里南屯路二段860巷6號1樓","呂冠鋐","200000","1120911"
"3161","94267430","九逵股份有限公司","臺中市西屯區市政北七路186號11樓之2","許博超","1000000","1120911"
"3162","94267451","舜富發投資有限公司","臺中市北區忠明路424號5樓之1","黃昱舜","1500000","1120911"
"3163","94267467","范頭家客家美食有限公司","臺中市北屯區敦富一街115號","范文馨","1000000","1120911"
"3164","94267473","祐玄國際顧問有限公司","臺中市太平區育德路162巷27號1樓","林侑賢","200000","1120911"
"3165","94267488","政天精密工業有限公司","臺中市東區富仁里雙十路一段4之33號8樓之3","莊予良","500000","1120911"
"3166","94267500","牧卡創造有限公司","臺中市太平區中興里永義路71號1樓","張妤甄","1000000","1120911"
"3167","94267516","傳香閤有限公司","臺中市北區立人里陜西路108號6樓之2","黃月玲","20000","1120911"
"3168","94267537","米爾飛翔有限公司","臺中市潭子區嘉仁里仁愛路二段140巷20之1號1樓","蔡佩芩","200000","1120911"
"3169","94267543","同洋有限公司","臺中市南屯區寶山里工業區二十路39號","劉俊盟","1000000","1120911"
"3170","94267558","榮耀地產有限公司","臺中市西屯區重慶路82號1樓","徐義江","6000000","1120911"
"3171","94267564","棋振投資有限公司","臺中市大肚區大肚里福利路117巷8號2樓","劉修齊","200000","1120911"
"3172","94267570","茉妍生技有限公司","臺中市西屯區潮洋里市政北二路238號17樓之5","陳介啓","300000","1120911"
"3173","94267585","喆拓室內裝修設計工程有限公司","臺中市北屯區四平路238巷21號地下1樓之5","陳裕仁","500000","1120912"
"3174","94267591","皓合投資有限公司","臺中市豐原區陽明里雙龍街25號1樓","蔡合明","4000000","1120912"
"3175","94267608","毓見有限公司","臺中市西區臺灣大道二段406號12樓之2","陳毓璇","100000","1120912"
"3176","94267614","威溱有限公司","臺中市北屯區忠平里陳平路117巷48弄3號1樓","林月琴","500000","1120912"
"3177","94267620","波芭凱特有限公司","臺中市西區忠明里中興街289號5樓之1","洪千惠","5000000","1120912"
"3178","94267635","加和投資顧問有限公司","臺中市大肚區蔗廍里中蔗路28之11號","林宏霖","5000000","1120912"
"3179","94267641","詠答顧問有限公司","臺中市西區永達街43號1樓","王美蓮","500000","1120912"
"3180","94267656","夢之絆遊戲有限公司","臺中市北屯區軍功里東山路一段220之9號3樓","江振銘","100000","1120912"
"3181","94267662","富昇不動產有限公司","臺中市西屯區潮洋里龍門路39號1樓","邱彥文","500000","1120912"
"3182","94267678","日昇商業有限公司","臺中市西屯區西平里逢甲路153之1號3樓","張日瓏","200000","1120912"
"3183","94267683","買到撞到有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","張佑任","100000","1120912"
"3184","94267699","愛納奇國際有限公司","臺中市南屯區文心路一段218號15樓之1","胡瑞羣","1000000","1120912"
"3185","94267706","台中灣文旅股份有限公司","臺中市北屯區平陽里大連路一段278號地下一層、278號地下二層、278號、278之1號、278之2號、278之3號、278之4號、278之5號、278之6號","陳義勇","4000000","1120912"
"3186","94267712","鼎盛醫療器材有限公司","臺中市西屯區協和里安和路14之5號1樓","洪惠煜","1200000","1120912"
"3187","94267728","家家家居有限公司","臺中市西屯區何成里大墩二十街183號6樓之2","廖心伶","1000000","1120912"
"3188","94267733","鼎仕創意行銷有限公司","臺中市西區大忠南街50號9樓之5","杜彥穎","3000000","1120912"
"3189","94267749","上杰電業工程股份有限公司","臺中市豐原區北湳里大順街82號","張文政","2000000","1120912"
"3190","94267754","黑麋影視文化事業有限公司","臺中市北區忠明路200號5樓之3","陳志昇","300000","1120913"
"3191","94267760","第一電力股份有限公司","臺中市西屯區福和里臺灣大道四段925號19樓之1","許致瑋","200000","1120913"
"3192","94267776","純茂投資股份有限公司","臺中市北屯區崇德路三段1002巷2弄32號1樓","蔡慈祥","1000000","1120913"
"3193","94267797","翔葳傳媒有限公司","臺中市大里區樹王里樹王路167巷102號","朱余淞","1000000","1120913"
"3194","94267810","奇炫有限公司","臺中市南屯區向心里南屯路二段207之3號9樓","林珂民","1000000","1120913"
"3195","94267826","這一家工程有限公司","臺中市沙鹿區三鹿里國昌五街18巷8號2樓","鄭棕鐿","1000000","1120913"
"3196","94267831","記藝生活股份有限公司","臺中市南屯區文心里大英西一街82號6樓之8","施尚廷","2000000","1120913"
"3197","94267847","匯川得斯有限公司","臺中市北區健行里民權路559號5樓之2","劉依珊","300000","1120913"
"3198","94267852","呷胖食品有限公司","臺中市大雅區忠義里仁愛路91之1號1樓","李敏慈","1080000","1120913"
"3199","94267868","米樂實業有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","郭宥樂","300000","1120913"
"3200","94267874","愷睿國際有限公司","臺中市北區健行里忠明路424號5樓之1","曾英美","500000","1120913"
"3201","94267889","大利夯有限公司","臺中市西區後龍里梅川東路一段79號2樓","丁裕麟","5500000","1120913"
"3202","94267895","樺翰建設有限公司","臺中市大里區日新里吉隆路23之4號1樓","林宏雄","3000000","1120913"
"3203","94267902","堅美國際有限公司","臺中市北屯區文心路四段955號12樓之1","林志龍","100000","1120913"
"3204","94267918","全星投資股份有限公司","臺中市西屯區何南里精誠路36號6樓","楊鎧名","20000000","1120914"
"3205","94267924","慧鑫科技有限公司","臺中市東區干城里公園東路130號2樓之1、2樓之2","詹佳幸","500000","1120913"
"3206","94267939","春谷網路媒體有限公司","臺中市西區民龍里臺灣大道二段181號8樓之1","劉峻瑋","2000000","1120913"
"3207","94267950","朗悅超媒體有限公司","臺中市北區淡溝里博館路39號1樓","陳淑慧","500000","1120913"
"3208","94267966","鋐羽國際有限公司","臺中市太平區新福里新福路66巷15弄7號1樓","陳亮錡","200000","1120913"
"3209","94267972","太子崇德實業股份有限公司","臺中市北屯區崇德路二段416號14樓","林宏俊","200000000","1120913"
"3210","94267987","創永電能股份有限公司","臺中市西屯區臺灣大道四段925號19樓之1","許致瑋","200000","1120913"
"3211","94267993","昕鎧投資事業有限公司","臺中市北區博館二街45巷2號4樓之2","何旻諭","250000","1120913"
"3212","94268016","金芯股份有限公司","臺中市北屯區廍子里建軍二街86號1樓","張容福","2100000","1120913"
"3213","94268022","邑興科技有限公司","臺中市外埔區大東里甲后路五段128巷43弄26號","林廷宇","2000000","1120913"
"3214","94268037","搜樂數位行銷有限公司","臺中市西屯區朝富路213號5樓之11","趙逸群","2000000","1120913"
"3215","94268043","祐齡有限公司","臺中市清水區文昌里西寧路20之1號1樓","陳淑芬","500000","1120913"
"3216","94268058","齊靝有限公司","臺中市東勢區延平里三民街49號1樓","郭佩茹","300000","1120913"
"3217","94268064","菁源生技股份有限公司","臺中市沙鹿區福興里鎮南路二段385號","李易昌","2000000","1120913"
"3218","94268070","華天餐飲有限公司","臺中市北屯區文心路四段83號14樓","陶翠雲","1000000","1120913"
"3219","94268085","匯理怡和資本股份有限公司","臺中市西屯區何厝東二街23號9樓之３","陳致成","100000","1120913"
"3220","94268091","千豐工業有限公司","臺中市西屯區至善里上安路123號14樓之5","王仁敬","1000000","1120913"
"3221","94268108","順星計程表行有限公司","臺中市西區昇平里忠明南路182號2樓","陳汪秀雲","1000000","1120913"
"3222","94268114","鼎暘有限公司","臺中市太平區永成北路296巷12號1樓","江秉曄","100000","1120913"
"3223","94268120","浚盛有限公司","臺中市太平區合利街33巷32號","鍾政憲","2200000","1120913"
"3224","94268135","姮嘉有限公司","臺中市西區臺灣大道二段307號6樓之1","張嘉峯","1000000","1120913"
"3225","94268141","暢流經管顧問有限公司","臺中市西區後龍里民權路219號2樓","張玉琪","100000","1120914"
"3226","94268156","東本家有限公司","臺中市豐原區豐原里三民路12號12樓之1","黃雀卿","200000","1120914"
"3227","94268162","圳意開發建設有限公司","臺中市豐原區西湳里國豐路一段566巷76號1樓","張世賓","7000000","1120914"
"3228","94268178","成玥企業有限公司","臺中市大雅區龍善街199號1樓","陳韋達","100000","1120914"
"3229","94268183","邦耀有限公司","臺中市南屯區大墩四街321號地下一層","蘇聖哲","320000","1120914"
"3230","94268199","小紅帽國際語言文化有限公司","臺中市北區金華里錦華街40巷18號","黃康","100000","1120914"
"3231","94268206","鐵木國際有限公司","臺中市西區双龍里模範街21巷7號","張恩豪","500000","1120914"
"3232","94268212","聯勝開發興業有限公司","臺中市烏日區三和里高鐵路一段41號","蔡燕菁","1000000","1120914"
"3233","94268228","睿興管理顧問有限公司","臺中市龍井區新東里臺灣大道五段3巷42弄86號3樓","王家亮","500000","1120914"
"3234","94268233","寬盈有限公司","臺中市西區昇平街96巷1弄4號2樓","李盈瑾","580000","1120914"
"3235","94268249","沛納海開發有限公司","臺中市西區向上一街14號1樓","劉沛糧","100000","1120914"
"3236","94268254","特有種有限公司","臺北市大安區復興南路1段222號9樓","林智豪","20000000","1120925"
"3237","94268260","巨采投資有限公司","臺北市大安區和平東路1段248巷17號7樓之3","李仁","1000000","1120925"
"3238","94268276","融藝有限公司","臺北市大安區復興南路1段380號4樓之3","周孟蓉","2000000","1120926"
"3239","94268281","得新科技股份有限公司","臺北市中正區博愛路25號7樓之8","藍毓寧","1000000","1120926"
"3240","94268297","傲运股份有限公司","臺北市大同區甘谷街26號5樓","林宥勝","1000000","1120926"
"3241","94268310","慈隆國際股份有限公司","臺北市松山區南京東路4段170號3樓之3","李燕鳳","1000000","1120925"
"3242","94268326","青松匯有限公司","臺北市中正區中華路1段7號9樓之3","陳宥名","1000000","1120925"
"3243","94268331","美樹美菓有限公司","臺北市士林區忠孝東路5段1之3號14樓","宋依樺","200000","1120925"
"3244","94268347","茂昱投資有限公司","臺北市松山區南京東路4段130號2樓之1","張維剛","2000000","1120926"
"3245","94268368","漫時有限公司","臺北市中正區許昌街42之1號4樓","林永章","500000","1120925"
"3246","94268374","恒昇源投資股份有限公司","臺北市大安區忠孝東路4段221號12樓","李政勲","2000000","1120926"
"3247","94268389","頤禾視訊有限公司","臺北市松山區南京東路5段40號9樓之1","李炳燁","100000","1120926"
"3248","94268395","新獅城商務管理顧問有限公司","臺北市大同區重慶北路3段35號","楊志堅","500000","1120926"
"3249","94268418","快樂老闆科技股份有限公司","臺北市中正區懷寧街82號1樓","黃家忠","700000","1120926"
"3250","94268439","幸福空間企業有限公司","臺北市中正區仁愛路2段25號5樓","陳啓宇","2000000","1120926"
"3251","94268450","格楓租屋管理顧問有限公司","臺北市大同區甘谷街26號5樓","周楓彥","1000000","1120926"
"3252","94268466","鈺珅工程有限公司","臺北市信義區基隆路1段159號14樓之1","張宗智","1500000","1120926"
"3253","94268472","璽汎國際貿易有限公司","臺北市大同區重慶北路1段30號3樓","林怡惠","3000000","1120926"
"3254","94268487","開樂立股份有限公司","臺北市士林區忠誠路2段9號13樓","蘇信源","18420500","1120926"
"3255","94268493","泰濬室內裝修設計工程有限公司","臺北市大同區西寧北路78之18號","王妮妮","100000","1120926"
"3256","94268515","芯耕美國際有限公司","臺北市中山區德惠街6號4樓","楊承翰","200000","1120926"
"3257","94268521","凡達數位科技有限公司","臺北市大安區復興南路2段237號13樓","林恩德","10000000","1120926"
"3258","94268536","貝魯室國際設計室內裝修有限公司","臺北市松山區民權東路3段178號7樓","王昭智","4000000","1120926"
"3259","94268563","禾久投資股份有限公司","臺北市大安區溫州街84號","蔡文哲","722220","1120927"
"3260","94268579","圓方流行國際有限公司","臺北市中山區南京東路2段140號6樓","王燁辰","500000","1120926"
"3261","94268584","久濤有限公司","臺北市信義區吳興街284巷17之6號2樓","鍾磊","200000","1120926"
"3262","94268590","莊氏顧問有限公司","臺北市信義區忠孝東路5段1之1號9樓","莊俊榮","1000000","1120926"
"3263","94268613","艾森坦能源股份有限公司","臺北市中山區南京東路3段189號10樓","高長崴","500000","1120926"
"3264","94268629","羿采有限公司","臺北市中正區館前路2號12樓","石承勲","100000","1120926"
"3265","94268634","獨具慧眼文創傳媒有限公司","臺北市大同區南京西路163號2樓之81","洪楊寶滿","1000000","1120926"
"3266","94268640","篤力互動娛樂有限公司","臺北市信義區虎林街239號","葉哲均","100000","1120927"
"3267","94268655","詠晨健康事業有限公司","臺北市松山區光復北路11巷44號7樓","張景勛","3000000","1120926"
"3268","94268661","富維資本物流有限公司","臺北市中山區南京東路3段201號9樓","張晉緒","200000","1120926"
"3269","94268677","行動者有限公司","臺北市大安區復興南路1段352號2樓之2","陳凱翔","300000","1120926"
"3270","94268682","優聯國際電子商務股份有限公司","臺北市中正區和平西路1段30號9樓","黃百齡","2000000","1120926"
"3271","94268698","豐寧有限公司","臺北市大同區迪化街2段295之4號1樓","吳雨哲","200000","1120926"
"3272","94268705","實現想像有限公司","臺北市內湖區環山路2段53巷5弄18號3樓","陳舒婷","360000","1120926"
"3273","94268711","芯元生醫股份有限公司","臺北市中正區館前路34號11樓","滑翌軒","12300000","1120926"
"3274","94268727","端點顧問有限公司","臺北市信義區基隆路1段159號14樓","李駿","1050000","1120927"
"3275","94268732","泳澄汽車國際有限公司","臺北市內湖區民權東路6段15巷27號","楊秝達","1000000","1120927"
"3276","94268748","虎爺文創有限公司","臺北市信義區光復南路429號5樓","許志騰","100000","1120926"
"3277","94268753","諺訢顧問股份有限公司","臺北市士林區文林路342號7樓","陳心婷","250000","1120927"
"3278","94268769","首萃有限公司","臺北市松山區復興北路201號4樓之1","張驊勻","500000","1120926"
"3279","94268775","超嵐資產有限公司","臺北市中山區龍江路394巷30號","林羣超","1000000","1120926"
"3280","94268780","但願有限公司","臺北市信義區基隆路2段39巷12號5樓","林立杰","300000","1120926"
"3281","94268796","飛狐行銷顧問股份有限公司","臺北市松山區南京東路3段287號5樓","陳彥廷","1000000","1120926"
"3282","94268819","新錩生醫有限公司","臺北市中山區民權東路2段26號5樓之6","趙玟淇","500000","1120926"
"3283","94268825","弘格投資有限公司","臺北市大安區信義路3段192之1號12樓之1","張學仁","30000000","1120926"
"3284","94268830","若山時裝國際有限公司","臺北市信義區基隆路1段155號8樓之8","宋旭東","500000","1120927"
"3285","94268846","緒煇國際旅行社股份有限公司","臺北市中正區忠孝西路1段41號7樓之1","謝潔柔","6000000","1120926"
"3286","94268851","每日日曜股份有限公司","臺北市中山區撫順街33號7樓","斎藤一誠","600000","1120926"
"3287","94268867","艾索爾科技有限公司","臺北市中山區撫順街33號7樓","張劭文","2000000","1120926"
"3288","94268873","新英格蘭股份有限公司","臺北市中山區松江路396號1樓","黃柏榮","500000","1120927"
"3289","94268888","辻弎室內裝修有限公司","臺北市中正區許昌街42號8樓","張振彬","2000000","1120927"
"3290","94268894","倈立康生技有限公司","臺北市大安區忠孝東路4段169號6樓之1","譚佳峰","3000000","1120926"
"3291","94268917","富楊貿易有限公司","臺北市大安區忠孝東路3段197之5號5樓","顏俊漢","1000000","1120926"
"3292","94268923","政大開發顧問有限公司","臺北市信義區仁愛路4段512巷8號","蕭孟浩","1000000","1120926"
"3293","94268959","玖安流行國際有限公司","臺北市中正區許昌街42之1號10樓","陳宗成","500000","1120927"
"3294","94268965","豐燁投資有限公司","臺北市內湖區瑞光路168號9樓","陳弘騫","1000000","1120926"
"3295","94268992","元益不動產有限公司","臺北市信義區信義路4段405號7樓","葉欣儀","100000","1120926"
"3296","94269009","環匯行銷有限公司","臺北市中山區建國北路2段92號12樓","吳彥樑","1000000","1120927"
"3297","94269015","阿莫卡多影音文化股份有限公司","臺北市萬華區貴陽街2段27號6樓","郭毅驊","4000000","1120926"
"3298","94269021","三兄弟餐飲股份有限公司","臺北市中山區龍江路350號","籃羿鋒","1000000","1120926"
"3299","94269036","豐富快捷有限公司","臺北市大安區安居街8巷6弄2號1樓","黃怡寧","1000000","1120927"
"3300","94269042","天彩覺宇有限公司","臺北市大安區復興南路1段352號2樓之3","劉秉凡","100000","1120927"
"3301","94269057","寶怡機械有限公司","臺北市大安區忠孝東路4段300號5樓","李之誼","1500000","1120928"
"3302","94269063","卓維智能有限公司","臺北市大安區忠孝東路4段148號4樓之3","林建睿","100000","1120927"
"3303","94269079","永青鳥諮詢有限公司","臺北市內湖區洲子街183號3樓","龐安霓 PONDAVEN CORDIER Agnes Jacqueline","500000","1120928"
"3304","94269084","九離火文化傳媒有限公司","臺北市松山區基隆路1段8號13樓","林致明","100000","1120927"
"3305","94269090","智慧做研究股份有限公司","臺北市中山區民生東路2段145號5樓","温紹郁","6000000","1120928"
"3306","94269113","五好有限公司","臺北市松山區南京東路4段17號8樓之5","中村淳之介(NAKAMURA JUNNOSUKE)","550000","1120927"
"3307","94269129","快慢之間有限公司","臺北市信義區基隆路1段186號5樓之6","洪靖嵐","1200000","1120927"
"3308","94269140","快生投資有限公司","臺北市大安區復興南路1段372號13樓之1","許源津","10000000","1120927"
"3309","94269155","歐夏蕾時裝有限公司","臺北市中山區南京東路1段25號6樓之3","楊小萍","500000","1120927"
"3310","94269177","沃凱科技股份有限公司","臺北市信義區基隆路1段176號13樓","劉思佑","2000000","1120927"
"3311","94269182","樂產物行銷有限公司","臺北市大安區忠孝東路4段297號5樓","張家榮","1000000","1120928"
"3312","94269198","英密仕教育有限公司","臺北市萬華區民和街65號5樓","江宜靜","1000000","1120928"
"3313","94269205","財富隆有限公司","臺北市士林區中山北路5段729之1號3樓","陳安治","28800000","1120927"
"3314","94269211","明玉行銷有限公司","臺北市內湖區民權東路6段123巷34弄23號9樓之6","陳欣欣","2000000","1120927"
"3315","94269227","顏一造型美學有限公司","臺北市大同區太原路50號2樓","蔡妤函","200000","1120927"
"3316","94269232","元碩生醫股份有限公司","臺北市信義區基隆路1段155號11樓之9","陳伯之","1000000","1120927"
"3317","94269253","銓盈企業有限公司","臺北市大安區羅斯福路3段29號6樓","蔡純如","2000000","1120927"
"3318","94269269","吉有宬投資股份有限公司","臺北市中山區天津街66號9樓","孟廣宬","500000","1120927"
"3319","94269275","亞洲巴柔企業股份有限公司","臺北市中正區南昌路1段153號2樓","張兆權","1000000","1120927"
"3320","94269280","弘濠有限公司","臺北市中山區民族東路2號3樓之1","黃發明","1000000","1120928"
"3321","94269296","沅竑投資股份有限公司","臺北市中山區長安東路2段178號4樓","林弘道","6000000","1120927"
"3322","94269303","淮永管理顧問有限公司","臺北市大安區信義路3段147巷15弄5號4樓","黃志騰","500000","1120927"
"3323","94269325","聖奕有限公司","臺北市松山區南京東路5段70號5樓之2","鍾怡甄","100000","1120927"
"3324","94269330","霖可生物科技股份有限公司","臺北市大安區羅斯福路2段91號25樓之1","蔡育霖","1000000","1120928"
"3325","94269346","世界宮廟文化事業股份有限公司","臺北市信義區基隆路1段155號10樓","黃東森","1000000","1120927"
"3326","94269351","川粵府股份有限公司","臺北市信義區基隆路1段333號3樓","林憲宗","40000000","1120928"
"3327","94269367","晴朗文創有限公司","臺北市大安區敦化南路1段187巷75之1號","陳宗佑","500000","1120928"
"3328","94269373","芝生鼓亭股份有限公司","臺北市大安區羅斯福路2段79號1樓","劉宇軒","5000000","1120927"
"3329","94269388","有鳳來儀音樂有限公司","臺北市信義區松德路65號11樓之2","徐鳳儀","500000","1120928"
"3330","94269394","耶波國際有限公司","臺北市中山區長春路172號6樓之3","鍾勝奕","100000","1120927"
"3331","94269401","瀚琢實業有限公司","臺北市內湖區民權東路6段236號","顏東瀚","200000","1120927"
"3332","94269423","圓同創實業有限公司","臺北市松山區八德路3段2號6樓","林宜佩","10000000","1120927"
"3333","94269438","柳柏汽車國際貿易股份有限公司","臺北市中山區長春路172號6樓之3","林金柳","2000000","1120927"
"3334","94269459","繆思國際文化股份有限公司","臺北市松山區八德路3段2號6樓","嚴錚","1000000","1120927"
"3335","94269465","寶曼生技開發有限公司","臺北市松山區南京東路5段188號6樓之5","李長清","1000000","1120927"
"3336","94269471","椰林科技股份有限公司","臺北市大安區羅斯福路3段277之16號","洪莉玲","2000000","1120927"
"3337","94269486","天時地氣能源顧問有限公司","臺北市信義區光復南路505號10樓之8","杜潔祥","1000000","1120927"
"3338","94269492","方舟新美業管理顧問有限公司","臺北市中山區建國北路1段146號6樓","簡秀真","1000000","1120927"
"3339","94269508","法帛科技有限公司","臺北市大安區復興南路1段352號2樓之3","徐詩淵","500000","1120928"
"3340","94269514","中鈺生態新材料研究科技有限公司","臺北市士林區文林路661巷32號1樓","蕭中興","1200000","1120928"
"3341","94269520","瓜生顧問有限公司","臺北市大安區復興南路1段380號4樓之3","游大偉","1000000","1120928"
"3342","94269535","原醫管理顧問股份有限公司","臺北市中正區羅斯福路4段68號7樓之9","王家浩","1000000","1120928"
"3343","94269541","南極日常設計有限公司","臺北市大安區濟南路3段30號4樓","張顥雯","200000","1120928"
"3344","94269556","台致盛股份有限公司","臺北市松山區吉祥路27號1樓","郭致佑","5000000","1120928"
"3345","94269562","獨特美學有限公司","臺北市中正區重慶南路1段43號10樓之3","王思樺","200000","1120928"
"3346","94269578","力馨芳香國際健康有限公司","臺北市松山區民權東路3段178號7樓","鄭利羽","100000","1120928"
"3347","94269583","台灣中紡聯有限公司","臺北市中山區中山北路2段129號11樓之1","高美雲","5000000","1120928"
"3348","94269599","暹尚股份有限公司","臺北市大安區忠孝東路4段162號12樓之2","VARUT TUMMAVARANUKUB","50000000","1120928"
"3349","94269606","街力創新股份有限公司","臺北市松山區光復北路11巷35號11樓","巫盈助","1001000","1120928"
"3350","94269612","喜識股份有限公司","臺北市松山區復興北路1號8樓之7","林俞均","500000","1120928"
"3351","94269628","天濟投資顧問有限公司","臺北市大同區重慶北路2段88號6樓之1","王君如","100000","1120928"
"3352","94269633","打丟高賽有限公司","臺北市中山區新生北路3段93巷21號1樓","李奇明","100000","1120928"
"3353","94269649","東方興業股份有限公司","臺北市信義區光復南路429號5樓","張成良","10000000","1120928"
"3354","94269654","兆誠建築經理股份有限公司","臺北市信義區基隆路1段159號16樓","蔡俊峯","12000000","1120928"
"3355","94269676","祐豐有限公司","臺北市大安區安和路2段63號10樓之1","呂祐傑","1000000","1120928"
"3356","94269681","鷗映循環顧問有限公司","臺北市中山區建國北路3段92號7樓","呂智偉","500000","1120928"
"3357","94269710","博策技術開發有限公司","臺北市松山區南京東路5段188號6樓之5","雷博欽","500000","1120928"
"3358","94269726","濬椿生技興業有限公司","臺北市萬華區中華路1段74號7樓","陳億駿","100000","1120928"
"3359","94269731","花意空間設計有限公司","臺北市信義區基隆路2段33之2號","彭志豪","500000","1120928"
"3360","94269747","榕安管理顧問股份有限公司","臺北市松山區民生東路3段113巷7弄9號1樓","施宣榕","100000","1120928"
"3361","94269752","振芳興業有限公司","臺北市信義區基隆路2段119號3樓","詹玉蓮","100000","1120928"
"3362","94269768","非凡多媒體有限公司","臺北市大同區重慶北路2段74號8樓","張家凌","20000","1120928"
"3363","94269774","寓創鋁業有限公司","臺北市中山區吉林路279號7樓","江縉宜","2000000","1120928"
"3364","94269789","花海鮮花有限公司","臺北市信義區松德路6號8樓","林威志","100000","1120928"
"3365","94269795","睿星加速有限公司","臺北市中山區復興北路48號10樓之1","李睿凱","50000","1120928"
"3366","94269818","金曜國際有限公司","臺北市士林區劍潭路16號7樓","游婷惠","100000","1120928"
"3367","94269824","詠啓貿易有限公司","臺北市中正區杭州南路1段27號9樓","黃永錡","1000000","1120928"
"3368","94269839","謙謹熙運動顧問有限公司","臺北市信義區基隆路1段141號2樓","劉睿起","100000","1120928"
"3369","94269845","關威資本股份有限公司","臺北市士林區中山北路6段157巷11號9樓之5","李東翰","8000000","1120928"
"3370","94269850","絵蔘股份有限公司","臺北市信義區基隆路2段77號5樓之2","楊馥億","1000000","1120928"
"3371","94269872","暘銘設計有限公司","臺北市內湖區金龍路157號1樓","顏名泰","5000000","1120928"
"3372","94269887","芳緣國際有限公司","臺北市松山區南京東路5段70號5樓之2","閻永芳","100000","1120928"
"3373","94269893","理祐有限公司","臺北市中正區羅斯福路2段70號11樓之4","齊旆玄","300000","1120928"
"3374","94269916","沐熙創意行銷有限公司","臺北市中山區建國北路3段92號7樓","陳則瑋","800000","1120928"
"3375","94269922","保群救護車事業有限公司","臺北市松山區民權東路3段178號7樓","陳昀碒","3000000","1120928"
"3376","94269958","宇品業有限公司","臺北市大安區復興南路1段380號9樓之1","蔡適宇","10000000","1120928"
"3377","94270511","布蘭德數位策略有限公司","臺北市信義區基隆路1段186號5樓之6","梁文怡","1000000","1120918"
"3378","94270527","波特夏有限公司","臺北市大同區民族西路53號","李照陽","2000000","1120918"
"3379","94270532","匯祐貿易股份有限公司","臺北市大同區重慶北路3段120巷2號1樓","楊淑芬","5000000","1120918"
"3380","94270548","培培仁家有限公司","臺北市信義區基隆路1段159號17樓","邱怡慈","100000","1120918"
"3381","94270569","麗筑投資有限公司","臺北市大同區長安西路56號4樓","蔡筑菊","700000","1120918"
"3382","94270575","永銘投資有限公司","臺北市松山區南京東路5段188號6樓之5","黃晧彰","4800000","1120918"
"3383","94270580","悅而康生活事業股份有限公司","臺北市松山區基隆路1段8號13樓","張富傑","300000","1120918"
"3384","94270596","樂透咖啡職人有限公司","臺北市文山區景文路41號","李宏益","5000000","1120918"
"3385","94270603","巨銪科技有限公司","臺北市信義區忠孝東路5段800號5樓之13","陳明助","2000000","1120918"
"3386","94270619","尼克偲科技股份有限公司","臺北市內湖區洲子街105號9樓","凃志穎","5000000","1120918"
"3387","94270625","承立國際有限公司","臺北市中山區民族東路410巷59號1樓","林易安","300000","1120918"
"3388","94270646","摩根富林環球證券投資顧問股份有限公司","臺北市松山區復興北路167號8樓之2","李易遠","20000000","1120918"
"3389","94270651","漢堃精英有限公司","臺北市大安區復興南路1段222號9樓","應思敏","100000","1120918"
"3390","94270673","鈑研所有限公司","臺北市大同區甘谷街26號5樓","蘇淑惠","500000","1120918"
"3391","94270688","三重有限公司","臺北市信義區信義路5段109號地下1層","秦瑞宏","100000","1120918"
"3392","94270694","瑪享家國際香氛生物科技有限公司","臺北市信義區信義路4段415號7樓之3","林諗慈","1000000","1120918"
"3393","94270717","森屾創作設計有限公司","臺北市中山區新生北路1段112號8樓之3","林雨祥","500000","1120918"
