"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"254","24599219","鼎好科技有限公司","臺中市西屯區何南里臺灣大道二段633號4樓之5","陳肯特","4000000","1030916"
"255","24599225","利崙事業有限公司","臺中市龍井區龍西里茄投路138號1樓","黃琮哲","2000000","1030916"
"256","24599230","桂鳴股份有限公司","臺中市西屯區何福里西屯路二段30之1號4樓","阮明駿","2000000","1030916"
"257","24599246","富有康有限公司","臺中市大里區東興里大明路293號","馬晟瑋","1000000","1030916"
"258","24599251","力捷國際資訊有限公司","臺中市西區臺灣大道二段239號6樓之1","楊哲瑋","300000","1030916"
"259","24599267","主緹有限公司","臺中市南區工學里高工路93號3樓","陳潔濡","200000","1030916"
"260","24599273","固特優科技工程有限公司","臺中市西屯區福和里臺灣大道四段671巷10號1樓","王朝彬","1000000","1030916"
"261","24599288","翔宇精密有限公司","臺中市大安區東安里南埔路122號1樓","許正義","2000000","1030916"
"262","24599294","慶元有限公司","臺中市龍井區遊園南路450巷58弄4號1樓","李佩珊","200000","1030916"
"263","24599301","元樸雅舍建設有限公司","臺中市北區梅豐街78號1樓","曾錦芳","2000000","1030916"
"264","24599317","治盛科技有限公司","臺中市大雅區中清路四段831巷8號2樓","許閔智","1000000","1030916"
"265","24599323","凱道國際有限公司","臺中市北區興進路213號12樓之2","江秀梅","10100000","1030916"
"266","24599338","金定工程有限公司","臺中市龍井區麗水里龍港路350巷60之1號","賴居來","500000","1030916"
"267","24599344","豐育不動產經紀有限公司","臺中市大里區西榮里光榮街36號1樓","詹孟輝","500000","1030916"
"268","24599359","安格爾能源科技有限公司","臺中市西區公正里向上南路一段200號1樓","簡國隆","600000","1030916"
"269","24599365","郁展有限公司","臺中市北屯區平興里崇德二路一段157巷2號1樓","曾王宏","250000","1030916"
"270","24599371","安富麗國際有限公司","臺中市西屯區朝富一街56號1樓","洪慶堂","100000","1030916"
"271","24599386","鈞順企業有限公司","臺中市霧峰區北柳里四德路272巷12號1樓","林承甫","1000000","1030917"
"272","24599392","豐馥食品有限公司","臺中市北區長青里天津路一段130號1樓","周茵茵","1000000","1030917"
"273","24599421","台中緩慢覺旅股份有限公司","臺中市北屯區民政里北坑巷21-22號","王祈富","10000000","1030917"
"274","24599436","加宇室內裝修設計有限公司","臺中市北屯區平心里5鄰安順三街31號1樓","楊晉銘","1000000","1030917"
"275","24599442","ㄚ頭王國有限公司","臺中市西屯區大福里中清路二段189巷11號2樓","程寶台","60000","1030917"
"276","24599457","久仲環保顧問有限公司","臺中市西屯區協和里工業區一路98之130號3樓","林宣吟","1000000","1030917"
"277","24599463","鏹鎂複合材料有限公司","臺中市大里區大元里國光路一段206-19號1樓","黄靖惠","1000000","1030917"
"278","24599479","台德科技股份有限公司","臺中市南屯區三厝里向上路二段433號2樓之1","陳志哲","3000000","1030917"
"279","24599484","亨昌塑膠製品有限公司","臺中市清水區橋頭里鎮新路263號1樓","洪志隆","1000000","1030917"
"280","24599490","全友祥實業有限公司","臺中市大里區塗城里光正路113號","張榮宏","1000000","1030917"
"281","24599506","采越設計工程有限公司","臺中市大甲區中山里開元路11巷9之7號1樓","謝世豪","500000","1030917"
"282","24599512","永創化學有限公司","臺中市大甲區長壽路15-2號","林瑜勛","50000","1030917"
"283","24599528","華昇建設有限公司","臺中市北屯區水景里東山路一段210巷22號1樓","張曉玟","1000000","1030917"
"284","24599533","森林小徑餐飲有限公司","臺中市北屯區平和里文心路四段131號","陳俊宏","1500000","1030917"
"285","24599554","慧美投資有限公司","臺中市西區大隆路20號11樓之6","謝文鴻","2500000","1030917"
"286","24599560","三德機械有限公司","臺中市潭子區祥和路112號1樓","廖祐吉","1000000","1030917"
"287","24599576","樂誠國際有限公司","臺中市西區公平里忠明南路110號12樓之1","黃家期","10000000","1030917"
"288","24599581","富楙系統家具有限公司","臺中市南屯區永春東路246號1樓","林丞洋","1000000","1030917"
"289","24599604","大峰通運有限公司","臺中市東區干城里雙十路一段4-3號1樓","張建中","5000000","1030917"
"290","24599610","河狸室內裝修設計有限公司","臺中市北屯區松竹五路106號3樓之3","王譽達","1000000","1030917"
"291","24599626","統棉有限公司","臺中市清水區西社里鎮新南路109巷26號1樓","黃文暉","500000","1030917"
"292","24599631","太極土木包工業有限公司","臺中市西屯區何成里大祥街11號17樓之5","劉峻豪","1000000","1030917"
"293","24599647","台灣景陽科技有限公司","臺中市北區頂厝里永興街348號5樓","李鍵均","1000000","1030917"
"294","24599652","芳香心國際有限公司","臺中市西屯區何南里大墩二十街118號7樓之1","蔡欵在","500000","1030917"
"295","24599668","高豐光電有限公司","臺中市神岡區民生路115號","康志旭","1000000","1030917"
"296","24599674","永馨有限公司","臺中市北屯區北平路三段9號1樓","楊有青","500000","1030917"
"297","24599689","雙峰發展顧問有限公司","臺中市太平區新坪里育賢路98號12樓","劉正仁","100000","1030917"
"298","24599695","聖地庭園咖啡有限公司","臺中市霧峰區中正路1224巷17弄1號1樓","葉家豪","1000000","1030917"
"299","24599702","樸玉股份有限公司","臺中市北區文心路四段182號地下一層之1","黃怡君","4000000","1030917"
"300","24599718","克拿司實業有限公司","臺中市西屯區至善路121巷17號1樓","徐珮玹","1000000","1030917"
"301","24599724","德錩精密股份有限公司","臺中市豐原區翁社里豐年路109巷96號1樓","謝政旻","5000000","1030918"
"302","24599739","普爾發開發股份有限公司","臺中市北屯區平德里文昌東五街15號1樓","陳俊元","5000000","1030918"
"303","24599745","永麟地產有限公司","臺中市西屯區福雅里福科路401號","郭展𦓻","1000000","1030918"
"304","24599750","富丞興業有限公司","臺中市南區樹義里福田二街240號1樓","陳盈筑","2000000","1030918"
"305","24599766","欣景國際有限公司","臺中市大雅區雅楓里民生路三段36南巷61號1樓","藍碧霞","1000000","1030918"
"306","24599772","城閱建設有限公司","臺中市西屯區中平路421巷6弄10號","聶子修","500000","1030918"
"307","24599787","承柏資產管理顧問有限公司","臺中市北區中正里原子街71號底層1","劉世文","1000000","1030918"
"308","24599793","冠合實業有限公司","臺中市北屯區軍功里軍功路一段603號","廖冠人","5000000","1030918"
"309","24599800","光慧國際事業有限公司","臺中市西屯區何南里精誠路14號5樓之4","林勝松","5000000","1030918"
"310","24599816","擎天金屬有限公司","臺中市大里區益民路二段510巷7號","李秋雲","1000000","1030918"
"311","24599822","鉅峰精密有限公司","臺中市西屯區林厝里福雅路482巷102號2樓","潘巨華","6000000","1030918"
"312","24599837","哩里室內裝修設計有限公司","臺中市南區德富路477號1樓","林敬文","1100000","1030918"
"313","24599843","巨騰事業股份有限公司","臺中市西區公館里民興街183巷1號1樓","賴正祥","1000000","1030918"
"314","24599858","紅火科技有限公司","臺中市西屯區上安里臺灣大道三段528號8樓","吳宥樑","100000","1030918"
"315","24599864","新影科技有限公司","臺中市西屯區黎明路二段848號2樓","廖育奎","50000","1030918"
"316","24599870","鼎詠股份有限公司","臺中市太平區中興路113巷3號1樓","張振亮","10000000","1030918"
"317","24599885","高鼎興業有限公司","臺中市大里區健民里仁化工十九路79號","陳金墩","20000000","1030918"
"318","24599891","新錡資訊有限公司","臺中市西區忠誠里臺灣大道二段501號12樓之2","魏茂軒","500000","1030918"
"319","24599908","萬勝發實業有限公司","臺中市西屯區黎明路二段727號1樓","賴王冠","10000000","1030918"
"320","24599914","朝暘實業有限公司","臺中市北區文莊里中清路一段7號1樓","廖沛瀅","500000","1030918"
"321","24599935","宅需要網路國際有限公司","臺中市太平區樹德九街102號","劉女鈴","200000","1030918"
"322","24599941","陳益昌工程有限公司","臺中市太平區宜佳里宜佳街8巷30號2樓","吳勇助","800000","1030918"
"323","24599962","力百佳生技有限公司","臺中市南屯區文山十一街15號1樓","楊雯婷","1000000","1030918"
"324","24599978","兔兔廚房有限公司","臺中市大雅區西寶里西村路9-65號","楊子賢","100000","1030918"
"325","24599983","和威水電工程有限公司","臺中市沙鹿區鹿寮里2鄰福德路138巷18號1樓","柯友禮","2000000","1030918"
"326","24599999","三鼎資本有限公司","臺中市西屯區市政北二路236號11樓之5","陳伯全","1000000","1030918"
"327","24600010","醇寶洋酒有限公司","臺中市西區中美街638號2樓","葉媞媞","3000000","1030918"
"328","24600026","悠健企業股份有限公司","臺中市北區一中街253號2樓","張凱莉","5000000","1030918"
"329","24600031","立薰網路科技有限公司","臺中市霧峰區北柳里四德路239號1樓","林晁立","50000","1030918"
"330","24600047","志侶科技有限公司","臺中市清水區公正路222巷2弄16號","陳志一","1000000","1030918"
"331","24600068","盈貿工程有限公司","臺中市太平區新平路二段375號1樓","何献榮","400000","1030918"
"332","24600074","甜蜜蜜親子裝有限公司","臺中市西屯區福林里臺灣大道四段1132號3樓之1","田銀春","100000","1030918"
"333","24600089","玉田生企業有限公司","臺中市東區旱溪東路一段409號2樓","許雅嵐","1000000","1030918"
"334","24600095","凱順工程開發有限公司","臺中市北屯區平德路122巷5號","戴泱丞","6000000","1030918"
"335","24600102","浩仁堂生技有限公司","臺中市大里區德芳路一段440號1樓","陳芳浩","2000000","1030918"
"336","24600118","莫特國際設計有限公司","臺中市北區賴村里梅亭街289號1樓","黃帝元","1020000","1030918"
"337","24600124","拉拉資訊有限公司","臺中市大甲區庄美里忠孝街42號1樓","王連祥","500000","1030918"
"338","24600139","聖典有限公司","臺中市烏日區學田里學田路722巷16弄20號","程淑惠","1000000","1030918"
"339","24600145","樂物文創股份有限公司","臺中市太平區宜佳里宜文街9號5樓","劉孟宜","520000","1030918"
"340","24600150","筑順營造股份有限公司","臺中市豐原區社皮里社皮路69號1樓","朱家㯋","5000000","1030919"
"341","24600166","達盛興工程有限公司","臺中市太平區太文路70號","潘仕慶","5000000","1030919"
"342","24600172","文田能源有限公司","臺中市北區梅川西路三段65號10樓","蕭永健","2000000","1030919"
"343","24600187","愛比雲端科技股份有限公司","臺中市北屯區文心路四段955號18樓之3","廖俊愷","2000000","1030919"
"344","24600193","立群特殊織造有限公司","臺中市大里區西湖里西湖路339之1巷1之1號","陳永裕","1000000","1030919"
"345","24600200","勝宜有限公司","臺中市南屯區向心里文心南二路439巷10號1樓","張光勝","300000","1030919"
"346","24600237","火氣大有限公司","臺中市西屯區惠來里惠中七街36號2樓之1","曾士弘","20000000","1030919"
"347","24600243","三牛犇實業有限公司","臺中市南屯區春社里忠勇路23之16號4樓","莊明勲","300000","1030919"
"348","24600258","名璽企業有限公司","臺中市北區淡溝里博館二街46號7樓之8","簡永泰","150000","1030919"
