"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3867","96834178","美商惜日古著有限公司","臺北市中山區松江路122號11樓","BRAGG BERKLEY TANNER","0","1130822"
"3868","96834249","倍流數位行銷有限公司","臺北市中正區和平西路1段150號9樓之2","胡耕偉","100000","1130809"
"3869","96834748","揚郁有限公司","雲林縣北港鎮劉厝276號1樓","蔡碧聰","200000","1130806"
"3870","96835113","韓國商阿斯卡里貿易有限公司","臺北市中山區長安東路二段65號6樓","馬柏心","0","1130821"
"3871","96835330","泰魚國際股份有限公司","臺南市中西區五條港里海安路二段316號1樓","鍾允盛","5000000","1130805"
"3872","96835654","泓慧科技股份有限公司","臺北市大安區復興南路1段222號2樓","宗裕哲","400000","1130802"
"3873","96835731","木槿花流行文化有限公司","臺南市北區成功路54號2樓之1","黃特磬","2000000","1130805"
"3874","96835916","智譜投資有限公司","新北市土城區中山路1號6樓之5","王煌文","500000","1130801"
"3875","96836078","壨哥工程有限公司","雲林縣虎尾鎮頂溪里過溪39-47號1樓","吳明宗","1000000","1130805"
"3876","96836106","川拾餐飲有限公司","新竹縣竹北市東平里六家八街50號1樓","蔡智雅","1000000","1130807"
"3877","96836149","中方報關物流有限公司","臺中市南屯區干城街196巷47號","張益圖","5100000","1130807"
"3878","96836458","聚果有限公司","臺北市大安區忠孝東路4段221號12樓","李政翰","100000","1130809"
"3879","96836598","秉洋興業有限公司","高雄市楠梓區德中路40巷50弄14號1樓","周聖憲","100000","1130801"
"3880","96836648","全富達有限公司","臺北市中山區松江路43號9樓","蘇介彬","2500000","1130801"
"3881","96836725","沅鮮餐飲有限公司","臺北市大安區安居街52號1樓","周鈵淯","1000000","1130806"
"3882","96836859","旭岑有限公司","新北市土城區中央路2段191號8樓之4","呂芷語","500000","1130806"
"3883","96836892","弘丞營造股份有限公司","臺中市北屯區平陽里安順北二街24號","劉泓成","3600000","1130806"
"3884","96836921","正酉有限公司","高雄市鳳山區光遠路111號1樓","蘇正宏","500000","1130807"
"3885","96836984","十境室內設計股份有限公司","桃園市八德區正福二街17號11樓之5","林少軍","200000","1130809"
"3886","96837007","億群發股份有限公司","新北市新店區中興路3段287號","孟祥文","1000000","1130802"
"3887","96837148","碁鑫空間股份有限公司","高雄市前鎮區瑞華街43號13樓","簡雅慧","1000000","1130807"
"3888","96837153","鴻華大業股份有限公司","桃園市桃園區民富八街14號(1樓)","宋垣樂","3000000","1130802"
"3889","96837230","好靚仔娛樂有限公司","新北市新莊區新泰路213巷48號2樓","侯帥安","1200000","1130806"
"3890","96837251","萌友夥伴有限公司","新竹市東區埔頂里埔頂路99巷17弄10號","鄭中興","1000000","1130802"
"3891","96837739","伊菱國際貿易有限公司","高雄市仁武區仁心路113巷39號","唐伊辰","1000000","1130812"
"3892","96837772","春宴食業股份有限公司","臺北市中山區中山北路2段115巷43號4樓之7","鄭志宏","10000000","1130813"
"3893","96837914","井泵動力有限公司","新北市五股區成泰路4段10號8樓","鄭智圓","1000000","1130806"
"3894","96838408","擎元光電有限公司","臺北市中正區重慶南路1段121號3樓之1(A室)","王美玲","3600000","1130802"
"3895","96838630","東固有限公司","臺北市大同區南京西路57號6樓之10","蔡政哲","1000000","1130809"
"3896","96838701","億聖建設有限公司","宜蘭縣羅東鎮南豪里興東南路93號一樓","游聖宏","10000000","1130802"
"3897","96838717","風格越南百貨有限公司","臺南市仁德區二仁路1段170號1樓","阮桂蓉","200000","1130808"
"3898","96839048","艾德霍客廣告有限公司","臺中市梧棲區南簡里星美路180巷1號1樓","許庭瑋","1000000","1130805"
"3899","96839384","神經網路創新有限公司","臺北市中正區忠孝西路1段80號20樓之2","石璨萌","1000000","1130802"
"3900","96839639","可登鐵件有限公司","新北市土城區福祥街101巷7號3樓","王冠雄","3000000","1130802"
"3901","96839650","拾光藝術創作有限公司","臺中市西屯區惠來里市政北七路186號3樓之3","廖舒㚬","600000","1130801"
"3902","96839856","英屬安吉拉商維特有限公司","臺中市神岡區社口里中山路928號","蕭惠文","0","1130806"
"3903","96839933","和勝機電有限公司","臺中市北區賴旺里天津路二段49巷2號4樓","蔡嘉祐","1000000","1130801"
"3904","96840039","開澐國際有限公司","高雄市三民區博愛一路372號9樓","陳屏澐","500000","1130730"
"3905","96840045","秝僖有限公司","桃園市中壢區榮安一街393巷7號8樓","鄭喜文","200000","1130809"
"3906","96840376","翔晨投資有限公司","新竹縣竹北市泰和里環科一路23號八樓之5","王瑞麟","20000000","1130807"
"3907","96840501","笙金有限公司","臺中市南屯區新富路236之6號1樓","林宥翟","5000000","1130807"
"3908","96840538","旭向陽有限公司","臺北市大安區信義路4段380號2樓","洪家椿","250000","1130802"
"3909","96840707","實玖策劃整合有限公司","高雄市鳳山區海洋二路99巷26號1樓","顏幼玲","100000","1130731"
"3910","96840740","美好蒔光有限公司","高雄市苓雅區民權一路53號7樓","蘇怡儒","200000","1130802"
"3911","96840903","鑽陽自控電材有限公司","臺中市北屯區仁愛里水湳路121之9號","葉豐嘉","100000","1130802"
"3912","96841184","參拾參投資股份有限公司","臺中市沙鹿區斗抵里天池街85號1樓","林柏丞","10100000","1130805"
"3913","96841255","星辰環球科技有限公司","臺中市北區頂厝里進化北路238號8樓之1","羅景暉","100000","1130801"
"3914","96841396","家日升實業有限公司","高雄市楠梓區南昌街19號","郭佑昇","500000","1130801"
"3915","96841488","聚泉國際有限公司","桃園市蘆竹區大竹里大新三街52號（1樓）","姚靜萍","6500000","1130812"
"3916","96841516","喜阜投資有限公司","新竹縣竹北市興安里文仁街88號7樓","陳亭任","5000000","1130801"
"3917","96841760","港昌有限公司","高雄市鳳山區南榮路163之13號地下一層","徐正昌","1000000","1130812"
"3918","96841847","百京不動產有限公司","高雄市左營區文自路266號","郭立綸","2000000","1130807"
"3919","96842557","好蒔國際有限公司","桃園市桃園區大興西路二段26之1號10樓","呂明臻","2000000","1130805"
"3920","96842661","六甲國際股份有限公司","臺南市山上區明和里北勢洲30之12號3樓","姚傑尹","1000000","1130801"
"3921","96842711","秉翊有限公司","桃園市蘆竹區錦中里南崁路190號","賴建華","2000000","1130807"
"3922","96843325","兆晟資產管理股份有限公司","臺北市中山區南京東路1段34號7樓","王淑菁","1000000","1130812"
"3923","96843520","煦展工程有限公司","臺北市松山區南京東路5段50號5樓之1","李怡瑄","500000","1130813"
"3924","96843887","劉德祝餐飲有限公司","高雄市前金區成功一路264之1號1樓","劉諺和","2500000","1130802"
"3925","96843922","蘊涵有限公司","新北市板橋區金華街10巷48弄29號4樓","林逸庭","100000","1130802"
"3926","96844128","瑞力雄陽國際有限公司","基隆市中正區中正路616號2樓","黃怡玲","100000","1130731"
"3927","96844176","同德工程有限公司","臺中市西屯區何安里重慶路99號5樓之3","王國民","500000","1130807"
"3928","96844226","秒懂行銷有限公司","臺中市大肚區大東里仁德路六六東一巷13弄5號1樓","柯羿丞","200000","1130807"
"3929","96844252","金龍鑫工程有限公司","臺中市神岡區岸裡里中山路120號","楊金龍","100000","1130801"
"3930","96844339","金鳳文創股份有限公司","臺北市中山區龍江路124巷14號1樓","林芷恩","5500000","1130801"
"3931","96844838","新星電機企業有限公司","臺南市永康區西橋里中山南路59號1樓","張世賢","1001000","1130808"
"3932","96844936","金澤企業有限公司","桃園市桃園區桃鶯路178巷24號","黃敬益","100000","1130809"
"3933","96845365","德思貝特驗證有限公司","新北市板橋區中山路1段293之1號12樓之2","蔡憲智","2000000","1130812"
"3934","96845766","源禹有限公司","新竹市北區中華路三段121巷6-2號1樓","王伯松","1000000","1130731"
"3935","96845793","弎宇室內裝修設計有限公司","臺北市北投區立農街1段287號5樓","郭品均","1000000","1130802"
"3936","96845864","桐生製菓有限公司","臺北市大同區承德路2段55號","牛靖萍","5000000","1130809"
"3937","96846012","御齊有限公司","臺北市中山區松江路64巷10之2號3樓","黃飛龍","1000000","1130806"
"3938","96846028","桔橙環衛有限公司","高雄市鼓山區龍德路83巷7號3樓","鍾汎勗","100000","1130730"
"3939","96846174","旭揚技術服務股份有限公司","桃園市新屋區頭洲里校前一街107號（1樓）","林家弘","5000000","1130802"
"3940","96846189","鈞祥新品系生技有限公司","新北市樹林區長壽街21巷31號4樓","鄭碩旻","3000000","1130807"
"3941","96846596","辰升有限公司","臺北市士林區福華路157巷2號1樓","趙偲辰","100000","1130809"
"3942","96846646","功慶廣告有限公司","臺北市中山區松江路76號7樓之1","陳健豪","200000","1130809"
"3943","96846651","御名文創有限公司","臺北市大安區忠孝東路3段211號5樓","李逸峯","100000","1130808"
"3944","96846694","宇冠精密工程有限公司","臺中市豐原區西湳里豐原大道七段96號5樓之5","洪子雅","800000","1130802"
"3945","96846913","十全事業有限公司","彰化縣員林市浮圳里員東路一段171巷27號","江中瑋","1000000","1130731"
"3946","96846940","大夥圓股份有限公司","臺中市沙鹿區鹿寮里福安街57號","陳東仁","2100000","1130805"
"3947","96847005","富盛興工程有限公司","高雄市三民區永吉街99號2樓","郭順華","60000","1130806"
"3948","96847075","極萃生技國際股份有限公司","臺南市中西區郡王里南門路137-2號4樓","許富凱","300000","1130801"
"3949","96847188","寶媽佩佩國際有限公司","雲林縣大埤鄉頂巷47號","李佩蓁","300000","1130801"
"3950","96847223","布魯玆有限公司","臺北市松山區南京東路4段75號4樓之1","黃敏華","1000000","1130802"
"3951","96848686","辰如有限公司","臺南市東區德高里10鄰德昌路63號1樓","蔡碧娟","2002000","1130805"
"3952","96848736","貳貳製造股份有限公司","臺北市大同區承德路3段113巷4號1樓","黃郁珊","1000000","1130809"
"3953","96848742","鋼碩材料有限公司","臺中市北屯區水景里三甲路487號1樓","郭怡伶","3000000","1130808"
"3954","96848763","心隅室內裝修有限公司","新北市土城區金城路2段232號3樓","徐松鴻","300000","1130802"
"3955","96849355","惠國工程有限公司","臺中市西屯區何安里重慶路99號5樓之3","紀玫芬","500000","1130806"
"3956","96849432","想紅娛樂整合行銷有限公司","苗栗縣銅鑼鄉銅鑼村5鄰文化街39號1樓","李怡臻","100000","1130731"
"3957","96849453","新可有限公司","新北市三重區中正北路15號4樓","王志瑜","200000","1130801"
"3958","96849670","柬埔寨商湄公渡假建設開發股份有限公司","臺北市大安區和平東路一段6號11樓","林献智","0","1130819"
"3959","97381672","星辰娛樂傳媒有限公司","臺中市西屯區潮洋里市政北二路236號14樓之1","宋煒賢","100000","1130805"
"3960","97382975","律益有限公司","臺北市內湖區民權東路6段180巷6號9樓之28","王律翔","200000","1130809"
"3961","97393776","鼎太城營造工程有限公司","臺南市仁德區保安里中正路1段164巷8號1樓","洪英鴻","6000000","1130806"
"3962","97395578","桃園點餓餓中壢一有限公司","桃園市中壢區實踐路78號","胡家昇","510000","1130805"
"3963","97397576","簡單銀有限公司","臺中市梧棲區福德里中央路二段288號1樓","楊豐瑋","500000","1130802"
"3964","97404871","元初設計室內裝修有限公司","高雄市鳳山區文殿街26號1樓","劉哲榕","2000000","1130812"
"3965","97500234","寶得行銷有限公司","新北市新莊區中華路3段222號10樓","陳威任","10000000","1130805"
"3966","97500516","茠古文化藝術有限公司","高雄市楠梓區大學六十街98巷13號1樓","陳俞君","200000","1130807"
"3967","97500797","全康投資控股有限公司","嘉義市西區竹園里遠東街160號九樓之3","劉郁含","500000","1130731"
"3968","97500847","丹點生活有限公司","臺中市西屯區何南里臺灣大道二段747號1樓","吳政忠","400000","1130801"
"3969","97501000","沐康有限公司","臺中市大甲區文武里大甲街86號1樓","劉佳盈","5000000","1130731"
"3970","97502330","大方國際投資有限公司","宜蘭縣宜蘭市建業里縣政八街51巷17弄3號","余承昌","12000000","1130807"
"3971","97502486","溢立工程有限公司","臺北市內湖區內湖路1段66號3樓","郭俞均","1000000","1130805"
"3972","97503400","翊昌國際股份有限公司","臺中市西屯區潮洋里市政北二路282號21樓之10","黃鉦揚","1000000","1130801"
"3973","97503838","潮甯客有限公司","新北市土城區明德路1段180號6樓","賴世賢","100000","1130808"
"3974","97503936","五育投創股份有限公司","臺北市中山區民權東路3段70之2號2樓","陳五福","1600000","1130802"
"3975","97504098","欣揚文化有限公司","臺北市士林區雨聲街7號2樓","張雲欣","1000000","1130802"
"3976","97504528","阿帕卡巴有限公司","新北市三重區光復路1段61巷26號13樓","彭偉華","1000000","1130808"
"3977","97504772","俥亮有限公司","臺北市松山區民權東路5段5號1樓","李泰宏","2000000","1130805"
"3978","97506194","皇記餐飲實業有限公司","高雄市苓雅區青年二路143號1樓","黃晉群","3000000","1130809"
"3979","97506455","前景投資有限公司","臺中市北屯區文心路四段955號10樓之6","羅景瀚","1000000","1130801"
"3980","97507341","錦田餐飲管理顧問有限公司","新北市蘆洲區長榮路87號7樓","高凡軒","1000000","1130806"
"3981","97508448","瑋童貿易有限公司","臺北市信義區忠孝東路5段770號5樓","廖威同","5000000","1130812"
"3982","97508518","富禾不動產有限公司","新北市三重區三和路3段14號(2樓)","張愷家","1000000","1130807"
"3983","97508600","勤實物業股份有限公司","新北市中和區景平路119號15樓之1","張黃麗珠","500000","1130808"
"3984","97510471","懋吉股份有限公司","高雄市前金區允文街65號","李仲軒","2200000","1130809"
"3985","97511871","成源科技有限公司","新竹縣竹北市自強七街33號5樓","彭方垣","350000","1130805"
"3986","97513511","穎豐企業有限公司","臺中市清水區槺榔里港都路153號10樓之6","江冠儒","500000","1130731"
"3987","97513821","康龍創建有限公司","臺北市中山區林森北路147號地下","銀晞如","10000","1130802"
"3988","97514151","新加坡商新澳國際有限公司","臺中市西區忠明南路497號1樓","施右容","10000000","1130815"
"3989","97514666","艾斯帝有限公司","高雄市前金區大同二路133之5號","許俊芃","100000","1130808"
"3990","97515004","資諮有限公司","臺北市中正區金山北路1號6樓之3","王詩筑","300000","1130807"
"3991","97515074","波賽頓國際有限公司","高雄市鹽埕區七賢二路470號9樓","王柏竣","300000","1130805"
"3992","97516159","豐勝地產開發有限公司","彰化縣員林市萬年里萬年路一段288號","陳永霖","3000000","1130805"
"3993","97516405","八八投資有限公司","臺中市外埔區水美里水美路50之1號1樓","張日騰","200000","1130805"
"3994","97517087","娜德有限公司","臺北市內湖區安康路335號1樓","傅惠德","1000000","1130802"
"3995","97517360","雲晶科技有限公司","臺北市大安區忠孝東路4段142號5樓之5","陳永昌","6800","1130809"
"3996","97517657","登元模型有限公司","臺中市西屯區西墩里上墩路198號1樓","周志明","600000","1130802"
"3997","97517930","樂咖油漆工程有限公司","臺北市中山區長春路100號8樓之14","林柏鴻","1000000","1130805"
"3998","97518608","承泰建機有限公司","臺中市后里區月眉里安眉路134巷1弄1之3號1樓","張澤宏","1000000","1130807"
"3999","97519368","嘉創達科技有限公司","嘉義縣中埔鄉和美村大義路326巷40號","曾致鳴","2000000","1130801"
"4000","97520273","聯越企業有限公司","桃園市蘆竹區龍壽街一段95巷2弄14號","蘇安生","1000000","1130806"
"4001","97521370","煥昕室內建築貼膜股份有限公司","新北市新莊區富貴路492號6樓","李亦竑","150000","1130807"
"4002","97522080","鼎聚有限公司","桃園市大園區南港里園航路413號7樓","林函儀","2000000","1130806"
"4003","97522791","洽琪科技有限公司","臺南市東區泉南里長榮路1段127號4樓","黄偉翔","300000","1130723"
"4004","97523193","蜃景藝術有限公司","桃園市桃園區長美里博愛路157號8樓","賴佩君","50000","1130808"
"4005","97523285","漾偲有限公司","臺南市北區文賢路504號","戴琳諠","200000","1130807"
"4006","97523784","綺宸興業有限公司","高雄市苓雅區永明街27號1樓","許介豪","1000000","1130802"
"4007","97524550","霖安工程機械有限公司","臺中市清水區港新五路215號8樓之6","陳采妍","1000000","1130809"
"4008","97527022","允利工程有限公司","高雄市大寮區內坑路109之31號1樓","王翔漢","5000000","1130808"
"4009","97527705","星昀國際事業有限公司","新北市新店區三民路51巷16號4樓","江宏偉","500000","1130812"
"4010","97527867","鴻展理財顧問有限公司","高雄市鼓山區文信路335號5樓","韓承威","200000","1130801"
"4011","97528275","歐博貿易有限公司","臺北市大安區信義路4段55號7樓","詹勳翰","100000","1130806"
"4012","97528346","愛樂醫股份有限公司","臺北市文山區溪州街10之18號5樓","陳崑榮","10000000","1130801"
"4013","97529083","承鱻水產有限公司","高雄市仁武區鳳仁路3之33號","范庭瑀","300000","1130801"
"4014","97529106","生發國際投資有限公司","臺南市新市區大營里大營278號1樓","林建中","2000000","1130802"
"4015","97529865","美頤有限公司","臺中市潭子區大富路一段221之12號1樓","張美霞","50000","1130802"
"4016","97530568","煜妮行銷顧問有限公司","新北市中和區中正路173號(1樓)","賴姵文","200000","1130805"
"4017","97531150","國際輝達有限公司","新北市三重區重陽路1段60巷34號","陳建州","500000","1130801"
"4018","97531187","昂特斯有限公司","臺北市中山區植福路305號1樓","馬彥鵬","2000000","1130807"
"4019","97531519","俋太投資有限公司","臺南市北區小北里公園路451巷38弄1之1號2樓","楊雪容","1000000","1130808"
"4020","97531813","君亮建設股份有限公司","桃園市中壢區高鐵南路二段356之2號24樓","江守亮","1000000","1130812"
"4021","97532307","升宏投資有限公司","高雄市鳥松區本館路435之4號2樓","吉祖烈","1000000","1130808"
"4022","97533299","冠德伏有限公司","新竹縣竹北市高鐵一路13號1樓","魏汝羚","200000","1130807"
"4023","97534537","皇上城廣告有限公司","高雄市大樹區九曲路38號","張金安","100000","1130806"
"4024","97534564","農銷家有限公司","臺中市南屯區惠中里文心路一段324號11樓之1","游程傑","500000","1130807"
"4025","97535043","因果茶國際餐飲有限公司","臺北市信義區忠孝東路5段57號9樓","吳潓瑄","200000","1130802"
"4026","97535297","寵寵生醫股份有限公司","臺北市信義區基隆路2段15號5樓","陳允智","2000000","1130813"
"4027","97535304","仕邦環球有限公司","臺北市信義區基隆路1段432號3樓之2","江家德","95000000","1130813"
"4028","97535374","新品芳有限公司","臺北市信義區忠孝東路5段469號7樓之1","林品安","10000000","1130809"
"4029","97535493","玖興有限公司","臺南市中西區中正路356號3樓之2","張瓊尹","200000","1130807"
"4030","97535655","無限創意坊有限公司","新北市新莊區瓊泰路188號14樓之6","林芷伃","100000","1130802"
"4031","97535888","繁光逐影有限公司","臺北市中正區重慶南路1段10號9樓","郭書豪","100000","1130805"
"4032","97536134","聚日建設有限公司","臺中市西屯區潮洋里市政北二路282號21樓之10","紀凱棟","5000000","1130806"
"4033","97536681","侑佳建設有限公司","高雄市左營區政德路773號2樓","許有蓁","2100000","1130812"
"4034","97539771","約書亞寰宇有限公司","臺北市大安區敦化南路1段205號2樓之5","金美慧","1000000","1130805"
"4035","97540290","叡閔國際投資有限公司","高雄市岡山區育才路56巷11號","蘇麗芬","23397880","1130807"
"4036","97540382","新翔工程顧問有限公司","高雄市新興區民權一路251號11樓之1","許倍祥","1000000","1130730"
"4037","97540566","奇摩力股份有限公司","新北市林口區南勢一街47巷10號","莊濬承","200000","1130812"
"4038","97540691","大里實業股份有限公司","臺中市大里區國光里德芳南路251號","張世宗","36680000","1130807"
"4039","97540881","輝達生技醫藥有限公司","嘉義市西區福安里泰山二街31號1樓","陳永祥","1000000","1130807"
"4040","97540897","攀木科技股份有限公司","臺北市中山區民族東路60號2樓之6","黃昱翔","350000","1130809"
"4041","97543108","超立投資有限公司","新竹市東區公道五路二段83號2樓之2","丁明岳","2000000","1130805"
"4042","97543402","賀兆有限公司","新北市永和區永和路2段116號4樓","陳伯妃","500000","1130812"
"4043","97543634","鶴鼎企業有限公司","高雄市三民區九如一路58號7樓之3","邱御誠","3400000","1130730"
"4044","97544330","艾瑞奇資本股份有限公司","臺北市松山區南京東路3段287號14樓","陳志明","8000000","1130808"
"4045","97544373","吉平酒業有限公司","臺中市西屯區市政北七路186號12樓之9","陳郁樺","500000","1130801"
"4046","97544676","覺食料理有限公司","臺中市西屯區西安街76巷12弄18號1樓","孫銘助","880000","1130802"
"4047","97544802","向奕股份有限公司","新北市板橋區文化路1段268號21樓之2","李岳能","30000000","1130731"
"4048","97545226","瑜達股份有限公司","臺中市北區太原路一段532號4樓之1","熊運祥","5000000","1130802"
"4049","97545485","模里西斯商科碩有限公司","臺南市安平區怡平里慶平路191號2樓","林凱","0","1130828"
"4050","97545984","田中盛有限公司","新北市三峽區中正路3段70巷79號","蔡郁蓁","2000000","1130802"
"4051","97546549","旭力有限公司","高雄市大寮區琉球路160之10號3樓","曾承旭","5000000","1130730"
"4052","97547765","發享國際有限公司","高雄市三民區大昌二路147號","張健發","4016888","1130807"
"4053","97547934","銓佑行銷有限公司","桃園市桃園區文中里文中二路21之1號6樓","林宏欽","100000","1130802"
"4054","97548482","祿拓國際有限公司","新北市新莊區中信街39號3樓","吳承偉","500000","1130809"
"4055","97549026","生亨長照有限公司","高雄市六龜區南橫路41號","劉懿馨","200000","1130808"
"4056","97549291","睿體有限公司","新北市土城區裕生路21巷6弄37號地下一層之3","張睿容","500000","1130807"
"4057","97550557","令和室內裝修工程有限公司","高雄市仁武區京吉二路33號","許立揚","1000000","1130801"
"4058","97551090","好日生醫有限公司","臺北市中正區羅斯福路2段7之6號9樓","彭妍妍","1000000","1130809"
"4059","97551731","綠意有限公司","臺北市中山區中山北路1段92號2樓之1","蕭翠瑩","100000","1130802"
"4060","97552020","弘煒投資股份有限公司","宜蘭縣羅東鎮光榮路491號12樓之2","林成煒","5000000","1130731"
"4061","97553626","至高科技有限公司","高雄市前金區瑞源路47巷24之8號","黃玥慈","300000","1130731"
"4062","97554343","合圖實業有限公司","新北市三重區中正北路15號4樓","謝銘宏","100000","1130806"
"4063","97554940","玖山國際股份有限公司","花蓮縣花蓮市國盛里國盛一街193號1樓","趙國展","1000000","1130806"
"4064","97555238","正發科技有限公司","桃園市桃園區永安里長春路80號6樓","江培揚","500000","1130809"
"4065","97555568","隆順永續願景有限公司","臺北市大安區復興南路2段237號13樓","楊智凱","3900000","1130802"
"4066","97555758","火星招待股份有限公司","新北市新店區中正路495號9樓","黃晨軒","1010000","1130809"
"4067","97556905","白富美國際有限公司","新北市中和區中山路2段553號5樓","陳偉玲","1000000","1130807"
"4068","97557257","始鎧登國際有限公司","臺北市松山區復興北路1號10樓","黃進富","5000000","1130801"
"4069","97558087","愛禾新媒體有限公司","臺北市大安區信義路4段296號15樓","陳立芸","50000","1130813"
"4070","97558235","鉅韜國際投資有限公司","臺中市北屯區平安里文心路四段692之1號","林子喬","1000000","1130805"
"4071","97559059","禾益國際貿易有限公司","桃園市桃園區民有東路18之1號4樓","張琬容","500000","1130812"
"4072","97559558","法商一集思鐵路股份有限公司","臺北市中山區南京東路2段101號8樓","Philippe Bernard Paul Schulzinger","5000000","1130731"
"4073","97559993","香港商瑞芯科技有限公司","臺北市信義區松德路6號8樓","吳盈瑩","1000000","1130806"
"4074","97561267","川瑞營造有限公司","雲林縣虎尾鎮立仁里忠孝路110號","楊秀鳯","3600000","1130805"
"4075","97562337","飛騰車業有限公司","新北市三峽區學府路126號(1樓)","王耀騰","500000","1130806"
"4076","97562694","痘痘女王有限公司","臺南市永康區二王里中山南路474號","黃薇儒","500000","1130730"
"4077","97563510","殿梵聲研有限公司","臺北市大安區和平東路1段6號11樓","蔡昕祐","888000","1130808"
"4078","97566072","怡安居有限公司","彰化縣秀水鄉福安村民意街51巷46號3樓","林冠宇","16000000","1130731"
"4079","97568563","賴佳有限公司","臺北市文山區景華街218號","賴佳郁","1000000","1130805"
"4080","97569182","運能國際股份有限公司","新北市板橋區中山路1段10號11樓","李承剛","1000","1130801"
"4081","97569248","德天有限公司","臺南市歸仁區西埔里西埔一街601號","洪振誠","300000","1130807"
"4082","97569280","昊峯建設有限公司","臺南市新營區金華路一段12巷9號1樓","吳美雪","12000000","1130801"
"4083","97570110","撲洛國際娛樂有限公司","臺中市西區中興里美村路一段272號1樓","陳依梵","1000000","1130801"
"4084","97570619","方舟全球管理顧問有限公司","臺北市中正區博愛路80號13樓","薛乃仁","200000","1130812"
"4085","97570821","那道光有限公司","臺南市善化區六德里六分寮333之24號1樓","蘇聖斐","200000","1130805"
"4086","97571103","煌訌金彤鍾有限公司","臺北市內湖區內湖路1段250號12樓","劉語寧","100000","1130808"
"4087","97571286","締亞美學有限公司","新北市深坑區雲鄉路52號","曾華仁","200000","1130806"
"4088","97573361","明任有限公司","新北市蘆洲區三民路360號13樓","許哲維","2000000","1130801"
"4089","97573947","御上品工程有限公司","新北市淡水區中山北路3段92號(1樓)","謝政哲","2000000","1130806"
"4090","97574122","偉鴻達科技有限公司","新北市土城區福祥街26號","林涵韻","3000000","1130809"
"4091","97574170","愷騰食品有限公司","臺中市豐原區北陽里南陽路3之8號1樓","陳一愷","500000","1130802"
"4092","97574312","世界嚴選精品有限公司","新竹縣竹北市十興里莊敬北路142號2樓","黃名鴻","100000","1130731"
"4093","97574592","小白家族有限公司","新北市蘆洲區信義路222巷11號4樓","洪新惠","30000","1130805"
"4094","97577269","躍安有限公司","臺北市信義區莊敬路407號","陳以安","50000","1130809"
"4095","97577346","銳達生醫有限公司","新竹縣竹北市復興二路233號5樓之5","朱棻玉","1620000","1130730"
"4096","97577578","淵圓投資股份有限公司","桃園市楊梅區三民里三民路43巷79弄8號(1樓)","麥硯書","6000000","1130801"
"4097","97577916","木築居室內裝修有限公司","新北市板橋區縣民大道3段127巷7號2樓","藍偉珉","200000","1130806"
"4098","97578507","天明實業有限公司","臺北市中正區臨沂街3巷11號1樓","游美玲","300000","1130805"
"4099","97579479","富畝樂長照有限公司","高雄市苓雅區新光路140巷22弄1號1樓","李仲皓","600000","1130812"
"4100","97581448","歐金尼歐國際有限公司","臺北市大安區忠孝東路3段100號9樓","MAYORGA SEQUEIRA EUGENIO FERNANDO","600000","1130805"
"4101","97581708","曉白有限公司","新北市土城區忠承路89號7樓","陳仲煒","9200000","1130812"
"4102","97582592","美商智效顯測有限公司","臺北市大安區忠孝東路4段221號12樓","MARVIN DING-JONG SU","300000","1130829"
"4103","97583255","文森畜牧器具有限公司","彰化縣員林市三橋里建國路166號三樓之2","蕭林森","5000000","1130801"
"4104","97585346","塔菲娜國際貿易有限公司","新北市中和區莊敬路49巷10弄1號2樓","游婷喩","1000000","1130802"
"4105","97585900","恩悅有限公司","桃園市中壢區興福里環北路501號（1樓）","林芷瑄","1000000","1130808"
"4106","97585958","誠家創意機器人有限公司","嘉義市東區中山里新生路357號1樓","粘振國","500000","1130805"
"4107","97586859","良達工程有限公司","高雄市三民區皓東路102號5樓之3","陳柳吟","600000","1130807"
"4108","97587225","澄陞投資有限公司","彰化縣芳苑鄉後寮村工區四路9號","謝閔煌","5170000","1130801"
"4109","97589005","友善科技有限公司","新北市板橋區國光路197巷6號","陳文祈","500000","1130801"
"4110","97589526","安心修繕平台有限公司","臺南市安平區億載里郡平路388號4樓之3","林美珍","88000","1130806"
"4111","97590431","詩安有限公司","高雄市鳳山區新樂街204號1樓","郭錦榮","500000","1130808"
"4112","97591071","福來汪旺國際有限公司","臺北市中山區錦州街159號2樓之5","蔡雨婷","2000000","1130806"
"4113","97591425","豐川不動產有限公司","桃園市桃園區青溪里春日路389號","方子瑄","4000000","1130802"
"4114","97592120","富喬國際有限公司","桃園市桃園區西埔里永安路1360巷67弄45號","梁寓媗","3000000","1130812"
"4115","97592521","承楓工程有限公司","高雄市苓雅區廣西路36號1樓","翁偉誠","1000000","1130808"
"4116","97592629","新加坡商新亮激光有限公司","新北市板橋區中山路1段10號11樓","陳永盛","500000","1130828"
"4117","97593351","家逸工程有限公司","嘉義縣民雄鄉平和村双援28-1號","陳逸昕","1000000","1130801"
"4118","97593676","繹升有限公司","新北市林口區仁愛路2段526號16樓","陳梓濠","200000","1130808"
"4119","97594680","商門投資有限公司","臺中市南屯區三厝里黎明東街150號7樓","張志宏","1000000","1130807"
"4120","97595560","兆菁投資股份有限公司","臺北市中山區南京東路2段76號4樓","王淑菁","1000000","1130806"
"4121","97597672","富立恩有限公司","臺北市大安區羅斯福路2段79號4樓","何依倫","100000","1130801"
