"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1589","90304763","謙也設計有限公司","花蓮縣吉安鄉南昌村21鄰文化六街53號2樓","曾元謙","500000","1110602"
"1590","90304779","浩界科技工程有限公司","嘉義市西區保福里竹圍四路18號1樓","馬孝誠","500000","1110602"
"1591","90304784","沛榮水電材料五金有限公司","彰化縣和美鎮山犁里鹿和路六段380號1樓","謝建華","1000000","1110602"
"1592","90304790","上水造景有限公司","彰化縣田尾鄉饒平村中山路一段200號1樓","林奕志","3500000","1110602"
"1593","90304813","南島映像有限公司","臺東縣臺東市寶桑里中正路430號1樓","林光亮","30000","1110606"
"1594","90304829","星玥投資有限公司","南投縣草屯鎮碧洲里草溪路60巷9弄10號1樓","陳瓊芳","4500000","1110606"
"1595","90304834","好室研究室內裝修工程有限公司","屏東縣屏東市華山里2鄰大連路20巷26弄8之1號","廖冠棻","1000000","1110606"
"1596","90304840","可瑞卡創意科技有限公司","基隆市仁愛區孝二路39號5樓之18","李正婕","100000","1110606"
"1597","90304855","毛策行銷有限公司","新竹縣竹北市中興里嘉豐一街103號4樓之9","劉羿辰","600000","1110606"
"1598","90304861","錦興機械有限公司","嘉義市東區後湖里保忠三街62巷150號1樓","李俊明","3000000","1110606"
"1599","90304877","允耀建設有限公司","彰化縣大村鄉茄苳村茄苳路二段65巷2號一樓","吳哲維","10000000","1110606"
"1600","90304882","冠軍商仲房屋有限公司","基隆市信義區深溪路18號1-4樓","劉展麟","1000000","1110606"
"1601","90304898","拾季有限公司","新竹縣竹北市復興三路2段168號9樓之5","李珮玲","10000000","1110606"
"1602","90304911","鑽喜有限公司","新竹市北區民富里磐石路29號6樓","朱家萱","50000","1110606"
"1603","90304927","聚福鋼鐵股份有限公司","彰化縣埔心鄉經口村14鄰鎮國路15號","梁夏林","4000000","1110606"
"1604","90304932","冠富營造有限公司","嘉義市西區竹圍里友竹街32號1樓","郭嘉晉","3600000","1110606"
"1605","90304948","昀沐科技有限公司","基隆市安樂區嘉仁里安樂路一段171號1樓","崔湘昀","300000","1110606"
"1606","90304953","盛策股份有限公司","新竹縣竹北市十興里莊敬五街78號6樓","劉家琪","1000000","1110606"
"1607","90304969","植物廢店有限公司","南投縣南投市光華里光華路66之6號","王俊閔","100000","1110606"
"1608","90304975","濎天環能有限公司","嘉義縣民雄鄉金興村惠安街42巷5號1樓","劉育嘉","1000000","1110606"
"1609","90304980","宸揚建材有限公司","彰化縣福興鄉西勢村員鹿路二段203號1樓","蘇揚凱","1000000","1110607"
"1610","90304996","國暉企業有限公司","新竹市香山區東華路12巷3號3樓","楊瑞昌","1000000","1110607"
"1611","90305019","羅塔無人機科技有限公司","彰化縣員林市三和里成功路9之3號四樓","林士閔","300000","1110607"
"1612","90305030","金瑞源有限公司","新竹縣竹北市新崙里中華路125巷31弄5號1樓","林大維","200000","1110607"
"1613","90305046","恩鐸貿易有限公司","屏東縣屏東市勝利里太原路13之2號1樓","陳亮廷","1000000","1110607"
"1614","90305051","汲溡宇醫材有限公司","苗栗縣公館鄉鶴山村11鄰135號","陳宇軒","600000","1110607"
"1615","90305067","耕宇開發股份有限公司","苗栗縣頭份市後庄里公園三街56號14樓","劉瑞燕","5000000","1110607"
"1616","90305073","紅陽工程有限公司","新竹縣湖口鄉湖口村中美東路5號","蕭志宏","100000","1110607"
"1617","90305088","三兄弟企業有限公司","苗栗縣苗栗市嘉新里華清街178巷1樓","温萱羽","1000000","1110607"
"1618","90305094","貿廣有限公司","屏東縣潮州鎮興隆路63巷22號1樓","徐健修","30000","1110607"
"1619","90305101","宜世摩台灣有限公司","新竹縣竹北市光明六路東一段247號9樓","蘇志雄","3000000","1110607"
"1620","90305117","東富鼎建設有限公司","臺東縣臺東市岩灣里興安路一段602號1樓","蘇玉恩","500000","1110607"
"1621","90305123","鑫椽有限公司","連江縣南竿鄉介壽村87號1樓","陳韋忠","1000000","1110607"
"1622","90305138","超頡科技有限公司","新竹縣竹北市東平里文興路二段132號","陳超群","1600000","1110607"
"1623","90305159","友晴光電有限公司","彰化縣員林市三信里建國路330號","劉議友","1000000","1110607"
"1624","90305165","理想家系統工程有限公司","雲林縣斗六市鎮西里中堅西路318號1樓","林家緯","1500000","1110607"
"1625","90305171","榮元實業有限公司","新竹市北區文雅里中正路321號六樓","黃琮智","500000","1110607"
"1626","90305192","韋迅汽車有限公司","宜蘭縣羅東鎮南昌里4鄰南昌街53巷6號之1 一樓","李韋萱","30000","1110607"
"1627","90305236","地德股份有限公司","屏東縣內埔鄉竹圍村福原路111巷8弄5號","許益銘","5000000","1110607"
"1628","90305242","曄力加股份有限公司","新北市中和區中正路872號15樓之1","沈培生","10000000","1110601"
"1629","90305257","勝伊有限公司","新北市三峽區學勤路166之6號20樓","陳柔伊","80000","1110601"
"1630","90305263","多格柏斯系統廚櫃有限公司","新北市中和區橋安街1號7樓","駱奕亘","5000000","1110601"
"1631","90305279","青菜買有限公司","新北市新莊區中和街98號10樓","吳羿霏","1000000","1110601"
"1632","90305284","翰布蘭有限公司","新北市新店區寶橋路59號3樓之5","李世弘","1000000","1110601"
"1633","90305290","禾倉健康事業有限公司","新北市林口區忠孝路605號","陳怡安","750000","1110601"
"1634","90305307","宸美建設股份有限公司","新北市中和區員山路294巷19號7樓","劉承恩","5000000","1110602"
"1635","90305313","社中工程有限公司","新北市新莊區新樹路206巷22號","張謹安","30000","1110601"
"1636","90305329","泰聚建設股份有限公司","新北市三重區重新路4段242號5樓之3","李珊青","10000000","1110602"
"1637","90305334","諾華投資控股有限公司","新北市中和區板南路661號15樓","王華","2000000","1110602"
"1638","90305355","曜德多媒體有限公司","新北市中和區中山路2段332巷3號11樓","葉曜德","2000000","1110602"
"1639","90305361","涳泉科技有限公司","新北市汐止區新台五路1段99號7樓","陳信男","1000000","1110602"
"1640","90305377","力星科技有限公司","新北市樹林區四德街12之1號11樓","王文男","1000000","1110602"
"1641","90305382","忠騰室內裝修有限公司","新北市板橋區華江九路3號3樓","景中輝","1000000","1110602"
"1642","90305398","弘益國際投資有限公司","新北市三重區永福街21號12樓","張有在","2000000","1110602"
"1643","90305405","有一設計整合有限公司","新北市板橋區文化路2段182巷3弄54號8樓","謝明成","700000","1110602"
"1644","90305411","禾立洋投資有限公司","新北市林口區中北三街296號","陳昭維","100000","1110602"
"1645","90305427","天美環衛有限公司","新北市鶯歌區高職西街1之9號11樓","楊佳霖","100000","1110602"
"1646","90305432","宜秝精品家飾家具有限公司","新北市汐止區新台五路1段95號3樓之3","張又榛","7500000","1110602"
"1647","90305448","荃博興業有限公司","新北市新莊區樹新路206號5樓","劉威廷","300000","1110602"
"1648","90305453","瑉賀投資有限公司","新北市板橋區大同街41號2樓","邱瑞文","9000000","1110602"
"1649","90305469","源生活有限公司","新北市三重區重新路2段46之8號3樓","葉祥基","500000","1110602"
"1650","90305475","祥生投資有限公司","新北市新店區中興路1段266之2號18樓之1","張燕芬","4000000","1110602"
"1651","90305496","奇姆有限公司","新北市新莊區建興街63號2樓","陳駿彥","300000","1110602"
"1652","90305518","翔陽起重安裝工程有限公司","新北市新莊區中誠街5號2樓","羅文賓","50000","1110602"
"1653","90305524","古悅有限公司","新北市板橋區莊敬路8號8樓","胡文芳","1000000","1110602"
"1654","90305539","吾疆富有限公司","新北市板橋區莊敬路8號8樓","馮雅琬","1000000","1110602"
"1655","90305545","盈冠運有限公司","新北市板橋區莊敬路8號8樓","馮丞蔚","3000000","1110602"
"1656","90305550","樂億有限公司","新北市新店區環河路14號7樓之1","許耕彰","300000","1110602"
"1657","90305566","心成實業有限公司","新北市新店區和成街1號","張誠","500000","1110602"
"1658","90305572","東豐沛有限公司","新北市板橋區莊敬路8號8樓","孫庭維","3000000","1110602"
"1659","90305587","富凱開發建設股份有限公司","新北市板橋區文化路1段32巷27號5樓","廖榮偉","1000000","1110602"
"1660","90305593","禾益實業有限公司","新北市土城區青雲路350號7樓","楊坤河","100000","1110602"
"1661","90305600","騰易實業有限公司","新北市土城區青雲路585之1號","簡瑞龍","500000","1110602"
"1662","90305616","應用賦能區塊鏈有限公司","新北市中和區中山路2段366巷10號3樓","吳宥忠","1000000","1110602"
"1663","90305622","行下制作室內裝修有限公司","新北市板橋區宏國路67號9樓","陳雋廷","1000000","1110602"
"1664","90305637","百世股份有限公司","新北市板橋區新海路370號2樓","林如誼","100000","1110602"
"1665","90305643","鴻福無障礙室內裝潢有限公司","新北市樹林區啓智街42巷2之2號4樓","謝欣怡","300000","1110602"
"1666","90305658","瀚翔室內裝修有限公司","新北市蘆洲區民權路38巷3號4樓之2","李俞慶","300000","1110602"
"1667","90305664","文森機電有限公司","新北市板橋區東門街30之2號5樓之1","黃文軒","600000","1110606"
"1668","90305670","儷錫鎧有限公司","新北市永和區永和路2段147號4樓之1","蔡嘉華","100000","1110606"
"1669","90305685","謙越建設股份有限公司","新北市三重區福德南路41號7樓","林翌傑","5000000","1110602"
"1670","90305691","成瑞企業有限公司","新北市林口區仁愛路2段102號(1樓)","陳岳","1000000","1110606"
"1671","90305708","內內有限公司","新北市三重區長樂街134號4樓","邵翊軒","100000","1110606"
"1672","90305714","冠味餐飲有限公司","新北市林口區文化一路2段299之1號","張鈞皓","500000","1110606"
"1673","90305720","逸富投資股份有限公司","新北市中和區秀朗路3段10巷16弄3號4樓","彭學增","703730","1110606"
"1674","90305735","八百哩股份有限公司","新北市三重區光華路67號","吳淯淋","2000000","1110606"
"1675","90305741","福昕貿易有限公司","新北市永和區中山路1段128巷8號4樓","陳季暉","400000","1110606"
"1676","90305756","秉思顧問服務股份有限公司","新北市中和區中山路2段332巷9號8樓","林君怡","500000","1110606"
"1677","90305762","得益鑫有限公司","新北市深坑區松柏街43巷7號","高全忠","200000","1110606"
"1678","90305778","橋洋股份有限公司","新北市泰山區明志路3段478號4樓之1","辜俊誠","1500000","1110606"
"1679","90305783","星昊投資有限公司","新北市永和區保生路1號16樓之1","李柏彥","500000","1110606"
"1680","90305799","淳粹空間室內裝修有限公司","新北市淡水區坪頂路56之10號11樓","林俊男","500000","1110606"
"1681","90305812","威力寶生技有限公司","新北市淡水區自強路417巷7之1號","江威漢","1000000","1110606"
"1682","90305828","睿智光能科技有限公司","新北市板橋區三民路2段245巷44號3樓","黃錦村","5000000","1110606"
"1683","90305833","良璟投資股份有限公司","新北市中和區景平路240巷2弄25號12樓","李欣怡","16000000","1110606"
"1684","90305854","駐宅家居有限公司","新北市汐止區民族六街4巷1號","鄭慧玲","330000","1110606"
"1685","90305860","鑫盛機電有限公司","新北市新店區富貴街10巷3號4樓","萬建騏","500000","1110606"
"1686","90305876","禾思國際股份有限公司","新北市永和區中和路343號8樓之2","郭士賢","2000000","1110606"
"1687","90305881","喬恩傢俱有限公司","新北市土城區學府路1段115巷9號6樓","陳冠侖","5000000","1110606"
"1688","90305897","樺璟國際有限公司","新北市中和區立德街148巷20號6樓","楊孟軒","500000","1110606"
"1689","90305904","瑞利康數位行銷有限公司","新北市新店區安祥路152巷2弄1號6樓","劉國章","1000000","1110606"
"1690","90305910","儒儒生技有限公司","新北市三重區五谷王北街42巷2號(2樓)","葉沛儒","67250","1110606"
"1691","90305926","築夢宇宙股份有限公司","新北市中和區景新街338號12樓","劉睿龍","2000000","1110606"
"1692","90305931","怡品生活事業有限公司","新北市樹林區中山路1段330號(1樓)","呂欣怡","200000","1110606"
"1693","90305947","芋花棠有限公司","新北市中和區景平路159巷26號","周昕霏","500000","1110606"
"1694","90305952","祥義生技有限公司","新北市板橋區雙十路2段47巷42號3樓","詹李桂花","200000","1110606"
"1695","90305968","首席瓷器有限公司","新北市鶯歌區德昌街158號","洪鴻恩","100000","1110606"
"1696","90305974","毛星球有限公司","新北市新莊區後港一路94巷4號2樓","翁義翔","1000000","1110607"
"1697","90305989","富佰悅知識科技有限公司","新北市新店區永安街109巷46號6樓之4","胡延媛","600000","1110607"
"1698","90306018","龍冠針織實業有限公司","新北市新莊區新樹路268巷13號","劉宗穎","1000000","1110607"
"1699","90306024","拉夫特娛樂有限公司","新北市新莊區新樹路517之21號","周柏廷","100000","1110607"
"1700","90306039","夫里歐有限公司","新北市永和區中興街14號","王名玉","500000","1110607"
"1701","90306045","昇達開發工程有限公司","新北市五股區成泰路3段577巷54弄58號","林威壯","500000","1110607"
"1702","90306050","橙氏國際有限公司","新北市淡水區沙崙路216巷21號6樓之2","詹釆瑩","1000000","1110607"
"1703","90306066","源岸科技有限公司","新北市三重區中央南路95巷25之3號","林宗毅","2000000","1110607"
"1704","90306072","文奇酒業有限公司","新北市永和區中正路417號11樓之1","嵇膺龍","1000000","1110607"
"1705","90306087","緯創綠能控股股份有限公司","新北市汐止區新台五路1段88號22樓","林憲銘","280000000","1110607"
"1706","90306093","巨塔有限公司","新北市蘆洲區永平街32巷69弄31號2樓","陳柏翰","1000000","1110607"
"1707","90306100","探索領航科技有限公司","新北市新店區僑愛四路41號","吳由妹","300000","1110607"
"1708","90306116","五五有限公司","新北市板橋區五權街32巷18號","徐敏傑","500000","1110607"
"1709","90306122","歐宜設計有限公司","新北市中和區景新街471號4樓","葉瑞祥","1000000","1110607"
"1710","90306137","勵風國際有限公司","新北市林口區公園路13號4樓","曾珮瑜","100000","1110607"
"1711","90306143","日立家電有限公司","新北市汐止區福德一路69號4樓","巫沂芃","10000","1110607"
"1712","90306158","展國營造有限公司","新北市三重區仁興街33巷38之1號4樓","施亞柔","3600000","1110607"
"1713","90306164","克茲墨客有限公司","新北市新店區竹林路2巷27弄8號2樓","黃耀賢","200000","1110607"
"1714","90306170","傑斯堡股份有限公司","新北市板橋區華江八路36號9樓","蔡卓憲","500000","1110607"
"1715","90306185","高昱電子科技有限公司","新北市新莊區中原東路89巷10號3樓","萬家森","5000000","1110607"
"1716","90306191","翔輝水電有限公司","新北市新莊區新樹路206巷22號","傅婷芳","30000","1110607"
"1717","90306208","昱升工程有限公司","新北市八里區仁愛路43號15樓","李珈誼","200000","1110607"
"1718","90306214","數位世代有限公司","新北市新店區太平路10號","黃浩權","50000","1110607"
"1719","90306220","誠心誠意農產有限公司","新北市中和區立德街148巷20號6樓","陳勇伸","2000000","1110607"
"1720","90306235","金鼎安衛工程有限公司","新北市新店區安祥路104巷11弄2號","杜明娟","2000000","1110608"
"1721","90306241","超翊機電有限公司","新北市八里區仁愛路37號11樓","趙玟瑋","500000","1110607"
"1722","90306262","裕智商貿企業有限公司","新北市淡水區新民街54號11樓","張偉強","6000000","1110608"
"1723","90306278","廣田建設有限公司","新北市新莊區新北大道4段179號11樓之3","陳界宏","1000000","1110608"
"1724","90306283","盈富餐飲事業有限公司","新北市永和區永貞路107號3樓","高德源","100000","1110608"
"1725","90306299","台灣康冠科技有限公司","新北市中和區中正路736號6樓之2","余國平","4300000","1110608"
"1726","90306306","木曜企業有限公司","新北市板橋區東門街30之2號5樓之1","楊睿森","500000","1110608"
"1727","90306328","新康生醫股份有限公司","新北市板橋區大觀路2段20巷2之1號","張展瑋","1000000","1110609"
"1728","90306333","弘紀工程有限公司","新北市林口區中山路51號","郭青儒","500000","1110608"
"1729","90306349","美柏室內裝修設計有限公司","新北市永和區永貞路437巷18號2樓","潘柏融","1000000","1110608"
"1730","90306354","大荷開發有限公司","新北市板橋區莒光路40巷10號3樓","段怡儂","250000","1110608"
"1731","90306360","倍倍樂國際有限公司","新北市鶯歌區中正一路104號（2樓）","吳懷萱","600000","1110608"
"1732","90306376","美達旺有限公司","新北市林口區文化三路1段39巷116弄7號6樓","吳叡嘉","20000000","1110608"
"1733","90306381","超級精密金屬有限公司","新北市新莊區化成路11巷41弄3號(1樓)","鄭雪娥","500000","1110608"
"1734","90306397","高山青國際股份有限公司","新北市金山區山城路51號","白志雄","30000000","1110608"
"1735","90306410","潘大商貿有限公司","新北市蘆洲區中山一路161號3樓","潘大宇","100000","1110608"
"1736","90306426","騰杏國際有限公司","新北市板橋區篤行路2段83號(2樓)","陳建成","500000","1110608"
"1737","90306431","群鑫網路行銷有限公司","新北市新莊區中和街155巷24弄19號16樓","郭錫銘","1000000","1110608"
"1738","90306447","飛藝國際整合行銷有限公司","新北市蘆洲區中山二路33巷3號","鄭宥芯","1000000","1110608"
"1739","90306452","好你家在影像有限公司","新北市淡水區淡金路3段340號(1樓)","謝翔宇","200000","1110608"
"1740","90306468","宏升角鋼有限公司","新北市中和區員山路151巷6號3樓","李泓璋","1000000","1110608"
"1741","90306474","江油國際企業有限公司","新北市土城區中央路2段276號3樓","賴語婕","5000000","1110608"
"1742","90306489","快捷鏈有限公司","新北市板橋區大觀路3段212巷18號(1樓)","陳家年","100000","1110608"
"1743","90306495","福德綠能有限公司","新北市三重區仁愛街731號10樓之3","李玲玲","301000","1110608"
"1744","90306517","得運物流搬家有限公司","新北市林口區竹林路1之8號（1樓）","藍浚豪","10000000","1110608"
"1745","90306523","順翊路面機械有限公司","新北市板橋區新生街20巷4號4樓","許朝傑","100000","1110608"
"1746","90306538","崗興有限公司","新北市新莊區樹新路202號3樓","吳昌陽","500000","1110608"
"1747","90306559","泓哲有限公司","新北市板橋區中山路1段301號","潘賢哲","1000000","1110608"
"1748","90306565","普迪斯克存儲科技有限公司","新北市中和區中山路2段332巷11號10樓","張友婷","200000","1110608"
"1749","90306571","溫綿興有限公司","新北市樹林區長壽街2巷5號","溫國傑","6000000","1110608"
"1750","90306586","瀟嶽工程有限公司","新北市三重區新生街105號3樓","陳源祥","200000","1110608"
"1751","90306592","尊和企業有限公司","新北市永和區永和路1段66號","陳耀宗","1000000","1110608"
"1752","90306615","如寶欣投資有限公司","新北市汐止區福德二路215號5樓之5","詹惠珠","12250000","1110608"
"1753","90306621","小鳥吃吐司有限公司","新北市新莊區福壽街128號","張書瑋","200000","1110608"
"1754","90306636","長輝照明科技有限公司","新北市金山區信義路8號","王冠勛","300000","1110608"
"1755","90306657","法大雲端有限公司","新北市八里區中山路1段268巷5弄28號(2樓)","巫奕緯","50000","1110608"
"1756","90306663","百立顧問製作所有限公司","新北市中和區水源路2之3號","劉怡玲","200000","1110608"
"1757","90306679","艾德生股份有限公司","新北市永和區成功路2段50號","沈健德","500000","1110608"
"1758","90306684","舒服空間有限公司","新北市三重區碧華街138號（1樓）","徐子雯","100000","1110608"
"1759","90306690","穆融投資有限公司","新北市汐止區福德二路215號5樓之5","詹昭明","29400000","1110608"
"1760","90306707","彰宇資產管理有限公司","新北市三重區新北大道1段123號11樓","湯建彰","2000000","1110608"
"1761","90306713","瓏貴工程有限公司","新北市新莊區新樹路206巷22號","劉峯誌","30000","1110608"
"1762","90306729","亞固工程有限公司","新北市新店區中央五街22號","李正旭","500000","1110608"
"1763","90306734","灰閣寺投資股份有限公司","新北市土城區裕華街17號5樓","謝昌歷","7610000","1110613"
"1764","90306740","皆式設計有限公司","新北市板橋區文化路1段285巷2弄30號4樓","王家宏","100000","1110609"
"1765","90306755","和匯科技有限公司","新北市新莊區西盛街369巷2號7樓","謝連城","1000000","1110609"
"1766","90306761","澄羅投資有限公司","新北市汐止區福德二路215號5樓之5","趙麗玲","19600000","1110609"
"1767","90306777","明芃投資有限公司","新北市板橋區松柏街50巷59號12樓","簡明珠","20000000","1110609"
"1768","90306782","和盈升有限公司","新北市鶯歌區鶯桃路668巷54號(1樓)","梁佑全","300000","1110609"
"1769","90306798","聯捷企業有限公司","新北市三重區介壽路7號2樓","詹珮縈","100000","1110609"
"1770","90306811","燈塔工作室有限公司","新北市板橋區中山路1段293之1號10樓之1","杜業成","100000","1110609"
"1771","90306827","苜品室內裝修設計有限公司","新北市板橋區華江一路196號12樓","劉品辰","1000000","1110609"
"1772","90306832","拾穗廣告有限公司","新北市新店區安祥路147巷86號2樓","曾柏翔","400000","1110609"
"1773","90306848","致影烘豆有限公司","新北市樹林區啓智街83號3樓","黃品睿","10000","1110609"
"1774","90306853","金誠鋼鐵有限公司","新北市新莊區天祥街114號2樓","林筱雯","1000000","1110609"
"1775","90306869","億興電機有限公司","新北市鶯歌區明圓街5號2樓","陳彥志","200000","1110609"
"1776","90306875","弘洋生鮮食品有限公司","新北市林口區佳林路261號","王婉玲","1000000","1110609"
"1777","90306880","奇藝興業有限公司","新北市板橋區中山路1段1號13樓之26","范書銘","500000","1110609"
"1778","90306896","新財昇有限公司","新北市中和區員山路387巷8號8樓","蔡美育","200000","1110609"
"1779","90306903","育鴻有限公司","桃園市桃園區長德里中正五街176巷7號(1樓)","李文期","200000","1110623"
"1780","90306919","采樂板材加工製造有限公司","桃園市蘆竹區新興里新興街144號","鍾采穎","200000","1110623"
"1781","90307760","佳賀中和有限公司","新北市中和區中山路2段401之1號","林昇德","1000000","1110624"
"1782","90307776","合信開發有限公司","新北市汐止區連興街146號2樓","曾明宗","1000000","1110624"
"1783","90307781","陞寶生物科技有限公司","新北市林口區民有街71號2樓之3","陳麗菁","500000","1110624"
"1784","90307797","領航國際興業有限公司","新北市板橋區干城路160號3樓之1","廖苡茹","200000","1110624"
"1785","90307810","艾普拉斯整合行銷有限公司","新北市新莊區中德路35號15樓","李俊達","100000","1110624"
"1786","90307826","樊焱不動產顧問有限公司","新北市中和區民利街68巷5弄28號5樓","蔡佩軒","1000000","1110624"
"1787","90307831","宏美國際有限公司","新北市汐止區康寧街338號3樓","蘇湘婷","2800000","1110624"
"1788","90307847","瑪斯星運有限公司","新北市三峽區大觀路144號10樓","鍾仁碧","250000","1110624"
"1789","90307852","幸福道有限公司","新北市板橋區金門街297巷37號7樓","吳俊德","600000","1110624"
"1790","90307868","森鼎實業有限公司","新北市新莊區民安西路196巷26弄3號2樓","陳榮燦","2000000","1110624"
"1791","90307874","亦予國際有限公司","新北市蘆洲區信義路188巷2弄2號","龔奕誠","1000000","1110624"
"1792","90307889","豐田淨化工程有限公司","新北市林口區文化二路2段157號11樓之1","田豐源","3000000","1110624"
"1793","90307895","眾安金屬有限公司","新北市新莊區瓊泰路94巷44號2樓","施存彥","2000000","1110624"
"1794","90307902","本草岡木有限公司","新北市新莊區福壽街124巷17號","許進吉","1000000","1110624"
"1795","90307918","冠帛有限公司","新北市三峽區復興路271號2樓","陳曉萍","1000000","1110624"
"1796","90307924","聿理投資有限公司","新北市中和區景新街345號3樓之1","林秉聿","5000000","1110624"
"1797","90307939","新禾苑創意有限公司","新北市汐止區新台五路1段102號17樓","楊傑翔","2000000","1110624"
"1798","90307945","閎昊有限公司","新北市新店區民族路20號2樓","欒照明","2000000","1110624"
"1799","90307950","日上不動產經紀有限公司","新北市新店區安祥路104之3號","劉文安","1000000","1110624"
"1800","90307966","萬達國際工程有限公司","新北市新莊區五權一路52號5樓","李家誠","5000000","1110627"
"1801","90307972","磚家有限公司","新北市三重區重新路2段21號12樓","李孟樺","1000000","1110627"
"1802","90307987","弘鉅廣告股份有限公司","新北市新莊區中信街176號22樓之5","黃浚益","680000","1110624"
"1803","90307993","仁寶瑞芳健康資產開發股份有限公司","新北市新莊區中正路669號7樓","許勝雄","100000000","1110624"
"1804","90308000","亮崴電力股份有限公司","新北市土城區中央路4段49號","胡惠森","40000000","1110627"
"1805","90308016","滕揚科技有限公司","新北市中和區景新街338號12樓","黃建原","100000","1110627"
"1806","90308022","力郡有限公司","新北市中和區中正路988巷13弄5號","林瑞勲","1000000","1110627"
"1807","90308037","活力健身管理顧問有限公司","新北市樹林區佳園路2段59之6號(5樓)","黃寗程","1000000","1110627"
"1808","90308043","帝醫生技股份有限公司","新北市板橋區文化路1段266號12樓","劉靜怡","10000000","1110627"
"1809","90308058","緣樂有限公司","新北市中和區員山路193之1號4樓","何宸瑋","100000","1110627"
"1810","90308064","至康科技有限公司","新北市土城區廣興街73巷1號9樓","呂紹至","5000000","1110627"
"1811","90308070","芮祥工程有限公司","新北市深坑區北深路3段189巷6弄1號","許文斌","700000","1110627"
"1812","90308085","寓建工程有限公司","新北市板橋區民生路3段165號2樓","陳冠廷","1000000","1110627"
"1813","90308091","可洛米有限公司","新北市土城區中央路2段149巷30弄6號3樓","許莉琦","50000","1110627"
"1814","90308114","金燕國際有限公司","新北市土城區延和路11號2樓","彭俊諺","5000000","1110627"
"1815","90308120","神高有限公司","新北市汐止區南興路66號2樓","高銘儀","30000","1110627"
"1816","90308135","良旭室內裝修有限公司","新北市永和區仁愛路306巷89號8樓之2","陳顗任","500000","1110627"
"1817","90308141","禾蒝工程有限公司","新北市板橋區館前西路275號16樓","石佾正","5000000","1110627"
"1818","90308156","馬力車業有限公司","新北市板橋區觀光街22號","馬毓辰","200000","1110627"
"1819","90308162","雲逸優品行銷有限公司","新北市中和區景新街338號12樓","賴正倫","300000","1110627"
"1820","90308178","冠侖投資有限公司","新北市永和區永和路1段69號3樓","施宏洋","1000000","1110627"
"1821","90308183","洽芯有限公司","新北市蘆洲區中山一路161號3樓","朱洽蓉","5000","1110627"
"1822","90308206","海吉雅有限公司","新北市新莊區民安東路139巷2號（2樓）","康普食飲股份有限公司","100000","1110627"
"1823","90308212","逍遙自在有限公司","新北市中和區南山路236巷24弄19號","蕭科菄","100000","1110627"
"1824","90308228","享鑫科技工程有限公司","新北市板橋區長江路1段123號4樓","許新享","1000000","1110627"
"1825","90308233","斐筆國際行銷有限公司","新北市汐止區長江街239號2樓","吳青霞","300000","1110627"
"1826","90308249","京陞物業有限公司","新北市新莊區民安路180巷12號5樓","李偉徹","2000000","1110627"
"1827","90308254","弘科投資有限公司","新北市三重區五華街21巷33號4樓","葉秉逸","750000","1110627"
"1828","90308260","瑞升國際企業有限公司","新北市三芝區樂全街86號3樓","詹濤","200000","1110627"
"1829","90308276","國裕鋼鐵有限公司","新北市八里區觀海大道258號(1樓)","張睿裕","200000","1110627"
"1830","90308281","塔普實業有限公司","新北市泰山區貴陽街18號","黃芝筌","880000","1110627"
"1831","90308297","好感運動事業股份有限公司","新北市土城區學府路1段86號地下1層、地下1層之1及地下1層之2、90號地下1層及地下1層之1","周慶安","5000000","1110627"
"1832","90308304","豪廣有限公司","新北市蘆洲區長安街46巷1弄2號5樓","王美月","750000","1110627"
"1833","90308310","弎時室內裝修設計有限公司","新北市新莊區豐盛一街22號7樓","蔡芙蓉","100000","1110627"
"1834","90308326","曜錡有限公司","新北市林口區文化二路1段266號地下一層之8","盧昭霖","200000","1110627"
"1835","90308347","鈺鼎建材股份有限公司","新北市汐止區新台五路2段15號2樓","吳世偉","4000000","1110627"
"1836","90308352","岩本有限公司","新北市三峽區民權街157號","陳奕緯","1000000","1110627"
"1837","90308368","逸兆投資股份有限公司","新北市新店區明德路66號6樓","葉逸潁","3500000","1110627"
"1838","90308389","成美行銷有限公司","新北市蘆洲區長安街331巷13號","蔡寶春","1000000","1110627"
"1839","90308395","優仕家廣告有限公司","新北市新莊區五權一路1號8樓之1","江盈蓁","1000000","1110627"
"1840","90308402","賽斯佛國際有限公司","新北市蘆洲區中山一路161號3樓","顏羽彤","5000","1110629"
"1841","90308418","中華安慶興業股份有限公司","新北市永和區新生路83巷4號2樓","張德潤","20000000","1110627"
"1842","90308424","星宇全球瘋代購有限公司","新北市三重區重新路1段84號（3樓）","黃琳雅","200000","1110628"
"1843","90308439","今鴻營造有限公司","新北市中和區圓通路305巷5弄28號5樓","歐佩芳","3600000","1110627"
"1844","90308445","宇時廣告有限公司","新北市新莊區五權一路1號8樓之2","陳俊宇","1000000","1110628"
"1845","90308450","恆宇廣告有限公司","新北市新莊區五權一路1號之1","董松年","1000000","1110628"
"1846","90308466","吃什麼廚房股份有限公司","新北市板橋區三民路2段28號12樓","劉宏國","100000","1110627"
"1847","90308472","橙田文化有限公司","新北市淡水區新興街49號2樓","張宸誌","200000","1110628"
"1848","90308487","高騰科電有限公司","新北市三重區民生東街特18號4樓","吳葵翠","500000","1110628"
"1849","90308493","峻灃工程有限公司","新北市泰山區福興二街16號8樓","林振守","100000","1110628"
