"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1888","90071862","霖沛醫旅餐有限公司","臺北市中山區四平街89號","鄒居霖","100000","1111021"
"1889","90071878","御盛工程有限公司","臺北市松山區八德路4段678號8樓之5","王御權","100000","1111021"
"1890","90071883","相當藝術有限公司","臺北市松山區南京東路4段1號8樓","劉慕堯","100000","1111021"
"1891","90071899","群祥國際有限公司","臺北市萬華區和平西路3段85號3樓","趙瑞","10000000","1111021"
"1892","90071906","可以製造有限公司","臺北市松山區南京東路5段123巷2弄17號","朱世祺","200000","1111021"
"1893","90071912","誠其意有限公司","臺北市士林區重慶北路4段248號4樓","陳俊亘","300000","1111021"
"1894","90071928","立峰國際顧問有限公司","臺北市信義區基隆路2段23號4樓之1","許孟婷","500000","1111024"
"1895","90071933","溫昕有限公司","臺北市中山區南京東路2段101號11樓","楊鴻林","50000","1111021"
"1896","90071949","乾康國際有限公司","臺北市大同區長安西路289號2樓之1","傅啟信","800000","1111021"
"1897","90071954","富通太陽光三有限公司","臺北市中正區忠孝西路1段80號16樓","王信夫","50000","1111024"
"1898","90071960","冠通有限公司","臺北市大同區寧夏路11號3樓之13","張林碧蓮","300000","1111021"
"1899","90071981","雲熙國際認證股份有限公司","臺北市大安區忠孝東路4段71之6號","陳嘉文","2000000","1111021"
"1900","90071997","鈞碩投資有限公司","臺北市大安區忠孝東路3段136號11樓","陳建文","300000","1111021"
"1901","90072010","巧匠作裝潢設計工程有限公司","臺北市松山區南京東路4段50號12樓之1","程昌文","100000","1111021"
"1902","90072026","風味匠人有限公司","臺北市大安區基隆路2段112號3樓","林姿妏","100000","1111021"
"1903","90072031","台灣無名精工技術有限公司","臺北市大同區重慶北路2段117號12樓","鄧雪琴","2000000","1111021"
"1904","90072047","培玉有限公司","臺北市中正區重慶南路1段43號7樓之5","黃玉娟","1000000","1111021"
"1905","90072052","初嶼有限公司","臺北市信義區莊敬路391巷22號","王健麒","500000","1111021"
"1906","90072068","錨寶跨境電商有限公司","臺北市大同區華陰街91號2樓之1","魏辰育","1000000","1111024"
"1907","90072074","盈泰證券投資顧問股份有限公司","臺北市中山區松江路283號6樓","陳信甫","30000000","1111024"
"1908","90072089","石序設計顧問有限公司","臺北市中山區建國北路2段3巷45號1樓","廖于甄","500000","1111024"
"1909","90072095","宸豐資本股份有限公司","臺北市內湖區新湖二路8號7樓","林榮宗","50000000","1111024"
"1910","90072118","貞坤投資股份有限公司","臺北市萬華區德昌街92號","郭倍慈","50000000","1111024"
"1911","90072139","十字架有限公司","臺北市南港區成功路1段20號","陳書豪","1000000","1111024"
"1912","90072145","信睿科技股份有限公司","臺北市中山區林森北路612號6樓","李鈞義","3000000","1111024"
"1913","90072150","雄旅員興投資股份有限公司","臺北市中正區忠孝西路1段41號4樓之9","李正聰","26650000","1111024"
"1914","90072166","三天二夜有限公司","臺北市中山區樂群三路73號2樓、75號2樓","潘慧筠","5000000","1111024"
"1915","90072172","星橙科技股份有限公司","臺北市文山區興隆路4段109巷92弄23之1號2樓","呂侃翰","100000","1111024"
"1916","90072187","波神有限公司","臺北市大安區敦化南路1段192號11樓之8","蕭惠憶","500000","1111024"
"1917","90072193","勝利室內裝修設計有限公司","臺北市中山區南京西路1之1號10樓","李勝利","1000000","1111024"
"1918","90072200","育然企業有限公司","臺北市信義區嘉興街181巷13號1樓","楊國勝","1000000","1111024"
"1919","90072216","兔孖有限公司","臺北市中山區復興北路156號6樓","張馨真","500000","1111024"
"1920","90072222","艾生生醫股份有限公司","臺北市大安區忠孝東路4段177號13樓之3","鄒為之","100000","1111025"
"1921","90072237","星特邇科技有限公司","臺北市中山區植福路308號6樓之8","劉慧羚","500000","1111024"
"1922","90072243","百變家創意設計有限公司","臺北市松山區三民路161巷4號1樓","辛若男","500000","1111024"
"1923","90072258","和宜國際股份有限公司","臺北市中山區林森北路554號9樓","龔清賢","50000000","1111024"
"1924","90072264","塵埃影像製作有限公司","臺北市文山區興隆路3段207巷16弄8號1樓","蕭逸凡","100000","1111024"
"1925","90072270","銳思達商務有限公司","臺北市信義區信義路6段12巷24號1樓","林沛萱","500000","1111024"
"1926","90072285","金湖服飾精品有限公司","臺北市萬華區成都路155號1樓","關家輝","7000000","1111024"
"1927","90072291","雲訊科技有限公司","臺北市內湖區內湖路1段68號10樓","鍾依蓉","1000000","1111025"
"1928","90072308","玉琦展業股份有限公司","臺北市內湖區內湖路1段437巷4弄4號1樓","尤齡玉","100000","1111024"
"1929","90072314","凱睿健康事業有限公司","臺北市松山區南京東路5段202號3樓之5","余明儒","1000000","1111024"
"1930","90072320","蘇志國際有限公司","臺北市大安區羅斯福路2段91號4樓之2","蘇長志","100000","1111025"
"1931","90072335","叁度空間有限公司","臺北市中山區南京東路2段76號4樓","鄭伃珊","500000","1111024"
"1932","90072341","台塑眾樹能源股份有限公司","臺北市內湖區瑞光路408號11樓之1","陳洋淵","3000000","1111024"
"1933","90072356","福寶堂食品有限公司","臺北市大同區華亭街1號2樓之6","羅偉","200000","1111024"
"1934","90072362","汀俽企業有限公司","臺北市內湖區洲子街52號4樓","葉舒婷","1000000","1111025"
"1935","90072383","滿滿手工藝有限公司","臺北市大同區承德路1段35號8樓之2","江語蓁","100000","1111024"
"1936","90072399","康卓量子科技有限公司","臺北市中正區南昌路2段125號1樓","毛明義","100000","1111025"
"1937","90072406","哈囉你好臺灣有限公司","臺北市中山區南京東路2段150號11樓","班杰明","140000","1111024"
"1938","90072412","明玲有限公司","臺北市中正區漢口街1段85號6樓之6","王平成","500000","1111024"
"1939","90072428","亞傑鴻鑫有限公司","臺北市中正區仁愛路2段25號5樓","李亞儀","500000","1111024"
"1940","90072433","益捷資訊服務有限公司","臺北市信義區虎林街239號","楊智超","1000000","1111024"
"1941","90072449","睦哲股份有限公司","臺北市內湖區南京東路6段346號9樓之1","趙文華","28000000","1111025"
"1942","90072454","彥愷國際貿易有限公司","臺北市大同區南京西路163號2樓之43","林彥夆","100000","1111024"
"1943","90072460","冠羽有限公司","臺北市士林區承德路4段188號3樓","唐天慶","500000","1111024"
"1944","90072476","山點設計規劃有限公司","臺北市大安區信義路4段170號3樓","沈可航","500000","1111024"
"1945","90072481","今舶科技有限公司","臺北市文山區辛亥路4段77巷92弄7號2樓","葉柏宏","200000","1111025"
"1946","90072497","富平企業有限公司","臺北市萬華區艋舺大道275巷5號","鄭閔中","500000","1111024"
"1947","90072503","雲路創業投資股份有限公司","臺北市大安區仁愛路4段34號2樓","沈建宏","10000000","1111024"
"1948","90072525","金太順食品有限公司","臺北市中山區農安街18號1樓","陳雅珍","3000000","1111025"
"1949","90072546","點燈手國際事業有限公司","臺北市中正區許昌街42號8樓","陳建郎","800000","1111025"
"1950","90072567","新睿資產管理股份有限公司","臺北市信義區基隆路2段189號15樓之11","葉又睿","1000000","1111026"
"1951","90072588","善茵有限公司","臺北市中正區南陽街24號2樓","許睿翎","100000","1111025"
"1952","90072601","昶恆國際有限公司","臺北市大安區忠孝東路4段221號8樓","林子淇","2000000","1111025"
"1953","90072617","虹業投資股份有限公司","臺北市北投區中央北路2段349號","黃心麗","2625000","1111025"
"1954","90072623","字以為是有限公司","臺北市大同區重慶北路3段80號2樓","楊健群","200000","1111025"
"1955","90072638","美創市集有限公司","臺北市中山區撫順街33號7樓","陳美吟","200000","1111025"
"1956","90072659","牙周律股份有限公司","臺北市中山區復興北路48號10樓","李勃","500000","1111026"
"1957","90072665","台灣運特林思股份有限公司","臺北市信義區基隆路1段143號3樓之3","LEE KEE WON","1000000","1111025"
"1958","90072709","雲行有限公司","臺北市萬華區三水街12號2樓","楊文輝","1000000","1111025"
"1959","90072715","城達國際股份有限公司","臺北市大同區鄭州路87號12樓之1","周代栩","1000000","1111025"
"1960","90072721","富伶國際地產顧問有限公司","臺北市大安區敦化南路2段98號2樓","黃富生","200000","1111026"
"1961","90072742","超能力多媒體有限公司","臺北市信義區基隆路1段155號11樓之5","呂奕潔","2000000","1111025"
"1962","90072757","暄悅長照有限公司","臺北市文山區永安街6巷11號","莊宏誼","1000000","1111025"
"1963","90076780","加沐有限公司","臺北市松山區八德路3段71巷13之1號1樓","林旭綸","120000","1111003"
"1964","90076819","鯨魚尾巴有限公司","臺北市信義區基隆路2段119號3摟","毛馨妤","200000","1111003"
"1965","90076830","品泇股份有限公司","臺北市中正區仁愛路1段22號3樓","林慧美","471498560","1111003"
"1966","90076846","富勝不動產經營顧問有限公司","臺北市內湖區金湖路93號6樓","林俊豪","280000","1111003"
"1967","90076971","山韻室內設計有限公司","臺北市士林區中山北路5段500號7樓","黃茗琪","200000","1111003"
"1968","90077042","迎銓整合行銷有限公司","臺北市信義區松德路6號8樓","藍守德","200000","1111003"
"1969","90077063","韋昊投資股份有限公司","臺北市大安區忠孝東路4段295號9樓","江韋陵","3000000","1111005"
"1970","90077079","力群室內裝修有限公司","臺北市中正區金門街39號1樓","張榮麟","100000","1111003"
"1971","90077090","寅騰香氛股份有限公司","臺北市松山區南京東路6段168號9樓","鄭月綾","5000000","1111003"
"1972","90077107","方趣設計有限公司","臺北市中正區館前路20號5樓","王俞惠","500000","1111003"
"1973","90077140","菜鳥書蒔有限公司","臺北市大安區復興南路2段78巷2號","蔡家琪","350000","1111003"
"1974","90077182","雙層結構有限公司","臺北市大安區忠孝東路4段162號12樓之2","唐靜儀","1000000","1111003"
"1975","90077198","苡淕有限公司","臺北市信義區基隆路1段143號3樓之3","柯郁庭","520000","1111003"
"1976","90077211","矽賦多媒體有限公司","臺北市中山區敬業一路128巷26號6樓","方瑜","100000","1111003"
"1977","90077253","川端投資有限公司","臺北市中正區北平東路28號9樓之1","賴中強","1000000","1111003"
"1978","90077269","有點創意數位行銷股份有限公司","臺北市內湖區瑞光路168號9樓","陳科安","1000000","1111004"
"1979","90077275","超聯餐飲有限公司","臺北市大安區敦化南路2段98號2樓","莊智仁(Charles Chuang)","1000000","1111003"
"1980","90077280","數位獵人科技股份有限公司","臺北市中山區吉林路309號","陳威任","10000000","1111003"
"1981","90077296","遠曜科技股份有限公司","臺北市松山區民生東路3段156號9樓","馬鵬展","3000000","1111004"
"1982","90077303","花重生科美有限公司","臺北市中山區民權東路3段60巷13弄20號","廖麗娟","100000","1111003"
"1983","90077319","佑升實業有限公司","臺北市中山區中山北路2段59巷50號","張翔綸","10000000","1111003"
"1984","90077325","沐筑室內裝修設計有限公司","臺北市信義區忠孝東路5段1之1號12樓","吳東欣","300000","1111003"
"1985","90077330","向陽而生有限公司","臺北市文山區辛亥路4段128之1號1樓","李雅琪","100000","1111003"
"1986","90077346","晟晰有限公司","臺北市大安區信義路4段45號9樓之4","陳立財","1500000","1111003"
"1987","90077351","元嚮有限公司","臺北市北投區光明路200之9號","陳亦嚮","1200000","1111003"
"1988","90077367","勞氏台灣諮詢有限公司","臺北市中山區南京東路2段137號14樓","羅杰Roger Peter Cornish","2000000","1111003"
"1989","90077373","誠懿投資股份有限公司","臺北市大安區忠孝東路4段320號2樓","王資懿","10000000","1111003"
"1990","90077388","芮婗國際企業有限公司","臺北市北投區光明路240之7號","王群傑","300000","1111003"
"1991","90077401","宜譽投資股份有限公司","臺北市大安區忠孝東路4段142號5樓之5","姚慎怡","6500000","1111003"
"1992","90077417","遠喬股份有限公司","臺北市萬華區西園路2段132號1樓","陳阡榕","3000000","1111003"
"1993","90077423","太空實驗研究有限公司","臺北市中正區延平南路70號5樓之1","李明穎","3000000","1111003"
"1994","90077438","創造世代有限公司","臺北市信義區基隆路1段186號3樓之7","羅申駿","100000","1111004"
"1995","90077459","讚德數位科技股份有限公司","臺北市中正區許昌街42之1號10樓","許純蓮","500000","1111003"
"1996","90077465","瓏德國際開發有限公司","臺北市大安區信義路4段281號11樓","張富欽","500000","1111003"
"1997","90077471","創際科技行銷有限公司","臺北市大安區敦化南路2段57號12樓","劉泳辰","1000000","1111003"
"1998","90077486","超衆投資控股有限公司","臺北市中山區南京東路2段76號8樓","林泓丞","1000000","1111003"
"1999","90077492","承守投資股份有限公司","臺北市中正區北平東路16號8樓之5","楊景成","5000000","1111004"
"2000","90077514","峰程機電有限公司","臺北市北投區吉利街123巷18號3樓","曹峰薰","500000","1111003"
"2001","90077520","星河飾品貿易有限公司","臺北市中正區忠孝西路1段33號7樓","梁錦勝","6000000","1111003"
"2002","90077535","寧兒媒體有限公司","臺北市大安區信義路4段199巷2號5樓之3","黃韻寧","200000","1111003"
"2003","90077541","強襲文庫有限公司","臺北市松山區民生東路3段156號9樓","孫培瑄","300000","1111003"
"2004","90077556","繁希服飾有限公司","臺北市中正區仁愛路2段25號5樓","陳莘羽","1000000","1111003"
"2005","90077562","英業投資有限公司","臺北市萬華區廣州街32號8樓","李逸雯","2000000","1111003"
"2006","90077578","鑫鴻再生股份有限公司","臺北市大安區敦化南路1段205號6樓之6","劉彥良","1000000","1111003"
"2007","90077583","尼奧行銷資訊股份有限公司","臺北市中正區杭州南路1段27號9樓","黃家平","5000000","1111004"
"2008","90077599","荷生石藝有限公司","臺北市大同區南京西路163號2樓之48","徐發文","100000","1111003"
"2009","90077612","永新綜合建材有限公司","臺北市士林區福港街31號1樓","楊賢釗","50000","1111003"
"2010","90077628","聯續財富管理顧問股份有限公司","臺北市大安區復興南路1段209號4樓","洪志洋","1000000","1111004"
"2011","90077633","謙翔有限公司","臺北市中山區新生北路3段82號7樓之3","許子謙","50000","1111003"
"2012","90077649","佑鈞企業管理顧問有限公司","臺北市松山區八德路2段386號8樓之3","陶育均","500000","1111003"
"2013","90077654","聖羅勒國際有限公司","臺北市北投區中和街493巷3弄17號1樓","王秀玲","100000","1111004"
"2014","90077660","深空出版有限公司","臺北市中正區重慶南路1段57號8樓之5","林思妤","2100000","1111004"
"2015","90077676","奧洛德醫材有限公司","臺北市中山區南京東路2段150號10樓","張靜宜","1000000","1111004"
"2016","90077681","彩慶堂股份有限公司","臺北市中山區樂群二路267號7樓","楊媛媛","10000000","1111004"
"2017","90077697","發市數位股份有限公司","臺北市大安區四維路154巷5號1樓","龔柏諺","1500000","1111004"
"2018","90077710","于是創廣有限公司","臺北市松山區八德路2段374號9樓","陳于馨","500000","1111005"
"2019","90077726","宥潤國際有限公司","臺北市信義區松德路65號11樓之1","王明科","500000","1111004"
"2020","90077731","寶泰軟體有限公司","臺北市大安區和平東路1段178號3樓之1","孫國翔","500000","1111004"
"2021","90077747","新時國際開發股份有限公司","臺北市大安區忠孝東路4段183號7樓之1","許雅芳","1000000","1111004"
"2022","90077752","豐盛寶藏股份有限公司","臺北市中正區泉州街63號1樓","毛芃霏","50000","1111004"
"2023","90077768","築璽室內設計有限公司","臺北市大同區民族西路199號1樓","楊挹廷","200000","1111004"
"2024","90077774","皓野有限公司","臺北市松山區南京東路3段346號6樓之4","鄭翔峻","1000000","1111004"
"2025","90077789","格特有限公司","臺北市大同區承德路1段105號10樓之7","邱創偉","500000","1111004"
"2026","90077795","津智國際有限公司","臺北市南港區興中路68巷16號15樓","潘英紫","1000000","1111004"
"2027","90077802","達呈教育股份有限公司","臺北市中正區和平西路1段20號4樓","黃小菁","1000000","1111004"
"2028","90077818","依帷影音有限公司","臺北市中正區館前路20號5樓","王璿詠","300000","1111004"
"2029","90077824","正業悠活股份有限公司","臺北市中正區濟南路2段13號6樓","李宗黎","6700000","1111004"
"2030","90077845","網逸有限公司","臺北市文山區景文街42號3樓","陳詩喻","200000","1111005"
"2031","90077866","塞席爾商豐橋有限公司","臺中市西屯區市政北七路186號12樓之9","安東 佩德賀夫","0","1111012"
"2032","90077872","新加坡商三得利健益亞太股份有限公司","臺北市大同區南京西路62號6樓","荒雄一郎","500000","1111011"
"2033","90077964","新加坡商信新全球有限公司","臺北市內湖區行善路456號6樓","楊麗芬","20000000","1111014"
"2034","90077970","日商安富旺國際股份有限公司","臺北市大同區重慶北路1段30號3樓","前迫智優","500000","1111012"
"2035","90077985","新加坡商藍月開發有限公司","臺北市大安區信義路4段170號3樓","符瑑升","500000","1111014"
"2036","90078041","日商瘋牛有限公司","臺北市中正區許昌街42之1號10樓","張美令","200000","1111021"
"2037","90078062","馬來西亞商哈妮畢有限公司","新北市新店區溪園路427號10樓","斯托楊","0","1111013"
"2038","90078078","美商樸寶國際股份有限公司","新北市林口區文化二路1段266號20樓之2","柯貴彬","0","1111013"
"2039","90078099","美商喜樂康股份有限公司","臺中市北屯區文心路4段934號11樓之1","詹媖珺","1000000","1111013"
"2040","90078112","塞席爾商光杰科技顧問股份有限公司","臺北市信義區忠孝東路5段423巷6弄28號1樓","郭馥榕","400000","1111018"
"2041","90078128","香港商線上科技銷售服務有限公司","臺北市北投區一德里中央北路4段515巷30號6樓","周書緯","500000","1111018"
"2042","90078176","長廣精機股份有限公司","高雄市大寮區裕民街30號","高國倫","520000000","1111021"
"2043","90078231","香港商鷹溪有限公司","新竹市東區復中里民生路261-1號7樓","許志明","150000","1111019"
"2044","90078252","香港商德翔海運有限公司","臺北市松山區敦化北路167號6樓","陳德勝","100000000","1111027"
"2045","90078611","巴拿馬商山河航運有限公司","高雄市前鎮區草衙里明衙路105號2樓","陳紫藤","0","1111026"
"2046","90078632","薩摩亞商核心股份有限公司","臺北市北投區中和街455巷3弄25號1樓","楊昌霖","0","1111026"
"2047","90079386","鑫富機電有限公司","南投縣草屯鎮炎峰里碧山路32號1樓","古汶仁","200000","1111012"
"2048","90079392","粘皮皮影像有限公司","新竹市北區舊社里光華二街81巷10弄71號5樓","粘心瑜","500000","1111012"
"2049","90079409","雷霆安防科技有限公司","嘉義市西區新西里上海路258巷5號1樓","洪隱膳","1000000","1111012"
"2050","90079415","健維科技工程有限公司","彰化縣彰化市福山里彰南路一段306號","柯棋嘉","1000000","1111012"
"2051","90079421","葉子文創休閒有限公司","新竹市東區龍山西路28號1樓","謝立邦","1000000","1111012"
"2052","90079436","興廣廈建設有限公司","彰化縣二林鎮北平里三福街32號一樓","呂龍威","5000000","1111012"
"2053","90079442","西土瓦建模規劃工程有限公司","新竹市東區復中里民生路192號3樓之2","陳宛甄","300000","1111012"
"2054","90079457","苗裕科技企業有限公司","新竹縣竹北市嘉豐十路1號3樓之2","曾芝偉","1000000","1111012"
"2055","90079463","綠新能源科技有限公司","彰化縣二林鎮東和里新城街30號一樓","謝東霖","500000","1111012"
"2056","90079479","山王貿易有限公司","新竹縣竹北市勝利七街一段266號2樓","陳順豐","1000000","1111012"
"2057","90079484","永汸汽車有限公司","苗栗縣苗栗市福麗里北安街92號1樓","何信正","100000","1111012"
"2058","90079490","哈德威電測有限公司","苗栗縣苗栗市玉苗里西勢美北34-9號1樓","張揚翌","300000","1111012"
"2059","90079506","澎磯有限公司","澎湖縣馬公市朝陽里六合路13巷22號1樓","廖汝芳","500000","1111012"
"2060","90079512","橙萌橙美國際有限公司","南投縣南投市三興里彰南路一段831巷22號1樓","張玉鳳","200000","1111012"
"2061","90079528","禾雅視聽歌唱有限公司","苗栗縣三義鄉勝興村6鄰二十份137號","吳玉珍","200000","1111012"
"2062","90079549","食達文化股份有限公司","彰化縣溪湖鎮太平里福安路79號","陳慶華","1500000","1111012"
"2063","90079554","明瑞國際有限公司","新竹市香山區中華路四段451巷191號","謝念霏","20000000","1111012"
"2064","90079560","尚崎工程有限公司","新竹縣新豐鄉忠孝村忠一街122號1樓","謝東毅","1000000","1111012"
"2065","90079576","恆慶有限公司","彰化縣彰化市彰安里曉陽路201巷8號1樓","羅翊緋","500000","1111012"
"2066","90079581","富龍能源事業股份有限公司","雲林縣虎尾鎮下溪里大庄路73-8號1樓","廖柏詠","2000000","1111012"
"2067","90079597","繆爾開發有限公司","花蓮縣花蓮市國威里大同街102號1樓","王文賢","6600000","1111012"
"2068","90079604","財富跨境貿易有限公司","南投縣竹山鎮鯉南路1巷22號","曾財富","300000","1111012"
"2069","90079610","天漢人力仲介顧問有限公司","嘉義縣水上鄉粗溪村中山路二段720號1樓","賴權富","5000000","1111012"
"2070","90079626","盈潤餐飲有限公司","新竹縣竹北市竹仁里仁孝街26巷6號1樓","張繼巍","1000000","1111012"
"2071","90079631","滾滾熊科技有限公司","新竹縣竹北市光明六路東一段245號15樓","李俞亭","1000000","1111012"
"2072","90079647","電辰有限公司","嘉義縣太保市新安四街11號3樓","蔡定國","500000","1111012"
"2073","90079652","山角形有限公司","屏東縣屏東市長春街99巷11號1樓","杜俊文","10000","1111012"
"2074","90079668","虹翊科技工程有限公司","新竹縣寶山鄉雙溪村雙豐二街25巷2號3樓","許家閤","1000000","1111012"
"2075","90079674","祐玉有限公司","新竹市香山區中華路六段335巷43號","吳源祐","150000","1111012"
"2076","90079689","享玩研究室有限公司","彰化縣溪湖鎮光平里文東街6號","陳品淇","100000","1111012"
"2077","90079695","源宏科技有限公司","新竹市中華路四段705之12號5樓","陳世寬","6000000","1111012"
"2078","90079739","鴻旭開發有限公司","苗栗縣竹南鎮照南里22鄰華東街59巷28號1樓","劉柏宏","600000","1111013"
"2079","90079745","全宇資訊科技股份有限公司","新竹縣竹北市十興里莊敬北路120號9樓","黃怡雯","200000","1111013"
"2080","90079750","滿禾文創有限公司","南投縣草屯鎮仁愛街育德巷3弄1號","洪宛靖","100000","1111013"
"2081","90079766","順泳工程有限公司","花蓮縣花蓮市民孝街36號1樓","吳永春","2000000","1111013"
"2082","90079772","尚膜實業股份有限公司","彰化縣花壇鄉花壇村茄苳路133號","楊知諺","3000000","1111013"
"2083","90079787","童心好食有限公司","嘉義縣太保市公園北街45號","陳冠憲","2000000","1111013"
"2084","90079793","過家聊志業有限公司","苗栗縣公館鄉玉泉村15鄰10號","江克偉","100000","1111013"
"2085","90079816","昕輝有限公司","新竹縣竹北市中興里復興三路二段168號9樓之5","李昀珊","300000","1111013"
"2086","90079822","凌飛國際有限公司","宜蘭縣員山鄉員山村13鄰員山路一段397巷79弄36號","陳孟功","30000","1111013"
"2087","90079837","百玖食品有限公司","嘉義縣大林鎮明和里甘蔗崙3-1號1樓","劉建忠","100000","1111013"
"2088","90079843","智能資安科技股份有限公司","新竹市北區中華路三段9號7樓之8","張國明","990000","1111013"
"2089","90079858","天宥國際股份有限公司","宜蘭縣壯圍鄉壯濱路四段96號","謝忠佑","1001000","1111013"
"2090","90079864","超級聚星有限公司","澎湖縣馬公市朝陽里中華路373號1樓","胡麗貞","500000","1111013"
"2091","90079870","立塑工程有限公司","雲林縣東勢鄉昌南路3之5號","蔡佩錡","500000","1111013"
"2092","90079885","廣豐金屬實業有限公司","彰化縣鹿港鎮東崎里石碑巷6號","吳政儒","2000000","1111013"
"2093","90079891","高點露營區有限公司","南投縣仁愛鄉大同村仁和路226之9附2號","吳雲淋","2000000","1111013"
"2094","90079914","東儀工程有限公司","雲林縣臺西鄉永豐村仁愛路68巷30號","吳柳儀","1000000","1111013"
"2095","90079920","㯋悅生技有限公司","彰化縣溪湖鎮太平里地政路146號一樓","蔡玉嬋","200000","1111013"
"2096","90079935","環山建設開發股份有限公司","彰化縣彰化市下里自強路200-7號1樓","高鎮州","500000","1111013"
"2097","90079941","鑫悅廣告行銷有限公司","新竹縣湖口鄉東興村維東五街17號1樓","廖庭君","1000000","1111013"
"2098","90079956","啟揚化工有限公司","嘉義縣太保市太保里001鄰太保4-8號1樓","江明得","1000000","1111013"
"2099","90079962","金竹旺清潔有限公司","新竹縣竹東鎮中正里9鄰長春路一段26巷6號","邱莉葳","200000","1111013"
"2100","90079978","兆碩科技股份有限公司","新竹縣新埔鎮福祿二街15號","曾華曜","2000000","1111013"
"2101","90079983","阿賴耶國際有限公司","彰化縣社頭鄉社頭村員集路二段288巷52號1樓","賴詣竣","200000","1111013"
"2102","90079999","永緯有限公司","彰化縣員林市源潭里源潭路臨1-10號","顏祥祐","100000","1111013"
"2103","90080004","潤恆國際有限公司","南投縣南投市三興里文化路105巷15號","莊乃姿","29000000","1111013"
"2104","90080010","大有可為不動產有限公司","新竹市東區東山里食品路155巷42號二樓","鄧有為","1000000","1111013"
"2105","90080026","捷恒汽車有限公司","苗栗縣竹南鎮崎頂里8鄰保興街122巷2弄25號","林恒儆","200000","1111013"
"2106","90080031","鑫盛科技有限公司","新竹市東區東園里公園路86號2樓","莊奉儒","3000000","1111013"
"2107","90080047","長林國際顧問有限公司","新竹市香山區香村里花園新城一街90號1樓","阮氏惠","5000000","1111013"
"2108","90080052","志佳程開發企業有限公司","嘉義市西區磚磘里大統路222號","王志森","100000","1111013"
"2109","90080068","羽淞室內裝潢有限公司","雲林縣林內鄉九芎村大同路114號","陳柏勳","1000000","1111014"
"2110","90080074","夢達國際企業有限公司","新竹市北區金竹里鐵道路二段196號","簡逸嫻","200000","1111014"
"2111","90080089","勵合不動產仲介有限公司","宜蘭縣宜蘭市建業里公園路517號一樓","許曉萍","1680000","1111014"
"2112","90080095","沛玹食創有限公司","新竹縣竹北市北興里勝利八街一段405號2樓","劉仙斌","6000000","1111014"
"2113","90080118","酆昕企業有限公司","雲林縣斗六市久安里永興路233號6樓","楊麗美","3000000","1111014"
"2114","90080124","灝業有限公司","臺東縣池上鄉水墜路67號1樓","范綱維","1900000","1111014"
"2115","90080139","形象管理顧問股份有限公司","花蓮縣花蓮市介林五街36號1樓","葉士銘","1000000","1111014"
"2116","90080145","桓晟營造有限公司","澎湖縣湖西鄉許家村港子尾1之11號三樓","蔡炳添","3600000","1111014"
"2117","90080150","竹苑地產開發顧問有限公司","新竹市北區大同路173號","林俊言","500000","1111014"
"2118","90080166","栩言有限公司","嘉義縣民雄鄉興中村江厝店27號1樓","劉奇昌","100000","1111014"
"2119","90080172","袋鼠企業有限公司","屏東縣萬丹鄉寶厝村福德街23號","張貴雲","100000","1111014"
"2120","90080187","城鄉地產開發顧問股份有限公司","基隆市仁愛區忠一路15號9樓","許晏綾","1000000","1111014"
"2121","90080193","鑫利昌有限公司","新竹縣竹北市十興里勝利五路39號八樓","盧國元","3000000","1111014"
"2122","90080200","鉑兢光電股份有限公司","屏東縣新園鄉田洋村仙鯉路2-1號","黃秋碧","50000","1111014"
"2123","90080216","宏泰鷹架有限公司","新竹縣寶山鄉寶斗村寶新路3段566號","古宏強","6000000","1111014"
"2124","90080222","金妹製粿股份有限公司","新竹市東區高峰里1鄰高翠路210巷10號","姚燕麗","610000","1111014"
"2125","90080237","星鑰光電股份有限公司","屏東縣新園鄉田洋村仙鯉路2-1號","黃秋碧","50000","1111014"
"2126","90080243","芳朵設計有限公司","彰化縣花壇鄉花壇村番花路92巷32號3樓","白紹吟","200000","1111014"
"2127","90080258","橙芙室內設計有限公司","彰化縣彰化市彰南路五段92號1樓","張嘉文","200000","1111014"
"2128","90080264","霈田貿易有限公司","新竹縣竹北市十興路305巷13弄83號","柯莉蓉","1000000","1111014"
"2129","90080270","力匯行銷有限公司","屏東縣屏東市玉成里公興路518巷5號","楊坤明","15000","1111014"
"2130","90080285","二三一七口股份有限公司","彰化縣彰化市向陽里向陽街32巷2弄7號二樓","施育瑾","500000","1111014"
"2131","90080291","涵揚科技有限公司","苗栗縣竹南鎮新南里011鄰立華街86號1樓","劉德勇","1000000","1111014"
"2132","90080308","睿創客有限公司","新竹縣竹東鎮員山里竹美路二段101巷26號1樓","林曉如","1000000","1111014"
"2133","90080314","凝式設計室內裝修有限公司","基隆市七堵區正明里南光街86號","黃品諭","500000","1111014"
"2134","90080320","桐心投資有限公司","新竹縣新埔鎮文化街67巷2弄18號1樓","黃立芳","1800000","1111014"
"2135","90080335","鴻崴科技股份有限公司","新竹縣竹北市聯興三街136巷75號","吳修全","6000000","1111017"
"2136","90080341","鎧儀科技有限公司","雲林縣莿桐鄉甘西村甘西142號","郭宏偉","100000","1111017"
"2137","90080356","侑汯投資有限公司","新竹市北區大同里中正路107號9樓之3","鄭伊岑","1500000","1111017"
