"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3299","91077392","布蘭德索爾斯投資有限公司","臺北市中山區復興北路2號2樓之3","劉建志","3000000","1100809"
"3300","91077409","亞明貿易有限公司","臺北市大同區長安西路150號14樓","伊亞明","100000","1100809"
"3301","91077415","佳能國際綠能股份有限公司","臺北市松山區南京東路5段356號4樓之2","章孝祺","5000000","1100809"
"3302","91077421","仁遊室內裝修有限公司","臺北市大安區信義路4段98號7樓之1","王耀瑜","100000","1100809"
"3303","91077436","維騰台灣物流有限公司","臺北市內湖區金龍路161號1樓","張耕宇","1200000","1100809"
"3304","91077442","天帝農漁牧科技發展有限公司","臺北市大安區忠孝東路4段148號8樓之5","沈瑞璟","1000000","1100809"
"3305","91077457","均火商科技股份有限公司","臺北市大安區新生南路3段94巷8號1樓","傅英貴","1400000","1100809"
"3306","91077463","豪韻音樂股份有限公司","臺北市萬華區大理街161號1樓","羅元豪","1800000","1100809"
"3307","91077479","華準建設股份有限公司","臺北市中正區重慶南路1段57號13樓之7","張庭華","3700000","1100809"
"3308","91077484","富聯達有限公司","臺北市信義區永吉路321巷23號1樓","陳如菲","1000000","1100810"
"3309","91077490","保德裝潢材料股份有限公司","臺北市中正區北平東路30之2號5樓","張淑怡","5000000","1100809"
"3310","91077506","山美瑞有限公司","臺北市中山區民權東路1段19號4樓","杜家瑞","100000","1100809"
"3311","91077512","樂全有限公司","臺北市中山區復興北路48號10樓之1","李智勝","200000","1100817"
"3312","91077528","炫土科技有限公司","臺北市內湖區瑞光路513巷35號9樓","陳建明","4000000","1100809"
"3313","91077533","兆元生物科技股份有限公司","臺北市大同區長安西路106號6樓之5","樓一飛(JEFFREY YIK FEI LAU)","3000000","1100810"
"3314","91077549","拾時有限公司","臺北市松山區敦化南路1段5號5樓","彭湘詠","500000","1100809"
"3315","91077554","易立唯有限公司","臺北市中山區林森北路50號5樓之3","黃心怡","1000000","1100810"
"3316","91077560","山知間股份有限公司","臺北市信義區基隆路1段163之2號","戴振光","1600000","1100809"
"3317","91077576","聖逸科技工程有限公司","臺北市中山區松江路206號14樓","陳俊傑","1000000","1100810"
"3318","91077581","迷音樂國際股份有限公司","臺北市南港區南港路3段215號1樓","張瑞娟","10000000","1100810"
"3319","91077597","甘單國際有限公司","臺北市信義區基隆路1段141號13樓之7","董淑娟","1000000","1100809"
"3320","91077604","協裕企業有限公司","臺北市中山區南京東路2段95號11樓","古佳玉","1000000","1100809"
"3321","91077610","德勝國際有限公司","臺北市中山區長安東路2段80號9樓之1","陳亞蘭","10000000","1100809"
"3322","91077626","樂岩文創有限公司","臺北市萬華區環河南路2段324號","蕭宇翔","3000000","1100810"
"3323","91077647","點頭數位整合行銷有限公司","臺北市大安區光復南路72巷73號2樓","楊軒而","100000","1100809"
"3324","91077652","褔裕金律有限公司","臺北市大同區華陰街91號2樓之1","陳壢妃","1000000","1100809"
"3325","91077668","樂開箱有限公司","臺北市松山區八德路4段465號7樓","謝欣晏","300000","1100810"
"3326","91077674","晶琉有限公司","臺北市松山區八德路4段277之1號6樓","鄭丹逢","2000000","1100810"
"3327","91077689","高祺科技有限公司","臺北市大同區承德路3段58號11樓之2","蔡欣樺","2000000","1100810"
"3328","91077695","波斯喵貝塔數位有限公司","臺北市信義區基隆路2段48號11樓之2","陳顥尹","500000","1100810"
"3329","91077702","高劑量影像製作有限公司","臺北市松山區南京東路4段130號2樓之1","陶明琛","2000000","1100810"
"3330","91077718","賓格汽車有限公司","臺北市北投區懷德街56巷8號1樓","陳學湧","4000000","1100810"
"3331","91077724","捷飛科技股份有限公司","臺北市信義區松仁路100號37樓","Ian Goodkind","100000","1100810"
"3332","91077739","星雲生物醫學有限公司","臺北市中山區南京東路3段201號9樓","許智傑","1000000","1100810"
"3333","91077745","普新投資股份有限公司","臺北市中山區松江路39號10樓之1","白康祺","2000000","1100810"
"3334","91077750","火山鯨遊戲有限公司","臺北市大安區和平東路3段87號6樓","林海玲","1200000","1100810"
"3335","91077766","女亭有限公司","臺北市松山區八德路4段445號10樓之20","凌靖婷","100000","1100810"
"3336","91077772","白臉王子有限公司","臺北市大安區和平東路1段157巷11號","陳宜君","1300000","1100810"
"3337","91077787","昆朋有限公司","臺北市萬華區青年路62號9樓之2","陳甜真","500000","1100811"
"3338","91077793","洛克碼有限公司","臺北市松山區八德路4段277之1號6樓","鄭彥榕","500000","1100810"
"3339","91077800","零知國際有限公司","臺北市中正區衡陽路39號","陳伯川","3000000","1100810"
"3340","91077816","頑藝有限公司","臺北市信義區基隆路1段143號6樓之6","林伯威","500000","1100810"
"3341","91077822","鴻韻工程股份有限公司","臺北市信義區基隆路2段81之1號12樓","陳韻如","500000","1100811"
"3342","91077837","伊茲密爾有限公司","臺北市大安區忠孝東路4段333號5樓之2","曾淑惠","500000","1100810"
"3343","91077843","盛宇環球事業有限公司","臺北市中山區松江路131之21、131之22號","陳俊清","10000","1100810"
"3344","91077858","鮑滿溢有限公司","臺北市大安區信義路3段109之1號","黃子哲","250000","1100810"
"3345","91077864","藥得宜健康事業股份有限公司","臺北市士林區士東路120巷22弄2號1樓","張文靜","500000","1100810"
"3346","91077870","職游股份有限公司","臺北市萬華區和平西路3段30巷45號","陳韋丞","450000","1100810"
"3347","91077885","平野戶外用品有限公司","臺北市內湖區麗山街135號1樓","楊文吉","200000","1100810"
"3348","91077891","伊芙實業有限公司","臺北市大安區忠孝東路4段162號12樓之5","李郁萱","1000000","1100810"
"3349","91077908","勵之教育科技有限公司","臺北市中正區館前路20號5樓","王璽鈞","3000000","1100810"
"3350","91077914","鈞翰科技有限公司","臺北市內湖區瑞光路588號3樓","黃定豐","2500000","1100810"
"3351","91077920","安碁學苑股份有限公司","臺北市信義區忠孝東路4段563號8樓","吳乙南","10000000","1100812"
"3352","91077935","依雙珊寺股份有限公司","臺北市中山區南京東路2段172號7樓","廖雅薇","1000000","1100811"
"3353","91077941","惑星空地映画有限公司","臺北市文山區萬和街8號11樓","黃士育","1000000","1100810"
"3354","91077956","藝次方股份有限公司","臺北市中山區德惠街51號1樓","何以諾","5000000","1100810"
"3355","91077962","天河有限公司","臺北市大安區忠孝東路4段71之6號","張志成","6000000","1100810"
"3356","91077978","達特衣貿易企業有限公司","臺北市文山區景興路242號","蘇楷智","100000","1100810"
"3357","91077983","呈穎國際有限公司","臺北市松山區八德路4段660號3樓之6","張睿桐","2500000","1100811"
"3358","91077999","城市馬科技有限公司","臺北市中山區南京東路2段150號9樓","劉浚宇","100000","1100811"
"3359","91078006","華辰工程有限公司","臺北市大安區和平東路2段96巷45之1號1樓","廖晉德","200000","1100811"
"3360","91078012","鹿角投資股份有限公司","臺北市南港區園區街27號","楊士緯","6565000","1100810"
"3361","91078028","萬花桐園藝有限公司","臺北市中正區汀州路1段320號","陳聖裕","500000","1100810"
"3362","91078033","富寶成實業有限公司","臺北市中山區南京東路2段137號14樓","林彥妤","200000","1100810"
"3363","91078049","柏元控股股份有限公司","臺北市大安區通化街41號","潘正晧 ","10000000","1100810"
"3364","91078054","加宇實業有限公司","臺北市大同區南京西路163號2樓之107","陳維嘉","500000","1100811"
"3365","91078060","見見美有限公司","臺北市大安區仁愛路4段25之2號12樓","王翠霙","2000000","1100810"
"3366","91078076","動態精準醫療器材股份有限公司","臺北市大安區仁愛路3段26號9樓之5","許哲明","200000","1100811"
"3367","91078081","泰年企業有限公司","臺北市內湖區內湖路3段72巷59號16樓之1","孫德華","500000","1100810"
"3368","91078097","希藝創意設計有限公司","臺北市大安區羅斯福路2段33號12樓之1","張希妍","500000","1100810"
"3369","91078104","智象有限公司","臺北市大安區敦化南路1段225號9樓之8","何崢涵","500000","1100810"
"3370","91078110","誠政科技有限公司","臺北市松山區南路東路4段1號2樓","何佳隆","1000000","1100811"
"3371","91078126","台灣睿牛科技有限公司","臺北市信義區松隆路102號16樓","陳悅寧","200000","1100811"
"3372","91078147","台灣動態基因生技股份有限公司","臺北市大安區仁愛路3段26號9樓之5","許哲明","200000","1100811"
"3373","91078152","千秋樂國際開發有限公司","臺北市松山區復興北路57號2樓之1","彭博揚","100000","1100811"
"3374","91078168","起司貓有限公司","臺北市信義區基隆路1段141號13樓之3","尤景逸","200000","1100811"
"3375","91078174","大數智能教育股份有限公司","臺北市大安區忠孝東路3段206號2樓","郭智輝","16000000","1100811"
"3376","91078189","心實國際有限公司","臺北市中正區忠孝東路1段85號10樓之3","施宥逸","50000","1100811"
"3377","91078195","奧特創藝整合股份有限公司","臺北市士林區葫蘆街39巷9號4樓","林旻燁","500000","1100811"
"3378","91078202","艾皮環球有限公司","臺北市內湖區內湖路1段250號12樓","盛宥甄","100000","1100811"
"3379","91078218","海奧華數位行銷股份有限公司","臺北市內湖區新明路270號1樓","許皓翔","2000000","1100811"
"3380","91078224","飛樂國際音樂有限公司","臺北市松山區南京東路4段164號5樓之4","曾溦錞","600000","1100812"
"3381","91078239","觸動健康股份有限公司","臺北市中山區中山北路2段79號10樓","張綺庭","500000","1100811"
"3382","91078245","景鵬有限公司","臺北市大安區忠孝東路3段251巷7弄12號","陳采潔","1000000","1100811"
"3383","91078250","中極思想股份有限公司","臺北市內湖區成功路4段324巷4弄8號1樓","鄭心宏","1000000","1100811"
"3384","91078266","鴻昕發科技股份有限公司","臺北市松山區民生東路4段54號6樓之11","吳紷妶","20000000","1100811"
"3385","91078272","翟氏國際貿易有限公司","臺北市中山區新生北路2段137巷65號","翟平皓","400000","1100811"
"3386","91078287","粒子廣告有限公司","臺北市大同區民族西路225巷42號","莊博屹","1100000","1100811"
"3387","91078293","蓋亞實業有限公司","臺北市大同區延平北路3段3號9樓","王文芹","1000000","1100811"
"3388","91078300","摩諾克萊爾設計有限公司","臺北市大安區忠孝東路3段305號4樓之4","陳靜誼","810000","1100811"
"3389","91078316","晟鋒遊戲科技有限公司","臺北市中山區長安東路2段162號7樓","江晏瑜","500000","1100811"
"3390","91078322","零維空間有限公司","臺北市中山區南京東路3段201號9樓","李東炳","10000","1100811"
"3391","91078337","星力國際有限公司","臺北市信義區基隆路1段55號11樓之5","高慧娟","1000000","1100811"
"3392","91078343","百宣精品服飾有限公司","臺北市萬華區西寧南路70之16號1樓","林徵","1000000","1100811"
"3393","91078358","佩博亞洲股份有限公司","臺北市大同區延平北路1段102號8樓","李鎬東","500000","1100811"
"3394","91078364","光楠科技服務有限公司","臺北市大安區忠孝東路4段221號10樓","張慧敏","200000","1100816"
"3395","91078370","全捷國際股份有限公司","臺北市大同區延平北路1段104號5樓","蔡毓宏","50000000","1100812"
"3396","91078385","晨惠科技有限公司","臺北市內湖區民權東路6段326號12樓","陳蕙萱","500000","1100812"
"3397","91078391","欣麗富有限公司","臺北市大安區忠孝東路4段270號17樓","呂珮華","200000","1100811"
"3398","91078408","隱世有限公司","臺北市士林區文林路110巷15號","楊秀雄","300000","1100811"
"3399","91078414","果食香料有限公司","臺北市大安區敦化南路1段205號2樓之5","孫裕軒","200000","1100811"
"3400","91078420","達梭系統台灣股份有限公司","臺北市松山區敦化北路167號11樓","Samson KHAOU","107000000","1100812"
"3401","91078435","天量廣告有限公司","臺北市大安區敦化南路1段205號2樓之5","黃柏崴","2000000","1100811"
"3402","91078441","家谷生活設計股份有限公司","臺北市中山區南京東路2段20號9樓之1","邱金財","6000000","1100811"
"3403","91078456","朋騰實業有限公司","臺北市大安區通化街123巷6號1樓","楊雅涵","500000","1100812"
"3404","91078462","麗雅國際美業有限公司","臺北市大安區忠孝東路4段211號9樓之2","郜禹寒","100000","1100812"
"3405","91078478","米芝有限公司","臺北市松山區南京東路5段356號8樓之2","李明威","100000","1100812"
"3406","91078483","糊塗里文化藝術有限公司","臺北市松山區民生東路5段18號1樓","張蕙羽","1000000","1100811"
"3407","91078499","養命力生醫股份有限公司","臺北市大安區復興南路2段65號11樓之2","劉信言","1000000","1100812"
"3408","91078505","千悅建設有限公司","臺北市大同區延平北路1段104號5樓","蔡毓宏","500000","1100812"
"3409","91078511","欣億源有限公司","臺北市大安區忠孝東路4段297號5樓","謝亦源","1000000","1100812"
"3410","91078527","亞廚有限公司","臺北市大安區辛亥路1段34巷3號1樓","陳曉慧","500000","1100812"
"3411","91078532","瘋飯糰國際貿易有限公司","臺北市大安區忠孝東路4段2號3樓之7","謝依璇","500000","1100812"
"3412","91078548","攜你股份有限公司","臺北市中正區忠孝西路1段72號2樓之5","林欣蓉","1000000","1100812"
"3413","91078553","超邦達國際有限公司","臺北市大安區安居街8巷6弄18號5樓","莊明達","500000","1100812"
"3414","91078569","嘉芢股份有限公司","臺北市大安區安和路1段127巷29弄13號","高士博","1000000","1100812"
"3415","91078575","昇奕發興業有限公司","臺北市大同區南京西路344巷33號1樓","廖珮如","1000000","1100812"
"3416","91078580","富爸爸富朋友股份有限公司","臺北市大安區忠孝東路4段235號7樓","蔡培堂","5020000","1100812"
"3417","91078596","永創工程顧問有限公司","臺北市文山區羅斯福路6段146號17樓之5","余孟謙","1000000","1100812"
"3418","91078603","天昴星行銷有限公司","臺北市大安區和平東路1段87號10樓","劉立憲","200000","1100812"
"3419","91078619","緹縈國際股份有限公司","臺北市中山區林森北路67巷87號2樓","張中皓","4000000","1100812"
"3420","91078625","玄暄有限公司","臺北市中山區新生北路3段7號6樓之6","陳怡穎","12000000","1100812"
"3421","91078630","宅記有限公司","臺北市中山區玉門街1號","蕭卉秀","200000","1100813"
"3422","91078646","丞品多媒體廣告行銷有限公司","臺北市信義區基隆路1段155號5樓之8","陳品嬑","3000000","1100812"
"3423","91078651","甜原魔舖有限公司","臺北市大安區和平東路2段175巷43號","張振明","1000000","1100812"
"3424","91078667","六馬投資股份有限公司","臺北市大安區安和路1段29號15樓","李姿宜","1000000","1100812"
"3425","91078673","亞聯方舟投資控股股份有限公司","臺北市松山區民生東路3段130巷9號11樓","李春茂","4366000","1100812"
"3426","91078688","益崴企業有限公司","臺北市大安區忠孝東路4段162號12樓之5","蔡鈞皓","1000000","1100812"
"3427","91078694","熙旺有限公司","臺北市中山區民權東路3段35號11樓","廖陳數","1000000","1100812"
"3428","91078701","台灣奧鎂貿易有限公司","臺北市中山區樂群二路189號9樓之3","楊仲傑","2000000","1100812"
"3429","91078717","安德魯科技有限公司","臺北市中山區建國北路2段33號10樓之3","謝秉恒","1000000","1100812"
"3430","91078723","傑然有限公司","臺北市信義區基隆路1段141號13樓之9","黃慕慈","99900","1100812"
"3431","91078738","宏謙實業有限公司","臺北市文山區興隆路1段87號1樓","李玉霜","1000000","1100812"
"3432","91078744","晨思室內設計有限公司","臺北市北投區裕民六路120號4樓","鄭仲揆","1000000","1100812"
"3433","91078759","最高日本酒有限公司","臺北市大安區忠孝東路4段221號10樓","鄭俊宏","100000","1100812"
"3434","91078765","策耀國際管理顧問有限公司","臺北市大安區忠孝東路4段169號12樓之2","楊朝善","1000000","1100813"
"3435","91078771","鑫睿有限公司","臺北市大安區忠孝東路4段290號2樓","劉志越","100000","1100813"
"3436","91078786","益興國際事業有限公司","臺北市北投區育仁路155之1號1樓","郭詩婷","250000","1100813"
"3437","91078792","吉他農夫有限公司","臺北市大安區安和路1段29號15樓","區紹文","6000000","1100813"
"3438","91078809","東巖管理顧問有限公司","臺北市大安區信義路4段296號6樓之4","蔡博泉","500000","1100813"
"3439","91078815","延有限公司","臺北市松山區民生東路5段205號1樓","陳勇誌","250000","1100813"
"3440","91078821","曼吒壹號能源股份有限公司","臺北市信義區仁愛路4段520之3號2樓","洪希程","1000000","1100812"
"3441","91078836","遊品生活有限公司","臺北市中山區南京東路3段103號11樓","関宏文","600000","1100813"
"3442","91078842","凱赫生技有限公司","臺北市士林區劍潭路16號10樓之2","葉晉睿","2000000","1100812"
"3443","91078857","霏等國際股份有限公司","臺北市大安區信義路4段294巷6號1樓","洪立俊","1500000","1100813"
"3444","91078863","視界媒體製作有限公司","臺北市中山區民生東路1段29號6樓之2","張育強","1000000","1100813"
"3445","91078879","誠美堂國際股份有限公司","臺北市中山區松江路82號4樓","林昱廷","1000000","1100812"
"3446","91078884","吉田鋼鐵貿易有限公司","臺北市松山區南京東路4段197號7樓之2","郭宇晏","1000000","1100812"
"3447","91078890","翠華奕樂有限公司","臺北市松山區南京東路3段287號10樓","鄧維華","200000","1100813"
"3448","91078907","耘朵維多麗國際生技有限公司","臺北市大安區忠孝東路4段221號10樓","蔡曜先","500000","1100812"
"3449","91078929","雷文虎克生物技術股份有限公司","臺北市大同區民權西路106號13樓","莊千又","3100100","1100812"
"3450","91078934","脈派股份有限公司","臺北市大安區忠孝東路4段221號10樓","AMRITPAL SINGH S/O GURCHARAN SINGH","100000","1100813"
"3451","91078940","一葉扁舟有限公司","臺北市大安區復興南路2段327號14樓之2","顧庭羽","500000","1100812"
"3452","91078955","鳳池有限公司","臺北市中山區松江路182號11樓之1","張天章","50000","1100812"
"3453","91078961","偉翔食品有限公司","臺北市萬華區民和街52號","張宇翔","200000","1100813"
"3454","91078977","松霖股份有限公司","臺北市中山區復興北路48號3樓","李承達","1500000","1100812"
"3455","91078982","嘉琦國際有限公司","臺北市大安區忠孝東路4段205巷29弄8號1樓","楚立士","1200000","1100813"
"3456","91078998","米特國際運動管理顧問有限公司","臺北市南港區玉成街40號1樓","許天豪","500000","1100813"
"3457","91079005","荃富投資股份有限公司","臺北市大安區忠孝東路3段205之6號6樓","許文成","500000","1100816"
"3458","91079011","地藏王娑婆三聖有限公司","臺北市大同區甘州街50號1樓","周思佑","1280000","1100813"
"3459","91079027","人連股份有限公司","臺北市大安區信義路4段303號5樓","曾信哲","10000000","1100813"
"3460","91079032","蔚錸國際股份有限公司","臺北市中正區八德路1段46號9樓","楊美黎","2800000","1100813"
"3461","91079048","東方資本家有限公司","臺北市松山區南京東路4段107號5樓之1","陳蓓瑜","1000000","1100813"
"3462","91079053","炙龍股份有限公司","臺北市大安區辛亥路2段157號2樓","孟慶龍","100000","1100813"
"3463","91079069","東皇實業有限公司","臺北市大安區忠孝東路4段320號2樓","黃晨銨","100000","1100813"
"3464","91079075","知禮建設股份有限公司","桃園市桃園區長德里慈文路493之1號","康自豪","500000","1100824"
"3465","91079080","展昕系統傢俱有限公司","桃園市楊梅區楊湖路四段790號","張上展","300000","1100824"
"3466","91085288","晶山國際有限公司","臺南市安平區府前四街126號","劉瑜文","500000","1100809"
"3467","91085294","鑫汝銀樓有限公司","臺南市中西區西和里文和街138號1樓","陳儀華","3000000","1100809"
"3468","91085442","美麗人生設計有限公司","新北市三重區仁政街90號（1樓）","趙開選","200000","1100729"
"3469","91085864","練就設計有限公司","新北市鶯歌區鳳福路173號14樓","練德","250000","1100730"
"3470","91085885","瀚瑋工程顧問有限公司","新北市永和區竹林路109巷4號4樓","褚雲瀚","1000000","1100802"
"3471","91085908","勤正女王不動產有限公司","新北市鶯歌區國中街112之1號","廖珮如","200000","1100802"
"3472","91085920","誠心國際地產有限公司","新北市林口區中山路677號7樓之2","陳以誠","1000000","1100802"
"3473","91085935","連宏科技有限公司","新北市汐止區新台五路1段77號17樓","徐文珍","500000","1100802"
"3474","91085941","航虹有限公司","新北市板橋區田單街49巷1弄6號2樓","吳佳畯","300000","1100802"
"3475","91085956","寬弘廣告行銷有限公司","新北市板橋區民生路1段33號20樓之3","劉峻宏","1000000","1100802"
"3476","91085962","帕瓦諾亞有限公司","新北市板橋區文化路1段421巷15號2樓","林宜慧","3000","1100802"
"3477","91085978","龍行天下餐飲股份有限公司","新北市三峽區正義街16號","黃偉峸","10000000","1100802"
"3478","91085983","小蒙牛新中壢有限公司","新北市中和區立德街56號","林浩倫","4000000","1100802"
"3479","91085999","榮美建設股份有限公司","新北市新店區寶興路45巷6弄6號","陳惟誠","20000000","1100802"
"3480","91086006","黑白科技有限公司","新北市新莊區福營路370號4樓","陳如貞","300000","1100802"
"3481","91086012","權勝科技有限公司","新北市新莊區中德路18號14樓","夏堃桓","300000","1100802"
"3482","91086028","綠思創新科技股份有限公司","新北市汐止區新台五路1段79號15樓之13","許佑正","110000","1100802"
"3483","91086033","力山川有限公司","新北市三重區新北大道1段123號11樓","畢庭翌","200000","1100802"
"3484","91086049","宇亦室內裝修設計工程有限公司","新北市三重區重新路1段84號(3樓)","葉嘉惠","50000","1100802"
"3485","91086054","玖日文創有限公司","新北市三重區中央南路51號4樓","楊正旭","1000000","1100802"
"3486","91086060","侑祥有限公司","新北市新莊區新崑路127號14樓","陳泰翔","500000","1100802"
"3487","91086076","鍵發汽車有限公司","新北市蘆洲區永樂街38巷19弄4號4樓","呂建衛","500000","1100802"
"3488","91086081","世泓有限公司","新北市三重區永安北路2段5巷15號3樓","何青峯","3000000","1100802"
"3489","91086097","全星思資產管理顧問有限公司","新北市板橋區大觀路3段160巷8號5樓","鄭蕙羽","1000000","1100802"
"3490","91086126","諾立斯有限公司","新北市深坑區北深路3段93巷77號4樓","朱家立","1000000","1100802"
"3491","91086131","遠誌科技有限公司","新北市板橋區光正街67號2樓","楊世宗","100000","1100802"
"3492","91086147","宸美自動控制有限公司","新北市樹林區佳園路3段468號13樓","施茵茵","200000","1100802"
"3493","91086152","歇點茶股份有限公司","新北市三重區正義北路125號","吳諺淵","3000000","1100802"
"3494","91086168","庄頭文化有限公司","新北市新店區如意街8號地下一層之11","吳柏瑋","100000","1100802"
"3495","91086174","蕾椏國際企業有限公司","新北市板橋區忠孝路201巷32號","文蕾椏","500000","1100802"
"3496","91086189","米莉安數位媒體行銷有限公司","新北市永和區永貞路136號6樓","李安那","2000000","1100802"
"3497","91086195","元太開發工程有限公司","新北市五股區民義路1段101號2樓","吳安雅","1000000","1100802"
"3498","91086202","昱榮室內裝潢事業有限公司","新北市三重區忠孝路3段15巷11號2樓","張俊凱","1000000","1100802"
"3499","91086218","寵樂趣有限公司","新北市中和區中山路2段332巷13號12樓","王心平","500000","1100802"
"3500","91086224","信荃冷氣有限公司","新北市三重區仁忠街37號(1樓)","洪順銓","1000000","1100802"
"3501","91086239","引源有限公司","新北市中和區莒光路158號10樓","吳宗岳","500000","1100802"
"3502","91086245","宇創自動化科技有限公司","新北市土城區延吉街405號15樓","詹皓翔","100000","1100802"
"3503","91086250","天能電力股份有限公司","新北市新莊區雙鳳路77巷2號4樓之6","蔡佳宏","1000000","1100802"
"3504","91086266","翟丞貿易有限公司","新北市板橋區華江一路152號3樓","許引臣","1000000","1100803"
"3505","91086272","宇晁環保有限公司","新北市泰山區明志路3段231巷2弄3號（1樓）","林仕凱","500000","1100802"
"3506","91086287","義鑫國際貿易有限公司","新北市淡水區淡海路72巷35弄2號","吳文昌","100000","1100803"
"3507","91086293","愛樂悠科技股份有限公司","新北市三重區重新路4段53號11樓","謝運通","2000000","1100802"
"3508","91086300","好想工作行銷資訊有限公司","新北市三重區福德北路12號5樓","黃宏霖","1000000","1100803"
"3509","91086316","瀚百實業有限公司","新北市板橋區漢生東路337號3樓","游雅雯","500000","1100802"
"3510","91086322","康淨有限公司","新北市板橋區板新路81巷2號3樓","饒清政","1000000","1100803"
"3511","91086337","名帥企業有限公司","新北市樹林區龍興街32巷39號(1樓)","林燕玉","500000","1100802"
"3512","91086343","上岳陞工程管理顧問有限公司","新北市新莊區中安街9號4樓之7","曾凱陞","1000000","1100802"
"3513","91086358","豹豹企業有限公司","新北市三芝區長勤街22號(2樓)","謝羽嫣","210000","1100803"
"3514","91086673","蒔澄有限公司","臺中市西屯區青海路二段284之2號11樓之5","高琳喬","300000","1100729"
"3515","91086884","笛雅興業有限公司","臺中市西屯區華美西街二段311號9樓之3","李驊恩","100000","1100729"
"3516","91086907","鎰康復生物科技有限公司","臺中市北區崇德路一段579號12樓之3","吳誌維","1000000","1100730"
"3517","91086913","清流技術顧問有限公司","臺中市北區健行里民權路559號11樓之1","徐永潔","300000","1100730"
"3518","91086929","捷昌投資股份有限公司","臺中市沙鹿區興仁里四平街44之3號1樓","王培然","4800010","1100730"
"3519","91086934","芯閤系統櫥櫃有限公司","臺中市烏日區仁德里信義街32號1樓","簡上賀","200000","1100730"
"3520","91086940","以悅綠能通訊有限公司","臺中市北屯區平順里大連路三段42號1樓","詹淑評","500000","1100730"
"3521","91086955","目民有限公司","臺中市西區大和路75號","張育豪","500000","1100730"
"3522","91086961","榛園長照服務有限公司","臺中市清水區海濱路175之17號1樓","楊庭榛","500000","1100730"
"3523","91086977","茂錦股份有限公司","臺中市西區臺灣大道二段309號22樓之2","周秉國","150000","1100730"
"3524","91086982","拓興工業有限公司","臺中市潭子區聚興里豐興路一段272之1號","孫懿慧","200000","1100730"
"3525","91086998","沅湘銘有限公司","臺中市梧棲區中正里文化路二段274號3樓","楊嘉玟","50000","1100730"
"3526","91087005","金優人力開發有限公司","臺中市大雅區橫山里中山路35號1樓","蔡佩玲","1000000","1100730"
"3527","91087011","樂柞實業有限公司","臺中市北屯區平昌里文心路四段936號3樓之1","黃柏軒","300000","1100730"
"3528","91087027","金芙食品有限公司","臺中市西屯區惠來里市政路500號10樓之3","吳美琪","1000000","1100730"
"3529","91087032","第三方驗證有限公司","臺中市北屯區水湳里文心路三段447號4樓","徐志澔","2000000","1100730"
"3530","91087048","家二八有限公司","臺中市西區華美西街一段55巷9號1樓","陳逸帆","500000","1100730"
"3531","91087053","深藏國際有限公司","臺中市西屯區至善里臺灣大道三段686巷6號8樓","簡嘉琪","1000000","1100730"
"3532","91087069","豪嘉豪有限公司","臺中市西屯區何厝東一街9之5號","郝嘉宏","800000","1100730"
"3533","91087075","大聚廣告有限公司","臺中市南屯區惠中里文心路一段324號11樓之1","林海菱","1000000","1100730"
"3534","91087080","如瓏有限公司","臺中市北區文昌東二街13號1樓","陳妏如","200000","1100730"
"3535","91087096","合茂揚有限公司","臺中市大里區西湖里振興路158號","黃碩揚","30000","1100730"
"3536","91087103","聿升醫材有限公司","臺中市潭子區環中東路一段99號1樓","廖小葳","500000","1100730"
"3537","91087119","正昇能源有限公司","臺中市龍井區竹師路一段210巷36之11弄48號1樓","曾瑞興","1000000","1100730"
"3538","91087125","掌杓之家有限公司","臺中市南屯區豐樂里精誠南路137號1樓","謝杰霖","1000000","1100730"
"3539","91087130","美滿日常有限公司","臺中市西屯區杏林路78號2樓","廖良展","1000000","1100730"
"3540","91087146","頂極蔘有限公司","臺中市烏日區榮泉里三榮路二段271號9樓之3","許勝雄","60000","1100730"
"3541","91087151","富玗人文事業有限公司","臺中市西區美村路一段22號8樓之6","陳玟玗","150000","1100730"
"3542","91087167","青淞系統家具有限公司","臺中市東區東英里東英十二街16巷3號1樓","薛玉郎","1000000","1100730"
"3543","91087173","歐馬智能衛浴有限公司","臺中市大雅區大楓里19鄰前村東路31巷19之11號1樓","蕭進雄","300000","1100730"
"3544","91087194","觀穎有限公司","臺中市南區福順里忠明南路789號38樓之2","王威民","100000","1100730"
"3545","91087201","鈞澤生醫有限公司","臺中市北區崇德路一段579號12樓之3","吳冠樺","1000000","1100730"
"3546","91087217","謙需工程有限公司","臺中市后里區墩北里民生路389號4樓之1","黃士綸","100000","1100730"
"3547","91087223","鑫誠商務有限公司","臺中市太平區宜欣里宜安街59號2樓","康育誠","280000","1100730"
"3548","91087238","梔子花開田秧私廚有限公司","臺中市烏日區螺潭里環中路八段1121巷15弄76號1樓","林睿紘","100000","1100802"
"3549","91087244","彩新印刷有限公司","臺中市烏日區前竹里光明路331號","林光祥","100000","1100802"
"3550","91087259","九合食品貿易有限公司","臺中市大雅區二和里神林南路252巷11號2樓","徐鴻輝","100000","1100802"
"3551","91087265","裕振機械工業有限公司","臺中市大雅區春亭二街52號","江裕震","180000","1100802"
"3552","91087271","威新有限公司","臺中市太平區永樂街29號","黃惠新","250000","1100802"
"3553","91087286","育英文教有限公司","臺中市潭子區潭陽里中山路二段373號4樓","王俊傑","500000","1100802"
