"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"747","85001037","美好食光股份有限公司","臺北市內湖區東湖路33巷7號","朱婉瑜","1500000","1081107"
"748","85001043","國貞便利店有限公司","臺北市大同區長安西路287號6樓之9","楊國璋","6000000","1081107"
"749","85001058","伊凡維納生醫股份有限公司","臺北市內湖區金莊路26號3樓之3","莊至義","8000000","1081107"
"750","85001064","大鶴國際有限公司","臺北市信義區虎林街239號","黃峙瑋","300000","1081108"
"751","85001070","華康開發有限公司","臺北市松山區南京東路5段200號9樓之2","魏大傑","25000000","1081107"
"752","85001085","金誠企管顧問股份有限公司","臺北市內湖區洲子街46號3樓","駱重遠","3000000","1081108"
"753","85001091","廣全商務中心有限公司","臺北市信義區基隆路1段155號13樓之5","蔡學舜","1000000","1081107"
"754","85001108","惟應整合行銷有限公司","臺北市大安區嘉興街363巷15之1號","王薇盈","1000000","1081107"
"755","85001114","天柏製印有限公司","臺北市大同區重慶北路1段30號3樓","黎偉雄","6000000","1081107"
"756","85001120","廣來商務中心有限公司","臺北市信義區基隆路1段155號11樓之5","蔡學舜","1000000","1081107"
"757","85001135","廣有商務中心有限公司","臺北市信義區基隆路1段155號7樓","蔡學舜","1000000","1081107"
"758","85001141","微兒有限公司","臺北市信義區吳興街50巷21弄2號1樓","蘇艾","500000","1081107"
"759","85001156","藝術玩家有限公司","臺北市中山區民權西路20號6樓之1","翁家鐸","1000000","1081108"
"760","85001162","凱娣國際有限公司","臺北市信義區忠孝東路5段510號15樓","劉怡妏","250000","1081107"
"761","85001178","海晟建設股份有限公司","臺北市中山區南京東路3段223巷8號6樓","張庭瑋","1000000","1081107"
"762","85001183","所在創作有限公司","臺北市北投區崗山路16-4號1樓","鍾明非","500000","1081107"
"763","85001199","京皇投資有限公司","臺北市內湖區南京東路6段451巷17號12樓","李明珍","25000000","1081107"
"764","85001206","寶崴特殊材料有限公司","臺北市松山區復興北路191號13樓","盧世譯","500000","1081107"
"765","85001212","瑞麟生物科技有限公司","臺北市信義區基隆路2段133號4樓","廖俊華","5000000","1081108"
"766","85001228","農創行銷有限公司","臺北市文山區興隆路2段161號4樓","郭德風","500000","1081107"
"767","85001233","萬基貿易有限公司","臺北市大安區忠孝東路4段148號6樓","吳玉燕","6000000","1081107"
"768","85001249","保時貿易有限公司","臺北市中山區松江路54號11樓","梁文泰","6000000","1081107"
"769","85001260","永冠資產有限公司","臺北市大同區延平北路1段104號5樓","阮予雋","1000000","1081107"
"770","85001276","殷闠行有限公司","臺北市士林區承德路4段69號6樓","陳俊岳","400000","1081107"
"771","85001281","海百合有限公司","臺北市中山區中山北路2段155號6樓","黃湘云","300000","1081107"
"772","85001297","沃趣股份有限公司","臺北市大安區敦化南路2段71號4樓","蔡欣庭","3000000","1081107"
"773","85001304","哈狗網路科技有限公司","臺北市內湖區基湖路35巷16號7樓之4","姚俊宇","5000000","1081107"
"774","85001326","匿鷗國際有限公司","臺北市信義區忠孝東路5段552號9樓","洪冠儒","1200000","1081108"
"775","85001331","太原工坊貿易有限公司","臺北市大同區太原路33號2樓","何詩涵","1000000","1081107"
"776","85001347","金成投資有限公司","臺北市大安區信義路4段99巷36號7樓","阮大成","20000","1081108"
"777","85001352","永煦事業有限公司","臺北市中山區中山北路2段115巷43號4樓之9","洪嘉禧","200000","1081107"
"778","85001368","禮趣生活實業有限公司","臺北市大同區太原路33號1樓","何英銘","2000000","1081107"
"779","85001374","夏恩領航教育股份有限公司","臺北市中山區松江路54號9樓之2","林皓昱","1000000","1081108"
"780","85001389","亮盼美學國際有限公司","臺北市大安區忠孝東路4段176之1號11樓","林哲葳","1000000","1081108"
"781","85001395","原生資訊有限公司","臺北市北投區公館路231巷17之2號4樓","楊正原","500000","1081108"
"782","85001424","台灣宇津商事股份有限公司","臺北市中山區南京東路2段137號14樓","篠原昭雄","10000000","1081108"
"783","85001439","聲尚有限公司","臺北市中正區忠孝西路1段33號7樓","陳麗雲","6000000","1081108"
"784","85001445","台灣三通資產股份有限公司","臺北市松山區民族東路675之1號","陳忠富","28280000","1081108"
"785","85001450","柏汎視覺設計有限公司","臺北市內湖區民權東路6段280巷155弄213號3樓之32","陳瑋庭","1000000","1081108"
"786","85001466","竹本有限公司","臺北市中山區建國北路3段92號3樓","陳友志","6000000","1081108"
"787","85001472","卓迪有限公司","臺北市中山區建國北路3段92號3樓","梁肖慶","6000000","1081108"
"788","85001487","波特國際有限公司","臺北市中山區錦州街46號9樓之5","李昆諺","300000","1081108"
"789","85001493","東華川府忠孝股份有限公司","臺北市大安區仁愛路4段345巷4弄31號1樓","李沛霖","15000000","1081108"
"790","85001521","十致國際有限公司","臺北市松山區民權東路3段70號11樓","葉可昀","5000000","1081108"
"791","85001536","神盾企業管理顧問有限公司","臺北市中山區林森北路356號6樓","藍家保","500000","1081108"
"792","85001542","卡斯卡德有限公司","臺北市中山區南京東路2段108號17樓之9","陳五福","1000000","1081108"
"793","85001557","茂陞有限公司","臺北市文山區新光路1段65巷22號9樓","黃琦雯","100000","1081108"
"794","85001563","寧鉅麗設計有限公司","臺北市松山區光復南路32巷16弄4號","鄭涵芳","200000","1081108"
"795","85001579","策展簿有限公司","臺北市大安區光復南路100號地下1樓","吳立翔","30000","1081108"
"796","85001584","博勝國際文化事業有限公司","臺北市文山區景興路37號3樓","宣家瑩","1000000","1081108"
"797","85001590","俊栢實業有限公司","臺北市中山區松江路293-511號","曾嘉欣","6000000","1081108"
"798","85001607","優識文化股份有限公司","臺北市信義區松德路65號11樓之2","林俊杰","10000000","1081111"
"799","85001613","初草花有限公司","臺北市中正區辛亥路1段27號","王鈺雯","50000","1081108"
"800","85001629","長佑製冷設備有限公司","臺北市大安區安和路1段21巷10號1樓","沈士淵","20000000","1081111"
"801","85001640","威聯投資股份有限公司","臺北市信義區信義路4段415號7樓之5","鄧瑋倫","1500000","1081108"
"802","85001655","天航文創有限公司","臺北市松山區南京東路5段399號2樓之1","黃黎兼","50000","1081108"
"803","85001661","台灣高梨乳業股份有限公司","臺北市信義區基隆路2段51號14樓","高梨信芳","500000","1081108"
"804","85001677","歐尼亞科技有限公司","臺北市大安區忠孝東路4段221號10樓","邱繼明","200000","1081108"
"805","85001682","存益紡織有限公司","臺北市南港區忠孝東路6段278號22弄2號","張美紅","660000","1081108"
"806","85001711","彙聚工程有限公司","臺北市內湖區成功路2段273巷3之1號2樓","賴建宏","200000","1081108"
"807","85001727","大輔制作所股份有限公司","臺北市大安區市民大道3段178號10樓之5","李彥良","10000000","1081108"
"808","85001732","千馳國際整合行銷有限公司","臺北市大安區忠孝東路3段305號6樓之2","黃世瀚","2000000","1081108"
"809","85001753","火行有限公司","臺北市信義區忠孝東路5段410號6樓之2","盧浩威","50000","1081108"
"810","85001769","賽孚斯有限公司","臺北市信義區基隆路1段163號18樓之2","Oscar Alberto Lopez Sosa","500000","1081111"
"811","85001775","艾諾比國際資訊貿易有限公司","臺北市中山區北安路573巷21號1樓","李期玲","3000000","1081108"
"812","85001780","玉成管理顧問有限公司","臺北市中山區南京東路3段19號5樓之1","蕭玉珊","200000","1081108"
"813","85001796","鑫禾科技資訊有限公司","臺北市信義區忠孝東路5段1之2號11樓","曾希哲","10000","1081108"
"814","85001803","恒信資訊有限公司","臺北市中山區南京東路1段52號2樓","許哲維","1000000","1081108"
"815","85001819","旺同數位顧問有限公司","臺北市松山區南京東路4段130號2樓之1","葉天濃","10000000","1081108"
"816","85001825","旭鴻資訊有限公司","臺北市大安區忠孝東路3段303號2樓之2","李招賢","10000","1081108"
"817","85001851","山秋股份有限公司","臺北市中山區中山北路1段83巷38號","石智文","3000000","1081111"
"818","85001867","雅韻創意有限公司","臺北市中正區金山北路1號6樓之3","陳立輝","6000000","1081111"
"819","85001873","慶宏國際有限公司","臺北市信義區崇德街81巷8號","胡延慶","200000","1081111"
"820","85001888","星宸電子有限公司","臺北市內湖區內湖路1段250號12樓","林燦圳","1000000","1081111"
"821","85001894","睿虹科技有限公司","臺北市中正區開封街1段37號5樓","蔡承璋","1000000","1081111"
"822","85001901","創造館文化有限公司","臺北市松山區塔悠路195號","許淑美","6000000","1081111"
"823","85001917","山得兆股份有限公司","臺北市信義區松山路119巷7之2號1樓","李嘉俊","1250000","1081111"
"824","85001923","倍速羅得股份有限公司","臺北市信義區松仁路100號34樓","Alexander Carl Christer Helling","5000000","1081112"
"825","85001938","尚格國際開發有限公司","臺北市大同區承德路2段47號8樓","王啓吉","2000000","1081111"
"826","85001944","房地客棧有限公司","臺北市信義區通河東街2段3號地下一層","張書涵","100000","1081111"
"827","85001959","以成數位科技有限公司","臺北市北投區中央北路3段40巷34弄2號1樓","陳信宏","1000000","1081111"
"828","85001965","智享視界科技有限公司","臺北市中山區南京東路2段150號10樓","蔡旻翰","100000","1081111"
"829","85001971","城喜有限公司","臺北市士林區天母東路61巷3號3樓之2","陳威宇","500000","1081111"
"830","85001986","豐銘地產開發股份有限公司","臺北市中山區松江路54號9樓之2","許為城","5000000","1081111"
"831","85001992","秦楷企業有限公司","臺北市士林區德行西路36號3樓之13","葉柏宣","400000","1081111"
"832","85002009","卡卡歐國際有限公司","臺北市中正區延平南路157巷3號","盧美嘉","500000","1081111"
"833","85002021","鑫羿蔬果物流有限公司","臺北市中正區衡陽路10號12樓","鄭詩慧","200000","1081111"
"834","85002042","時光智慧餐飲國際股份有限公司","臺北市信義區永吉路30巷178弄2號2樓","杜文如","600000","1081111"
"835","85002057","秒拼網路資訊有限公司","臺北市中山區南京東路2段206號12樓之5","楊玉如","500000","1081111"
"836","85002063","眾興實業有限公司","臺北市萬華區成都路66號2、3樓","江宗興","1000000","1081111"
"837","85002084","小步點有限公司","臺北市大安區復興南路1段390號5樓之3","唐沁芸","300000","1081111"
"838","85002090","晨雲智匯股份有限公司","臺北市中正區新生南路1段56號5樓","廖崇男","5000000","1081111"
"839","85002107","騏揚國際企業有限公司","臺北市中正區寧波西街99之1號3樓","蕭博謙","500000","1081111"
"840","85002113","聚海國際有限公司","臺北市大安區忠孝東路4段320號2樓","楊宗霖","100000","1081111"
"841","85002129","穩盈娛樂有限公司","臺北市內湖區新湖三路237號3樓","鍾家溱","8000000","1081112"
"842","85002134","菓菓心理創意有限公司","臺北市中山區建國北路22巷13號3樓之1","林淵渟","400000","1081111"
"843","85002140","瑞達國際有限公司","臺北市大安區和平東路1段87號2樓","王濬哲","1000000","1081111"
"844","85002155","星火多媒體有限公司","臺北市信義區松德路171號5樓之7","曾俊翰","2000000","1081112"
"845","85002161","台灣萊珀妮股份有限公司","臺北市松山區民權東路3段102號8樓","Patrick Nicolas E. Rasquinet","7000000","1081111"
