"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3685","45043742","宏浩有限公司","桃園市蘆竹區長安路二段39巷19號","錢質霖","1000000","1050325"
"3686","45043807","競研軸業有限公司","桃園市八德區大千里大勇街一段74巷13號","楊美芬","1000000","1050325"
"3687","45044051","台灣味大有限公司","嘉義縣竹崎鄉和平路坑仔坪78-2號","陳宏印","200000","1050325"
"3688","45044088","崇信企業有限公司","雲林縣東勢鄉東南村東勢西路147號3樓","林憲猛","1000000","1050325"
"3689","45044094","益政企業有限公司","嘉義縣梅山鄉梅東村24鄰東福街33巷9號1樓","阮氏孝","20000000","1050325"
"3690","45044290","普登帝軟體有限公司","新竹市東區關新路27號14樓之1","温瓌逸","100000","1050325"
"3691","45044307","立勤搬家貨運有限公司","彰化縣埔心鄉義民村員鹿路2段560巷2號1樓","邱琬鈞","10000000","1050325"
"3692","45044329","竑聚國際有限公司","彰化縣埔鹽鄉新水村大新路50-5號","尤彥閎","1000000","1050325"
"3693","45044524","淞喬工程有限公司","桃園市八德區茄苳里永豐路226巷68弄21號","李建維","1000000","1050325"
"3694","45044622","長紘企業有限公司","桃園市蘆竹區南崁里福安街3之2號1樓","鍾錦隆","3000000","1050325"
"3695","45044799","麋京有限公司","基隆市安樂區興寮里麥金路715巷8-2號4樓","李素芬","50000","1050325"
"3696","45044828","銳璟有限公司","彰化縣彰化市平安街31號1樓","洪光台","10000000","1050325"
"3697","45044833","喬義實業有限公司","彰化縣社頭鄉廣興村中山路一段779巷6號1樓","張家豪","1000000","1050325"
"3698","45044854","雄奕科技有限公司","新竹市北區文雅里經國路二段160號4樓之25","蔡劍雄","1000000","1050325"
"3699","45045039","富霖興業有限公司","彰化縣埔心鄉埔心村埔新路37號1樓","林翠樺","500000","1050325"
"3700","45045050","昱城飼料股份有限公司","彰化縣二林鎮豐田里二溪路一段298號1樓","蔡明交","2000000","1050325"
"3701","45045087","啟慧興業有限公司","桃園市楊梅區永平里永平路653號","謝清鈿","5000000","1050325"
"3702","45045220","奇泰檢驗科技股份有限公司","新竹縣竹北市新民街196號","王永森","4500000","1050325"
"3703","45045299","合誠科技有限公司","桃園市桃園區長安里中正路551號(1樓)","張志鈺","1000000","1050325"
"3704","45045447","富利旺開發建設股份有限公司","桃園市桃園區同德里中正路1017號5樓","曾騰毅","10000000","1050325"
"3705","45045571","祥興工業有限公司","桃園市中壢區光明里白馬莊101之2號4樓","吳湘瑩","3000000","1050325"
"3706","45045657","黑金精品咖啡烘焙有限公司","彰化縣和美鎮糖友里糖友二街65巷8號1樓","游輝龍","500000","1050325"
"3707","45045684","杜瑞特有限公司","桃園市龜山區大華里興華一街272巷2號6樓","孫銘旋","250000","1050325"
"3708","45045690","醫邦生醫科技股份有限公司","桃園市蘆竹區南崁路一段140號2樓之1","郭惠卿","10000000","1050325"
"3709","45045782","順裕嘉實業有限公司","桃園市八德區介壽路一段364巷6號","陳玟諭","500000","1050325"
"3710","45046086","宇航企管顧問有限公司","新竹市東區復興里經國路一段315巷6弄21號1樓","董兆華","200000","1050325"
"3711","45046157","恆好純蜜有限公司","花蓮縣花蓮市民心里6鄰華西街77-2號","李仁傑","23000000","1050325"
"3712","45046190","雄大開發工程有限公司","彰化縣二林鎮後厝里斗苑路四段206巷12號11樓之5","洪昭雄","100000","1050325"
"3713","45046213","詮勝不動產開發有限公司","彰化縣彰化市延平里大埔路374號1樓","蔡燕菁","1000000","1050325"
"3714","45046229","浩鐤營造有限公司","雲林縣斗六市保庄里後庄37之7號1樓","許瑞文","3000000","1050325"
"3715","45046240","純素光芒社會企業有限公司","苗栗縣竹南鎮科專六路318號","黃丹彥","500000","1050325"
"3716","45046451","耀美鮮食品有限公司","嘉義市西區福全街48號1樓","王秀如","100000","1050325"
"3717","45046516","萬科富力股份有限公司","新竹縣竹北市復興三路一段26號8樓","李心毅","5000000","1050325"
"3718","45046558","宏宬企業有限公司","雲林縣虎尾鎮穎川里13鄰頂南15之37號1樓","吳宗澤","10000000","1050325"
"3719","45046585","鉦昇通訊有限公司","雲林縣虎尾鎮立仁里北平路167號1樓","張錦芍","500000","1050325"
"3720","45046635","好粿子企業有限公司","南投縣草屯鎮御史里玉屏路140號1樓","簡廷宇","100000","1050325"
"3721","45046656","正連新物流有限公司","桃園市大溪區埔頂路一段258號1樓","陳朝陽","25000000","1050328"
"3722","45046781","泰易實業有限公司","新竹縣竹東鎮五豐里五豐街11巷58弄9號5樓","黃兆麟","2000000","1050328"
"3723","45046895","鉯立玻璃有限公司","彰化縣彰化市三村里4鄰聖安路928之9號","陳紹桔","50000","1050328"
"3724","45047037","元煦科技有限公司","新竹縣新豐鄉新興路345號1樓","陳柏如","1000000","1050328"
"3725","45047178","金展建設有限公司","新竹市東區水源里太原路126號︱","吳煊鈴","5000000","1050328"
"3726","45047297","比佐設計有限公司","新竹縣竹東鎮二重里學府東路288巷9弄10號4樓","呂國峯","100000","1050328"
"3727","45047402","鼎騏事業有限公司","桃園市桃園區經國路13號10樓之2","陳自評","2000000","1050328"
"3728","45047418","進力螺絲工業有限公司","桃園市蘆竹區內厝里長安路二段39巷31號1樓","施進章","1000000","1050328"
"3729","45047450","金宏明食品有限公司","彰化縣彰化市長榮里中正路二段85號","蔡國展","2000000","1050328"
"3730","45047521","立鋼金屬熱處理工業有限公司","彰化縣彰化市莿桐里彰水路194巷3號","陳怜伶","6000000","1050328"
"3731","45047584","成和能源有限公司","彰化縣芳苑鄉漢寶村漢興北路325號1樓","謝忠裕","500000","1050328"
"3732","45047748","天仁水晶藝品有限公司","花蓮縣吉安鄉建國路一段30號","潘仁傑","2000000","1050328"
"3733","45047830","寶青有限公司","桃園市桃園區介壽路435巷7號1樓","吳和益","500000","1050328"
"3734","45047867","泰新琦科技有限公司","桃園市桃園區三民里國光街5號1樓","楊忠進","2000000","1050328"
"3735","45047901","彩墨軒有限公司","嘉義縣布袋鎮好美里虎尾寮400號1樓","鄭怡雯","400000","1050328"
"3736","45047971","島澳七七有限公司","澎湖縣望安鄉將軍村將軍澳4之4號1樓","葉生弘","100000","1050328"
"3737","45048057","筑邦整合行銷有限公司","彰化縣彰化市忠權里孝德街26號","翁錦秀","1000000","1050328"
"3738","45048129","采莓行館有限公司","苗栗縣大湖鄉大湖村中山路37號","徐志文","3000000","1050328"
"3739","45048161","文承不動產有限公司","桃園市中壢區中央西路二段268之1號2樓","盧仕嘉","1000000","1050328"
"3740","45048269","曲冰工程有限公司","桃園市龜山區山頂里明興街223號5樓","谷曲冰","200000","1050328"
"3741","45048367","全冠氣體有限公司","雲林縣麥寮鄉雷厝村江厝路50-13號","王琬瑜","1500000","1050328"
"3742","45048401","宇祐有限公司","雲林縣斗六市明德里棒球五街90號1樓","林文婉","1000000","1050328"
"3743","45048492","瑱珈有限公司","雲林縣斗六市公誠里上海路258號1樓","楊梅君","300000","1050328"
"3744","45048562","采億有限公司","苗栗縣頭份市崇仁街29號","吳祁蓁","3000000","1050328"
"3745","45048660","東興木業有限公司","嘉義縣六腳鄉蘇厝村236-10號","陳佩娟","3000000","1050328"
"3746","45048681","朝日電腦有限公司","彰化縣彰化市東芳里永芳路495巷2號1樓","黃俊朝","1000000","1050328"
"3747","45048768","東富水電工程有限公司","桃園市中壢區新明里014鄰中央西路二段152號10樓之8","許文芳","5000000","1050328"
"3748","45048845","科隆橡膠製造有限公司","新竹市香山區中華路四段434巷7號","范坤炎","1000000","1050328"
"3749","45048850","翔騰休閒育樂有限公司","嘉義市東區中正路254巷10號1樓","黎育誠","168000","1050328"
"3750","45048866","琮訊有限公司","桃園市桃園區武陵里復興路99號2樓","余宗憲","50000","1050328"
"3751","45048991","聖品實業股份有限公司","桃園市桃園區中正路679號1樓","黃崇聖","1000000","1050328"
"3752","45049020","金美麗國際有限公司","彰化縣員林市南平里員林大道五段116號","李玉美","1000000","1050328"
"3753","45049268","宏峻機械有限公司","桃園市龜山區長峰路76號9樓之8","湯佳聲","1000000","1050328"
"3754","45049289","禾紀科技有限公司","桃園市中壢區復華九街108號4樓","林進羣","100000","1050328"
"3755","45049345","鋐順工程有限公司","新竹縣竹北市竹仁里中山路515號2樓","吳志偉","6000000","1050328"
"3756","45049387","三聖國際多媒體股份有限公司","嘉義縣朴子市大鄉里大槺榔340號","陳寶桂","50000000","1050328"
"3757","45049443","勝宥勝廣告有限公司","桃園市平鎮區延平路二段430巷43號4樓","曾志銘","500000","1050328"
"3758","45049540","益巨智慧綠建築有限公司","彰化縣彰化市萬壽里中正路二段129號2樓","林家聖","100000","1050328"
"3759","45049577","忠僕旅館管理顧問股份有限公司","宜蘭縣羅東鎮大新里大同路22之2號3樓","許閩軒","5000000","1050328"
"3760","45049611","關鍵禾芯科技股份有限公司","新竹縣竹北市博愛街711巷4弄28號","蕭建仁","15000000","1050328"
"3761","45049719","鶴明科技有限公司","桃園市桃園區寶慶里同德七街80號8樓","李秋玉","100000","1050328"
"3762","45049865","尚東建設有限公司","新竹市民主路8巷1弄5號2樓","陳方銓","10000000","1050328"
"3763","45049892","旺多福有限公司","桃園市觀音區樹林里泰安街265號","巫進喜","1000000","1050328"
"3764","45049984","義大米爾有限公司","嘉義市西區光路里民生南路510巷102-1號","林建志","3500000","1050328"
"3765","45050052","洄瀾國際貿易有限公司","屏東縣麟洛鄉田中村中華路238之2號2樓","楊國震","300000","1050328"
"3766","45050074","昇照科技有限公司","屏東縣屏東市大武里武士街110號2樓","葉柏宏","3000000","1050328"
"3767","45050285","喬和盛工程有限公司","新竹市中華路四段286號12樓之5","林勇旭","2960000","1050328"
"3768","45050433","鑫昌正科技有限公司","雲林縣斗六市三平里洛陽路9巷1號5樓之1","游雅芳","1500000","1050328"
"3769","45050546","集集驛站實業有限公司","南投縣集集鎮民生路162號","蕭媛琪","1000000","1050328"
"3770","45050736","伊諾司生技股份有限公司","新竹縣竹北市文山街41號1樓","李庭鵑","5000000","1050328"
"3771","45050911","金贊精密有限公司","彰化縣溪湖鎮番婆里彰水路二段231號","楊喬安","1000000","1050328"
"3772","45051003","宏太吉礦業股份有限公司","新竹市光華東街78號2樓","林怡甫","300000","1050328"
"3773","45051094","偉碩實業有限公司","桃園市楊梅區金溪里19鄰瑞坪路176巷46號1樓","柯玉森","100000","1050328"
"3774","45051209","耕博有限公司","新竹市中華路四段308號","黃幼婉","500000","1050328"
"3775","45051329","沐睦設計有限公司","新竹縣竹北市自強北路170號1樓","吳政展","1680000","1050328"
"3776","45051355","鴻允工程有限公司","屏東縣里港鄉鐵店村永豐路二段76之7號3樓","柯士彥","1000000","1050328"
"3777","45051432","三太投資有限公司","彰化縣彰化市南瑤里中正路二段670巷48號","劉煥祥","500000","1050329"
"3778","45051664","施丹福絲有限公司","嘉義市東區頂庄里義教街570號2樓","高安佩","500000","1050329"
"3779","45051854","芸櫃國際股份有限公司","桃園市平鎮區東社里龍南路110巷5弄30衖4號","林柏辰","1000000","1050329"
"3780","45052066","百富環保科技有限公司","嘉義市東區荖藤里文化路986號1樓","黃尚富","500000","1050329"
"3781","45052093","寶隆鐘錶股份有限公司","桃園市桃園區中正路134之1號1樓","羅吉義","10000000","1050329"
"3782","45052191","睿躍科技有限公司","桃園市中壢區中山東路一段223巷129弄12-5號1樓","鍾志強","1000000","1050329"
"3783","45052381","名門鉸鏈有限公司","桃園市蘆竹區長興里南崁路二段228巷266弄38號","莊雅喬","3000000","1050329"
"3784","45052538","欣豐通運有限公司","桃園市中壢區民權路二段77巷6號1樓","余奕昊","2000000","1050329"
"3785","45052544","室全薘系統有限公司","桃園市中壢區龍德里龍勇路91號1樓","黃順義","1000000","1050329"
"3786","45052684","東陽綠能有限公司","雲林縣麥寮鄉麥豐村中山路383號1樓","林容逹","14400000","1050329"
"3787","45052713","菘云實業有限公司","桃園市大溪區一德里康莊路377巷4號1樓","黃薇云","66666","1050329"
"3788","45052740","鼎睿量測科技有限公司","雲林縣古坑鄉麻園村10鄰麻園9之2號","陳昭旻","8500000","1050329"
"3789","45053017","台灣羅森實業有限公司","基隆市七堵區實踐路138-1號2樓","趙世凱","5000000","1050329"
"3790","45053311","日鑫水電有限公司","新竹市香山區牛埔北路37巷93號1樓","林士凱","1000000","1050329"
"3791","45053332","豐群生活實業有限公司","新竹縣竹東鎮東峰路375號1樓","林俊豪","30000000","1050329"
"3792","45053425","冠威鐵材有限公司","屏東縣萬丹鄉社上村社上路96巷23號1樓","洪啓榮","1000000","1050329"
"3793","45053451","旭展捲門有限公司","屏東縣潮州鎮永春里志成路212之1號","江蔓儒","1000000","1050329"
"3794","45053488","金鴻翔實業有限公司","新竹縣竹北市竹義里三民路262號","張鄧明","120000","1050329"
"3795","45053570","品森環衛股份有限公司","基隆市中山區復興路99之1號2樓","陳庠睿","2000000","1050329"
"3796","45053591","易力達企業有限公司","桃園市桃園區莊敬路一段323號1樓","易聰明","1000000","1050329"
"3797","45053699","光興裝潢有限公司","苗栗縣通霄鎮城南里13鄰城南158之12號","陳威達","500000","1050329"
"3798","45053733","宥齊有限公司","苗栗縣苗栗市文山里20鄰橫車路233號1樓","葉振榮","1000000","1050329"
"3799","45053889","婕珞米光電科技有限公司","桃園市桃園區大有路152號10樓之10","杜瑀婕","500000","1050329"
"3800","45053993","潘齊立企業有限公司","新竹市北區中雅里凌雲街110號4樓","潘大文","80000","1050329"
"3801","45054120","德村有限公司","彰化縣員林市惠來里光明南街18巷20號1樓","廖德村","300000","1050329"
"3802","45054281","尚坤國際貿易有限公司","桃園市桃園區民有十五街176號1樓","林永鈞","2000000","1050329"
"3803","45054557","格家室內裝修工程有限公司","基隆市七堵區長安街259巷35號","李宗訓","500000","1050329"
"3804","45054590","沃金國際有限公司","桃園市桃園區大有里大有路516號3樓","郭俊賢","800000","1050329"
"3805","45054607","富豪企業股份有限公司","彰化縣彰化市茄南里福馬街74號2樓","曾再成","2000000","1050329"
"3806","45054851","台灣喜慶客家文創有限公司","苗栗縣苗栗市恭敬里7鄰恭敬路106號5樓之3","張培倫","1000000","1050329"
"3807","45054917","大鑫有限公司","桃園市中壢區龍平里龍平七街25號1樓","文椲諺","100000","1050329"
"3808","45055057","悅和有限公司","雲林縣古坑鄉麻園村平和22號1樓","周明溪","500000","1050329"
"3809","45055177","東潤實業有限公司","屏東縣東港鎮船頭里沿海路67號15樓","陳高峯","3000000","1050329"
"3810","45055198","立洋實業有限公司","桃園市桃園區陽明十街68號","廖德陵","2500000","1050329"
"3811","45055205","順欣科技有限公司","新竹市東區明湖路1050巷300號9樓","林宏秋","1000000","1050329"
"3812","45055346","晉安興業有限公司","彰化縣彰化市福山里福山街215巷1弄19號1樓","陳玉玲","250000","1050329"
"3813","45055471","金久禾有限公司","桃園市中壢區新興里自忠街85號","林運金","2000000","1050329"
"3814","45055535","秉科科技有限公司","桃園市八德區友聯街51巷6號","廖家正","1200000","1050329"
"3815","45055578","元棋有限公司","彰化縣彰化市興北里三民路237巷29-4號1樓","曾宥橙","12000000","1050329"
"3816","45055612","祥德股份有限公司","桃園市桃園區同安里中正路1092號26樓","陳佳鎮","1000000","1050329"
"3817","45055654","旭忠能源股份有限公司","宜蘭縣五結鄉成興村利工一路二段1號2樓","盧明光","2000000","1050329"
"3818","45055660","專研藥妝有限公司","彰化縣彰化市竹巷里彰南路五段91號1樓","胡麗貞","2000000","1050329"
"3819","45055676","德勝不織布有限公司","嘉義縣新港鄉月潭村月眉潭230-20號","葉峻安","300000","1050329"
"3820","45055768","耒皓有限公司","新竹縣竹東鎮上館里光武街78號1樓","譚予昕","140000","1050329"
"3821","45055845","麟基股份有限公司","桃園市桃園區同安里中正路1092號26樓","陳佳鎮","1000000","1050329"
"3822","45056062","貴森股份有限公司","桃園市桃園區同安里中正路1092號26樓","彭德水","1000000","1050329"
"3823","45056099","富僑地產開發有限公司","桃園市中壢區青埔里新生路四段250號1樓","林景晨","5000000","1050329"
"3824","45056149","豐捷股份有限公司","桃園市桃園區同安里中正路1092號26樓","彭德水","1000000","1050329"
"3825","45056387","禾利投資企業有限公司","宜蘭縣五結鄉成興村利工二路73號","蕭牡丹","10000000","1050329"
"3826","45056751","捷宇國際有限公司","桃園市中壢區中山路118號5樓之2","顏毓宏","500000","1050329"
"3827","45056801","慶鼎股份有限公司","桃園市桃園區同安里中正路1092號26樓","陳佳鎮","1000000","1050329"
"3828","45056844","豐鴻股份有限公司","桃園市桃園區同安里中正路1092號26樓","彭德水","1000000","1050329"
"3829","45056859","晶字投資有限公司","新竹縣竹東鎮二重里光明路126巷93號6樓","鍾享昌","10000000","1050329"
"3830","45057098","全可成工業有限公司","彰化縣埔鹽鄉好修村國中路100巷31號","連春祥","500000","1050330"
"3831","45057132","大松企業有限公司","彰化縣和美鎮糖友里糖友一街49號1樓","廖家芸","200000","1050330"
"3832","45057169","舜誠國際通運有限公司","桃園市中壢區興仁路2段463巷7號7樓","謝文瑞","25000000","1050330"
"3833","45057323","曾德通信有限公司","桃園市八德區大明里桃鶯路83號","曾耀德","500000","1050330"
"3834","45057822","勁騰精密科技有限公司","彰化縣芬園鄉社口村復興路79號","許中瑋","1500000","1050330"
"3835","45057920","聯勤科技股份有限公司","新竹縣湖口鄉中興村25鄰安宅四街21號1樓","林禮戴","5000000","1050330"
"3836","45058168","皇億營造有限公司","彰化縣鹿港鎮廖厝里廖厝巷330號1樓","陳裕國","3000000","1050330"
"3837","45058224","鴻穩科技工程有限公司","彰化縣彰化市阿夷里建國東路386巷2號1樓","黃國柱","2000000","1050330"
"3838","45058322","長祐管理顧問股份有限公司","桃園市平鎮區環南路403巷68號2樓","黃金鼎","5000000","1050330"
"3839","45058337","珈讚有限公司","桃園市中壢區東興里中北路二段69號2樓","李家琪","6000000","1050330"
"3840","45058511","伸思文創國際有限公司","桃園市桃園區中埔五街1巷2號","黃俊雄","3000000","1050330"
"3841","45058625","冠太工程有限公司","桃園市楊梅區瑞溪里瑞溪路一段232巷13號1樓","傅成端","300000","1050330"
"3842","45058630","台灣魅力有限公司","臺東縣臺東市中心里開封街776巷1號1樓","楊慕文","500000","1050330"
"3843","45058673","黃蜂有限公司","宜蘭縣羅東鎮中山路三段235號(1樓)","林維英","1000000","1050330"
"3844","45058879","德業機械工程有限公司","屏東縣麟洛鄉中華路238-4號2樓","莊文華","500000","1050330"
"3845","45059201","芩訢紡織科技有限公司","彰化縣埤頭鄉合興村永興街135號1樓","許瓊分","1000000","1050330"
"3846","45059292","元立興實業有限公司","苗栗縣苑裡鎮山腳里94號1樓","梁熾榮","500000","1050330"
"3847","45059574","友鑽節能科技有限公司","桃園市桃園區春日里春日路1138號6樓","劉克成","2000000","1050330"
"3848","45059618","富士嘉物業管理顧問股份有限公司","嘉義市東區忠孝北街229號1樓","林世聰","5000000","1050330"
"3849","45059693","曾家莊食品廠有限公司","雲林縣西螺鎮正興里福安街111號1樓、113號1樓","曾聰敏","1000000","1050330"
"3850","45059716","郁航投資有限公司","新竹縣新埔鎮五埔里寶鎮80號1樓","陳其雯","10000000","1050330"
"3851","45059743","銘太科技有限公司","桃園市八德區建國路972巷61號","劉森逸","500000","1050330"
"3852","45059878","永晟管理顧問有限公司","新竹縣竹北市成功三路88號2樓","楊思婷","1000000","1050330"
"3853","45060018","牧組企業有限公司","彰化縣二水鄉合和村合和三巷17號1樓","高嘉偉","1000000","1050330"
"3854","45060158","東東良品有限公司","新竹市民富里北大路346號5樓之1","林栢東","200000","1050330"
"3855","45060170","果原有限公司","彰化縣員林市員東路一段435號","柳蕙芳","500000","1050330"
"3856","45060283","禾宇有限公司","彰化縣永靖鄉同仁村永福路一段230號1樓","鐘偉綸","1000000","1050330"
"3857","45060349","欣城國際有限公司","新竹縣竹北市東興里12鄰自強北路48號","簡文峯","5000000","1050330"
"3858","45060447","億通貨運有限公司","桃園市中壢區英士三街21號1樓","劉安瑋","25000000","1050330"
"3859","45060474","長鎰織帶有限公司","彰化縣伸港鄉定興村定興路11-14號1樓","陳叔華","300000","1050330"
"3860","45060571","日晁環境科技有限公司","屏東縣長治鄉香楊村香潭路95號1樓","劉錦章","1000000","1050330"
"3861","45060586","全晉建設股份有限公司","彰化縣田中鎮北路里員集路二段627號1樓","蕭家銘","3500000","1050330"
"3862","45060679","綠島海灣會館股份有限公司","臺東縣綠島鄉中寮村中寮路46號","施涼欵","3000000","1050330"
"3863","45060734","綠苑開發有限公司","新竹縣竹北市文化里文信路355號","潘郁玟","1000000","1050330"
"3864","45060755","昶臣彥開發展業股份有限公司","彰化縣北斗鎮大道里復興路717巷8弄2號","粘林易萱","5000000","1050330"
"3865","45060805","全發展業有限公司","彰化縣溪湖鎮西勢里彰水路一段174號1樓","葉國正","500000","1050330"
"3866","45060973","乘騏工業有限公司","彰化縣溪湖鎮頂庄里崙子腳路17-9號","王劍涵","2000000","1050330"
"3867","45061038","珍色計珠寶有限公司","新竹縣竹北市竹北里中山路378號1樓","張有容","1500000","1050330"
"3868","45061142","世翱精工實業有限公司","彰化縣溪湖鎮中山里大溪路1段732號","胡湘苹","500000","1050330"
"3869","45061213","南龍工程有限公司","屏東縣萬丹鄉後村村聖賢路347巷26號1樓","李金翰","5000000","1050330"
"3870","45061255","榮鼎實業股份有限公司","桃園市楊梅區新榮里電研路218號","蕭智菁","2000000","1050331"
"3871","45061298","騰達小客車租賃有限公司","宜蘭縣五結鄉二結路270號1樓","周子定","5000000","1050331"
"3872","45061446","果達天下旅行社有限公司","桃園市桃園區豐林里青田街275巷1號1樓","陳宏合","6000000","1050331"
"3873","45061488","羣航餐飲有限公司","新竹市榮光里東門街77號1樓","何建樺","3750000","1050331"
"3874","45061570","志祥汽車有限公司","彰化縣埔心鄉義民村中正路1段臨549號","許志祥","500000","1050331"
"3875","45061868","朋穎興業有限公司","桃園市中壢區龍昌里龍川街96號1樓","李妤嫻","300000","1050323"
"3876","45061939","雅登國際有限公司","桃園市中壢區五族二街176號12樓","范藝齡","300000","1050331"
"3877","45061945","昱昇有限公司","彰化縣彰化市彰安里仁愛路80號1樓","李瑞益","500000","1050331"
"3878","45061993","萬國舞蹈戲劇服裝有限公司","新竹市北區光田里1鄰東大路二段163號1樓","陳君永","500000","1050331"
"3879","45062016","光譜迅科技有限公司","桃園市平鎮區復興里環南路66巷18弄14衖2號1樓","曾莉婷","900000","1050331"
"3880","45062037","元融實業有限公司","新竹縣新豐鄉松柏村茄苳路218巷12弄3號1樓","張筠筑","1000000","1050331"
"3881","45062135","玉達興業有限公司","桃園市大園區中山南路190號1樓","劉玉薰","2000000","1050331"
"3882","45062276","啟鴻利科技有限公司","新竹縣竹東鎮東華里東寧路二段318號1樓","李振興","1000000","1050331"
"3883","45062374","大科程工程有限公司","南投縣名間鄉新街村26鄰華山街華山巷62號1樓","李建賢","800000","1050331"
"3884","45062424","易梭科有限公司","新竹縣寶山鄉大崎村大雅路二段112號1樓","許維仁","1000000","1050331"
"3885","45062493","世凱起重工程有限公司","桃園市觀音區廣福里新坡150之9號1樓","邱定凱","600000","1050331"
"3886","45062521","菩音物業管理顧問有限公司","新竹縣竹北市嘉豐南路一段122號(3樓)","劉春田","1000000","1050331"
"3887","45062579","威康福祉有限公司","新竹市愛文街11巷4號1樓","鄭仁義","120000","1050331"
"3888","45062640","涵谷建設有限公司","宜蘭縣羅東鎮站前南路52-19號1樓","呂文吉","5000000","1050331"
"3889","45062769","浚豐開發有限公司","南投縣南投市平和里芳美路441號1樓","陳家雄","300000","1050331"
"3890","45062846","美麗康生技有限公司","桃園市桃園區中成里吉安街113巷81號1樓","王宛婷","2600000","1050331"
"3891","45063129","納達微科技有限公司","新竹縣竹北市隘口里復興二路229號2樓之7","周鼎","200000","1050331"
"3892","45063681","寧選有限公司","桃園市中壢區慈惠三街93號","朱茂廷","500000","1050331"
"3893","45063768","林比比有限公司","屏東縣東港鎮東隆里東隆街21-2號1樓","林聖媚","55000","1050331"
"3894","45063866","業晟投資有限公司","彰化縣埔心鄉瓦北村瑤鳳路1段124號1樓","鄭仁宇","24000000","1050331"
"3895","45063900","英皇有限公司","桃園市大園區果林里三民路二段577號1樓","阮英皇","500000","1050331"
"3896","45063943","頂鋒電機科技有限公司","南投縣草屯鎮碧洲里碧興路1段77號","謝武嘉","3000000","1050331"
"3897","45064210","果真酵素生技股份有限公司","南投縣埔里鎮珠格里下湳巷15號2樓","謝欣芳","2000000","1050331"
"3898","45064555","藍理文化傳媒有限公司","桃園市蘆竹區大興一街146號8樓","黃佳玲","1000000","1050331"
"3899","45129353","阿爾多實業有限公司","高雄市仁武區仁山街23巷15號1樓","鄭惟駿","200000","1050324"
"3900","45129369","婕鈺企業有限公司","高雄市鼓山區美術東二路66號5樓","葉以婕","500000","1050324"
"3901","45129375","富鼎興國際有限公司","高雄市鳳山區五甲二路86號1樓","吳崇凱","300000","1050324"
"3902","45129380","航嘉國際有限公司","高雄市小港區店北路36號1樓","林正凱","1000000","1050324"
"3903","45129396","旭日貿易有限公司","高雄市前鎮區一心二路119號11樓","張金蓮","6000000","1050325"
"3904","45129403","宏霆環保科技有限公司","高雄市三民區鼎中路228號1樓","劉秋華","100000","1050325"
"3905","45129419","益灃室內裝修工程有限公司","高雄市楠梓區高峯街118巷37號1樓","許貴欽","5000000","1050325"
"3906","45129425","直行科技股份有限公司","高雄市苓雅區海邊路65號5樓之1","郭毓庭","1000000","1050325"
"3907","45129430","宇祺工業有限公司","高雄市仁武區仁信巷47號1樓","張中奇","1000000","1050325"
"3908","45129446","巨心創意行銷有限公司","高雄市小港區中安路584號6樓","莊自力","100000","1050325"
"3909","45129467","克睿士科技股份有限公司","高雄市左營區崇實路188巷16號1樓","許家瑋","5000000","1050325"
"3910","45129473","旭鼎企業有限公司","高雄市仁武區中華路397號1樓","程佩佩","1000000","1050325"
"3911","45129488","得鑫投資顧問有限公司","高雄市鳥松區中山西路130號","鄭俊明","10000000","1050325"
"3912","45129494","喬飛資訊有限公司","高雄市三民區褒揚街312號1樓","吳嘉烽","1000000","1050325"
"3913","45129500","展進有限公司","高雄市左營區站前北路66號1樓","潘武璋","1000000","1050328"
"3914","45129516","侑澤機械有限公司","高雄市楠梓區晉昌街23巷1號8樓","李銘浚","300000","1050328"
"3915","45129522","茂森運動行銷有限公司","高雄市楠梓區藍田路10號","蘇凌群","1000","1050328"
"3916","45129537","采玥企業有限公司","高雄市仁武區大智路55號","黃新典","1000000","1050328"
"3917","45129543","鼎錩精密有限公司","高雄市大樹區井腳路120之2號1樓","黃宥勝","1000000","1050328"
"3918","45129558","亞利安那實業有限公司","高雄市左營區重平路3號12樓","韓羅世 KHAN RASHID","1000000","1050328"
"3919","45129564","好樣廣告有限公司","高雄市前鎮區英明路5巷23號9樓","李梓豪","1000000","1050328"
"3920","45129570","億鑫有限公司","高雄市岡山區信中街61巷75弄21號1樓","施文雄","8000000","1050328"
"3921","45129585","泰合富有限公司","高雄市仁武區名光街70號8樓","江振賢","2000000","1050328"
"3922","45129591","緯誠科技有限公司","高雄市三民區建國三路6號19樓之13","洪銘緯","1000000","1050328"
"3923","45129608","維攀微電子有限公司","高雄市三民區水源路207號4樓","翁靜儀","500000","1050328"
"3924","45129614","沃雅生技股份有限公司","高雄市前鎮區新衙路286號6樓之3","林煙格","6000000","1050328"
"3925","45129620","天心物業管理顧問股份有限公司","高雄市前金區七賢二路207號","張妮妮","5000000","1050328"
"3926","45129635","海承國貿有限公司","高雄市前鎮區光華二路381號1樓","鍾淑珍","180000","1050328"
"3927","45129641","洸祿環境科技有限公司","高雄市三民區建國三路493號9樓之2","黃玉英","3000000","1050328"
"3928","45129662","享舒喜國際有限公司","高雄市左營區重信路146巷29號","王美春","1000000","1050328"
"3929","45129678","綠鼎國際碳中和有限公司","高雄市三民區同盟一路279號1樓","羅秀教","1000000","1050328"
