"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2794","54952666","暖心服務股份有限公司","新竹縣竹北市鹿場里成功二街146號1樓","黃顯笠","4650000","1071017"
"2795","54952672","胡龍有限公司","宜蘭縣壯圍鄉功勞村中央路3段191號","黃建勇","500000","1071017"
"2796","54952687","棗吉利股份有限公司","宜蘭縣羅東鎮南豪里興東南路3號","陳麗華","500000","1071017"
"2797","54952693","昇銘機電有限公司","屏東縣東港鎮朝安里1鄰博愛街105之1號二樓","陳嘉賓","6050000","1071017"
"2798","54952700","盛陽能源有限公司","屏東縣潮州鎮永春里永德路10號1樓","王漢州","1000000","1071017"
"2799","54952716","鴻林光電有限公司","屏東縣潮州鎮永春里永德路10號3樓","趙應嬌","1000000","1071017"
"2800","54952722","達珂科技有限公司","新竹縣關西鎮石光里9鄰石岡子418號","胡育賢","100000","1071017"
"2801","54952737","寧遠進出口有限公司","苗栗縣竹南鎮佳興里公教路68巷13號1樓","徐子翔","360000","1071017"
"2802","54952743","立豐水電材料有限公司","花蓮縣吉安鄉仁和村海岸路284號1樓","凃易杰","100000","1071017"
"2803","54952758","恆豐鑫有限公司","新竹市東區關新路27號4樓之5","莊雪連","280000","1071017"
"2804","54952764","英屬開曼群島商全宇生技控股有限公司","臺北市松山區復興北路99號14樓","彭家琳","5000000","1071017"
"2805","54952770","鑫順工業有限公司","彰化縣大城鄉豐美村中正路18號一樓","許順涼","500000","1071017"
"2806","54952785","謙岑能源有限公司","屏東縣潮州鎮永春里永德路10號2樓","王漢州","1000000","1071017"
"2807","54952791","九舍山營造有限公司","金門縣金沙鎮浦山里洋山50之1號","鄭國泰","3600000","1071017"
"2808","54952808","種蒔有限公司","新竹市北區北門里10鄰城北街46號1樓","魏文軍","500000","1071017"
"2809","54952814","玩美設計有限公司","新竹縣竹北市中興里復興三路二段168號六樓之1","翁勤禮","500000","1071017"
"2810","54952820","幸輔銀髮股份有限公司","彰化縣伸港鄉新港村信義路38號","蔡叔育","1000000","1071017"
"2811","54952835","寬海科技有限公司","新竹市海濱里天府路二段198號","羅禾桓","300000","1071017"
"2812","54952841","日商夢多貿易股份有限公司","臺北市中正區重慶南路一段10號8樓之15","高田智康","1000000","1071017"
"2813","54952856","揚杰國際有限公司","彰化縣田中鎮南路里12鄰文化街10號2樓","洪世杰","100000","1071018"
"2814","54952862","宇強有限公司","彰化縣北斗鎮東光里興農路2段474巷2弄10號1樓","胡嘉壬","600000","1071017"
"2815","54952878","誠泰國際貿易有限公司","彰化縣員林市大峯里山脚路三段2巷248號1樓","蔡文傑","1000000","1071018"
"2816","54952883","宜利和有限公司","雲林縣斗六市鎮南里民生南路113號","侯銘昌","200000","1071018"
"2817","54952899","將聖國際投資有限公司","彰化縣彰化市復興里中山路三段276巷6號1樓","洪旻憲","10000000","1071018"
"2818","54952906","香港商利民新能源有限公司","臺北市信義區忠孝東路5段783號4樓","陳明賢","500000","1071018"
"2819","54952912","靖祁有限公司","金門縣金湖鎮新市里復興路53號","林育靖","50000","1071018"
"2820","54952928","廣暘開發有限公司","彰化縣伸港鄉大同村大同五街210號1樓","盧彥嘉","1000000","1071018"
"2821","54952933","竹北捷訊光電有限公司","新竹縣竹北市隘口里7鄰復興二路229號10樓之7","鄭俊雄","1000000","1071018"
"2822","54952949","昇陽散熱科技有限公司","彰化縣彰化市新華里彰美路一段132巷100號一樓","蔡世明　","500000","1071018"
"2823","54952954","惠盛機械工程有限公司","雲林縣虎尾鎮東屯里大屯15-17號","劉秀慧","1000000","1071018"
"2824","54952960","達暘能源科技股份有限公司","雲林縣古坑鄉朝陽村中山路292之5號1樓","張瑀洳","6000000","1071018"
"2825","54952976","十鋰建設有限公司","澎湖縣馬公市西文里9-1號","趙亮亭","4000000","1071018"
"2826","54952981","雲紳有限公司","新竹縣竹北市成功二街17號1樓","古文銓","800000","1071018"
"2827","54952997","寶沅商貿有限公司","彰化縣線西鄉寓埔村中華路577巷372弄23號","梁鴻源","500000","1071018"
"2828","54953004","勝太企業有限公司","嘉義縣朴子市竹圍里南通路3段448巷25弄17號1樓","黃勝太","50000","1071018"
"2829","54953010","蘋果語言顧問有限公司","彰化縣彰化市南興里中山路一段405巷7號11樓","林瓊施","100000","1071018"
"2830","54953031","蓮富營造工程有限公司","澎湖縣馬公市安宅里84號1樓","蔡丙上","3600000","1071018"
"2831","54953047","錦繡大地國際有限公司","花蓮縣壽豐鄉中正路45巷8號","吳火圍","500000","1071018"
"2832","54953052","新佳昌通運有限公司","雲林縣西螺鎮正興里中正路81號","鄭明昌","25000000","1071018"
"2833","54953068","辰隆科技股份有限公司","新竹市北區四維路89巷2-1號5樓之2","林裕欽","50000000","1071018"
"2834","54953074","馬爾科資產管理有限公司","彰化縣彰化市下廍里自強路273巷1號1樓","阮富順","550000","1071018"
"2835","54953089","元泰租賃有限公司","屏東縣屏東市新生里和生路一段834號1樓","林俊庭","60000","1071018"
"2836","54953095","艾里冠有限公司","彰化縣伸港鄉泉厝村泉厝路138-22號","周建安","500000","1071018"
"2837","54953102","嘉德堡股份有限公司","基隆市仁愛區忠三路99號1樓","邱炳輝","14000000","1071018"
"2838","54953118","大黑天寺廟彩繪有限公司","嘉義市東區安寮里吳鳳南路289-1號","張緹潔","850000","1071018"
"2839","54953124","灁鑫科技股份有限公司","新竹市江山街8號十樓之5","林盈福","2666000","1071019"
"2840","54953139","一點靈統籌管理顧問有限公司","宜蘭縣羅東鎮純精路三段479號一樓","吳仲銘","600000","1071019"
"2841","54953150","出力釀酒業有限公司","臺東縣東河鄉都蘭村都蘭路308號","高悅心","20000","1071019"
"2842","54953166","富農機械有限公司","南投縣埔里鎮北門里北環路224號1樓","黃守志","500000","1071019"
"2843","54953187","康泰開發管理顧問有限公司","屏東縣屏東市瑞光里香揚巷105號","黃翌","7500000","1071019"
"2844","54953193","得力盛生技有限公司","花蓮縣花蓮市中華路435號","吳駿璿","100000","1071019"
"2845","54953200","騰祥科技有限公司","新竹市北區育英里西門街299巷28號三樓","范芸溱","1000000","1071019"
"2846","54953216","築銳室內裝修有限公司","新竹縣竹北市鹿場里成功十五街62號1樓","王凱躍","2000000","1071019"
"2847","54953222","鑫塭包裝工業有限公司","嘉義縣布袋鎮新民里新塭306之1號","蔡柄淞","2000000","1071019"
"2848","54953237","芸華燈飾有限公司","彰化縣員林市員林大道5段110號","林加芸","1500000","1071019"
"2849","54953243","大百樹有限公司","臺東縣臺東市中心里洛陽街333巷13弄4號1樓","黃忠文","150000","1071019"
"2850","54953258","駿升自動化工程有限公司","新竹縣湖口鄉中勢村信昌一街55巷3號二樓","張素蘭","2000000","1071019"
"2851","54953264","華祥科技股份有限公司","新竹縣竹北市新國里18鄰新光街94號3樓","彭心怡","200000","1071019"
"2852","54953270","燁陞營造有限公司","屏東縣新園鄉仙吉村興農路29-29號","吳秋儀","3600000","1071019"
"2853","54953285","克敏生物科技有限公司","新竹縣竹北市興隆路一段55號14樓","張莉文","600000","1071019"
"2854","54953291","源原織品設計有限公司","屏東縣枋寮鄉隆山村橋德路66號","阮志軍","300000","1071019"
"2855","54953308","達盛汽車修理有限公司","宜蘭縣蘇澳鎮永榮里隘界路335-3號1樓","林霈綺","3000000","1071019"
"2856","54953314","順技科技有限公司","新竹市北區台溪里中華路三段9號3樓之2","蕭玫淑","1500000","1071019"
"2857","54953320","魯魯灣有限公司","屏東縣霧臺鄉好茶村古茶柏安街17巷13號1樓","蔣智清","30000","1071019"
"2858","54953335","連珠智網科技股份有限公司","新竹市香山區五福路二段707號研發大樓","徐煥博","2000000","1071019"
"2859","54953341","蓁古早味烘焙有限公司","彰化縣彰化市信義里中正路一段462號","張絹媚","600000","1071019"
"2860","54953356","悠瀾網創有限公司","花蓮縣花蓮市國興里6鄰建興街110巷二弄28號一樓","廖秀珊","1000000","1071019"
"2861","54953362","川富材料科技股份有限公司","新竹市東區柴橋里瑞麟路10號","吳榮富","5000000","1071019"
"2862","54953378","清敍企業有限公司","新竹市北區康樂里東大路三段326號三樓之11","曾國維","500000","1071019"
"2863","54953383","臺灣天使工程股份有限公司","宜蘭縣羅東鎮天祥路90巷8號1樓","游景任","3600000","1071012"
"2864","54953399","英屬維京群島商劼科生物科技有限公司","高雄市前金區中正四路151號六樓之2","莊鈺谷","1000000","1071019"
"2865","54953406","新加坡商邵邦私人有限公司","臺北市內湖區南京東路6段451巷57號9樓之5","詹明暉","300000","1071019"
"2866","54953412","新加坡商謝菲爾德服務有限公司","臺北市南港區忠孝東路6段21號5樓","","250000","1071019"
"2867","54953428","宜澄企業有限公司","屏東縣潮州鎮永春里中洲路105號2樓","李昆諭","1000000","1071019"
"2868","54953433","亞巨多媒體有限公司","基隆市中山區中和里中和路85巷13號八樓之2","林筱珺","100000","1071019"
"2869","54953454","瀚基實業有限公司","雲林縣斗六市榴南里斗工六路18號1樓","張鈺琇","3000000","1071019"
"2870","54953460","崇睿營造有限公司","新竹市東區自由路69號9樓之1","王宜綸","3600000","1071019"
"2871","54953476","香港商綾致時裝有限公司","臺北市松山區南京東路四段75號9樓之1","王沛德","3000000","1071019"
"2872","54953481","珍豪饌實業股份有限公司","花蓮縣花蓮市國安里中山路412巷10號2樓","郭立婷","5000000","1071022"
"2873","54953503","定禕建設有限公司","新竹市東區金山里金山東街63號1樓","蔡佩珊","5000000","1071022"
"2874","54953519","興和工程有限公司","宜蘭縣礁溪鄉三民村礁溪路三段270號1樓","吳建熾","300000","1071022"
"2875","54953525","鈞博廣告企劃有限公司","嘉義縣民雄鄉大崎村十四甲20-28號1樓","吳宜蓁","200000","1071022"
"2876","54953530","煜晟科技股份有限公司","苗栗縣頭份市民權里6鄰東銀街43巷8號一樓","林風美","1280000","1071022"
"2877","54953546","振宏水泥製品有限公司","苗栗縣竹南鎮崎頂里崎腳36-43號","陳有德","500000","1071022"
"2878","54953551","林德國開發股份有限公司","嘉義市西區遠東街175巷32號","林德修","5000000","1071022"
"2879","54953567","守誠有限公司","屏東縣屏東市歸心里歸仁路2之3號","趙英端","1000000","1071022"
"2880","54953573","華泰工程有限公司","雲林縣崙背鄉西榮村民權路220號","李秀蓮","2000000","1071022"
"2881","54953588","盟英科技股份有限公司","新竹縣竹北市北興里十興路260號","孫 弘","150000000","1071022"
"2882","54953594","五金王有限公司","新竹市東區頂竹里南大路237號1樓","丁嘉寧","500000","1071022"
"2883","54953601","薩摩亞商晉鋒國際科技股份有限公司","新北市新莊區中正路651號8樓","張國鋒","12000000","1071022"
"2884","54953617","夏帕有限公司","彰化縣和美鎮源埤里大佃路470巷155號","王素玲","100000","1071022"
"2885","54953623","亨豪冷凍倉儲股份有限公司","彰化縣埔鹽鄉埔鹽村中正路13號1樓","施銘宜","10000000","1071022"
"2886","54953638","佑綠有限公司","花蓮縣花蓮市民政里中美路117號10樓之1","吳睿芬","100000","1071022"
"2887","54953659","諾亞電池有限公司","屏東縣潮州鎮永春里光復路13號1樓","劉素蓉","300000","1071022"
"2888","54953665","和祐工程有限公司","彰化縣埤頭鄉崙子村興安街50號","傅志翔","1000000","1071022"
"2889","54953671","鐿瑞科技有限公司","新竹縣竹北市光明六路89號7樓","劉體中","2500000","1071022"
"2890","54953686","英屬維京群島商耐卓休閒股份有限公司","臺北市大同區重慶北路一段83巷3號4樓","邱一均","0","1071022"
"2891","54953692","新加坡商星圓通訊股份有限公司","臺北市信義區基隆路一段200號4樓","林偉文","500000","1071022"
"2892","54953709","長和開發建設股份有限公司","彰化縣鹿港鎮東崎里打鐵巷5之19號一樓","粘仁德","29880000","1071022"
"2893","54953715","英屬開曼群島商康博複材科技股份有限公司","臺南市安平區永華路二段930號十四樓","林哲光","6000000","1071022"
"2894","54953721","香港商奕診智能科技有限公司","臺北市大安區仁愛路四段110號11樓之1","戈家霖","0","1071022"
"2895","54953736","日耳曼國際實業有限公司","新竹市東區榮光里中正路20號地下一樓","劉進益","100000","1071023"
"2896","54953742","趨勢國際工程有限公司","彰化縣員林市大饒路659巷686弄386號1樓","梁瑞文","1000000","1071023"
"2897","54953757","維邦營造有限公司","新竹縣竹北市文采街188號4樓","劉邦楨","3600000","1071023"
"2898","54953763","達霖有限公司","雲林縣北港鎮樹腳里懷仁街17巷8號一樓","陳韋伶","50000","1071023"
"2899","54953779","全世科技有限公司","新竹市東區光復路一段403巷8弄8之2號五樓","解瑞松","100000","1071023"
"2900","54953784","金馬製鞋有限公司","宜蘭縣頭城鎮中崙里三和路399號二樓","林光彩","300000","1071023"
"2901","54953790","鈞直一股份有限公司","新竹縣竹北市科大一路12號","秦偉文","1500000","1071023"
"2902","54953807","瀚宇物業有限公司","新竹市東區關新里關新西街8號9樓","吳宗倫","600000","1071023"
"2903","54953813","冠宏建設有限公司","基隆市中正區義一路20巷1號2樓","趙晨宇","2100000","1071023"
"2904","54953829","鎮至國際有限公司","基隆市安樂區樂利二街62巷35號二樓","陳紹紋","30000","1071023"
"2905","54953834","無花果新創有限公司","新竹縣新豐鄉中崙村中崙175-13號","吳為智","500000","1071023"
"2906","54953840","永澄工程有限公司","雲林縣元長鄉長北村安寧路2-1號","李永綸","200000","1071023"
"2907","54953855","銘禾農業有限公司","嘉義縣中埔鄉裕民村石頭厝59號一樓","林健銘","1500000","1071023"
"2908","54953861","麗慕倪亞文創有限公司","苗栗縣頭份市顯會路9號2樓","陳盈岑","500000","1071023"
"2909","54953877","井家股份有限公司","新竹市東區親仁里文化街82號","朱玉如","500000","1071023"
"2910","54953882","宜利竺有限公司","嘉義縣六腳鄉蒜頭528號","侯銘昌","200000","1071023"
"2911","54953898","童年農業科技有限公司","嘉義縣番路鄉下坑村下坑45-16號1樓","陳明賢","500000","1071023"
"2912","54953905","新華光能股份有限公司","新竹市北區延平路一段406巷5號1樓","陳黃瑜月","110000","1071023"
"2913","54953911","新颺量材股份有限公司","新竹市北區延平路一段406巷5號1樓","陳黃瑜月","19800","1071023"
"2914","54953927","富鴻畜產品有限公司","彰化縣埔鹽鄉埔鹽村中正路9號","楊丞鴻","500000","1071023"
"2915","54953932","志榮塑膠有限公司","彰化縣員林市南平里西興街38巷7號","張榮志","1800000","1071024"
"2916","54953948","雲正投資股份有限公司","雲林縣虎尾鎮西安里西安路64號2樓","林憲忠","600000","1071024"
"2917","54953953","晞喻有限公司","屏東縣內埔鄉豐田村龍鳳路48號","許雅欣","200000","1071024"
"2918","54953969","禾灣國際有限公司","彰化縣花壇鄉白沙村大厝巷85弄8號1樓","劉衛國","6500000","1071024"
"2919","54953975","允皓工程有限公司","屏東縣屏東市永安里棒球路160巷1號3樓","林智美","520000","1071024"
"2920","54953980","郡業國際行銷有限公司","彰化縣社頭鄉廣興村中山路二段68號1樓","李昀璿","100000","1071024"
"2921","54953996","瀚基實業有限公司","雲林縣斗六市榴南里斗工六路18號1樓","張鈺琇","3000000","1071019"
"2922","54954003","夏之丘有限公司","苗栗縣頭份市流東里信德路547巷1號1樓","林文彬","1000000","1071024"
"2923","54954019","耐斯倫有限公司","苗栗縣苑裡鎮苑港里慈和街270號","吳銘峰","1500000","1071024"
"2924","54954025","科程金屬有限公司","彰化縣大村鄉平和村山腳路127-1號一樓","劉銘鴻","100000","1071024"
"2925","54954030","廣元昌有限公司","基隆市暖暖區碇內街111之3號8樓","黃懷齡","1000000","1071024"
"2926","54954046","奕德旺國際有限公司","基隆市七堵區百二街26號5樓","林欣儒","1100000","1071024"
"2927","54954051","修修醫電有限公司","新竹市北區光田里水田街130號一樓","黃佳淇","1000000","1071024"
"2928","54954067","美商仕女學習專院有限公司","臺北市中山區長安東路2段171號10樓之2","張明弘","5000000","1071024"
"2929","54954073","鑫武工業有限公司","彰化縣彰化市向陽里中央路115-1號一樓","董宏祥","2000000","1071024"
"2930","54954088","呈祥工程有限公司","宜蘭縣羅東鎮維揚里維揚路101巷1弄8號","張瑜宸","1000000","1071024"
"2931","54954094","大和采興國際貿易股份有限公司","苗栗縣造橋鄉大西村4鄰赤崎街38巷1弄2號","張哲婷","2700000","1071024"
"2932","54954101","双澄環境科技有限公司","南投縣名間鄉新街村彰南路588巷12號1樓","陳育賢","500000","1071024"
"2933","54954117","明沁貿易有限公司","屏東縣屏東市大埔里柳州街34號 一樓","黃楅炘","500000","1071024"
"2934","54954123","野生藝術有限公司","苗栗縣竹南鎮照南里立達街63號","沙彥羲","50000","1071024"
"2935","54954138","溢展土木包工業有限公司","嘉義縣民雄鄉北斗村北勢子20-29號","陳蓉琪","1000000","1071024"
"2936","54954159","齊賢工程有限公司","花蓮縣花蓮市國興里建華路71號1樓","邱秉賢","1000000","1071024"
"2937","54954165","夠利有限公司","新竹市東區埔頂路294號1樓","黃竹謙","300000","1071024"
"2938","54954171","童想有限公司","新竹市北區曲溪里崧嶺路168號一樓","張仁杰","500000","1071024"
"2939","54954186","金長欣開發有限公司","彰化縣員林市湖水里湖水路433號","黃景鴻","500000","1071024"
"2940","54954192","首戶開發建設有限公司","臺東縣臺東市卑南里更生北路277巷55號1樓","楊秉璋","1000000","1071024"
"2941","54954209","呈際興業有限公司","南投縣草屯鎮御史里中正路1124號1樓","李明芳","1000000","1071024"
"2942","54954215","永佳力企業有限公司","新竹縣湖口鄉和興村德興路932巷181號1樓","吳莉芳","1200000","1071024"
"2943","54954221","衍菖有限公司","屏東縣屏東市北勢里自由路450號3樓","李雅雯","2000000","1071024"
"2944","54954236","創可誠實業有限公司","新竹縣竹北市興安里縣政二路192號一樓","松下賀央","148241","1071024"
"2945","54954242","上承百貨股份有限公司","彰化縣員林市員東路二段156號","徐碧華","1000000","1071024"
"2946","54954257","萬照能源有限公司","嘉義縣水上鄉三和村新厝仔2之39號一樓","陳賢得","490000","1071024"
"2947","54954263","久鳴科技有限公司","新竹市北區大同里世界街138號二樓","張書鑑","2000000","1071024"
"2948","54954279","駟陽工程有限公司","金門縣金湖鎮山外里山外26-1號","柯凱耀","200000","1071025"
"2949","54954284","長益蛋品有限公司","屏東縣萬丹鄉社皮村吉祥路16號","陳梅環","1000000","1071025"
"2950","54954290","佑燈有限公司","雲林縣斗六市社口里大智街48號1樓","郭政鑫","300000","1071025"
"2951","54954307","思安科技有限公司","新竹市東區科園里9鄰科學園路222號","吳淵博","1200000","1071025"
"2952","54954313","蓁翔烘焙有限公司","新竹市東區福德里林森路190號","莊宗儒","600000","1071025"
"2953","54954329","幾特爾優勝者數位科技有限公司","新竹市東區埔頂里慈雲路118號14樓之2","李蓉蓉","200000","1071025"
"2954","54954334","百事特肉品有限公司","新竹市東區復興里民主路145號1樓","林虹煙","300000","1071025"
"2955","54954340","以白有限公司","新竹市香山區華江街8巷19號","張以白","1000000","1071025"
"2956","54954355","薏仁食品有限公司","屏東縣萬丹鄉社皮村社美路29號","顏薏紋","200000","1071025"
"2957","54954361","辛碩工程有限公司","苗栗縣通霄鎮內湖里北勢窩路7巷29號1樓","徐志煒","1000000","1071025"
"2958","54954377","上元機械有限公司","基隆市安樂區樂利二街62巷108號3樓","王敏綺","1000000","1071025"
"2959","54954382","鳳陽有限公司","新竹縣竹北市竹仁街23號","鍾朝凱","100000","1071025"
"2960","54954398","維康企業有限公司","新竹市育英里四維路89巷2-1號5樓之2","王柏驊","5000000","1071025"
"2961","54954502","圓點健康事業有限公司","雲林縣斗六市鎮北里育英北街111巷43號1樓","鄭賀元","300000","1071025"
"2962","54954518","勝閎科技有限公司","新竹縣湖口鄉鳳山村國強街33巷13號1樓","杜宗達","1000000","1071025"
"2963","54954524","環宇全球科技有限公司","新竹縣竹北市成功13街22號6樓","朱景緒","200000","1071025"
"2964","54954539","天曦國際貿易有限公司","苗栗縣竹南鎮佳興里21鄰照南路151巷16號","楊淑貞","100000","1071025"
"2965","54954545","鎧禹資訊有限公司","新竹縣新埔鎮新關路五埔段167巷10號","葉凱庭","300000","1071025"
"2966","54954550","昊岠建設有限公司","宜蘭縣宜蘭市梅洲里梅洲一路25之27號1樓","林詡儒","1000000","1071025"
"2967","54954566","明遠生命科學股份有限公司","新竹縣竹北市泰和里中和街191巷31號3樓","寇崇善","12750000","1071025"
"2968","54954572","薩摩亞商度和智有限公司","臺北市大安區忠孝東路四段169號12樓之1","","0","1071025"
"2969","54954587","馬來西亞商翠鳥鮮果國際有限公司","新北市新莊區中正路300巷9號12樓","","0","1071025"
"2970","54954593","時進堂精品有限公司","南投縣草屯鎮和平里太平路二段341號1樓","劉彥佑","500000","1071026"
"2971","54954600","亞馬遜山資產管理有限公司","新竹縣竹北市尚義里鳳岡路五段640-1號","林鴻宇","1000000","1071026"
"2972","54954616","韓商先進科技股份有限公司","臺北市中山區南京西路1-1號11樓","李重遠","0","1071026"
"2973","54954622","圓夢烘焙坊有限公司","苗栗縣苗栗市大同里1鄰博愛街112號1樓","劉偉苓","1000000","1071026"
"2974","54954637","香港商博勝顧問有限公司","臺北市中山區玉門街1號","蘇新","100000","1071026"
"2975","54954643","伍冠造園有限公司","苗栗縣公館鄉館南村24鄰館南272-16號1樓","夏美玉","500000","1071026"
"2976","54954658","盈捷有限公司","屏東縣屏東市空翔里蘭州街33號","高寬旭","1500000","1071026"
"2977","54954664","原鄉原味有限公司","南投縣仁愛鄉春陽村源泉巷53號","姑姆．鄔民","50000","1071026"
"2978","54954670","宏碩智能科技股份有限公司","新竹市東區關東里光復路一段18巷8號一樓","陳文漢","6600000","1071026"
"2979","54954685","益馨實業有限公司","南投縣竹山鎮延祥里裕農新村5號","黃鈞麟","1000000","1071026"
"2980","54954691","尚慧貿易有限公司","花蓮縣花蓮市國聯二路66號1樓","魏宗賢","500000","1071026"
"2981","54954708","澄萃美舖有限公司","南投縣草屯鎮敦和里碧山路636號3樓","戴兆銘","200000","1071026"
"2982","54954714","玩美列印有限公司","彰化縣二水鄉文化村文明路100號","張鴻文","200000","1071026"
"2983","54954720","侑雨企業有限公司","屏東縣新園鄉港西村中和路47號1樓","郭秀燕","200000","1071026"
"2984","54954735","昇財有限公司","新竹市香山區內湖里五福路1段11巷8弄9號1樓","吳英珠","2000000","1071026"
"2985","54954741","侑佳企業有限公司","屏東縣新園鄉港西村中和路47號1樓","宋木己","200000","1071026"
"2986","54954756","慈愛大眾有限公司","基隆市七堵區大德路1號","何春櫻","100000","1071026"
"2987","54954762","鑫光電能有限公司","新竹縣竹北市台元一街8號7樓之7","徐嘉男","38000000","1071026"
"2988","54954778","濟慶營造股份有限公司","澎湖縣馬公市西衛里五福路3巷32弄3號一樓","陳震","24000000","1071026"
"2989","54954799","安和冷氣工程有限公司","新竹縣竹北市斗崙里福興路544號1樓","李明火","100000","1071026"
"2990","54954806","八禾數位影像有限公司","宜蘭縣礁溪鄉玉石村礁溪路六段156號一樓","吳信億","1000000","1071026"
"2991","54954812","玉山工程有限公司","嘉義市西區新西里老吸街18巷11號1樓","盧雅惠","1500000","1071026"
"2992","54954828","里耘科技有限公司","彰化縣鹿港鎮頂厝里5鄰舊港巷143號","洪琳雅","500000","1071026"
"2993","54954833","亞田農業有限公司","雲林縣二崙鄉大義村興義路3號","謝亞倫","2000000","1071026"
"2994","54954849","祥麟資本股份有限公司","新竹市北區舊社里23鄰光華二街109號八樓","許長豐","1000","1071026"
"2995","54954854","友創建設股份有限公司","彰化縣員林市三義里莒光路199號4樓","許明俊","20000000","1071026"
"2996","54954876","沅宏機電有限公司","彰化縣員林市林厝里山腳路一段坡姜巷57號","謝至欣","1000000","1071026"
"2997","54954881","順旭有限公司","宜蘭縣宜蘭市文化里神農路一段37號二樓","李文峯","6000000","1071026"
"2998","54954897","展銘廣告有限公司","苗栗縣竹南鎮大埔里大埔一街197號1樓","區巽堯","300000","1071026"
"2999","54954904","塞席爾商勝東企業有限公司","臺中市西屯區潮洋里朝富路213號4樓之8","劉文傑","0","1071026"
"3000","54954910","薩摩亞商亞洲創業有限公司","臺東縣池上鄉大埔村2鄰大埔3之1號","","0","1071026"
"3001","54954926","日商普羅羅股份有限公司","臺北市松山區復興北路367號8樓","棟方和也","109800","1071029"
"3002","54954931","亞青海洋文創股份有限公司","澎湖縣馬公市啟明里24鄰海安街1號","黃裕庭","50000000","1071029"
"3003","54954947","豐舜農業股份有限公司","嘉義縣溪口鄉妙崙村下崙45-10號","曾韋晟","3000000","1071029"
"3004","54954952","恒裕食品有限公司","嘉義市西區書院里仁愛路578-1號一樓","黃春文","1000000","1071029"
"3005","54954968","聯德建設有限公司","新竹市北區湳中里湳中街37號2樓之3","蔡文祥","1000000","1071029"
"3006","54954974","濰聖開發有限公司","彰化縣員林市惠來里惠明街106巷16號一樓","廖定生","500000","1071029"
"3007","54954989","東鼎膠業有限公司","彰化縣福興鄉番社村番社街29-14號","黃世松","2560000","1071029"
"3008","54954995","金門默砌國際股份有限公司","金門縣金城鎮北門里民生路9號","蔡再文","3000000","1071029"
"3009","54955002","冠輝珠寶有限公司","彰化縣彰化市光復里中正路1段373巷4號7樓","吳昭德","2000000","1071029"
"3010","54955018","曜偉有限公司","屏東縣屏東市崇蘭里中山路275號一樓","郭紓綿","150000","1071029"
"3011","54955024","普悠瑪土木工程有限公司","宜蘭縣三星鄉三星路一段533巷60號1樓","江志偉","1000000","1071029"
"3012","54955039","神州百福有限公司","嘉義市西區福安里中興路426號1樓","林秀英","3000000","1071029"
"3013","54955045","彪勝有限公司","嘉義市西區保生里安東三街8號1樓","李領盛","500000","1071029"
"3014","54955050","宏康綜合服務有限公司","新竹縣橫山鄉中豐路一段41號1樓","梁凱","500000","1071029"
"3015","54955066","米蘭國際有限公司","嘉義縣民雄鄉福樂村光明街43之35號1樓","郭宗豪","1350000","1071029"
"3016","54955072","悟德沃克有限公司","彰化縣溪湖鎮西溪里興業路93號1樓","蔡有騏","110000","1071029"
"3017","54955087","桀揚營造有限公司","屏東縣屏東市大連里10鄰大連路13巷2弄13號1樓","林玉鈴","3000000","1071029"
"3018","54955093","劼格有限公司","嘉義縣太保市東勢里14鄰健康路183巷2弄30號1樓","林依瑩","1000000","1071029"
"3019","54955100","鼎昌益投資有限公司","雲林縣虎尾鎮公安里公安路232號1樓","蘇大同","18000000","1071029"
"3020","54955116","尚益工程有限公司","雲林縣麥寮鄉橋頭村5鄰橋頭路101-4號1樓","許碩殷","5000000","1071029"
"3021","54955122","茶島國際餐飲有限公司","南投縣名間鄉松柏村名松路二段298巷18號一樓","謝昌諺","2000000","1071029"
"3022","54955137","天宇安全科技有限公司","苗栗縣苗栗市清華里為公路210巷4號","鍾佳伶","1000000","1071029"
"3023","54955143","儀潔文教事業有限公司","新竹市東區科園里民享一街7號一樓","李威勳","500000","1071029"
"3024","54955158","風昱綠能有限公司","新竹縣竹北市光明六路東一段186號","古世宗","800000","1071029"
"3025","54955164","杰峰貿易有限公司","彰化縣彰化市忠權里自立街68巷1號1樓","陳莉鈴","1000000","1071029"
"3026","54955170","豐濶有限公司","新竹縣竹北市東興里勝利七街二段136號11號","吳思莉","3000000","1071029"
"3027","54955185","日分茶國際有限公司","新竹市光復路一段446號","雷穎傑","2000000","1071029"
"3028","54955191","晴昊有限公司","新竹縣芎林鄉上山村2鄰文山路546號2樓","譚佳景","500000","1071029"
"3029","54955208","台灣禾邦電子有限公司","苗栗縣竹南鎮科義街38號1樓","鄭敦仁","122239694","1071029"
"3030","54955214","鋒有限公司","屏東縣崁頂鄉北勢路29之1號1樓","羅貽真","50000","1071029"
"3031","54955220","日商豐臣商事股份有限公司","臺北市中山區復興北路48號10樓","橋詰裕介","280000","1071029"
"3032","54955235","薇絲山庭國際有限公司","新竹縣新豐鄉松柏村康泰路40之1號","徐本清","1000000","1071029"
"3033","54955241","巨航能源股份有限公司","雲林縣虎尾鎮公安路75巷16號","林明福","2000000","1071029"
"3034","54955256","北媽國際股份有限公司","雲林縣北港鎮中華路2之1號1樓","王芊棋","5000000","1071029"
