"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1130","83215098","弘農旺股份有限公司","彰化縣員林市新生路59號3樓","楊銀明","20000000","1100129"
"1131","83215105","冠亞管理顧問有限公司","彰化縣員林市三和里大同路一段285巷61號1樓","江欣庭","1000000","1100129"
"1132","83215180","浚盛車業股份有限公司","彰化縣二林鎮華崙里二溪路七段86巷52號","楊東懋","12000000","1100129"
"1133","83226270","瑞士商奇異汽電服務股份有限公司","臺北市中山區民生東路3段8號6樓","Camille, Anne, Sophie, Sancerre LEVY","5000000","1100122"
"1134","83237473","廣四海鋼鐵有限公司","高雄市小港區明聖街22巷18號1樓","陳逸洋","3000000","1100107"
"1135","83237488","早晚國際餐飲有限公司","高雄市苓雅區四維四路172之7號10樓之3","李佩蓉","500000","1100107"
"1136","83237494","米拉居家有限公司","高雄市仁武區鳳仁路20之12號","張信雄","5000000","1100107"
"1137","83237500","軒浩空調工程有限公司","高雄市楠梓區民昌街146號1樓","王馨慧","500000","1100107"
"1138","83237516","恩久國際旅行社有限公司","高雄市前鎮區一心一路406號2樓","呂秀玲","7000000","1100107"
"1139","83237522","萬聯智慧城市股份有限公司","高雄市新興區民生一路56號22樓之5","蔡叔芳","1200000","1100107"
"1140","83237537","龍電集成有限公司","高雄市左營區民族一路961號5樓","楊千芳","2000000","1100107"
"1141","83237543","錦利投資顧問有限公司","高雄市岡山區大埕街63之1號1樓","許瓊丹","1000000","1100108"
"1142","83237558","宇航國際整合有限公司","高雄市鳳山區中山東路380巷108弄11號","陳依君","2000000","1100108"
"1143","83237564","福生於微科技有限公司","高雄市左營區文川路196之1號1樓","王昱椉","6000000","1100108"
"1144","83237570","福澤事業有限公司","高雄市左營區文川路196之1號1樓","王三賢","6000000","1100108"
"1145","83237585","佛星數位生活有限公司","高雄市鹽埕區大公路99號11樓之1","陳家翔","305000","1100108"
"1146","83237591","大楊興業有限公司","高雄市鳳山區文中街232巷7號13樓","楊順盛","5000000","1100108"
"1147","83237608","沃司進口櫥櫃有限公司","高雄市鼓山區美術東七街28號15樓","劉家偉","200000","1100108"
"1148","83237614","賢明有限公司","高雄市前金區中正四路151號7樓之1","黃錦明","6000000","1100108"
"1149","83237620","定程科技有限公司","高雄市楠梓區樂群路127巷2弄1號1樓","李秀鳳","3000000","1100108"
"1150","83237635","漾茶飲品投資管理顧問有限公司","高雄市前鎮區凱旋三路109巷38號","沈敬翔","200000","1100108"
"1151","83237641","植一有限公司","高雄市三民區重慶街116之2號","朱宥箖","50000","1100108"
"1152","83237656","宏倉企業有限公司","高雄市小港區桂陽路149巷1弄4號","林辰翰","500000","1100108"
"1153","83237662","丞恩投資有限公司","高雄市前金區中正四路103號4樓之1","李雅苓","100000","1100108"
"1154","83237678","富利達管理顧問有限公司","高雄市三民區清華街59號1樓","劉正光","2000000","1100108"
"1155","83237683","順辰投資有限公司","高雄市左營區民族一路926號3樓","吳怡萱","10000000","1100108"
"1156","83237699","禹舷文化有限公司","高雄市鼓山區文信路324號13樓","蔡有哲","2000000","1100108"
"1157","83237706","宸義電力有限公司","高雄市梓官區嘉展路263巷9號1樓","蔡清旭","100000","1100108"
"1158","83237712","嗄嗄叫科技養殖股份有限公司","高雄市前鎮區光華二路187號1樓","蔡億樹","200000","1100108"
"1159","83237728","升章企業有限公司","高雄市苓雅區四維四路238之3號15樓","胡朝欽","10000000","1100108"
"1160","83237733","玉秝建設股份有限公司","高雄市三民區建國一路458號10樓","陳三吉","5000000","1100108"
"1161","83237749","漢和股份有限公司","高雄市前金區成功一路266號22樓","侯宣羽","50000000","1100108"
"1162","83237754","佳士盈系統整合有限公司","高雄市左營區崇德路31號8樓","林武平","1000000","1100108"
"1163","83237760","虹采有限公司","高雄市苓雅區青年二路210號12樓","曾柏鈞","100000","1100111"
"1164","83237776","崇正管理顧問股份有限公司","高雄市鹽埕區五福四路111號8樓","薛又瑋","52000","1100111"
"1165","83237781","勝沃國際有限公司","高雄市苓雅區六合路58號2樓之1","黃靖雯","100000","1100111"
"1166","83237797","帛晟有限公司","高雄市岡山區嘉興路37之7號","柯乃菁","2000000","1100111"
"1167","83237804","金埮號投資股份有限公司","高雄市左營區民族一路1016之9號","沈海恩","10000000","1100111"
"1168","83237810","八晁管理顧問有限公司","高雄市三民區青島街64號1樓","許勝順","1000000","1100111"
"1169","83237826","順利斂事業有限公司","高雄市左營區文川路196之1號1樓","林宛萱","6000000","1100111"
"1170","83237831","全球吸引力股份有限公司","高雄市鳥松區瑞華街91號","張杰","500000","1100111"
"1171","83237847","全合企業有限公司","高雄市大社區中華路16之3號1樓","許玉蕊","5000000","1100111"
"1172","83237852","弘騏有限公司","高雄市苓雅區凱旋二路41號1樓","陳曉維","100000","1100111"
"1173","83237868","玖暉有限公司","高雄市岡山區忠誠街178號2樓","葉惠玲","2000000","1100111"
"1174","83237874","潔懋興環保有限公司","高雄市燕巢區四林路16之19號","蔡芷霏","4000000","1100111"
"1175","83237889","齊頂企業有限公司","高雄市大寮區巷尾路157號1樓","陳泳齊","300000","1100111"
"1176","83237895","燁瑩企業有限公司","高雄市大樹區九曲路22之25號","蔡崇義","1000000","1100111"
"1177","83237902","巴拉萊卡世界音樂藝文經紀有限公司","高雄市三民區九如一路458號18樓","陳慧嘉","300000","1100111"
"1178","83237918","億順鑫工程有限公司","高雄市小港區永順街56號","蔡稑盛","200000","1100111"
"1179","83237924","証大建材科技股份有限公司","高雄市左營區曾子路61號1樓","曾英志","1000000","1100111"
"1180","83237939","貓東西設計有限公司","高雄市鳥松區鳥松里松埔北巷2之76號1樓","廖偉任","100000","1100111"
"1181","83237945","啡蔓梨有限公司","高雄市楠梓區興西路128號1樓","潘嫚瑋","880000","1100111"
"1182","83237950","芯動力科技股份有限公司","高雄市小港區二苓路187號2樓","商育偉","1500000","1100112"
"1183","83237966","耀晟工程有限公司","高雄市三民區大昌一路55號1樓","莊凱臣","1000000","1100112"
"1184","83237972","暖心時刻國際有限公司","高雄市鼓山區鼓山三路106之16號8樓","羅淳鋒","200000","1100112"
"1185","83237987","藏醞國際有限公司","高雄市鳳山區鳳仁路13號1樓","姜建明","3000000","1100112"
"1186","83237993","長鈺食品企業有限公司","高雄市仁武區華北街77號1樓","邱介進","3000000","1100112"
"1187","83238000","佳積興業有限公司","高雄市新興區林森一路33號","王俊璋","2500000","1100112"
"1188","83238016","太允貿易有限公司","高雄市前鎮區民權二路522號25樓","陳威廷","200000","1100112"
"1189","83238022","安瀾貿易有限公司","高雄市前金區永恆街12號4樓之1","曹若瑤","100000","1100112"
"1190","83238037","裕和華企業有限公司","高雄市新興區尚義街154巷54號1樓","陳菁芳","1000000","1100112"
"1191","83238043","皇頡國際有限公司","高雄市仁武區京吉二路49號15樓","連紹辰","3000000","1100112"
"1192","83238058","和燊有限公司","高雄市小港區大業北路200號1樓","廖桾嘉","150000","1100112"
"1193","83238064","鼎承霖工程有限公司","高雄市三民區光裕路18號","陳景霖","1000000","1100112"
"1194","83238070","帆萱有限公司","高雄市橋頭區德松路18之3號6樓","鍾濬帆","1600000","1100112"
"1195","83238091","辛巴國際行銷有限公司","高雄市左營區文學路657號14樓之5","張雅雯","2400000","1100113"
"1196","83238108","明誠新美學有限公司","高雄市三民區博愛一路391號7樓之1","簡佩瑜","500000","1100113"
"1197","83238114","梵天揆科技有限公司","高雄市左營區大順一路324號","李國慶","300000","1100113"
"1198","83238120","碩祈水產科技有限公司","高雄市三民區民族一路80號10樓之4","陳宏基","200000","1100114"
"1199","83238135","鈞寶食品有限公司","高雄市鳳山區鳳仁路93之56號","張軒碩","1000000","1100113"
"1200","83238141","台藝文創投資股份有限公司","高雄市新興區中正三路55號28樓","王鴻碩","1000000","1100113"
"1201","83238156","索易智能網通科技有限公司","高雄市苓雅區建國一路123巷35號","李建廷","500000","1100113"
"1202","83238162","達宏有限公司","高雄市永安區和平街52之2號1樓","邱照男","1000000","1100113"
"1203","83238178","蓁愛國際二手精品有限公司","高雄市新興區復興一路10號9樓之1","周淑貞","100000","1100113"
"1204","83238183","駿馬國際有限公司","高雄市小港區民益路133巷9之4號","李尚炎","30000","1100113"
"1205","83238199","果丘文創整合有限公司","高雄市左營區南屏路305號10樓","汪宥辰","300000","1100113"
"1206","83238206","鑫瓚貿易有限公司","高雄市仁武區京吉二路182號2樓","蔡蕎安","500000","1100113"
"1207","83238212","名翊企業有限公司","高雄市橋頭區經武路1096號9樓","張健全","1800000","1100113"
"1208","83238228","連誠食品國際有限公司","高雄市新興區民生一路247號6樓","吳承峯","1000000","1100113"
"1209","83238233","誠億國際開發有限公司","高雄市左營區榮總路431號1樓","童敏彰","500000","1100113"
"1210","83238249","八方泳利有限公司","高雄市苓雅區四維四路2號4樓之2","郭建志","300000","1100113"
"1211","83238254","星繪科技有限公司","高雄市楠梓區秀群路539巷21號","林天人","3000000","1100113"
"1212","83238260","虹躍科技有限公司","高雄市鳳山區保安一街273號1樓","陳美旭","500000","1100113"
"1213","83238276","紘田開發有限公司","高雄市鳳山區文勇街15號1樓","翁仁弘","5000000","1100113"
"1214","83238281","喬泓國際開發有限公司","高雄市左營區立文路77號7樓","許䕒元","3000000","1100113"
"1215","83239520","鑫全家建設有限公司","臺南市中西區開山里民權路一段63號1樓","涂譹鐘","10000000","1091230"
"1216","83239556","大禹資產管理股份有限公司","臺南市永康區王行里經華路11號","王忠賢","22419350","1091230"
"1217","83239562","麒聖有限公司","臺南市仁德區土庫里大發路57號","林熙哲","2000000","1091230"
"1218","83239578","睿詮設計股份有限公司","臺南市仁德區保安路1段62號4樓","沈睿誠","3000000","1091230"
"1219","83239599","巨富開發建築有限公司","臺南市安平區健康二街438號1樓","董勁樟","2000000","1091231"
"1220","83239606","源釧公寓大廈管理維護有限公司","臺南市永康區五王里成功路89號1樓","黄宗煌","10000000","1091231"
"1221","83239612","恒煜科技有限公司","臺南市安南區東和里長和路一段823巷370號1樓","邱建福","500000","1091231"
"1222","83239628","永輝工程股份有限公司","臺南市安平區建平里建平十七街65號11樓之2","鄭二榮","1000000","1091231"
"1223","83239633","官田太陽能股份有限公司","臺南市南區開南里新建路47號4樓之9","陳介仁","21000000","1091231"
"1224","83239649","隆田太陽能股份有限公司","臺南市南區開南里新建路47號4樓之10","陳介仁","21000000","1091231"
"1225","83239654","德昊廣告行銷有限公司","臺南市永康區忠義街17號1樓","周培文","1000000","1091231"
"1226","83239676","宇新建設有限公司","臺南市永康區永明里永平街759巷8號1樓","錢家康","2000000","1091231"
"1227","83239681","鎮寰科技有限公司","臺南市北區成功路2號6樓之2","方皇智","1000000","1100104"
"1228","83239697","旭蚓有限公司","臺南市仁德區文賢里三甲六街86號1樓","陳嘉平","200000","1091231"
"1229","83239704","八五樂活德安有限公司","臺南市仁德區仁義里林頂街3之5號","李少慈","1000000","1100104"
"1230","83239710","儷好企業有限公司","臺南市北區雙安里海安路三段135巷75號1樓","袁儷容","100000","1100104"
"1231","83239731","億得利股份有限公司","臺南市北區公園南路65號12樓","左美雲","200000","1100104"
"1232","83239747","智彙物業有限公司","臺南市佳里區進學路7號","徐冠錚","500000","1100104"
"1233","83239752","倢同科技股份有限公司","臺南市佳里區東寧里文化路133巷8號1樓","楊承弘","600000","1100104"
"1234","83239768","尊皇國際投資股份有限公司","臺南市東區崇善里崇善二街22號","洪宇緯","1000000","1100104"
"1235","83239774","寶安鋼捲護墊有限公司","臺南市西港區後營里後營161之12號","蔡宇軒","500000","1100104"
