"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2402","54965775","黃于有限公司","宜蘭縣羅東鎮公正路386巷57號1樓","林典鴻","300000","1071221"
"2403","54965780","雨果開發有限公司","嘉義市東區東川里公園街155號12樓2","林文煌","5000000","1071221"
"2404","54965796","麗信生技有限公司","彰化縣彰化市光南里南校街59巷3號3樓","莊皓宇","5000000","1071221"
"2405","54965803","英屬開曼群島商裕慶金屬股份有限公司","桃園市八德區茄苳里茄苳路889巷5號2樓","尤美景","150000","1071221"
"2406","54965819","金鴿科技有限公司","新竹縣竹北市新社里22鄰國光街42巷12號2樓","林坤其","1000000","1071221"
"2407","54965825","金鴻勝建設有限公司","雲林縣斗六市文化里鎮東路81巷30號1樓","莊明杰","5000000","1071221"
"2408","54965830","幸德土木包工業有限公司","南投縣埔里鎮北安里明德路３號1樓","許幸春","1200000","1071221"
"2409","54965846","鼎耀建設有限公司","嘉義市西區竹圍里興雅路32號5樓之3","李翠雪","12000000","1071222"
"2410","54965851","油好汽車有限公司","新竹市北區士林里吉羊路137號1樓","呂學頴","3000000","1071222"
"2411","54965867","富頂旺國際有限公司","南投縣草屯鎮富寮里13鄰富頂路一段726巷50號","袁榕蔚","1000000","1071222"
"2412","54965873","王氏投資有限公司","彰化縣彰化市彰美路一段256之8號1樓","王冠捷","500000","1071222"
"2413","54965888","名峰不動產顧問股份有限公司","彰化縣員林市三愛里合作街107號1樓","許瓏鏵","1200000","1071222"
"2414","54965894","果恆鮮實業股份有限公司","屏東縣內埔鄉豐田村建新路33號","吳志翔","5000000","1071222"
"2415","54965901","香港商泰克科技亞洲有限公司","臺中市南區福平里復興路二段137-1號4樓","侯江濠","0","1071222"
"2416","54965917","萬暉投資股份有限公司","彰化縣員林市南平里新生路429巷5號","鄭清竹","18000000","1071222"
"2417","54965923","大陸商東莞市歐聯電子科技有限公司","新北市汐止區復興里新台五路一段81號18樓之3","黃宜烽","0","1071222"
"2418","54965938","桓裕工程有限公司","彰化縣竹塘鄉民靖村文昌路70號1樓","莊文議","800000","1071222"
"2419","54965959","銀采社會企業有限公司","彰化縣員林市中正里林森路219號10樓","張妙玲","1000000","1071222"
"2420","54965965","馬來西亞商阿卡迪雅環保有限公司","臺北市大安區復興南路二段327號14樓之2","李新建","5000000","1071222"
"2421","54965971","玉吉有限公司","苗栗縣苑裡鎮社苓里3鄰社苓35號","梁瑞娟","55000","1071222"
"2422","54965986","銘瑆數位科技有限公司","花蓮縣花蓮市主權里德安一街112號二樓","劉雨韻","1000000","1071222"
"2423","54965992","鴻皚投資有限公司","新竹縣竹北市博愛街535之3號2樓","何孟南","500000","1071222"
"2424","54966009","銓城有限公司","彰化縣秀水鄉秀中街144號2樓","劉鴻諺","200000","1071222"
"2425","54966015","安心國際驗證股份有限公司","彰化縣員林市大同路1段205號7樓","施育宜","10000000","1071222"
"2426","54966021","禮耀科技有限公司","彰化縣員林市南平里南平街178號11樓","游禎祥","1230000","1071222"
"2427","54966036","威創工程有限公司","新竹縣竹北市斗崙里縣政九路62號7樓之1","盧延禎","1050000","1071222"
"2428","54966042","宏倡營造股份有限公司","新竹縣竹北市縣政九路149號6樓","楊鴛鴦","22500000","1071222"
"2429","54966057","七彩塗料企業有限公司","屏東縣新園鄉南龍村學仁街3號","王菁菁","200000","1071222"
"2430","54966063","耀麟國際貿易有限公司","彰化縣大村鄉福興村山腳路92-46號1樓","邱智建","50000","1071222"
"2431","54966079","伍齊工程股份有限公司","新竹市北區舊社里光華二街133巷4號2樓","黃妙生","2400000","1071222"
"2432","54966084","三曜營造股份有限公司","澎湖縣馬公市西衛里五福路3巷32弄3號1樓","陳彥伶","25000000","1071222"
"2433","54966090","元創營造有限公司","屏東縣潮州鎮光華里上海路62號1樓","黃清賢","3600000","1071222"
"2434","54966107","貝比雅家政資訊國際有限公司","苗栗縣頭份市東庄里華隆街33號","葉嘉琪","1000000","1071222"
"2435","54966113","國豐環保科技股份有限公司","新竹市東區關東里光復路一段268巷11號1樓","杜廷軒","6000000","1071222"
"2436","54966129","艾品國際有限公司","嘉義市西區湖內里湖子內路600號1樓","江麗香","1000000","1071222"
"2437","54966134","鉅發工程股份有限公司","南投縣竹山鎮中山里新生路160巷58號一樓","黃顗臻","3000000","1071224"
"2438","54966140","艾芙斯科技有限公司","彰化縣和美鎮月眉里北辰路170巷21號","蔡佳宏","500000","1071224"
"2439","54966161","信興裝潢有限公司","嘉義市西區垂楊路595巷25號","吳政哲","100000","1071224"
"2440","54966177","香港商活力回響有限公司","臺北市大安區延吉街70巷5弄1號1樓","吳泰偉","4000000","1071224"
"2441","54966182","盈冠有限公司","宜蘭縣礁溪鄉德陽路146號2樓之1","黃盈種","500000","1071224"
"2442","54966198","青山別館有限公司","嘉義市東區東川里啟明路56號十樓之1","李健成","50000","1071224"
"2443","54966205","鑫輝興業有限公司","彰化縣彰化市崙平里3鄰平和九街49巷3號6樓之1","李玥璘","1000000","1071224"
"2444","54966211","居梯國際貿易有限公司","彰化縣員林市源潭里源泉路114號1樓","曹巧鈴","1000000","1071224"
"2445","54966227","高檢機電維護顧問有限公司","屏東縣長治鄉香楊村13鄰瑞光路一段737號1樓","邱振原","5040000","1071224"
"2446","54966232","銓冠半導體科技股份有限公司","新竹市北區育英里四維路89巷2之1號5樓之2","陳鎮福","1000000","1071224"
"2447","54966248","源清建設股份有限公司","彰化縣員林市惠來里中山南路143號1樓","曹清","10000000","1071224"
"2448","54966253","世鑫有限公司","雲林縣虎尾鎮新吉里工專一街118號一樓","陳世均","2000000","1071224"
"2449","54966269","儁彥國際有限公司","苗栗縣頭份市東庄里和平路302號12樓","歐陽載廣","6000000","1071224"
"2450","54966275","好威精密機械有限公司","彰化縣埔心鄉瓦中村明泉街95巷30號","鄭偉英","2500000","1071224"
"2451","54966280","耕新室內裝潢有限公司","花蓮縣吉安鄉東昌村東里十街38號一樓","陳張文信","1000","1071224"
"2452","54966296","三禾汽車有限公司","花蓮縣吉安鄉太昌村太昌路613號1樓","董俊杉","200000","1071224"
"2453","54966303","紐淬科技有限公司","屏東縣屏東市崇蘭里中山路187號10樓之5","邱宏智","200000","1071224"
"2454","54966319","祥固建設有限公司","新竹市林森路275號9樓之2","翁文祥","10000000","1071224"
"2455","54966325","感動時刻多媒體行銷有限公司","新竹縣竹北市中崙里福興路875號3樓","林承翰","100000","1071224"
"2456","54966330","俊翰有限公司","基隆市七堵區永安里崇孝街83號1樓","吳清俊","100000","1071224"
"2457","54966346","翔富投顧股份有限公司","彰化縣彰化市陽明里慈生街36-2號1樓","莊宗儒","7000000","1071224"
"2458","54966351","震展商貿有限公司","宜蘭縣蘇澳鎮蘇西里民貴街14巷2號一樓","陳素月","1000000","1071224"
"2459","54966367","英屬開曼群島商豐新資本管理顧問有限公司","臺北市信義區松仁路89號12樓","羅惠真","1000000","1071224"
"2460","54966373","冶麗生技股份有限公司","基隆市信義區孝深里孝東路130之3號6樓","蔡文龍","1000000","1071224"
"2461","54966394","星寶電力股份有限公司","彰化縣伸港鄉新港村自強路64號","蔡進發","20000000","1071225"
"2462","54966401","德商雅克斯運動有限公司","臺中市東區東南里自強南街6巷3號1樓","張振武","2000000","1071225"
"2463","54966417","萬營運輸興業有限公司","新竹市東區埔頂里埔頂路284巷22號1樓","莊素桃","1000000","1071225"
"2464","54966423","正囍婚紗攝影有限公司","花蓮縣花蓮市主力里中華路310號","張延旭","1000000","1071225"
"2465","54966438","百香林國際貿易有限公司","新竹縣竹北市竹仁里建國街62號","林秀美","100000","1071225"
"2466","54966459","南鎮事業有限公司","彰化縣二林鎮華崙里二溪路七段228號一樓","許美芳","1000000","1071225"
"2467","54966465","日商優必達株式會社股份有限公司","臺北市松山區復興北路99號10樓","郭榮昌","10000000","1071225"
"2468","54966471","智果企業有限公司","花蓮縣吉安鄉北昌村和平路一段168號1樓","陳衍彰","200000","1071225"
"2469","54966486","丹麥商北歐生活有限公司","高雄市楠梓區翠屏里30鄰德民路356巷60弄12號二樓之1","劉方緯","150000","1071227"
"2470","54966492","萮蘴工程顧問有限公司","嘉義縣番路鄉番路村7鄰下石頭埔33號1樓","洪建興","1000000","1071225"
"2471","54966508","瑜澤投資有限公司","彰化縣埔鹽鄉太平村番金路24-10號","陳怡婷","2000000","1071225"
"2472","54966514","特旺設計有限公司","嘉義市西區獅子里民生南路608巷187號","劉恩丞","200000","1071225"
"2473","54966520","鋒南科技工程有限公司","新竹市北區磐石里17鄰文雅街118巷24號三樓","何佳容","1000000","1071225"
"2474","54966535","宸暘鑄造股份有限公司","屏東縣屏東市湖西里仁後巷1之7號1樓","陳志忠","12000000","1071225"
"2475","54966556","新加坡商裕廊工程有限公司","臺北市大安區忠孝東路四段299號11樓","蔡朝慶","1124000","1071225"
"2476","54966562","永利元股份有限公司","新竹縣竹北市興安里縣政二路418巷4弄8號1樓","鄭清松","5200000","1071225"
"2477","54966578","佺東股份有限公司","新竹市北區民富里磐石路6號1樓","吳文欣","5400000","1071225"
"2478","54966583","宥金建設有限公司","雲林縣斗六市鎮東里一流街2號1樓","林竺億","45000000","1071226"
"2479","54966599","勝宏企業有限公司","彰化縣北斗鎮中山路1段136號","何宜岳","1000000","1071225"
"2480","54966606","鴻運土木包工業有限公司","嘉義縣大埔鄉大埔路270號一樓","陳緯傑","1000000","1071225"
"2481","54966612","魏星積體電路設計有限公司","新竹縣竹北市鹿場里11鄰莊敬南路60號8樓","魏慶德","300000","1071225"
"2482","54966628","宏欣動能有限公司","新竹市埔頂路18號2樓之2","林省宏","2000000","1071225"
"2483","54966633","金泰鑫營造工程有限公司","金門縣金城鎮賢庵里東社6號","陳皓鑫","3600000","1071225"
"2484","54966649","源興活力生技有限公司","嘉義縣太保市安仁里8鄰頂港子墘30號","余進義","500000","1071225"
"2485","54966654","驊洲開發建設有限公司","新竹縣竹東鎮北興路二段103號1樓","徐華洲","3000000","1071225"
"2486","54966660","禾陽開發有限公司","臺東縣臺東市民權里博愛路239號","張榮年","5000000","1071225"
"2487","54966676","建和機械工程有限公司","基隆市中正區觀海街166號6樓","杜世義","100000","1071225"
"2488","54966681","芳隆有限公司","南投縣草屯鎮炎峰里建國街5號1樓","阮惠心","100000","1071226"
"2489","54966697","臺灣城鄉健康研究有限公司","新竹市北區光華里光華街93號7樓之1","鄭永鴻","3000000","1071226"
"2490","54966710","林慧菁出版事業有限公司","彰化縣彰化市文化里中正路一段226巷10號","林慧菁","20000","1071226"
"2491","54966726","儷漾有限公司","花蓮縣花蓮市民勤里永安街102巷15號1樓","賴嬿玲","86689","1071226"
"2492","54966731","語星有限公司","苗栗縣頭份市新一街130巷7號1樓","張閔嵐","500000","1071226"
"2493","54966747","坤灃營造有限公司","連江縣南竿鄉清水村88號","周天利","3600000","1071226"
"2494","54966752","宏圖空間設計有限公司","臺東縣卑南鄉太平村太平路128巷36弄31號1樓","楊宗民","500000","1071226"
"2495","54966768","利甫有限公司","雲林縣斗六市保庄里保源二街195號1樓","李姵如","300000","1071226"
"2496","54966774","潘潘餐飲烘焙有限公司","新竹市東區文化街16號一樓","潘振玉","500000","1071226"
"2497","54966789","新加坡商太樺股份有限公司","臺北市大安區敦化南路二段77號9樓之2","德博雷","600000","1071226"
"2498","54966795","銘暉投資股份有限公司","彰化縣員林市南平里新生路429巷5號","鄭清竹","18000000","1071226"
"2499","54966802","耀旺文化有限公司","宜蘭縣壯圍鄉壯濱路四段39號","袁湛純","10000","1071226"
"2500","54966818","喬媽田屋有限公司","屏東縣潮州鎮永春里五福路43號一樓","王思喬","1000000","1071226"
"2501","54966824","澄德有限公司","新竹縣竹北市竹義里三民路264號4樓","謝旋君","20000","1071226"
"2502","54966839","四合國際股份有限公司","雲林縣古坑鄉麻園村平和22號1樓","林常如","2000000","1071226"
"2503","54966845","丰拓實業股份有限公司","雲林縣褒忠鄉中民村中正路107號1樓","翁三裕","1000000","1071226"
"2504","54966850","易展建設有限公司","彰化縣花壇鄉白沙村虎山街371巷7號","林嘉倫","200000","1071226"
"2505","54966866","芙莉有限公司","新竹市東區金山里金山八街77號1樓","曾涵郁","100000","1071226"
"2506","54966872","安立創科技有限公司","新竹縣竹北市台元街36號2樓之2","邱家揚","1000000","1071226"
"2507","54966887","萬峻投資股份有限公司","彰化縣員林市南平里新生路429巷5號","鄭清竹","18000000","1071226"
"2508","54966893","丹娜文化行銷有限公司","花蓮縣花蓮市民孝里18鄰東興路345號3樓","黃雅憶","1000","1071226"
"2509","54966900","銳思餐飲有限公司","新竹縣竹北市北崙里縣政十街96號一樓","朱有旗","1000000","1071226"
"2510","54966916","金世紀開發建設有限公司","新竹縣新豐鄉松柏村康泰路30號1樓","曾睿彥","5000000","1071226"
"2511","54966922","八一室內裝修設計有限公司","新竹市北區湳中里湳中街22巷17號三樓","洪偉翔","600000","1071226"
"2512","54966937","賽樂有限公司","彰化縣彰化市中華路337號","鄒伊忠","300000","1071226"
"2513","54966943","台灣眾力生包裝科技有限公司","苗栗縣後龍鎮埔頂里厝勝路205-22號","張俊偉","1000000","1071226"
"2514","54966958","橙柚時光有限公司","新竹市中央路162巷1號1樓、地下室1樓","蕭富仁","300000","1071226"
"2515","54966964","臺灣重山風力科技有限公司","彰化縣彰化市莿桐里彰水路186號6樓","PARK JUN SEONG","153889600","1071226"
"2516","54966970","榮耀事業有限公司","雲林縣斗六市八德里文化路633巷5之1號1樓","林譽恩","500000","1071226"
"2517","54966985","英屬維京群島商麥克瑞秋全球有限公司","新竹市香山區中隘里中華路六段726號","邱玉斌","0","1071227"
"2518","54966991","健愷生技股份有限公司","彰化縣鹿港鎮頂厝里港后路132巷5號1樓","顏明偉","1000000","1071227"
"2519","54967008","邦丞國際股份有限公司","新竹市香山區浸水街406巷74弄3號","李邦曜","2000000","1071227"
"2520","54967014","志忠餐飲有限公司","新竹縣竹東鎮雞林里杞林路92號一樓","蔡振偉","300000","1071227"
"2521","54967020","宏泉環保有限公司","雲林縣斗六市溝埧里光明路16號1樓","張恒瑜","1000000","1071227"
"2522","54967035","立順事業有限公司","新竹市香山區南隘路二段51巷10號1樓","吳戊己","1000000","1071227"
"2523","54967041","豐榛裝潢有限公司","苗栗縣造橋鄉龍昇村1鄰渡船頭18-2號","方秋文","1000000","1071227"
"2524","54967056","活力寶島有限公司","南投縣草屯鎮中正路1037、1039號","周伊君","3300000","1071227"
"2525","54967078","興億興建設有限公司","彰化縣員林市惠來里12鄰惠明街81號","張勝倫","500000","1071227"
"2526","54967083","祥筠餐飲有限公司","新竹縣竹北市高鐵二路36號","陸又祥","1000000","1071227"
"2527","54967099","宏誠建設有限公司","彰化縣和美鎮山犁里仁親路32號","鄭弘良","500000","1071227"
"2528","54967106","加莫國際貿易股份有限公司","嘉義縣番路鄉番路村瓦厝仔8之3號","黃瑞君","1200000","1071227"
"2529","54967112","元碩開發建設有限公司","苗栗縣苗栗市大同里福德居2號","吳懿哲","80000","1071227"
"2530","54967128","和晉科技有限公司","嘉義市西區福民里徐州三街2號1樓","陳俊毅","1000000","1071227"
"2531","54967133","僖佑烘焙有限公司","南投縣草屯鎮中山街65號","陳詩妍","2000000","1071227"
"2532","54967149","明輝興投資股份有限公司","苗栗縣後龍鎮勝利路268巷13號","鄭朝興","3010000","1071227"
"2533","54967154","美商睿思智能國際有限公司","新北市三重區中正南路250巷5號4樓","蔡佳純","500000","1071227"
"2534","54967160","昱錩投資有限公司","新竹縣竹東鎮榮華里北興路二段305號1樓","陳建國","10000000","1071227"
"2535","54967176","日商二宮精密科技股份有限公司","桃園市桃園區明德里中正路1249號9樓之4","二河啓","0","1071228"
"2536","54967181","日商藍資管理股份有限公司","臺北市中山區錦州街48號10樓","青木重人","0","1071227"
"2537","54967197","安德森教育股份有限公司","新竹縣竹北市溪州里新溪街292巷66弄7號1樓","曾戴弘","200000","1071227"
"2538","54967204","吉能有限公司","嘉義市西區獅子里民生南路590巷24號","蔡元銘","1000000","1071227"
"2539","54967210","玖禾開發有限公司","新竹市北區湳雅街142號","謝煒銘","2000000","1071227"
"2540","54967226","東泰安工程有限公司","屏東縣車城鄉海口村海口路35號","王振鵬","100000","1071227"
"2541","54967231","源山車業有限公司","屏東縣屏東市和興里忠孝路527-3號","王石山","100000","1071227"
"2542","54967247","富凱自動化有限公司","新竹縣竹北市中正東路197號4樓之2","林凱晟","300000","1071227"
"2543","54967252","堃藝設計有限公司","宜蘭縣壯圍鄉新南路124號","簡義孝","1000000","1071227"
"2544","54967268","鴻程貿易有限公司","雲林縣土庫鎮越港里林森路311號一樓","陳冠華","1000000","1071227"
"2545","54967289","峻林建設有限公司","嘉義縣民雄鄉北斗村光明一街343號1樓","林育志","5000000","1071227"
"2546","54967295","洪捷實業股份有限公司","新竹縣竹北市鹿場里自強三路65號十六樓","張于純","5000000","1071227"
"2547","54967302","泳騰國際貿易有限公司","雲林縣莿桐鄉大美83之6號","余琍綺","1000000","1071227"
"2548","54967318","香港商眾智國際貿易有限公司","臺北市中山區松江路122號11樓","王一帆","0","1071228"
"2549","54967339","華廷國際貿易有限公司","花蓮縣花蓮市國裕里中央路四段70號一樓","鄧兆廷","2000000","1071228"
"2550","54967345","橙逸裝潢工程有限公司","基隆市七堵區福二街310號","蔡兆傑","300000","1071228"
"2551","54967350","香港商天翔數位科技有限公司","臺北市內湖區堤頂大道二段205號8樓","鍾躍龍","3000000","1071228"
"2552","54967366","嘉茂木箱包裝有限公司","彰化縣溪湖鎮中山里銀錠路臨589號","陳昱志","200000","1071228"
"2553","54967372","龍億品生物科技股份有限公司","彰化縣北斗鎮西安里斗苑路2段141號3樓","王炎成","10000000","1071228"
"2554","54967387","慧鑽刀具五金有限公司","彰化縣和美鎮塗厝里和厝路2段218巷1號","葉紹男","1000000","1071228"
"2555","54967393","倍加傳奇有限公司","苗栗縣苗栗市維祥里9鄰四維街54巷6號1樓","温東平","30000","1071228"
"2556","54967400","諦錦有限公司","新竹縣竹北市隘口里隘口三街251號13樓","莊國祥","200000","1071228"
"2557","54967416","鈞侑科技有限公司","彰化縣芬園鄉同安村進安路271巷臨166-2號","楊月娥","1000000","1071228"
"2558","54967422","立揚工程顧問有限公司","花蓮縣花蓮市民勤里中美路93巷11號6樓之2","劉仲瑜","1000000","1071228"
"2559","54967437","耘起科技有限公司","苗栗縣苗栗市維祥里18鄰玉維路42號1樓","徐祖胤","1000000","1071228"
"2560","54967458","群盛企業有限公司","屏東縣萬丹鄉寶厝村丹榮路161巷2號1樓","陳建仲","5000000","1071228"
"2561","54967464","艾利索科技有限公司","新竹縣竹北市中興里嘉豐一街101號3樓","曾子明","1000000","1071228"
"2562","54967470","悠比林顧問有限公司","新竹縣新豐鄉埔和村埔頂261-1號","林世文","1500000","1071228"
"2563","54967485","家怡房屋仲介有限公司","屏東縣東港鎮船頭路25-248號1樓","余麗絹","200000","1071228"
"2564","54967491","維鑫電信工程有限公司","苗栗縣頭份市尖山里3鄰福德街30號一樓","張資祥","200000","1071228"
"2565","54967507","大仁鴿海翔事業有限公司","苗栗縣竹南鎮大埔三街21巷1弄3號","洪懿仁","100000","1071228"
"2566","54967513","星系兒實業有限公司","基隆市中正區平寮里12鄰平一路61巷12號","林啟明","50000","1071228"
"2567","54967529","新德實業有限公司","基隆市安樂區五福里36鄰樂利三街30巷21號五樓","張志逢","100000","1071228"
"2568","54967540","品玥心美饌有限公司","彰化縣埔心鄉瓦中村員林大道七段320號","張文彥","3750000","1071228"
"2569","54967561","宏旭有限公司","金門縣金城鎮東門里金山路121巷15弄28號","吳志浩","3000000","1071228"
"2570","65058172","龍和設計工坊有限公司","臺南市中西區西賢里西賢六街13巷13號1樓","張進忠","300000","1071228"
"2571","65058187","辰韋活動創意有限公司","臺南市東區自強里東門路三段31號6樓","鄭淑苓","2500000","1071228"
"2572","65058222","耕富管理顧問有限公司","臺南市永康區五王里中山東路142號7樓之6","林明宏","1700000","1071228"
"2573","65058335","中立有限公司","臺南市南區金華路一段95巷29號1樓","林連貴","180000","1071228"
"2574","82775804","佳成有限公司","臺中市清水區高美里高美路574之1號1樓","陳寶珠","2500000","1071213"
"2575","82775810","崇裕資產管理有限公司","臺中市大雅區員林里大林路62之1號1樓","張勝傑","10000000","1071213"
"2576","82775826","直路農業科技有限公司","臺中市沙鹿區晉江里臺灣大道六段1083號1樓","陳澤義","1000000","1071213"
"2577","82775831","台灣安衛環管理顧問股份有限公司","臺中市北區臺灣大道二段360號12樓之2","詹昀融","200000","1071217"
"2578","82775847","寬宇商貿有限公司","臺中市西屯區工業區四十二路43號","李文旎","25000000","1071213"
"2579","82775852","軍峰投資股份有限公司","臺中市中區大墩里中山路213號2樓","廖至軍","10000000","1071213"
"2580","82775868","豐意建設股份有限公司","臺中市豐原區豐北街70號1樓","黃湘鈴","200000","1071213"
"2581","82775874","運發物流有限公司","臺中市東區東信里29鄰旱溪東路一段9號5樓之4","張立華","200000","1071213"
"2582","82775889","祥豪畜產有限公司","臺中市大里區大元里國中路41號","陳誼真","3000000","1071213"
"2583","82775902","冠博進出口貿易有限公司","臺中市西屯區惠來里市政北一路265號6樓之1","劉鴻興","200000","1071213"
"2584","82775918","圓科股份有限公司","臺中市潭子區大豐里潭富路二段160巷12弄8之13號1樓","李孔熙","22500000","1071213"
"2585","82775924","元貿科技有限公司","臺中市北屯區后庄里后庄七街181號1樓","林清貴","200000","1071214"
"2586","82775939","漢朋股份有限公司","臺中市北屯區后庄里后庄路47號5樓","陳威龍","6000000","1071214"
"2587","82775945","富煒貿易開發有限公司","臺中市北區健行里民權路559號3樓之1","廖韻琳","500000","1071214"
"2588","82775950","明順消防企業有限公司","臺中市龍井區沙田路五段98巷17號1樓","洪錦盛","500000","1071214"
"2589","82775966","權鴻工程管理顧問有限公司","臺中市沙鹿區鹿峰里中清路八段360號2樓","楊宗諺","100000","1071214"
"2590","82775987","貝森有限公司","臺中市太平區新高路58號1樓","蕭名亨","1000000","1071214"
"2591","82775993","圓夢計畫股份有限公司","臺中市南屯區向心里文心南路892巷3號4樓","陳聖鈞","11000","1071214"
"2592","82776000","耘州有限公司","臺中市太平區太平里永成北路219巷83號","吳昉純","1000000","1071214"
"2593","82776016","茂益興建設有限公司","臺中市霧峰區北柳里柳豐路105巷5號一樓","游忠川","5000000","1071214"
"2594","82776022","展泰科技有限公司","臺中市西屯區上德里上石路126號1樓","葉麗娟","1000000","1071214"
"2595","82776037","日日好有限公司","臺中市太平區新城里樹孝路76號","盧明俊","250000","1071214"
"2596","82776043","日日福有限公司","臺中市潭子區東寶里雅潭路二段137之1、137之3、137之5、137之7、137之9號","盧品含","250000","1071214"
"2597","82776058","日日昕有限公司","臺中市北屯區后庄里后庄北路80號","歐秀真","250000","1071214"
"2598","82776064","無疆有限公司","臺中市沙鹿區鹿寮里25鄰成功東街107號","王郁茹","1000000","1071214"
"2599","82776070","日日旺有限公司","臺中市潭子區福仁里圓通南路277號","張又圓","250000","1071214"
"2600","82776091","京上盛實業有限公司","臺中市太平區德隆里德明路137巷19弄10號1樓","徐士偉","100000","1071214"
"2601","82776108","連城企業有限公司","臺中市南屯區南屯里五權西路二段599號1樓","鄧朝城","10000000","1071214"
"2602","82776114","美昌包裝企業有限公司","臺中市霧峰區吉峰路56巷35號一樓","林耀庭","480000","1071214"
"2603","82776120","鼎鎧有限公司","臺中市大里區仁美路135號","金詩婕","200000","1071217"
"2604","82776135","西万有限公司","臺中市太平區東平路532號1樓","蕭朝欽","2000","1071214"
"2605","82776141","興億豐實業有限公司","臺中市龍井區忠和里中央路三段2之5號","陳臆霙","1000000","1071214"
"2606","82776156","桂花巷有限公司","臺中市西屯區至善里逢甲路253巷33號2樓","紀凱智","50000","1071214"
"2607","82776162","連泰汽車有限公司","臺中市北區賴厝里梅川西路三段39巷18號二樓之12","李茂生","1000000","1071214"
"2608","82776178","童劇文化創意產業有限公司","臺中市西屯區市政北一路265號24樓之5","葉晴雯","200000","1071214"
"2609","82776183","百思特國際有限公司","臺中市豐原區豐原里中正路34號","郭應賢","4000000","1071214"
"2610","82776199","隆慶軸承有限公司","臺中市北屯區太原路三段1189號7樓之10","曹語婕","50000","1071214"
"2611","82776206","皓藝實業有限公司","臺中市北屯區平陽里綏遠路二段255號","賴義誠","1000000","1071217"
"2612","82776212","賴家電氣工程有限公司","臺中市后里區墩北里民生路331號1樓","賴宏原","80000","1071217"
"2613","82776228","宥羽國際貿易有限公司","臺中市西屯區惠來里府會園道23號1樓","葉宥瑜","100000","1071217"
"2614","82776233","山碁國際股份有限公司","臺中市西區忠誠里臺灣大道二段501號18樓之1","王啓倫","10000000","1071217"
"2615","82776249","弋虎國際投資股份有限公司","臺中市梧棲區永興路二段336巷98號2樓","許嘉熹","228494000","1071219"
"2616","82776254","崨菖有限公司","臺中市神岡區新庄里和睦路一段453巷7號1樓","黃世傑","516888","1071217"
"2617","82776260","魔丘科技有限公司","臺中市西區民龍里臺灣大道二段285號8樓之3","管中志","1000000","1071217"
"2618","82776276","承尚有限公司","臺中市西屯區工業區三十七路57號1樓","侯清山","1500000","1071217"
"2619","82776281","日耀投資股份有限公司","臺中市南屯區楓樹里永春東三路37號1樓","吳美娥","12000000","1071217"
"2620","82776297","永久工具有限公司","臺中市北區健行路704巷11號1樓","蔡昭仁","100000","1071217"
"2621","82776304","友蓮健康事業有限公司","臺中市西區昇平里忠明南路303號19樓之4","張敏鴻","2000000","1071217"
"2622","82776310","創盛投資股份有限公司","臺中市北區梅川里漢口路四段287巷7號7樓之7","施秀麗","6000000","1071217"
"2623","82776326","馨想文化創意股份有限公司","臺中市西屯區朝富路213號11樓之10","賴妤唐","502000","1071217"
"2624","82776331","寶鑫地產股份有限公司","臺中市西屯區惠來里市政路500號26樓之5","黃嘉振","2000000","1071217"
"2625","82776347","金隆堂國際有限公司","臺中市西屯區上德里弘孝路97號11樓之１","沈瑞隆","2000000","1071217"
"2626","82776352","威學海外教育有限公司","臺中市西區臺灣大道二段406號11樓之2","鍾雨璇","300000","1071217"
"2627","82776368","承威物聯網有限公司","臺中市東區新庄里台中路71巷37號1樓","徐吉樟","1000000","1071224"
"2628","82776374","豐富家有限公司","臺中市豐原區社皮里中正路687之5號1樓","陳優家","500000","1071217"
"2629","82776389","辰鹿股份有限公司","臺中市東區東門里東光園路100巷37號1樓","謝佳倫","800000","1071217"
"2630","82776395","五吉餐飲有限公司","臺中市北區崇德里崇德路一段498號1樓、2樓","黃維安","1250000","1071217"
"2631","82776402","維展事業有限公司","臺中市西區民龍里臺灣大道二段285號8樓之3","呂承俸","1000000","1071217"
"2632","82776418","扦奕有限公司","臺中市東勢區新盛里新盛街151號1樓","劉宇浩","300000","1071217"
"2633","82776439","極適健康生技有限公司","臺中市霧峰區六股里山腳巷103號2樓","汪國麟","1000000","1071217"
"2634","82776445","樂芯國際旅行社有限公司","臺中市北區頂厝里崇德路一段579號10樓之3","葉明哲","6000000","1071217"
"2635","82776450","行誠德股份有限公司","臺中市南屯區同心里五權西路二段236號15樓之3","王俊裕","20000000","1071220"
"2636","82776466","若松國際有限公司","臺中市西屯區惠來路三段198之1號11樓之2","吳依庭","2000000","1071217"
"2637","82776472","大項建設有限公司","臺中市豐原區西湳里豐原大道七段1號2樓","陸象山","20000000","1071217"
"2638","82776487","職域適派管理顧問有限公司","臺中市大里區東湖里中山路26之1號1樓","饒懷聖","10000","1071217"
"2639","82776493","固韋企業有限公司","臺中市清水區武鹿里中清路九段575號","吳佩旻","200000","1071217"
"2640","82776509","基成實業有限公司","臺中市神岡區中山路480之1號","陳清鏢","600000","1071218"
"2641","82776515","萬中砂石有限公司","臺中市和平區東關路三段185號1樓","張友育","3000000","1071218"
"2642","82776521","越大發國際有限公司","臺中市西區忠明南路270號20樓之3","王鵬銘","500000","1071218"
