序號,統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期
2676,54759536,享映有限公司,臺中市西區公?里南屯路一段74號1樓,林香妘,2000000,1030407
2677,54759542,艾斯帝夫有限公司,臺中市南屯區黎明路一段85巷80號1樓,黃炳誠,300000,1030407
2678,54759557,環球國際檢驗有限公司,臺中市西屯區何福里漢口路二段138號5樓,陳壽?,1000000,1030407
2679,54759563,達日萊有限公司,臺中市神岡區庄後里厚生路134號1樓,莊吉男,1000000,1030407
2680,54759579,瑞璞投資有限公司,臺中市東區十全街50巷40號2樓,謝秀玲,5000000,1030407
2681,54759590,百暘不老花有限公司,臺中市后里區舊社里舊社路8-22號,林弘榮,5680000,1030407
2682,54759607,彗隆有限公司,臺中市太平區永平里新平路一段142號6樓,黃國龍,520000,1030407
2683,54759629,鴻鼎?子有限公司,臺中市豐原區圓環東路624號1樓,張育睿,3000000,1030407
2684,54759640,亞帝斯國際事業有限公司,臺中市南區福順里忠明南路787號17樓之1,顏妃妃,1000000,1030408
2685,54759655,大方廣實業有限公司,臺中市北屯區?子里?子路355號,邱振鴻,1000000,1030407
2686,54759661,永禎地產有限公司,臺中市南屯區同心里文心路一段46-11號,郭展　,1000000,1030407
2687,54759677,水滴創意科技股份有限公司,臺中市北區五權路190號8樓之11,張光甫,6000000,1030408
2688,54759682,驛興食品有限公司,臺中市北屯區文心路四段955號18樓之3,黃嵐驛,50000,1030408
2689,54759698,金翼地產有限公司,臺中市南屯區惠中路二段152號1樓,潘建宇,1000000,1030408
2690,54759705,巨錚工程有限公司,臺中市西屯區何成里大墩十八街195號3樓之2,李容生,200000,1030408
2691,54759711,八啡豆國際有限公司,臺中市北屯區和平里正道街60號1樓,蕭蓓霖,1000000,1030408
2692,54759727,呈潤有限公司,臺中市西區昇平里民生路442號1樓,莊喻婷,25000000,1030408
2693,54759732,典越實業有限公司,臺中市沙鹿區鹿寮里光榮街83巷52號2樓,徐?雨?,200000,1030408
2694,54759748,邑品鞋業有限公司,臺中市北屯區松安里崇德六路一段30巷106號1樓,王琇滿,500000,1030408
2695,54759753,凱悅汽車有限公司,臺中市西屯區福安里西屯路三段79-33號,陳維志,3000000,1030408
2696,54759769,譽恆機電工程有限公司,臺中市沙鹿區三鹿里自立路198巷27號1樓,溫祥泰,3000000,1030408
2697,54759775,宸烽科技工業有限公司,臺中市大雅區西寶里昌平路282南十九巷32號,楊慶銘,500000,1030408
2698,54759780,維翌企業有限公司,臺中市太平區成功東路376巷36號1樓,林凡喻,400000,1030408
2699,54759796,福氣工業股份有限公司,臺中市太平區中源街5巷11號1樓,鄧忠堅,6700000,1030408
2700,54759819,詠量科技股份有限公司,臺中市西屯區何成里大洲街115號1樓,陳佳君,1200000,1030408
2701,54759825,久昇資訊有限公司,臺中市西區英才路510號4樓之2,劉家瑋,1000000,1030408
2702,54759830,百倫留美顧問有限公司,臺中市南屯區河南路四段426號,趙美娟,2500000,1030408
2703,54759846,金呈和有限公司,臺中市西區昇平里民生路442號1樓,莊喻婷,25000000,1030408
2704,54759851,泰豪食品有限公司,臺中市豐原區水源路387號,王國樑,5000000,1030408
2705,54759867,宏瑞興塑膠有限公司,臺中市太平區新高里立智街110號8樓之1,陳玉瑞,3000000,1030408
2706,54759873,英格空間裝飾材料有限公司,臺中市北屯區平陽里大連路一段186號,林美佑,300000,1030408
2707,54759888,源協鑫企業有限公司,臺中市潭子區大富里民族路三段33巷96號,劉文榮,500000,1030408
2708,54759894,上升資訊股份有限公司,臺中市南屯區公益路二段61號13樓之1,陳豪年,1500000,1030408
2709,54759901,個微科技股份有限公司,臺中市西屯區文心路三段241號16樓之7,江竹翔,3000000,1030408
2710,54759917,香草田貿易有限公司,臺中市西屯區何成里大墩十八街195號3樓之2,游麗俐,50000,1030408
2711,54759923,益烤股份有限公司,臺中市西區昇平里忠明南路303號4樓之2,許秉益,500000,1030408
2712,54759938,塔加斯克橄欖油有限公司,臺中市南區南和里二鄰工學北路53之51號1樓,張金興,200000,1030408
2713,54759959,久浚科技有限公司,臺中市西屯區上安里上安路11巷18號1樓,吳政憲,500000,1030408
2714,54759965,坤駿工程顧問有限公司,臺中市南區南陽街９７號七樓之４,蔡佳錚,1000000,1030408
2715,54759971,中友保全股份有限公司,臺中市北區金龍里三民路三段313號7樓之1,黃品君,40000000,1030408
2716,54759986,進億科技有限公司,臺中市南屯區文山里文山五街86號5樓,陳勇仁,700000,1030408
2717,54759992,芮加生物科技股份有限公司,臺中市南屯區東興路二段229之2號1樓,曾齡儀,1500000,1030408
2718,54760007,龍少國際事業有限公司,臺中市南區和平里工學北路58號,林港龍,500000,1030408
2719,54760013,磊碩國際企業評價股份有限公司,臺中市北區漢口路四段35號11樓,廖英任,1000000,1030408
2720,54760029,正極興業有限公司,臺中市南屯區大同里東興路二段186號4樓之3,陳耿明,100000,1030408
2721,54760034,益達配管材料有限公司,臺中市西區公?里民興街119巷1號1樓,陳俊達,2600000,1030408
2722,54760040,申鈦企業有限公司,臺中市西屯區何安里四川三街24號1樓,黃識聰,1000000,1030408
2723,54760055,維克精密有限公司,臺中市北屯區軍功里軍福十九路18號8樓之2,林端容,500000,1030408
2724,54760061,合冠有限公司,臺中市太平區中山路三段一巷56弄3號1樓,張書誠,300000,1030408
2725,54760077,快雪設計有限公司,臺中市北區梅亭街496巷9號1樓,王惟顥,50000,1030409
2726,54760082,大有可為行銷企劃有限公司,臺中市北區中清路一段740巷9號2樓,朱文禮,599000,1030409
2727,54760098,鐿屋資產管理股份有限公司,臺中市北屯區文心里大英街113號,王騰寬,3000000,1030409
2728,54760105,貝果的小小伸展台有限公司,臺中市北屯區崇仁街58巷12號,黃羽絹,200000,1030409
2729,54760111,澤源通信有限公司,臺中市北屯區北京里北屯路48號1樓,柯基文,2000000,1030409
2730,54760127,檸檬食品有限公司,臺中市西區康樂街19巷22號1樓,張倚嘉,200000,1030409
2731,54760132,宗毅企業有限公司,臺中市龍井區南寮里遊園南路450巷58弄4號,林昆籐,1000000,1030409
2732,54760148,數藝通科技有限公司,臺中市西區民生路135號20樓之9,隋炳珠,1000000,1030409
2733,54760153,元大汽車有限公司,臺中市龍井區龍津里西濱路二段180號,鄭偉銘,5000000,1030409
2734,54760169,真茂投資有限公司,臺中市東區東橋里大智路499號3樓,許瓊茹,18000000,1030409
2735,54760175,鴻源園藝有限公司,臺中市北區武昌路37號1樓,陳秋權,1000000,1030409
2736,54760180,享譽國際貿易有限公司,臺中市中區公園里自由路二段9之8之11號,林瑞昌,3000000,1030409
2737,54760196,毘沙門天室內裝修有限公司,臺中市豐原區北陽里南陽路綠山巷122弄55號2樓,林彰瑛,500000,1030409
2738,54760203,維隼興業有限公司,臺中市大甲區奉化里賢仁路95-7號,周文祥,500000,1030409
2739,54760219,美安建設有限公司,臺中市大安區東安里中山南路79巷14弄8號1樓,莊予萱,6000000,1030409
2740,54760225,常綠國際企業有限公司,臺中市西屯區黎明路二段972巷40號,劉柏君,3000000,1030409
2741,54760230,錦穩科技股份有限公司,臺中市烏日區南里里溪南路三段503巷39號,顏福源,10000000,1030409
2742,54760246,正象技研有限公司,臺中市太平區宜欣二路208號1樓,張朝全,3000000,1030409
2743,54760251,宥美科技有限公司,臺中市太平區宜佳里宜文街41號,吳麗貞,1000000,1030409
2744,54760273,宗泰企業有限公司,臺中市大甲區南陽里水源路100-1號,熊宗儀,5000000,1030409
2745,54760288,富信建設股份有限公司,臺中市南區新榮里信義南街109號11樓之3,張左昇,300000,1030409
2746,54760294,尚豪生活科技有限公司,臺中市烏日區烏日里大同路12號1樓,賴奕淳,500000,1030409
2747,54760301,鋒頌工程有限公司,臺中市南屯區大興里南屯路二段25號1樓,宋麗娜,5000000,1030409
2748,54760317,誠豪興業有限公司,臺中市豐原區北陽里中陽路368號2樓,曾勝義,1000000,1030409
2749,54760323,微思映像製作有限公司,臺中市豐原區大湳里三豐路294號,鄭任珈,1200000,1030409
2750,54760359,佳宏工程顧問有限公司,臺中市豐原區忠孝街79巷9號1樓,李懋森,600000,1030409
2751,54760365,台盛石材科技有限公司,臺中市烏日區溪壩里環中路八段237號,黃輔國,1000000,1030409
2752,54760371,泰欣生物科技有限公司,臺中市潭子區和平路69巷12號,廖珮驊,500000,1030409
2753,54760386,勤霖科技有限公司,臺中市北區金華里錦華街50號1樓,林維耀,5000000,1030409
2754,54760392,勝歐國際有限公司,臺中市梧棲區下寮里居仁街320巷27號2樓,戴瑤鳳,500000,1030409
2755,54760409,正誠汽車有限公司,臺中市南屯區永定里永春路28-8號,黃瑞環,3000000,1030409
2756,54760415,東穎五金有限公司,臺中市沙鹿區沙田路47-2號3樓,林建宏,800000,1030410
2757,54760421,台灣寶島壹柒玖國際興業有限公司,臺中市西屯區何德里重慶路142-1號2樓,陳志偉,5000000,1030410
2758,54760457,日佳工程有限公司,臺中市北區光大里中清路一段100號13樓之3,蔡佳妤,1000000,1030410
2759,54760463,佾城國際有限公司,臺中市豐原區田心里豐南街85巷33號1樓,吳侑星,1000000,1030410
2760,54760479,宏晨有限公司,臺中市大里區東湖里長春路115巷35弄9號5樓,羅世富,7000000,1030410
2761,54760484,鼎席建設開發股份有限公司,臺中市西屯區潮陽里市政路684號2樓,郭展??,1000000,1030410
2762,54760490,佳姿多媒體傳播有限公司,臺中市西屯區漢口路二段330-7號,姜家龍,1000000,1030410
2763,54760506,創煜企業有限公司,臺中市豐原區大明路236巷66弄37號1樓,范玉?,500000,1030410
2764,54760512,誠祥工程有限公司,臺中市豐原區東北街25巷6號3樓之3,陳婉茹,1000000,1030410
2765,54760528,雲頂數位科技有限公司,臺中市潭子區東寶里20鄰大德一路二段39巷8號,周羿吟,1400000,1030410
2766,54760549,新安數位有限公司,臺中市中區成功路10號10樓之9,許詹勝閔,500000,1030410
2767,54760560,鋐銧貿易有限公司,臺中市南屯區大同里向上南路一段163號5樓之21,黃興容,300000,1030410
2768,54760576,賀泉科技有限公司,臺中市東勢區新盛里東關路592-10號1樓,許鳳琴,1000000,1030410
2769,54760581,年代車業有限公司,臺中市大里區大元里國光路一段59號1樓,張文瑋,13200000,1030410
2770,54760604,金昇益有限公司,臺中市大里區新仁七街18巷14號1樓,呂懿麒,500000,1030410
2771,54760610,長佑實業有限公司,臺中市梧棲區南簡里中央路二段426巷11號1樓,陶植典,6000000,1030410
2772,54760626,一六八增值不動產有限公司,臺中市西區忠誠里明義街77號2樓,莊文綾,500000,1030410
2773,54760631,木薇實業有限公司,臺中市南屯區豐樂里文心南五路283號1樓,陳妍安,1000000,1030410
2774,54760647,以利亞科技有限公司,臺中市西屯區西平里文華路138巷6號2樓,李華寧,450000,1030410
2775,54760652,美洲獅生技有限公司,臺中市西屯區何成里文心路二段562-1號3樓之1,陳丁獅,1000000,1030410
2776,54760668,元山股份有限公司,臺中市大里區大元里現岱路16巷11弄12號2樓,何敏隆,1000000,1030411
2777,54760674,和力投資股份有限公司,臺中市大里區祥興里中興路二段784巷7號1樓,吳信志,6000000,1030411
2778,54760689,弘固建設開發有限公司,臺中市梧棲區大庄里信義街122號1樓,王?棟,2800000,1030407
2779,54760695,展頂開發有限公司,臺中市沙鹿區晉江里東晉路26號1樓,顏俊傑,1000000,1030411
2780,54760702,大益實業股份有限公司,臺中市神岡區神洲里豐洲路1005號,陳大曛,1000000,1030411
2781,54760718,錠鴻精工有限公司,臺中市后里區公館里三豐路469之26號1樓,廖福財,3000000,1030407
2782,54760724,豐煜建材展業有限公司,臺中市后里區敦西里四村路14號1樓,莊譽麟,10000000,1030411
2783,54760739,生活智慧有限公司,臺中市北屯區北屯路２９８巷７-３６號,陳信全,505000,1030411
2784,54760745,原沐室內設計有限公司,臺中市西屯區三光里太原路三段345巷8號8樓之1,張萬里,1000000,1030411
2785,54760750,豐聚國際有限公司,臺中市北區新興里太平路81-1號3樓,黃仁傑,1000000,1030411
2786,54760766,孟奇拉實業有限公司,臺中市北區健行里忠明路432號5樓之2,簡夢函,500000,1030411
2787,54760772,采茗貿易有限公司,臺中市北屯區仁和里崇德路三段317巷124弄35號1樓,林靖家,100000,1030411
2788,54760787,國力科技工程實業有限公司,臺中市北屯區平興里北屯路409之43號14樓之3,黃麗珠,11000000,1030411
2789,54760793,必美達股份有限公司,臺中市西屯區鵬程里17鄰逢大路67號5樓之2,朱經綸,1000000,1030411
2790,54760800,亮予科技有限公司,臺中市潭子區福仁里中山路二段71之2號,陳佳德,1000000,1030411
2791,54760816,和億生活股份有限公司,臺中市西屯區臺灣大道四段998號2樓,林晉頡,1000000,1030411
2792,54760822,搖滾餐飲國際有限公司,臺中市西區公平里精誠路202號2樓,賴冠汝,1000000,1030411
2793,54760837,衣美國際股份有限公司,臺中市南屯區大墩十四街163號12樓,丁偉立,5000000,1030411
2794,54760843,莘龍有限公司,臺中市豐原區北陽里向陽路318號7樓之2,謝莉莘,500000,1030411
2795,54760858,兆順投資有限公司,臺中市南屯區文心路一段186號18樓之10,江碧雲,55102840,1030411
2796,54760864,酷購國際有限公司,臺中市北區文心路四段200號3樓之2,孫忠寧,2000000,1030411
2797,54760870,恆沅建設有限公司,臺中市北屯區水湳里文心路四段83號地下室1層,蔡依軒,3000000,1030411
2798,54760885,京賀企業有限公司,臺中市東區泉源里建成路340-1號,陳家誼,5000000,1030411
2799,54760891,寶捷有限公司,臺中市西屯區市政北六路16號27樓之2,陳筠驊,47900000,1030411
2800,54760908,得利運通國際貿易有限公司,臺中市北屯區平順里安順東十街81號1樓,蔡廷燦,2000000,1030411
2801,54760914,那個鍋有限公司,臺中市西屯區逢甲里福星路522號,黃偉豪,3000000,1030411
2802,54760920,全家不動產經紀有限公司,臺中市大雅區上雅里12鄰民生路一段191巷2號1樓,?森林,1000000,1030411
