"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3264","90377272","太順能源股份有限公司","新北市蘆洲區長榮路166號3樓","柯錦順","10000000","1110818"
"3265","90377287","粉紅戀人有限公司","新北市中和區復興路249巷8號","陳裕衡","200000","1110818"
"3266","90377293","核星創造有限公司","新北市淡水區新市五路3段176號3樓","翁正浩","500000","1110818"
"3267","90377300","風淨能源有限公司","新北市中和區連城路99巷13號","陳峻億","100000","1110818"
"3268","90377316","玥婷投資股份有限公司","新北市中和區景安路35號5樓","鄭月翠","120000","1110818"
"3269","90377322","辰星事業有限公司","新北市蘆洲區民族路263巷29號3樓","林家弘","300000","1110818"
"3270","90377337","上玨國際股份有限公司","新北市新店區寶元路1段38號","高顥珅","200000","1110818"
"3271","90377343","世興矽利康企業有限公司","新北市中和區中正路637巷18弄1號","石順興","1300000","1110819"
"3272","90377358","成德國際有限公司","新北市新莊區中平路377巷17弄16號8樓","蔡丞煦","800000","1110819"
"3273","90377364","禾敘室內裝修有限公司","新北市汐止區新台五路1段97號27樓之7","許岑竹","1000000","1110818"
"3274","90377370","久賞實業有限公司","新北市泰山區泰林路2段542巷1弄5號","洪鈺霖","100000","1110818"
"3275","90377385","悅見室內裝修有限公司","新北市永和區保平路50巷8弄5號","梁瑜珊","1000000","1110819"
"3276","90377391","藝山高設計工程有限公司","新北市五股區五權路39號","劉嘉南","2000000","1110819"
"3277","90377435","上義開發有限公司","新北市新莊區中正路514巷69號","陳光宏","2200000","1110819"
"3278","90377441","晉偉電子股份有限公司","新北市樹林區博愛街236號2樓","林銜錄","10000000","1110819"
"3279","90377456","瑄妍健和股份有限公司","新北市板橋區府中路155之1號6樓","劉又銓","200000","1110819"
"3280","90377462","鈺方室內裝修有限公司","新北市蘆洲區長安街46巷1弄3號","黃上君","1000000","1110819"
"3281","90377478","致茂建設股份有限公司","新北市新莊區新泰路306號7樓","黃煜升","20000000","1110819"
"3282","90377483","呈心健康國際事業有限公司","新北市永和區永和路2段57號7樓","王方平","200000","1110819"
"3283","90377499","吉揚鋒有限公司","新北市板橋區板新路81巷2號3樓","劉文耀","500000","1110819"
"3284","90377505","放鍋子有限公司","新北市新店區二十張路1巷2弄8號","陳寶琪","1000000","1110819"
"3285","90377511","秀岳有限公司","新北市新莊區中華路2段258巷5號3樓","陳昱安","1000000","1110819"
"3286","90377527","森暉國際事業有限公司","新北市淡水區水源街1段104號3樓","鍾奕森","500000","1110819"
"3287","90377532","冠昇機械設備有限公司","新北市新店區如意街24號地下一層之4","韓志華","500000","1110819"
"3288","90377548","大福曜吉有限公司","新北市板橋區民生路1段31巷15號","李璿曜","500000","1110819"
"3289","90377553","三權國際貿易股份有限公司","新北市新莊區新北大道4段173號2樓","林子超","100000","1110819"
"3290","90377569","崴勝科技工程有限公司","新北市新莊區民安路105巷1弄8號5樓","蔡秉勲","500000","1110819"
"3291","90377575","金佫有限公司","新北市三重區力行路2段91巷1弄20號4樓","洪晉瑋","5000000","1110819"
"3292","90377580","東佑櫥飾有限公司","新北市八里區中華路2段300號13樓","郭欣琳","500000","1110819"
"3293","90377619","泰榮不動產有限公司","新北市板橋區民族路35號","吳懿","200000","1110819"
"3294","90377625","一豆文化有限公司","新北市中和區中山路2段332巷13號12樓","吳仰儒","100000","1110819"
"3295","90377630","英泰嘉禾有限公司","新北市中和區中山路2段332巷13號12樓","葉玲","100000","1110819"
"3296","90377646","力宇傳播有限公司","新北市汐止區大同路3段367號","秦維謙","500000","1110819"
"3297","90377651","宣詮國際股份有限公司","新北市三重區集美街73之1號9樓","陳建仲","1000000","1110819"
"3298","90377667","空間沙盒數位影像有限公司","新北市土城區學士路49號5樓","林京賢","200000","1110822"
"3299","90377673","捷達搬家有限公司","新北市中和區德光路77巷2弄8號4樓","黃天佑","10000000","1110819"
"3300","90377688","凱榮展業有限公司","新北市新店區安興路13之2號13樓","王駿凱","100000","1110819"
"3301","90377694","葡萄紙文化有限公司","新北市淡水區淡金路23號26樓","郭宇欣","500000","1110822"
"3302","90377701","就是要玩有限公司","新北市板橋區新府路66號2樓","彭韋翔","3000000","1110822"
"3303","90377717","醉有趣有限公司","新北市土城區延峯街29巷13號3樓","謝佩穎","1200000","1110822"
"3304","90377723","牛五㶓國際餐飲股份有限公司","新北市汐止區大同路1段128號(3樓)","施皇吉","5200000","1110822"
"3305","90377738","可升達光電有限公司","新北市泰山區壽山路84號","陳證桀","3000000","1110822"
"3306","90377759","沛芸有限公司","新北市板橋區萬安街53巷17之14號7樓","余孟龍","100000","1110822"
"3307","90377765","本事咖啡有限公司","新北市中和區大仁街15號","陳樂妃","500000","1110822"
"3308","90377771","敘識設計科技有限公司","新北市中和區圓通路296巷31弄4號","蔡承恩","168000","1110822"
"3309","90377786","紘宇興業有限公司","新北市板橋區四川路1段107號8樓之3","杜怡君","500000","1110822"
"3310","90377792","瑞品醫藥生技有限公司","新北市新店區寶慶街6號26樓之2","洪肇勳","1000000","1110822"
"3311","90377815","大榮數位印刷有限公司","新北市三重區集英路105號9樓","羅馨萍","100000","1110822"
"3312","90377821","富肯國際科技有限公司","新北市新莊區新北大道3段5號20樓之6","呂立儂","5000000","1110822"
"3313","90377836","皓崙興業有限公司","新北市新店區安祥路106巷274號","賴建澔","3000000","1110822"
"3314","90377842","拓比克有限公司","新北市三芝區中正路3段31號","花維聲","900000","1110822"
"3315","90377857","瀛義有限公司","新北市永和區中正路417號11樓之1","曾永康","6000000","1110822"
"3316","90377863","祥泰企業有限公司","新北市鶯歌區中正三路156巷22號","鄭舜誠","3000000","1110822"
"3317","90377879","邁東智慧生技有限公司","新北市八里區龍形二街52號","黃莉庭","100000","1110822"
"3318","90377884","樂享貿易有限公司","新北市中和區中山路2段332巷67號3樓","薛肇豐","200000","1110822"
"3319","90377890","泉宏國際有限公司","新北市鶯歌區鶯桃路182巷96弄16號5樓","黃宏洋","1000000","1110822"
"3320","90377913","英泰香港有限公司","新北市板橋區大觀路2段79巷2弄12號","吳靜媛","100000","1110822"
"3321","90377929","奇勳動能科技有限公司","新北市樹林區樹新路36號7樓","張仁陽","1000000","1110822"
"3322","90377934","易搜貿易有限公司","新北市中和區中山路2段332巷51號14樓","張劉淑娟","200000","1110822"
"3323","90377940","曼媞有限公司","新北市板橋區文化路2段487號","楊愛華","1000000","1110822"
"3324","90377955","旺隆實業有限公司","新北市鶯歌區國中街119之3號4樓","翁源隆","500000","1110822"
"3325","90377961","百盛不動產有限公司","新北市林口區文化三路1段364號","吳瑜祐","1000000","1110822"
"3326","90377977","鼎藝室內裝修設計有限公司","新北市板橋區龍興街101巷8號","陳文彬","100000","1110822"
"3327","90377982","嘻嘻嘻股份有限公司","新北市林口區東明三街374號","官其蓁","1000000","1110822"
"3328","90377998","唐茉有限公司","新北市永和區竹林路114巷8號4樓","陶逸婕","500000","1110822"
"3329","90378005","參壹國際顧問整合行銷股份有限公司","新北市中和區興南路1段128號2樓","沈士勛","50000","1110822"
"3330","90378011","清輝應用材料股份有限公司","新北市鶯歌區中山路31號","林正誠","3000000","1110822"
"3331","90378027","盛宇工程有限公司","新北市三峽區大智路8之3號3樓","鄭盛源","100000","1110822"
"3332","90378032","柄川有限公司","新北市三重區重新路1段84號(3樓)","梁秋妃","1000000","1110822"
"3333","90378048","創同生技有限公司","新北市汐止區工建路366號8樓","高邦瀚","3000000","1110822"
"3334","90378053","荃安國際股份有限公司","新北市三重區集美街73之1號9樓","陳建仲","1000000","1110822"
"3335","90378069","成翊企業有限公司","新北市永和區自強街42號","林信豪","1000000","1110822"
"3336","90378075","辣茵美股份有限公司","新北市板橋區民生路1段129號4樓","張國安","100000","1110822"
"3337","90378080","捷讚餐飲有限公司","新北市板橋區重慶路12巷9號","李泓陞","1000000","1110822"
"3338","90378096","康萊投資股份有限公司","新北市新店區寶橋路148號3樓","吳志偉","3000000","1110822"
"3339","90378103","淨風能源有限公司","新北市中和區連城路99巷13號","陳振能","150000","1110822"
"3340","90378119","鉅升廚櫃有限公司","新北市樹林區太順街62巷6弄3號5樓","郭雅玲","1000000","1110822"
"3341","90378125","泉鑫衣業股份有限公司","新北市新莊區中原路516號16樓","張志禎","2000000","1110822"
"3342","90378130","沃登資訊國際股份有限公司","新北市板橋區四川路2段245巷35號4樓","何佳哲","3000000","1110822"
"3343","90378146","麥克梅森企業管理顧問有限公司","新北市板橋區館前西路6號13樓之9","楊建偉","500000","1110822"
"3344","90378151","雙設實業有限公司","新北市永和區復興街8號(1樓)","鍾光育","300030","1110823"
"3345","90378167","智天實業有限公司","新北市三重區光興街87巷3號（1樓）","王志中","1000000","1110823"
"3346","90378173","若人空間制所有限公司","新北市淡水區自強路124巷18號3樓","羅子鈞","200000","1110823"
"3347","90378188","億達國際企業有限公司","新北市新莊區新北大道4段187號5樓之1","周月香","1000000","1110823"
"3348","90378194","寶麗建設股份有限公司","新北市板橋區南雅西路2段2之2號7樓","何旭正","80000","1110823"
"3349","90378217","禾泱有限公司","新北市鶯歌區永智街24號","李佩珊","580000","1110823"
"3350","90378223","錦松米行有限公司","新北市三重區捷運路19巷4弄5號","楊弘彬","100000","1110823"
"3351","90378238","嶸鑫股份有限公司","新北市土城區明德路2段60號3樓之1","陳柏碩","300000","1110823"
"3352","90378259","永豐國際汽車零件有限公司","新北市林口區公園路14號","郭治緯","1000000","1110823"
"3353","90378265","源水萊文創代理有限公司","新北市中和區中和路343號8樓之2","林典璋","100000","1110823"
"3354","90378271","百川予海電商代理有限公司","新北市永和區中和路343號8樓之2","林典璋","100000","1110823"
"3355","90378286","小姐姐新世代有限公司","新北市新莊區思源路712號","劉志誠","1000000","1110823"
"3356","90378292","世桓科技有限公司","新北市中和區南山路236巷55號5樓","林逸翔","1000000","1110823"
"3357","90378309","富御環保有限公司","新北市板橋區瑞安街41號","謝勝華","1000000","1110823"
"3358","90378315","誠逸室內裝修有限公司","新北市汐止區康寧街482之2號2樓","簡宏逸","2000000","1110823"
"3359","90378321","台安傑天使顧問股份有限公司","新北市板橋區文化路1段333號4樓之1","簡丹","100000","1110823"
"3360","90378336","禾畇科技有限公司","新北市汐止區忠孝東路415號5樓之6","曾伊嘉","1000000","1110823"
"3361","90378342","禾淥工程有限公司","新北市中和區景德街89巷3號2樓","何彥勳","500000","1110823"
"3362","90378357","元安工程有限公司","新北市新莊區天祥街30號14樓之2","簡君達","2000000","1110823"
"3363","90378363","艾芮趣有限公司","新北市新莊區中正路855巷5號","廖俊瑋","1000000","1110823"
"3364","90378379","威通綠能股份有限公司","新北市汐止區新台五路1段90號20樓","呂元瑞","1000000","1110823"
"3365","90378384","崇安科技有限公司","新北市三重區仁安街51號8樓","孫崇倫","50000","1110823"
"3366","90378390","群新管理顧問有限公司","新北市中和區中山路2段332巷17號2樓","徐毅明","950000","1110823"
"3367","90378407","永騰照明科技有限公司","新北市樹林區俊安街58號","張書豪","1000000","1110823"
"3368","90378413","瑞林建設開發股份有限公司","新北市土城區青雲路104號","林明毅","23000000","1110823"
"3369","90378429","鏗煜有限公司","新北市新莊區中正路新建巷28弄37號5樓","林啓文","1000000","1110823"
"3370","90378434","察茶有限公司","新北市瑞芳區汽車路22號","徐銘教","500000","1110823"
"3371","90378440","宗榮科技股份有限公司","新北市汐止區中興路43之2號10樓","孫興宇","2000000","1110823"
"3372","90378455","雅敏興業有限公司","新北市板橋區松柏街37號2樓","柯敏彰","70000","1110823"
"3373","90378461","益安居有限公司","新北市板橋區長江路2段224號2樓","廖薏雯","200000","1110823"
"3374","90378477","享聚有限公司","新北市三峽區國際一街5號2樓","蘇文慶","5000000","1110823"
"3375","90378482","杉式影像有限公司","新北市中和區中山路2段146號地下一層","陳軍杉","600000","1110823"
"3376","90378498","菈卡絲國際美學有限公司","新北市板橋區南雅東路20之5號","林秀慈","600000","1110823"
"3377","90378504","建美開發有限公司","新北市板橋區裕民街65巷21號","游芝嫻","10000000","1110823"
"3378","90378510","快印贊事務機有限公司","新北市三重區仁愛街253號2樓","李采娟","500000","1110824"
"3379","90378526","窩客亞洲商務中心有限公司","新北市三重區重新路2段14號11樓之7","張逸姍","200000","1110823"
"3380","90378531","詠豐國際有限公司","新北市五股區西雲路88巷23號7樓","許育豪","3000000","1110823"
"3381","90378547","錫湧能源科技股份有限公司","新北市林口區信義路277號9樓","黃福城","10000000","1110823"
"3382","90378568","新境傳播有限公司","新北市樹林區中山路1段262號4樓","黃毓民","501000","1110823"
"3383","90378574","華碩智行股份有限公司","新北市淡水區中正東路2段177號(2樓)","謝明傑","10000000","1110823"
"3384","90378589","巨寶麟新能源有限公司","新北市泰山區明志路2段136巷21弄12號4樓","吳佩芬","2000000","1110824"
"3385","90378595","鴻棟科技有限公司","新北市汐止區湖前街77巷12弄1號","程維廷","600000","1110824"
"3386","90378602","惠婷國際有限公司","新北市三重區成功路42號7樓之2","林惠婷","50000","1110824"
"3387","90378618","古亭柒號整合行銷有限公司","新北市泰山區大科路605號之1","陳韋翰","2000000","1110824"
"3388","90378624","冶速科技股份有限公司","新北市三重區重新路4段53號10樓","游素玲","2700000","1110824"
"3389","90378639","河仁國際有限公司","新北市林口區文化二路1段390號5樓","劉怡惠","12000000","1110824"
"3390","90378645","傑美開發股份有限公司","新北市中和區中山路2段136巷1號","陳素玉","10000000","1110824"
"3391","90384169","德利企業有限公司","高雄市苓雅區輔仁路150號1樓","戎德勲","100000","1110729"
"3392","90384175","天詠汽車有限公司","高雄市三民區大慶街124號1樓","顏川丁","500000","1110729"
"3393","90384180","粉饌實業有限公司","高雄市三民區覺民路214號1樓","王嬿婷","1000000","1110729"
"3394","90384196","墾丁金電力股份有限公司","高雄市小港區沿海一路182號4樓之2","宋瑞明","500000","1110729"
"3395","90384203","墾丁木電力股份有限公司","高雄市小港區沿海一路182號4樓之2","陳美華","500000","1110729"
"3396","90384219","辰金智慧科技股份有限公司","高雄市三民區民族一路13號7樓之2","張凱崴","510000","1110801"
"3397","90384225","光禾休閒有限公司","高雄市左營區辛亥路262號2樓之1","胡秀琴","200000","1110801"
"3398","90384230","儀欣興業有限公司","高雄市鳥松區仁勇路171號1樓","廖晏儀","1000000","1110801"
"3399","90384246","黎明礦產有限公司","高雄市新興區大同一路200號4樓之2","蔡億樹","111000","1110801"
"3400","90384251","卓越光學有限公司","高雄市湖內區長壽路169號1樓","謝昌諺","300000","1110801"
"3401","90384267","婕閎有限公司","高雄市三民區鼎信街62號1樓","高睿婕","200000","1110801"
"3402","90384273","底厝室內裝修設計有限公司","高雄市鳳山區南正二路27號2樓","張御宣","250000","1110801"
"3403","90384288","云翔食品有限公司","高雄市前鎮區瑞田街18號1樓","楊忠錡","300000","1110801"
"3404","90384294","近江商人有限公司","高雄市三民區鐵道一街558號1樓","單康嘉","300000","1110801"
"3405","90384301","艾奇諾直火烘焙廠有限公司","高雄市鹽埕區建國四路41號1樓","黃柏勲","1500000","1110801"
"3406","90384317","佳瑞資訊有限公司","高雄市前鎮區一心二路119號9樓之7","周美妏","149000","1110801"
"3407","90384338","老古庭園藝術木雕有限公司","高雄市美濃區福美路658之6號","古謹誌","200000","1110801"
"3408","90384365","尚芳能創有限公司","高雄市三民區大福街40巷66號","謝芳宜","100000","1110801"
"3409","90384371","琦機自動車有限公司","高雄市鳥松區埔仁街12號1樓","黃瑋琦","1000000","1110801"
"3410","90384386","賜德事業股份有限公司","高雄市新興區民權一路251號21樓之1","凌寶","1000000","1110802"
"3411","90384392","優室租賃管理顧問有限公司","高雄市三民區九如一路980號5樓","洪涪綸","300000","1110802"
"3412","90384415","旭博國際汽車有限公司","高雄市仁武區高楠公路89號","洪宏揚","400000","1110801"
"3413","90384436","羽文企業有限公司","高雄市苓雅區青年一路105號3樓","林艾蓁","500000","1110801"
"3414","90384457","創贊科技有限公司","高雄市三民區熱河二街15號5樓","徐㻑瑈","200000","1110802"
"3415","90384463","翃承有限公司","高雄市小港區桂華街239號1樓","洪辰豪","200000","1110801"
"3416","90384479","豐禾開發投資有限公司","高雄市苓雅區和平一路308號20樓","周曉頻","29500000","1110801"
"3417","90384490","昇華控股有限公司","高雄市苓雅區永定街56號2樓","陳和順","200000","1110801"
"3418","90384528","澄峰國際有限公司","高雄市鼓山區馬卡道路416號3樓","潘重典","100000","1110802"
"3419","90384533","夏夏衣衫有限公司","高雄市鳳山區文衡路175巷18號1樓","吳美欣","1000000","1110802"
"3420","90384549","淳禾國際投資股份有限公司","高雄市鼓山區馬卡道路389號3樓","許平心","3000000","1110802"
"3421","90384554","慶錸開發有限公司","高雄市鳳山區青年路2段131號8樓","陳則宏","1000000","1110802"
"3422","90384560","永力鑫工程有限公司","高雄市岡山區光潭路134巷2號1樓","葉哲丞","40000","1110802"
"3423","90384576","鑫展騰有限公司","高雄市仁武區赤仁路1號","吳展豪","100000","1110802"
"3424","90384581","富展汽車有限公司","高雄市鳥松區濱湖路379巷21弄5號1樓","郭福裕","3215000","1110802"
"3425","90384597","呈宏有限公司","高雄市左營區立大路173號12樓","董怡君","1000000","1110802"
"3426","90384604","力行輪業國際貿易有限公司","高雄市楠梓區鳳楠路126號","黃韋翔","2000000","1110802"
"3427","90384610","盛暉工程有限公司","高雄市岡山區大智街11號1樓","李南屏","1000000","1110802"
"3428","90384626","世廷投資股份有限公司","高雄市前金區市中一路29號3樓之1","李旻靜","4000000","1110802"
"3429","90384631","樂鈊有限公司","高雄市楠梓區大學二十街11號1樓","楊雯鈊","500000","1110802"
"3430","90384647","藝覲室內裝修有限公司","高雄市三民區覺民路218號10樓","蔡韵筑","500000","1110802"
"3431","90384652","萬大雷射切割有限公司","高雄市大寮區河堤路3段626之1號","顏伃珮","2000000","1110802"
"3432","90384668","光之藝術設計有限公司","高雄市小港區沿海一路182號4樓之2","許承偉","200000","1110802"
"3433","90384674","良源能源科技有限公司","高雄市大寮區濱南街8號1樓","林白蘭","1000000","1110802"
"3434","90384689","東華世界有限公司","高雄市前鎮區中華五路1457號7樓之1","孔繁晢","2500000","1110802"
"3435","90384695","湜禾國際跨業殿堂有限公司","高雄市前鎮區一心二路128號7樓之1","彭晉澄","1000000","1110802"
"3436","90384702","倍利庫投資有限公司","高雄市小港區德仁路33號1樓","韓燕華","100000","1110802"
"3437","90384718","立大人力仲介有限公司","高雄市新興區民生一路208號9樓","何忠誠","5000000","1110802"
"3438","90384724","原宇資訊有限公司","高雄市苓雅區忠孝二路116巷3號1樓","楊淑華","100000","1110802"
"3439","90384739","百旭國際有限公司","高雄市苓雅區昇平街71號2樓","葉姿伶","3000000","1110802"
"3440","90384745","西灣智慧科技有限公司","高雄市新興區民權一路251號20樓之2","包士容","100000","1110802"
"3441","90384750","明發地產有限公司","高雄市苓雅區中正一路315號8樓之1","李淑芬","1000000","1110803"
"3442","90384766","傳盛建設有限公司","高雄市苓雅區輔仁路151巷41號5樓","胡智偉","1000000","1110802"
"3443","90384772","泳泰企業有限公司","高雄市鼓山區正德路102巷3號","張頌哲","1010000","1110803"
"3444","90384787","淳豐國際投資有限公司","高雄市鼓山區青海路496號8樓","許宛汝","3000000","1110803"
"3445","90384793","康楊運動休閑有限公司","高雄市新興區民生一路56號3樓之4","康進源","1500000","1110802"
"3446","90384800","天景營造有限公司","高雄市苓雅區中正一路120號10樓之4","邱敬展","3600000","1110802"
"3447","90384816","無相閣國際有限公司","高雄市鳳山區鳳和一街86號1樓","呂詩婷","500000","1110803"
"3448","90384822","星禾光學科技有限公司","高雄市鳳山區鳳頂路403巷32號1樓","陳瑋欣","1000000","1110803"
"3449","90384837","亮典時尚有限公司","高雄市大寮區鳳林一路83號1樓","洪瑜唯","1000000","1110803"
"3450","90384843","沅恆花藝股份有限公司","高雄市仁武區永昌三街37號","郭季芳","2000000","1110803"
"3451","90384858","胤忻科技股份有限公司","高雄市苓雅區三多四路63號7樓之8","陳炯毓","1000000","1110803"
"3452","90384864","邁動國際整合有限公司","高雄市苓雅區三多二路83巷1號","林哲宇","3000000","1110803"
"3453","90384870","虹原企業有限公司","高雄市前鎮區中山二路2號12樓之7","劉藺秦","3000000","1110803"
"3454","90384885","美國原野奔馳股份有限公司","高雄市大寮區萬丹路259巷15之1號","林志任","5000000","1110803"
"3455","90384891","虹杰廣告設計有限公司","高雄市左營區民族一路959號1樓","羅友杰","200000","1110803"
"3456","90384914","得甫有限公司","高雄市鳳山區過雄街55巷55號3樓","林協興","500000","1110803"
"3457","90384920","優寶資訊有限公司","高雄市大寮區上發六路2號","魏溥伸","1000000","1110803"
"3458","90384935","靖揚有限公司","高雄市鼓山區美術東七街108號14樓","葉柏伶","100000","1110804"
"3459","90384941","麻禾有限公司","高雄市小港區漢民路779號1樓","簡榆蓁","100000","1110804"
"3460","90384956","合佳生技有限公司","高雄市林園區林園南路280號1樓","陳怡靜","1000000","1110804"
"3461","90384962","博智科技工程有限公司","高雄市新興區錦田路78巷5號","黃智弘","100000","1110804"
"3462","90384978","辛巴通訊有限公司","高雄市新興區林森一路201號1樓","陳東閔","100000","1110804"
"3463","90384983","億捷工程有限公司","高雄市路竹區中山路1037巷15之1號1樓","呂岳勳","600000","1110804"
"3464","90384999","俊威軟體有限公司","高雄市苓雅區正義路302巷8號","曾威順","1000000","1110804"
"3465","90385006","和生新媒體股份有限公司","高雄市三民區鼎和街45巷13號1樓","呂冠毅","141340","1110804"
"3466","90385033","豪家身心健康有限公司","高雄市苓雅區文武三街49號3樓","陳乃豪","500000","1110804"
"3467","90385049","冠呈鋁業有限公司","高雄市鳳山區福安二街20巷22號","柯文彬","1000000","1110804"
"3468","90385060","竣維翔科技有限公司","新北市五股區芳洲一路88號","陳竣宏","2000000","1110805"
"3469","90385076","洋參國際有限公司","新北市三重區碧華街408號3樓","巫雅芳","3000000","1110824"
"3470","90385081","雷駿整合行銷有限公司","新北市淡水區淡海路72巷19號5樓","歐陽芳奇","2500000","1110824"
"3471","90385126","研美生技有限公司","新北市林口區文化三路1段237號13樓","黃美蓉","500000","1110824"
"3472","90385147","芳豐娛樂有限公司","新北市樹林區桃子腳路122號","曾世宏","200000","1110824"
"3473","90385152","秉毓有限公司","新北市汐止區伯爵街41巷35號(1樓)","齊允","100000","1110824"
"3474","90385168","予樂企業有限公司","新北市板橋區民生路3段170之1號5樓","陳禹彤","1000000","1110824"
"3475","90385218","牧札國際有限公司","新北市新店區寶元路1段77號","吳鈞儒","1500000","1110824"
"3476","90385224","麒威有限公司","新北市汐止區新台五路1段75號6樓之7","林蕎媗","300000","1110824"
"3477","90385239","宇昇國際貿易有限公司","新北市板橋區四川路1段23號9樓","陳亭宇","1000000","1110824"
"3478","90385245","鑫佃佃有限公司","新北市新店區民權路87之2號3樓","歐奈錡","100000","1110824"
"3479","90385250","樂向廣告有限公司","新北市中和區中山路2段228號15樓之16","張剛維","350000","1110824"
"3480","90385266","城澧廣告有限公司","新北市中和區中山路2段228號15樓之17","江游弘","350000","1110824"
"3481","90385272","碼時間有限公司","新北市板橋區南雅東路8號9樓之32","林昇","300000","1110824"
"3482","90385287","盛律國際有限公司","新北市永和區成功路2段56號2樓之1","黃柏森","1000000","1110825"
"3483","90385293","銳達投資有限公司","新北市板橋區長江路2段90號5樓","趙書慧","200000","1110824"
"3484","90385316","采曜企業有限公司","新北市板橋區松柏街1巷29號","莊曜企","100000","1110824"
"3485","90385322","超美國際開發有限公司","新北市板橋區民生路1段129號4樓","秦許淨湘","1000000","1110824"
"3486","90385337","倢濎科技有限公司","新北市林口區文化三路1段39巷185號","吳語淇","1000000","1110824"
"3487","90385343","元氣酋長有限公司","新北市淡水區新春街95之7號3樓","陳良鑑","2000000","1110825"
"3488","90385364","天誠國際貿易有限公司","新北市永和區中正路481號2樓","姚凱元","50000","1110825"
"3489","90385370","可旭有限公司","新北市新莊區五權一路1號8樓之1","羅文俊","500000","1110825"
"3490","90385385","北台灣管理顧問有限公司","新北市五股區五工五路112號3樓","董金興","1000000","1110825"
"3491","90385391","不二創藝有限公司","新北市中和區中山路2段255號12樓之7","雷達","50000","1110825"
"3492","90385408","杰威國際酒業有限公司","新北市永和區中正路455號10樓之31","王柏淇","2040816","1110825"
"3493","90385441","原茂達開發企業股份有限公司","新北市土城區學府路2段255號","江佩紋","1000000","1110825"
"3494","90385456","長展有限公司","新北市三重區成功路110號8樓","盧鴻元","1000000","1110825"
"3495","90385478","廣鮮蔬果有限公司","新北市中和區南山路81巷8弄12號5樓","許維恩","300000","1110825"
"3496","90385483","曜誠開發有限公司","新北市新莊區永樂街244號","謝博森","200000","1110825"
"3497","90385511","沐橋室內設計有限公司","新北市板橋區南雅西路2段6號3樓","歐家宏","1000000","1110825"
"3498","90385527","久美木有限公司","新北市新莊區思源路192巷33號","黃莉婷","168000","1110825"
"3499","90385532","聯嘉先進股份有限公司","新北市新店區北新路1段86號29樓之1","李又新","5000000","1110825"
"3500","90385548","匠達工程有限公司","新北市三重區仁愛街141巷23號","林琨原","300000","1110825"
"3501","90385553","辣久久股份有限公司","新北市三重區重新路2段46之8號3樓","陶晶瑩","2000000","1110825"
"3502","90385575","佑棋企業有限公司","新北市蘆洲區民權路190之10號","李水池","1200000","1110825"
"3503","90385580","東朱數位行銷有限公司","新北市板橋區民治街52巷56號(1樓)","蔡東廷","1000000","1110825"
"3504","90385596","廣沅有限公司","新北市新莊區中平路302巷8號14樓","曾鼎祐","1000000","1110825"
"3505","90385603","怪獸創意有限公司","新北市三重區新北大道1段123號11樓","許友豪","100000","1110825"
"3506","90385625","惠德五金有限公司","新北市樹林區三俊街65巷42號","黃文玲","440000","1110826"
"3507","90385630","集思廣藝有限公司","新北市新店區安康路1段263巷27號(1樓)","許智貴","1000000","1110825"
"3508","90385646","億升貿易有限公司","新北市永和區中正路481號2樓","顏睿澤","50000","1110825"
"3509","90385651","瑞萊國際股份有限公司","新北市土城區清水路221號11樓","黃致堯","500000","1110826"
"3510","90385667","御晉有限公司","新北市土城區學府路2段22巷5號7樓","張哲元","220000","1110826"
"3511","90385673","雲啟國際媒體有限公司","新北市土城區中央路2段191號8樓之4","陳碧蓮","500000","1110826"
"3512","90385688","蒔悅文化藝術有限公司","新北市板橋區文化路1段270巷34號","林孜穎","5000000","1110826"
"3513","90385694","震紘電子有限公司","新北市板橋區信義路235之1號9樓","陳依玲","1000000","1110826"
"3514","90385701","吉貿國際企業股份有限公司","新北市中和區明仁街12號","張千鶴","1000000","1110826"
"3515","90385717","品瓷科技股份有限公司","新北市汐止區康寧街169巷25號4樓之1","吳孝三","8000000","1110826"
"3516","90385738","寶石音樂有限公司","新北市三重區溪尾街39號5樓","蕭力惟","200000","1110826"
"3517","90385759","呈源工程有限公司","新北市淡水區新市一路1段331巷88號2樓","石淳儀","2000000","1110826"
"3518","90385765","招財貓娛樂有限公司","新北市板橋區民生路3段317號4樓之5","黃俐慈","1000000","1110826"
"3519","90385771","采雲實業有限公司","新北市中和區橋安街21號4樓","歐采雲","100000","1110826"
"3520","90385792","翠芬實業有限公司","新北市中和區橋安街21號4樓","李翠芬","100000","1110826"
"3521","90385809","琦姬有限公司","新北市三重區成功路58號","莊姿琦","1000000","1110826"
"3522","90385815","益創企業有限公司","新北市林口區菁埔39號之8","周進和","2000000","1110826"
"3523","90385821","衛式科技有限公司","新北市板橋區四川路1段23號9樓","魏煥旻","500000","1110826"
"3524","90385836","創旭投資有限公司","新北市板橋區忠孝路283之1號8樓","鍾明道","5000000","1110826"
"3525","90385857","新森三實業有限公司","新北市板橋區藝文街213號4樓","陳蕙姍","2000000","1110826"
"3526","90385863","日增國際有限公司","新北市中和區南山路81巷25號5樓","王相涵","500000","1110826"
"3527","90385884","漾飾設計有限公司","新北市新莊區昌隆街65號","呂佳翰","500000","1110826"
"3528","90385890","白色球鞋影音製作有限公司","新北市淡水區鄧公路29巷12號10樓","姜智承","250000","1110826"
