"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1585","83511252","宸浤建設有限公司","新北市林口區中北一街79號","蕭貴蓮","1000000","1090225"
"1586","83511268","連航工程有限公司","新北市三峽區介壽路2段110號4樓","蘇伯航","100000","1090225"
"1587","83511274","超聯汽車國際有限公司","新北市汐止區大同路3段489號","許景順","1000000","1090225"
"1588","83511289","綠世源有限公司","新北市中和區水源路2之2號3樓","楊弘多","100000","1090225"
"1589","83511295","轉折點有限公司","新北市三重區重陽路1段78號4樓","葉佐華","1000000","1090225"
"1590","83511302","艾媄食品有限公司","新北市樹林區樹德街35號","陳林麗美","300000","1090225"
"1591","83511318","成田開發有限公司","新北市林口區惠民街30巷23號","徐儷菁","1000000","1090225"
"1592","83511324","善茂投資有限公司","新北市汐止區大同路3段202號6樓之1","林美惠","37380000","1090225"
"1593","83511339","科杰科技有限公司","新北市新店區溪園路377號11樓","吳惠鋒","1000000","1090225"
"1594","83511345","台灣迪高圈建材股份有限公司","新北市三重區溪尾街218巷11號3樓","江毓珊","100000","1090225"
"1595","83511350","芳紜人力顧問有限公司","新北市三重區重新路5段646號5樓之2","黃志龍","5000000","1090225"
"1596","83511366","尚好客樂有限公司","新北市三峽區文化路212之3號3樓","徐中允","500000","1090225"
"1597","83511372","優尼整合行銷有限公司","新北市中和區中山路3段37巷40號12樓","高士喬","1500000","1090225"
"1598","83511387","辰晞室內設計有限公司","新北市板橋區英士路68巷5號(1樓)","張婉柔","100000","1090225"
"1599","83511393","賓友機電工程有限公司","新北市中和區安樂路2巷30弄49號","王世鴻","100000","1090225"
"1600","83511400","有群科技有限公司","新北市土城區永寧路55號3樓之2","周曜芳","2500000","1090225"
"1601","83511416","在豐口投資股份有限公司","新北市新店區安民街72號6樓之2","洪藍瑤","500000","1090226"
"1602","83511422","京曜生醫有限公司","新北市汐止區東勢街201巷435弄24號","朱修信","1000000","1090225"
"1603","83511437","祥益電器有限公司","新北市鶯歌區龍三路51號7樓","楊惠珊","200000","1090225"
"1604","83511443","彩秸有限公司","新北市土城區學府路1段86號2樓","何素禎","30000","1090225"
"1605","83511458","立承資訊科技股份有限公司","新北市板橋區四川路2段16巷5號6樓","李承鴻","100000","1090225"
"1606","83511464","成錹股份有限公司","新北市永和區竹林路222之1號（1樓）","林心雅","71600","1090225"
"1607","83511470","豐意投資有限公司","新北市新店區安民街72號6樓之2","洪藍瑤","500000","1090226"
"1608","83511485","優浪新媒體文化股份有限公司","新北市板橋區金門街253巷10弄5號3樓","許智傑","200000","1090226"
"1609","83511491","旭晴有限公司","新北市板橋區板新路225號2樓","鄭名志","600000","1090226"
"1610","83511507","弘研科技有限公司","新北市新店區民權路100號11樓之1","陳宏","6000000","1090226"
"1611","83511513","上欣有限公司","新北市中和區興南路2段54巷11弄6之1號","丘佳玉","1000000","1090226"
"1612","83511529","名呈消防工程有限公司","新北市中和區華新街113巷2弄2之1號","李文寶","1000000","1090226"
"1613","83511534","承紘投資有限公司","新北市淡水區中山北路2段189巷164號12樓","洪昀彤","2000000","1090226"
"1614","83511540","艾絲特酒窖有限公司","新北市板橋區文德路37號2樓","林詩婷","1000000","1090226"
"1615","83511555","藍宇顧問有限公司","新北市中和區連城路89巷30號地下1層","鄭湘蓉","300000","1090226"
"1616","83511561","凱沃貿易有限公司","新北市土城區清水路141巷16弄8號","楊益智","200000","1090226"
"1617","83511577","富勝祥企業有限公司","新北市樹林區大安路40號","王俊能","2000000","1090226"
"1618","83511582","獨角鯨創意有限公司","新北市永和區保平路42號","邱律涵","100000","1090226"
"1619","83511598","至誠食品國際事業有限公司","新北市中和區景平路431巷48號14樓","張家誠","1000000","1090226"
"1620","83511605","豐禾居建設股份有限公司","新北市永和區保生路1號15樓之5","郭永利","60000000","1090226"
"1621","83511611","樂錢科技股份有限公司","新北市三重區重新路5段609巷8號4樓之2","黃丞毓","43500000","1090226"
"1622","83511627","元泰豐實業有限公司","新北市三峽區大學路140號7樓","林晏生","1000000","1090226"
"1623","83511632","威萬科技有限公司","新北市永和區福和路164號4樓","郭兆綱","160000","1090226"
"1624","83511648","亞特酷斯國際遊艇有限公司","新北市板橋區中山路2段137號3樓","張家維","1000000","1090226"
"1625","83511653","諾霏正韓有限公司","新北市新莊區五權一路1號8樓之2","黃紫瑜","100000","1090226"
"1626","83511669","錦德顧問有限公司","新北市板橋區縣民大道2段114號5樓","何自柔","5000000","1090226"
"1627","83511675","永昕工程顧問有限公司","新北市三峽區學成路272號11樓之3","吳佳陵","1000000","1090226"
"1628","83511680","金滿億生技股份有限公司","新北市烏來區屯鹿71號","石博文","200000","1090226"
"1629","83511696","永徠有限公司","新北市土城區永豐路195巷7弄24號","陳鳳英","2000000","1090226"
"1630","83511703","有翔有限公司","新北市淡水區自強路357號8樓","黃厤鍹","1000000","1090226"
"1631","83511719","馥立來國際美容有限公司","新北市三重區重新路3段107號7樓","吳妮臻","300000","1090226"
"1632","83511725","麗妍美容事業有限公司","新北市三重區重新路3段107號7樓","陳柏安","100000","1090226"
"1633","83511730","誠昌有限公司","新北市土城區學士路66號","石文穎","100000","1090226"
"1634","83511746","誼駿不動產有限公司","新北市土城區中央路2段230號","林忠駿","1000000","1090226"
"1635","83511767","德翔投資股份有限公司","新北市三重區重新路4段53號10樓之1","陳宗佑","2000000","1090226"
"1636","83511773","膳堂有限公司","新北市板橋區重慶路71號3樓","王海瑩","6000000","1090226"
"1637","83511788","政鴻科技有限公司","新北市汐止區新台五路1段75號14樓之1","黃鴻銘","1000000","1090226"
"1638","83511794","碩彥事業有限公司","新北市板橋區重慶路274巷8號12樓","吳彥儒","500000","1090226"
"1639","83511801","將捷物業有限公司","新北市板橋區三民路2段37號23樓之1","柯子仁","300000","1090226"
"1640","83511817","貝維國際有限公司","新北市淡水區中山北路2段189巷124號5樓","謝文峰","10000000","1090226"
"1641","83511823","聲享音樂器材有限公司","新北市新莊區民樂街87巷1號","林士明","300000","1090226"
"1642","83511838","安安守守有限公司","新北市中和區連城路340巷14弄17號","陳怡庭","50000","1090226"
"1643","83511844","購網美科技有限公司","新北市新莊區新北大道4段187號15樓","張懷媗","30000","1090227"
"1644","83511859","豪翰企業有限公司","新北市永和區厚德街63號3樓","曾盛顯","300000","1090227"
"1645","83511865","居敬顧問有限公司","新北市新莊區中華路2段9號6樓","袁勤國","100000","1090227"
"1646","83511871","晉紳企業有限公司","新北市新莊區中華路2段9號6樓","傅恒揚","100000","1090227"
"1647","83511886","森筑有限公司","新北市三重區重新路4段97號14樓之2","蔡詠妍","1000000","1090227"
"1648","83511892","永智光股份有限公司","新北市永和區永元路18巷4號5樓","徐振照","6000000","1090227"
"1649","83511909","慶威實業有限公司","新北市中和區忠孝街144號3樓","易素嬌","500000","1090227"
"1650","83511915","上下整合行銷有限公司","新北市土城區中央路3段76巷50弄2號","邱若民","250000","1090227"
"1651","83511921","佑磊國際有限公司","新北市汐止區新台五路1段99號27樓之6","李儀娉","5000000","1090227"
"1652","83511936","熙果創意設計有限公司","新北市板橋區龍泉街108巷18號","文佳琪","500000","1090227"
"1653","83511942","群彥國際有限公司","新北市永和區永和路1段69號3樓","周怡君","1000000","1090227"
"1654","83511957","台速創新管理顧問股份有限公司","新北市三重區重新路5段511之2號12樓","李光斌","1000000","1090227"
"1655","83511963","寶匯工程有限公司","新北市三重區重新路3段16號5樓","蔡佳慧","1000000","1090227"
"1656","83511979","十方緣聚素食有限公司","新北市中和區興南路2段72號(1樓)","涂爾邑","100000","1090227"
"1657","83511984","家藝木業實業有限公司","新北市中和區連城路331號3樓","曾家榮","100000","1090227"
"1658","83511990","長三和新材料科技有限公司","新北市樹林區大雅路395號12樓","陳永益","200000","1090227"
"1659","83512007","皇佳展業有限公司","新北市土城區裕生路83巷30號","呂佩玲","1000000","1090227"
"1660","83512013","黎明數位國際有限公司","新北市新莊區化成路11巷70號","黃韋傑","2000000","1090227"
"1661","83512029","高潔燃料科技股份有限公司","新北市蘆洲區信義路34巷132號","謝德光","200000","1090227"
"1662","83512034","舶妍顧問有限公司","新北市新店區北新路2段122號11樓之15","黃傑","100000","1090227"
"1663","83512040","愛爾恩生技股份有限公司","新北市蘆洲區信義路34巷132號","謝德光","200000","1090227"
"1664","83512055","騰明電業有限公司","新北市板橋區三民路1段122號8樓","李書萍","1000000","1090227"
"1665","83512061","提安實業有限公司","新北市新店區寶高路9號2樓","石逢朋","300000","1090227"
"1666","83512077","金立華生物科技股份有限公司","新北市林口區文化二路1段266號9樓之2","鄭進財","1000000","1090227"
"1667","83512098","完美整合實業有限公司","新北市三重區集賢路22號","賴文卿","5000000","1090227"
"1668","83512105","四季優美晶晶有限公司","新北市中和區圓通路135號5樓之2","何曉晶","500000","1090227"
"1669","83512111","鎬奇資訊有限公司","新北市淡水區淡金路16巷57號6樓","吳昭彥","100000","1090227"
"1670","83512127","大順人事管理顧問有限公司","新北市板橋區中山路1段206巷131號","陳鐵雄","600000","1090227"
"1671","83512132","宇加旅行社股份有限公司","新北市新莊區西盛街323巷24號3樓","戴燃輝","1200000","1090227"
"1672","83512148","城匯有限公司","新北市樹林區俊英街197號11樓之3","闕廷恩","200000","1090227"
"1673","83512153","弘碁數位行銷有限公司","新北市三重區重陽路4段89號10樓","蔡朋倫","1000000","1090227"
"1674","83512169","紘駿建設開發股份有限公司","新北市新店區民權路88之1號4樓","薛悰駿","3000000","1090227"
"1675","83512175","台樺工程有限公司","新北市汐止區汐萬路2段275巷3弄9號3樓","郭芸庭","500000","1090227"
"1676","83512180","志富興業有限公司","新北市樹林區大安路21號","莊富城","100000","1090227"
"1677","83512196","河群鑫國際有限公司","新北市新莊區福美街187號7樓","曹洧莉","480000","1090227"
"1678","83512203","爍光企業有限公司","新北市新莊區新北大道4段185號3樓之1","李靜美","500000","1090227"
"1679","83512219","宸瑔管理顧問有限公司","新北市淡水區北新路2段157號6樓","郭書彬","100000","1090227"
"1680","83512225","登森科技有限公司","新北市板橋區南興路36號","梁宇林","100000","1090227"
"1681","83512230","大新資訊有限公司","新北市泰山區中央路11巷4號（1樓）","孫偉譯","1000000","1090227"
"1682","83512246","旺霖水電有限公司","新北市淡水區沙崙路131巷7弄9號6樓","高國元","1000000","1090227"
"1683","83512251","采盈國際貿易有限公司","新北市林口區富貴路85號3樓","周宏紳","500000","1090227"
"1684","83512267","勇將國際有限公司","新北市板橋區文化路1段329號10樓之2","陳志強","500000","1090227"
"1685","83512273","京天騰不動產經紀有限公司","新北市三重區三和路3段30號","謝昊呈","1000000","1090227"
"1686","83512288","企能有限公司","新北市五股區中山路2段447巷13號(1樓)","李恒熙","5000000","1090227"
"1687","83512294","信富有限公司","新北市新店區北新路1段347號","王紫婕","3000000","1090227"
"1688","83512301","昶瑩國際貿易有限公司","新北市新莊區仁愛街67之1號2樓","林呈陸","500000","1090227"
"1689","83512317","男平國際科技有限公司","新北市中和區德光路11號","張楷勵","300000","1090227"
"1690","83512323","沃的股份有限公司","臺北市信義區光復南路453-3號","陳子群","2360000","1090220"
"1691","83512344","加威國際有限公司","臺北市大安區敦化南路1段294號14樓之3","陳彥淵","200000","1090220"
"1692","83512359","泰晶殿皇家股份有限公司","臺北市大安區仁愛路4段4號11摟","吳俊毅","5000000","1090220"
"1693","83512365","玖憶知識股份有限公司","臺北市信義區基隆路1段155號13樓之6","陳昭熒","600000","1090220"
"1694","83512371","城市森林企業有限公司","臺北市大安區安和路1段123號1樓","陳致豪","200000","1090221"
"1695","83512386","酷奇鐵克有限公司","臺北市中山區南京東路3段65號10樓","凃振祐","2400000","1090220"
"1696","83512392","永長青健康產業股份有限公司","臺北市中山區中山北路3段29號10樓之2","葉展豪","5000000","1090220"
"1697","83512409","木騰國際投資股份有限公司","臺北市中正區北平東路30號13樓之4","陳坤木","5000000","1090220"
"1698","83512415","曼森藝文實業有限公司","臺北市中正區忠孝西路1段72號2樓之1","黃彥蓉","100000","1090220"
"1699","83512421","松澤國際投資股份有限公司","臺北市中正區北平東路30號13樓之2","陳坤松","5000000","1090220"
"1700","83512436","遠傳財產保險代理人股份有限公司","臺北市內湖區瑞光路468號7樓","蘇家豪","5000000","1090221"
"1701","83512442","臻翊人文事業有限公司","臺北市信義區吳興街354號1樓","廖宗蔚","100000","1090220"
"1702","83512457","耐霆科技有限公司","臺北市中正區中華路1段59號9樓","JACZEN YU","6186386","1090220"
"1703","83512463","洋森食品有限公司","臺北市松山區南京東路5段399號2樓之1","趙洋森","1000000","1090220"
"1704","83512479","履泰能源投資有限公司","臺北市中正區重慶南路1段57號4樓之1","劉肇昕","100000","1090220"
"1705","83512484","三艷數位科技有限公司","臺北市松山區塔悠路87號9樓之1","唐婉漪","300000","1090220"
"1706","83512490","映舞數位影業有限公司","臺北市大安區安居街12號1樓","張雪娥","200000","1090220"
"1707","83512506","柏克來餐飲有限公司","臺北市大安區忠孝東路3段205之1號","蔡冠德","4000000","1090220"
"1708","83512512","元立佳企業有限公司","臺北市大安區復興南路1段243號6樓","湯景琪","1000000","1090220"
"1709","83512528","勤嘉國際股份有限公司","臺北市信義區忠孝東路5段451號5樓之8","蕭志祥","1000000","1090220"
"1710","83512533","馥氏股份有限公司","臺北市信義區忠孝東路5段508號22樓之3","江馥年","3000000","1090220"
"1711","83512549","布雷克國際有限公司","臺北市松山區八德路2段399號3樓之10","林揚程","700000","1090220"
"1712","83512554","鑫鑫鑫石業有限公司","臺北市文山區木柵路4段165號","田豐源","100000","1090221"
"1713","83512560","今宇投資股份有限公司","臺北市大安區忠孝東路4段223巷9號5樓","賴韋秀","67500000","1090221"
"1714","83512576","麒麟運動事業有限公司","臺北市中山區民生東路2段119號2樓之1","周士勛","1000000","1090220"
"1715","83512581","茂順欣業有限公司","臺北市中山區林森北路52號1樓","唐著富","500000","1090220"
"1716","83512597","圓環實業有限公司","臺北市大同區寧夏路46號1樓","賴炳勳","20000000","1090220"
"1717","83512610","圓實文化事業有限公司","臺北市中山區復興北路82號9樓","張瑋凱","300000","1090220"
"1718","83512626","凱莉瑞股份有限公司","臺北市大安區敦化南路2段97號25樓","潘俊儒","1000000","1090220"
"1719","83512631","西門頂上股份有限公司","臺北市中正區衡陽路51號3樓","周彥良","7000000","1090220"
"1720","83512647","大好天光文化創意股份有限公司","臺北市大同區迪化街1段72巷7號2樓","黃文英","2000000","1090221"
"1721","83512652","昌江太陽能有限公司","臺北市松山區民權東路3段178號7樓","KENTA KAGIKAWA","49544","1090220"
"1722","83512668","鄱江太陽能有限公司","臺北市松山區民權東路3段178號7樓","KENTA KAGIKAWA","50000","1090220"
"1723","83512674","廣謙科技有限公司","臺北市大安區復興南路1段209號4樓","簡妤珊","1000000","1090220"
"1724","83512689","禾豐鼎控股有限公司","臺北市大安區羅斯福路3段29號6樓","游景涵","1000000","1090220"
"1725","83512695","保石潔生技有限公司","臺北市大安區忠孝東路4段148號7樓","甘翔文","1000000","1090220"
"1726","83512702","積石科技股份有限公司","臺北市中山區復興北路58號12樓","何駿宏","3000000","1090221"
"1727","83512718","台灣首華化工有限公司","臺北市中山區南京東路3段19號3樓之1","黃碧霞","500000","1090221"
"1728","83512724","彩秀有限公司","臺北市大安區忠孝東路4段221號10樓","王婕穎","300000","1090221"
"1729","83512739","奧通人力仲介有限公司","臺北市中山區中山北路3段25之3號1樓","陳挺軒DAVID ZHONG CHEN","5000000","1090221"
"1730","83512745","地山有限公司","臺北市信義區松信路216號3樓","賴岳謙","1000000","1090221"
"1731","83512750","富信奕有限公司","臺北市中正區忠孝東路1段49巷17號","李詩觀","500000","1090221"
"1732","83512766","安盛國際有限公司","臺北市大同區重慶北路3段137巷6弄3號","陳昱銘","25000","1090221"
"1733","83512772","哪裡聚有限公司","臺北市大安區忠孝東路4段166號10樓","吳心嘉","1000000","1090221"
"1734","83512793","大亨餐酒館有限公司","臺北市中山區天津街63號1樓","陳淳卉","1500000","1090221"
"1735","83512800","拜森電競有限公司","臺北市中山區南京東路2段36號7樓","邱姵綺","1000000","1090221"
"1736","83512816","梓幸有限公司","臺北市松山區八德路4段656號4樓","張志宏","6000000","1090221"
"1737","83512822","昱呈顧問股份有限公司","臺北市大安區敦化南路2段97號2樓","黃莉婷","100000","1090221"
"1738","83512837","威澤國際有限公司","臺北市信義區基隆路1段155號8樓之8","劉貴芝","50000","1090224"
"1739","83512843","睿峰國際顧問有限公司","臺北市信義區基隆路1段155號8樓之8","羅興達","1000000","1090221"
"1740","83512858","京典事業有限公司","臺北市大安區忠孝東路3段305號4樓之3","曾建瑄","1000000","1090221"
"1741","83512864","泰與投資控股有限公司","臺北市松山區南京東路5段188號3樓之2","王泉升","29000000","1090221"
"1742","83512870","紀國建設股份有限公司","臺北市大安區仁愛路4段109號15樓","江國裕","1000000","1090221"
"1743","83512885","石門置業股份有限公司","臺北市中山區松江路65號9樓","曾慶成","100000","1090221"
"1744","83512891","馥谷餘創造有限公司","臺北市大同區南京西路41號5樓之10","陳炯廷","1000000","1090221"
"1745","83512914","金聚川股份有限公司","臺北市大安區延吉街66-1號","林建廷","2165000","1090221"
"1746","83512920","昇翔搬家貨運有限公司","臺北市中山區松江路220號4樓之1","羅雅卉","10000000","1090221"
"1747","83512935","道御資本有限公司","臺北市中山區敬業二路69巷59號7樓之2","楊立群","1000000","1090224"
"1748","83512941","全日亞科技有限公司","臺北市士林區通河西街2段211號1樓","吳子揚","1000000","1090221"
"1749","83512956","鳴洋企業有限公司","臺北市萬華區廣州街93號","柯文青","200000","1090221"
"1750","83512962","惠和家品有限公司","臺北市大安區復興南路1段209號4樓","陳大裕","600000","1090221"
"1751","83512978","慧心有限公司","臺北市大安區忠孝東路3段86號5樓","陳慧玲","6000000","1090221"
"1752","83512983","藝都有限公司","臺北市大安區忠孝東路3段86號5樓","郭綺雯","6000000","1090221"
"1753","83512999","皓天有限公司","臺北市大安區忠孝東路3段86號5樓","萬志宏","6000000","1090221"
"1754","83513006","巧寓舍計室內裝修股份有限公司","臺北市大安區忠孝東路3段136號2樓","陳國都","50000000","1090221"
"1755","83513012","威力寶有限公司","臺北市大安區忠孝東路3段86號5樓","李淑霞","6000000","1090221"
"1756","83513028","艾思創豐有限公司","臺北市大安區忠孝東路3段86號5樓","黃綽芳","6000000","1090221"
"1757","83513033","媞恩有限公司","臺北市大安區忠孝東路3段86號5樓","姚月娥","6000000","1090221"
"1758","83513049","托拉幫股份有限公司","臺北市松山區南京東路3段287號8樓","鐘明通","10000000","1090221"
"1759","83513054","外星人國際股份有限公司","臺北市信義區基隆路2段81-1號12樓","楊修一","850000","1090221"
"1760","83513060","迦柏帝爾有限公司","臺北市中正區開封街1段19號","陳韻佳","1000000","1090221"
"1761","83513076","沛和有限公司","臺北市松山區三民路108之24號1樓","何沛穎","200000","1090221"
"1762","83513081","百川科技顧問有限公司","臺北市大安區忠孝東路3段305號4樓之3","黃庭彬","6000000","1090221"
"1763","83513097","禾秦科技股份有限公司","臺北市大安區敦化南路1段205號8樓之2","黃金水","450000","1090221"
"1764","83513104","悅懌生物科技顧問有限公司","臺北市中正區館前路20號5樓","李彥勳","50000","1090221"
"1765","83513110","郝郝顧問有限公司","臺北市中山區建國北路2段111號","吳宇童","500000","1090221"
"1766","83513126","迅登富科技顧問有限公司","臺北市松山區南京東路3段287號8樓","楊雲翔","500000","1090221"
"1767","83513131","了不起負責有限公司","臺北市萬華區民和街3號","童仲彥","100000","1090224"
"1768","83513147","台欣永有限公司","臺北市大安區忠孝東路4段169號6樓之1","詹香蘭","250000","1090221"
"1769","83513152","海森廣告實業有限公司","臺北市中山區吉林路12之3號4樓之2","何建忠","3000000","1090224"
"1770","83513168","宏威生技有限公司","臺北市大同區甘州街19號1樓","莊睿成","1000000","1090224"
"1771","83513174","亮呈影像設計有限公司","臺北市信義區基隆路1段35巷9弄12號2樓","高明碩","200000","1090224"
"1772","83513189","紅隼數位製作有限公司","臺北市內湖區內湖路1段629巷101弄21號1樓","何文欽","1000000","1090224"
"1773","83513195","萇寬高有限公司","臺北市中山區松江路2號13樓之3","黃俊凱","3000000","1090224"
"1774","83513202","東林資產股份有限公司","臺北市大安區復興南路1段368號8樓","廖尚文","100000000","1090224"
"1775","83513218","財阜有限公司","臺北市中山區雙城街18巷18號1樓","鄭淑珠","5000000","1090224"
"1776","83513224","翊群國際有限公司","臺北市北投區致遠一路1段46巷21弄13號4樓","陳鴻璸","100000","1090225"
"1777","83513239","富山居開發股份有限公司","臺北市大安區忠孝東路4段341號9樓","李明賢","5000000","1090224"
"1778","83513245","螺旋力音樂股份有限公司","臺北市中山區北安路588巷23弄11號","黃逸帆","8500000","1090224"
"1779","83513250","川盛科技有限公司","臺北市松山區南京東路4段186號9樓之10","高裕盛","300000","1090224"
"1780","83513266","奈鎂國際有限公司","臺北市內湖區內湖路3段60巷12弄70號地下","陳孝威","500000","1090224"
"1781","83513272","威富國際開發股份有限公司","臺北市內湖區內湖路1段285巷15號4樓","顏宸申","1000000","1090224"
"1782","83513287","全球資源有限公司","臺北市中正區金山北路1號6樓之3","","6000000","1090224"
"1783","83513293","中田屋有限公司","臺北市中正區北平東路20號9樓","中田敬太(NAKATA KEITA)","2631578","1090224"
"1784","83513300","康佐環衛有限公司","臺北市中山區林森北路50號7樓之1","陳炎培","500000","1090224"
"1785","83513316","優你優股份有限公司","臺北市士林區中山北路6段405巷47號","謝佩璟","2000000","1090224"
"1786","83513322","億達環宇有限公司","臺北市松山區南京東路4段133巷4弄3號2樓","陳幸杏","5000000","1090224"
"1787","83513337","翔誠能源有限公司","臺北市士林區承德路5段46號2樓","王奕翔","3000000","1090224"
"1788","83513343","知和設計有限公司","臺北市中正區忠孝東路2段100號2樓之5","王旻玲","200000","1090224"
"1789","83513358","藝耑科技有限公司","臺北市信義區基隆路1段206號18樓","廖語翎","500000","1090224"
"1790","83513364","榮華行銷整合公關顧問有限公司","臺北市萬華區艋舺大道68巷4號1樓","張雪枝","250000","1090224"
"1791","83513370","萬騰企業股份有限公司","臺北市中山區復興北路60號11樓之1","曾愉鈞","1000000","1090224"
"1792","83513385","瑞穎商業有限公司","臺北市大安區復興南路1段209號4樓","陳麗年","1000000","1090225"
"1793","83513391","全安自動化科技有限公司","臺北市內湖區成功路4段30巷16號5樓之1","朱其鴻","50000","1090225"
"1794","83513408","皇室綠有限公司","臺北市大安區敦化南路1段161巷66號1樓","劉永禧","3000000","1090224"
"1795","83513414","貝衛客有限公司","臺北市中正區中華路1段59號9樓","鄭集強 TEE CHEE CHIANG","500000","1090224"
"1796","83513420","台灣開發都市更新有限公司","臺北市中山區合江街17巷8之1號","賴瑞宗","300000","1090224"
"1797","83513435","長立管理顧問有限公司","臺北市中山區松江路87號10樓之1","殷千惠","1000000","1090224"
"1798","83513441","大有謙全球投資股份有限公司","臺北市大安區復興南路1段76號14樓之4","趙蓮美","1000000","1090224"
"1799","83513456","雲未來科技股份有限公司","臺北市信義區基隆路1段155號11樓之5","趙立人","8000000","1090225"
"1800","83513462","人生俱樂部有限公司","臺北市信義區松德路12號8樓","吳宥蓁","270000","1090224"
"1801","83513478","愷柔國際有限公司","臺北市信義區信義路4段415號7樓之5","吳緯晉","500000","1090224"
"1802","83513483","耘泰科技有限公司","臺北市中正區忠孝東路1段49巷17號","翁林辰","1000000","1090225"
"1803","83513499","寶積文化傳媒股份有限公司","臺北市大安區忠孝東路4段59號10樓之2","劉惠貞","3000000","1090225"
"1804","83513505","互助生活股份有限公司","臺北市中正區大埔街25巷31號1樓","許惠容","5000000","1090224"
"1805","83513511","帕爾約實業有限公司","臺北市大安區和平東路2段217號1樓","陳多卡","5000000","1090225"
"1806","83513527","禹佳恆有限公司","臺北市中山區南京東路3段189號8樓","馬佳銘","2000000","1090224"
"1807","83513532","杰洛影像有限公司","臺北市大安區忠孝東路4段290號10樓","王志新","200000","1090224"
"1808","83513548","榮光有限公司","臺北市大安區忠孝東路3段86號5樓","翁琪珍","6000000","1090224"
"1809","83513553","眾仁事業有限公司","臺北市大安區復興南路1段243號6樓","施憶婷","200000","1090224"
"1810","83513569","寶星國際投資顧問有限公司","臺北市中山區松江路54號11樓","朱文生","200000","1090224"
"1811","83513575","萬宇資訊有限公司","臺北市大安區忠孝東路3段305號6樓之1","周詠豪","800000","1090224"
"1812","83513596","聯泰建設股份有限公司","臺北市中山區長春路176號10樓","李錫麟","10000000","1090225"
"1813","83513603","飛馬創意行銷股份有限公司","臺北市內湖區江南街117巷8弄5號1樓","董晏榮","50000","1090225"
"1814","83513625","客遊天下玩樂股份有限公司","臺北市信義區基隆路1段155號8樓之8","莊尚源","30000000","1090225"
"1815","83513630","資茵醫療資訊股份有限公司","臺北市大安區信義路4段170號3樓","黃幸枝","6000000","1090225"
"1816","83513646","康亞國際有限公司","臺北市大安區敦化南路2段76號12樓","賴義霖","20000000","1090226"
"1817","83513651","若有其事創意有限公司","臺北市大安區忠孝東路4段170巷17弄14號","吳珮玨","2500000","1090225"
"1818","83513667","管東管西有限公司","臺北市大安區羅斯福路3段29號6樓","黃長裕","300000","1090225"
"1819","83513673","吉睿投資有限公司","臺北市內湖區民權東路6段109號10樓之1","莊文欽","1000000","1090225"
"1820","83513688","新光應用材料股份有限公司","臺北市中山區南京東路2段123號12樓","周廼佑","15000000","1090225"
"1821","83513694","道娛樂股份有限公司","臺北市大安區敦化南路1段289號2樓之2","蔡孟佳","500000","1090225"
"1822","83513701","高僑管理顧問有限公司","臺北市中山區南京東路3段201號3樓","高穗鈴","5000000","1090225"
"1823","83513717","汮匠有限公司","臺北市大安區忠孝東路4段166號10樓","楊沅縉","200000","1090225"
"1824","83513723","大肉盤有限公司","臺北市大安區大安路1段19巷11號1樓","周品言","1000000","1090225"
"1825","83513738","歐把國際有限公司","臺北市中山區南京東路2段76號4樓","徐主安","50000","1090225"
"1826","83513744","日騰國際開發有限公司","臺北市松山區民生東路5段188號3樓","曾國杰","1000000","1090225"
"1827","83513759","天德地豐有限公司","臺北市中正區忠孝西路1段33號7樓","梁世偉","6300000","1090225"
"1828","83513765","小雨科技服務有限公司","臺北市松山區八德路4段656號4樓","盧秀芳","6000000","1090225"
"1829","83513771","百翃有限公司","臺北市士林區延平北路5段278號1樓","茅惠馨","300000","1090225"
"1830","83513786","豐翰有限公司","臺北市內湖區大湖街160巷22弄4-1號","黃仁甫","100000","1090225"
"1831","83513792","豐恩樂購有限公司","臺北市松山區八德路4段656號4樓","吳詠欣","6000000","1090225"
"1832","83513809","恆奕家具有限公司","臺北市大同區民生西路311號","曾恆裕","300000","1090225"
"1833","83513815","傳奇投資股份有限公司","臺北市中山區復興北路82號9樓","張志堂","25000000","1090225"
"1834","83513821","愛瑋貿易有限公司","臺北市中山區長安東路1段23號9樓之3","林怡慧","500000","1090225"
"1835","83513836","甜舍烘焙有限公司","臺北市中正區中華路1段59號9樓","鄧雅雯","6000000","1090225"
"1836","83513842","保康保險代理人股份有限公司","臺北市萬華區和平西路3段70之1號7樓","蘇志誠","5000000","1090226"
"1837","83513857","漢葳有限公司","臺北市中正區延平南路70號8樓之3","許煥濰","800000","1090225"
"1838","83513863","君特設計有限公司","臺北市大安區敦化南路2段267號10樓之5","林妍珺","200000","1090225"
"1839","83513879","騰易企業有限公司","臺北市中山區松江路293-511號","王佑銘","1000000","1090225"
"1840","83513884","天龍有限公司","臺北市內湖區陽光街321巷12號4樓","馮潔蓉","6000000","1090225"
"1841","83513890","展昇物業有限公司","臺北市大同區西寧北路78-16號8樓","康志強","500000","1090225"
"1842","83513907","鈞陽國際股份有限公司","臺北市信義區忠孝東路4段560號8樓","熊嘉豪","400000","1090226"
"1843","83513913","庭亞有限公司","臺北市大安區和平東路2段177號9樓","王亞傑","1000000","1090225"
"1844","83513929","和牛老闆國際股份有限公司","臺北市中山區南京東路2段124號10樓","陳恬忻","3000000","1090225"
