"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"756","93572405","大崴勝投資股份有限公司","新北市蘆洲區長興路280號(1樓)","林保慧","5000000","1130327"
"757","93572411","合盛電力股份有限公司","新北市板橋區民生路1段33號7樓之6","李振濰","1000000","1130327"
"758","93572427","茂勝亭有限公司","新北市板橋區中山路1段10號11樓","蔡芯妤","200000","1130327"
"759","93572432","普拉提國際有限公司","新北市板橋區中山路1段69號7樓","葉俊吾","500000","1130327"
"760","93572448","啟同企業有限公司","新北市蘆洲區光榮路136號8樓","呂雯鈴","5000000","1130327"
"761","93572469","擎峰數位文創有限公司","新北市中和區立業路83巷40號(3樓)","楊海寧","200000","1130327"
"762","93572475","創寓股份有限公司","新北市板橋區合宜一路7號","廖仲偉","1000000","1130327"
"763","93572480","沐慕森國際有限公司","新北市板橋區東門街30之2號5樓之1","彭楚文","200000","1130327"
"764","93572496","發芽婚禮造型有限公司","新北市中和區中山路2段332巷67號5樓","劉運龍","500000","1130327"
"765","93572502","霏躍國際有限公司","新北市汐止區新台五路1段99號22樓之5","林鈺霏","2000000","1130327"
"766","93572518","永旭發展興業有限公司","新北市永和區永和路2段57號4樓","曾怡雯","500000","1130327"
"767","93572524","喜悅國際珠寶有限公司","新北市中和區中原二街28號18樓","洪璿蓁","200000","1130327"
"768","93572539","賦麗有限公司","新北市新莊區思源路175號7樓","洪怡婷","4500000","1130327"
"769","93572545","歡樂製造股份有限公司","新北市新店區華城一路1巷17之4號","連俊傑","3750000","1130327"
"770","93572550","三二一食品有限公司","新北市新莊區思源路585號","劉奕暐","200000","1130327"
"771","93572566","奕文有限公司","新北市板橋區民生路1段33號20樓之3","鄭儒憶","3000000","1130327"
"772","93572572","麗恩企業有限公司","新北市林口區文化三路1段33號9樓","洪淑芬","100000","1130328"
"773","93572587","卡斯托國際事業有限公司","新北市永和區仁愛路1號(1樓)","李沐樂","100000","1130327"
"774","93572593","跳多創意開發有限公司","新北市林口區南勢一街17巷47號","李昭蘋","3000000","1130327"
"775","93572600","角幸有限公司","新北市新莊區萬安街107巷7號","張家豪","500000","1130327"
"776","93572616","豐泰中股份有限公司","新北市新店區寶橋路235巷1弄2號3樓","陳泰銘","10000000","1130328"
"777","93572622","云安生技股份有限公司","新北市三重區中正北路15號4樓","朱盈","1000000","1130327"
"778","93572637","悠然投資有限公司","新北市新店區中央路155號7樓之2","林永智","1000000","1130328"
"779","93572643","豐泰昌股份有限公司","新北市新店區寶橋路235巷1弄2號3樓","陳泰銘","10000000","1130328"
"780","93572658","豐泰嘉股份有限公司","新北市新店區寶橋路235巷1弄2號3樓","陳泰銘","1100000","1130328"
"781","93572664","晟奕科技有限公司","新北市新莊區博愛路8巷23號4樓","盧志信","200000","1130328"
"782","93572670","凱薇裝潢有限公司","新北市板橋區大觀路二段37巷320號","江銘凱","15000","1130328"
"783","93572685","豐泰安股份有限公司","新北市新店區寶橋路235巷1弄2號3樓","陳泰銘","10000000","1130328"
"784","93572691","澄金股份有限公司","新北市中和區中正路681號21樓之4","薛欽德","10000000","1130328"
"785","93572708","維晨起重有限公司","高雄市仁武區五和路438巷20號","陳俊寧","200000","1130327"
"786","93572714","優妮實業有限公司","高雄市苓雅區憲政路46巷4弄12之4號","陳韻婷","1000000","1130327"
"787","93572720","仁宇資源工程有限公司","高雄市仁武區安樂三街79號1樓","林俊宇","500000","1130327"
"788","93572735","白橡果映像有限公司","高雄市仁武區仁愛巷34之6號1樓","王宏瑋","100000","1130327"
"789","93572741","國新通運有限公司","高雄市仁武區水管路3段389號1樓","李侑晏","100000","1130327"
"790","93572756","永懋企業有限公司","高雄市三民區明誠一路156之1號1樓","張仲永","100000","1130327"
"791","93572762","品軒投資有限公司","高雄市新興區六合路188號12樓","洪子婷","100000","1130327"
"792","93572778","沐月有限公司","高雄市鳳山區文衡路215號1樓","王鉦皓","3000000","1130327"
"793","93572783","葛法琳娜國際有限公司","高雄市鳥松區福德路8號1樓","張沛縈","200000","1130327"
"794","93572799","西灣投資有限公司","高雄市前鎮區民權二路333號6樓之5","柯宗廷","5000000","1130327"
"795","93572806","閎暉資產投資有限公司","高雄市三民區復興一路176號9樓","施閎仁","300000","1130327"
"796","93572812","羽聲國際有限公司","高雄市鼓山區九如四路648號1樓","蔡昀叡","1000000","1130327"
"797","93572828","米好學行銷有限公司","高雄市仁武區澄信街58號1樓","古柏廷","100000","1130328"
"798","93572833","先席聯合科技有限公司","高雄市左營區大中一路412號1樓","吳姿瑩","100000","1130328"
"799","93572849","勁昌發交通事業有限公司","高雄市仁武區京富路30巷13弄28號1樓","蘇義順","100000","1130328"
"800","93572854","城堡傳媒文化有限公司","高雄市新興區民生一路56號18樓之1","張舜傑","30000","1130328"
"801","93572860","全侑精密企業有限公司","高雄市大寮區莊敬路21號1樓","陳重志","500000","1130328"
"802","93572876","願翔文創事業有限公司","高雄市新興區民生一路56號18樓之1","葉嘉裕","100000","1130328"
"803","93572881","凱迪商行有限公司","高雄市仁武區文學八街61巷8號2樓","郭晉融","1000000","1130328"
"804","93572897","鼎創藝廣告有限公司","高雄市三民區建工路258號1樓","余姿慧","1000000","1130328"
"805","93572904","上杙有限公司","高雄市仁武區鳳仁路4之6號1樓","陳怡臻","1000000","1130328"
"806","93572910","恩寶餐飲興業有限公司","高雄市鼓山區美術北三路228號11樓","洪敏皓","1000000","1130328"
"807","93572926","安蕎貿易有限公司","高雄市新興區民生一路236號1樓","林暄秦","1000000","1130328"
"808","93572931","星選國際有限公司","高雄市三民區民和街45號1樓","蔡宗緯","100000","1130328"
"809","93572947","圓醫股份有限公司","高雄市鳳山區文龍東路757巷10號2樓","林晃民","2000000","1130328"
"810","93572952","指點迷津有限公司","高雄市前鎮區一心一路243號10樓之2","黃駿明","68278","1130328"
"811","93572968","楷麗投資有限公司","高雄市苓雅區永興街57號1樓","葉慧馨","100000","1130328"
"812","93572974","凱璿長虹不動產有限公司","高雄市楠梓區藍田路20號1樓","謝佳芬","1000000","1130328"
"813","93572989","銓斌實業有限公司","高雄市新興區民生一路56號18樓之1","謝孟偉","1000000","1130328"
"814","93572995","新曜投資有限公司","高雄市苓雅區永興街53號1樓","葉宜倢","100000","1130328"
"815","93573002","百多麗投資有限公司","高雄市苓雅區永興街55號1樓","葉慧慈","100000","1130328"
"816","93573018","啵鐋有限公司","高雄市鳳山區自治街75巷1號1樓","金馨怡","1100000","1130328"
"817","93573024","攝手視界影像有限公司","高雄市新興區中山一路14號9樓之11","潘鶴升","150000","1130328"
"818","93573039","凱倫工程有限公司","高雄市新興區民生一路56號18樓之6","侯凱倫","100000","1130328"
"819","93573045","承新實業有限公司","高雄市仁武區赤勇路61巷39號1樓","龔欣屏","2000000","1130328"
"820","93573050","昀發有限公司","高雄市大寮區自立路41號","姜沛昀","100000","1130329"
"821","93573066","石綠室內設計有限公司","高雄市左營區自由二路190號1樓","沈佳蓉","1000000","1130329"
"822","93573072","禾林五金有限公司","高雄市大寮區光明路二段1041之1號","吳俐霖","300000","1130329"
"823","93573087","鑫淶有限公司","高雄市前金區自強三路258巷21號","鄭如君","50000","1130329"
"824","93573093","曼禮投資股份有限公司","高雄市前金區民生二路82號8樓","梁雲","10000000","1130329"
"825","93573100","泰富煤氣有限公司","高雄市前鎮區一心一路162號1樓","黃以善","100000","1130329"
"826","93573116","逸菲爾有限公司","高雄市左營區立文路60號1樓","沈逸騏","100000","1130329"
"827","93573122","和鑫聯通有限公司","高雄市苓雅區林森二路1之1號1樓","陳郁彤","1500000","1130329"
"828","93573137","曜星事業股份有限公司","高雄市三民區北平二街16號3樓之1","藍子鴻","100000","1130329"
"829","93573158","証穩投資有限公司","高雄市小港區港壽街166號1樓","黃彥智","8600000","1130329"
"830","93573185","帝堡大亨不動產有限公司","高雄市鳳山區凱旋路256號1樓","謝威程","1000000","1130329"
"831","93573208","元康工程有限公司","高雄市前金區新盛二街82號3樓之2","朱淑玲","100000","1130329"
"832","93573235","侯林室內裝修有限公司","高雄市鹽埕區大勇路11號4樓","林宛蓁","1200000","1130329"
"833","93573256","綠野草本科技有限公司","高雄市仁武區仁怡一街129號1樓","許瓊文","1000000","1130329"
"834","93573333","銘瀚企業有限公司","高雄市三民區九如二路583號8樓之3","呂妙莙","1001000","1130329"
"835","93573360","名景營造股份有限公司","高雄市苓雅區憲昌路14號1樓","蔡亦凱","3600000","1130329"
"836","93573381","雄琪企業有限公司","高雄市鳳山區江南街58號1樓","黃政雄","1000000","1130329"
"837","93573707","皓于科技有限公司","桃園市蘆竹區大竹路613號(1樓)","羅少澧","1000000","1130314"
"838","93573713","詠立清潔有限公司","桃園市中壢區興農路80號2樓","陳紫棠","200000","1130314"
"839","93573734","勻嘉室內裝修設計有限公司","桃園市蘆竹區正興里4鄰奉化路104巷46弄18號2樓","曾采翎","1000000","1130314"
"840","93573740","鼎星自動化有限公司","桃園市平鎮區平興里延平路三段6之13號三樓","姜秋芬","1000000","1130314"
"841","93573755","新展國際汽車有限公司","桃園市桃園區寶慶里中埔二街85號14樓","陳錫杰","2000000","1130314"
"842","93573761","量維資科有限公司","桃園市桃園區國際路二段188之2號三樓","陳麒升","100000","1130314"
"843","93573777","陸拾號工程有限公司","桃園市龜山區文化七路206巷70弄13號","楊盛新","1500000","1130314"
"844","93573782","銘海貿易有限公司","桃園市楊梅區梅獅路二段716巷60弄32號3樓","許育銘","100000","1130314"
"845","93573798","鳴佳工程有限公司","桃園市桃園區福林里介壽路495巷65號14樓","何俊鳴","200000","1130314"
"846","93573805","紳女仕有限公司","桃園市中壢區龍興路690號(1樓)","呂佳峯","100000","1130314"
"847","93573811","明泰生醫科技有限公司","桃園市龜山區文化二路38之6號八樓之3","陳右明","500000","1130314"
"848","93573827","澄歆工程有限公司","桃園市大園區三石里6鄰三塊石50之11號","黃文亮","500000","1130315"
"849","93573832","金陽醫療器材有限公司","桃園市楊梅區元化街75號2樓","鄭玄","800000","1130315"
"850","93573848","濤溢興廣告有限公司","桃園市桃園區大有里大有路302號三樓","鄭雅莉","450000","1130315"
"851","93573853","建達室內裝修工程有限公司","桃園市中壢區新街里延平路261號十樓","許長發","5005000","1130315"
"852","93573869","峻邑廣告有限公司","桃園市桃園區三元里大有路167號2樓之2","張閔鈞","1000000","1130315"
"853","93573875","莘洋有限公司","桃園市桃園區中正三街338號","林卉羚","2000000","1130315"
"854","93573896","古氏數位生技有限公司","桃園市中壢區忠義里中園路36號20樓","古皓予","100000","1130315"
