"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2712","85102963","台林有限公司","新北市林口區忠孝路128號6樓","余寶珠","5000000","1081015"
"2713","85102979","台灣強盛銅業有限公司","新北市三重區重新路2段46之8號3樓","李鳳齡","3000000","1081015"
"2714","85102984","捷發工程有限公司","新北市樹林區大慶街58號","張旺德","1000000","1081015"
"2715","85102990","一個夢生技有限公司","新北市板橋區文化路2段182巷3弄4之1號","古靜宜","500000","1081015"
"2716","85103007","鑫澤資安有限公司","新北市蘆洲區重陽街72之7號4樓","蕭偉鈞","1000000","1081015"
"2717","85103013","瘋水煮食品有限公司","新北市林口區八德路356號13樓","梁語真","200000","1081015"
"2718","85103029","力興冷氣有限公司","新北市新莊區中原東路191之1號9樓","黃致強","100000","1081015"
"2719","85103034","星鴻股份有限公司","新北市三重區重新路4段162號7樓之1","吳宗霖","1000000","1081015"
"2720","85103040","台江興業有限公司","新北市淡水區民族路31巷78號5樓之11","徐白青媛","1000000","1081015"
"2721","85103055","廣匠工程有限公司","新北市瑞芳區三爪子坑路正貿新村7號(1樓)","黃怡涵","1200000","1081015"
"2722","85103061","神奇傑克室內裝修有限公司","新北市三重區五華街174號(1樓)","陳昌宏","100000","1081015"
"2723","85103077","翰勳文教事業有限公司","新北市新店區安泰路60巷55弄162號","黃品樺","2000000","1081015"
"2724","85103082","泰園興有限公司","新北市新莊區中和街108巷8號4樓","王品皓","500000","1081015"
"2725","85103098","二樓有人有限公司","新北市三重區龍門路50號(2樓)","林妤蘋","300000","1081015"
"2726","85103105","笙揚視聽科技有限公司","新北市汐止區新台五路1段129號2樓","郭洧綺","1000000","1081015"
"2727","85103111","眾華實業有限公司","新北市土城區員福街78號","陳林秀文","28000000","1081015"
"2728","85103127","傑昇科技有限公司","新北市五股區自強路140巷8號6樓","洪皓傑","1000000","1081015"
"2729","85103132","廣天通訊有限公司","新北市新莊區中正路378號","張文昭","1000000","1081015"
"2730","85103148","盈嘉休閒管理顧問有限公司","新北市中和區景平路188號27樓之2","簡淑珠","100000","1081016"
"2731","85103153","富盛不動產經紀有限公司","新北市土城區學府路1段106號2樓","陳淑妙","500000","1081016"
"2732","85103169","鑫御環保有限公司","新北市板橋區忠孝路132巷7之1號2樓","陳宥叡","200000","1081016"
"2733","85103175","永劉有限公司","新北市汐止區大同路2段273號22樓之4","劉文元","2000000","1081016"
"2734","85103180","富昱鑫開發有限公司","新北市板橋區成都街71巷2之1號8樓","陳靜儀","3000000","1081016"
"2735","85103196","皇鑫國際有限公司","新北市樹林區大義路180號3樓","滕勻誼","1000000","1081016"
"2736","85103203","黃政維企業有限公司","新北市中和區新民街112號6樓之7","黃政維","1000000","1081016"
"2737","85103219","祺嘉投資股份有限公司","新北市新店區中興路3段220巷17號4樓","黃俊堯","15000000","1081016"
"2738","85103230","富江太物業有限公司","新北市板橋區文化路1段32巷10號2樓","呂富民","10000000","1081016"
"2739","85103267","沃德知識有限公司","新北市板橋區僑中二街8巷25之4號","黃志宏","1000000","1081016"
"2740","85103273","浩盟生技有限公司","新北市新莊區龍安路3之1號20樓","許東閔","100000","1081016"
"2741","85103288","佳瀚國際有限公司","新北市泰山區明志路2段134號7樓","施盛淵","2000000","1081016"
"2742","85103294","米奇容國際有限公司","新北市中和區中山路2段389號6樓","嚴德華","3000000","1081016"
"2743","85103317","艾迪奧空間設計有限公司","新北市板橋區中正路399巷10號5樓","林建廷","1000000","1081016"
"2744","85103323","思達多餐飲管理顧問有限公司","新北市淡水區民族路31巷32號13樓之2","徐有儀","30000","1081016"
"2745","85103338","美金達企業有限公司","新北市中和區大勇街43巷11號5樓","王秋鴻","500000","1081016"
"2746","85103344","允富廣告有限公司","新北市永和區保順路37巷8號3樓","莊智捷","1000000","1081016"
"2747","85103359","超冠汽車實業有限公司","新北市中和區建一路79號","粘錫塤","5000000","1081017"
"2748","85103365","灝斯國際工業有限公司","新北市林口區文化二路1段96巷2號7樓","吳家豪","1200000","1081016"
"2749","85103371","大奭有限公司","新北市鶯歌區大湖路700巷22弄16號(1樓)","劉曉鳳","900000","1081017"
"2750","85103386","潤果企業股份有限公司","新北市中和區板南路498號6樓之5","周益農","10000000","1081017"
"2751","85103392","采陞國際有限公司","新北市三重區光復路1段61巷27號4樓之5","許淵智","5000000","1081016"
"2752","85103409","新睿再生能源股份有限公司","新北市板橋區信義路107號7樓之1","李思慧","18000000","1081017"
"2753","85103415","拔戟台灣有限公司","新北市中和區立德街7巷6號","黃芝親","300000","1081016"
"2754","85103421","必朗有限公司","新北市五股區芳洲五路58號(1樓)","陳宗達","200000","1081017"
"2755","85103436","台灣泰斯福德國際實業有限公司","新北市永和區永貞路170號2樓","張祺御","1750000","1081017"
"2756","85103442","嵐田有限公司","新北市瑞芳區大埔路282號","李芮綺","100000","1081017"
"2757","85103457","惠德股份有限公司","新北市中和區中正路736號10樓","黃雅惠","10000000","1081017"
"2758","85103463","炬銨生物科技股份有限公司","新北市汐止區新台五路1段81號11樓之7","賴佩欣","1020000","1081016"
"2759","85103479","竹林產業股份有限公司","新北市板橋區文化路1段100號3樓","胡書瑋","1000000","1081017"
"2760","85103484","小太陽科技有限公司","新北市永和區復興街19巷7號","劉宣彤","500000","1081017"
"2761","85103490","緹百科技股份有限公司","新北市新店區中興路2段196號2樓","李銘翰","800000","1081017"
"2762","85103512","騰達國際實業有限公司","新北市樹林區大義路242號19樓","蔡宗諺","1000000","1081017"
"2763","85103528","安達有限公司","新北市板橋區光武街2巷59之3號","趙東賢","1000000","1081017"
"2764","85103533","阿諾瓦遊戲有限公司","新北市蘆洲區民族路548巷5號4樓","陳彥文","2500000","1081017"
"2765","85103549","瀚暘廣告股份有限公司","新北市蘆洲區長興街185號10樓","陳銛穎","6000000","1081017"
"2766","85103554","甲第有限公司","新北市永和區和平街109巷5之1號3樓","薛易周","100000","1081017"
"2767","85103560","中美國際企業有限公司","新北市三重區重新路2段58號","王鈺婷","3000000","1081017"
"2768","85103576","欣逸生技有限公司","新北市板橋區重慶路245巷51弄4號","黍原邦成","1000000","1081017"
"2769","85103581","馨享鮮實業有限公司","新北市中和區建六路70號4樓之1","許玉施","3000000","1081017"
"2770","85103597","杰坔汽車有限公司","新北市汐止區福德二路193號之1","凌志羽","150000","1081017"
"2771","85103604","新麗洗衣有限公司","新北市林口區仁愛路2段200之1號","毛協平","6000000","1081017"
"2772","85103610","聯樂電商有限公司","新北市中和區連城路268號5樓之1","劉惠庭","1000000","1081017"
"2773","85103626","台灣德恩伯亞健康科技有限公司","新北市樹林區工興街34巷6號3樓","徐金窓","2100000","1081017"
"2774","85103631","楷力實業有限公司","新北市土城區中華路2段89巷3弄3號8樓","張世振","50000","1081017"
"2775","85103647","建立有限公司","新北市板橋區大觀路2段153巷44弄27號(1樓)","唐玉英","100000","1081017"
"2776","85103652","紅翼娛樂有限公司","新北市蘆洲區光復路41巷18號5樓","李俊毅","300000","1081017"
"2777","85103668","福雲貿易有限公司","新北市林口區中北三街67號5樓","彭志明","150000","1081017"
"2778","85103674","吉安租賃住宅服務有限公司","新北市新店區中央路133巷27弄12號2樓","陳韋力仁","200000","1081017"
"2779","85103689","約書亞整合行銷有限公司","新北市中和區景平路71之7號2樓之5","莊而慧","200000","1081017"
"2780","85103695","鈞皇建設開發有限公司","新北市新莊區新北大道4段179號10樓之3","周佩佩","2500000","1081017"
"2781","85103702","富流國際貿易有限公司","新北市中和區中山路2段2巷47號","顏郁展","3000000","1081017"
"2782","85103718","耀荃企業有限公司","新北市汐止區茄興街20巷1弄15號2樓","王柔涵","200000","1081018"
"2783","85103724","瑞吉木業有限公司","新北市三重區忠孝路3段50巷58號2樓","郭明偉","500000","1081017"
"2784","85103739","藍云有限公司","新北市蘆洲區中山二路272號(1樓)","周聖凱","5000000","1081018"
"2785","85103745","朋鈊國際管理顧問有限公司","新北市淡水區沙崙路25巷16號6樓","莊青蓉","200000","1081017"
"2786","85103750","城鼎國際有限公司","新北市土城區金城路1段139號","劉怡萱","600000","1081017"
"2787","85103766","樸遠建設股份有限公司","新北市新莊區新北大道4段187號14樓","廖思寧","20000000","1081017"
"2788","85103772","鉅為有限公司","新北市板橋區大同街8巷54之2號（1樓）","簡臨君","100000","1081017"
"2789","85103787","微米生技有限公司","新北市土城區廣福街18號(1樓)","傅盛櫻","2000000","1081017"
"2790","85103793","矩沛設計工程有限公司","新北市新店區中正路54巷24號5樓","尹常瑞","500000","1081018"
"2791","85103800","紫玉蘭水上運動用品有限公司","新北市三重區永安北路2段5巷18號3樓","卓燕","500000","1081018"
"2792","85103816","汯堉國際有限公司","新北市三重區溪尾街32號2樓","廖學毅","5000000","1081021"
"2793","85103822","維爾創新股份有限公司","新北市中和區中正路922號5樓","簡秋萍","1000000","1081018"
"2794","85103837","沅龍有限公司","新北市三重區中興北街247巷2號","呂岳龍","250000","1081018"
"2795","85103843","御璟鑫國際貿易有限公司","新北市淡水區文化路63號7樓之17","馮玉燕","600000","1081018"
"2796","85103858","悅莊貿易有限公司","新北市板橋區縣民大道3段270巷12號","劉佩芬","200000","1081021"
"2797","85103870","莫比敵國際有限公司","新北市三重區重新路4段172號7樓之2","侯鳳秋","500000","1081018"
"2798","85103885","俞翔科技有限公司","新北市新莊區新泰路490巷20號5樓","陳美樺","500000","1081018"
"2799","85103891","承義汽車修護有限公司","新北市三峽區建安41號","郭庭愷","1000000","1081018"
"2800","85103908","陞泰興業有限公司","新北市新莊區民安西路173巷19號7樓之2","周志祥","2000000","1081018"
"2801","85103914","漢克森國際有限公司","新北市新店區安祥路102巷46弄87號","吳宗翰","600000","1081018"
"2802","85103920","艾琳時選國際有限公司","新北市三重區大智街150號4樓","江昱婕","500000","1081018"
"2803","85103935","賽伯羅斯有限公司","新北市中和區捷運路16之2號14樓","廖恩強","6000000","1081018"
"2804","85103941","保康生物科技有限公司","新北市中和區中山路2段315巷10號3樓","莊淑芬","200000","1081018"
"2805","85103956","長群享享有限公司","新北市土城區中華路1段30之1號","柯懿容","100000","1081018"
"2806","85103962","衡鋒企業有限公司","新北市新店區安祥路120號13樓","陳靖衡","100000","1081018"
"2807","85103978","彥淳企業有限公司","新北市中和區中山路2段465之4號","林彥淳","500000","1081018"
"2808","85103983","浩冠國際開發有限公司","新北市永和區永和路2段57號4樓","吳茗憲","1000000","1081018"
"2809","85103999","雍振有限公司","新北市樹林區中山路2段121之6號","吳茂松","1000000","1081018"
"2810","85104006","宅玥企業有限公司","新北市板橋區四川路2段243號3樓之1","楊欽賀","500000","1081018"
"2811","85104012","傑諾工業設計有限公司","新北市新莊區復興路3段67之2號","于宗平","1000000","1081018"
"2812","85104028","全嘉建設股份有限公司","新北市中和區景安路38號","李仲易","15000000","1081021"
"2813","85104033","鴻景鑄品有限公司","新北市中和區中山路2段274號(2樓)","陳筠心","2000000","1081021"
"2814","85104049","秋天新創互動科技有限公司","新北市三峽區中山路277巷4號4樓","祝冠琦","1000000","1081021"
"2815","85104054","大心起重有限公司","新北市板橋區莒光路133巷9號(1樓)","蔡修珊","350000","1081021"
"2816","85104060","菁橙控股有限公司","新北市新店區中興路2段133號20樓","許曉菁","10000000","1081021"
"2817","85104076","華德控股有限公司","新北市新店區中興路2段133號20樓","趙鳳娟","7000000","1081021"
"2818","85104081","玄靈生活國際有限公司","新北市中和區景平路678號","孔東銘","500000","1081021"
"2819","85104097","拉斐爾材料工程股份有限公司","新北市板橋區民生路3段32號18樓之2","林世宗","5650000","1081021"
"2820","85104110","昀慶有限公司","新北市中和區立德街148巷26號7樓","張峰豪","3000000","1081021"
"2821","85104126","祥福資產管理有限公司","新北市三重區重新路2段46之8號3樓（4樓）","王金獅","900000","1081021"
"2822","85104131","科源國際有限公司","新北市三重區重新路4段53號8樓","鄭品紘","6000000","1081022"
"2823","85104147","建承儀器有限公司","新北市新店區寶中路123巷3號3樓","黃仰仁","3000000","1081021"
"2824","85104152","富圓國際有限公司","新北市板橋區中正路89巷22之2號","周熹","100000","1081021"
"2825","85104174","翊飛沖天有限公司","新北市新莊區五權一路40號","周翊葶","1000000","1081021"
"2826","85104189","永富鑫國際有限公司","新北市蘆洲區中興路21號5樓","俞辰福","1000000","1081021"
"2827","85104195","新淨化實業有限公司","新北市五股區五福路14巷18號3樓","張智強","7000000","1081021"
"2828","85104218","衡達國際行銷有限公司","新北市三重區溪尾街20號","湯家豪","500000","1081021"
"2829","85104224","邁恩精品有限公司","新北市板橋區觀光街56之1號","黃家祥","200000","1081021"
"2830","85104239","六合一股份有限公司","新北市新莊區中華路2段314號9樓","戴念國","100000","1081022"
"2831","85104245","阡瑞科技工程有限公司","新北市板橋區太和街4巷24之1號","郭瑞宗","200000","1081021"
"2832","85104250","信城不動產開發有限公司","新北市中和區景安路220巷5之2號","連志遠","100000","1081021"
"2833","85104266","家和水產有限公司","新北市板橋區華江一路156號9樓","李俊賢","1000000","1081021"
"2834","85104272","圓展教育有限公司","臺北市大安區信義路4段170號3樓","廖唯雅","1000000","1081001"
"2835","85104287","以勒國際餐飲股份有限公司","臺北市大安區金華街223-3號1樓","王姈芸","3500000","1081001"
"2836","85104293","美好日常整合行銷有限公司","臺北市大安區忠孝東路4段222號9樓","何涵華","1000000","1081001"
"2837","85104316","反思創意有限公司","臺北市中山區長春路126號3樓","劉金龍","300000","1081001"
"2838","85104322","任意科技股份有限公司","臺北市中山區南京東路2段150號5樓","張軒榮","130000","1081001"
"2839","85104337","心美妍有限公司","臺北市信義區莊敬路423巷2弄17號","張峯瑞","500000","1081001"
"2840","85104343","綠寶國際投資有限公司","臺北市大同區南京西路163號2樓之34","王銘","100000","1081002"
"2841","85104364","維騰食品有限公司","臺北市中山區北安路630巷13號地下","黃維翎","600000","1081002"
"2842","85104370","新盛健康諮詢管理顧問有限公司","臺北市中正區館前路8號7樓","林淑菁","1000000","1081001"
"2843","85104385","普旺有限公司","臺北市萬華區寶興街38巷17號3樓","陳思瑋","1000000","1081001"
"2844","85104391","恬心健康顧問有限公司","臺北市中山區中山北路3段26號2樓之3","謝如涵","100000","1081003"
"2845","85104414","翔域科技有限公司","臺北市中山區南京東路2段58號6樓","陳婷琬","200000","1081002"
"2846","85104420","護康科技股份有限公司","臺北市大同區民族西路187巷35號3樓","鄒定貴","50000","1081002"
"2847","85104435","生誼生命禮儀有限公司","臺北市中山區錦州街32號2樓之1","張綺茵","500000","1081002"
"2848","85104456","老玩家實業有限公司","臺北市萬華區萬大路187巷1弄6號","劉俊有","100000","1081002"
"2849","85104462","日合建築經理股份有限公司","臺北市中山區復興北路514巷42-1號2樓","黃淑華","3200000","1081002"
"2850","85104478","糖果山丘股份有限公司","臺北市信義區基隆路2段91號3樓","林育嶙","5000000","1081002"
"2851","85104483","虎俠策略管理顧問有限公司","臺北市信義區莊敬路391巷2弄2號7樓","吳德豐","1500000","1081002"
"2852","85104499","鴻緣企業有限公司","臺北市松山區民生東路5段205號1樓","仲薇媛","500000","1081002"
"2853","85104505","翊喨國際股份有限公司","臺北市中山區中山北路2段116巷5號1樓","游蓮華","1200000","1081002"
"2854","85104511","台智有限公司","臺北市中正區市民大道3段8號4樓27號舖位","林銘漳","600000","1081002"
"2855","85104527","禾楓國際股份有限公司","臺北市士林區德行東路190巷48號5樓","顧平珍","100000","1081002"
"2856","85104532","新世紀能源有限公司","臺北市中山區雙城街23巷10號","廖裕輝","100000","1081002"
"2857","85104548","樂齡智遊戲股份有限公司","臺北市士林區後港街145號","葉明森","5000000","1081002"
"2858","85104553","勝凱資本有限公司","臺北市中山區樂群二路189號7樓之2","陳奎合","50000","1081002"
"2859","85104569","皇后典藏企業有限公司","臺北市松山區南京東路4段130號2樓之1","蔡永益","1000000","1081002"
"2860","85104575","藍寶星空國際股份有限公司","臺北市中正區開封街1段66號5樓","林郁傑","2000000","1081002"
"2861","85104580","巨聲投資有限公司","臺北市中山區建國北路3段71號13樓之8","陳品任","200000","1081002"
"2862","85104596","篙鍀投資有限公司","臺北市中山區建國北路3段71號13樓之8","黃薇彤","200000","1081002"
"2863","85104603","曼裏生活有限公司","臺北市中山區松江路54號11樓","劉秀英","6000000","1081002"
"2864","85104619","品信室內裝修工程有限公司","臺北市萬華區西園路1段65-1號4樓","鄭家勇","1000000","1081002"
"2865","85104625","雄才國際貿易有限公司","臺北市中山區松江路54號11樓","吳春雄","6000000","1081002"
"2866","85104630","巨金物業有限公司","臺北市中山區復興北路166號5樓","柯子仁","1000000","1081003"
"2867","85104646","弈凱生物科技股份有限公司","臺北市大同區民權西路136號13樓之11","劉文傑","3000000","1081002"
"2868","85104651","永康人力派遣有限公司","臺北市內湖區成功路4段61巷32弄14號2樓","姚書蘭","60000","1081002"
"2869","85104667","覓去股份有限公司","臺北市大安區敦化南路2段105號24樓","詹宏志","270000000","1081003"
"2870","85104673","波宇有限公司","臺北市大安區安和路1段29號","陳采寧","300000","1081002"
"2871","85104688","宜頡興業有限公司","臺北市萬華區西園路2段279-6號1樓","李曾欣宜","200000","1081002"
"2872","85104694","立廓室內裝修設計有限公司","臺北市松山區延壽街402巷2弄10號","鄭詩穎","500000","1081002"
"2873","85104717","東爵有限公司","臺北市大安區羅斯福路3段29號6樓","夏進釗","6000000","1081002"
"2874","85104723","邁思國際旅行社股份有限公司","臺北市中山區松江路328號7樓","陳正耀","10000000","1081002"
"2875","85104738","誠鴻貿易股份有限公司","臺北市信義區基隆路2段133號4樓","賴怡璇","1000000","1081002"
"2876","85104744","靚雅國際有限公司","臺北市大安區安居街34巷7號6樓","高雅慧","90000","1081002"
"2877","85104759","注入實驗有限公司","臺北市內湖區陽光街345巷12號4樓","陳威宏","100000","1081003"
"2878","85104765","魔力國際禮品有限公司","臺北市大安區安和路1段29號15樓","吳友淳","500000","1081003"
"2879","85104771","得魚國際有限公司","臺北市松山區撫遠街195巷3號5樓","余秋慧","3000000","1081003"
"2880","85104786","隨策企劃股份有限公司","臺北市大安區仁愛路4段122巷63號6樓之5","劉良翊","6000000","1081003"
"2881","85104792","世通軟體有限公司","臺北市大安區羅斯福路3段29號6樓","陳佩玲","6000000","1081003"
"2882","85104809","古德顧問股份有限公司","臺北市松山區南京東路3段278號9樓","方月秀","500000","1081003"
"2883","85104815","安平資本股份有限公司","臺北市大安區忠孝東路4段221號10樓","蔡幸言","20202020","1081003"
"2884","85104821","青雨山房有限公司","臺北市松山區八德路4段168號4樓","吳挺瑋","500000","1081003"
"2885","85104836","詼詼文創有限公司","臺北市大同區天水路46號2樓","許楚涵","1000000","1081003"
"2886","85104842","皇凱環境科技有限公司","臺北市中山區南京東路2段174號12樓","林鍏程","200000","1081003"
"2887","85104857","阜椿有限公司","雲林縣麥寮鄉施厝村2鄰興安路22巷33弄2號1樓","江水亮","10000000","1080930"
"2888","85104879","順翌有限公司","屏東縣屏東市中山路182號","洪佳駿","500000","1080930"
"2889","85104890","陽光屋頂能源有限公司","新竹縣湖口鄉信勢村龍江街88號1樓","沈永豐","250888","1080930"
"2890","85104907","韓商金河股份有限公司","高雄市鼓山區翠華路279號2樓","崔逸","0","1080930"
"2891","85104913","英屬維京群島商先鋒貿易有限公司","臺南市仁德區中山路628巷2號","陳英政","10000000","1080930"
"2892","85104929","因為愛生技有限公司","宜蘭縣頭城鎮城北里開蘭路137號","陳芸汶","330000","1080930"
"2893","85104934","永達手機配件有限公司","花蓮縣花蓮市主商里中正路529號1樓","鄭玉玲","200000","1080930"
"2894","85104940","農神農業科技有限公司","嘉義縣中埔鄉塩舘村下庄仔6-2號1樓","徐紹唐","100000","1080930"
"2895","85104955","磐益工程有限公司","苗栗縣通霄鎮通南里17鄰中山路303號","沈滿和","1000000","1080930"
"2896","85104961","香港商萬里雲互聯有限公司","臺北市信義區基隆路一段333號18樓","劉永信","10000000","1080930"
"2897","85104977","洛宇國際有限公司","彰化縣福興鄉橋頭村中正路124號12樓","張肇元","1000000","1081001"
"2898","85104982","美商吉安富有限公司","臺北市大安區敦化南路一段192號13樓之5","勝傑夫","156000","1081001"
"2899","85104998","興鑛企業有限公司","彰化縣彰化市東芳里永芳路486號1樓","陳俊誠","1200000","1081001"
"2900","85105005","艾派得股份有限公司","彰化縣彰化市阿夷里彰益街93-7號8樓","林槿翔","300000","1081001"
"2901","85105027","聯格電子商務有限公司","苗栗縣苗栗市福安里12鄰安泰71號2樓","陳世晶","1400000","1081001"
"2902","85105032","峰業食品有限公司","彰化縣花壇鄉橋頭村花橋街158號","謝明峰","1000000","1081001"
"2903","85105048","岱盟資源顧問有限公司","宜蘭縣宜蘭市延平里延平路21-28號一樓","莊洋毅","6000000","1081001"
"2904","85105053","上銀國際貿易有限公司","彰化縣彰化市香山里彰南路二段348巷37號1樓","羅國壎","1000000","1081001"
"2905","85105069","永錠環保顧問有限公司","雲林縣斗六市虎溪里文生路124號","黃嶽彪","200000","1081001"
"2906","85105075","萬恆順營造有限公司","金門縣烈嶼鄉西口村西方社區58號","呂建財","3600000","1081001"
"2907","85105080","博雅齋有限公司","臺東縣鹿野鄉龍田村光榮路542號1樓","吳秋伶","2000000","1081001"
"2908","85105096","奧非捷時尚創意媒體設計股份有限公司","南投縣南投市民族路219號","張雅婷","200000","1081001"
"2909","85105103","康迪爾企業有限公司","彰化縣鹿港鎮廖厝里鹿和路二段262巷236號","許介順","12000000","1081001"
"2910","85105119","韓商愛我網股份有限公司","臺北市信義區基隆路一段163號18樓之2","LEE SUMO","500000","1081001"
"2911","85105125","愛沙尼亞商奇妙數位廣告行銷有限公司","臺北市中正區重慶南路一段119號","Marco Julian Grishaber","0","1081001"
"2912","85105130","大巨土木包工業有限公司","苗栗縣苗栗市文山里自治路467號1樓","陳錫煌","2000000","1081001"
"2913","85105146","仕喬有限公司","彰化縣彰化市興北里和平路216號2樓","方冠喬","110000","1081001"
"2914","85105151","詠家工業有限公司","南投縣草屯鎮上林里太平路一段223巷11號","劉正結","1000000","1081001"
"2915","85105167","福海開發育樂有限公司","澎湖縣馬公市重光里後窟潭7-21號1樓","楊旻鑫","3000000","1081001"
"2916","85105173","佳錡開發有限公司","嘉義市東區短竹里彌陀路238巷86號1樓","郭素芬","3000000","1081001"
"2917","85105194","福春欣業有限公司","嘉義市西區仁愛二街39號","張原銘","1000000","1081001"
"2918","85105217","上智生物科技有限公司","新竹縣新埔鎮文山里文山路犁頭山段盛都巷6弄16號10樓","鄧富元","1000000","1081001"
"2919","85105223","第壹房地產經紀興業有限公司","彰化縣溪湖鎮大竹里東環路126號1樓","蔡文鎮","300000","1081002"
"2920","85105238","鉅匠建設有限公司","嘉義市西區福全里福全街56號1樓","黃洪美烜","22000000","1081002"
"2921","85105244","新加坡商叮叮控股有限公司","臺北市松山區復興北路15號5樓之9","詹寶嫦","1760000","1081002"
"2922","85105259","秉和科技有限公司","新竹市北區舊社里光華二街150巷25號一樓","林子民","300000","1081002"
"2923","85105265","藍白航舶股份有限公司","屏東縣琉球鄉中福村13鄰三民路1巷55號","李明信","2000000","1081002"
"2924","85105271","英屬開曼群島商矽芯有限公司","臺北市松山區南京東路5段225號9樓之1","ERIC, LI","6000000","1081002"
"2925","85105286","三采地產有限公司","彰化縣北斗鎮西安里斗苑路2段159號","曾群羲","3000000","1081002"
"2926","85105292","香港商十下有限公司","臺南市東區裕農路375號7樓之1","陳樂怡","99925","1081002"
"2927","85105315","義大利商鴻思棣有限公司","臺中市西屯區大墩十八街195號3樓之2","Giuseppe Benelli","500000","1081002"
"2928","85105321","偉傑水產有限公司","嘉義市東區頂寮里吳鳳南路365巷190號1樓","洪偉翔","100000","1081002"
"2929","85105336","奕金海產有限公司","宜蘭縣蘇澳鎮蘇西里中山路一段206巷1號一樓","林泊韜","230000","1081002"
"2930","85105342","八八五租賃住宅代管有限公司","苗栗縣頭份市民權里自強路二段63號一樓","張景期","100000","1081002"
"2931","85105357","美商威立德有限公司","臺中市西屯區文心路二段107號5樓","LIO YENWEI CHANG","10000000","1081002"
"2932","85105363","大成園食品股份有限公司","屏東縣竹田鄉美崙村美崙路1之20號","陳力萁","4000000","1081002"
"2933","85105379","順發生物科技有限公司","嘉義市西區竹圍里遠東街162號一樓","楊宗翰","200000","1081002"
"2934","85105384","松田應用科技有限公司","苗栗縣公館鄉館東村16鄰忠孝路26號1樓","吳起凡","100000","1081002"
"2935","85105390","成翔通運有限公司","苗栗縣卓蘭鎮苗豐里大埔園5-1號","張翔政","325000","1081002"
"2936","85105407","祥鼎國際有限公司","新竹縣竹北市尚義里16鄰鳳岡路五段648-1號","曾議河","800000","1081002"
"2937","85105429","橡樹林有限公司","花蓮縣吉安鄉勝安一街113號","陳虹廷","400000","1081002"
"2938","85105434","家士特企業有限公司","屏東縣屏東市永安里建興南路22號8樓之2","黃庭韋","1000000","1081002"
"2939","85105440","星田室內裝修有限公司","雲林縣斗六市久安里2鄰久安北路71號1樓","林子峰","200000","1081002"
"2940","85105455","志仕汽車材料有限公司","彰化縣福興鄉二港村福正路181巷臨33-28號一樓","方仕傑","200000","1081002"
"2941","85105461","金生生旅行社有限公司","金門縣金沙鎮光前里新興街5號1樓","吳明生","6000000","1081002"
"2942","85105477","昇承清潔有限公司","新竹縣新豐鄉精工路24巷23號1樓","安家陞","1000000","1081002"
"2943","85105510","好購市集有限公司","南投縣草屯鎮上林里太平路一段247號一樓","簡伯然","500000","1081002"
"2944","85105526","宏揚國際餐飲有限公司","雲林縣斗南鎮西伯里西伯45-1號","周柏彣","500000","1081002"
"2945","85105531","蔓蔓遊國際旅行社有限公司","金門縣金沙鎮光前里新興街12號1樓","陳淑麗","6000000","1081002"
"2946","85105547","森冠木業國際有限公司","彰化縣田中鎮中潭里民富街28號","鄭陳玉嬪","500000","1081002"
"2947","85105552","玄光藝術行銷有限公司","新竹市東區興學街67號2樓","宋崇德","100000","1081002"
"2948","85105568","聚妍開發投資有限公司","彰化縣員林市大饒里益民北街28號2樓","賴桂英","21000000","1081002"
"2949","85105574","西展有限公司","南投縣草屯鎮炎峰里炎峰街3-5號1樓","吳哲育","50000","1081003"
"2950","85105589","樂芯科技有限公司","新竹縣竹北市東興里十興路二段82號三樓","吳國珩","500000","1081003"
"2951","85105595","信掔工程有限公司","苗栗縣苗栗市文聖里文發路435巷4弄8號1樓","呂坤萬","200000","1081003"
"2952","85105602","豪亞工程有限公司","新竹市東區光鎮里南大路748巷40弄109號1樓","鍾宇豪","500000","1081003"
"2953","85105618","舞藝學文創有限公司","新竹縣竹北市斗崙里光明九路38號","王俊賢","2500000","1081003"
"2954","85105624","超越有限公司","新竹縣竹北市勝利十二街2號2樓","陳泳良","1000000","1081003"
"2955","85105639","遠翔船運有限公司","金門縣金沙鎮光前里陽翟新興社區120號","陳應超","1000000","1081003"
"2956","85105645","韓商鏂溢光電股份有限公司","新北市中和區橋和路120號6樓之7","張志賢","500000","1081003"
"2957","85105650","香港商瑞盈設計有限公司","臺北市中山區敬業二路69巷59號七樓之2","郭偉強","0","1081003"
"2958","85105666","特諾本科技有限公司","新竹縣竹北市竹北里台元街22號5樓之2","Riccardo Alessandro Liberini","46500000","1081003"
"2959","85105672","美商哈斯有限公司","臺中市南區忠明南路760號27樓","杜爾杰","300000","1081004"
"2960","85105687","承釀淳酒業有限公司","連江縣北竿鄉白沙村61號","謝承和","50000000","1081003"
"2961","85105693","新加坡商德斯夫有限公司","臺北市大安區忠孝東路4段224號10樓","巴沙爾瑞德尼辛","500000","1081003"
"2962","85105700","米契有限公司","屏東縣麟洛鄉麟趾村中山路37巷31號","劉建均","1200000","1081003"
"2963","85105716","允好國際有限公司","新竹縣湖口鄉愛勢村達生路74號","邱莉妮","100000","1081003"
"2964","85105722","美侖環保有限公司","基隆市安樂區基金一路135巷5弄51號","林意紋","1000000","1081003"
"2965","85105737","大盈倉國際有限公司","雲林縣莿桐鄉埔子村埔子108之1","黃俊德","100000","1081003"
