"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1324","83479892","森益實業有限公司","高雄市左營區文康路40號8樓之3","涂羽森","100000","1090316"
"1325","83479909","花蓮電力股份有限公司","高雄市永安區保興二路4之8號","郭軒甫","1200000","1090316"
"1326","83479915","君弘投資有限公司","高雄市楠梓區清豐路219號1樓","楊文章","12000000","1090316"
"1327","83479921","復優興業有限公司","高雄市路竹區智義街110號1樓","洪志賢","1000000","1090316"
"1328","83479936","艾斯王國有限公司","高雄市鼓山區鼓山三路51巷41號","劉宗欣","1500000","1090316"
"1329","83479942","微品設計股份有限公司","高雄市苓雅區輔仁路55巷15號","黃國維","2000000","1090316"
"1330","83479957","穩奕工程有限公司","高雄市三民區博愛一路366號9樓之4","盧嘉雄","300000","1090316"
"1331","83479963","形成空間規劃有限公司","高雄市燕巢區角宿路北巷30號1樓","蘇家豪","500000","1090316"
"1332","83479979","樂飛特科技股份有限公司","高雄市鼓山區銀川街4號1樓","洪仲儀","800000","1090316"
"1333","83479984","佳平如巢股份有限公司","高雄市鼓山區美術北三路242號22樓","林佳嬑","1200000","1090316"
"1334","83479990","隆華行銷有限公司","高雄市三民區河堤路510之7號7樓","戴岑芳","100000","1090316"
"1335","83480005","少源環保有限公司","高雄市阿蓮區中路里中路73之2號","吳清和","2000000","1090317"
"1336","83480011","鮮饌實業有限公司","高雄市小港區崇善街2號1樓","孫偉傑","5000000","1090317"
"1337","83480027","青春不老泉開發股份有限公司","高雄市六龜區新發里新開86之13號1樓","陳建男","1500000","1090317"
"1338","83480032","海湧伯有限公司","高雄市三民區北平二街16號3樓之1","戴信容","200000","1090317"
"1339","83480048","成奕開發有限公司","高雄市仁武區後庄巷171號","陳定遠","1000000","1090317"
"1340","83480053","興良友實業有限公司","高雄市苓雅區中正二路131之1號2樓","林宗毅","25000000","1090317"
"1341","83480069","鈺瀧生技有限公司","高雄市大寮區琉球路24之25號","黃偉智","600000","1090317"
"1342","83480075","大和醫系股份有限公司","高雄市三民區九如一路551號3樓之2","羅啟鳴","5000000","1090317"
"1343","83480080","光陽投資有限公司","高雄市苓雅區四維四路216號10樓之3","蘇莉惠","1000000","1090317"
"1344","83480096","存富興業有限公司","高雄市左營區大中二路345號10樓之2","周信彰","1000000","1090317"
"1345","83480103","威豆有限公司","高雄市苓雅區中華四路2號13樓","嚴婉毓","1000000","1090317"
"1346","83480125","仁優有限公司","高雄市三民區中庸街185號1樓","蘇守優","1000000","1090317"
"1347","83480130","合雲國際有限公司","高雄市前鎮區一心一路243號10樓之2","徐瑞敏","1000000","1090317"
"1348","83480146","上匠有限公司","高雄市前鎮區英明一路14巷16號1樓","黃鐘儀","500000","1090317"
"1349","83480151","方騰餐飲有限公司","高雄市三民區鼎山街338號1樓","姜淑麗","500000","1090317"
"1350","83480167","多福客棧餐飲有限公司","高雄市三民區陽明路96號","李淑連","1000000","1090318"
"1351","83480173","添益興有限公司","高雄市大社區旗楠路103巷21號","陳信旭","1000000","1090317"
"1352","83480188","錦橙事業有限公司","高雄市楠梓區右昌街213號1樓","李琳琳","800000","1090317"
"1353","83480194","子知魚有限公司","高雄市三民區皓東路156號14樓之1","劉律緯","100000","1090317"
"1354","83480201","波克科技有限公司","高雄市前鎮區一心一路243號10樓之2","柯品旭","300000","1090317"
"1355","83480217","艾凱雲端資訊有限公司","高雄市苓雅區四維四路172之7號3樓之4","沈豐凱","100000","1090317"
"1356","83480223","進饌製冰有限公司","高雄市大樹區瓦厝街6之102號","陳進寿","2730000","1090317"
"1357","83480238","夢想的月亮有限公司","高雄市苓雅區四維四路199號12樓","朴志祐","500000","1090318"
"1358","83480244","景銳廣告有限公司","高雄市鳳山區鳳甲一街129號12樓","謝哲耀","500000","1090318"
"1359","83480265","傑斯影像製作有限公司","高雄市鳥松區文中街219巷11弄3號","蕭守信","2000000","1090318"
"1360","83480286","太谷生技有限公司","高雄市苓雅區五權街30號","劉庭語","779000","1090318"
"1361","83480292","林後科技有限公司","高雄市三民區明愛街53號6樓","陳枝男","1000000","1090318"
"1362","83480309","森圖廣告藝術工程有限公司","高雄市三民區建工路181號1樓","林泰廣","5000000","1090318"
"1363","83480315","放娛樂股份有限公司","高雄市鼓山區蓬萊路99號","林俞妏","100000","1090318"
"1364","83480321","鼎育行銷有限公司","高雄市岡山區大仁北路358號2樓","葉華燾","2000000","1090318"
"1365","83480336","旭昇房屋有限公司","高雄市鳳山區瑞隆東路158號","林萬水","300000","1090318"
"1366","83480342","聖啟開發有限公司","高雄市前鎮區英德街757巷23號1樓","林富","1000000","1090318"
"1367","83480357","黑海科技有限公司","高雄市新興區中山一路10之5號1樓、10之6號1樓","尹藝","10000000","1090318"
"1368","83480363","舶克有限公司","高雄市楠梓區德惠路123、125號","李佳臻","100000","1090318"
"1369","83480384","業偉工程有限公司","高雄市楠梓區建楠路236號9樓之3","王隆杰","300000","1090318"
"1370","83480390","泰鋒科技股份有限公司","高雄市左營區立信路3號7樓之1","郭志佳","2000000","1090318"
"1371","83480407","茂地企業有限公司","高雄市三民區大連街176號1樓","李憶卿","30000","1090318"
"1372","83480413","土盈資產管理有限公司","高雄市楠梓區芎林一街207號1樓","李佳盈","1000000","1090318"
"1373","83480429","合誠股份有限公司","高雄市鼓山區延平二路206號","林阿菲","1000000","1090319"
"1374","83480434","樂皓國際事業有限公司","高雄市楠梓區大學二十一路508號4樓","曾毅新","500000","1090319"
"1375","83480440","博揚股份有限公司","高雄市楠梓區大學南路273巷12號1樓","張金福","1000000","1090319"
"1376","83480455","昱康光學科技有限公司","高雄市鳥松區忠誠路41巷5弄3號1樓","王淑貞","1000000","1090319"
"1377","83480461","合欣租賃有限公司","高雄市三民區博愛一路366號14樓","王達志","1000000","1090319"
"1378","83480477","嵩豐科技有限公司","高雄市鼓山區翠華路105巷3號","曾世欽","1000000","1090319"
"1379","83480482","芳草寵物用品有限公司","高雄市楠梓區金和街168巷52號12樓","朱芬芳","50000","1090319"
"1380","83480498","南旭企業有限公司","高雄市楠梓區德賢路110號1樓","劉昭君","1000000","1090319"
"1381","83480504","樂雅美學有限公司","高雄市三民區中華二路281號1樓","陳依莉","1000000","1090319"
"1382","83480510","良璟科技有限公司","高雄市三民區延吉街87巷40號","蔡坤霖","300000","1090319"
"1383","83480526","民祥理貨有限公司","高雄市仁武區澄合街420號1樓","陳育民","1000000","1090319"
"1384","83480531","美佳龍科技有限公司","高雄市大社區旗楠路99之17號","陳至雄","3000000","1090319"
"1385","83480547","道時尚悠然有限公司","高雄市六龜區和平路130之5號","張焌逸","100000","1090320"
"1386","83480552","金祥鎰漁業有限公司","高雄市前鎮區后平路87號4樓之1","蘇發成","7500000","1090319"
"1387","83480568","月月鳥有限公司","高雄市苓雅區允文街137號","吳昀錚","500000","1090319"
"1388","83480574","翎靚有限公司","高雄市三民區建工路222號1樓","李淑華","200000","1090319"
"1389","83480589","寶福國際精品有限公司","高雄市三民區鼎中路560巷110號4樓","蕭妤涓","1000000","1090319"
"1390","83480595","開硯珠寶藝術有限公司","高雄市三民區鼎力路66號6樓之7","張安然","1000000","1090320"
"1391","83480602","明宙國際有限公司","高雄市路竹區博愛街9巷2號1樓","翁珊慧","1000000","1090320"
"1392","83480618","久軒有限公司","高雄市鳳山區瑞進路35巷13之3號1樓","李欣弦","200000","1090320"
"1393","83480624","原萃茶錄有限公司","高雄市鳳山區青年路1段316號1樓","宋曉平","1000000","1090320"
"1394","83480639","毅勵實業有限公司","高雄市鳳山區漢慶街11巷7之1號","翁翠鴻","1000000","1090320"
"1395","83480645","陸詰科技股份有限公司","高雄市苓雅區凱旋二路143巷12號2樓","洪嘉圻","3000000","1090320"
"1396","83480650","傳田股份有限公司","高雄市前鎮區文林街150號32樓之1","柯孫超","37600000","1090320"
"1397","83480666","達譽投資股份有限公司","高雄市鼓山區美術東五路178號","郭俊毅","60000000","1090320"
"1398","83480672","冠晉貿易有限公司","高雄市仁武區京吉六路3號15樓","黃世驊","1500000","1090320"
"1399","83480687","百草企業有限公司","高雄市鹽埕區富野路66號","蔡施貴梅","3000000","1090320"
"1400","83480693","權埕貿易有限公司","高雄市鼓山區九如四路1993號","彭敬權","300000","1090320"
"1401","83480700","昱盛汽車材料有限公司","高雄市新興區河南一路20號1樓","羅登元","1200000","1090320"
"1402","83480716","安盛物業有限公司","高雄市新興區八德一路169巷2號1樓","姚杏坡","500000","1090320"
"1403","83480722","麗鄺美學顧問有限公司","高雄市左營區民族一路970巷2號2樓","劉丁源","1000000","1090320"
"1404","83480737","海蘊實業有限公司","高雄市三民區鼎山街587號1樓","潘正棠","66000","1090320"
"1405","83480743","日日生活股份有限公司","高雄市苓雅區中正二路161號9樓之3","巫白熊","18000","1090320"
"1406","83480758","達嶺室內裝修設計有限公司","高雄市前鎮區二聖一路92號","林儒雅","80000","1090320"
"1407","83480764","大金電器有限公司","高雄市小港區廈莊三街133巷2號","黃正憲","10000","1090320"
"1408","83480770","囍室設計有限公司","高雄市前鎮區民權二路380號11樓之1","郭珮淇","3000000","1090320"
"1409","83480785","順力機械有限公司","高雄市橋頭區成功北路213號3樓","馬陳月碧","1200000","1090320"
"1410","83480791","瑛諾國際貿易有限公司","高雄市橋頭區橋新三路529號10樓之3","江如竹","150000","1090320"
"1411","83480808","風淩網路科技股份有限公司","高雄市新興區民生一路247號7樓之1","張峻豪","10000","1090320"
"1412","83480814","鋮新貿易有限公司","高雄市岡山區竹圍西街81巷28號1樓","黃瑞祥","400000","1090320"
"1413","83480820","元威汽車有限公司","高雄市鳳山區中山東路66巷26號1樓","湯元隆","1000000","1090320"
"1414","83480835","浤冠科技有限公司","高雄市鳳山區國興街2巷14號","粘添貴","5000000","1090320"
"1415","83480841","迎群工程服務有限公司","高雄市新興區明星街79號1樓","林怡慧","500000","1090320"
"1416","83480856","一等國際行銷有限公司","高雄市仁武區仁勇路506號17樓","洪睿宏","10000","1090320"
"1417","83480862","明勝工程有限公司","高雄市小港區鳳林路188號1樓","張春芳","1000000","1090320"
"1418","83480878","吉益農漁業有限公司","高雄市鳳山區輜汽南路9號","林新寶","10000000","1090323"
"1419","83480883","合連奈米素有限公司","高雄市楠梓區土庫二路210巷27號1樓","黎子賓","3000000","1090325"
"1420","83480899","小桌子創意文教有限公司","高雄市前鎮區育德路16巷1號2樓","潘健銘","400000","1090323"
"1421","83480906","錦鴻字形廣告有限公司","高雄市鳥松區神農路971巷62之1號","周殿量","3000000","1090323"
"1422","83480912","東珉有限公司","高雄市前鎮區南衙路南二巷181號1樓","歐陽廷亞","500000","1090323"
"1423","83480928","昌陽工程有限公司","高雄市鼓山區青海路78號7樓之1","宋季擇","2000000","1090323"
"1424","83480933","希衣歐有限公司","高雄市左營區民族一路1080之1號","張園沁","200000","1090323"
"1425","83480949","德翰精密工業有限公司","高雄市阿蓮區民族路82巷11號","楊淑惠","1000000","1090323"
"1426","83480954","通興水產有限公司","高雄市前鎮區中華五路1007巷18之1號9樓","曾豪驛","100000","1090323"
"1427","83480960","辰綵國際股份有限公司","高雄市鹽埕區七賢二路470號9樓","黃晨雅","1000000","1090323"
"1428","83480976","初日不動產有限公司","高雄市三民區莊敬路200號1樓","王傳志","1750000","1090324"
"1429","83480981","仕鉑股份有限公司","高雄市苓雅區武慶三路25巷40號","連金淑","10000000","1090323"
