"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3896","83397647","祥發綠能科技有限公司","臺中市大里區大元里國中路41號","陳東源","3000000","1091106"
"3897","83397674","智慧家電工程有限公司","臺中市北區忠明路211號6樓之4","吳至哲","2000000","1091106"
"3898","83397689","果子餐飲文化股份有限公司","臺中市西屯區漢口路二段68號1樓","陳志賀","4000000","1091106"
"3899","83397695","玥空股份有限公司","臺中市中區三民路三段23號1樓","江子芸","4200000","1091109"
"3900","83397718","幸福小吃有限公司","臺中市西屯區臺灣大道三段556巷21之1號1樓","徐裕綸","50000","1091106"
"3901","83397745","元首藝術國際有限公司","臺中市北屯區和平里和順路706號3樓","王盛忠","1000000","1091106"
"3902","83397750","如益建設有限公司","臺中市大肚區王田里沙田路一段6巷8-2號2樓","陳淑萍","2000000","1091106"
"3903","83397766","瑞克國際有限公司","臺中市南屯區惠中里文心路一段336號9樓之1","簡瑞克TAREQ SALLOUM","500000","1091106"
"3904","83397822","豐俊開發建設有限公司","臺中市太平區宜昌路465巷19號","何智豐","3000000","1091106"
"3905","83397843","鵬達通用材料有限公司","臺中市北屯區水湳里文心路四段83號19樓","陳純蘋","500000","1091106"
"3906","83397864","誠希醫療器材有限公司","臺中市北屯區三光里北屯路210號4樓之19","吳銓泰","110000","1091106"
"3907","83397870","珈鹿有限公司","臺中市南屯區大業路239號3樓之1","林紘毅","300000","1091106"
"3908","83397885","上雅事業有限公司","臺中市北屯區后庄里后庄北路89號","廖思聰","1000000","1091106"
"3909","83397891","紳士計劃西服有限公司","臺中市西屯區何安里重慶路99號5樓之3","顏伯瑋","200000","1091106"
"3910","83397908","匯兆國際貿易有限公司","臺中市西屯區福科二路99號15樓之2","王宥臻","2000000","1091106"
"3911","83397914","期翎有限公司","臺中市北屯區軍和街25號12樓","陳一銘","500000","1091106"
"3912","83397920","慶赫有限公司","臺中市北屯區水湳里文心路三段447號4樓","鄭思群","1000000","1091106"
"3913","83397935","翊可國際股份有限公司","臺中市南屯區精科一路3號5樓","王惠貞","27019300","1091110"
"3914","83397941","全明星實業有限公司","臺中市南區和平里忠明南路758號11樓","劉威志","1000000","1091109"
"3915","83397956","新峻建設股份有限公司","臺中市北區長青里7鄰漢陽街40號","吳宛玲","600000","1091109"
"3916","83397962","十祚設計有限公司","臺中市南區公理街65巷7之2號","蔡承恩","100000","1091109"
"3917","83397978","視時務多媒體有限公司","臺中市東區旱溪里自由路三段311巷8號1樓","黃俊傑","500000","1091109"
"3918","83397983","黛胭脂生醫有限公司","臺中市中區綠川里綠川西街135號12樓之1","高偉力","1000000","1091109"
"3919","83397999","金日欣投資股份有限公司","臺中市北區長青里陝西五街41號1樓","周育綾","17600000","1091110"
"3920","83398006","慕光室內設計有限公司","臺中市北屯區仁美里昌平東五路370號1樓","李伯騁","50000","1091109"
"3921","83398033","廷茂建設有限公司","臺中市北屯區仁美里豐樂路15之2號1樓","賴文慧","500000","1091109"
"3922","83398049","戶三森投資有限公司","臺中市西區吉龍里五權七街123號2樓之5","吳彥碩","4600000","1091109"
"3923","83398054","振毅營造有限公司","臺中市西屯區港尾里中康街250號6樓之7","葉承武","3600000","1091109"
"3924","83398060","雷納博精密機械有限公司","臺中市大雅區上楓里雅楓街28號1樓","陳命乾","2000000","1091109"
"3925","83398076","福德金家具有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","石美枝","500000","1091109"
"3926","83398097","雅丞不動產投資有限公司","臺中市神岡區文昌街368號1樓","紀銘堂","8000000","1091109"
"3927","83398104","恆展企業有限公司","臺中市大里區中新里現岱路77巷1號5樓","陳聯財","500000","1091109"
"3928","83398110","金亨開發建設有限公司","臺中市烏日區中華路554號1樓","顏金村","2000000","1091109"
"3929","83398131","傑甯投資股份有限公司","臺中市北屯區松竹北二街120號5樓","莊宗霖","200000","1091109"
"3930","83398147","雅鴻建設股份有限公司","臺中市沙鹿區中山路36巷2之6號1樓","黃永協","10000000","1091109"
"3931","83398152","俊岳國際有限公司","臺中市大甲區中山路二段930之71號1樓","蔡哲華","25000","1091109"
"3932","83398168","青揚營造有限公司","臺中市南屯區嶺東路916之3號5樓之26","林素柑","3600000","1091109"
"3933","83398189","原邸設計室內裝修有限公司","臺中市西屯區上德里上石路63號","胡博智","300000","1091109"
"3934","83398195","方臻盟股份有限公司","臺中市西屯區西屯路二段297之8巷3號5樓之9","吳汀玉","500000","1091109"
"3935","83398218","利益有限公司","臺中市西區中興里美村路一段236巷36號5樓","邱裕雄","500000","1091109"
"3936","83398224","一善窗國際聖業有限公司","臺中市南屯區南屯里永春東路1000之2號8樓","張善淳","500000","1091109"
"3937","83398239","安家天下不動產有限公司","臺中市北區明德里忠明路157號1樓","張群祥","100000","1091109"
"3938","83398245","鴻翔國際投資股份有限公司","臺中市南屯區精科一路3號5樓","王陳鴻","27019300","1091110"
"3939","83398250","安灝建設股份有限公司","臺中市南屯區同心里大英西一街5號3樓之2","陳妙姬","10000000","1091109"
"3940","83398266","新科技有限公司","臺中市西屯區西平里逢甲路120號1樓","張正諳","100000","1091109"
"3941","83398272","宇潔清潔有限公司","臺中市西屯區何安里何厝街67巷28號1樓","劉軒宇","500000","1091109"
"3942","83398287","星岳建設有限公司","臺中市烏日區麻園溪西路75巷13號1樓","莊珮琪","5000000","1091109"
"3943","83398293","芳苑建設有限公司","臺中市北區文武街1之6號","許志斌","20000000","1091109"
"3944","83398300","裕豐財務顧問有限公司","臺中市北區明新里中清路一段447號4樓之2","賴苡倩","200000","1091109"
"3945","83398322","品誠水晶精品有限公司","臺中市西屯區福雅路571之9號","傅瑋如","200000","1091109"
"3946","83398358","寵學管理顧問股份有限公司","臺中市西區五權一街11號2樓","陳道杰","100000","1091109"
"3947","83398385","吉家家有限公司","臺中市西區藍興里仁福街55號3樓","陳堅貞","100000","1091109"
"3948","83398435","登權建設股份有限公司","臺中市大雅區四德里學府路23巷18弄16號5樓之2","林建凱","1000000","1091109"
"3949","83398441","午暘管理顧問有限公司","臺中市北屯區松竹里崇德二路二段10號2樓","劉芷妮","5000000","1091109"
"3950","83398462","丞茹有限公司","臺中市東區富榮街23之6號1樓","龔渼茹","680000","1091109"
"3951","83398478","力承無塵科技有限公司","臺中市中區公園里台灣大道一段217號5樓","陳永","1000000","1091109"
"3952","83398483","商鈗股份有限公司","臺中市大里區瑞城里五福三街53號","黃浩鑫","430900","1091112"
"3953","83398505","二葉有限公司","臺中市西區臺灣大道二段16號19樓之2","胡竣哲","200000","1091109"
"3954","83398511","金日盈投資股份有限公司","臺中市北區陜西五街41號一樓","周育菁","17600000","1091111"
"3955","83398527","東昉投資股份有限公司","臺中市豐原區翁明里圓環北路二段399號2樓","詹秋碧","29780000","1091110"
"3956","83398532","世璟建設股份有限公司","臺中市北區文昌東二街80號1樓","李承浩","1000000","1091119"
"3957","83398548","日常日嚐有限公司","臺中市西屯區西屯路二段惠北巷13弄27號1樓","陳信裕","100000","1091119"
"3958","83398569","麻雀巢行旅股份有限公司","臺中市中區中山路175巷15號1樓","陳信裕","3000000","1091119"
"3959","83398575","阿爾傑科技有限公司","臺中市北區金華里雙十路二段38巷4之4號1樓","韓馨諒","600000","1091119"
"3960","83398580","森午室內裝修有限公司","臺中市南區福興里福中街12巷5號1樓","洪佑昌","1000000","1091119"
"3961","83398619","易雲有限公司","臺中市西區民龍里臺灣大道二段285號20樓","楊捷閔","2000000","1091119"
"3962","83398630","互築生活股份有限公司","臺中市南屯區楓樹里楓樹一街8號","李易容","18000000","1091119"
"3963","83398646","旺秉豐國際有限公司","臺中市西屯區上石里西屯路二段259之3號8樓之10","陳宥羽","8000000","1091119"
"3964","83398667","麒億有限公司","臺中市沙鹿區東晉路80號1樓","陳虹珮","6000000","1091119"
"3965","83398673","隼貅股份有限公司","臺中市大雅區大楓里9鄰民豐街109巷13弄7號","王鵬賀","30000","1091119"
"3966","83398688","盛園興業股份有限公司","臺中市南區和平里忠明南路758號10樓","陳富強","2000000","1091119"
"3967","83398694","協笙有限公司","臺中市南屯區惠中里公益路二段171號2樓","黃愉文","500000","1091119"
"3968","83398717","仲閱開發投資有限公司","臺中市西屯區市政北二路236號12樓之3","蔣志隆","10000000","1091119"
"3969","83398744","大政財務企業管理顧問有限公司","臺中市北屯區平順里大連路三段21巷31號1樓","王惠美","600000","1091119"
"3970","83398759","連成寶科技股份有限公司","臺中市北區頂厝里漢口路四段367號15樓","張雅琍","4500000","1091120"
"3971","83398765","廣龍精密科技有限公司","臺中市太平區成功里成功路245巷26號","何福賓","300000","1091120"
"3972","83398771","大凡健康股份有限公司","臺中市西區忠明里美村路一段30號9樓之2","豐富","600000","1091120"
"3973","83398786","家閣廣告行銷有限公司","臺中市北區漢口路四段35號4樓之1","徐鵬凱","1000000","1091120"
"3974","83398815","豪家建設有限公司","臺中市豐原區豐原里東北街31號3樓之2","黃冠旗","1000000","1091120"
"3975","83398821","美麗說有限公司","臺中市北屯區平安里天津路四段69巷8號1樓","劉美華","200000","1091120"
"3976","83398836","唯鈞有限公司","臺中市大甲區幸福里中山路二段536號1樓","余晉旻","1000000","1091120"
"3977","83398884","正宜豐有限公司","臺中市神岡區神洲里神洲路605號","朱宥霖","1000000","1091120"
"3978","83398890","好好生活國際有限公司","臺中市南屯區大業里公益路二段6之1號8樓","劉宇寧","100000","1091120"
"3979","83398934","振坤投資有限公司","臺中市豐原區南村里北陽二街103號1樓","賴威坤","2000000","1091120"
"3980","83398940","億順有限公司","臺中市龍井區藝術街107巷9號1樓","范勤慧","200000","1091120"
"3981","83398955","鉅森科技工程有限公司","臺中市清水區南社里信義一街32之1號1樓","李宸玲","1000000","1091120"
"3982","83398961","昱升起重工程有限公司","臺中市南屯區南屯里黎明路一段956巷19號1樓","賴品妤","300000","1091120"
"3983","83398977","昊源貿易有限公司","臺中市南屯區永春東一路421之3號3樓","楊欣樺","3000000","1091120"
"3984","83398982","御捷有限公司","臺中市西屯區何南里大墩路946號1樓","林庭安","500000","1091120"
"3985","83398998","慶春有限公司","臺中市西區双龍里模範街16號","王嘉慶","700000","1091120"
"3986","83399005","御嘉不動產有限公司","臺中市北屯區興安路二段479號1樓","鄭焜年","300000","1091120"
"3987","83399053","澄鼎土地開發有限公司","臺中市北屯區興安路二段479號1樓","劉恒志","2700000","1091120"
"3988","83399069","成固投資股份有限公司","臺中市西屯區惠來里市政北七路186號21樓之8","史鎮康","150000000","1091120"
"3989","83399080","明揚有限公司","臺中市北區崇德路一段629號17樓之1","譚松基","6000000","1091120"
"3990","83399103","安馨顧問行銷有限公司","臺中市西區大昌街207巷6號1樓","吳儀珍","100000","1091120"
"3991","83399119","點晶股份有限公司","臺中市北區長青里武昌路70號7樓之1","張建英","12000000","1091120"
"3992","83399146","逸宏工程有限公司","臺中市北區賴興里青島東街51號3樓之4","賈珠艷","100000","1091120"
"3993","83399151","先鋒汽車修配廠有限公司","臺中市東區東信里十甲東路87號1樓","林慶峰","300000","1091120"
"3994","83399167","立穎投資有限公司","臺中市西區自治街226號7樓","林煥濱","8000000","1091123"
"3995","83399173","億藤企業有限公司","臺中市后里區墩東里公安路一段297號1樓","張火土","100000","1091123"
"3996","83399188","富霖資產有限公司","臺中市西屯區逢甲里河南路二段301巷90號4樓之2","廖虹富","5000000","1091123"
"3997","83399194","俊騏有限公司","臺中市南屯區田心里大墩六街360號1樓","李雪華","5000000","1091123"
"3998","83399217","愛伽沛有限公司","臺中市西屯區市政北一路1號1樓","薛潔熙","100000","1091123"
"3999","83399223","冠捷國際車業有限公司","臺中市西屯區西墩里環中路二段955號","朱孝軒","200000","1091123"
"4000","83399244","明育水電有限公司","臺中市太平區建國里成功路395巷37號1樓","謝明育","100000","1091123"
"4001","83399265","祝好運股份有限公司","臺中市西屯區潮洋里市政北二路238號3樓之6","何得慶","2000000","1091117"
"4002","83399271","貝貽國際有限公司","臺中市太平區中山路一段245巷18號10樓之18","朱珣貝","500000","1091123"
"4003","83399286","張飛賣肉實業有限公司","臺中市豐原區直興街205號6樓之2","張倉賓","300000","1091123"
"4004","83399292","世宇有限公司","臺中市沙鹿區西勢里中航路一段645巷16號","蔡逸豐","13000000","1091124"
"4005","83399309","逢豐股份有限公司","臺中市沙鹿區西勢里中航路一段645巷16號","蔡建森","26000000","1091123"
"4006","83399315","元十線科技企業有限公司","臺中市太平區長億十街33巷19弄18號1樓","杜政隍","1000000","1091123"
"4007","83399321","築樂數位有限公司","臺中市南屯區新生里新富路301號15樓之3","楊涴筑","500000","1091123"
"4008","83399336","天行健投資有限公司","臺中市南屯區三和里惠中路三段10號6樓","林瓊婉","17500000","1091123"
"4009","83399342","明基開發建設有限公司","臺中市南屯區河南路四段690巷22-1號1樓","林月娥","25000000","1091123"
"4010","83399357","鼎瑜有限公司","臺中市沙鹿區西勢里中航路一段645巷16號","蔡承宏","13000000","1091124"
"4011","83399363","嘉聿護曉有限公司","臺北市文山區羅斯福路5段150巷35號","童曉萍","3000000","1091116"
"4012","83399379","騎士團科技有限公司","臺北市中正區館前路20號5樓","劉文川","1000000","1091116"
"4013","83399390","齊興建設股份有限公司","臺北市信義區基隆路1段200號23樓之1","許自強","50000000","1091116"
"4014","83399407","豪宇傳播有限公司","臺北市大安區忠孝東路4段162號12樓之3","李志豪","500000","1091116"
"4015","83399413","跨石文教科技股份有限公司","臺北市中正區館前路20號5樓","黃彥儒","400000","1091116"
"4016","83399434","特斯拉投資有限公司","臺北市內湖區洲子街58號10樓","蔡伯宜","5000000","1091116"
"4017","83399455","吉宏璟股份有限公司","臺北市大安區東豐街37號1樓","張義吉","7000000","1091116"
"4018","83399461","幣成有限公司","臺北市中山區南京東路2段160號6樓","高明箴","1000000","1091116"
"4019","83399477","比撒列先知性藝術文化事業有限公司","臺北市大安區和平東路1段87號10樓","黃馨儀","200000","1091116"
"4020","83399498","神島國際有限公司","臺北市中山區建國北路3段92號4樓","張智翔","500000","1091116"
"4021","83399504","阿米斯事業有限公司","臺北市信義區永吉路168號5樓之1","羅傑納路","100000","1091116"
"4022","83399531","齊新建設事業股份有限公司","臺北市信義區基隆路1段200號23樓之1","許自強","20000000","1091116"
"4023","83399552","春葦空間美學設計有限公司","臺北市中正區懷寧街92之1號3樓","吳春葦","100000","1091116"
"4024","83399568","覓心實境有限公司","臺北市萬華區長沙街2段96號3樓之1","陳新仁","1000000","1091116"
"4025","83399574","宸熙有限公司","臺北市大同區承德路1段46號3樓","潘名德","600000","1091117"
"4026","83399589","手心手背有限公司","臺北市中山區南京東路3段219號9樓","林宜賢","100000","1091116"
"4027","83399602","懶藍企業有限公司","臺北市松山區南京東路5段66巷12弄1號","許文菁","4000000","1091116"
"4028","83399624","美儀有限公司","臺北市中山區建國北路2段1號6樓之1","劉焯然","6000000","1091116"
"4029","83399645","芊潁顧問有限公司","臺北市中山區建國北路3段92號4樓","何冠潁","600000","1091117"
"4030","83399650","大葉螺旋樁有限公司","臺北市內湖區瑞光路583巷23號4樓","楊仁德","50000","1091116"
"4031","83399666","藍鵲創意有限公司","臺北市信義區基隆路1段432號13樓之2","王瑀","399880","1091116"
"4032","83399672","禾聿股份有限公司","臺北市信義區松山路460號1樓","陳津秋","2000000","1091116"
"4033","83399693","凌志國際顧問有限公司","臺北市大安區和平東路2段40號7樓之1","王希聖","200000","1091116"
"4034","83399700","璦璦拾光有限公司","臺北市信義區信義路6段76巷2弄68號5樓","詹士逸","500000","1091116"
"4035","83399716","良鳳資本有限公司","臺北市中山區民權東路2段92巷6號","吳森田","5000000","1091116"
"4036","83399722","抓馬文化股份有限公司","臺北市內湖區堤頂大道1段33號4樓","陳玠任","10000000","1091117"
"4037","83399737","三號口有限公司","臺北市大安區信義路4段279號8樓","林建文","1000000","1091116"
"4038","83399758","惜魚拍賣股份有限公司","臺北市大安區金華街249之2號","王元良","1200000","1091116"
"4039","83399764","馥鈺實業股份有限公司","臺北市松山區南京東路4段45號5樓","張應偉","10000000","1091116"
"4040","83399770","都蘭戀資產顧問有限公司","臺北市信義區光復南路547號3樓之4","黃德建","500000","1091116"
"4041","83399808","誠石數位有限公司","臺北市大安區復興南路1段368號13樓","林騏杰","2000000","1091116"
"4042","83399814","年年有文化傳播有限公司","臺北市中山區吉林路24號4樓之3","游瑞伶","7500000","1091116"
"4043","83399835","任勢知識有限公司","臺北市大安區復興南路2段327號14樓之2","蔡雯華","1000000","1091116"
"4044","83399841","阿斯嘉德股份有限公司","臺北市南港區東明街111號12樓","楊勝喨","1000000","1091116"
"4045","83399856","藍頂安全數位有限公司","臺北市文山區木柵路3段51號16樓","張康齡","400000","1091117"
"4046","83399862","松振國際股份有限公司","臺北市中山區中山北路2段45巷21之1號6樓","門田明輝","3325000","1091118"
"4047","83399878","青丘文化有限公司","臺北市內湖區東湖路113巷49弄29號3樓","鄭淑慧","230000","1091117"
"4048","83399906","晨攻投資有限公司","臺北市中山區新生北路2段53之1號14樓","康之平","16000000","1091117"
"4049","83399912","明源興業有限公司","臺北市士林區前港街120巷1號","林瑞宜","300000","1091117"
"4050","83399928","珈佑有限公司","臺北市大同區南京西路41號6樓之8","黃涵榆","1000000","1091117"
"4051","83399949","天泰貳光電股份有限公司","臺北市大安區信義路3段153號4樓","鄧翼正","354000000","1091119"
"4052","83399960","安普拉斯管理顧問有限公司","臺北市松山區光復北路80巷37號1樓","曾翊宸","400000","1091118"
"4053","83399976","及仁國際有限公司","臺北市內湖區洲子街12號2 樓","王意菁","1500000","1091117"
"4054","83399981","珍滿藝餐飲顧問有限公司","臺北市中山區松江路129號11樓","蔡昆霖","100000","1091117"
"4055","83399997","政大指南五十加一社會企業股份有限公司","臺北市大安區敦化南路1段205號8樓之2","蔡秀鳳","210000","1091118"
"4056","83400018","大鴻澤投資股份有限公司","臺北市中正區中華路1段77號5樓之2","林宮男","4312000","1091117"
"4057","83400039","天禾娛樂事業股份有限公司","臺北市松山區復興南路1段1號14樓","陳昱州","200000","1091117"
"4058","83400045","富安資產管理顧問有限公司","臺北市北投區中央北路3段40巷21號1樓","陳進東","1000000","1091117"
"4059","83400050","赤腹景觀實業有限公司","臺北市中山區松江路87號11樓","郭心妤","2000000","1091117"
"4060","83400066","酒窩設計有限公司","臺北市大安區忠孝東路4段221號10樓","孫家萱","200000","1091117"
"4061","83400072","沛盈開發股份有限公司","臺北市萬華區西寧南路241號14樓之1","任姵穎","500000","1091117"
"4062","83400093","貨比鄰股份有限公司","臺北市大安區信義路2段230號4樓之1","李正旭","7500000","1091117"
"4063","83400100","米基達國際有限公司","臺北市信義區基隆路1段206號18樓","高惠瑾","1000000","1091118"
"4064","83400122","雲銳科技股份有限公司","臺北市中山區市民大路3段127號","侯世偉","500000","1091117"
"4065","83400137","大鈞醫療器材有限公司","臺北市北投區懷德街6之4號2樓","李皓璇","1000000","1091117"
"4066","83400158","悅蓮投資股份有限公司","臺北市文山區景華街216巷6號","陳玉蓮","2000000","1091117"
"4067","83400164","可軒投資有限公司","臺北市內湖區文湖街50號3樓之2","林啟俊","11000000","1091117"
"4068","83400170","泓海室內裝修有限公司","臺北市文山區羅斯福路5段236巷1弄3號1樓","戚霞","100000","1091117"
"4069","83400185","汎地股份有限公司","臺北市大安區忠孝東路4段166號10樓","陳虹年","500000","1091117"
"4070","83400208","捷芯武術用品有限公司","臺北市信義區中坡南路24號2樓","許月華","560000","1091117"
"4071","83400214","珠穆朗瑪有限公司","臺北市中山區南京東路3段201號3樓","陳巧芳","500000","1091117"
"4072","83400220","久盈富國際有限公司","臺北市中山區錦州街48號10樓","吳國瑞","100000","1091117"
"4073","83400235","鐵漢子有限公司","臺北市文山區羅斯福路5段218巷9弄6號5樓","王淑娟","1000000","1091118"
"4074","83400241","火星控股股份有限公司","臺北市中山區建國北路2段120號13樓","朱企成","500000","1091117"
"4075","83400278","禹樂設計室內裝修有限公司","臺北市中正區杭州南路1段27號3樓","黃志凌","1000000","1091117"
"4076","83400283","璞塔藝匠有限公司","臺北市內湖區內湖路1段66號10樓","阮伶","650000","1091117"
"4077","83400306","維州投資股份有限公司","臺北市大安區忠孝東路4段221號10樓","柯光達","10937500","1091118"
"4078","83400312","盟莎有限公司","臺北市南港區舊莊街1段27號1樓","龔劭礽","5000000","1091118"
"4079","83400328","立裁麗淂企業有限公司","臺北市松山區光復北路190巷32號","張承平","500000","1091118"
"4080","83400349","臼好數位有限公司","臺北市大同區承德路1段35號8樓之2","戴廷芳","100000","1091117"
"4081","83400360","源形廣告事務有限公司","臺北市松山區民生東路4段97巷4弄2號1樓","牟淑蕙","2000000","1091117"
"4082","83400376","欣可科技有限公司","臺北市大同區承德路1段35號8樓之2","黃文怡","100000","1091117"
"4083","83400426","小水滴咖啡有限公司","臺北市大安區四維路52巷8號","練晏辰","100000","1091117"
"4084","83400431","無方生物科技股份有限公司","臺北市南港區園區街3號10樓之2","曾國棠","5000000","1091117"
"4085","83400452","雲上科技有限公司","臺北市信義區基隆路1段186號7樓之3","蕭孟儒","5000000","1091117"
"4086","83400468","旭鵬建設股份有限公司","臺北市信義區忠孝東路5段410號16樓之2","潘彥旭","10000000","1091117"
"4087","83400495","利未實業股份有限公司","臺北市大安區仁愛路4段258號3樓","蔡翁美慧","1000","1091117"
"4088","83400517","嘉伃企業有限公司","臺北市中山區民生東路1段96號","陳姵伃","500000","1091118"
"4089","83400523","誠泰企管顧問有限公司","臺北市中山區北安路827-1號3樓","黃馨逸","100000","1091117"
"4090","83400538","燿璽有限公司","臺北市大安區忠孝東路4段233號8樓之10","張逸航","400000","1091117"
"4091","83400559","摩西實業股份有限公司","臺北市大安區仁愛路4段258號3樓","蔡翁美慧","1000","1091117"
"4092","83400609","頴頴國際事業有限公司","臺北市中山區樂群三路63號8樓","陳頴","10000000","1091117"
"4093","83400621","裸淨事業股份有限公司","臺北市大安區忠孝東路3段305號6樓之1","莫允雯","1000000","1091117"
"4094","83400636","采依生技有限公司","臺北市中山區南京東路3段219號9樓","劉秉縑","100000","1091118"
"4095","83400642","晁瑞光電有限公司","臺北市中山區龍江路223巷4之1號3樓","胡束","500000","1091117"
"4096","83400663","韶華生活數位股份有限公司","臺北市內湖區星雲街28號2樓","薛宗良","500000","1091118"
"4097","83400679","崴業國際貿易有限公司","臺北市中正區許昌街42之1號10樓","韓相宏","2000000","1091118"
"4098","83400684","瀚盛國際股份有限公司","臺北市信義區信義路5段7號24樓","吳懷恩","10000000","1091118"
"4099","83400690","以馬內利開發有限公司","臺北市中山區撫順街15號9樓","翁志強","1500000","1091118"
"4100","83400729","給你有限公司","臺北市大安區信義路4段45號9樓之4","陳樂恩","200000","1091118"
"4101","83400734","翔旭有限公司","臺北市中山區南京東路3段219號9樓","林秋蓮","100000","1091124"
"4102","83400740","合歡科技有限公司","臺北市大安區信義路4段279號6樓之1","王立","700000","1091118"
"4103","83400755","盛門科技有限公司","臺北市大安區忠孝東路4段311號6樓之1","黃紀憲","600000","1091118"
"4104","83400761","七彩雲國際有限公司","臺北市南港區重陽路125巷16號","林東信","1500000","1091118"
"4105","83400777","鑫創投資有限公司","臺北市信義區基隆路1段141號2樓","黃美靜","18000000","1091118"
"4106","83400782","家家康有限公司","臺北市松山區八德路3段2號6樓之1","郭家嘉","1000000","1091118"
"4107","83400798","珍鑫國際顧問有限公司","臺北市內湖區民權東路6段123巷20弄11號3樓之1","王逸珍","200000","1091118"
"4108","83400805","龐格視覺設計有限公司","臺北市內湖區星雲街161巷8號6樓之1","黃彥峰","500000","1091118"
"4109","83400811","玉門投資有限公司","臺北市中山區玉門街1號","游適任","500000","1091118"
"4110","83400827","愷嘉國際有限公司","臺北市信義區基隆路1段155號8樓之8","高于凱","5000000","1091118"
"4111","83400832","萊恩國際娛樂有限公司","臺北市大安區安和路2段92號地下1樓","李維","10000","1091119"
"4112","83400875","酒樂行銷有限公司","臺北市大同區重慶北路2段114巷21號5樓","郭家伶","100000","1091118"
"4113","83400903","宏鑫健康生活有限公司","臺北市大安區忠孝東路4段71之6號","劉家宏","500000","1091118"
"4114","83400919","頂誠有限公司","臺北市松山區南京東路3段287號10樓","許喬俙","2000000","1091118"
"4115","83400925","安寶物聯股份有限公司","臺北市中山區中山北路3段30號4樓之1","李伯桓","600000","1091118"
"4116","83400930","禾創投資股份有限公司","臺北市信義區信義路4段460號18樓","羅士傑","3000000","1091118"
"4117","83400946","欣興顧問有限公司","臺北市松山區南京東路5段188號6樓之5","紀俊丞","2000000","1091118"
"4118","83400951","虎玩文化事業有限公司","臺北市中山區新生北路3段19巷29號地下樓","林興昱","10000","1091118"
"4119","83400994","凡易科技股份有限公司","臺北市大安區安和路2段92號地下1樓","盧允中","1000000","1091118"
"4120","83401023","恩益思有限公司","臺北市中山區長春路378號6樓","Stephen William Buckley","5000000","1091118"
"4121","83401038","莫非音創有限公司","臺北市大安區忠孝東路4段290號10樓","周植儒","3000000","1091118"
"4122","83401071","三果有限公司","臺北市內湖區江南街77號","唐啓堯","2500000","1091118"
"4123","83401109","輝鵬國際有限公司","臺北市士林區社中街346巷2弄41號2樓","蕭天皓","100000","1091125"
"4124","83401115","大日頭二號有限公司","臺北市大安區忠孝東路4段148號8樓之5","楊仁德","50000","1091118"
"4125","83401121","磐雲科技股份有限公司","臺北市中正區忠孝西路1段72號2樓之1","蔡文智","610000","1091119"
"4126","83401136","大日頭一號有限公司","臺北市中正區中華路1段59號9樓","楊仁德","50000","1091118"
"4127","83401142","思錄有限公司","臺北市松山區復興北路15號10樓之7","劉芙妤","300000","1091118"
"4128","83401163","碳記股份有限公司","臺北市大安區敦化南路1段205號8樓之2","高惠春","5000000","1091118"
"4129","83401184","參娛股份有限公司","臺北市大安區忠孝東路3段305號4樓之3","陳徹","5000000","1091118"
"4130","83401190","鵬興實業有限公司","臺北市文山區羅斯福路6段100號","徐游鴻","1000000","1091119"
"4131","83401207","在路上興業有限公司","臺北市大安區敦化南路2段100號","蔡振田","1500000","1091118"
"4132","83401234","振心人力派遣有限公司","臺北市中正區中華路1段59號9樓","呂皓瑋","200000","1091118"
"4133","83401240","祥福開發實業有限公司","臺北市信義區虎林街82巷6號1樓","王文祥","500000","1091118"
"4134","83401255","八八六股份有限公司","臺北市大安區敦化南路1段205號6樓","陳徹","3600000","1091118"
"4135","83401261","仁義丰有限公司","臺北市中正區臨沂街46號1樓","林鴻昇","20000000","1091118"
"4136","83401277","卡克特斯影像有限公司","臺北市大同區寧夏路11號3樓之13","趙展寬","1000000","1091118"
"4137","83401369","未來人資產管理股份有限公司","臺北市松山區復興北路201號4樓之1","紀諺澤","600000","1091118"
"4138","83401396","點亮全球股份有限公司","臺北市中山區建國北路3段92號4樓","廖振宇","5200000","1091119"
"4139","83401403","景豐有限公司","臺北市文山區木新路3段313號1樓","黃語萱","300000","1091119"
"4140","83401451","佳辰事業有限公司","臺北市中山區南京東路2段206號13樓之6","蔡錫全","3000000","1091118"
"4141","83401467","台灣大和房屋營造股份有限公司","臺北市中正區忠孝西路1段6號9樓","柳井秀行","80000000","1091118"
"4142","83401473","山研所股份有限公司","臺北市大安區復興南路2段210巷30號1樓","徐偉閔","600000","1091119"
"4143","83401500","雲隆盛物業管理顧問有限公司","臺北市內湖區康樂街48巷18之1號5樓","陳品蓉","200000","1091119"
"4144","83401516","双融域股份有限公司","臺北市松山區民生東路5段167號6樓","黃宛華","10000000","1091119"
"4145","83401522","元晟管理顧問有限公司","臺北市中山區復興北路2號11樓之8","洪啓斌","200000","1091119"
"4146","83401537","安明應用科技有限公司","臺北市松山區南京東路4段56號4樓之3","謝忠振","700000","1091119"
"4147","83401543","邦成有限公司","臺北市萬華區桂林路26號13樓","王雅慧","1000000","1091119"
"4148","83401558","鵬財國際有限公司","臺北市信義區松德路6號3樓","康軒晟","100000","1091119"
"4149","83401564","馬汀餐飲事業有限公司","臺北市信義區松壽路12號5樓","林旻","500000","1091120"
